segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:316b-12	dge slong gzhan zhig 'ongs te /	dge slong gzhan jig ngs te 
BO_K01_D0001-3_H0001-3:316b-13	des kyang nye dga' las brnyas nas gtsug lag khang der gnas pa dang / gtsug lag khang de phyag dar gyi phung pos gang bar mthong nas /	des kyang nye dga las brnyas nas gtsug lag khang der gnas ba dang gtsug lag khang de phyag dar gyi phung pos gang ba mthong nas 
BO_K01_D0001-3_H0001-3:316b-14	des de phyags nas phyag dar bor te /	des de phyags nas phyag dar bor te 
BO_K01_D0001-3_H0001-3:316b-15	phyags ma 'dzin bzhin du phyag dar gyi phung po'i drung na 'greng ba dang / ji tsam na dge slong gzhan zhig gis de mthong nas des smras pa /	phyags ma dzin bzhin du phyag dar gyi phung po drung na greng ba dang ji tsam na dge slong gzhan jig gis de mthong nas des smras ba 
BO_K01_D0001-3_H0001-3:316b-16	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0001-3_H0001-3:316b-17	khyod phyags ma lag pa na thogs bzhin du de nyid na 'greng ngam ci /	khyod phyags ma lag ba na thogs bzhin du de nyid na greng ngam ci 
BO_K01_D0001-3_H0001-3:316b-18	phyags ma de mi gzhag gam /	phyags ma de mi jog gam 
BO_K01_D0001-3_H0001-3:316b-19	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:316b-20	'di na lag pa srung ba 'ga' zhig gnas gnas pa lta ste /	di na lag ba srung ba ga jig gnas gnas ba lta ste 
BO_K01_D0001-3_H0001-3:316b-21	des phyags ma'i rjes kyang med do //	des phyags ma rjes kyang med do 
BO_K01_D0001-3_H0001-3:316b-22	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:316b-23	'di na dge slong chos gos gsum pa che ge mo zhig gnas gnas so //	di na dge slong chos gos gsum ba che ge mo jig gnas gnas so 
BO_K01_D0001-3_H0001-3:316b-24	ji tsam na des de bsod snyoms la rgyu ba mthong nas ma nongs so //	ji tsam na des de bsod snyom la rgyu ba mthong nas ma nongs so 
BO_K01_D0001-3_H0001-3:316b-25	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:316b-26	rnyed pa ni /	rnyed ba ni 
BO_K01_D0001-3_H0001-3:316b-27	nye dgas khyer la /	nye gas khyer la 
BO_K01_D0001-3_H0001-3:316b-28	de'i gtsug lag khang kho bos phyag dar bya'am zhes pa'i skabs de /	de gtsug lag khang kho bod phyag dar byed zhes ba skabs de 
BO_K01_D0001-3_H0001-3:317a-0	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal @317a *//	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal 
BO_K01_D0001-3_H0001-3:317a-1	pa / rnyed pa su khyer ba des gtsug lag khang phyag dar bya'o //	ba rnyed ba su khyer ba des gtsug lag khang phyag dar byed 
BO_K01_D0001-3_H0001-3:317a-2	bcom ldan 'das kyis sbyin bdag shi ba rnams kyi ming gis yon bsngo bar bya'o //	joms ldan da kyis sbyin bdag chi ba rnams kyi ming gis yon sngo ba byed 
BO_K01_D0001-3_H0001-3:317a-3	zhes gsungs pa dang / dge 'dun gyi gnas brtan gyis shi ba rnams kyi phyir tshigs su bcad pa 'don pa na /	zhes gsungs ba dang dge dun gyi gnas brtan gyis chi ba rnams kyi phyir tshigs su gcod ba don ba na 
BO_K01_D0001-3_H0001-3:317a-4	khyim bdag cig gtsug lag khang du 'ongs na /	khyim bdag cig gtsug lag khang du ngs na 
BO_K01_D0001-3_H0001-3:317a-5	des de yon bsngo ba thos nas de de'i drung du song ste smras pa /	des de yon sngo ba thos nas de de drung du gro ste smras ba 
BO_K01_D0001-3_H0001-3:317a-6	'phags pa / gal te bdag gis kyang gtsug lag khang brtsigs na /	phag ba gal te bdag gis kyang gtsug lag khang brtsigs na 
BO_K01_D0001-3_H0001-3:317a-7	bdag gi ming gis kyang yon bshad pa mdzad dam /	bdag gi ming gis kyang yon chad ba mdzad dam 
BO_K01_D0001-3_H0001-3:317a-8	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:317a-9	rtsigs shig dang legs par bsngo'o //	rtsigs shig dang legs ba sngo 
BO_K01_D0001-3_H0001-3:317a-10	ji tsam na khyim bdag des gtsug lag khang zhig rtsig tu bcug nas /	ji tsam na khyim bdag des gtsug lag khang jig rtsig tu jug nas 
BO_K01_D0001-3_H0001-3:317a-11	des der ci yang ma bzhag go /	des der ci yang ma jog go 
BO_K01_D0001-3_H0001-3:317a-12	des stong pa nyid du 'dug pa ji tsam na khyim bdag des mthong nas des gtsug lag khang du 'ongs nas smras pa /	des stong ba nyid du dug ba ji tsam na khyim bdag des mthong nas des gtsug lag khang du ngs nas smras ba 
BO_K01_D0001-3_H0001-3:317a-13	'phags pa / bdag gi gtsug lag khang stong par mchis na /	phag ba bdag gi gtsug lag khang stong ba mchis na 
BO_K01_D0001-3_H0001-3:317a-14	de na su yang mi bzhugs sam /	de na su yang mi bzhugs sam 
BO_K01_D0001-3_H0001-3:317a-15	dge 'dun gyi gnas brtan gyis smras pa /	dge dun gyi gnas brtan gyis smras ba 
BO_K01_D0001-3_H0001-3:317a-16	bzhin bzang mi snum pas so //	bzhin bzang mi snum ba so 
BO_K01_D0001-3_H0001-3:317a-17	khyim bdag des smras pa /	khyim bdag des smras ba 
BO_K01_D0001-3_H0001-3:317a-18	'phags pa / tshva rgo can /	phag ba tshva rgo can 
BO_K01_D0001-3_H0001-3:317a-19	dgon dung la brtsigs pa la ga la snum par 'gyur /	dgon dung la brtsigs ba la ga la snum ba gyur 
BO_K01_D0001-3_H0001-3:317a-20	khyim bdag de la bsam nas kho bo smra ba ma yin te /	khyim bdag de la bsam nas kho bo smra ba ma yin te 
BO_K01_D0001-3_H0001-3:317a-21	'on kyang de na rnyed pa med do //	n kyang de na rnyed ba med do 
BO_K01_D0001-3_H0001-3:317a-22	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:317a-23	'phags pa / de ni /	phag ba de ni 
BO_K01_D0001-3_H0001-3:317a-24	bdag gi gtsug lag khang du su bzhugs pa la ras yug chen bskon no //	bdag gi gtsug lag khang du su bzhugs ba la ras yug chen skon no 
BO_K01_D0001-3_H0001-3:317a-25	nye dgas rnyed pa 'thob bo //	nye gas rnyed ba thob bo 
BO_K01_D0001-3_H0001-3:317b-0	snyam @317b nas gral rim gyis bab pa na rang gi skal bar blangs nas de ni gzhan nyid na gnas te /	snyam nas gral rim gyis bab ba na rang gi skal ba blangs nas de ni gzhan nyid na gnas te 
BO_K01_D0001-3_H0001-3:317b-1	de ni stong par 'dug go /	de ni stong ba dug go 
BO_K01_D0001-3_H0001-3:317b-2	ji tsam na bsod snyoms pa mchod rten la phyag 'tshal ba zhig mnyan yod du 'ongs pa des /	ji tsam na bsod snyom ba mchod rten la phyag tshal ba jig nyan yod du ngs ba des 
BO_K01_D0001-3_H0001-3:317b-3	gtsug lag khang stong pa de mthong nas /	gtsug lag khang stong ba de mthong nas 
BO_K01_D0001-3_H0001-3:317b-4	des dge slong dag la dris pa /	des dge slong dag la dri ba 
BO_K01_D0001-3_H0001-3:317b-5	gtsug lag khang 'di su'i yin /	gtsug lag khang di su yin 
BO_K01_D0001-3_H0001-3:317b-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001-3_H0001-3:317b-7	dge 'dun gyi gtsug lag khang yin mod kyi /	dge dun gyi gtsug lag khang yin mod kyi 
BO_K01_D0001-3_H0001-3:317b-8	dge slong nye dga'i skal par dbang ngo //	dge slong nye dga skal ba dbang ngo 
BO_K01_D0001-3_H0001-3:317b-9	de nye dga'i drung du song nas /	de nye dga drung du gro nas 
BO_K01_D0001-3_H0001-3:317b-10	khyod kyi skal pa'i gtsug lag khang 'dir 'dug go /	khyod kyi skal ba gtsug lag khang dir dug go 
BO_K01_D0001-3_H0001-3:317b-11	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:317b-12	de bzhin byos shig /	de bzhin byos shig 
BO_K01_D0001-3_H0001-3:317b-13	de de na gnas pa na bsod snyoms pa de /	de de na gnas ba na bsod snyom ba de 
BO_K01_D0001-3_H0001-3:317b-14	mkhas pa snyoms las mi byed pa zhig yin pas /	mkhas ba snyom las mi byed ba jig yin ba 
BO_K01_D0001-3_H0001-3:317b-15	des de nyi ma re rer byug pa dang phyag dar byas so //	des de nyi ma re rer byug ba dang phyag dar byed so 
BO_K01_D0001-3_H0001-3:317b-16	phyag dar byed pa la ni /	phyag dar byed ba la ni 
BO_K01_D0001-3_H0001-3:317b-17	phan yon lnga yod de /	phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:317b-18	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:317b-19	bdag nyid sems dang bar 'gyur ba dang / gzhan sems dang par 'gyur ba dang / lha rnams yid dga' bar 'gyur ba dang / mdzes par 'gyur ba'i dge ba'i rtsa ba gsog pa dang / lus zhig nas bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro //	bdag nyid sems dang ba gyur ba dang gzhan sems dang ba gyur ba dang lha rnams yid dga ba gyur ba dang mdzes ba gyur ba dge ba rtsa ba gsog ba dang lus jig nas bde gro mtho ris kyi jig rten lha rnams su skye ba gyur ro 
BO_K01_D0001-3_H0001-3:317b-20	gang dag gis gtsug lag khang de byug pa dang / phyag dar byas pa mthong ba de dag gis khyim bdag de'i drung du song ste smras pa /	gang dag gis gtsug lag khang de byug ba dang phyag dar byed ba mthong ba de dag gis khyim bdag de drung du gro ste smras ba 
BO_K01_D0001-3_H0001-3:317b-21	des thos nas mchog tu dga' ba skyes so //	des thos nas mchog tu dga ba skye so 
BO_K01_D0001-3_H0001-3:317b-22	ji tsam dus gzhan zhig na rang nyid der song na /	ji tsam dus gzhan jig na rang nyid der gro na 
BO_K01_D0001-3_H0001-3:317b-23	gtsug lag khang de de bzhin du byug pa dang phyag dar byas pa mthong nas /	gtsug lag khang de de bzhin du byug ba dang phyag dar byed ba mthong nas 
BO_K01_D0001-3_H0001-3:318a-0	de dad pa skyes @318a *//	de dad ba skye 
BO_K01_D0001-3_H0001-3:318a-1	te / des bsod snyoms pa la ras yug chen bskon pa nye dgas thos nas de rings par rings par song ste smras pa /	te des bsod snyom ba la ras yug chen skon ba nye gas thos nas de dring ba dring ba gro ste smras ba 
BO_K01_D0001-3_H0001-3:318a-2	bsod snyoms pa /	bsod snyom ba 
BO_K01_D0001-3_H0001-3:318a-3	gtsug lag khang 'di kho bos skal ba yin gyi /	gtsug lag khang di kho bod skal ba yin gyi 
BO_K01_D0001-3_H0001-3:318a-4	ras yug chen kho bo la byin cig /	ras yug chen kho bo la byin cig 
BO_K01_D0001-3_H0001-3:318a-5	bsod snyoms pas bsam pa /	bsod snyom ba bsam ba 
BO_K01_D0001-3_H0001-3:318a-6	chags pa'i bdag nyid can 'di la gal te bdag gis ma byin yang 'on kyang mthus khyer nas bdag kyang gtsug lag khang nas bskrad par 'gyur ro //	chags ba bdag nyid can di la gal te bdag gis ma byin yang n kyang mthus khyer nas bdag kyang gtsug lag khang nas skrod ba gyur ro 
BO_K01_D0001-3_H0001-3:318a-7	snyam nas des de la byin pa'i skabs de /	snyam nas des de la byin ba skabs de 
BO_K01_D0001-3_H0001-3:318a-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318a-9	gang la dad pa skyes nas dad pa'i lhag par bya ba byas pa ni /	gang la dad ba skye nas dad ba lhag ba byed ba byed ba ni 
BO_K01_D0001-3_H0001-3:318a-10	de kho na'i yin no //	de kho na yin no 
BO_K01_D0001-3_H0001-3:318a-11	dbyar gyi rnyed pa ni /	dbyar gyi rnyed ba ni 
BO_K01_D0001-3_H0001-3:318a-12	nye dga'i yin no //	nye dga yin no 
BO_K01_D0001-3_H0001-3:318a-13	'jig rten pa ni /	jig rten ba ni 
BO_K01_D0001-3_H0001-3:318a-14	yon tan la dga' ba yin pas bdag nyid dang / bu dang / chung ma sdug bsngal bar gyur kyang /	yon tan la dga ba yin ba bdag nyid dang bu dang chung ma sdug sngal ba gyur kyang 
BO_K01_D0001-3_H0001-3:318a-15	yon tan dang ldan pa la sbyin pa sbyin par byed de /	yon tan dang ldan ba la sbyin ba sbyin ba byed de 
BO_K01_D0001-3_H0001-3:318a-16	bram ze dang / khyim bdag dad pa can rnams dge slong dgon pa pa rnams zas la mgron du 'bod par byed do //	bram ze dang khyim bdag dad ba can rnams dge slong dgon ba ba rnams zas la mgron du bod ba byed do 
BO_K01_D0001-3_H0001-3:318a-17	dge slong dgon pa pa rnams zas la khyim rnams su dong ba dang / ma byin par len pa rnams kyis gtsug lag khang nas brkus par gyur nas /	dge slong dgon ba ba rnams zas la khyim rnams su dong ba dang ma byin ba len ba rnams kyis gtsug lag khang nas rku ba gyur nas 
BO_K01_D0001-3_H0001-3:318a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318a-19	sgo bcad la lde mig blangs la 'dong bar bya'o //	sgo gcod la lde mig blangs la dong ba byed 
BO_K01_D0001-3_H0001-3:318b-0	ma byin par len pa rnams kyis kyang lde mig byas te @318b brkus nas bcom ldan 'das kyis bka' stsal pa /	ma byin ba len ba rnams kyis kyang lde mig byed te rku nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318b-1	srung ma'i dge slong bzhag la 'dong bar bya ste /	srung ma dge slong jog la dong ba byed ste 
BO_K01_D0001-3_H0001-3:318b-2	de la bsod snyoms kyis brel ba med par bya'o //	de la bsod snyom kyis brel ba med ba byed 
BO_K01_D0001-3_H0001-3:318b-3	ma byin pa len pa rnams kyis dge slong gzhan khrid de 'ongs nas /	ma byin ba len ba rnams kyis dge slong gzhan khrid de ngs nas 
BO_K01_D0001-3_H0001-3:318b-4	des sgo phye zhes smras nas /	des sgo byed zhes smras nas 
BO_K01_D0001-3_H0001-3:318b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318b-6	rims dang bcas sam rims med ces brda bya'o //	rims dang cha sam rims med ces brda byed 
BO_K01_D0001-3_H0001-3:318b-7	gal te rims dang bcas so //	gal te rims dang cha so 
BO_K01_D0001-3_H0001-3:318b-8	zhes zer na /	zhes zer na 
BO_K01_D0001-3_H0001-3:318b-9	mi dbye'o // 'on te rims med ces smra na /	mi byed n te rims med ces smra na 
BO_K01_D0001-3_H0001-3:318b-10	dbye bar bya'o //	byed ba byed 
BO_K01_D0001-3_H0001-3:318b-11	gzhan yang / dge slong dgon pa pas lo ma ltar mnyen pa gzhag par bya'o //	gzhan yang dge slong dgon ba ba lo ma ltar mnyen ba jog ba byed 
BO_K01_D0001-3_H0001-3:318b-12	bcom ldan 'das kyis dge slong dgon pa pas lo ma ltar mnyen pa gzhag par bya'o //	joms ldan da kyis dge slong dgon ba ba lo ma ltar mnyen ba jog ba byed 
BO_K01_D0001-3_H0001-3:318b-13	zhes gsungs pa /	zhes gsungs ba 
BO_K01_D0001-3_H0001-3:318b-14	dge slong rnams kyis lo ma ltar mnyen pa ci 'dra ba ma shes nas /	dge slong rnams kyis lo ma ltar mnyen ba ci dra ba ma shes nas 
BO_K01_D0001-3_H0001-3:318b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318b-16	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:318b-17	lo ma ltar mnyen pa ni /	lo ma ltar mnyen ba ni 
BO_K01_D0001-3_H0001-3:318b-18	khyi yin te /	khyi yin te 
BO_K01_D0001-3_H0001-3:318b-19	de la lhung bzed kyi lhag ma sbyin par bya'o //	de la lhung bzed kyi lhag ma sbyin ba byed 
BO_K01_D0001-3_H0001-3:318b-20	dge slong dgon pa rnams kyis khyi bcangs pa las mchod rten gyi 'khor sa dang / gtsug lag khang sder mos brud cing /	dge slong dgon ba rnams kyis khyi chang ba las mchod rten gyi khor sa dang gtsug lag khang sder mos brud cing 
BO_K01_D0001-3_H0001-3:318b-21	bshad ba dang gci bas ma rung bar byas nas /	chad ba dang gci ba ma rung ba byed nas 
BO_K01_D0001-3_H0001-3:318b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:318b-23	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:318b-24	ngas dge slong khyi bsrel ba'i kun tu spyod pa'i chos bca' bar bya ste /	ngas dge slong khyi bsrel ba kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:318b-25	dge slong khyi bsrel bas nang par sngar langs la mchod rten gyi 'khor sa dang gtsug lag khang byul bar bya ste /	dge slong khyi bsrel ba nang ba sngar ldang la mchod rten gyi khor sa dang gtsug lag khang byul ba byed ste 
BO_K01_D0001-3_H0001-3:319a-0	sder brud pa gang yin pa de @319a *//	sder brud ba gang yin ba de 
BO_K01_D0001-3_H0001-3:319a-1	bsnyam par bya'o //	snyom ba byed 
BO_K01_D0001-3_H0001-3:319a-2	bshang ba dang gci ba yang phyag dar bya'o //	bshang ba dang gci ba yang phyag dar byed 
BO_K01_D0001-3_H0001-3:319a-3	dge slong khyi bsrel bas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	dge slong khyi bsrel ba kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:319a-4	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:319a-5	de'i tshe tshe dang ldan pa nye dga' gtsug lag khang zhig gi dge 'dun gyi gnas brtan du gyur pa dang / ji tsam na der dge 'dun gyi gnas brtan gzhan zhig 'ongs nas nye dgas bsam pa /	de tshe tshe dang ldan ba nye dga gtsug lag khang jig gi dge dun gyi gnas brtan du gyur ba dang ji tsam na der dge dun gyi gnas brtan gzhan jig ngs nas nye gas bsam ba 
BO_K01_D0001-3_H0001-3:319a-6	bdag gtsug lag khang 'di'i dge 'dun gyi gnas brtan byed byed pa las /	bdag gtsug lag khang di dge dun gyi gnas brtan byed byed ba las 
BO_K01_D0001-3_H0001-3:319a-7	gnas brtan gnyis par bya ba'am /	gnas brtan gnyis ba byed ba 
BO_K01_D0001-3_H0001-3:319a-8	bdag gtsug lag khang gzhan du 'gro'o snyam du bsam pa las /	bdag gtsug lag khang gzhan du gro snyam du bsam ba las 
BO_K01_D0001-3_H0001-3:319a-9	gtsug lag khang de nas byung ste /	gtsug lag khang de nas byung ste 
BO_K01_D0001-3_H0001-3:319a-10	de gtsug lag khang gzhan zhig tu song ba dang / de'i gnas brtan gnyis pa'i rnyed pa gang yin pa de /	de gtsug lag khang gzhan jig tu gro ba dang de gnas brtan gnyis ba rnyed ba gang yin ba de 
BO_K01_D0001-3_H0001-3:319a-11	de'i dge 'dun gyi gnas brgan gyi yin nas des bsam pa /	de dge dun gyi gnas brgan gyi yin nas des bsam ba 
BO_K01_D0001-3_H0001-3:319a-12	bdag gi rnyed pa 'di na yang der zad la /	bdag gi rnyed ba di na yang der zad la 
BO_K01_D0001-3_H0001-3:319a-13	bdag gi rnyed pa de na yang der zad na /	bdag gi rnyed ba de na yang der zad na 
BO_K01_D0001-3_H0001-3:319a-14	spogs med par dge 'dun gyi gnas brtan gyis ci zhig bya zhes /	spogs med ba dge dun gyi gnas brtan gyis ci jig byed zhes 
BO_K01_D0001-3_H0001-3:319a-15	de slar rings pa rings par gtsug lag khang de nyid du song ba dang / gnas mal phyed bskos tsam na gtsug lag khang du phyin nas des smras pa /	de slar dring ba dring ba gtsug lag khang de nyid du gro ba dang gnas mal phyed sko tsam na gtsug lag khang du phyin nas des smras ba 
BO_K01_D0001-3_H0001-3:319a-16	rgan rim ji lta ba bzhin du gtsug lag khang skos shig /	rgan rim ji lta ba bzhin du gtsug lag khang skos shig 
BO_K01_D0001-3_H0001-3:319a-17	dge slong rnams kyis 'das zin to //	dge slong rnams kyis da zin to 
BO_K01_D0001-3_H0001-3:319a-18	zhes de ma bskos pa dang / nye dgas smras pa /	zhes de ma sko ba dang nye gas smras ba 
BO_K01_D0001-3_H0001-3:319b-0	tshe dang ldan @319b pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:319b-1	ston pa bzhugs bzhin du bstan pa nub par byed dam /	ston ba bzhugs bzhin du ston ba nub ba byed dam 
BO_K01_D0001-3_H0001-3:319b-2	ci / rgan rim ji lta ba bzhin du gtsug lag khang skos shig /	ci rgan rim ji lta ba bzhin du gtsug lag khang skos shig 
BO_K01_D0001-3_H0001-3:319b-3	ces pa'i skabs de /	ces ba skabs de 
BO_K01_D0001-3_H0001-3:319b-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:319b-5	gang zhig dge 'dun gyi'am mchod rten gyi bya ba la song song ba zhig yin na /	gang jig dge dun gyi mchod rten gyi byed ba la gro gro ba jig yin na 
BO_K01_D0001-3_H0001-3:319b-6	de'i gnas mal rgan rims ji lta ba bzhin du bsko bar bya'o //	de gnas mal rgan rims ji lta ba bzhin du sko ba byed 
BO_K01_D0001-3_H0001-3:319b-7	gzhan gyi ni /	gzhan gyi ni 
BO_K01_D0001-3_H0001-3:319b-8	gar bab pa bzhin du'o //	gar bab ba bzhin du 
BO_K01_D0001-3_H0001-3:319b-9	nye dga' lhag par chags pas gtsug lag khang gnyis kyi rnyed pa 'thob par 'gyur ro //	nye dga lhag ba chags ba gtsug lag khang gnyis kyi rnyed ba thob ba gyur ro 
BO_K01_D0001-3_H0001-3:319b-10	snyam nas / gtsug lag khang gnyis su dbyar gnas par dam bcas te /	snyam nas gtsug lag khang gnyis su dbyar gnas ba dam cha te 
BO_K01_D0001-3_H0001-3:319b-11	des dbyar gnas nas rnyed pa mnos pa dang gcig nas kyang ma thob /	des dbyar gnas nas rnyed ba mno ba dang gcig nas kyang ma thob 
BO_K01_D0001-3_H0001-3:319b-12	gcig shos nas kyang ma thob nas gnas mal 'gyed pa'i dge slong rnams la kha zer ba'i skabs de /	gcig shos nas kyang ma thob nas gnas mal gyed ba dge slong rnams la kha zer ba skabs de 
BO_K01_D0001-3_H0001-3:319b-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:319b-14	des dbyar gnas par khas blangs pas de la rnyed pa byin cig /	des dbyar gnas ba khas blangs ba de la rnyed ba byin cig 
BO_K01_D0001-3_H0001-3:319b-15	dge slong rnams kyis gtsug lag khang gnyis ka nas kyang byin pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis gtsug lag khang gnyis ka nas kyang byin ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:319b-16	gtsug lag khang gnyis ka nas sbyin par mi bya'o //	gtsug lag khang gnyis ka nas sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:319b-17	gcig nas byin pa dang / dge slong gzhan rnams smod par byed /	gcig nas byin ba dang dge slong gzhan rnams smod ba byed 
BO_K01_D0001-3_H0001-3:319b-18	gzhogs 'phyas byed /	gzhogs phya byed 
BO_K01_D0001-3_H0001-3:319b-19	kha zer bar byed de /	kha zer ba byed de 
BO_K01_D0001-3_H0001-3:319b-20	gtsug lag khang gnyis kar dbyar gnas na /	gtsug lag khang gnyis kar dbyar gnas na 
BO_K01_D0001-3_H0001-3:320a-0	ci'i phyir gcig nas sbyin zhes pa'i @320a *//	ci phyir gcig nas sbyin zhes ba 
BO_K01_D0001-3_H0001-3:320a-1	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:320a-2	gtsug lag khang gnyis ka nas phyed phyed sbyin par bya ste /	gtsug lag khang gnyis ka nas phyed phyed sbyin ba byed ste 
BO_K01_D0001-3_H0001-3:320a-3	dge slong gis gtsug lag khang gnyis su gnas par dam mi bca'o //	dge slong gis gtsug lag khang gnyis su gnas ba dam mi bca 
BO_K01_D0001-3_H0001-3:320a-4	dam bca' bar byed na /	dam chos ba byed na 
