segmentnr	original	folio	stemmed
BO_TZ3_GA-004-1:166	dzahhu~m bam ho :sa dgug gzhug bcing pa dang dgyes pa bskyed nas dam tshhig gi 'khor lo dang gnyis su med par gyur /	16	dzahhu~m bam ho :sa gugs jug ching ba dang dgyes ba skyed nas dam tshhig gi khor lo dang gnyis su med ba gyur 
BO_TZ3_GA-004-1:167	de nas thugs ka nas sprul pa'i lha mo rnams kyis bum pa'i bdud rtshis khrus byas shing dbang bskur bar bsams la /	16	de nas thugs ka nas sprul ba lha mo rnams kyis bum ba bdud rtshis khru byed shing dbang skur ba bsams la 
BO_TZ3_GA-004-1:168	om hu~m tra~m hrihaha b+hi shiny+tsha hu~m:	16	om hu~m tra~m hrihaha b+hi shiny+tsha hu~m: 
BO_TZ3_GA-004-1:169	om tum badzra tush+ya ho :	16	om tum badzra tush+ya ho 
BO_TZ3_GA-004-1:170	zhes dbang bskur bas dri ma thams cad sbyangs /	17	zhes dbang skur ba dri ma thams cad sbyong 
BO_TZ3_GA-004-1:171	phung po lnga gnas gyur /	17	phung po lnga gnas gyur 
BO_TZ3_GA-004-1:172	chu'i lhag ma gyen du lud pa las de bzhin gshegs pa rigs lngas dbu brgyan ye shes lnga mngon du gyur pa'i nga rgyal bya'o //	17	chu lhag ma gyen du lud ba las de bzhin gshegs ba rigs lngas dbu rgyan ye shes lnga mngon du gyur ba nga rgyal byed 
BO_TZ3_GA-004-1:173	gsum pa la mchod bstod bzlas pa'i rnal 'byor dang gsum las /	17	gsum ba la mchod bstod bzlas ba rnal byor dang gsum las 
BO_TZ3_GA-004-1:174	dang po la thun mong dang khyad par gyi mchod pa gnyis las dang po ni /	17	dang po la thun mong dang khyad ba gyi mchod ba gnyis las dang po ni 
BO_TZ3_GA-004-1:175	thugs ka nas spros pa'i lha mo rnams kyis mngon par mchod par mos la /	17	thugs ka nas spros ba lha mo rnams kyis mngon ba mchod ba mos la 
BO_TZ3_GA-004-1:176	om: dpag med nam mkha'i khams nyid las :	17	om: dpog med nam mkha khams nyid las 
BO_TZ3_GA-004-1:177	mchod sprin bsam yas lhun grub pa :	17	mchod sprin bsam yas lhun grub ba 
BO_TZ3_GA-004-1:178	me tog bdug pa mar me dang : dri mchog zhal zas rol mo dang : gzugs sgra dri ro reg bya chos :	17	me tog bdug ba mar me dang dri mchog zhal zas rol mo dang gzugs sgra dri ro reg byed chos 
BO_TZ3_GA-004-1:179	so so'i lha mo'i rol par bcas :	17	so so lha mo rol ba cha 
BO_TZ3_GA-004-1:180	rab 'byams nam mkha'i khyon bkang ste :	18	rab byam nam mkha khyon geng ste 
BO_TZ3_GA-004-1:181	gus pa'i blo yis dbul bar bgyi :	18	gus ba blo yis bul ba bgyid 
BO_TZ3_GA-004-1:182	om pa na pe nu su ra ta ti pu sarba ta tha ga ta sa ma yo gi sid+d+hi hu~m:	18	om ba na pe nu su ra ta ti pu sarba ta tha ga ta sa ma yo gi sid+d+hi hu~m: 
BO_TZ3_GA-004-1:183	zhes mchod pa sprul /	18	zhes mchod ba sprul 
BO_TZ3_GA-004-1:184	om badzra push+pe pra titsh+tshha hoh	18	om badzra push+pe pra titsh+tshha hoh 
BO_TZ3_GA-004-1:185	de bzhin du shab+da'i bar dang / ma ha pu dza pra titsh+tshha ho :	18	de bzhin du shab+da ba dang ma ha pu dza pra titsh+tshha ho 
BO_TZ3_GA-004-1:186	zhes pas mchod /	18	zhes ba mchod 
BO_TZ3_GA-004-1:187	gnyis pa khyad par gyi mchod pa las sbyor mchod ni /	18	gnyis ba khyad ba gyi mchod ba las sbyor mchod ni 
BO_TZ3_GA-004-1:188	mtshhan ldan bde ba'i rgyan ldan pa'i :	18	mtshhan ldan bde ba rgyan ldan ba 
BO_TZ3_GA-004-1:189	mi mo rnams kyi reg bya'i mchog :	18	mi mo rnams kyi reg byed mchog 
BO_TZ3_GA-004-1:190	byin gyis rlobs shig rnal 'byor tshhogs :	19	byin gyis rlobs shig rnal byor tshhogs 
BO_TZ3_GA-004-1:191	gsang mchog bde ba'i gnas la rol :	19	gsang mchog bde ba gnas la rol 
BO_TZ3_GA-004-1:192	ma ha su kha bo d+hi tshit+ta a la la ho :	19	ma ha su kha bo d+hi tshit+ta a la la ho 
BO_TZ3_GA-004-1:193	sman dang rak+ta'i mchod pa ni /	19	sman dang rak+ta mchod ba ni 
BO_TZ3_GA-004-1:194	gtshang dme'i dri rtog kun bral ba'i :	19	gtshang dme dri rtogs kun bral ba 
BO_TZ3_GA-004-1:195	ra sa ya na sman chen po :	19	ra sa ya na sman chen po 
BO_TZ3_GA-004-1:196	nyon mongs chags pa'i rak+tar bcas :	19	nyon mongs chags ba rak+tar cha 
BO_TZ3_GA-004-1:197	mnyam pa chen por bzhes su gsol :	19	mnyam ba chen por bzhes su gsol 
BO_TZ3_GA-004-1:198	sarba pany+tsha a mr-ita a la la ho :	19	sarba pany+tsha a mr-ita a la la ho 
BO_TZ3_GA-004-1:199	gtor ma'i mchod pa ni /	19	thor ma mchod ba ni 
BO_TZ3_GA-004-1:200	sha lnga bdud rtshi'i snying po can :	20	sha lnga bdud rtshi snying po can 
BO_TZ3_GA-004-1:201	bza' bca' btung ba'i tshhogs ldan pa'i :	20	bza chos thung ba tshhogs ldan ba 
BO_TZ3_GA-004-1:202	dam rdzas mchog gi gtor ma 'di :	20	dam rdzas mchog gi thor ma di 
BO_TZ3_GA-004-1:203	gnyis su med par bzhes su gsol :	20	gnyis su med ba bzhes su gsol 
BO_TZ3_GA-004-1:204	ma ha ba lim ta kha kha kha hi :	20	ma ha ba lim ta kha kha kha hi 
BO_TZ3_GA-004-1:205	zhes rgya cher mchod /	20	zhes rgya cher mchod 
BO_TZ3_GA-004-1:206	gnyis pa bstod pa ni /	20	gnyis ba bstod ba ni 
BO_TZ3_GA-004-1:207	om: bla ma dpal ldan rdo rje sems :	20	om: bla ma dpal ldan rdo rje sems 
BO_TZ3_GA-004-1:208	bde chen ye shes lnga yi bdag :	20	bde chen ye shes lnga yi bdag 
BO_TZ3_GA-004-1:209	dkyil 'khor kun gyi byed po mchog :	20	dkyil khor kun gyi byed po mchog 
BO_TZ3_GA-004-1:210	de la bdag ni phyag 'tshhal lo :	21	de la bdag ni phyag tshhal lo 
BO_TZ3_GA-004-1:211	dri med ston ka'i zla ba'i mdog :	21	dri med ston ka zla ba mdog 
BO_TZ3_GA-004-1:212	rdo rje dang ni dril bu 'dzin :	21	rdo rje dang ni dril bu dzin 
BO_TZ3_GA-004-1:213	bde chen snyems mar mnyam sbyor ba'i :	21	bde chen snyems mar mnyam sbyor ba 
BO_TZ3_GA-004-1:214	sems dpa' rdo rje khyod la bstod :	21	sems dpa rdo rje khyod la bstod 
BO_TZ3_GA-004-1:215	gang gi mtshhan tsham 'dzin pas kyang :	21	gang gi mtshhan tsham dzin ba kyang 
BO_TZ3_GA-004-1:216	na ra ka sogs ngan song gi :	21	na ra ka sogs ngan gro gi 
BO_TZ3_GA-004-1:217	sdug bsngal thams cad skyob mdzad pa :	21	sdug sngal thams cad skyob mdzad ba 
BO_TZ3_GA-004-1:218	mgon po khyod la phyag 'tshhal bstod :	21	mgon po khyod la phyag tshhal bstod 
BO_TZ3_GA-004-1:219	ces bstod pa bya /	21	ces bstod ba byed 
BO_TZ3_GA-004-1:220	gzhung rtsha bar dbang bskur gyi rjes nyid du bzlas pa'i rnal 'byor byed par gsungs pas mchod bstod ma byas kyang chad par mi 'gyur ro //	22	gzhung rtsha ba dbang skur gyi rjes nyid du bzlas ba rnal byor byed ba gsungs ba mchod bstod ma byed kyang chad ba mi gyur ro 
BO_TZ3_GA-004-1:221	gsum pa bzlas pa'i rnal 'byor ni /	22	gsum ba bzlas ba rnal byor ni 
BO_TZ3_GA-004-1:222	bdag gi snying gar 'od lnga'i klong :	22	bdag gi snying gar d lnga klong 
BO_TZ3_GA-004-1:223	zla steng rang 'dra'i ye shes pa'i :	22	zla steng rang dra ye shes ba 
BO_TZ3_GA-004-1:224	thugs kar rdo rje'i lte bar hu~m:	22	thugs kar rdo rje lte ba hu~m: 
BO_TZ3_GA-004-1:225	dkar gsal sngags kyi phreng bas bskor :	22	dkar gsal sngags kyi phreng ba skor 
BO_TZ3_GA-004-1:226	'od 'phros 'phags mchod byin rlabs bsdus :	22	d phro phag mchod byin rlabs sdud 
BO_TZ3_GA-004-1:227	sems can sgrib sbyangs bde chen bkod :	22	sems can sgrib sbyong bde chen bkod 
BO_TZ3_GA-004-1:228	tshhur 'dus sngags phreng nyid la zhugs :	22	tshhur du sngags phreng nyid la jug 
BO_TZ3_GA-004-1:229	zhes pas ting nge 'dzin gyi rnam pa gsal ba dang nga rgyal brtan pa dag pa dran pa rnams la sems rtshe gcig pas /	22	zhes ba ting nge dzin gyi rnam ba gsal ba dang nga rgyal brtan ba dag ba dran ba rnams la sems rtshe gcig ba 
BO_TZ3_GA-004-1:230	om badzra satwa a:	23	om badzra satwa a: 
BO_TZ3_GA-004-1:231	zhes pa ci nus su bzlas pa'i rjes su slar yang /	23	zhes ba ci nus su bzlas ba rjes su slar yang 
BO_TZ3_GA-004-1:232	om badzra satwa sa ma ya :	23	om badzra satwa sa ma ya 
BO_TZ3_GA-004-1:233	ma nu pa la ya :	23	ma nu ba la ya 
BO_TZ3_GA-004-1:234	badzra satwa twe no pa tish+tha dr-i d+ho me b+ha wa su to sh+yo me b+ha wa su po sh+yo me b+ha wa a nu rak+to me b+ha wa sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yahku ru hu~m:	23	badzra satwa twe no ba tish+tha dr-i d+ho me b+ha wa su to sh+yo me b+ha wa su po sh+yo me b+ha wa a nu rak+to me b+ha wa sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yahku ru hu~m: 
BO_TZ3_GA-004-1:235	ha ha ha ha hoh	23	ha ha ha ha hoh 
BO_TZ3_GA-004-1:236	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha ba ma ha sa ma ya satwa ahhu~m phat:	23	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha ba ma ha sa ma ya satwa ahhu~m phat: 
BO_TZ3_GA-004-1:237	ces pa'i bzlas pa gong gi drug cha tsham du bzla'o //	23	ces ba bzlas ba gong gi drug cha tsham du bzla 
BO_TZ3_GA-004-1:238	spyir bsnyen tshhad ni grangs bsnyen gyi dbang du byas na yi ge drug pa 'bum tshho drug dang yi ge brgya pa 'bum phrag gcig kha skong dang bcas pa bzla zhing /	23	spyir snyen tshhad ni grangs snyen gyi dbang du byed na yi ge drug ba bum tshho drug dang yi ge brgya ba bum phrag gcig kha skong dang cha ba bzla zhing 
BO_TZ3_GA-004-1:239	bzlas pa'i thun thams cad kyi mthar /	23	bzlas ba thun thams cad kyi mthar 
BO_TZ3_GA-004-1:240	om: dpal ldan rdo rje sems dpa' kye :	24	om: dpal ldan rdo rje sems dpa kye 
BO_TZ3_GA-004-1:241	bdag la rjes su chags par mdzod :	24	bdag la rjes su chags ba mdzod 
BO_TZ3_GA-004-1:242	skye rga na dang 'chi ba sogs :	24	skye rga na dang chi ba sogs 
BO_TZ3_GA-004-1:243	'jigs rung srid pa'i sdug bsngal las :	24	jigs rung srid ba sdug sngal las 
BO_TZ3_GA-004-1:244	mgon po khyod kyis bdag skyobs shig :	24	mgon po khyod kyis bdag skyobs shig 
BO_TZ3_GA-004-1:245	sdig pa kun las rnam grol zhing :	24	sdig ba kun las rnam grol zhing 
BO_TZ3_GA-004-1:246	yang dag ye shes sems dpa' che'i :	24	yang dag ye shes sems dpa che 
BO_TZ3_GA-004-1:247	sku gsung thugs su bdag sgrubs shig :	24	sku gsung thugs su bdag sgrubs shig 
BO_TZ3_GA-004-1:248	sa ma ya sid+d+hi a la la ho :	24	sa ma ya sid+d+hi a la la ho 
BO_TZ3_GA-004-1:249	zhes gsol ba gdab bo //	24	zhes gsol ba gdab bo 
BO_TZ3_GA-004-1:250	bzhi pa nyer bsdu'i rnal 'byor ni /	25	bzhi ba nyer sdud rnal byor ni 
BO_TZ3_GA-004-1:251	nyal ba'am thun bsdu ba na /	25	nyal ba thun sdud ba na 
BO_TZ3_GA-004-1:252	rang gi snying ga'i 'od kyis phog pas dkyil 'khor gyi 'khor lo 'od du zhu nas bdag nyid dam tshhig sems dpa' la thim :	25	rang gi snying ga d kyis bogs ba dkyil khor gyi khor lo d du ju nas bdag nyid dam tshhig sems dpa la thim 
BO_TZ3_GA-004-1:253	de ye shes sems dpa' la thim :	25	de ye shes sems dpa la thim 
BO_TZ3_GA-004-1:254	de ting nge 'dzin sems dpa' la thim :	25	de ting nge dzin sems dpa la thim 
BO_TZ3_GA-004-1:255	de yang hu~m la thim :	25	de yang hu~m la thim 
BO_TZ3_GA-004-1:256	hu~m na da'i bar du rim gyis thim nas mi dmigs pa las 'od gsal stong pa nyid kyi ngang la mnyam par bzhag	25	hu~m na da ba du rim gyis thim nas mi dmigs ba las d gsal stong ba nyid kyi ngang la mnyam ba jog 
BO_TZ3_GA-004-1:257	/nyal ba las ldang ba'am spyod lam la 'jug na slar yang rdo rje sems dpa'i skur langs la mthar dge ba bsngo'o //	25	ba las ldang ba spyod lam la jug na slar yang rdo rje sems dpa skur ldang la mthar dge ba sngo 
BO_TZ3_GA-004-1:258	gnyis pa tshhogs gsag sgrub pa'i rnal 'byor la gsum las /	25	gnyis ba tshhogs gsag sgrub ba rnal byor la gsum las 
BO_TZ3_GA-004-1:259	dang po tshhogs zhing sgrub pa ni /	25	dang po tshhogs zhing sgrub ba ni 
BO_TZ3_GA-004-1:260	sngar gyi nyer bsdu'i mtha'i ting nge 'dzin gyi ngo bo chos thams cad kyi gnas lugs stong pa nyid spros pa'i mtha' thams cad dang bral ba de bzhin nyid kyi dbyings 'gyur ba med pa'i ngang las /	26	sngar gyi nyer sdud mtha ting nge dzin gyi ngo bo chos thams cad kyi gnas lugs stong ba nyid spros ba mtha thams cad dang bral ba de bzhin nyid kyi dbyings gyur ba med ba ngang las 
BO_TZ3_GA-004-1:261	de ltar ma rtogs pa'i 'gro ba drug gi yul la brtshe ba'i snying rje chen po kun tu khyab par snang bas byang chub la 'god par bya'o snyam pa dang / stong pa nyid dang snying rje dbyer med pa'i rang mdangs sems nyid hu~m dkar po'i rnam pa can du gsal bar bsgoms la de'i don gsal 'debs pa ni /	26	de ltar ma rtogs ba gro ba drug gi yul la brtshe ba snying rje chen po kun tu khyab ba snang ba byang chub la god ba byed snyam ba dang stong ba nyid dang snying rje dbyer med ba rang mdangs sems nyid hu~m dkar po rnam ba can du gsal ba sgom la de don gsal debs ba ni 
BO_TZ3_GA-004-1:262	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	26	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ3_GA-004-1:263	'khor 'das chos kun gdod ma nas :	26	khor da chos kun gdod ma nas 
BO_TZ3_GA-004-1:264	ma skyes stong pa'i ngang nyid las :	26	ma skye stong ba ngang nyid las 
BO_TZ3_GA-004-1:265	'gag med snying rje'i rol pa ni :	26	gag med snying rje rol ba ni 
BO_TZ3_GA-004-1:266	nam mkha' las ni 'ja' tshhon bzhin :	26	nam mkha las ni ja tshhon bzhin 
BO_TZ3_GA-004-1:267	dngos med dngos po'i ye shes sprin :	26	dngos med dngos po ye shes sprin 
BO_TZ3_GA-004-1:268	mi 'gyur hu~m gi ngo bor shar :	26	mi gyur hu~m gi ngo bor char 
BO_TZ3_GA-004-1:269	dwangs ma'i hu~m las 'od zer 'phros /	26	dwangs ma hu~m las d zer phro 
BO_TZ3_GA-004-1:270	rdo rje'i sa gzhi ra ba drwa ba gur bla re ye shes kyi me dpung rab tu 'bar bas phyogs kun dkrigs par gyur /	27	rdo rje sa gzhi ra ba drwa ba gur bla re ye shes kyi me dpung rab tu bar ba phyogs kun dkrig ba gyur 
BO_TZ3_GA-004-1:271	de'i dbus su gnas pa'i rgyu'i hu~m yig las e yam ram bam lam sum rnams spros pa las /	27	de dbus su gnas ba rgyu hu~m yig las e yam ram bam lam sum rnams spros ba las 
BO_TZ3_GA-004-1:272	e las nam mkha'i dkyil 'khor chos kyi 'byung gnas 'byams klas pa'i dbyings su /	27	e las nam mkha dkyil khor chos kyi byung gnas byam klas ba dbyings su 
BO_TZ3_GA-004-1:273	yam las rlung gi dkyil 'khor ljang gu rgya gram /	27	yam las rlung gi dkyil khor ljang gu rgya grams 
BO_TZ3_GA-004-1:274	ram las me'i dkyil 'khor dmar po gru gsum /	27	ram las me dkyil khor dmar po gru gsum 
BO_TZ3_GA-004-1:275	bam las chu'i dkyil 'khor dkar po zlum po /	27	bam las chu dkyil khor dkar po zlum po 
BO_TZ3_GA-004-1:276	lam las sa'i dkyil 'khor ser po gru bzhi pa rnams brtshegs mar gnas pa'i dbus su /	27	lam las sa dkyil khor ser po gru bzhi ba rnams brtshegs mar gnas ba dbus su 
BO_TZ3_GA-004-1:277	sum las rin po che sna bzhi las grub pa'i ri rab kyi rtsher pad+ma dang sna tshhogs rdo rje'i lte ba la gnas pa'i b+h+ru~m yig yongs su gyur pa las thar pa chen po'i gzhal yas khang gru bzhi sgo bzhi pa /	27	sum las rin po che sna bzhi las grub ba ri rab kyi rtsher pad+ma dang sna tshhogs rdo rje lte ba la gnas ba b+h+ru~m yig yongs su gyur ba las thar ba chen po jal yas khang gru bzhi sgo bzhi ba 
BO_TZ3_GA-004-1:278	nang nas rim pa bzhin dkar mthing ser dmar ljang ba'i rtshig pa rim pa lngas bskor ba'i steng du pha gu dang drwa ba drwa phyed shar bu mda' yab dang bcas pa /	27	nang nas rim ba bzhin dkar mthing ser dmar ljang ba rtshig ba rim ba lngas skor ba steng du pha gu dang drwa ba drwa phyed char bu mda yab dang cha ba 
BO_TZ3_GA-004-1:279	rtshig pa'i rtsha bar 'dod yon gyi snam bu la gzungs ma rnams 'khod pas mchod pa'i sprin spro ba /	27	rtshig ba rtsha ba dod yon gyi snam bu la gzungs ma rnams khod ba mchod ba sprin spro ba 
BO_TZ3_GA-004-1:280	nang ka ba brgyad kyis bteg cing rdo rje'i gdung gis phub pa'i ya phubs phyur bu'i rtsher rdo rje'i tog gis spras pa /	28	nang ka ba brgyad kyis bteg cing rdo rje gdung gis bubs ba ya phubs phyur bu rtsher rdo rje tog gis spras ba 
BO_TZ3_GA-004-1:281	sgo bzhir ka ba bzhi bzhis bteg pa'i rta babs snam bu brgyad pa chos 'khor ri dwags gdugs dang bcas pa /	28	sgo bzhir ka ba bzhi bzhis bteg ba rta bab snam bu brgyad ba chos khor ri dwags gdugs dang cha ba 
BO_TZ3_GA-004-1:282	tshhad dang mtshhan nyid thams cad yongs su rdzogs shing rgyan thams cad kyis rnam par brgyan pa /	28	tshhad dang mtshhan nyid thams cad yongs su rdzogs shing rgyan thams cad kyis rnam ba rgyan ba 
BO_TZ3_GA-004-1:283	phyogs kyi de bzhin gshegs pa bzhi'i kha dog can dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba /	28	phyogs kyi de bzhin gshegs ba bzhi kha dog can dwangs shing sgrib ba med ba d zer kun tu phro ba 
BO_TZ3_GA-004-1:284	phyi rol nas pad+ma'i phreng ba dang rdo rje'i ra ba me dpung 'bar ba'i 'khor yug gis bskor ba /	28	phyi rol nas pad+ma phreng ba dang rdo rje ra ba me dpung bar ba khor yug gis skor ba 
BO_TZ3_GA-004-1:285	de'i nang du sna tshhogs pad+ma 'dab ma brgyad pa ze'u 'bru'i phreng bas bskor ba'i lte ba dang bcas pa'i dbus su seng ge brgyad kyis bteg pa'i rin po che'i khri bkod pa phul du byung ba'i steng du pad+ma dang zla ba'i gdan la rang gi sems nyid	28	de nang du sna tshhogs pad+ma dab ma brgyad ba zeu bru phreng ba skor ba lte ba dang cha ba dbus su seng ge brgyad kyis bteg ba rin po che khri bkod ba bul du byung ba steng du pad+ma dang zla ba gdan la rang gi sems nyid 
BO_TZ3_GA-004-1:286	hu~m du gnas pa bzhugs par gyur /	28	hu~m du gnas ba bzhugs ba gyur 
BO_TZ3_GA-004-1:287	de yongs su gyur pa las rdo rje dkar po rtshe lnga pa lte bar hu~m gis mtshhan pa ye shes lnga'i 'od zer 'bar bar gyur /	28	de yongs su gyur ba las rdo rje dkar po rtshe lnga ba lte ba hu~m gis mtshhan ba ye shes lnga d zer bar ba gyur 
BO_TZ3_GA-004-1:288	s+pha ra na phat/	28	s+pha ra na 
BO_TZ3_GA-004-1:289	de las 'od zer 'phros sems can thams cad rdo rje gsum gyi go 'phang la bkod /	28	de las d zer phro sems can thams cad rdo rje gsum gyi go phen la bkod 
BO_TZ3_GA-004-1:290	sam ha ra na hu~m/	29	sam ha ra na 
BO_TZ3_GA-004-1:291	slar 'dus te thim pa 'od zer gyi gong bur gyur /	29	slar du te thim ba d zer gyi gong bur gyur 
BO_TZ3_GA-004-1:292	om badzra satwa a:	29	om badzra satwa a: 
BO_TZ3_GA-004-1:293	de yongs su gyur pa las bla ma dang gnyis su med pa'i bcom ldan 'das dpal rdo rje sems dpa' sku mdog dkar po gangs kyi ri bo la nyi ma shar ba lta bu'i gzi brjid 'bar ba /	29	de yongs su gyur ba las bla ma dang gnyis su med ba joms ldan da dpal rdo rje sems dpa sku mdog dkar po gangs kyi ri bo la nyi ma char ba lta bu gzi brjid bar ba 
BO_TZ3_GA-004-1:294	sgeg cing 'dzum la rab tu rgyas pa'i zhal can /	29	sgeg cing dzum la rab tu rgya ba zhal can 
BO_TZ3_GA-004-1:295	mtshhan dang dpe byad kyis mdzes pa /	29	mtshhan dang dpe byad kyis mdzes ba 
BO_TZ3_GA-004-1:296	zhal gcig phyag gnyis pa /	29	zhal gcig phyag gnyis ba 
BO_TZ3_GA-004-1:297	g.yas rdo rje rtshe lnga pa thugs kar gsor zhing g.yon dril bu dkur brten pa'i tshhul gyis shes rab ma la 'khyud pa /	29	g.yas rdo rje rtshe lnga ba thugs kar gsor zhing g.yon dril bu dkur rten ba tshhul gyis shes rab ma la khyud ba 
BO_TZ3_GA-004-1:298	zhabs rdo rje'i skyil mo krung gis bzhugs shing /	29	zhabs rdo rje skyil mo krung gis bzhugs shing 
BO_TZ3_GA-004-1:299	yum rdo rje snyems ma dkar mo gri gug dang thod pa 'dzin pas mgul nas 'khyud pa dang mnyam par sbyor ba /	29	yum rdo rje snyems ma dkar mo gri gug dang thod ba dzin ba mgul nas khyud ba dang mnyam ba sbyor ba 
BO_TZ3_GA-004-1:300	gnyis ka'ang mnyen lcug 'khril ldem gzhon tshhul can /	30	gnyis ka mnyen lcug khril ldem gzhon tshhul can 
BO_TZ3_GA-004-1:301	gsal 'tshher lhun stug gzi byin 'bar ba ste zhi ba'i nyams dgus rgyas pa /	30	gsal tshher lhun stug gzi byin bar ba ste zhi ba nyams dgus rgya ba 
BO_TZ3_GA-004-1:302	dar dkar po gser gyi ngang ris can gyi stod g.yogs dang tshhi gu'i smad dkris cod pan zi ldir gar gyi phu rung ste dar gyi chas gos lnga dang / rin po che'i dbu rgyan snyan cha mgul rgyan se mo do phyag gdub zhabs gdub ska rags do shal te rin po che'i rgyan brgyad kyis mdzes par spras pa /	30	dar dkar po gser gyi ngang ris can gyi stod g.yogs dang tshhi gu smad dkri cod pan zi ldir gar gyi phu rung ste dar gyi cha gos lnga dang rin po che dbu rgyan snyan cha mgul rgyan se mo do phyag gdub zhabs gdub ska rags do shal te rin po che rgyan brgyad kyis mdzes ba spras ba 
BO_TZ3_GA-004-1:303	'od zer mtha' yas mu med par spro zhing /	30	d zer mtha yas mu med ba spro zhing 
BO_TZ3_GA-004-1:304	bde stong gnyis su med pa'i ngo bor bzhugs pa /	30	bde stong gnyis su med ba ngo bor bzhugs ba 
BO_TZ3_GA-004-1:305	dag pa chos kyi sku las rnam rol gzugs sku'i sgyu 'phrul zhi khro rab 'byams lha'i 'khor lo grangs med par 'char zhing /	30	dag ba chos kyi sku las rnam rol gzugs sku sgyu phrul zhi khro rab byam lha khor lo grangs med ba char zhing 
BO_TZ3_GA-004-1:306	sku gsung thugs mi zad pa rgyan gyi 'khor lo ye shes kyi rol pa ris med pa'i sems can gyi bsam pa dang / sangs rgyas thams cad kyi thugs rje chen po'i rkyen ji lta bar 'char ba'i bdag nyid can du gsal bar bsam mo //	30	sku gsung thugs mi zad ba rgyan gyi khor lo ye shes kyi rol ba ris med ba sems can gyi bsam ba dang sangs rgya thams cad kyi thugs rje chen po rkyen ji lta ba char ba bdag nyid can du gsal ba bsam mo 
BO_TZ3_GA-004-1:307	de ltar yongs su gsal bar gyur pa'i spyi bor om dkar po /	30	de ltar yongs su gsal ba gyur ba spyi bor om dkar po 
BO_TZ3_GA-004-1:308	mgrin par ahdmar po /	30	mgrin ba ahdmar po 
BO_TZ3_GA-004-1:309	snying gar hu~m sngon po rnams kyis mtshhan pa las de bzhin gshegs pa thams cad kyi rdo rje gsum gyi ngo bor gyur par bsam mo //	30	snying gar hu~m sngon po rnams kyis mtshhan ba las de bzhin gshegs ba thams cad kyi rdo rje gsum gyi ngo bor gyur ba bsam mo 
BO_TZ3_GA-004-1:310	gnyis pa ye shes kyi 'khor lo spyan drang ba sogs ni /	31	gnyis ba ye shes kyi khor lo spyan dren ba sogs ni 
BO_TZ3_GA-004-1:311	snying ga'i sa bon las 'od zer spro ba nas bzung dbang gi rigs bdag gis dbu brgyan pa'i bar bdag bskyed kyi skabs bzhin bya'o //	31	snying ga sa bon las d zer spro ba nas bzung dbang gi rigs bdag gis dbu rgyan ba ba bdag skyed kyi skabs bzhin byed 
BO_TZ3_GA-004-1:312	gsum pa tshhogs gsag pa'i rnal 'byor dngos la bdun las /	31	gsum ba tshhogs gsag ba rnal byor dngos la bdun las 
BO_TZ3_GA-004-1:313	dang po phyag 'tshhal ba ni /	31	dang po phyag tshhal ba ni 
BO_TZ3_GA-004-1:314	tshhogs rten gyi thugs ka nas rang nyid logs su phye bas phyag sogs las rim la 'jug par mos la rang lus grangs med par sprul pas phyag 'tshhal bar bsam zhing /	31	tshhogs rten gyi thugs ka nas rang nyid logs su byed ba phyag sogs las rim la jug ba mos la rang lus grangs med ba sprul ba phyag tshhal ba bsam zhing 
BO_TZ3_GA-004-1:315	gang gi drin gyis bde chen nyid //	31	gang gi drin gyis bde chen nyid 
BO_TZ3_GA-004-1:316	skad cig nyid la 'char ba gang //	31	skad cig nyid la char ba gang 
BO_TZ3_GA-004-1:317	bla ma rin chen lta bu'i sku //	31	bla ma rin chen lta bu sku 
BO_TZ3_GA-004-1:318	rdo rje can zhabs pad la 'dud //	31	rdo rje can zhabs pad la dud 
BO_TZ3_GA-004-1:319	sangs rgyas thams cad 'dus pa'i sku //	31	sangs rgya thams cad du ba sku 
BO_TZ3_GA-004-1:320	rdo rje 'dzin pa'i ngo bo nyid //	32	rdo rje dzin ba ngo bo nyid 
BO_TZ3_GA-004-1:321	dkon mchog gsum gyi rtsha ba ste //	32	dkon(d) mchog gsum gyi rtsha ba ste 
BO_TZ3_GA-004-1:322	bla ma rnams la phyag 'tshhal lo //	32	bla ma rnams la phyag tshhal lo 
