segmentnr	original	stemmed
BO_T14_D4321:44a-6	kha che yul gyi mi dang / ri khrod zab mo na gnas pa'i mi dang / rtse rgod na gnas pa'i yul dang / yul rnam pa du ma dang / yul ta ga la dang / bar nang ga la'i mi dang / lha'i bu gang gi gnas me tog sna tshogs bye bas brgyan pa yul ri can brgyad ces pa na skye bo du mas gang bar /	kha che yul gyi mi dang ri khrod zab mo na gnas ba mi dang rtse rgod na gnas ba yul dang yul rnam ba du ma dang yul ta ga la dang ba nang ga la mi dang lha bu gang gi gnas me tog sna tshogs bye ba rgyan ba yul ri can brgyad ces ba na skye bo du mas gang ba 
BO_T14_D4321:44a-7	gos dang rgyan rnam pa sna tshogs dang / mtshon cha sna tshogs dang ldan par gnas pa las g-yos na gnod pa 'byung bar 'gyur ro //	gos dang rgyan rnam ba sna tshogs dang mtshon cha sna tshogs dang ldan ba gnas ba las g-yos na gnod ba byung ba gyur ro 
BO_T14_D4321:44a-8	rgyu skar nam gru la sa g-yos na 'thab mo'i g-yul drag shul cher 'byung ;	rgyu skar nam gru la sa g-yos na thab mo g-yul drag shul cher byung 
BO_T14_D4321:44a-9	grong phun sum tshogs pa dang ldan pa dang / grong mi rnams dang / ri khrod na gnas pa rnams dang / 'dun khang rnams dang / yul de ta la'i mi dang / yul aa nu sha dang / tsa ka dang / yul dzi ba ra dang /	grong phun sum tshogs ba dang ldan ba dang grong mi rnams dang ri khrod na gnas ba rnams dang dun khang rnams dang yul de ta la mi dang yul aa nu sha dang tsa ka dang yul dzi ba ra dang 
BO_T14_D4321:44a-10	yul ma tha dang / yul ka sha dang / yul ban ka na zhes bya ba na dpung gis snyems pa'i nga rgyal mchog dang ldan pa na rlom par gnas ba gar byed cing glu len pa dang / smad 'tshong mas 'tsho ba dang / yul sha na ka dang /	yul ma tha dang yul ka sha dang yul ban ka na zhes byed ba na dpung gis snyems ba nga rgyal mchog dang ldan ba na rlom ba gnas ba gar byed cing glu len ba dang smad tshong mas tsho ba dang yul sha na ka dang 
BO_T14_D4321:44b-0	yul aa pir ra dang / yul na na ti dang / yul tsar ma nan ti na gnas pa'i mi dang / dmag mi dang / dmag dpon dang / yul mi ti la'i grong rdal gyi mi @44b dang ; bal yul nas shar phyogs dang /	yul aa pir ra dang yul na na ti dang yul tsar ma nan ti na gnas ba mi dang dmag mi dang dmag dpon dang yul mi ti la grong rdal gyi mi dang bal yul nas char phyogs dang 
BO_T14_D4321:44b-1	byang phyogs kyi gzer mtshams kyi yul 'di dag la sa g-yos na gnod pa 'byung bar 'gyur ro //	byang phyogs kyi gzer mtshams kyi yul di dag la sa g-yos na gnod ba byung ba gyur ro 
BO_T14_D4321:44b-2	rgyu skar tha skar la sa gsos na rta rnams la nad 'byung bar 'gyur /	rgyu skar tha skar la sa gsos na rta rnams la nad byung ba gyur 
BO_T14_D4321:44b-3	grong du mi gsod pa 'byung ba dang / mi spun nad gsod pa 'byung /	grong du mi gsod ba byung ba dang mi spun nad gsod ba byung 
BO_T14_D4321:44b-4	tha skar gyi do la rum du bu cha gas pa la mi dge'o //	tha skar gyi do la rum du bu cha gas ba la mi dge 
BO_T14_D4321:44b-5	tha skar gyi dus su btsas pa la mi dge ste /	tha skar gyi dus su btsas ba la mi dge ste 
BO_T14_D4321:44b-6	de phan chad lo gsum na mi bde ba 'byung ngam /	de phan chad lo gsum na mi bde ba byung ngam 
BO_T14_D4321:44b-7	de nas lo bcu na 'chi bar 'gyur /	de nas lo chu na chi ba gyur 
BO_T14_D4321:44b-8	yul la ri da dang / yul ti gar ta dang / yul pa na tsa la'i skye bo rnams dang / yul aardzu na'i mi rnams dang / yul da ru dang / yul da na bya dang / yul sa ti na'i mi rnams la gnod par 'gyur ro //	yul la ri da dang yul ti gar ta dang yul ba na tsa la skye bo rnams dang yul aardzu na mi rnams dang yul da ru dang yul da na byed dang yul sa ti na mi rnams la gnod ba gyur ro 
BO_T14_D4321:44b-9	rgyu skar bra nye la sa g-yos na rkun po rnams la gnod pa cher 'gyur /	rgyu skar bra nye la sa g-yos na rkun po rnams la gnod ba cher gyur 
BO_T14_D4321:44b-10	rgyan po byed pa dang / mdud pa dang / sgo lcags 'byed cing rku ba dang / me long 'tshong ba dang / dbyig dug sbyor zhing sdud pa'i mi dang / 'khor lo byed pa dang ; btson srung dang / gtum po sdig can rnams dang /	rgyan po byed ba dang mdud ba dang sgo lcags byed cing rku ba dang me long tshong ba dang dbyig dug sbyor zhing sdud ba mi dang khor lo byed ba dang btson srung dang thum po sdig can rnams dang 
BO_T14_D4321:44b-11	rkun po rnams dang / g-yo byed pa rnams dang / mi srun pa dang / phra ma byed pa dang / gdol pa dang / rigs ngan la sogs pa'i yul gyi mtha' na gnas pa rnams dang / rgya yul na rgya rnams dang / rgya dam pa rnams dang /	rkun po rnams dang g-yo byed ba rnams dang mi srun ba dang phra ma byed ba dang gdol ba dang rigs ngan la sogs ba yul gyi mtha na gnas ba rnams dang rgya yul na rgya rnams dang rgya dam ba rnams dang 
BO_T14_D4321:44b-12	yul dga' ba bzang po zhes bya ba rnams dang / yul sya ba na gnas pa'i mi rnams dang / chu bo chen po si ta zhes bya ba'i 'gram na gnas pa'i skye bo rnams dang / mtsho ma dros pa yid bzhin zhes bya ba'i 'jig rten rnams la grags pa de la 'dod chags dang bral ba rnams dang /	yul dga ba bzang po zhes byed ba rnams dang yul sya ba na gnas ba mi rnams dang chu bo chen po si ta zhes byed ba grams na gnas ba skye bo rnams dang mtsho ma dro ba yid bzhin zhes byed ba jig rten rnams la grags ba de la dod chags dang bral ba rnams dang 
BO_T14_D4321:44b-13	rig sngags grub pa dang / rig 'dzin gyi tshogs rnams dang / drang srong thub pa rnams kyis kyang bsnyen par bya ba shing 'dzambu'i skye bo mang po gnas pa dang / ke la se ti sa'i gangs dang / gangs mangs te nor bu can gyi ri dang /	rig sngags grub ba dang rig dzin gyi tshogs rnams dang dren srong thub ba rnams kyis kyang snyen ba byed ba shing dzambu skye bo mang po gnas ba dang ke la se ti sa gangs dang gangs mang te nor bu can gyi ri dang 
BO_T14_D4321:44b-14	spos ngad ldang ba gangs ltar go dang / de bzhin du su ri pa sha zhes bya ba ngos bzad ba dang / ri dang ri sa bar ni zhes bya ba dang / byang phyogs ngos dang / gling rnam pa sna tshogs mang po dang /	spros ngad ldang ba gangs ltar go dang de bzhin du su ri ba sha zhes byed ba ngos bzad ba dang ri dang ri sa ba ni zhes byed ba dang byang phyogs ngos dang gling rnam ba sna tshogs mang po dang 
BO_T14_D4321:45a-0	ri rad rod dag na gnas pa'i gnod sbyin dang / 'byung po dang / sha za dang / dri za dang / srin po'i tshogs mang po dag dang / grub pa dang / rig 'dzin dang / klu rnams dang / de bzhin du sman rnam pa stong snyed la @45a * //	ri rad rod dag na gnas ba gnod sbyin dang byung po dang sha za dang dri za dang srin po tshogs mang po dag dang grub ba dang rig dzin dang klu rnams dang de bzhin du sman rnam ba stong snyed la 
BO_T14_D4321:45a-1	gnod pa 'byung bar 'gyur //	gnod ba byung ba gyur 
BO_T14_D4321:45a-2	de ltar sa g-yos pa'i rjes la zhag bdun tshun chad du sa la phan pa'i sprin sngo gnag 'jam po mig bsku ba'i sman gyi mdog ri chen po 'dra ba las 'brug sgra zab mor sgrog cing nye bar 'brug sgra drag la glog rnam pa sna tshogs 'gyu	de ltar sa g-yos ba rjes la zhag bdun tshun chad du sa la phan ba sprin sngo gnag jam po mig skud ba sman gyi mdog ri chen po dra ba las brug sgra zab mor sgrog cing nye ba brug sgra drag la glog rnam ba sna tshogs gyu 
BO_T14_D4321:45a-3	zhing / nam mkha' la sngon po shur shur po lta bu snang ba'am /	zhing nam mkha la sngon po shur shur po lta bu snang ba 
BO_T14_D4321:45a-4	sgra 'byung ba'am /	sgra byung ba 
BO_T14_D4321:45a-5	skar mda' lta bu med la rlung me drag pa ldang zhing tshub ma lta bu mi sdug pa ni med /	skar mda lta bu med la rlung me drag ba ldang zhing tshub ma lta bu mi sdug ba ni med 
BO_T14_D4321:45a-6	sprin gyi gzugs bkra shis kyi ri mo sna tshogs dang / dpang po rdo rje lta bu snang ba dang / nang par nyi ma 'char ba dang / nyi ma nub nas zla ba 'char ba'i tshe sprin gyis mchog par char pa dang / nam mkha' sprin dal la snyoms pa 'jam po'i gzugs rgyang ring por song ba glog phan tshun du 'phro ba'i sprin de lta bu ni dge ba'i mtshan ma yin no //	sprin gyi gzugs bkra shis kyi ri mo sna tshogs dang dpang po rdo rje lta bu snang ba dang nang ba nyi ma char ba dang nyi ma nub nas zla ba char ba tshe sprin gyis mchog ba char ba dang nam mkha sprin dal la snyom ba jam po gzugs rgyang ring por gro ba glog phan tshun du phro ba sprin de lta bu ni dge ba mtshan ma yin no 
BO_T14_D4321:45a-7	sprin 'jam la dal snyoms te /	sprin jam la dal snyom te 
BO_T14_D4321:45a-8	bar chad med cing sprin gyi gzugs lag pa mi snang ba de lta bur snang na sprin mtshan ma de lta bu dang ldan pa ni lha'i dbang po'i sa g-yos bar bstan pa yin no //	ba chad med cing sprin gyi gzugs lag ba mi snang ba de lta bur snang na sprin mtshan ma de lta bu dang ldan ba ni lha dbang po sa g-yos ba ston ba yin no 
BO_T14_D4321:45a-9	de ltar gang dang gang du sa g-yos pa'i phan gnod kyi 'bras bu'i dmigs ni 'jigs shing dngangs pa med par yid rton la sa bon thams cad thob shig / las dang 'tsho nam rnams kyang gyis shig / rnam par rgyal bar 'gyur bar yad bstan to ;	de ltar gang dang gang du sa g-yos ba phan gnod kyi bras bu dmigs ni jigs shing dngang ba med ba yid rton la sa bon thams cad thob shig las dang tsho nam rnams kyang gyis shig rnam ba rgyal ba gyur ba yad ston to 
BO_T14_D4321:45a-10	/ tshong pa yang de'i tshe kun du song yang 'jigs pa med do //	tshong ba yang de tshe kun du gro yang jigs ba med do 
BO_T14_D4321:45a-11	yang sa g-yos pa'i rjes la zhag bdun tshun chad du nam mkha' la sprin gyis khebs te /	yang sa g-yos ba rjes la zhag bdun tshun chad du nam mkha la sprin gyis khebs te 
BO_T14_D4321:45a-12	thar chags su sprin bal ltar dal snyoms song la /	thar chags su sprin bal ltar dal snyom gro la 
BO_T14_D4321:45a-13	nub phyogs su nam mkha' la chu srin gyis pa gsod pa dang / sbal ba rnams dang / nya dang / chu srin 'dra ba'i sprin gyi gzugs snang la nang nub tu nyi ma dang zla ba 'char ba'i tshe sprin gyis bsgribs pa med pa de ltar snang ba'i mtshan ma ni chu'i dkyil 'khor gyi sa g-yos pa zhes bya ste /	nub phyogs su nam mkha la chu srin gyis ba gsod ba dang sbal ba rnams dang nya dang chu srin dra ba sprin gyi gzugs snang la nang nub tu nyi ma dang zla ba char ba tshe sprin gyis sgrib ba med ba de ltar snang ba mtshan ma ni chu dkyil khor gyi sa g-yos ba zhes byed ste 
BO_T14_D4321:45a-14	de ltar sa g-yos pa'i phan gnod kyi 'bras bu yang drang srong chen pos ji ltar mthong ba bzhin du bstan par bya ste /	de ltar sa g-yos ba phan gnod kyi bras bu yang dren srong chen pos ji ltar mthong ba bzhin du ston ba byed ste 
BO_T14_D4321:45a-15	thang bu dang / ri ngos dang / zhing dang / mtsho 'gram dang / de dag tu sa bon thob shig dang / sa dma' ba dang / ha cang chu che ba'i sa dang / 'dam rdzab can du btab na ni ma rung bar 'gyur ro //	thang bu dang ri ngos dang zhing dang mtsho grams dang de dag tu sa bon thob shig dang sa dma ba dang ha cang chu che ba sa dang dam rdzab can du debs na ni ma rung ba gyur ro 
BO_T14_D4321:45a-16	tshul de lta bur sa g-yos pa ni bkra shis te chu'i sa g-yos pa zhes bya'o //	tshul de lta bur sa g-yos ba ni bkra shis te chu sa g-yos ba zhes byed 
BO_T14_D4321:45b-0	yang sa g-yos pa'i rjes la zhag bdun @45b tshun chad du rlung drag po langs la /	yang sa g-yos ba rjes la zhag bdun tshun chad du rlung drag po ldang la 
BO_T14_D4321:45b-1	nang par dang nub kar nyi ma dang zla ba dmar ser du snang ba de lta bu'i mtshan ma snang bar mthong na de ni rlung gi sa g-yos pa zhes bya ste /	nang ba dang nub kar nyi ma dang zla ba dmar ser du snang ba de lta bu mtshan ma snang ba mthong na de ni rlung gi sa g-yos ba zhes byed ste 
BO_T14_D4321:45b-2	de'i phan gnod kyi 'bras bu bstan pa nyon cig / de'i tshe shes rab can bdag gar yang mi 'gro bar go ste /	de phan gnod kyi bras bu ston ba nyon cig de tshe shes rab can bdag gar yang mi gro ba go ste 
BO_T14_D4321:45b-3	'dug la mtshon cha bskyab pa'i gcan rtsig pa dang / 'obs brko ba gyis shig / rgyal po pha rol po dang / mtshams gcig tu 'dug pa dang rtsod par 'gyur te /	dug la mtshon cha bskyab ba gcan rtsig ba dang bs rko ba gyis shig rgyal po pha rol po dang mtshams gcig tu dug ba dang rtsod ba gyur te 
BO_T14_D4321:45b-4	skye bo la 'jigs pa 'byung bar 'gyur ro //	skye bo la jigs ba byung ba gyur ro 
BO_T14_D4321:45b-5	de ltar sa g-yos pa thams cad ni lhag par mi rnams la gnod pa 'byung bar bsgrags te /	de ltar sa g-yos ba thams cad ni lhag ba mi rnams la gnod ba byung ba sgrog te 
BO_T14_D4321:45b-6	de lta bu ni rlung gi sa g-yos pa zhes bya ba'o //	de lta bu ni rlung gi sa g-yos ba zhes byed ba 
BO_T14_D4321:45b-7	yang sa g-yos pa'i rjes la zhag bdun tshun chad du de'i tshe skar mda' shin tu drag po ltung ba dang / nang nub kyi tshe dmar po gyur la /	yang sa g-yos ba rjes la zhag bdun tshun chad du de tshe skar mda shin tu drag po ltung ba dang nang nub kyi tshe dmar po gyur la 
BO_T14_D4321:45b-8	nyi ma dang zla ba yang dmar por snang ste /	nyi ma dang zla ba yang dmar por snang ste 
BO_T14_D4321:45b-9	tshul de ltar mthong na de ni me'i sa g-yos pa zhes bya ste /	tshul de ltar mthong na de ni me sa g-yos ba zhes byed ste 
BO_T14_D4321:45b-10	khyim rnams bsrungs kyang mes tshigs par 'gyur ro //	khyim rnams bsrungs kyang mes tshigs ba gyur ro 
BO_T14_D4321:45b-11	du ba dang / me dang / mtshon rab tu 'byung bar 'gyur /	du ba dang me dang mtshon rab tu byung ba gyur 
BO_T14_D4321:45b-12	zla ba dgur char mi 'bab ste /	zla ba dgur char mi bab ste 
BO_T14_D4321:45b-13	zhing tha bar lus par 'gyur /	zhing tha ba lus ba gyur 
BO_T14_D4321:45b-14	de ltar sa g-yos pa ni ngan cing mi dge ste /	de ltar sa g-yos ba ni ngan cing mi dge ste 
BO_T14_D4321:45b-15	me'i sa g-yos pa zhes bya'o //	me sa g-yos ba zhes byed 
BO_T14_D4321:45b-16	de la snga dro sa g-yos na rgyal po dang / dmag gi dpung dang ldan pa /	de la snga dro sa g-yos na rgyal po dang dmag gi dpung dang ldan ba 
BO_T14_D4321:45b-17	rta dang / glang po che dang / dmag dpon dang / blon por bcas pa la mi dge'o //	rta dang glang po che dang dmag dpon dang blon por cha ba la mi dge 
BO_T14_D4321:45b-18	nyi ma gung la sa g-yos na nad kyis 'debs so //	nyi ma gung la sa g-yos na nad kyis debs so 
BO_T14_D4321:45b-19	phyi ma red sa g-yos na ba lang dang / phyugs dang / dmangs rigs dang / de bzhin du rje'u rigs rnams la gnod par 'gyur ro //	phyi ma red sa g-yos na ba lang dang phyugs dang dmangs rigs dang de bzhin du rjeu rigs rnams la gnod ba gyur ro 
BO_T14_D4321:45b-20	nang par dang / nyi ma nub pa dang / nam gyi gung dus mtshams su sa g-yos na rkun po dang / gos dmar po gyon pa'i mi rnams la mi dge'o //	nang ba dang nyi ma nub ba dang nam gyi gung dus mtshams su sa g-yos na rkun po dang gos dmar po gyon ba mi rnams la mi dge 
BO_T14_D4321:45b-21	mtshan mo srod la sa g-yos na gnod pa byed pa dang / mtha' 'khob na gnas pa'i rkun po rnams dang / ma ning rnams dang / mtshan gyur pa rnams dang / phyug po rnams dang / tshong spogs byed pa'i tshong pa dang / zhing rmed pa la mi dge'o //	mtshan mo srod la sa g-yos na gnod ba byed ba dang mtha khob na gnas ba rkun po rnams dang ma ning rnams dang mtshan gyur ba rnams dang phyug po rnams dang tshong spogs byed ba tshong ba dang zhing rmed ba la mi dge 
BO_T14_D4321:45b-22	zla ba mar gyi ngo'i nam gung la sa g-yos na gtum po drag shul can ngan byed pa rnams la mi dge'o //	zla ba mar gyi ngo nam gung la sa g-yos na thum po drag shul can ngan byed ba rnams la mi dge 
BO_T14_D4321:45b-23	zla ba yar gyi ngo'i nam chung la sa g-yos na mchod sbyin byed pa'i yo byad dang / bram ze mchod sbyin byed pa rnams la gnod par 'gyur ro //	zla ba yar gyi ngo nam chung la sa g-yos na mchod sbyin byed ba yo byad dang bram ze mchod sbyin byed ba rnams la gnod ba gyur ro 
BO_T14_D4321:45b-24	sa g-yos kyi le'u ste nyi shu bzhi pa'o /	sa g-yos kyi leu ste nyi shu bzhi ba 
BO_T14_D4321:46a-0	// / nyi ma @46a * //	nyi ma 
BO_T14_D4321:46a-1	dang zla ba'i 'od dang / gzugs brnyan gyi mtshan ma bstan pa /	dang zla ba d dang gzugs rnyan gyi mtshan ma ston ba 
BO_T14_D4321:46a-2	yul gang du nyi ma shar ba'i tshe nyi ma dang 'dra bar nam mkha' la snang na de'i lho byang gi phyogs kun du nyi ma'i dkyil 'khor gyi gzugs rab tu gsal ba yang ma yin //	yul gang du nyi ma char ba tshe nyi ma dang dra ba nam mkha la snang na de lho byang gi phyogs kun du nyi ma dkyil khor gyi gzugs rab tu gsal ba yang ma yin 
BO_T14_D4321:46a-3	'od zer yang mi gsal la /	d zer yang mi gsal la 
BO_T14_D4321:46a-4	sprin gyis kyang nam kun chod na de ni char pa 'bab pa yin te /	sprin gyis kyang nam kun chod na de ni char ba bab ba yin te 
BO_T14_D4321:46a-5	dbyar gyi tshe ni nyi ma 'dra ba rtag par yang 'byung ngo //	dbyar gyi tshe ni nyi ma dra ba rtag ba yang byung ngo 
BO_T14_D4321:46a-6	dus 'di ma yin pa dus gzhan gyi tshe nyi ma 'dra ba snang na 'jigs pa 'byung bar 'gyur ro //	dus di ma yin ba dus gzhan gyi tshe nyi ma dra ba snang na jigs ba byung ba gyur ro 
BO_T14_D4321:46a-7	yul gang du nyi ma 'dra ba dkar po shar na yul dang bram ze rnams la mi rung ngo //	yul gang du nyi ma dra ba dkar po char na yul dang bram ze rnams la mi rung ngo 
BO_T14_D4321:46a-8	nyi ma 'dra ba'i kha dog dmar po shar na rgyal rigs rnams dang / mtshon cha thogs pas 'tsho ba la gnod par shes par bya'o //	nyi ma dra ba kha dog dmar po char na rgyal rigs rnams dang mtshon cha thogs ba tsho ba la gnod ba shes ba byed 
BO_T14_D4321:46a-9	nyi ma 'dra ba kha dog ser po'am kha dog sngon por 'gyur na rje'u rigs rnams dang / ba lang dang / phyugs kyis 'tsho ba'i mi rnams la gnod par shes par bya'o //	nyi ma dra ba kha dog ser po kha dog sngon por gyur na rjeu rigs rnams dang ba lang dang phyugs kyis tsho ba mi rnams la gnod ba shes ba byed 
BO_T14_D4321:46a-10	gal te yul gang dang gang du nyi ma 'dra ba kha dog nag por shar na dmangs rigs rnams la gnod pa dang / char pa cher 'gyur ro //	gal te yul gang dang gang du nyi ma dra ba kha dog nag por char na dmangs rigs rnams la gnod ba dang char ba cher gyur ro 
BO_T14_D4321:46a-11	gal te nyi ma'i g-yas rol du nyi ma 'dra ba byung na lho phyogs su 'jigs pa cher 'byung //	gal te nyi ma g-yas rol du nyi ma dra ba byung na lho phyogs su jigs ba cher byung 
BO_T14_D4321:46a-12	zhag bdun tshun chad char 'bab par bshad do //	zhag bdun tshun chad char bab ba chad do 
BO_T14_D4321:46a-13	nyi ma'i byang phyogs ni nyi ma 'dra bar kha dog dkar por snang ba byung na de ni byang phyogs kyi rgyal po la 'jigs pa cher 'byung //	nyi ma byang phyogs ni nyi ma dra ba kha dog dkar por snang ba byung na de ni byang phyogs kyi rgyal po la jigs ba cher byung 
BO_T14_D4321:46a-14	char mi 'bab /	char mi bab 
BO_T14_D4321:46a-15	mu ge 'byung /	mu ge byung 
BO_T14_D4321:46a-16	phan tshun du 'thab par 'gyur /	phan tshun du thab ba gyur 
BO_T14_D4321:46a-17	gal te yul gang du nyi ma'i dkyil 'khor dmar bar snang na btsod kyi kha dog ltar dmar la /	gal te yul gang du nyi ma dkyil khor dmar ba snang na btsod kyi kha dog ltar dmar la 
BO_T14_D4321:46a-18	gal te sngon po yang snang na zla ba lnga na rgyal po 'chi bar 'gyur ro //	gal te sngon po yang snang na zla ba lnga na rgyal po chi ba gyur ro 
BO_T14_D4321:46a-19	de lta bu byung na de'i rjes la ltas ngan drag po 'byung ste /	de lta bu byung na de rjes la ltas ngan drag po byung ste 
BO_T14_D4321:46a-20	rgyal po 'thab cing gsod pa dang / khrag dang mkhris pa'i nad rnams kyang 'byung bar 'gyur ro //	rgyal po thab cing gsod ba dang khrag dang mkhris ba nad rnams kyang byung ba gyur ro 
BO_T14_D4321:46a-21	nam nyi ma'i dkyil 'khor gyi nang na me skyes pa'i gzugs 'dra ba go dang bcas pa gsal bar snang na zla ba bzhi tshun chad du rgyal po 'chi bar 'gyur ro //	nam nyi ma dkyil khor gyi nang na me skye ba gzugs dra ba go dang cha ba gsal ba snang na zla ba bzhi tshun chad du rgyal po chi ba gyur ro 
BO_T14_D4321:46a-22	yul der rgyal po sde dang bcas te ma rung bar 'gyur ro //	yul der rgyal po sde dang cha te ma rung ba gyur ro 
BO_T14_D4321:46a-23	nyi ma'i dkyil 'khor gyi nang na zhags pa sngon po dang / ser po dang dmar po shar ba nam snang ba'i tshe zla ba bzhin mi'i dbang po ma rung bar 'gyur ba dang / yul du mi nad kyang 'byung ste /	nyi ma dkyil khor gyi nang na zhags ba sngon po dang ser po dang dmar po char ba nam snang ba tshe zla ba bzhin mi dbang po ma rung ba gyur ba dang yul du mi nad kyang byung ste 
BO_T14_D4321:46a-24	'jigs pa chen po shes par bya'o //	jigs ba chen po shes ba byed 
BO_T14_D4321:46b-0	nam nyi ma'i dkyil 'khor la ral gri gyen du 'greng @46b pa ;	nam nyi ma dkyil khor la ral gri gyen du greng ba 
BO_T14_D4321:46b-1	autpal sngon po'i 'dab ma dang 'dra ba chad zung dang bcas pa gsal bar snang ba dang / gang du zhags par snang ba de nyid kyi 'bras bu yang 'dir bstan te /	autpal sngon po dab ma dang dra ba chad zung dang cha ba gsal ba snang ba dang gang du zhags ba snang ba de nyid kyi bras bu yang dir ston te 
BO_T14_D4321:46b-2	khyad par du mi mang po mtshon gyis 'chi bar 'gyur ro //	khyad ba du mi mang po mtshon gyis chi ba gyur ro 
BO_T14_D4321:46b-3	nyi ma'i dkyil 'khor gyi nang na ril ba spyi blugs lta bu'am /	nyi ma dkyil khor gyi nang na ril ba spyi blugs lta bu 
BO_T14_D4321:46b-4	reng reng po'am /	reng reng po 
BO_T14_D4321:46b-5	bub lta bu snang na zla ba gsum tshun chad du bram ze rnams dang / rgyal po la yang gnod pa 'byung bar ston to //	bub lta bu snang na zla ba gsum tshun chad du bram ze rnams dang rgyal po la yang gnod ba byung ba ston to 
BO_T14_D4321:46b-6	de'i tshe lo ma rung bar 'gyur ba'i char mo che 'bab pa dang / mu ge 'byung bar 'gyur ro //	de tshe lo ma rung ba gyur ba char mo che bab ba dang mu ge byung ba gyur ro 
BO_T14_D4321:46b-7	nyi ma'i dkyil 'khor gyi nad na /	nyi ma dkyil khor gyi nad na 
BO_T14_D4321:46b-8	bsil yab 'dra ba dang / yang na sbrul 'dra ba snang na zla ba gsum na yul du 'jigs pa drag po 'byung bar ston //	bsil yab dra ba dang yang na sbrul dra ba snang na zla ba gsum na yul du jigs ba drag po byung ba ston 
BO_T14_D4321:46b-9	mi sbrul gyis zin pa rnams kyang sprul gyi dug gis phog pas mi 'tsho bar 'gyur ro //	mi sbrul gyis zin ba rnams kyang sprul gyi dug gis bogs ba mi tsho ba gyur ro 
BO_T14_D4321:46b-10	nyi ma'i dkyil 'khor gyi nang na /	nyi ma dkyil khor gyi nang na 
BO_T14_D4321:46b-11	gal te bya rog lta bu snang ngam 'on te bya snang na bram ze rnams dang / rgyal po la gnod pa zla ba phyed dang gsum na 'byung bar 'gyur ro //	gal te byed rog lta bu snang ngam n te byed snang na bram ze rnams dang rgyal po la gnod ba zla ba phyed dang gsum na byung ba gyur ro 
BO_T14_D4321:46b-12	yang nyi ma'i dkyil 'khor gyi nang na bya rgod kyi gzugs dang / gcan gzan smri gang ma ti ka'i gzugs lta bu snang na zla ba phyed dang gnyis na gnod pa 'byung ngo //	yang nyi ma dkyil khor gyi nang na byed rgod kyi gzugs dang gcan gzan smri gang ma ti ka gzugs lta bu snang na zla ba phyed dang gnyis na gnod ba byung ngo 
BO_T14_D4321:46b-13	wa'i gzugs lta bu snang na zla ba gcig na gnod pa 'byung ngo //	wa gzugs lta bu snang na zla ba gcig na gnod ba byung ngo 
BO_T14_D4321:46b-14	lung bong gi gzugs lta bu snang na zhag bcu na gnod pa 'byung ngo //	lung bong gi gzugs lta bu snang na zhag chu na gnod ba byung ngo 
BO_T14_D4321:46b-15	yang nyi ma'i dkyil 'khor gyi nang na dbyig pa lta bu'am /	yang nyi ma dkyil khor gyi nang na dbyig ba lta bu 
BO_T14_D4321:46b-16	gtan ba sbom po lta bu nyi ma'i nang na snang na rgyal po phan tshun gcig pas gcig srid che bas bsnyems pa dang / rgya mtsho bzhi la dbang ba'i mi'i dbang po de lta bu la mi dge ste //	gtan ba sbom po lta bu nyi ma nang na snang na rgyal po phan tshun gcig ba gcig srid che ba snyems ba dang rgya mtsho bzhi la dbang ba mi dbang po de lta bu la mi dge ste 
BO_T14_D4321:46b-17	'jigs pa mngon du 'byung bar 'gyur ro //	jigs ba mngon du byung ba gyur ro 
BO_T14_D4321:46b-18	de ltar ltas ngan gyi 'bras bu 'byung ba'i dus nges pa bstan pa las dus der gnod pa ma byung ste mi snang na de ni lo gcig na 'bras bu sum 'gyur du skye ste /	de ltar ltas ngan gyi bras bu byung ba dus nges ba ston ba las dus der gnod ba ma byung ste mi snang na de ni lo gcig na bras bu sum gyur du skye ste 
BO_T14_D4321:46b-19	gnod pa 'byung bar ston to //	gnod ba byung ba ston to 
BO_T14_D4321:46b-20	zla ba dum bur lhags sam /	zla ba dum bur lhags sam 
BO_T14_D4321:46b-21	mdog gyur tam /	mdog gyur tam 
BO_T14_D4321:46b-22	gas pa dang / zla ba'i gzugs chen por gyur tam /	gas ba dang zla ba gzugs chen por gyur tam 
BO_T14_D4321:46b-23	'phro ba dang / rab tu g-yo ba dang / zla ba tshes pa'i rva mi gsal ba 'di rnams ltar snang na skye bo la 'jigs pa byung ba'am skye bo la 'jigs pa 'byung bar 'gyur ro //	phro ba dang rab tu g-yo ba dang zla ba tshes ba rva mi gsal ba di rnams ltar snang na skye bo la jigs ba byung ba skye bo la jigs ba byung ba gyur ro 
BO_T14_D4321:46b-24	zla ba de la gza' spyang kis thams cad zin na yang skye bo la 'jigs pa 'byung bar bshad do //	zla ba de la gza spyang kis thams cad zin na yang skye bo la jigs ba byung ba chad do 
BO_T14_D4321:46b-25	tshul 'di dang 'dra bar nyi ma la gza' zhugs te /	tshul di dang dra ba nyi ma la gza jug te 
BO_T14_D4321:47a-0	nyi ma shi na yang zla ba dang 'dra bar @47a * //	nyi ma chi na yang zla ba dang dra ba 
BO_T14_D4321:47a-1	blta zhing bag yod par yid la bzung zhing shes par bya'o //	lta zhing bag yod ba yid la bzung zhing shes ba byed 
