segmentnr	original	folio	stemmed
BO_TZ15_BA-012:1464	rdo rje rnal 'byor gnyis med sbyor :	146	rdo rje rnal byor gnyis med sbyor 
BO_TZ15_BA-012:1465	rtsha ba las ni rol pa'i sku :	146	rtsha ba las ni rol ba sku 
BO_TZ15_BA-012:1466	ma nges cir yang sna tshhogs ston :	146	ma nges cir yang sna tshhogs ston 
BO_TZ15_BA-012:1467	rtsha ba rigs bzhi sgrub pa brgyad :	146	rtsha ba rigs bzhi sgrub ba brgyad 
BO_TZ15_BA-012:1468	sgo skyong bla ma bka' srung bcas :	146	sgo skyong bla ma bka srung cha 
BO_TZ15_BA-012:1469	skal ldan 'di la dbang bskur bas :	146	skal ldan di la dbang skur ba 
BO_TZ15_BA-012:1470	rig rtshal rnam dag sku lnga rdzogs :	147	rig rtshal rnam dag sku lnga rdzogs 
BO_TZ15_BA-012:1471	dbyings grol ye shes dbang thob shog :	147	dbyings grol ye shes dbang thob shog 
BO_TZ15_BA-012:1472	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m:	147	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ15_BA-012:1473	sa ma ya a b+hi shiny+tsha hri:	147	sa ma ya a b+hi shiny+tsha hri: 
BO_TZ15_BA-012:1474	pus mo g.yas nas dregs 'dul gyi lha tshhogs rnams spros te khyed rang rnams kyi yul shes dang khams la thim par mos shig	147	pus mo g.yas nas dregs dul gyi lha tshhogs rnams spros te khyed rang rnams kyi yul shes dang khams la thim ba mos shig 
BO_TZ15_BA-012:1475	/hu~m: bcom ldan dregs pa kun 'dul dpal :	147	joms ldan dregs ba kun dul dpal 
BO_TZ15_BA-012:1476	mthing nag rdo rje thod chen 'dzin :	147	mthing nag rdo rje thod chen dzin 
BO_TZ15_BA-012:1477	srid pa spyi 'dul gnyis med sbyor :	147	srid ba spyi dul gnyis med sbyor 
BO_TZ15_BA-012:1478	rtsha ba las ni rol pa'i sku :	147	rtsha ba las ni rol ba sku 
BO_TZ15_BA-012:1479	sna tshhogs 'jig rten 'dul ba'i mthu :	147	sna tshhogs jig rten dul ba mthu 
BO_TZ15_BA-012:1480	sde dpon 'jigs byed sum cu dang : yang sprul bka' srung pho nyar bcas :	148	sde dpon jigs byed sum cu dang yang sprul bka srung pho nyar cha 
BO_TZ15_BA-012:1481	skal ldan 'di la dbang bskur bas :	148	skal ldan di la dbang skur ba 
BO_TZ15_BA-012:1482	'dus reg rnam dag bstan srung rdzogs :	148	du reg rnam dag ston srung rdzogs 
BO_TZ15_BA-012:1483	'da' dka' ye shes dbang thob shog :	148	da dka ye shes dbang thob shog 
BO_TZ15_BA-012:1484	om badzra tshan+da sarba dush+tan hu~m:	148	om badzra tshan+da sarba dush+tan hu~m: 
BO_TZ15_BA-012:1485	sa ma ya a b+hi shiny+tsha hu~m dza :	148	sa ma ya a b+hi shiny+tsha hu~m dza 
BO_TZ15_BA-012:1486	pus mo g.yon nas drag sngags kyi lha tshhogs spros te khyed rang rnams kyi nyan shes dang byed las la thim par mos shig	148	pus mo g.yon nas drag sngags kyi lha tshhogs spros te khyed rang rnams kyi nyan shes dang byed las la thim ba mos shig 
BO_TZ15_BA-012:1487	/hu~m: bcom ldan stobs ldan 'jigs byed che :	148	joms ldan stobs ldan jigs byed che 
BO_TZ15_BA-012:1488	mthing nag rdo rje snying phreng 'dzin :	148	mthing nag rdo rje snying phreng dzin 
BO_TZ15_BA-012:1489	'byung lnga'i bdag mo yum dang sbyor :	148	byung lnga bdag mo yum dang sbyor 
BO_TZ15_BA-012:1490	rtsha ba las ni rol pa'i sku :	149	rtsha ba las ni rol ba sku 
BO_TZ15_BA-012:1491	sna tshhogs zhal phyag drag rtshal stobs :	149	sna tshhogs zhal phyag drag rtshal stobs 
BO_TZ15_BA-012:1492	sngags bdag dregs pa bco brgyad dang : nying sprul lha 'dre stong dang bcas :	149	sngags bdag dregs ba chos brgyad dang nying sprul lha dre stong dang cha 
BO_TZ15_BA-012:1493	skal ldan 'di la dbang bskur bas :	149	skal ldan di la dbang skur ba 
BO_TZ15_BA-012:1494	rkyen tshhor rnam dag mthu rtshal rdzogs :	149	rkyen tshhor rnam dag mthu rtshal rdzogs 
BO_TZ15_BA-012:1495	klong gyur ye shes dbang thob shog :	149	klong gyur ye shes dbang thob shog 
BO_TZ15_BA-012:1496	om badzra sarba dush+tan e dza b+h+yo :	149	om badzra sarba dush+tan e dza b+h+yo 
BO_TZ15_BA-012:1497	sarba a b+hi shiny+tsha phat:	149	sarba a b+hi shiny+tsha phat: 
BO_TZ15_BA-012:1498	sku'i gnas thams cad las bde gshegs bdun brgya nyer lnga'i lha tshhogs spros te khyed rang rnams kyi phung khams skye mched rtsha khams rlung la khyab par thim pa'i mos pa gyis shig	149	sku gnas thams cad las bde gshegs bdun brgya nyer lnga lha tshhogs spros te khyed rang rnams kyi phung khams skye mched rtsha khams rlung la khyab ba thim ba mos ba gyis shig 
BO_TZ15_BA-012:1499	/yod na bka' brgyad lha tshaka tshhang ba'am /	149	na bka brgyad lha tshaka tshhang ba 
BO_TZ15_BA-012:1500	med na dpal dgu thogs te slar spyi bor 'jog la /	150	med na dpal dgu thogs te slar spyi bor jog la 
BO_TZ15_BA-012:1501	de ltar bde gshegs bdun brgya dang : nyi shu rtsha lnga'i lha tshhogs rnams :	150	de ltar bde gshegs bdun brgya dang nyi shu rtsha lnga lha tshhogs rnams 
BO_TZ15_BA-012:1502	sku gsung thugs dang yon tan dang : phrin las dbyings rig mthu stobs ldan :	150	sku gsung thugs dang yon tan dang phrin las dbyings rig mthu stobs ldan 
BO_TZ15_BA-012:1503	re re'ang grangs las 'das pa'i sku :	150	re re grangs las da ba sku 
BO_TZ15_BA-012:1504	bsam yas yang dag don gyi gsung :	150	bsam yas yang dag don gyi gsung 
BO_TZ15_BA-012:1505	rnam grangs ye shes thugs dang ldan :	150	rnam grangs ye shes thugs dang ldan 
BO_TZ15_BA-012:1506	skal ldan 'di la dbang bskur bas :	150	skal ldan di la dbang skur ba 
BO_TZ15_BA-012:1507	mi zad rab 'byams rgyan thob shog :	150	mi zad rab byam rgyan thob shog 
BO_TZ15_BA-012:1508	hu~m hu~m hu~m hu~m hu~m:	150	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-012:1509	sarba sa ma ya a b+hi shiny+tsha om ahhu~m swa ha:	150	sarba sa ma ya a b+hi shiny+tsha om ahhu~m swa ha: 
BO_TZ15_BA-012:1510	dpung pa g.yas g.yon khyung dkar nag spros te grub pa'i mtha' la thim par mos shig	151	dpung ba g.yas g.yon khyung dkar nag spros te grub ba mtha la thim ba mos shig 
BO_TZ15_BA-012:1511	/hu~m: bde gshegs zhi khro yongs rdzogs rnams :	151	bde gshegs zhi khro yongs rdzogs rnams 
BO_TZ15_BA-012:1512	dkar nag rdo rje sprul pa'i khyung :	151	dkar nag rdo rje sprul ba khyung 
BO_TZ15_BA-012:1513	dbyings rig gnyis med rtag tu sbyor :	151	dbyings rig gnyis med rtag tu sbyor 
BO_TZ15_BA-012:1514	rtsha ba las ni rol pa'i rtshal :	151	rtsha ba las ni rol ba rtshal 
BO_TZ15_BA-012:1515	rigs lnga sprul pa yang sprul dang : nying sprul khyung chen dpag med 'phro :	151	rigs lnga sprul ba yang sprul dang nying sprul khyung chen dpog med phro 
BO_TZ15_BA-012:1516	skal ldan 'di la dbang bskur bas :	151	skal ldan di la dbang skur ba 
BO_TZ15_BA-012:1517	dbyings rig rnam dag sa rnams rdzogs :	151	dbyings rig rnam dag sa rnams rdzogs 
BO_TZ15_BA-012:1518	rtshal chen 'gro 'dul dbang thob shog :	151	rtshal chen gro dul dbang thob shog 
BO_TZ15_BA-012:1519	om ahhu~m khrom ga ru da hu~m phat:	151	om ahhu~m khrom ga ru da hu~m phat: 
BO_TZ15_BA-012:1520	sarba a b+hi shiny+tsha a:	152	sarba a b+hi shiny+tsha a: 
BO_TZ15_BA-012:1521	me tog 'thor la /	152	me tog thor la 
BO_TZ15_BA-012:1522	lam lnga nyi shu rtsha gcig sa :	152	lam lnga nyi shu rtsha gcig sa 
BO_TZ15_BA-012:1523	yongs rdzogs mtha' bral don bstan pas :	152	yongs rdzogs mtha bral don ston ba 
BO_TZ15_BA-012:1524	lta sgom spyod pa'i brtul zhugs rnams :	152	lta sgom spyod ba brtul jug rnams 
BO_TZ15_BA-012:1525	nyam nga med par spyod pa yis :	152	nyam nga med ba spyod ba yis 
BO_TZ15_BA-012:1526	'bras bu'i sa mtshhams sbyor bar shog :	152	bras bu sa mtshhams sbyor ba shog 
BO_TZ15_BA-012:1527	ces dang rten snying brjod /	152	ces dang rten snying rjod 
BO_TZ15_BA-012:1528	de ltar lha tshhogs 'khor bcas rnams :	152	de ltar lha tshhogs khor cha rnams 
BO_TZ15_BA-012:1529	rang rang gnas thim lhar gyur bsam :	152	rang rang gnas thim lhar gyur bsam 
BO_TZ15_BA-012:1530	bskyed rdzogs rgyas pa ltar bris pa'i thod sku bstan la /	153	skyed rdzogs rgya ba ltar bri ba thod sku ston la 
BO_TZ15_BA-012:1531	ho : nyon cig skal ldan rigs kyi bu :	153	ho nyon cig skal ldan rigs kyi bu 
BO_TZ15_BA-012:1532	dpal chen lha tshhogs 'di dag kyang :	153	dpal chen lha tshhogs di dag kyang 
BO_TZ15_BA-012:1533	gcig ste rnam pa yongs kyis med :	153	gcig ste rnam ba yongs kyis med 
BO_TZ15_BA-012:1534	lha nyid rang la rang nyid lha :	153	lha nyid rang la rang nyid lha 
BO_TZ15_BA-012:1535	rang dang lhan cig skyes pa gnyis :	153	rang dang lhan cig skye ba gnyis 
BO_TZ15_BA-012:1536	'du 'bral med pa'i g.yung drung ste :	153	du bral med ba g.yung drung ste 
BO_TZ15_BA-012:1537	sdud kyang nye ba ma yin te :	153	sdud kyang nye ba ma yin te 
BO_TZ15_BA-012:1538	bskyed kyang rang rig lha ru gnas :	153	skyed kyang rang rig lha ru gnas 
BO_TZ15_BA-012:1539	de phyir rtag tu ma yengs bsgom :	153	de phyir rtag tu ma yengs bsgom 
BO_TZ15_BA-012:1540	rnam pa lha la rang bzhin rdzogs :	154	rnam ba lha la rang bzhin rdzogs 
BO_TZ15_BA-012:1541	zung 'jug mtha' bral yi dam bzung :	154	zung jug mtha bral yi dam bzung 
BO_TZ15_BA-012:1542	me long nang gi gzugs brnyan ltos :	154	me long nang gi gzugs rnyan ltos 
BO_TZ15_BA-012:1543	badzra de ba sa ma ya hu~m:	154	badzra de ba sa ma ya hu~m: 
BO_TZ15_BA-012:1544	sgrub chen bka' brgyad kyi lha tshhogs bdun brgya nyer lnga po thams cad rnam gsal rnam dag nga rgyal brtan pa gsal ba'i bskyed rim phyi nang gi dkyil 'khor gsal rdzogs su 'char ba de nyid /	154	sgrub chen bka brgyad kyi lha tshhogs bdun brgya nyer lnga po thams cad rnam gsal rnam dag nga rgyal brtan ba gsal ba skyed rim phyi nang gi dkyil khor gsal rdzogs su char ba de nyid 
BO_TZ15_BA-012:1545	don me long gi gzugs brnyan ltar snang stong 'dzin med rang byung rang shar rang rig lhar shes pa ste yo ga gsum gyi rnal 'byor lhun grub tu bskyang bar bya ste de ni sku'i rjes su gnang ba'o //	154	don me long gi gzugs rnyan ltar snang stong dzin med rang byung rang char rang rig lhar shes ba ste yo ga gsum gyi rnal byor lhun grub tu skyong ba byed ste de ni sku rjes su gnang ba 
BO_TZ15_BA-012:1546	bo d+hi tshit+ta'am thod phreng gtad la /	154	bo d+hi tshit+ta thod phreng gtod la 
BO_TZ15_BA-012:1547	ho : 'gyu ba rlung yin rlung ni dbugs :	154	ho gyu ba rlung yin rlung ni dbugs 
BO_TZ15_BA-012:1548	dpal chen gnas su lhun gyis gnas :	154	dpal chen gnas su lhun gyis gnas 
BO_TZ15_BA-012:1549	'byung 'jug gnas gsum rdo rje'i sgras :	154	byung jug gnas gsum rdo rje sgras 
BO_TZ15_BA-012:1550	bzlas brjod gsang sngags thabs kyi lam :	155	bzlas rjod gsang sngags thabs kyi lam 
BO_TZ15_BA-012:1551	bgrangs kyang mi 'dzad ma bgrang sngags :	155	bgrong kyang mi dzad ma bgrong sngags 
BO_TZ15_BA-012:1552	'gyu dran rlung gi sbyor ba yis :	155	gyu dran rlung gi sbyor ba yis 
BO_TZ15_BA-012:1553	ma yengs yid kyi 'dzin phur thobs :	155	ma yengs yid kyi dzin phur thobs 
BO_TZ15_BA-012:1554	bde gshegs kun dang mnyam par gnas :	155	bde gshegs kun dang mnyam ba gnas 
BO_TZ15_BA-012:1555	hu~m ni thams cad 'byung ba'i gnas :	155	hu~m ni thams cad byung ba gnas 
BO_TZ15_BA-012:1556	dgos 'dod 'byung ba'i snying po bzung :	155	dgos dod byung ba snying po bzung 
BO_TZ15_BA-012:1557	rtag tu 'di dang 'bral mi bya :	155	rtag tu di dang bral mi byed 
BO_TZ15_BA-012:1558	man+t+ra badzra sa ma ya hu~m:	155	man+t+ra badzra sa ma ya hu~m: 
BO_TZ15_BA-012:1559	dpon slob gnyis ka lhar gsal ba'i bla ma'i thugs srog sngags phreng dang bcas pa las sngags phreng thon te /	155	dpon slob gnyis ka lhar gsal ba bla ma thugs srog sngags phreng dang cha ba las sngags phreng thon te 
BO_TZ15_BA-012:1560	slob ma'i snying gar sa bon dang sngags phreng gnas pa byin gyis brlabs par bsgoms la sngags rnams kyi rjes zlos mdzad par zhu /	156	slob ma snying gar sa bon dang sngags phreng gnas ba byin gyis brlabs ba sgom la sngags rnams kyi rjes zlos mdzad ba ju 
BO_TZ15_BA-012:1561	byas la zhi ba'i sngags a li ka li dang / bo d+hi tshit+ta /	156	byed la zhi ba sngags a li ka li dang bo d+hi tshit+ta 
BO_TZ15_BA-012:1562	khro bo'i dril sgrub drag sngags brgyad cu pa rnams lan gsum gsum byed du bcug	156	khro bo dril sgrub drag sngags brgyad cu ba rnams lan gsum gsum byed du jug 
BO_TZ15_BA-012:1563	/sngags rnams kyi sgra don dang 'od zer 'phro 'du'i dmigs pa /	156	rnams kyi sgra don dang d zer phro du dmigs ba 
BO_TZ15_BA-012:1564	dug skyon spang tshhul /	156	dug skyon spong tshhul 
BO_TZ15_BA-012:1565	rdor bzlas / do li /	156	rdar bzlas do li 
BO_TZ15_BA-012:1566	ma ning yid bzlas sogs kyi rnam dbye shes pas /	156	ma ning yid bzlas sogs kyi rnam byed shes ba 
BO_TZ15_BA-012:1567	gtsho bor rlung 'byung 'jug gnas gsum hu~m kho nar bsgrang ba'i srog rtshol rdo rje'i bzlas pa rgyun mi bcad pa la sems bzung ste bzla bar bya ste de ni gsung gi rjes su gnang ba'o //	156	gtsho bor rlung byung jug gnas gsum hu~m kho nar bsgrang ba srog rtshol rdo rje bzlas ba rgyun mi gcod ba la sems bzung ste bzla ba byed ste de ni gsung gi rjes su gnang ba 
BO_TZ15_BA-012:1568	de ltar lha dang sngags rnams kyang :	156	de ltar lha dang sngags rnams kyang 
BO_TZ15_BA-012:1569	gnyis su med cing rang gi sems :	156	gnyis su med cing rang gi sems 
BO_TZ15_BA-012:1570	sems kyang rang byung ye shes lha :	157	sems kyang rang byung ye shes lha 
BO_TZ15_BA-012:1571	gnyis su byar med byang chub sems :	157	gnyis su byar med byang chub sems 
BO_TZ15_BA-012:1572	mnyam nyid bde gshegs don la spyod :	157	mnyam nyid bde gshegs don la spyod 
BO_TZ15_BA-012:1573	sa ma ti badzra sa ma ya hu~m:	157	sa ma ti badzra sa ma ya hu~m: 
BO_TZ15_BA-012:1574	de ltar sna tshhogs su snang ba'i lha sngags thams cad kyang rang bzhin 'od gsal blo 'das ka dag rdzogs pa chen po rang snang ris med kyi ngang du la bzla bar bya ste de ni thugs kyi rjes su gnang ba'o //	157	de ltar sna tshhogs su snang ba lha sngags thams cad kyang rang bzhin d gsal blo da ka dag rdzogs ba chen po rang snang ris med kyi ngang du la bzla ba byed ste de ni thugs kyi rjes su gnang ba 
BO_TZ15_BA-012:1575	de ltar lus kyi dkyil 'khor du :	157	de ltar lus kyi dkyil khor du 
BO_TZ15_BA-012:1576	bum pa bde gshegs lha yi dbang :	157	bum ba bde gshegs lha yi dbang 
BO_TZ15_BA-012:1577	re re'ang bsam yas bu yis thob :	157	re re bsam yas bu yis thob 
BO_TZ15_BA-012:1578	phra mo lus kyi bag chags byang :	157	phra mo lus kyi bag chags byang 
BO_TZ15_BA-012:1579	bskyed rim khyad par bsgom la dbang :	157	skyed rim khyad ba bsgom la dbang 
BO_TZ15_BA-012:1580	sa drug 'das nas sprul sku thob :	158	sa drug da nas sprul sku thob 
BO_TZ15_BA-012:1581	khyad par rang byung mchod pa dbang :	158	khyad ba rang byung mchod ba dbang 
BO_TZ15_BA-012:1582	zhi ba rab 'byams las la spyod :	158	zhi ba rab byam las la spyod 
BO_TZ15_BA-012:1583	lta stangs brtul zhugs thogs med 'grub :	158	lta stangs brtul jug thogs med grub 
BO_TZ15_BA-012:1584	khyad par nang gi bum dbang ngo :	158	khyad ba nang gi bum dbang ngo 
BO_TZ15_BA-012:1585	zhes rtogs pa bskyed do //	158	zhes rtogs ba skyed do 
BO_TZ15_BA-012:1586	de dag gis bum dbang phyi nang 'khor dang bcas pa grub pa yin /	158	de dag gis bum dbang phyi nang khor dang cha ba grub ba yin 
BO_TZ15_BA-012:1587	gnyis pa gsang ba'i dbang bskur zhu ba'i yon du man+dal phul /	158	gnyis ba gsang ba dbang skur ju ba yon du man+dal bul 
BO_TZ15_BA-012:1588	a kham bi ra hu~m:gis mig dar me tog sbyin /	158	a kham bi ra hu~m:gis mig dar me tog sbyin 
BO_TZ15_BA-012:1589	mtheb srin gyis bdud rtshi 'thor /	158	mtheb srin gyis bdud rtshi thor 
BO_TZ15_BA-012:1590	drag sngags brjod la mtshhams bcad /	159	drag sngags rjod la mtshhams gcod 
BO_TZ15_BA-012:1591	gsol ba 'debs pa 'di'i rjes zlos /	159	gsol ba debs ba di rjes zlos 
BO_TZ15_BA-012:1592	e ma ho :	159	e ma ho 
BO_TZ15_BA-012:1593	mnyam nyid bde chen yang dag ye shes gsung :	159	mnyam nyid bde chen yang dag ye shes gsung 
BO_TZ15_BA-012:1594	longs spyod rdzogs sku bde gshegs yongs rdzogs lha :	159	longs spyod rdzogs sku bde gshegs yongs rdzogs lha 
BO_TZ15_BA-012:1595	gnyis med phyag 'tshhal dngos 'byor yid sprul gyi :	159	gnyis med phyag tshhal dngos byor yid sprul gyi 
BO_TZ15_BA-012:1596	kun bzang mchod pas rang byung mnyes par bya :	159	kun bzang mchod ba rang byung mnyes ba byed 
BO_TZ15_BA-012:1597	ma ha su kha pu tsha ho :	159	ma ha su kha pu tsha ho 
BO_TZ15_BA-012:1598	e ma ho :	159	e ma ho 
BO_TZ15_BA-012:1599	bla ma gsang ba'i bdag po che :	159	bla ma gsang ba bdag po che 
BO_TZ15_BA-012:1600	bdag la gnyis med rol pa yi :	160	bdag la gnyis med rol ba yi 
BO_TZ15_BA-012:1601	bde ba chen po'i dngos grub zhu :	160	bde ba chen po dngos grub ju 
BO_TZ15_BA-012:1602	gsang ba'i dbang bskur mdzad du gsol :	160	gsang ba dbang skur mdzad du gsol 
BO_TZ15_BA-012:1603	sh+lo ka phyi ma lan gsum /	160	sh+lo ka phyi ma lan gsum 
BO_TZ15_BA-012:1604	gsang ba'i dbang gi ye shes pa dbab pa la khyed rang tshog pur 'dug pa'i lag gnyis lte 'og tu chos 'byung gi phyag rgya byas pa'i lus gnad bca'/	160	gsang ba dbang gi ye shes ba bebs ba la khyed rang tshog pur dug ba lag gnyis lte g tu chos byung gi phyag rgya byed ba lus gnad 
BO_TZ15_BA-012:1605	sems kyi gnad dmigs pa 'di bzhin ma yengs par sgoms shig	160	sems kyi gnad dmigs ba di bzhin ma yengs ba sgoms shig 
BO_TZ15_BA-012:1606	/khyed rang rnams che mchog he ru ka zhal gcig phyag gnyis me'i phung po lta bu dmar hang nge ba phru ma phus btab pa lta bu stong sang nge bar bsam pa'i lus kyi nang du /	160	rang rnams che mchog he ru ka zhal gcig phyag gnyis me phung po lta bu dmar hang nge ba phru ma phus debs ba lta bu stong sang nge ba bsam ba lus kyi nang du 
BO_TZ15_BA-012:1607	ro rkyang dbu gsum gsal ba'i 'dus mdo'i mas snar ram yig dmar po me'i rang bzhin reg bya shin tu tshha ngar can /	160	ro rkyang dbu gsum gsal ba du mdo mas snar ram yig dmar po me rang bzhin reg byed shin tu tshha ngar can 
BO_TZ15_BA-012:1608	'og sgor yam sngon po /	160	g sgor yam sngon po 
BO_TZ15_BA-012:1609	dbu ma'i nang gi lte bar kun tu bzang mo'i ngo bo a thung shad kyi rnam pa can dmar po /	160	dbu ma nang gi lte ba kun tu bzang mo ngo bo a thung shad kyi rnam ba can dmar po 
BO_TZ15_BA-012:1610	spyi bor dbu ma'i yas snar kun tu bzang po'i ngo bo a dkar po /	161	spyi bor dbu ma yas snar kun tu bzang po ngo bo a dkar po 
BO_TZ15_BA-012:1611	snying nang gi dbu mar de gnyis zung 'jug gi ngo bo a mthing 'od lnga 'bar ba rnams gsal btab la /	161	snying nang gi dbu mar de gnyis zung jug gi ngo bo a mthing d lnga bar ba rnams gsal debs la 
BO_TZ15_BA-012:1612	rlung gnad 'og rlung bskums pas yam las rlung byung ram la phog pas mer 'bar a shad la phog pas de nyid kyang bde drod kyi rnam par cher 'bar /	161	rlung gnad g rlung skum ba yam las rlung byung ram la bogs ba mer bar a shad la bogs ba de nyid kyang bde drod kyi rnam ba cher bar 
BO_TZ15_BA-012:1613	snying nang gi a mthing yang 'od lngar 'bar /	161	snying nang gi a mthing yang d lngar bar 
BO_TZ15_BA-012:1614	spyi bo'i a dkar la phog	161	spyi bo a dkar la bogs 
BO_TZ15_BA-012:1615	/de las 'od zer phyir 'phros snang srid zhi khro'i lhar gyur pa de dag 'od zer dmar po bde ba'i rang bzhin du spyan drangs pa de rnams a yig dmar por gyur nas slob ma'i spyi bor a dkar la thim pas bde bas khyab /	161	las d zer phyir phro snang srid zhi khro lhar gyur ba de dag d zer dmar po bde ba rang bzhin du spyan drangs ba de rnams a yig dmar por gyur nas slob ma spyi bor a dkar la thim ba bde ba khyab 
BO_TZ15_BA-012:1616	mgrin par zhugs rang sgra ar grags /	161	mgrin ba jug rang sgra ar grags 
BO_TZ15_BA-012:1617	stong gsum thams cad grags stong a'i sngags sgras gang /	161	stong gsum thams cad grags stong a sngags sgras gang 
BO_TZ15_BA-012:1618	snying gar 'dus pas bde chen ye shes kyi rtogs pa skyes par bsgoms te steng rlung thub tshhad du mnan par zhu /	161	snying gar du ba bde chen ye shes kyi rtogs ba skye ba sgom te steng rlung thub tshhad du gnon ba ju 
BO_TZ15_BA-012:1619	spos brtul zhing rol mo bsgrag	161	spros brtul zhing rol mo sgrog 
BO_TZ15_BA-012:1620	/gsang rdzas byang sems bu ram tshha ba gsum ga pur zho chang 'o ma sin+d+hu ra rnams sbyar ba'am /	162	rdzas byang sems bu ram tshha ba gsum ga pur zho chang mang ma sin+d+hu ra rnams sbyor ba 
BO_TZ15_BA-012:1621	ma 'dzom na chang la chos sman dang mngar gsum sbyar ba thogs la /	162	ma dzom na chang la chos sman dang mngar gsum sbyor ba thogs la 
BO_TZ15_BA-012:1622	bla ma dang dkyil 'khor lha tshhogs yab yum thams cad sbyor ba mdzad pa'i byang sems bdud rtshir dbab pa de nyid lce la blud par mos shig	162	bla ma dang dkyil khor lha tshhogs yab yum thams cad sbyor ba mdzad ba byang sems bdud rtshir bebs ba de nyid lce la blud ba mos shig 
BO_TZ15_BA-012:1623	/rdo rje dung phor gyi gsang rdzas byin la /	162	rje dung phor gyi gsang rdzas byin la 
BO_TZ15_BA-012:1624	hu~m: dri med yab kyi byang chub sems :	162	hu~m: dri med yab kyi byang chub sems 
BO_TZ15_BA-012:1625	chags med yum gyi rak+ta dmar :	162	chags med yum gyi rak+ta dmar 
BO_TZ15_BA-012:1626	dbyer med byang chub bde ba'i lam :	162	dbyer med byang chub bde ba lam 
BO_TZ15_BA-012:1627	byang sems gsang ba'i dbang bskur ro :	162	byang sems gsang ba dbang skur ro 
BO_TZ15_BA-012:1628	rtsha sngags dang / omhsarba bo d+hi tshit+ta ka ma la sid+d+hi hu~m:	162	rtsha sngags dang omhsarba bo d+hi tshit+ta ka ma la sid+d+hi hu~m: 
BO_TZ15_BA-012:1629	ma ha su kha hoha b+hi shiny+tsha a:	162	ma ha su kha hoha b+hi shiny+tsha a: 
BO_TZ15_BA-012:1630	gsang rdzas ngag tu blud pas rtsha khams thams cad khyab /	163	gsang rdzas ngag tu blud ba rtsha khams thams cad khyab 
BO_TZ15_BA-012:1631	gzung 'dzin brgyad cu'i rtog pa 'gag	163	gzung dzin brgyad cu rtogs ba gag 
BO_TZ15_BA-012:1632	/yul gsum gsal /	163	gsum gsal 
BO_TZ15_BA-012:1633	dgra gsum sod /	163	dgra gsum sod 
BO_TZ15_BA-012:1634	bdud bzhi choms par bsam /	163	bdud bzhi choms ba bsam 
BO_TZ15_BA-012:1635	dbang de thob pa'i brdar /	163	dbang de thob ba rdar 
BO_TZ15_BA-012:1636	om ahhu~m gis mig dar bsal la /	163	om ahhu~m gis mig dar bsal la 
BO_TZ15_BA-012:1637	bde stong gi ngo bo cer mthong du bskyangs la nyams thog tu zhog cig	163	bde stong gi ngo bo cer mthong du skyong la nyams thogs tu zhog cig 
BO_TZ15_BA-012:1638	/ho : gsang ba byang sems dkyil 'khor du :	163	gsang ba byang sems dkyil khor du 
BO_TZ15_BA-012:1639	slob dpon bum pa'i dkyil 'khor nas :	163	slob dpon bum ba dkyil khor nas 
BO_TZ15_BA-012:1640	byang sems gsang dbang bskur pa yis :	164	byang sems gsang dbang skur ba yis 
BO_TZ15_BA-012:1641	rang shar bde ba shes rab dang : ye shes ngo bo spros med du :	164	rang char bde ba shes rab dang ye shes ngo bo spros med du 
BO_TZ15_BA-012:1642	dbang bskur gnyis med don rtogs nas :	164	dbang skur gnyis med don rtogs nas 
BO_TZ15_BA-012:1643	dbyings dang ye shes 'bral med du :	164	dbyings dang ye shes bral med du 
BO_TZ15_BA-012:1644	bde chen spyod pa'i dbang yang thob :	164	bde chen spyod ba dbang yang thob 
BO_TZ15_BA-012:1645	gtsho bo ngag gi sgrib pa dag :	164	gtsho bo ngag gi sgrib ba dag 
BO_TZ15_BA-012:1646	rlung dang gtum mo'i lam bsgoms pas :	164	rlung dang thum mo lam sgom ba 
BO_TZ15_BA-012:1647	rtsha rlung ye shes rgyas pa 'grub :	164	rtsha rlung ye shes rgya ba grub 
BO_TZ15_BA-012:1648	sha lnga bdud rtshi nang mchod dbang :	164	sha lnga bdud rtshi nang mchod dbang 
BO_TZ15_BA-012:1649	sa brgyad rten 'brel la gnas pas :	164	sa brgyad rten brel la gnas ba 
BO_TZ15_BA-012:1650	'bras bu longs spyod rdzogs pa 'grub :	165	bras bu longs spyod rdzogs ba grub 
BO_TZ15_BA-012:1651	ces rtogs pa bskyed /	165	ces rtogs ba skyed 
BO_TZ15_BA-012:1652	gsum pa shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal phul /	165	gsum ba shes rab ye shes kyi dbang skur ju ba yon du man+dal bul 
BO_TZ15_BA-012:1653	a kham bi ra hu~m gis mig dar me tog gtad /	165	a kham bi ra hu~m gis mig dar me tog gtod 
BO_TZ15_BA-012:1654	mtheb srin gyis bdud rtshi 'thor la drag sngags brjod /	165	mtheb srin gyis bdud rtshi thor la drag sngags rjod 
BO_TZ15_BA-012:1655	thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos /	165	thal mo me tog dang cha gsol ba debs ba di rjes zlos 
BO_TZ15_BA-012:1656	ho : rdo rje slob dpon bka' drin che :	165	ho rdo rje slob dpon bka drin che 
