segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:151b-13	gang gi tshe bcom ldan 'das kyis mdo sde de gsungs pa de'i tshe na dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	gang gi tshe joms ldan da kyis mdo sde de gsungs ba de tshe na dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0007B-2_H0008-2:151b-14	btsun pa / bcom ldan 'das kyis pha dang / ma dang / bla ma la ni /	btsun ba joms ldan da kyis pha dang ma dang bla ma la ni 
BO_K01_D0007B-2_H0008-2:151b-15	rim gro bgyid pa'i yon tan brjod pa ni /	rim gro bgyid ba yon tan rjod ba ni 
BO_K01_D0007B-2_H0008-2:151b-16	ngo mtshar che'o //	ngo mtshar che 
BO_K01_D0007B-2_H0008-2:151b-17	zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:151b-18	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:151b-19	'di la ci zhig ngo mtshar cher yod /	di la ci jig ngo mtshar cher yod 
BO_K01_D0007B-2_H0008-2:151b-20	da ltar de bzhin gshegs pa 'dod chags med /	da ltar de bzhin gshegs ba dod chags med 
BO_K01_D0007B-2_H0008-2:151b-21	zhe sdang med /	zhe sdang med 
BO_K01_D0007B-2_H0008-2:151b-22	gti mug med /	gti mug med 
BO_K01_D0007B-2_H0008-2:151b-23	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams med bzhin du pha ma la rim gro bya ba'i yon tan brjod pa pas /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams med bzhin du pha ma la rim gro byed ba yon tan rjod ba ba 
BO_K01_D0007B-2_H0008-2:151b-24	sngon 'das pa'i dus na nga 'dod chags dang bcas /	sngon da ba dus na nga dod chags dang cha 
BO_K01_D0007B-2_H0008-2:151b-25	zhe sdang dang bcas /	zhe sdang dang cha 
BO_K01_D0007B-2_H0008-2:151b-26	gti mug dang bcas /	gti mug dang cha 
BO_K01_D0007B-2_H0008-2:151b-27	skye ba dang bcas /	skye ba dang cha 
BO_K01_D0007B-2_H0008-2:152a-0	rga ba dang / na ba @152a *//	rga ba dang na ba 
BO_K01_D0007B-2_H0008-2:152a-1	dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol ba na yang ma la gnod pa cung zad cig byas nas sdug bsngal chen po rjes su myong ngo //	dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su ma grol ba na yang ma la gnod ba cung zad cig byed nas sdug sngal chen po rjes su myong ngo 
BO_K01_D0007B-2_H0008-2:152a-2	phan pa cung zad cig byas nas kyang bde ba chen po rjes su myong bar gyur te /	phan ba cung zad cig byed nas kyang bde ba chen po rjes su myong ba gyur te 
BO_K01_D0007B-2_H0008-2:152a-3	de dag legs par shin tu yid la byos shig dang bshad par bya'o //	de dag legs ba shin tu yid la byos shig dang chad ba byed 
BO_K01_D0007B-2_H0008-2:152a-4	sngon byung ba ni /	sngon byung ba ni 
BO_K01_D0007B-2_H0008-2:152a-5	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:152a-6	sngon 'das pa'i dus na grong khyer w'a ra n'a si na ded dpon mdza' bo zhes bya ba /	sngon da ba dus na grong khyer wa ra na si na ded dpon mdza bo zhes byed ba 
BO_K01_D0007B-2_H0008-2:152a-7	phyug cing nor mang la longs spyod che ba /	phyug cing nor mang la longs spyod che ba 
BO_K01_D0007B-2_H0008-2:152a-8	gnas rgya che zhing yangs pa zhig ste /	gnas rgya che zhing yangs ba jig ste 
BO_K01_D0007B-2_H0008-2:152a-9	ngal bso po'i nor dang 'dra ba /	ngal bso po nor dang dra ba 
BO_K01_D0007B-2_H0008-2:152a-10	ngal bso po'i nor la 'gran pa zhig yod de /	ngal bso po nor la gran ba jig yod de 
BO_K01_D0007B-2_H0008-2:152a-11	des rigs mnyam pa'i chung ma zhig blangs nas de de dang lhan cig tu rtse dga' yongs su spyod do //	des rigs mnyam ba chung ma jig blangs nas de de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0007B-2_H0008-2:152a-12	de la rtse dga' yongs su spyad pa las bu pho rnams byung yang shi nas de bu med de /	de la rtse dga yongs su spyod ba las bu pho rnams byung yang chi nas de bu med de 
BO_K01_D0007B-2_H0008-2:152a-13	bu 'dod pas lha gu lang dang / wa ru na dang / ngal bso po dang / ba sa ba la sogs pa lha stong la gsol kyang de'i bu gson par ma gyur te /	bu dod ba lha gu lang dang wa ru na dang ngal bso po dang ba sa ba la sogs ba lha stong la gsol kyang de bu gson ba ma gyur te 
BO_K01_D0007B-2_H0008-2:152a-14	de la gzhan zhig gis /	de la gzhan jig gis 
BO_K01_D0007B-2_H0008-2:152a-15	de ste khyod la bu pho zhig btsas na /	de ste khyod la bu pho jig btsas na 
BO_K01_D0007B-2_H0008-2:152a-16	bu mo'i ming du thogs shig dang / yun ring du 'tsho bar 'gyur ro //	bu mo ming du thogs shig dang yun ring du tsho ba gyur ro 
BO_K01_D0007B-2_H0008-2:152a-17	zhes bsgo'o // de dus phyi zhig na de dang lhan cig tu rtse dga' yongs su spyod do //	zhes sgo de dus phyi jig na de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0007B-2_H0008-2:152a-18	des rtse dga' yongs su spyad pas de'i chung ma sems can dang ldan par gyur nas zla ba brgyad dam dgu lon nas khye'u zhig btsas te /	des rtse dga yongs su spyod ba de chung ma sems can dang ldan ba gyur nas zla ba brgyad dam dgu lon nas khyeu jig btsas te 
BO_K01_D0007B-2_H0008-2:152b-0	de gzugs legs @152b shing blta na sdug pa /	de gzugs legs shing lta na sdug ba 
BO_K01_D0007B-2_H0008-2:152b-1	mdzes pa / mdog gser gyi kha dog lta bu /	mdzes ba mdog gser gyi kha dog lta bu 
BO_K01_D0007B-2_H0008-2:152b-2	mgo gdugs 'dra ba /	mgo gdugs dra ba 
BO_K01_D0007B-2_H0008-2:152b-3	lag pa ring ba /	lag ba ring ba 
BO_K01_D0007B-2_H0008-2:152b-4	dpral ba'i dbyes che ba dang / kos ko ring ba /	dpral ba dbyes che ba dang kos ko ring ba 
BO_K01_D0007B-2_H0008-2:152b-5	smin ma snyoms pa /	smin ma snyom ba 
BO_K01_D0007B-2_H0008-2:152b-6	sna mtho zhing yan lag dang nying lag thams cad du ldan pa zhig btsas te /	sna mtho zhing yan lag dang nying lag thams cad du ldan ba jig btsas te 
BO_K01_D0007B-2_H0008-2:152b-7	de btsas pa'i btsas ston chen po byas nas ming gdags par brtsams te mdza' bo'i bu ste /	de btsas ba btsas ston chen po byed nas ming dogs ba brtsams te mdza bo bu ste 
BO_K01_D0007B-2_H0008-2:152b-8	bu mo'i ming du gdags pas na /	bu mo ming du dogs ba na 
BO_K01_D0007B-2_H0008-2:152b-9	khye'u 'di'i ming bu mo mdza' mor gdags so //	khyeu di ming bu mo mdza mor dogs so 
BO_K01_D0007B-2_H0008-2:152b-10	ji tsam na khye'u bu mo mdza' mo zhes bya ba de cher gyur pa dang / de'i pha yang rgya mtsho chen po'i nang du zhugs te /	ji tsam na khyeu bu mo mdza mo zhes byed ba de cher gyur ba dang de pha yang rgya mtsho chen po nang du jug te 
BO_K01_D0007B-2_H0008-2:152b-11	de de nyid du shi bar gyur to //	de de nyid du chi ba gyur to 
BO_K01_D0007B-2_H0008-2:152b-12	de nas bu mo mdza' mos ma la /	de nas bu mo mdza mos ma la 
BO_K01_D0007B-2_H0008-2:152b-13	bdag gi pha sngon las kyi 'bras bu gang gis 'tsho /	bdag gi pha sngon las kyi bras bu gang gis tsho 
BO_K01_D0007B-2_H0008-2:152b-14	bdag kyang phyis de bzhin du bsgrub bo //	bdag kyang byid de bzhin du sgrub bo 
BO_K01_D0007B-2_H0008-2:152b-15	zhes smras pa dang / mas bsam pa /	zhes smras ba dang mas bsam ba 
BO_K01_D0007B-2_H0008-2:152b-16	sngon rgya mtsho chen po'i nang du 'jug pa'i tshong pa yin no //	sngon rgya mtsho chen po nang du jug ba tshong ba yin no 
BO_K01_D0007B-2_H0008-2:152b-17	zhes 'di la smras na ni //	zhes di la smras na ni 
BO_K01_D0007B-2_H0008-2:152b-18	'di nyid kyang rgya mtsho chen po'i nang du zhugs te /	di nyid kyang rgya mtsho chen po nang du jug te 
BO_K01_D0007B-2_H0008-2:152b-19	de nyid du shi bar 'gyur ro //	de nyid du chi ba gyur ro 
BO_K01_D0007B-2_H0008-2:152b-20	snyam du bsam nas des /	snyam du bsam nas des 
BO_K01_D0007B-2_H0008-2:152b-21	bu / khyod kyi pha ni /	bu khyod kyi pha ni 
BO_K01_D0007B-2_H0008-2:152b-22	sngon 'bru tshong pa byed byed de /	sngon bru tshong ba byed byed de 
BO_K01_D0007B-2_H0008-2:152b-23	khyod kyang dga' na /	khyod kyang dga na 
BO_K01_D0007B-2_H0008-2:152b-24	'bru tshong ba gyis shig /	bru tshong ba gyis shig 
BO_K01_D0007B-2_H0008-2:152b-25	ces smras pa dang / des 'bru'i tshong khang brtsigs te thog ma'i nyin par karsha pa na bzhi rnyed de /	ces smras ba dang des bru tshong khang brtsigs te thogs ma nyin ba karsha ba na bzhi rnyed de 
BO_K01_D0007B-2_H0008-2:152b-26	des de dag ma la byin no //	des de dag ma la byin no 
BO_K01_D0007B-2_H0008-2:152b-27	de nas dus phyi zhig na gzhan zhig gis de la khyod kyi pha ni /	de nas dus phyi jig na gzhan jig gis de la khyod kyi pha ni 
BO_K01_D0007B-2_H0008-2:152b-28	sngon dri tshong pa'o //	sngon dri tshong ba 
BO_K01_D0007B-2_H0008-2:152b-29	zhes smras pa dang / des 'bru tshong pa btang ste /	zhes smras ba dang des bru tshong ba gtong ste 
BO_K01_D0007B-2_H0008-2:152b-30	dri tshong pa'i tshong khang brtsigs so //	dri tshong ba tshong khang brtsigs so 
BO_K01_D0007B-2_H0008-2:152b-31	de nas nyi ma dang po'i tshe karsha pa na brgyad rnyed nas des yang de dag ma la byin no //	de nas nyi ma dang po tshe karsha ba na brgyad rnyed nas des yang de dag ma la byin no 
BO_K01_D0007B-2_H0008-2:153a-0	de nas dus phyi zhig na gzhan zhig gis de la khyod @153a *//	de nas dus phyi jig na gzhan jig gis de la khyod 
BO_K01_D0007B-2_H0008-2:153a-1	kyi pha ni /	kyi pha ni 
BO_K01_D0007B-2_H0008-2:153a-2	gser tshong pa yin no //	gser tshong ba yin no 
BO_K01_D0007B-2_H0008-2:153a-3	zhes smras pa dang / des yang dri tshong pa btang ste gser tshong pa la zhugs pa dang / de'i nyi ma dang po la karsha pa na bcu drug rnyed pa dang des yang de dag ma la byin no //	zhes smras ba dang des yang dri tshong ba gtong ste gser tshong ba la jug ba dang de nyi ma dang po la karsha ba na chu drug rnyed ba dang des yang de dag ma la byin no 
BO_K01_D0007B-2_H0008-2:153a-4	phyis de nyin mo des karsha pa na sum cu rtsa gnyis rnyed pa dang des de dag ma la byin no //	byid de nyin mo des karsha ba na sum cu rtsa gnyis rnyed ba dang des de dag ma la byin no 
BO_K01_D0007B-2_H0008-2:153a-5	de nas gser tshong pa phrag dog can dag gis grong khyer thams cad kyi gser 'dis bsdus so //	de nas gser tshong ba phrag dog can dag gis grong khyer thams cad kyi gser dis sdud so 
BO_K01_D0007B-2_H0008-2:153a-6	snyam du bsam nas bu mo mdza' mo la /	snyam du bsam nas bu mo mdza mo la 
BO_K01_D0007B-2_H0008-2:153a-7	khyed 'di lta bu byed cing 'tsho ste ci rung /	khyed di lta bu byed cing tsho ste ci rung 
BO_K01_D0007B-2_H0008-2:153a-8	khyod kyi pha ni /	khyod kyi pha ni 
BO_K01_D0007B-2_H0008-2:153a-9	sngon rgya mtsho chen por 'jug pa'i tshong pa yin na /	sngon rgya mtsho chen por jug ba tshong ba yin na 
BO_K01_D0007B-2_H0008-2:153a-10	khyod sus 'di 'dra ba ngan pas 'tsho ba la 'jug tu bcug /	khyod sus di dra ba ngan ba tsho ba la jug tu jug 
BO_K01_D0007B-2_H0008-2:153a-11	ces smras pa dang / de gser tshong pa dag gi tshig des bskul pas de'i ma'i thad du song ste /	ces smras ba dang de gser tshong ba dag gi tshig des skul ba de ma thad du gro ste 
BO_K01_D0007B-2_H0008-2:153a-12	ma / bdag gi pha ni /	ma bdag gi pha ni 
BO_K01_D0007B-2_H0008-2:153a-13	'di ltar sngon rgya mtsho chen po'i tshong pa'o //	di ltar sngon rgya mtsho chen po tshong ba 
BO_K01_D0007B-2_H0008-2:153a-14	zhes thos na /	zhes thos na 
BO_K01_D0007B-2_H0008-2:153a-15	rjes su gnongs shig dang / bdag kyang rgya mtsho chen po'i nang du zhugs la mchi'o //	rjes su gnong shig dang bdag kyang rgya mtsho chen po nang du jug la mchi 
BO_K01_D0007B-2_H0008-2:153a-16	zhes smras pa dang / mas de la /	zhes smras ba dang mas de la 
BO_K01_D0007B-2_H0008-2:153a-17	bu / de ni /	bu de ni 
BO_K01_D0007B-2_H0008-2:153a-18	bden mod kyi /	bden mod kyi 
BO_K01_D0007B-2_H0008-2:153a-19	khyod ni / gzhon la bu gcig pu ste /	khyod ni gzhon la bu gcig pu ste 
BO_K01_D0007B-2_H0008-2:153a-20	kho mo bor nas rgya mtsho chen por ma 'gro zhig /	kho mo bor nas rgya mtsho chen por ma gro jig 
BO_K01_D0007B-2_H0008-2:153a-21	ces smras pa dang / de nas bu mo mdza' mos ma'i tshig ma mnyan te bdag gi grong khyer du gang rgya mtsho chen por zhugs shing 'dong du dad pa rnams 'dong ngo //	ces smras ba dang de nas bu mo mdza mos ma tshig ma nyan te bdag gi grong khyer du gang rgya mtsho chen por jug shing dong du dad ba rnams dong ngo 
BO_K01_D0007B-2_H0008-2:153a-22	zhes des bdag nyid ded dpon du bsgrags so //	zhes des bdag nyid ded dpon du sgrog so 
BO_K01_D0007B-2_H0008-2:153a-23	de nas tshong pa lnga brgyas bskor te dong ba dang / de ma'i snying du sdug pas dkrugs te mchi mas brnangs bzhin rkang pa gnyis la bzung ste /	de nas tshong ba lnga brgyas skor te dong ba dang de ma snying du sdug ba dkrug te mchi mas rnong bzhin rkang ba gnyis la bzung ste 
BO_K01_D0007B-2_H0008-2:153b-0	bu / kho mo bor te rgya mtsho chen por zhugs @153b la ma 'gro zhig ces smras pa dang / de 'di ltar snying rje zhing mi dga' ste dal gyis smras pa la khros nas ma'i mgo bo rkang pas phul te de mgron po mang po dang 'grogs te song ngo //	bu kho mo bor te rgya mtsho chen por jug la ma gro jig ces smras ba dang de di ltar snying rje zhing mi dga ste dal gyis smras ba la khro nas ma mgo bo rkang ba bul te de mgron po mang po dang grogs te gro ngo 
BO_K01_D0007B-2_H0008-2:153b-1	mas / bu khyod la las 'di rnam par smin par ma gyur cig /	mas bu khyod la las di rnam ba smin ba ma gyur cig 
BO_K01_D0007B-2_H0008-2:153b-2	ces smras pa dang / de nas grong dang / grong khyer dang / rgyal po'i pho brang 'khor rnams la lta zhing rgya mtsho chen po'i 'gram du phyin pa dang / des dong tshe rnying pa lnga brgyas gru bo che nyos te gru'i nang du 'jug pa dang /	ces smras ba dang de nas grong dang grong khyer dang rgyal po pho brang khor rnams la lta zhing rgya mtsho chen po grams du phyin ba dang des dong tshe rnying ba lnga brgyas gru bo che nyo te gru nang du jug ba dang 
BO_K01_D0007B-2_H0008-2:153b-3	'byin pa dang / mnyan pa dang / nyag thag 'dzin pa dang / phyogs rtog pa'i mi dag la gla byas nas des dril chen por lan gsum du bsgrags nas rgya mtsho chen po'i nang du zhugs te song ba dang / ji tsam zhig na chu srin nya'i rigs kyis gru ma rung bar byas nas bu mo mdza' mo gru tshal zhig la 'jus nas mthar phyin to //	byin ba dang nyan ba dang nyag thag dzin ba dang phyogs rtogs ba mi dag la gla byed nas des dril chen por lan gsum du sgrog nas rgya mtsho chen po nang du jug te gro ba dang ji tsam jig na chu srin nya rigs kyis gru ma rung ba byed nas bu mo mdza mo gru tshal jig la ju nas mthar phyin to 
BO_K01_D0007B-2_H0008-2:153b-4	de nas skam la song ba dang; dga' ba zhes bya ba'i grong khyer de mthong ste /	de nas skam la gro ba dang; dga ba zhes byed ba grong khyer de mthong ste 
BO_K01_D0007B-2_H0008-2:153b-5	de der song nas de nas lha'i bu mo gzugs legs shing blta na sdug pa bzhi byung ste /	de der gro nas de nas lha bu mo gzugs legs shing lta na sdug ba bzhi byung ste 
BO_K01_D0007B-2_H0008-2:153b-6	der 'ongs nas bu mo mdza' mo bde bar 'ongs sam /	der ngs nas bu mo mdza mo bde ba ngs sam 
BO_K01_D0007B-2_H0008-2:153b-7	'di ni / bdag cag gi zas kyi khang pa dang / btung ba'i khang pa dang / gos kyi khang pa dang / nyal ba'i khang pa dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / shel dang / byi ru dang /	di ni bdag cag gi zas kyi khang ba dang thung ba khang ba dang gos kyi khang ba dang nyal ba khang ba dang nor bu dang mu tig dang bee durya dang dung dang shel dang byi ru dang 
BO_K01_D0007B-2_H0008-2:153b-8	gser dang / dngul gyis gang ba yin gyi /	gser dang dngul gyis gang ba yin gyi 
BO_K01_D0007B-2_H0008-2:153b-9	'di bzhes shig /	di bzhes shig 
BO_K01_D0007B-2_H0008-2:153b-10	tshur spyon / bdag cag dang lhan cig bzhugs so //	tshur spyon bdag cag dang lhan cig bzhugs so 
BO_K01_D0007B-2_H0008-2:153b-11	zhes smras nas de dang lhan cig lo du ma /	zhes smras nas de dang lhan cig lo du ma 
BO_K01_D0007B-2_H0008-2:153b-12	lo brgya du ma /	lo brgya du ma 
BO_K01_D0007B-2_H0008-2:153b-13	lo stong du ma /	lo stong du ma 
BO_K01_D0007B-2_H0008-2:154a-0	lo brgya stong du mar ji @154a *//	lo brgya stong du mar ji 
BO_K01_D0007B-2_H0008-2:154a-1	ltar sems can bsod nams byas pa /	ltar sems can bsod nams byed ba 
BO_K01_D0007B-2_H0008-2:154a-2	dge ba byas pa /	dge ba byed ba 
BO_K01_D0007B-2_H0008-2:154a-3	rdzu 'phrul chen po mthu chen pos rang gi bsod nams la myong bar gyur ba bzhin myong bar gyur to //	rdzu phrul chen po mthu chen pos rang gi bsod nams la myong ba gyur ba bzhin myong ba gyur to 
BO_K01_D0007B-2_H0008-2:154a-4	de dag gis lho phyogs kyi lam du ma 'gro zhig ces bsgo ba dang de lho phyogs kyi lam du ma btang yang der 'gro bar 'then te /	de dag gis lho phyogs kyi lam du ma gro jig ces sgo ba dang de lho phyogs kyi lam du ma gtong yang der gro ba then te 
BO_K01_D0007B-2_H0008-2:154a-5	des phyi zhig na lho phyogs su song ba dang / de rtag tu ra ro ba zhes bya ba'i grong khyer mthong nas de'i sgor phyin pa dang / de nas kyang lha'i bu mo de bas kyang gzugs legs pa /	des phyi jig na lho phyogs su gro ba dang de rtag tu ra ro ba zhes byed ba grong khyer mthong nas de sgor phyin ba dang de nas kyang lha bu mo de ba kyang gzugs legs ba 
BO_K01_D0007B-2_H0008-2:154a-6	de bas kyang blta na sdug pa /	de ba kyang lta na sdug ba 
BO_K01_D0007B-2_H0008-2:154a-7	de bas kyang mdzes pa brgyad byung ste /	de ba kyang mdzes ba brgyad byung ste 
BO_K01_D0007B-2_H0008-2:154a-8	de dag gis bu mo mdza' mo tshur spyon /	de dag gis bu mo mdza mo tshur spyon 
BO_K01_D0007B-2_H0008-2:154a-9	bde bar byon tam /	bde ba byon tam 
BO_K01_D0007B-2_H0008-2:154a-10	bdag cag gi zas kyi khang pa 'di dang / skom gyi khang pa dang / gos kyi khang pa dang / nyal ba'i khang pa dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / shel dang / byi ru dang /	bdag cag gi zas kyi khang ba di dang skom gyi khang ba dang gos kyi khang ba dang nyal ba khang ba dang nor bu dang mu tig dang bee durya dang dung dang shel dang byi ru dang 
BO_K01_D0007B-2_H0008-2:154a-11	gser dang / dngul dag gis gang ba yod kyi /	gser dang dngul dag gis gang ba yod kyi 
BO_K01_D0007B-2_H0008-2:154a-12	tshur spyon / lhan cig bzhugs so //	tshur spyon lhan cig bzhugs so 
BO_K01_D0007B-2_H0008-2:154a-13	zhes smras nas bdag dang lhan cig lo du ma /	zhes smras nas bdag dang lhan cig lo du ma 
BO_K01_D0007B-2_H0008-2:154a-14	lo brgya du ma /	lo brgya du ma 
BO_K01_D0007B-2_H0008-2:154a-15	lo stong du ma /	lo stong du ma 
BO_K01_D0007B-2_H0008-2:154a-16	lo brgya stong du mar ji ltar sems can bsod nams byas pa /	lo brgya stong du mar ji ltar sems can bsod nams byed ba 
BO_K01_D0007B-2_H0008-2:154a-17	dge ba byas pa /	dge ba byed ba 
BO_K01_D0007B-2_H0008-2:154a-18	rdzu 'phrul chen po mthu chen pos myong ba bzhin du myong bar gyur to //	rdzu phrul chen po mthu chen pos myong ba bzhin du myong ba gyur to 
BO_K01_D0007B-2_H0008-2:154a-19	de dag gis kyang de lho phyogs kyi lam du ma 'gro zhig ces bsgo'o //	de dag gis kyang de lho phyogs kyi lam du ma gro jig ces sgo 
BO_K01_D0007B-2_H0008-2:154a-20	de lho phyogs kyi lam du ma 'gro zhig /	de lho phyogs kyi lam du ma gro jig 
BO_K01_D0007B-2_H0008-2:154b-0	ces bsgo na je thur 'then te 'gro 'dod nas ji tsam zhig na lho phyogs kyi lam du song ba dang dga' ba can zhes bya ba'i grong khyer mthong @154b nas de'i sgor phyin pa dang / de nas yang lha'i bu mo de bas kyang gzugs legs pa /	ces sgo na je thur then te gro dod nas ji tsam jig na lho phyogs kyi lam du gro ba dang dga ba can zhes byed ba grong khyer mthong nas de sgor phyin ba dang de nas yang lha bu mo de ba kyang gzugs legs ba 
BO_K01_D0007B-2_H0008-2:154b-1	de bas kyang blta na sdug pa /	de ba kyang lta na sdug ba 
BO_K01_D0007B-2_H0008-2:154b-2	de bas kyang mdzes pa bcu drug byung ste /	de ba kyang mdzes ba chu drug byung ste 
BO_K01_D0007B-2_H0008-2:154b-3	de dag gis bu mo mdza' mo bde bar byon tam /	de dag gis bu mo mdza mo bde ba byon tam 
BO_K01_D0007B-2_H0008-2:154b-4	bu mo mdza' mo tshur spyon /	bu mo mdza mo tshur spyon 
BO_K01_D0007B-2_H0008-2:154b-5	bdag cag gi zas kyi khang pa 'di dang / skom gyi khang pa dang / gos kyi khang pa dang / nyal ba'i khang pa dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / shel dang / byi ru dang /	bdag cag gi zas kyi khang ba di dang skom gyi khang ba dang gos kyi khang ba dang nyal ba khang ba dang nor bu dang mu tig dang bee durya dang dung dang shel dang byi ru dang 
BO_K01_D0007B-2_H0008-2:154b-6	gser dang / dngul dag gis gang ba yod kyi /	gser dang dngul dag gis gang ba yod kyi 
BO_K01_D0007B-2_H0008-2:154b-7	tshur spyon / lhan cig bzhugs so //	tshur spyon lhan cig bzhugs so 
BO_K01_D0007B-2_H0008-2:154b-8	zhes smras nas de dang lhan cig lo du ma /	zhes smras nas de dang lhan cig lo du ma 
BO_K01_D0007B-2_H0008-2:154b-9	lo brgya du ma /	lo brgya du ma 
BO_K01_D0007B-2_H0008-2:154b-10	lo stong du ma /	lo stong du ma 
BO_K01_D0007B-2_H0008-2:154b-11	lo brgya stong du mar ji ltar sems can bsod nams byas pa /	lo brgya stong du mar ji ltar sems can bsod nams byed ba 
BO_K01_D0007B-2_H0008-2:154b-12	dge ba byas pa /	dge ba byed ba 
BO_K01_D0007B-2_H0008-2:154b-13	rdzu 'phrul chen po mthu chen pos myong bar gyur pa bzhin myong bar gyur to //	rdzu phrul chen po mthu chen pos myong ba gyur ba bzhin myong ba gyur to 
BO_K01_D0007B-2_H0008-2:154b-14	de dag gis kyang de la lho phyogs kyi lam du ma 'gro zhig ces bsgo'o //	de dag gis kyang de la lho phyogs kyi lam du ma gro jig ces sgo 
BO_K01_D0007B-2_H0008-2:154b-15	de lho phyogs kyi lam du ma 'gro zhig ces bsgo yang je thur 'then cing 'gro bar 'dod nas de ji tsam zhig na lho phyogs kyi lam du song ba dang / bla ma'i tshangs pa zhes bya ba'i khang pa bzang po zhig mthong nas de'i sgor 'ongs ba dang /	de lho phyogs kyi lam du ma gro jig ces sgo yang je thur then cing gro ba dod nas de ji tsam jig na lho phyogs kyi lam du gro ba dang bla ma tshangs ba zhes byed ba khang ba bzang po jig mthong nas de sgor ngs ba dang 
