segmentnr	original	stemmed
BO_T11_D4267-2:190a-6	'pho 'gyur phyir zhes bya ba ni mi rtag pa nyid du thal bar 'gyur ba'i phyir zhes bya ba'i tha tshig go //	pho gyur phyir zhes byed ba ni mi rtag ba nyid du thal ba gyur ba phyir zhes byed ba tha tshig go 
BO_T11_D4267-2:190a-7	thams cad thos zhes bya ba ni dus thams cad thos pa ni thams cad thos pa yin gyi /	thams cad thos zhes byed ba ni dus thams cad thos ba ni thams cad thos ba yin gyi 
BO_T11_D4267-2:190a-8	thams cad thos pa ni ma yin no zhes tshig rnam par sbyar te /	thams cad thos ba ni ma yin no zhes tshig rnam ba sbyor te 
BO_T11_D4267-2:190a-9	las la yang zhes bya ba bsdu ba bkag pa'i phyir ro //	las la yang zhes byed ba sdud ba gog ba phyir ro 
BO_T11_D4267-2:190a-10	ci ste yang so sor nges pa'i skyes bu rnams kyis thos par rung ba rna ba dang yi ge legs par byas pa yin te /	ci ste yang so sor nges ba skye bu rnams kyis thos ba rung ba rna ba dang yi ge legs ba byed ba yin te 
BO_T11_D4267-2:190a-11	des na thams cad kyis thos pa ma yin no snyam na /	des na thams cad kyis thos ba ma yin no snyam na 
BO_T11_D4267-2:190a-12	de lta na yi ge gzhan rtogs pa po gang dag yin pa de dag gis sgra thos par mi 'gyur ro //	de lta na yi ge gzhan rtogs ba po gang dag yin ba de dag gis sgra thos ba mi gyur ro 
BO_T11_D4267-2:190a-13	'di nyid bstan pa'i phyir /	di nyid ston ba phyir 
BO_T11_D4267-2:190a-14	rna ba yi ge legs byas dag / ces bya ba la sogs pa smos te /	rna ba yi ge legs byed dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:190a-15	skyes bu nges pa rnams kyis thos par rung ba zhes bsdu ste /	skye bu nges ba rnams kyis thos ba rung ba zhes sdud ste 
BO_T11_D4267-2:190a-16	de dag ni gzhan yang yin la yi ge rtogs pa po yang pa ni yi ge gzhan rtogs pa po zhes tshig rnam par sbyar ro //	de dag ni gzhan yang yin la yi ge rtogs ba po yang ba ni yi ge gzhan rtogs ba po zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:190a-17	ci ste yang /	ci ste yang 
BO_T11_D4267-2:190a-18	gang dag yi ge gzhan rtogs pa po de dag gi shes pa skyed par rung ba sgra dang rna ba dag gis legs par byed pa gzhan yang 'gyur ba nyid do snyam na zhes bya ba 'di dogs pa bsu nas /	gang dag yi ge gzhan rtogs ba po de dag gi shes ba skyed ba rung ba sgra dang rna ba dag gis legs ba byed ba gzhan yang gyur ba nyid do snyam na zhes byed ba di dogs ba bsu nas 
BO_T11_D4267-2:190a-19	lan 'debs pa ni /	lan debs ba ni 
BO_T11_D4267-2:190a-20	gal te yi ge de skyes bu //	gal te yi ge de skye bu 
BO_T11_D4267-2:190a-21	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:190a-22	yi ge dang skyes bu zhes bsdu bar bya'o //	yi ge dang skye bu zhes sdud ba byed 
BO_T11_D4267-2:190a-23	yi ge de dag kyang gang zhe na /	yi ge de dag kyang gang zhe na 
BO_T11_D4267-2:190a-24	rtogs pa po gzhan dag gis gzung ba gang dag yin pa'o //	rtogs ba po gzhan dag gis gzung ba gang dag yin ba 
BO_T11_D4267-2:190a-25	skyes bu yang de dag nyid de rtogs pa po gang dag yin pa'o //	skye bu yang de dag nyid de rtogs ba po gang dag yin ba 
BO_T11_D4267-2:190a-26	de dag gi rnam par shes pa de la rung ba zhes bsdu'o //	de dag gi rnam ba shes ba de la rung ba zhes sdud 
BO_T11_D4267-2:190a-27	de dag nyid kyi zhes bya ba ni rna ba de dag dang sgra sngar legs par byas pa de dag nyid kyi'o //	de dag nyid kyi zhes byed ba ni rna ba de dag dang sgra sngar legs ba byed ba de dag nyid kyi 
BO_T11_D4267-2:190a-28	de dag kyang zhes bya ba ni snga ma'i yi ge dang skyes bu de dag kyang ngo //	de dag kyang zhes byed ba ni snga ma yi ge dang skye bu de dag kyang ngo 
BO_T11_D4267-2:190a-29	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:190a-30	ga la sogs pa'i yi ge phyis gzhan dag gis thos pa de'i tshe yang gang dag gis sngar thos pa de bzhin du de dag gis kyang thos par 'gyur te /	ga la sogs ba yi ge byid gzhan dag gis thos ba de tshe yang gang dag gis sngar thos ba de bzhin du de dag gis kyang thos ba gyur te 
BO_T11_D4267-2:190b-0	snga ma'i rang bzhin rjes @190b su 'jug pa'i phyir ro zhes bya ba'o //	snga ma rang bzhin rjes su jug ba phyir ro zhes byed ba 
BO_T11_D4267-2:190b-1	ci ste rjes su mi 'jug na de'i tshe mi rtag pa nyid du thal bar 'gyur bar bstan pa'i phyir /	ci ste rjes su mi jug na de tshe mi rtag ba nyid du thal ba gyur ba ston ba phyir 
BO_T11_D4267-2:190b-2	ldog na rna ba zhes bya ba la sogs pa smos te /	ldog na rna ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:190b-3	go bar zad do //	go ba zad do 
BO_T11_D4267-2:190b-4	dper na nyi ma chu sogs su //	dper na nyi ma chu sogs su 
BO_T11_D4267-2:190b-5	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:190b-6	chu la sogs la nyi ma 'di //	chu la sogs la nyi ma di 
BO_T11_D4267-2:190b-7	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:190b-8	'khrul pa'i shes pa thams cad yul med pa yin no zhes khyed par med pa sngar bstan zin pa de lta na yang slar yang rnam pa med pa dang rnam pa dang bcas pa'i phyogs gnyi ga yang gzugs brnyan gyi blo khyad par du ston te /	khrul ba shes ba thams cad yul med ba yin no zhes khyed ba med ba sngar ston zin ba de lta na yang slar yang rnam ba med ba dang rnam ba dang cha ba phyogs gnyi ga yang gzugs rnyan gyi blo khyad ba du ston te 
BO_T11_D4267-2:190b-9	de la phyogs dang po'i dbang du byas nas /	de la phyogs dang po dbang du byed nas 
BO_T11_D4267-2:190b-10	gang phyir gzugs brnyan zhes bya ba la sogs pa smos te /	gang phyir gzugs rnyan zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:190b-11	khyed cag spyod pa pa rnams kyi ltar na rnam par shes pa rnam pa med pa yin la /	khyed cag spyod ba ba rnams kyi ltar na rnam ba shes ba rnam ba med ba yin la 
BO_T11_D4267-2:190b-12	phyi rol gyi don rnam pa dang ldan pa yin te /	phyi rol gyi don rnam ba dang ldan ba yin te 
BO_T11_D4267-2:190b-13	de lta yin dang gang zhig chu'i nang na gnas pa'i ngo bor mthong ba 'di ni ri zhig shes pa'i rnam pa ni ma yin te /	de lta yin dang gang jig chu nang na gnas ba ngo bor mthong ba di ni ri jig shes ba rnam ba ni ma yin te 
BO_T11_D4267-2:190b-14	phyi rol gyi don kho na rnam pa dang ldan par khas len pa'i phyir ro //	phyi rol gyi don kho na rnam ba dang ldan ba khas len ba phyir ro 
BO_T11_D4267-2:190b-15	gzugs brnyan de don gzhan du gyur pa khas len pa yang ma yin te /	gzugs rnyan de don gzhan du gyur ba khas len ba yang ma yin te 
BO_T11_D4267-2:190b-16	nyi ma mi 'dzin par thal bar 'gyur pa'i phyir ro //	nyi ma mi dzin ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:190b-17	gang gis de ltar snang bar 'gyur pa nyi ma chu'i nang na gnas pa yang ma yin te /	gang gis de ltar snang ba gyur ba nyi ma chu nang na gnas ba yang ma yin te 
BO_T11_D4267-2:190b-18	de ni nam mkha'i yul du gnas pa yin pa'i phyir ro //	de ni nam mkha yul du gnas ba yin ba phyir ro 
BO_T11_D4267-2:190b-19	'khrul pas de ltar snang ba yin no zhe na /	khrul ba de ltar snang ba yin no zhe na 
BO_T11_D4267-2:190b-20	'o na de lta na shes pa de nyi ma la dmigs pa ma yin te /	mang na de lta na shes ba de nyi ma la dmigs ba ma yin te 
BO_T11_D4267-2:190b-21	nyi ma la chu'i nang na gnas pa'i ngo bo med pa'i phyir ro //	nyi ma la chu nang na gnas ba ngo bo med ba phyir ro 
BO_T11_D4267-2:190b-22	de lta yin dang don gyi rang bzhin gang zhig de'i shes pa la mi snang ba ni de'i don gyi ngo bo dang bral ba'i phyir de'i shes pa'i dmigs pa ma yin no zhes bya bar grub po //	de lta yin dang don gyi rang bzhin gang jig de shes ba la mi snang ba ni de don gyi ngo bo dang bral ba phyir de shes ba dmigs ba ma yin no zhes byed ba grub po 
BO_T11_D4267-2:190b-23	sbyor ba ni gang zhig shes pa gang la snang ba ma yin pa'i rang bzhin de ni shes pa de'i yul ma yin te /	sbyor ba ni gang jig shes ba gang la snang ba ma yin ba rang bzhin de ni shes ba de yul ma yin te 
BO_T11_D4267-2:190b-24	rna ba'i shes pa'i gzugs bzhin no //	rna ba shes ba gzugs bzhin no 
BO_T11_D4267-2:190b-25	nyi ma yang gzugs brnyan gyi shes pa la snang ba rang bzhin ma yin no zhes bya ba'i khyad par byed pa mi dmigs pa'o //	nyi ma yang gzugs rnyan gyi shes ba la snang ba rang bzhin ma yin no zhes byed ba khyad ba byed ba mi dmigs ba 
BO_T11_D4267-2:190b-26	gtan tshigs ma grub pa ni ma yin te /	gtan tshigs ma grub ba ni ma yin te 
BO_T11_D4267-2:190b-27	nyi ma la chu'i nang na yod pa'i ngo bo med pa'i phyir ro //	nyi ma la chu nang na yod ba ngo bo med ba phyir ro 
BO_T11_D4267-2:190b-28	ma nges pa yang ma yin te /	ma nges ba yang ma yin te 
BO_T11_D4267-2:190b-29	ha cang thal bar 'gyur pa'i phyir te /	ha cang thal ba gyur ba phyir te 
BO_T11_D4267-2:190b-30	de lta na yang ci yang rung bas gang ci yang rung ba'i dmigs par 'gyur ro //	de lta na yang ci yang rung ba gang ci yang rung ba dmigs ba gyur ro 
BO_T11_D4267-2:191a-0	mthun pa'i phyogs la yod pa'i phyir 'gal @191a * //	mthun ba phyogs la yod ba phyir gal 
BO_T11_D4267-2:191a-1	ba yang ma yin te /	ba yang ma yin te 
BO_T11_D4267-2:191a-2	ci ste yang nyi ma de nyid yul la sogs pa'i bye brag gis gzhan nyid du rtogs pa 'ba' zhig tu zad pas de'i phyir gtan tshigs ma grub pa nyid yin no snyam na /	ci ste yang nyi ma de nyid yul la sogs ba bye brag gis gzhan nyid du rtogs ba ba jig tu zad ba de phyir gtan tshigs ma grub ba nyid yin no snyam na 
BO_T11_D4267-2:191a-3	de nyid gzhan yin no zhes bya ba 'di ni spyi rtol can gyi rtog ge ba khyed cag las gzhan su zhig gis brjod par 'os /	de nyid gzhan yin no zhes byed ba di ni spyi rtol can gyi rtogs ge ba khyed cag las gzhan su jig gis rjod ba s 
BO_T11_D4267-2:191a-4	'di ltar de nyid ces bya ba 'dis ni rang gi de'i ngo bo bsgrub par brjod la /	di ltar de nyid ces byed ba dis ni rang gi de ngo bo sgrub ba rjod la 
BO_T11_D4267-2:191a-5	gzhan zhes bya ba 'dis ni de bkag pa yin no //	gzhan zhes byed ba dis ni de gog ba yin no 
BO_T11_D4267-2:191a-6	de ji ltar gcig la gcig gi tshe phan tshun 'gal ba bsgrub pa dang dgag pa gnyis rigs pa yin /	de ji ltar gcig la gcig gi tshe phan tshun gal ba sgrub ba dang gog ba gnyis rigs ba yin 
BO_T11_D4267-2:191a-7	gal te yang gzhan du rtogs na yang de nyid yin par gyur na sna tshogs pa thams cad gcig nyid du 'gyur te /	gal te yang gzhan du rtogs na yang de nyid yin ba gyur na sna tshogs ba thams cad gcig nyid du gyur te 
BO_T11_D4267-2:191a-8	de lta yin dang yin lhan cig skye ba dang 'jig par 'gyur ba dang / shes pa thams cad kyang yul gcig par 'gyur ro //	de lta yin dang yin lhan cig skye ba dang jig ba gyur ba dang shes ba thams cad kyang yul gcig ba gyur ro 
BO_T11_D4267-2:191a-9	de'i phyir ji ltar yul dang dus la sogs pa tha dad pa dang ldan pa'i don 'di nyid gal te kho na ltar 'gyur na /	de phyir ji ltar yul dang dus la sogs ba tha dad ba dang ldan ba don di nyid gal te kho na ltar gyur na 
BO_T11_D4267-2:191a-10	de lta na de kho na rtogs par 'gyur ba'i phyir ma grub pa ga las yin /	de lta na de kho na rtogs ba gyur ba phyir ma grub ba ga las yin 
BO_T11_D4267-2:191a-11	phyogs gnyis pa rnam pa dang bcas pa la yang rang gi rnam pa rig pa ni phyi rol gyi don dang 'dra ba'i bdag nyid kyi rnam pa nyams su myong ba'i phyir /	phyogs gnyis ba rnam ba dang cha ba la yang rang gi rnam ba rig ba ni phyi rol gyi don dang dra ba bdag nyid kyi rnam ba nyams su myong ba phyir 
BO_T11_D4267-2:191a-12	phyi rol rig par brjod kyi /	phyi rol rig ba rjod kyi 
BO_T11_D4267-2:191a-13	mi 'dra ba nyams su myong ba las ni ma yin te /	mi dra ba nyams su myong ba las ni ma yin te 
BO_T11_D4267-2:191a-14	de lta ma yin na ha cang thal bar 'gyur ro //	de lta ma yin na ha cang thal ba gyur ro 
BO_T11_D4267-2:191a-15	'di gzugs brnyan gyi blo nyi ma'i rnam pa dang 'dra ba'i bdag nyid kyi rnam pa nyams su myong ba yang yod pa ma yin te /	di gzugs rnyan gyi blo nyi ma rnam ba dang dra ba bdag nyid kyi rnam ba nyams su myong ba yang yod ba ma yin te 
BO_T11_D4267-2:191a-16	de lta ma yin na gzugs brnyan gyi blo nyi ma'i shes pa dang khyad par med par ma 'khrul bar 'gyur ro /	de lta ma yin na gzugs rnyan gyi blo nyi ma shes ba dang khyad ba med ba ma khrul ba gyur ro 
BO_T11_D4267-2:191a-17	chu la nyi ma'i 'od zer ni //	chu la nyi ma d zer ni 
BO_T11_D4267-2:191a-18	zhes bya ba la sogs pa smras pa de la /	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-2:191a-19	brgyud pa yis ni zhes bya ba la sogs pa smos te /	brgyud ba yis ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:191a-20	rtogs pa yin zhes bya ba ni bdag go //	rtogs ba yin zhes byed ba ni bdag go 
BO_T11_D4267-2:191a-21	steng du 'jug ces bya ba ni nyi ma steng du gnas pa zhes bya ba'i don to //	steng du jug ces byed ba ni nyi ma steng du gnas ba zhes byed ba don to 
BO_T11_D4267-2:191a-22	sems zhes bya ba ni bdag go //	sems zhes byed ba ni bdag go 
BO_T11_D4267-2:191a-23	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:191a-24	gal te bdag gis brgyud nas gtod pa'i steng na gnas pa'i nyi ma log par rtog pa ma yin na ci'i phyir log pa nyid du mthong gi steng du ma yin /	gal te bdag gis brgyud nas gtod ba steng na gnas ba nyi ma log ba rtogs ba ma yin na ci phyir log ba nyid du mthong gi steng du ma yin 
BO_T11_D4267-2:191a-25	gal te ji ltar gnas pa 'dzin pa de lta na de nyid rtogs par 'gyur gyi /	gal te ji ltar gnas ba dzin ba de lta na de nyid rtogs ba gyur gyi 
BO_T11_D4267-2:191a-26	gzhan du na ha cang thal bar 'gyur ro //	gzhan du na ha cang thal ba gyur ro 
BO_T11_D4267-2:191a-27	de ltar der gnas pas 'jug phyir //	de ltar der gnas ba jug phyir 
BO_T11_D4267-2:191a-28	log par 'jug phyir brtad pa yi //	log ba jug phyir brtad ba yi 
BO_T11_D4267-2:191b-0	zhes @191b bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:191b-1	de na gnas pa zhes bya ba la sogs pa smos te /	de na gnas ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:191b-2	'di la rgyu bshad pa ni /	di la rgyu chad ba ni 
BO_T11_D4267-2:191b-3	gzugs brnyan can gyi rnam shes de //	gzugs rnyan can gyi rnam shes de 
BO_T11_D4267-2:191b-4	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T11_D4267-2:191b-5	de dang mi 'dra bar snang phyir //	de dang mi dra ba snang phyir 
BO_T11_D4267-2:191b-6	zhes bya ba ni dngos po'i rkyen bstan pa ste /	zhes byed ba ni dngos po rkyen ston ba ste 
BO_T11_D4267-2:191b-7	de dang mi 'dra bar snang ba nyid kyi phyir ro zhes bya ba'i don to //	de dang mi dra ba snang ba nyid kyi phyir ro zhes byed ba don to 
BO_T11_D4267-2:191b-8	'di 'bru mang po yang yin no //	di bru mang po yang yin no 
BO_T11_D4267-2:191b-9	sbyor ba ni /	sbyor ba ni 
BO_T11_D4267-2:191b-10	gang dag dang mi 'dra bar snang ba'i shes pa de ni de la dmigs pa ma yin te /	gang dag dang mi dra ba snang ba shes ba de ni de la dmigs ba ma yin te 
BO_T11_D4267-2:191b-11	ro la sogs pa'i shes pa sgra la mi dmigs pa'am /	ro la sogs ba shes ba sgra la mi dmigs ba 
BO_T11_D4267-2:191b-12	sgra'i shes pa ro la mi dmigs pa bzhin no //	sgra shes ba ro la mi dmigs ba bzhin no 
BO_T11_D4267-2:191b-13	gzugs brnyan gyi blo dag ni byad la sogs pa dang mi 'dra ba snang ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	gzugs rnyan gyi blo dag ni byad la sogs ba dang mi dra ba snang ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4267-2:191b-14	'di'i ma grub pa nyid yang spang ba'i phyir /	di ma grub ba nyid yang spong ba phyir 
BO_T11_D4267-2:191b-15	gang phyir me long chung ngu la //	gang phyir me long chung ngu la 
BO_T11_D4267-2:191b-16	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:191b-17	me long chung ngu la byed chen po'i gdong bzhin du chung bar snang la /	me long chung ngu la byed chen po gdong bzhin du chung ba snang la 
BO_T11_D4267-2:191b-18	shing la sogs pa yang chur bying ba dang yal gal sogs pa thur du bltas par rtogs so //	shing la sogs ba yang chur(d) bying ba dang yal gal sogs ba thur du lta ba rtogs so 
BO_T11_D4267-2:191b-19	de bzhin du byad phyir log pa dang chu la sogs pa gting du zhugs par dmigs te /	de bzhin du byad phyir log ba dang chu la sogs ba gting du jug ba dmigs te 
BO_T11_D4267-2:191b-20	de ltar byad la sogs pa gzugs gnas pa yang ma yin te /	de ltar byad la sogs ba gzugs gnas ba yang ma yin te 
BO_T11_D4267-2:191b-21	de bzhin du ral gri la sogs pa'i rten gyi bye brag gi gzugs brnyan ring po la sogs pa'i bye brag gi rnam par snang ste /	de bzhin du ral gri la sogs ba rten gyi bye brag gi gzugs rnyan ring po la sogs ba bye brag gi rnam ba snang ste 
BO_T11_D4267-2:191b-22	de bzhin du gzugs ring po la sogs pa'i bye brag dang ldan pa ma yin no //	de bzhin du gzugs ring po la sogs ba bye brag dang ldan ba ma yin no 
BO_T11_D4267-2:191b-23	de ltar na shes pa'i de dang mi 'dra bar snang ba nyid ma grub pa ma yin no //	de ltar na shes ba de dang mi dra ba snang ba nyid ma grub ba ma yin no 
BO_T11_D4267-2:191b-24	ma nges pa yang spang ba'i phyir //	ma nges ba yang spong ba phyir 
BO_T11_D4267-2:191b-25	mi mthun pa ni snang ba yis //	mi mthun ba ni snang ba yis 
BO_T11_D4267-2:191b-26	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:191b-27	shes pa thams cad kyi yul thams cad yin par thal ba ni gnod pa can gyi tshad ma'o //	shes ba thams cad kyi yul thams cad yin ba thal ba ni gnod ba can gyi tshad ma 
BO_T11_D4267-2:191b-28	ji ltar sor mos cung zad man na //	ji ltar sor mos cung zad man na 
BO_T11_D4267-2:191b-29	zhes bya ba la sogs pa gang smras pa de yang 'di nyid kyis bsal ba yin te /	zhes byed ba la sogs ba gang smras ba de yang di nyid kyis bsal ba yin te 
BO_T11_D4267-2:191b-30	de yang yul med pa yin pa'i phyir ro //	de yang yul med ba yin ba phyir ro 
BO_T11_D4267-2:191b-31	du ma'i yul du 'jug pa yi //	du ma yul du jug ba yi 
BO_T11_D4267-2:191b-32	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:191b-33	'dir ni gzugs brnyan 'byung ba nyid //	dir ni gzugs rnyan byung ba nyid 
BO_T11_D4267-2:191b-34	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:191b-35	gzugs brnyan dngos po nyid yin pa ni /	gzugs rnyan dngos po nyid yin ba ni 
BO_T11_D4267-2:191b-36	lus can tha dad min yul phyir //	lus can tha dad min yul phyir 
BO_T11_D4267-2:191b-37	zhes bya ba la sogs pas sngar bkag zin to //	zhes byed ba la sogs ba sngar gog zin to 
BO_T11_D4267-2:192a-0	gzugs brnyan dngos por yod pa yin du chug mod de ltan yang de mtshungs pa'i blo'i rtogs par bya ba @192a * //	gzugs rnyan dngos por yod ba yin du chug mod de ltan yang de mtshungs ba blo rtogs ba byed ba 
BO_T11_D4267-2:192a-1	nyid du ma grub po zhes bstan pa'i phyir /	nyid du ma grub po zhes ston ba phyir 
BO_T11_D4267-2:192a-2	du ma'i yul du 'jug pa'o //	du ma yul du jug ba 
BO_T11_D4267-2:192a-3	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:192a-4	sogs pa'i sgras ring ba la sogs pa'i bye brag yongs su gzung ngo //	sogs ba sgras ring ba la sogs ba bye brag yongs su gzung ngo 
BO_T11_D4267-2:192a-5	yang ci ste rigs pa la sogs pa'i bye brag yod na yang sngon po la sogs pa 'ga' zhig gis chos mtshungs pa'i phyir blo mtshungs pa'i rtogs par bya ba nyid yod pa yin no snyam na /	yang ci ste rigs ba la sogs ba bye brag yod na yang sngon po la sogs ba ga jig gis chos mtshungs ba phyir blo mtshungs ba rtogs ba byed ba nyid yod ba yin no snyam na 
BO_T11_D4267-2:192a-6	de ltar na yang don dam pa'i gcig nyid grub pa ma yin la /	de ltar na yang don dam ba gcig nyid grub ba ma yin la 
BO_T11_D4267-2:192a-7	brtags pa nyid du 'gyur gyi /	rtog ba nyid du gyur gyi 
BO_T11_D4267-2:192a-8	de la yang grub pa la yang sgrub pa yin no //	de la yang grub ba la yang sgrub ba yin no 
BO_T11_D4267-2:192a-9	ci ste yang yul la sogs pa'i bye brag gis tha dad na yang don dam par gcig nyid du 'gyur na /	ci ste yang yul la sogs ba bye brag gis tha dad na yang don dam ba gcig nyid du gyur na 
BO_T11_D4267-2:192a-10	de'i tshe bram ze dang gdol pa nyid kyang mi nyid du mtshungs pa'i phyir gcig nyid du 'gyur ba dang / de bzhin du bud med nyid du 'dra bas ma dang / rang gi chung ma dang / rang gi kha dang / bshang ba'i lam yang sa'i rang bzhin yin pa'i phyir gcig nyid du 'gyur ro //	de tshe bram ze dang gdol ba nyid kyang mi nyid du mtshungs ba phyir gcig nyid du gyur ba dang de bzhin du bud med nyid du dra ba ma dang rang gi chung ma dang rang gi kha dang bshang ba lam yang sa rang bzhin yin ba phyir gcig nyid du gyur ro 
BO_T11_D4267-2:192a-11	sna tshogs thams cad dngos po nyid yin pa'i phyir lhan cig skye ba dang 'jig pa la sogs par thal bar 'gyur ba yang bzlog par dka' ba nyid do //	sna tshogs thams cad dngos po nyid yin ba phyir lhan cig skye ba dang jig ba la sogs ba thal ba gyur ba yang bzlog ba dka ba nyid do 
BO_T11_D4267-2:192a-12	gang yang 'di skad du bshad pa las /	gang yang di skad du chad ba las 
BO_T11_D4267-2:192a-13	ci ste yang gcig yin na yul du mar cig car mthong ba mi 'thad do snyam na /	ci ste yang gcig yin na yul du mar cig car mthong ba mi thad do snyam na 
BO_T11_D4267-2:192a-14	lha rnams dga' ba nyi ma la ltos shig / gang gcig yin na yul du mar gnas pa lta bur mngon te /	lha rnams dga ba nyi ma la ltos shig gang gcig yin na yul du mar gnas ba lta bur mngon te 
