segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:392a-0	@392a *// shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-5_H0009-5:392a-1	le'u bco brgyad pa'o ////	leu chos brgyad ba 
BO_K02_D0008-5_H0009-5:392a-2	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de nas joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K02_D0008-5_H0009-5:392a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:392a-4	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:392a-5	de de bzhin te /	de de bzhin te 
BO_K02_D0008-5_H0009-5:392a-6	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:392a-7	rigs kyi bu mo de dag gi bsod nams mang du 'phel lo //	rigs kyi bu mo de dag gi bsod nams mang du phel lo 
BO_K02_D0008-5_H0009-5:392a-8	gang gis shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du byas te 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing /	gang gis shes rab kyi pha rol tu phyin ba di bri shing glegs bam du byed te dzin cing chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K02_D0008-5_H0009-5:392a-9	gong du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas /	gong du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:392a-10	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:392a-11	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:392a-12	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:392a-13	de'i phyir rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ni /	de phyir rigs kyi bu rigs kyi bu mo de dag gi bsod nams ni 
BO_K02_D0008-5_H0009-5:392a-14	tshad med / grangs med /	tshad med grangs med 
BO_K02_D0008-5_H0009-5:392a-15	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K02_D0008-5_H0009-5:392a-16	mtshungs pa med /	mtshungs ba med 
BO_K02_D0008-5_H0009-5:392a-17	dpag tu med par 'phel lo //	dpog tu med ba phel lo 
BO_K02_D0008-5_H0009-5:392a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:392a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:392a-20	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392a-21	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-5_H0009-5:392a-22	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392a-23	bsam gtan gyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:392b-0	shes rab kyi pha rol tu phyin pa las byung @392b ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-1	brtson 'grus kyi pha rol tu phyin pa'o //	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:392b-2	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-3	bzod pa'i pha rol tu phyin pa'o //	bzod ba pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:392b-4	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-5	tshul khrims kyi pha rol tu phyin pa'o //	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:392b-6	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-7	sbyin pa'i pha rol tu phyin pa'o //	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:392b-8	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-9	nang stong pa nyid do //	nang stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-10	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-11	phyi stong pa nyid do //	phyi stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-12	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-13	phyi nang stong pa nyid do //	phyi nang stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-14	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-15	stong pa nyid stong pa nyid do //	stong ba nyid stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-16	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-17	chen po stong pa nyid do //	chen po stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-18	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-19	don dam pa stong pa nyid do //	don dam ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-20	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-21	'dus byas stong pa nyid do //	du byed stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-22	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-23	'dus ma byas stong pa nyid do //	du ma byed stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-24	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-25	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-26	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-27	thog ma dang tha ma med pa stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-28	shes rab kyi pha rol tu phyin pa las byung ba ni //	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-29	dor ba med pa stong pa nyid do //	dor ba med ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-30	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-31	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K02_D0008-5_H0009-5:392b-32	shes rab kyi pha rol tu phyin pa las byung pa ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:392b-33	chos thams cad stong pa nyid do //	chos thams cad stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-0	shes rab kyi pha @393a *//	shes rab kyi pha 
BO_K02_D0008-5_H0009-5:393a-1	rol tu phyin pa las byung ba ni /	rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-2	rang gi mtshan nyid stong pa nyid do //	rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-3	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-4	mi dmigs pa stong pa nyid do //	mi dmigs ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-5	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-6	dngos po med pa stong pa nyid do //	dngos po med ba stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-7	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-8	ngo bo nyid stong pa nyid do //	ngo bo nyid stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-9	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-10	dngos po med pa'i ngo bo nyid stong pa nyid do //	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-5_H0009-5:393a-11	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-12	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-5_H0009-5:393a-13	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-14	yang dag par spong ba rnams so //	yang dag ba spong ba rnams so 
BO_K02_D0008-5_H0009-5:393a-15	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-16	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-5_H0009-5:393a-17	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-18	dbang po rnams so //	dbang po rnams so 
BO_K02_D0008-5_H0009-5:393a-19	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-20	stobs rnams so //	stobs rnams so 
BO_K02_D0008-5_H0009-5:393a-21	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-22	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-5_H0009-5:393a-23	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-24	'phags pa'i lam yan lag brgyad pa'o //	phag ba lam yan lag brgyad ba 
BO_K02_D0008-5_H0009-5:393a-25	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-26	'phags pa'i bden pa rnams so //	phag ba bden ba rnams so 
BO_K02_D0008-5_H0009-5:393a-27	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-28	bsam gtan rnams so //	bsam gtan rnams so 
BO_K02_D0008-5_H0009-5:393a-29	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393a-30	tshad med pa rnams so //	tshad med ba rnams so 
BO_K02_D0008-5_H0009-5:393a-31	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-0	gzugs med pa'i snyoms par @393b 'jug pa rnams so //	gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-5_H0009-5:393b-1	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-2	rnam par thar pa rnams so //	rnam ba thar ba rnams so 
BO_K02_D0008-5_H0009-5:393b-3	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-5_H0009-5:393b-5	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-5_H0009-5:393b-7	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-8	mngon par shes pa rnams so //	mngon ba shes ba rnams so 
BO_K02_D0008-5_H0009-5:393b-9	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-10	ting nge 'dzin rnams so //	ting nge dzin rnams so 
BO_K02_D0008-5_H0009-5:393b-11	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-12	gzungs kyi sgo rnams so //	gzungs kyi sgo rnams so 
BO_K02_D0008-5_H0009-5:393b-13	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-14	de bzhin gshegs pa'i stobs rnams so //	de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-5_H0009-5:393b-15	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-16	mi 'jigs pa rnams so //	mi jigs ba rnams so 
BO_K02_D0008-5_H0009-5:393b-17	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-18	so so yang dag par rig pa rnams so //	so so yang dag ba rig ba rnams so 
BO_K02_D0008-5_H0009-5:393b-19	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-20	byams pa chen po'o //	byams ba chen po 
BO_K02_D0008-5_H0009-5:393b-21	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-22	snying rje chen po'o //	snying rje chen po 
BO_K02_D0008-5_H0009-5:393b-23	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-24	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-5_H0009-5:393b-25	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-26	de bzhin gshegs pa'i spyan lnga'o //	de bzhin gshegs ba spyan lnga 
BO_K02_D0008-5_H0009-5:393b-27	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:393b-28	sems can yongs su smin pa dang sangs rgyas kyi zhing yongs su dag pa'o //	sems can yongs su smin ba dang sangs rgya kyi zhing yongs su dag ba 
BO_K02_D0008-5_H0009-5:394a-0	@394a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:394a-1	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-2	thams cad shes pa nyid do //	thams cad shes ba nyid do 
BO_K02_D0008-5_H0009-5:394a-3	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-4	lam gyi rnam pa shes pa nyid do //	lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-5_H0009-5:394a-5	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-6	rnam pa thams cad mkhyen pa nyid do //	rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-5_H0009-5:394a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:394a-8	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-9	nyan thos kyi theg pa'o //	nyan thos kyi theg ba 
BO_K02_D0008-5_H0009-5:394a-10	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-11	rang sangs rgyas kyi theg pa'o //	rang sangs rgya kyi theg ba 
BO_K02_D0008-5_H0009-5:394a-12	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-13	theg pa chen po'o //	theg ba chen po 
BO_K02_D0008-5_H0009-5:394a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:394a-15	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-5_H0009-5:394a-16	bla na med pa yang dag par rdzogs pa'i byang chub bo //	bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-5_H0009-5:394a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:394a-18	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:394a-19	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:394a-20	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di bris te glegs bam du byas shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing me tog dang /	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di bri te glegs bam du byed shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing me tog dang 
BO_K02_D0008-5_H0009-5:394a-21	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas /	phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:394a-22	bkur ster byas /	bkur ster byed 
BO_K02_D0008-5_H0009-5:394a-23	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:394a-24	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:394b-0	bsod nams mngon par 'du bya ba 'di la bsod nams mngon par 'du bya ba snga mas brgya'i char yang nye bar mi @394b 'gro'o //	bsod nams mngon ba du byed ba di la bsod nams mngon ba du byed ba snga mas brgya char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:394b-1	stong gi cha dang / brgya phrag stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya phrag stong gi cha dang / grangs dang / cha dang / bgrang ba dang /	stong gi cha dang brgya phrag stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya phrag stong gi cha dang grangs dang cha dang bgrong ba dang 
BO_K02_D0008-5_H0009-5:394b-2	dper yang nye bar mi 'gro /	dper yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:394b-3	rgyur yang nye bar mi bzod do //	rgyur yang nye ba mi bzod do 
BO_K02_D0008-5_H0009-5:394b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:394b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:394b-6	shes rab kyi pha rol tu phyin pa 'di ji srid du dzambu'i gling na gnas pa de srid du sangs rgyas dkon mchog nub par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba di ji srid du dzambu gling na gnas ba de srid du sangs rgya dkon(d) mchog nub ba mi gyur ro 
BO_K02_D0008-5_H0009-5:394b-7	chos dkon mchog nub par mi 'gyur ro //	chos dkon(d) mchog nub ba mi gyur ro 
BO_K02_D0008-5_H0009-5:394b-8	dge 'dun dkon mchog nub par mi 'gyur ro //	dge dun dkon(d) mchog nub ba mi gyur ro 
BO_K02_D0008-5_H0009-5:394b-9	de srid du dge ba bcu'i las kyi lam rnams 'jig rten du 'byung bar 'gyur ro //	de srid du dge ba chu las kyi lam rnams jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-10	bsam gtan bzhi 'jig rten du 'byung bar 'gyur ro //	bsam gtan bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-11	tshad med pa bzhi 'jig rten du 'byung bar 'gyur ro //	tshad med ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-12	gzugs med pa'i snyoms par 'jug pa bzhi 'jig rten du 'gyur bar 'gyur ro //	gzugs med ba snyom ba jug ba bzhi jig rten du gyur ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-13	mngon par shes pa lnga 'jig rten du 'byung bar 'gyur ro //	mngon ba shes ba lnga jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-14	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	sbyin ba pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-15	tshul khrims kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	tshul khrims kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-16	bzod pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	bzod ba pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-17	brtson 'grus kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	brtson grus kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-18	bsam gtan gyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	bsam gtan gyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-19	shes rab kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	shes rab kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:394b-20	nang stong pa nyid 'jig rten du 'byung bar 'gyur ro //	nang stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:395a-0	@395a *// phyi stong pa nyid 'jig rten du 'byung bar 'gyur ro //	phyi stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:395a-1	phyi nang stong pa nyid 'jig rten du 'byung bar 'gyur ro //	phyi nang stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:395a-2	stong pa nyid stong pa nyid 'jig rten du 'byung bar 'gyur ro //	stong ba nyid stong ba nyid jig rten du byung ba gyur ro 
