segmentnr	original	folio	stemmed
BO_TZ39_TI-034:156	dngos grub kun gyi sdongs grogs mdzod //	15	dngos grub kun gyi sdongs grogs mdzod 
BO_TZ39_TI-034:157	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams med par mdzod //	15	dus min chi dang nad rnams dang don dang bgegs rnams med ba mdzod 
BO_TZ39_TI-034:158	rmi lam ngan dang mtshhan ma ngan //	15	rmi lam ngan dang mtshhan ma ngan 
BO_TZ39_TI-034:159	bya byed ngan pa med par mdzod //	15	byed byed ngan ba med ba mdzod 
BO_TZ39_TI-034:160	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing phyugs 'phel ba //	16	jig rten bde zhing lo legs dang bru rnams phel zhing phyugs phel ba 
BO_TZ39_TI-034:161	dge legs thams cad 'byung ba'i gnas //	16	dge legs thams cad byung ba gnas 
BO_TZ39_TI-034:162	yid la 'dod pa kun 'grub mdzod //	16	yid la dod ba kun grub mdzod 
BO_TZ39_TI-034:163	ces pas 'dod don gsol /	16	ces ba dod don gsol 
BO_TZ39_TI-034:164	gnyis pa dngos gzhi la dgu yi dang po dam can so so'i las rim las /	16	gnyis ba dngos gzhi la dgu yi dang po dam can so so las rim las 
BO_TZ39_TI-034:165	dpal mgon legs ldan tshhogs kyi bdag po'i phrin las ni /	16	dpal mgon legs ldan tshhogs kyi bdag po phrin las ni 
BO_TZ39_TI-034:166	a+o~m badzra a mr-ita kun+da li ha na ha na hu~m phat  kyis bsang /	16	a+o~m badzra a mr-ita kun+da li ha na ha na hu~m phat kyis bsang 
BO_TZ39_TI-034:167	a+o~m swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis sbyang /	16	a+o~m swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis sbyong 
BO_TZ39_TI-034:168	stong pa'i ngang las mdun gyi nam mkhar khrag zhag 'khrug pa'i klong /	16	stong ba ngang las mdun gyi nam mkhar khrag zhag khrug ba klong 
BO_TZ39_TI-034:169	ma la ya gnam lcags 'bar ba'i do /	16	ma la ya gnam lcags bar ba do 
BO_TZ39_TI-034:170	rab tu 'jigs shing skyi g.ya' ba'i gnas su dur khrod rol pa'i gzhal yas khang chen po'i lte bar pad+ma dang nyi ma'i steng du mi ro dang rta ro la gnas pa'i hu~m las gri gug hu~m gis mtshhan pa yongs su gyur pa las /	17	rab tu jigs shing skyi g.ya ba gnas su dur khrod rol ba jal yas khang chen po lte ba pad+ma dang nyi ma steng du mi ro dang rta ro la gnas ba hu~m las gri gug hu~m gis mtshhan ba yongs su gyur ba las 
BO_TZ39_TI-034:171	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po'i gzugs can sku mdog mthing nag thung zhing sbom la yan lag rags pa nyi ma 'bum gyi gzi brjid can /	17	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po gzugs can sku mdog mthing nag thung zhing sbom la yan lag rags ba nyi ma bum gyi gzi brjid can 
BO_TZ39_TI-034:172	zhal gcig phyag gnyis spyan gsum pa /	17	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ39_TI-034:173	zhal gdangs shing mche ba gtshigs pa'i gra nas khrag 'dzag pa /	17	zhal gdang shing mche ba gtshigs ba gra nas khrag dzag ba 
BO_TZ39_TI-034:174	ljags 'dril zhing drag po'i rkan sgra rdeb pa /	17	ljags dril zhing drag po rkan sgra rdeb ba 
BO_TZ39_TI-034:175	khro gnyer bsdus pa'i shangs nas 'thor byed kyi rlung sgra 'byin pa /	17	khro gnyer sdud ba shangs nas thor byed kyi rlung sgra byin ba 
BO_TZ39_TI-034:176	dmar la zlum pa'i spyan gsum sdang mig tu ldog pa /	17	dmar la zlum ba spyan gsum sdang mig tu ldog ba 
BO_TZ39_TI-034:177	dbu skra dang sma ra smin ma kham nag gyen du 'bar ba las skar chen gyi 'od 'phro ba /	17	dbu skra dang sma ra smin ma kham nag gyen du bar ba las skar chen gyi d phro ba 
BO_TZ39_TI-034:178	phyag g.yas 'bar ba'i gri gug dang g.yon gdug pa can gyi khrag gis gang ba'i thod pa thugs kar steng 'og tu 'dzin pa /	17	phyag g.yas bar ba gri gug dang g.yon gdug ba can gyi khrag gis gang ba thod ba thugs kar steng g tu dzin ba 
BO_TZ39_TI-034:179	mchan g.yas su tshan+dan gyi beng chen gzer ba'i beng stod nas lha dmag 'bum dang / beng smad nas bdud dmag nyis khri chig stong 'gyed pa /	17	mchan g.yas su tshan+dan gyi beng chen gzer ba beng stod nas lha dmag bum dang beng smad nas bdud dmag nyis khri chig stong gyed ba 
BO_TZ39_TI-034:180	sku la dar nag gi 'jol ber brtshegs mar gsol zhing /	18	sku la dar nag gi jol ber brtshegs mar gsol zhing 
BO_TZ39_TI-034:181	gser sked nor bu'i mig tshhangs can bcings pa /	18	gser sked nor bu mig tshhangs can ching ba 
BO_TZ39_TI-034:182	thod pa skam po rigs lnga'i rtshe bran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	18	thod ba skam po rigs lnga rtshe bran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_TZ39_TI-034:183	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jigs pa'i chas can /	18	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jigs ba cha can 
BO_TZ39_TI-034:184	sag ti'i lham yu ring gsol nas g.yon brkyang ba'i stabs kyis 'gying zhing brjid pas dgra bgegs rnams brdzis pa /	18	sag ti lham yu ring gsol nas g.yon rkyong ba stabs kyis gying zhing brjid ba dgra bgegs rnams brdzis ba 
BO_TZ39_TI-034:185	gtum zhing mi bsrun pa'i nyams can /	18	thum zhing mi bsrun ba nyams can 
BO_TZ39_TI-034:186	spyi bor bya khyung nag po 'phur zhing lding ba /	18	spyi bor byed khyung nag po phur zhing lding ba 
BO_TZ39_TI-034:187	sta zur gnyis na seng ge ral pa sprug pa /	18	sta zur gnyis na seng ge ral ba sprug ba 
BO_TZ39_TI-034:188	rtshib logs la 'phar dred 'khyug pa /	18	rtshib logs la phar dred khyug ba 
BO_TZ39_TI-034:189	zhabs las stag 'phro ba /	18	zhabs las stag phro ba 
BO_TZ39_TI-034:190	ye shes kyi me dpung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	19	ye shes kyi me dpung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_TZ39_TI-034:191	de'i g.yon du nyi ma dang ro'i gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa /	19	de g.yon du nyi ma dang ro gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba 
BO_TZ39_TI-034:192	ral pa thur du gtibs pa'i gseb nas me stag 'phro ba /	19	ral ba thur du gtibs ba gseb nas me stag phro ba 
BO_TZ39_TI-034:193	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrug pa /	19	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrug ba 
BO_TZ39_TI-034:194	stag lpags dang re lde'i smad dkris can /	19	stag lpags dang re lde smad dkri can 
BO_TZ39_TI-034:195	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	19	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_TZ39_TI-034:196	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stob pa /	19	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stob ba 
BO_TZ39_TI-034:197	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can skra kham pa gyen du brdzes pa /	19	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can skra kham ba gyen du brdzes ba 
BO_TZ39_TI-034:198	g.yas gri gug dang g.yon thod khrag thogs pa /	19	g.yas gri gug dang g.yon thod khrag thogs ba 
BO_TZ39_TI-034:199	g.yon brkyang gis ro'i gdan la bka' nod pa'i tshhul gyis gnas pa'o //	19	g.yon rkyong gis ro gdan la bka nod ba tshhul gyis gnas ba 
BO_TZ39_TI-034:200	de dag gi shar du hu~m las khro chen badzra king+ka ra sku mdog mthing nag rngam zhing khros pa'i nyams can /	20	de dag gi char du hu~m las khro chen badzra king+ka ra sku mdog mthing nag rngam zhing khro ba nyams can 
BO_TZ39_TI-034:201	zhal gcig phyag gnyis pa g.yas mtshhon cha'i 'khor lo bskor zhing dmigs pa'i mgo lus 'bral ba /	20	zhal gcig phyag gnyis ba g.yas mtshhon cha khor lo skor zhing dmigs ba mgo lus bral ba 
BO_TZ39_TI-034:202	g.yon thod pa dgra bo'i snying khrag gis gang ba zhal du gsol ba /	20	g.yon thod ba dgra bo snying khrag gis gang ba zhal du gsol ba 
BO_TZ39_TI-034:203	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkris can sbrul dang thod pas brgyan pa /	20	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkri can sbrul dang thod ba rgyan ba 
BO_TZ39_TI-034:204	gri thogs ging chen bcu gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	20	gri thogs ging chen chu gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ39_TI-034:205	lhor ya las gnod sbyin zangs mdog dmar nag kha gdangs shing skan sgra rdeb pa /	20	lhor ya las gnod sbyin zangs mdog dmar nag kha gdang shing skan sgra rdeb ba 
BO_TZ39_TI-034:206	sdang mig gis dgra dpung sreg cing ral pa dmar po sprin ltar gtibs pa /	20	sdang mig gis dgra dpung sreg cing ral ba dmar po sprin ltar gtibs ba 
BO_TZ39_TI-034:207	g.yas gser gyi spu gri 'phyar zhing g.yon bse mdung 'dzin pa /	20	g.yas gser gyi spu gri phyor zhing g.yon bse mdung dzin ba 
BO_TZ39_TI-034:208	yum bse gdong zangs mgrin can dmar nag 'ja' tshhon gyi gos can byad thag dang nad rkyal thogs pa /	20	yum bse gdong zangs mgrin can dmar nag ja tshhon gyi gos can byad thag dang nad rkyal thogs ba 
BO_TZ39_TI-034:209	bse'i gyad chen bzhi /	20	bse gyad chen bzhi 
BO_TZ39_TI-034:210	bse mo bzhi /	21	bse mo bzhi 
BO_TZ39_TI-034:211	mi dmar bshan pa bzhi bcu rtsha gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	21	mi dmar bshan ba bzhi chu rtsha gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ39_TI-034:212	nub tu dza las gza' bdud chen po ra hu la sku mdog dud kha srin po'i gzugs can mgo bo dgu pa lus kun mig gis gang zhing gtum rngams 'khrugs pa'i nyams can /	21	nub tu dza las gza bdud chen po ra hu la sku mdog dud kha srin po gzugs can mgo bo dgu ba lus kun mig gis gang zhing thum rngams khrugs ba nyams can 
BO_TZ39_TI-034:213	g.yas gri gug 'phyar ba'i rtshe las skyin thang gi 'khor lo bskor zhing /	21	g.yas gri gug phyor ba rtshe las skyin thang gi khor lo skor zhing 
BO_TZ39_TI-034:214	g.yon thod khrag rngub cing chu srin gyi zhags pa 'phen pa /	21	g.yon thod khrag rngub cing chu srin gyi zhags ba phen ba 
BO_TZ39_TI-034:215	sku smad sbrul du 'khyil zhing /	21	sku smad sbrul du khyil zhing 
BO_TZ39_TI-034:216	zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs 'jigs pa'i chas kyis brgyan pa /	21	zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs jigs ba cha kyis rgyan ba 
BO_TZ39_TI-034:217	srid mo gdong mo bzhi /	21	srid mo gdong mo bzhi 
BO_TZ39_TI-034:218	gza' chen brgyad /	21	gza chen brgyad 
BO_TZ39_TI-034:219	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs pa'i tshhogs kyis bskor ba /	21	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs ba tshhogs kyis skor ba 
BO_TZ39_TI-034:220	byang du ma las 'dod khams bdag mo re ma ti nag mo skem zhing rid la gtum pa'i nyams can /	22	byang du ma las dod khams bdag mo re ma ti nag mo skem zhing rid la thum ba nyams can 
BO_TZ39_TI-034:221	zhal gdangs shing mche ba gtshigs pa'i bar du mi ro rangs po gsol ba /	22	zhal gdang shing mche ba gtshigs ba ba du mi ro rangs po gsol ba 
BO_TZ39_TI-034:222	drag po'i skan sgra rdeb cing shangs nas nad kyi na bun 'thul ba /	22	drag po skan sgra rdeb cing shangs nas nad kyi na bun thul ba 
BO_TZ39_TI-034:223	lte ba nas nyi ma 'char zhing spyi bor zla ba tshhes pa /	22	lte ba nas nyi ma char zhing spyi bor zla ba tshhes ba 
BO_TZ39_TI-034:224	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	22	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_TZ39_TI-034:225	snyan g.yas seng ge dang g.yon pa sbrul dang dril bus brgyan pa /	22	snyan g.yas seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_TZ39_TI-034:226	g.yas khram shing 'phyar zhing g.yon nad rkyal dgra la 'gyed pa /	22	g.yas khram shing phyor zhing g.yon nad rkyal dgra la gyed ba 
BO_TZ39_TI-034:227	mi lpags kyi stod g.yogs dang re lde'i smad dkris sbrul gyi ska rags can /	22	mi lpags kyi stod g.yogs dang re lde smad dkri sbrul gyi ska rags can 
BO_TZ39_TI-034:228	drel rta rkang gsum srin po'i thod pa'i sga dang sbrul gyi gong smed can la bcibs nas rak+ta'i rgya mtshhor rol pa /	22	drel rta rkang gsum srin po thod ba sga dang sbrul gyi gong smed can la chib nas rak+ta rgya mtshhor rol ba 
BO_TZ39_TI-034:229	nad kyi rkyal pa tshhon gyi gru gu sho rde'u dkar nag bdud kyi khram shing ste sprul pa'i mtshhon cha lnga 'chang ba nag mo 'bum sde'i 'khor dang bcas te rlung nag 'tshhubs ma'i dbus na bzhugs pa /	22	nad kyi rkyal ba tshhon gyi gru gu sho rdeu dkar nag bdud kyi khram shing ste sprul ba mtshhon cha lnga chang ba nag mo bum sde khor dang cha te rlung nag tshhubs ma dbus na bzhugs ba 
BO_TZ39_TI-034:230	de dag gi phyi rol du sprul pa dang yang sprul pho nya las byed sde brgyad dregs pa'i dmag tshhogs bsam gyis mi khyab pas bskor ba /	23	de dag gi phyi rol du sprul ba dang yang sprul pho nya las byed sde brgyad dregs ba dmag tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ39_TI-034:231	thams cad kyang phrin las 'dod dgur sgyur zhing sgrub pa po'i re ba skong bas nam mkha' bar snang sa gzhi thams cad yongs su gang bar gyur /	23	thams cad kyang phrin las dod dgur sgyur zhing sgrub ba po re ba skong ba nam mkha ba snang sa gzhi thams cad yongs su gang ba gyur 
BO_TZ39_TI-034:232	gtsho 'khor thams cad kyi dpral bar a+o~m dkar po /	23	gtsho khor thams cad kyi dpral ba a+o~m dkar po 
BO_TZ39_TI-034:233	mgrin par ahdmar po /	23	mgrin ba ahdmar po 
BO_TZ39_TI-034:234	thugs kar hu~m sngon po /	23	thugs kar hu~m sngon po 
BO_TZ39_TI-034:235	hu~m las 'od zer lcags kyu lta bu 'phros pas rang bzhin lhun gyis grub pa'i gnas mchog 'og min chos kyi dbyings kyi pho brang /	23	hu~m las d zer lcags kyu lta bu phro ba rang bzhin lhun gyis grub ba gnas mchog g min chos kyi dbyings kyi pho brang 
BO_TZ39_TI-034:236	ma la ya gnam lcags 'bar ba'i ri bo /	23	ma la ya gnam lcags bar ba ri bo 
BO_TZ39_TI-034:237	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po 'khor dang bcas pa mdun gyi nam mkhar sprin phung gtibs pa bzhin byon par bsam la /	23	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po khor dang cha ba mdun gyi nam mkhar sprin phung gtibs ba bzhin byon ba bsam la 
BO_TZ39_TI-034:238	lcags kyu'i phyag rgya bcings te /	23	lcags kyu phyag rgya ching te 
BO_TZ39_TI-034:239	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat/	23	a+o~m ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ39_TI-034:240	a+o~m b+hurkur ma ha ka la sa ma ya hrim hrim ang+ku sha dzahdzah	24	a+o~m b+hurkur ma ha ka la sa ma ya hrim hrim ang+ku sha dzahdzah 
BO_TZ39_TI-034:241	zhes dang / hu~m/	24	zhes dang 
BO_TZ39_TI-034:242	lang ka'i yul gyi grong brdal gyi //	24	lang ka yul gyi grong rdal gyi 
BO_TZ39_TI-034:243	dbus kyi ri bo ma la ya //	24	dbus kyi ri bo ma la ya 
BO_TZ39_TI-034:244	ko ka thang dmar rgya mtshho'i do //	24	ko ka thang dmar rgya mtshho do 
BO_TZ39_TI-034:245	drag shul yod pa'i rtshe mo ru //	24	drag shul yod ba rtshe mo ru 
BO_TZ39_TI-034:246	dpal chen rdo rje srin po yis //	24	dpal chen rdo rje srin po yis 
BO_TZ39_TI-034:247	bdud kyi sde rnams btul nas kyang //	24	bdud kyi sde rnams dul nas kyang 
BO_TZ39_TI-034:248	gsang sngags 'khor lo bskor ba'i tshhe //	24	gsang sngags khor lo skor ba tshhe 
BO_TZ39_TI-034:249	ming gis dbang bskur bran du khas blangs pa //	24	ming gis dbang skur bran du khas blangs ba 
BO_TZ39_TI-034:250	rdo rje ro langs dur khrod tshhogs kyi bdag	25	rdo rje ro ldang dur khrod tshhogs kyi bdag 
BO_TZ39_TI-034:251	/mgon po nag po chen po dang // nye gnas kro d+hi shwa ri ma //	25	po nag po chen po dang nye gnas kro d+hi shwa ri ma 
BO_TZ39_TI-034:252	yab yum gnyis su med pa'i 'khor //	25	yab yum gnyis su med ba khor 
BO_TZ39_TI-034:253	lang+ka'i bdag po la sogs dang // slas dang byi mo bran mo'i tshhogs //	25	lang+ka bdag po la sogs dang slas dang byi mo bran mo tshhogs 
BO_TZ39_TI-034:254	'dus pa chen po'i rnal 'byor pa //	25	du ba chen po rnal byor ba 
BO_TZ39_TI-034:255	pho mo 'khor dang bcas pa rnams //	25	pho mo khor dang cha ba rnams 
BO_TZ39_TI-034:256	sangs rgyas bstan pa bsrung ba'i phyir //	25	sangs rgya ston ba bsrung ba phyir 
BO_TZ39_TI-034:257	gnas 'dir spyan 'dren gshegs su gsol //	25	gnas dir spyan bgrang gshegs su gsol 
BO_TZ39_TI-034:258	a+o~m e h+ye hi shri ma ha ka la ga na pa ti sa pa ri wa ra ma ha ka ru ni ka dr-i sh+ya ho sa ma ya satwam a kar+sha ya hu~m dzah	25	a+o~m e h+ye hi shri ma ha ka la ga na ba ti sa ba ri wa ra ma ha ka ru ni ka dr-i sh+ya ho sa ma ya satwam a kar+sha ya hu~m dzah 
BO_TZ39_TI-034:259	e a ral+li hrim hrim dzahdzah	25	e a ral+li hrim hrim dzahdzah 
BO_TZ39_TI-034:260	zhes pas spyan drangs la /	26	zhes ba spyan drangs la 
BO_TZ39_TI-034:261	hu~m/ rdo rje brag chen gtams pa dang // nyi zla pad+ma rin chen khri //	26	rdo rje brag chen gtams ba dang nyi zla pad+ma rin chen khri 
BO_TZ39_TI-034:262	bam chen bsnol ba'i gdan steng du //	26	bam chen snol ba gdan steng du 
BO_TZ39_TI-034:263	rab 'jigs dpa' bo 'khor bcas bzhugs su gsol //	26	rab jigs dpa bo khor cha bzhugs su gsol 
BO_TZ39_TI-034:264	a+o~m b+hurkur ma ha ka la rak+mo kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra zhes bzhugs su gsol /	26	a+o~m b+hurkur ma ha ka la rak+mo kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra zhes bzhugs su gsol 
BO_TZ39_TI-034:265	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat/	26	a+o~m ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ39_TI-034:266	a+o~m badzra sa ma ya ha na ha na hu~m phat/	26	a+o~m badzra sa ma ya ha na ha na hu~m 
BO_TZ39_TI-034:267	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral 'khor dang bcas pa rnams kyis rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs /	26	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral khor dang cha ba rnams kyis rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs 
BO_TZ39_TI-034:268	dkon mchog gi dbu 'phang bstod /	26	dkon(d) mchog gi dbu phen bstod 
BO_TZ39_TI-034:269	dge 'dun dang chos kyi rgyal srid skyongs /	26	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ39_TI-034:270	'jig rten gyi rgud pa sol /	27	jig rten gyi rgud ba sol 
BO_TZ39_TI-034:271	sems can gyi phan bde spel /	27	sems can gyi phan bde spel 
BO_TZ39_TI-034:272	rnal 'byor pa rnams kyi sdongs grogs mdzod /	27	rnal byor ba rnams kyi sdongs grogs mdzod 
BO_TZ39_TI-034:273	sngags 'chang rnams kyi 'phrin las sgrubs /	27	sngags chang rnams kyi phrin las sgrubs 
BO_TZ39_TI-034:274	sdang ba'i dgra thul /	27	sdang ba dgra thul 
BO_TZ39_TI-034:275	gnod pa'i bgegs choms /	27	gnod ba bgegs choms 
BO_TZ39_TI-034:276	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	27	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ39_TI-034:277	/ces dam tshhig gi gnyer gtad /	27	dam tshhig gi gnyer gtod 
BO_TZ39_TI-034:278	lha yi sde dpon tshhogs kyi bdag	27	lha yi sde dpon tshhogs kyi bdag 
BO_TZ39_TI-034:279	/legs ldan nag po mthu bo che //	27	ldan nag po mthu bo che 
BO_TZ39_TI-034:280	dur khrod bdag po sgrol ba'i ging //	28	dur khrod bdag po sgrol ba ging 
BO_TZ39_TI-034:281	'khor dang bcas la phyag 'tshhal lo //	28	khor dang cha la phyag tshhal lo 
BO_TZ39_TI-034:282	a ti pu hoh	28	a ti pu hoh 
BO_TZ39_TI-034:283	pra titsh+tshha hoh zhes pas phyag bya /	28	pra titsh+tshha hoh zhes ba phyag byed 
BO_TZ39_TI-034:284	hu~m/ stong gsum 'di 'am stong gsum gzhan dag na //	28	stong gsum di mang stong gsum gzhan dag na 
BO_TZ39_TI-034:285	me tog phreng ba la sogs rin chen dbyig	28	me tog phreng ba la sogs rin chen dbyig 
BO_TZ39_TI-034:286	/la du la phug la sogs yid bzhin zas //	28	du la bugs la sogs yid bzhin zas 
BO_TZ39_TI-034:287	thang skyes chu skyes la sogs longs spyod rkyen //	28	thang skye chu skye la sogs longs spyod rkyen 
BO_TZ39_TI-034:288	'chi med bdud rtshi la sogs dam tshhig chu //	28	chi med bdud rtshi la sogs dam tshhig chu 
BO_TZ39_TI-034:289	gu gul tshhil chen la sogs bdug pa'i sprin //	28	gu gul tshhil chen la sogs bdug ba sprin 
BO_TZ39_TI-034:290	zhun chen mar me la sogs snang gsal mchog	29	zhun chen mar me la sogs snang gsal mchog 
BO_TZ39_TI-034:291	/bshos gtshang bza' btung longs spyod sna tshhogs pas //	29	gtshang bza thung longs spyod sna tshhogs ba 
BO_TZ39_TI-034:292	rim gsum mchod pas tshhogs bdag mnyes gyur cig	29	rim gsum mchod ba tshhogs bdag mnyes gyur cig 
BO_TZ39_TI-034:293	/a+o~m shri ma ha ka la ga na pa ti sa pa ri wa ra push+pe /	29	shri ma ha ka la ga na ba ti sa ba ri wa ra push+pe 
BO_TZ39_TI-034:294	d+hu pe / a lo ke	29	d+hu pe a lo ke 
BO_TZ39_TI-034:295	/gan+d+he / nai wid+ya/	29	nai 
BO_TZ39_TI-034:296	shab+da pu dza hoh	29	shab+da pu dza hoh 
BO_TZ39_TI-034:297	badzra ru pa shab+da gan+d+he ra sa spar+she pu dza hu~m/	29	badzra ru ba shab+da gan+d+he ra sa spar+she pu dza 
BO_TZ39_TI-034:298	zhes pas spyir mchod nas khyad par gyi mchod pa /	29	zhes ba spyir mchod nas khyad ba gyi mchod ba 
BO_TZ39_TI-034:299	sman phud rak+ta gtor ma gsum 'bul tshhig cho ga rigs mthun gzhan nas blangs pa'i mthar mtshhan sngags la /	29	sman bud rak+ta thor ma gsum bul tshhig cho ga rigs mthun gzhan nas blangs ba mthar mtshhan sngags la 
BO_TZ39_TI-034:300	ma ha pany+tsha a mr-ita kha ram kha hi /	30	ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ39_TI-034:301	ma ha rak+ta kha ram kha hi /	30	ma ha rak+ta kha ram kha hi 
BO_TZ39_TI-034:302	ma ha ba lim ta kha ram kha hi /	30	ma ha ba lim ta kha ram kha hi 
BO_TZ39_TI-034:303	zhes sman phud rak+ta gtor ma gsum so so'i sngags btags nas 'bul /	30	zhes sman bud rak+ta thor ma gsum so so sngags dogs nas bul 
BO_TZ39_TI-034:304	bye brag tu gtor ma la rak+ta bran nas dmigs bya dgug bstim rgyas pa'am bsdu na /	30	bye brag tu thor ma la rak+ta bran nas dmigs byed gugs stim rgya ba sdud na 
BO_TZ39_TI-034:305	nr-i tri badzra ang+ku sha dzah	30	nr-i tri badzra ang+ku sha dzah 
BO_TZ39_TI-034:306	dzahhu~m bam hoh zhes dang / nang mchod bran la /	30	dzahhu~m bam hoh zhes dang nang mchod bran la 
BO_TZ39_TI-034:307	a+o~m ahhu~m gis sha khrag bdud rtshi spel /	30	a+o~m ahhu~m gis sha khrag bdud rtshi spel 
