segmentnr	original	folio	stemmed
BO_T02_D2503-2:191b-4	ci zhig mdzod ce na gcig tu 'du ba mdzod cig ces gsungs pa ste tshogs par mdzod cig ces bya bya'i don to //	191b	ci jig mdzod ce na gcig tu du ba mdzod cig ces gsungs ba ste tshogs ba mdzod cig ces byed byed don to 
BO_T02_D2503-2:191b-5	bcom ldan 'das rnam par snang mdzad kyis de skad ces gsungs pa dang / mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyang gcig tu 'du bar mdzad nas tshig su bcad pa 'di gsungs so //	191b	joms ldan da rnam ba snang mdzad kyis de skad ces gsungs ba dang mi skyod ba la sogs ba de bzhin gshegs ba thams cad kyang gcig tu du ba mdzad nas tshig su gcod ba di gsungs so 
BO_T02_D2503-2:191b-6	tshigs su bcad ba de gang yin zhe na /	191b	tshigs su gcod ba de gang yin zhe na 
BO_T02_D2503-2:191b-7	rtag par 'jig rten thams cad du //	191b	rtag ba jig rten thams cad du 
BO_T02_D2503-2:191b-8	zhes bya ba la sogs pa'o //	191b	zhes byed ba la sogs ba 
BO_T02_D2503-2:191b-9	sems can kun la phan pa'i phyir //	191b	sems can kun la phan ba phyir 
BO_T02_D2503-2:191b-10	zhes bya ba la sogs pa'o //	191b	zhes byed ba la sogs ba 
BO_T02_D2503-2:191b-11	sems can kun la phan pa'i phyir //	191b	sems can kun la phan ba phyir 
BO_T02_D2503-2:191b-12	zhes bya ba la phan pa ni gang ma 'ongs pa na bde bar 'gyur ba'i dge ba'i las rnams so //	191b	zhes byed ba la phan ba ni gang ma ngs ba na bde ba gyur ba dge ba las rnams so 
BO_T02_D2503-2:191b-13	der ci zhig bya zhe na /	191b	der ci jig byed zhe na 
BO_T02_D2503-2:191b-14	rtag par 'jig rten thams cad du //	191b	rtag ba jig rten thams cad du 
BO_T02_D2503-2:191b-15	zhes bya ba gsungs te /	191b	zhes byed ba gsungs te 
BO_T02_D2503-2:191b-16	rtag par zhes bya ba ni rgyun mi 'chad bar ro //	191b	rtag ba zhes byed ba ni rgyun mi chad ba ro 
BO_T02_D2503-2:191b-17	'jig rten thams cad du zhes bya ba ni 'jig rten gyi khams thams cad du ste rdul phra rab kyi dkyil 'khor rnams so zhes bya ba'i don to //	191b	jig rten thams cad du zhes byed ba ni jig rten gyi khams thams cad du ste rdul phra rab kyi dkyil khor rnams so zhes byed ba don to 
BO_T02_D2503-2:191b-18	ji ltar 'dul ba zhes bya ba gdul ba'i skye bo rnams kyi ched du zhes bya ba'i don to //	191b	ji ltar dul ba zhes byed ba gdul ba skye bo rnams kyi ched du zhes byed ba don to 
BO_T02_D2503-2:191b-19	sna tshogs pa'i chos kyi 'khor lo rab tu bskor zhes bya bas sna tshogs pa ni rnam pa du ma ste de ltar bu'i chos kyi 'khor lo rab tu skor ci ces bya ba'i don to //	191b	sna tshogs ba chos kyi khor lo rab tu skor zhes byed ba sna tshogs ba ni rnam ba du ma ste de ltar bu chos kyi khor lo rab tu skor ci ces byed ba don to 
BO_T02_D2503-2:191b-20	bcom ldan 'das phyag na rdo rjes don gang gi phyir gsol ba btab pa dang / mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis 'dus pa mdzad nas kun du bgros te don de nyid kyang tshig su bcad pas ston to //	191b	joms ldan da phyag na rdo rjes don gang gi phyir gsol ba debs ba dang mi skyod ba la sogs ba de bzhin gshegs ba thams cad kyis du ba mdzad nas kun du bgro te don de nyid kyang tshig su gcod ba ston to 
BO_T02_D2503-2:191b-21	de nas bcom ldan 'das rnams par snang mdzad de bzhin gshegs pa thams cad dang / rdo rje sems dpa'i bskul ba'i tshig gsan pa dang bka' mnyan te /	191b	de nas joms ldan da rnams ba snang mdzad de bzhin gshegs ba thams cad dang rdo rje sems dpa skul ba tshig gsan ba dang bka nyan te 
BO_T02_D2503-2:191b-22	sangs rgyas kyi zhing thams cad dang zhes bya ba sangs rgyas mi bzhugs pa'i 'jig rten gyi khams thams cad kyi'o //	191b	sangs rgya kyi zhing thams cad dang zhes byed ba sangs rgya mi bzhugs ba jig rten gyi khams thams cad kyi 
BO_T02_D2503-2:192a-0	'jig @192a * //	192a	jig 
BO_T02_D2503-2:192a-1	rten gyi khams thams cad ces bya ba ni yul thams cad kyi'o //	192a	rten gyi khams thams cad ces byed ba ni yul thams cad kyi 
BO_T02_D2503-2:192a-2	sems can thams cad kyi mdun du zhes bya ba ni mig sngar ro /	192a	sems can thams cad kyi mdun du zhes byed ba ni mig sngar ro 
BO_T02_D2503-2:192a-3	rdul phra mo thams cad ji snyed pa'i dkyil 'khor kun du zhes bya ba ni yul dang grong dang grong khyer dang zhing dang dgon pa dang rdul phra rab kyi dkyil 'khor thams cad kyi bar du ste rdul phra mo thams cad ji snyed pa'i dkyil 'khor yin	192a	rdul phra mo thams cad ji snyed ba dkyil khor kun du zhes byed ba ni yul dang grong dang grong khyer dang zhing dang dgon ba dang rdul phra rab kyi dkyil khor thams cad kyi ba du ste rdul phra mo thams cad ji snyed ba dkyil khor yin 
BO_T02_D2503-2:192a-4	par shes par yas la /	192a	ba shes ba yas la 
BO_T02_D2503-2:192a-5	kun du khyab par byas pa ni rgyas par byas pa ste bcom ldan 'das rnam par snang mdzad kyi gnas na bzhugs pa'i bcom ldan 'das sh'akya thub pas chos kyi 'khor lo rab tu bskor bar gyur ba ste /	192a	kun du khyab ba byed ba ni rgya ba byed ba ste joms ldan da rnam ba snang mdzad kyi gnas na bzhugs ba joms ldan da shakya thub ba chos kyi khor lo rab tu skor ba gyur ba ste 
BO_T02_D2503-2:192a-6	chos kyi 'khor lo ni gzhung gi tshul du bskor ba'o //	192a	chos kyi khor lo ni gzhung gi tshul du skor ba 
BO_T02_D2503-2:192a-7	don gyi tshul ni rdo rje dbyings la sogs pa dkyil 'khor gyi tshul du bskor ba'o //	192a	don gyi tshul ni rdo rje dbyings la sogs ba dkyil khor gyi tshul du skor ba 
BO_T02_D2503-2:192a-8	de nas byang chub sems dpa' chen po phyag na rdo rjes yang tshig su bcad pas bcom ldan 'das rnam par snang mdzad la gsol btab pa yin no //	192a	de nas byang chub sems dpa chen po phyag na rdo rjes yang tshig su gcod ba joms ldan da rnam ba snang mdzad la gsol debs ba yin no 
BO_T02_D2503-2:192a-9	tshig su bcad pa ni sngar bshad pa nyid do //	192a	tshig su gcod ba ni sngar chad ba nyid do 
BO_T02_D2503-2:192a-10	rdo rje 'khor lo zhes bya ba ni rdo rje dbyings la sogs pa'i dkyil 'khor gyi 'khor lo byan par shes par bya'o //	192a	rdo rje khor lo zhes byed ba ni rdo rje dbyings la sogs ba dkyil khor gyi khor lo byan ba shes ba byed 
BO_T02_D2503-2:192a-11	de nas 'dir zhes bya ba la sogs pa thams cad ni go sla'o //	192a	de nas dir zhes byed ba la sogs ba thams cad ni go sla 
BO_T02_D2503-2:192a-12	de bzhin gshegs pa rdo rje dbyings zhes bya ba ni bcom ldan 'das sh'akya thub pa nyid la bya'o //	192a	de bzhin gshegs ba rdo rje dbyings zhes byed ba ni joms ldan da shakya thub ba nyid la byed 
BO_T02_D2503-2:192a-13	rdo rje dbyings la sogs pa'i dkyil 'khor thams cad kyang rab tu bskor bar gyur to zhes bya ba ni bskor bar mdzad do zhes bya ba'i don to //	192a	rdo rje dbyings la sogs ba dkyil khor thams cad kyang rab tu skor ba gyur to zhes byed ba ni skor ba mdzad do zhes byed ba don to 
BO_T02_D2503-2:192a-14	de ltar theg pa chen po mngon par rtogs pas rtog pa'i dkyil 'khor kun du khyab par mdzad nas /	192a	de ltar theg ba chen po mngon ba rtogs ba rtogs ba dkyil khor kun du khyab ba mdzad nas 
BO_T02_D2503-2:192a-15	bcom ldan 'das rdo rje sems dpa' de nyid rdo rje h'um mdzad kyi ting nge 'dzin la zhugs te /	192a	joms ldan da rdo rje sems dpa de nyid rdo rje hum mdzad kyi ting nge dzin la jug te 
BO_T02_D2503-2:192a-16	'jig rten gsum las rnam par rgyal ba'i rtog pa'i dkyil 'khor rgyas par bya ba'i phyir /	192a	jig rten gsum las rnam ba rgyal ba rtogs ba dkyil khor rgya ba byed ba phyir 
BO_T02_D2503-2:192a-17	bcom ldan 'das rnam par snang mdzad la tshig su bcad pas gsol ba 'debs pa yin no //	192a	joms ldan da rnam ba snang mdzad la tshig su gcod ba gsol ba debs ba yin no 
BO_T02_D2503-2:192a-18	tshig su bcad pa de ni snga ma nyid de /	192a	tshig su gcod ba de ni snga ma nyid de 
BO_T02_D2503-2:192a-19	de las khro bo'i 'khor lo zhes bya ba 'ba' zhig tha dad par zad do //	192a	de las khro bo khor lo zhes byed ba ba jig tha dad ba zad do 
BO_T02_D2503-2:192a-20	khro bo'i 'khor lo zhes smos pas ni 'jig rten gsum las rnam par rgyal ba la sogs pa'i dkyil 'khor rnams yin par shes par bya'o //	192a	khro bo khor lo zhes smos ba ni jig rten gsum las rnam ba rgyal ba la sogs ba dkyil khor rnams yin ba shes ba byed 
BO_T02_D2503-2:192b-0	de ltar gsol ba btab pa'i tshig gsan pa dang / bcom ldan 'das de bzhin gshegs pa 'jig rten @192b gsum las rnam par rgyal bas zhes bya ba ni bcom ldan 'das sh'akya thub pa de nyid 'jig rten gsum las rnam par rgyal ba lta bu'o //	192b	de ltar gsol ba debs ba tshig gsan ba dang joms ldan da de bzhin gshegs ba jig rten gsum las rnam ba rgyal ba zhes byed ba ni joms ldan da shakya thub ba de nyid jig rten gsum las rnam ba rgyal ba lta bu 
BO_T02_D2503-2:192b-1	khro bo'i 'khor lo rab tu bskor bar gyur to zhes bya ba ni bskor bar mdzad do zhes bya ba'i don to //	192b	khro bo khor lo rab tu skor ba gyur to zhes byed ba ni skor ba mdzad do zhes byed ba don to 
BO_T02_D2503-2:192b-2	da ni 'gro ba 'dul ba'i dkyil 'khor gyi 'khor lo rgyas par bya ba'i phyir ;	192b	da ni gro ba dul ba dkyil khor gyi khor lo rgya ba byed ba phyir 
BO_T02_D2503-2:192b-3	bcom ldan 'das 'phags pa kun du spyan ras gzigs kyi dbang pos kyang tshig su bcad pas bcom ldan 'das rnam par snang mdzad la gsol ba btab po //	192b	joms ldan da phag ba kun du spyan ras gzigs kyi dbang pos kyang tshig su gcod ba joms ldan da rnam ba snang mdzad la gsol ba debs po 
BO_T02_D2503-2:192b-4	padmo'i 'khor lo zhes bya ba ni padmos mtshan pa'i 'khor lo yin pas padmo'i 'khor lo'o //	192b	padmo khor lo zhes byed ba ni padmos mtshan ba khor lo yin ba padmo khor lo 
BO_T02_D2503-2:192b-5	de ltar bskul ba'i tshig gsan pa dang / bcom ldan 'das de bzhin gshegs pa chos kyi rgyal pos zhes bya ba ni bcom ldan 'das sh'akya thub pa nyid de chos kyi rigs kyi sgo nas de skad ces btags pa yin no //	192b	de ltar skul ba tshig gsan ba dang joms ldan da de bzhin gshegs ba chos kyi rgyal pos zhes byed ba ni joms ldan da shakya thub ba nyid de chos kyi rigs kyi sgo nas de skad ces dogs ba yin no 
BO_T02_D2503-2:192b-6	padmo'i 'khor lo rab tu bskor ro zhes bya ba ni bskor bar mdzad do zhes pa'o //	192b	padmo khor lo rab tu skor ro zhes byed ba ni skor ba mdzad do zhes ba 
BO_T02_D2503-2:192b-7	da ni nor bu'i dkyil 'khor gyi 'khor lo rgyas par bya ba'i phyir byang chub sems dpa' chen po 'phags pa nam mkha'i snying pos kyang tshigs su bcad pas bcom ldan 'das rnam par snang mdzad la gsol ba 'debs pa yin te /	192b	da ni nor bu dkyil khor gyi khor lo rgya ba byed ba phyir byang chub sems dpa chen po phag ba nam mkha snying pos kyang tshigs su gcod ba joms ldan da rnam ba snang mdzad la gsol ba debs ba yin te 
BO_T02_D2503-2:192b-8	nor bu'i 'khor lo rab tu bskor //	192b	nor bu khor lo rab tu skor 
BO_T02_D2503-2:192b-9	zhes bya'o // bcom ldan 'das rnam par snang mdzad kyis kyang sangs rgyas kyi zhing thams cad dang 'jig rten gyi khams thams cad kyi rdul phra mo kun gyi ji snyed pa'i rdul gyi dkyil 'khor kun du khyab par byas nas nor bu'i 'khor lo bskyor bar mdzad do //	192b	zhes byed joms ldan da rnam ba snang mdzad kyis kyang sangs rgya kyi zhing thams cad dang jig rten gyi khams thams cad kyi rdul phra mo kun gyi ji snyed ba rdul gyi dkyil khor kun du khyab ba byed nas nor bu khor lo skyor ba mdzad do 
BO_T02_D2503-2:192b-10	dang por rdo rje sems dpa' la sogs pa 'khor los sgyur ba bzhis rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad la gsol ba btab pa ni sems can rnams la pha 'dabs pa'i phyir rang rang gi dkyil 'khor dang / rang rang gi ltag par rang rang gi rigs bskyed cing rtag par gsol zhes so so nas gsol ba btab pa dang de dag gis kyang rang rang gi rigs bskyed cing rang rang gi dkyil 'khor dang rang rang gi rtog pa bshad pa yin no //	192b	dang por rdo rje sems dpa la sogs ba khor los sgyur ba bzhis rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad la gsol ba debs ba ni sems can rnams la pha dabs ba phyir rang rang gi dkyil khor dang rang rang gi ltag ba rang rang gi rigs skyed cing rtag ba gsol zhes so so nas gsol ba debs ba dang de dag gis kyang rang rang gi rigs skyed cing rang rang gi dkyil khor dang rang rang gi rtogs ba chad ba yin no 
BO_T02_D2503-2:193a-0	rgyud phyi ma dang phyi ma'i phyi ma dag tu ni de dang der sangs rgyas kyi bka' bsgrub pa'i phyir dang / yun ring du gnas par byin gyis brlab par bya ba'i phyir bcom ldan 'das la byin gyis brlab par gsol ba dang / rnam par snang mdzad la sos pa de bzhin @193a * //	193a	brgyud phyi ma dang phyi ma phyi ma dag tu ni de dang der sangs rgya kyi bka sgrub ba phyir dang yun ring du gnas ba byin gyis brlab ba byed ba phyir joms ldan da la byin gyis brlab ba gsol ba dang rnam ba snang mdzad la sos ba de bzhin 
BO_T02_D2503-2:193a-1	gshegs pa rnams kyis kyang /	193a	gshegs ba rnams kyis kyang 
BO_T02_D2503-2:193a-2	mdo sde 'di ni legs par bshad //	193a	mdo sde di ni legs ba chad 
BO_T02_D2503-2:193a-3	ces bya bas rtog pa thams cad sangs rgyas kyi bka' nyed yin par byas te bzhag pa dang / yun ring nyid du gnas par byin gyis brlab mod kyi //	193a	ces byed ba rtogs ba thams cad sangs rgya kyi bka nyed yin ba byed te jog ba dang yun ring nyid du gnas ba byin gyis brlab mod kyi 
BO_T02_D2503-2:193a-4	ri rab rtse mo 'ba' zhig tsam du zad kyi thams cad du grags par gyur pa ni ma mdzad do //	193a	ri rab rtse mo ba jig tsam du zad kyi thams cad du grags ba gyur ba ni ma mdzad do 
BO_T02_D2503-2:193a-5	de bas na thams cad du grags par ya ba'i phyir bcom ldan 'das rnam par snang mdzad la 'khor los sgyur ba bzhis rang gi rigs kyi dkyil 'khor gyi 'khor lo rtag pa'i phyir gsol btab pa yin la /	193a	de ba na thams cad du grags ba ya ba phyir joms ldan da rnam ba snang mdzad la khor los sgyur ba bzhis rang gi rigs kyi dkyil khor gyi khor lo rtag ba phyir gsol debs ba yin la 
BO_T02_D2503-2:193a-6	bcom ldan 'das kyis kyang thams cad la kun du khyab par mdzad pa yin no //	193a	joms ldan da kyis kyang thams cad la kun du khyab ba mdzad ba yin no 
BO_T02_D2503-2:193a-7	de ltar zhar la 'ongs pa rdzogs par mdzad nas da ni de nas zhes bya ba la sogs pas bcom ldan 'das de bzhin gshegs pa yul thams cad na ji lta ba bzhin du bzhugs pa sems can thams cad kyis mthong ba ston to //	193a	de ltar zhar la ngs ba rdzogs ba mdzad nas da ni de nas zhes byed ba la sogs ba joms ldan da de bzhin gshegs ba yul thams cad na ji lta ba bzhin du bzhugs ba sems can thams cad kyis mthong ba ston to 
BO_T02_D2503-2:193a-8	de nas de'i tshe zhes bya ba ni bcom ldan 'das kyi ting nge 'dzin gyis khyab par mdzad pa'i dus su'o //	193a	de nas de tshe zhes byed ba ni joms ldan da kyi ting nge dzin gyis khyab ba mdzad ba dus su 
BO_T02_D2503-2:193a-9	sangs rgyas kyi zhing thams cad kyi khongs su gtogs pa'i sems can zhes bya ba ni go sla'o //	193a	sangs rgya kyi zhing thams cad kyi khongs su gtogs ba sems can zhes byed ba ni go sla 
BO_T02_D2503-2:193a-10	pra ba'am sbom pa'ang rung //	193a	pra ba sbom ba rung 
BO_T02_D2503-2:193a-11	zhes bya ba de rnams nyid kyi khyad par yin te /	193a	zhes byed ba de rnams nyid kyi khyad ba yin te 
BO_T02_D2503-2:193a-12	phra ba ni chu'i srin bu la sogs pa'o //	193a	phra ba ni chu srin bu la sogs ba 
BO_T02_D2503-2:193a-13	sbom pa ni mi la sogs pa'o //	193a	sbom ba ni mi la sogs ba 
BO_T02_D2503-2:193a-14	lhag ma rnams ni go sla'o //	193a	lhag ma rnams ni go sla 
BO_T02_D2503-2:193a-15	'khor lo thams cad ces bya ba ni dkyil 'khor thams cad do //	193a	khor lo thams cad ces byed ba ni dkyil khor thams cad do 
BO_T02_D2503-2:193a-16	kun nas zhes bya ba ni thams cad nas so //	193a	kun nas zhes byed ba ni thams cad nas so 
BO_T02_D2503-2:193a-17	mthong ngo zhes bya ba ni mig sngar phab pa ste /	193a	mthong ngo zhes byed ba ni mig sngar bebs ba ste 
BO_T02_D2503-2:193a-18	sangs rgyas thams cad kyi mthus de bzhin gshegs pa de dag thams cad kun nas mthong ngo ;	193a	sangs rgya thams cad kyi mthus de bzhin gshegs ba de dag thams cad kun nas mthong ngo 
BO_T02_D2503-2:193a-19	de ltar ji ltar gsungs pa'i tshul gyis 'og min gyi gnas su mngon par rdzogs par sangs rgyas nas de nas ri rab kyi steng du gshegs te lha rnams kyi don mdzad do //	193a	de ltar ji ltar gsungs ba tshul gyis g min gyi gnas su mngon ba rdzogs ba sangs rgya nas de nas ri rab kyi steng du gshegs te lha rnams kyi don mdzad do 
BO_T02_D2503-2:193a-20	mi rnams kyang snod du gyur pa yi la /	193a	mi rnams kyang snod du gyur ba yi la 
BO_T02_D2503-2:193a-21	de bas na de rnams kyi don kyang bya dgos te /	193a	de ba na de rnams kyi don kyang byed dgos te 
BO_T02_D2503-2:193a-22	de rnams kyi don ni ri rab kyi steng na gnas bzhin du mdzad par mi spyod pas na de'i phyir de bas na byang chub sems dpa' chen po phyag na rdo rjes bcom ldan 'das rnam par snang mdzad la /	193a	de rnams kyi don ni ri rab kyi steng na gnas bzhin du mdzad ba mi spyod ba na de phyir de ba na byang chub sems dpa chen po phyag na rdo rjes joms ldan da rnam ba snang mdzad la 
BO_T02_D2503-2:193a-23	mi yin du babs nas kyang //	193a	mi yin du bab nas kyang 
BO_T02_D2503-2:193a-24	zhes bya ba'i tshigs su bcad pas gsol ba btab pa yin no //	193a	zhes byed ba tshigs su gcod ba gsol ba debs ba yin no 
BO_T02_D2503-2:193a-25	mi yi nang du babs nas kyang //	193a	mi yi nang du bab nas kyang 
BO_T02_D2503-2:193b-0	zhes bya ba ni @193b mi'i nang du gshegs la zhes bya ba'i don to //	193b	zhes byed ba ni mi nang du gshegs la zhes byed ba don to 
BO_T02_D2503-2:193b-1	dgongs phyir sems can kun gyi don //	193b	dgongs phyir sems can kun gyi don 
BO_T02_D2503-2:193b-2	zhes bya ba ni mi rnam skyi don bsgrub par bgyi ba'i slad du dgongs pa mdzod cig ces pa'o //	193b	zhes byed ba ni mi rnam skyi don sgrub ba bgyid ba slad du dgongs ba mdzod cig ces ba 
BO_T02_D2503-2:193b-3	'di rten gsum las rnam par rgyal bar mi rnams kyi don gyis shig ces bstan mo kyi 'on kyang de 'di ltar don byos shig ces bka' stsal pa tsam du zad kyi rdzogs par byas pa ni ma yin no //	193b	di rten gsum las rnam ba rgyal ba mi rnams kyi don gyis shig ces ston mo kyi n kyang de di ltar don byos shig ces bka stsal ba tsam du zad kyi rdzogs ba byed ba ni ma yin no 
BO_T02_D2503-2:193b-4	de lta bas na de rnams kyi don bsgrub par mdzod cig ces smras pa yin no //	193b	de lta ba na de rnams kyi don sgrub ba mdzod cig ces smras ba yin no 
BO_T02_D2503-2:193b-5	ji ltar zhen 'khor lo'i mchog bskor cig ces bya ba ste /	193b	ji ltar zhen khor lo mchog skor cig ces byed ba ste 
BO_T02_D2503-2:193b-6	mi'i nang du gshegs te chos kyi 'khor lo bskor bar mdzod cig ces bya ba'i don to ;	193b	mi nang du gshegs te chos kyi khor lo skor ba mdzod cig ces byed ba don to 
BO_T02_D2503-2:193b-7	/ de ltar bcom ldan 'das rnam par snang mdzad la bcom ldan 'das phyag na rdo rjes gsol ba btab pa yin no //	193b	de ltar joms ldan da rnam ba snang mdzad la joms ldan da phyag na rdo rjes gsol ba debs ba yin no 
BO_T02_D2503-2:193b-8	da ni sbyor ba dang bsdu ba'i phyir de nas zhes bya ba la sogs pa'i gzhung ston te /	193b	da ni sbyor ba dang sdud ba phyir de nas zhes byed ba la sogs ba gzhung ston te 
BO_T02_D2503-2:193b-9	de bzhin gshegs pa thams cad phyogs thams cad du dkyil 'khor gyi 'khor lo rgyas par mdzad pas bzhugs pa yin la /	193b	de bzhin gshegs ba thams cad phyogs thams cad du dkyil khor gyi khor lo rgya ba mdzad ba bzhugs ba yin la 
BO_T02_D2503-2:193b-10	de ltar ba sna de dag la rje sar bos te /	193b	de ltar ba sna de dag la rje sar bod te 
BO_T02_D2503-2:193b-11	mi bskyod pa la sogs pa de rnams la 'di skad gsungs so //	193b	mi skyod ba la sogs ba de rnams la di skad gsungs so 
BO_T02_D2503-2:193b-12	bcom ldan 'das de bzhin gshegs pa rnams kyang kyang gcig tu 'du bar mdzad du gsol zhes pa ste /	193b	joms ldan da de bzhin gshegs ba rnams kyang kyang gcig tu du ba mdzad du gsol zhes ba ste 
BO_T02_D2503-2:193b-13	nga'i thugs yang zhugs shing ces don gyis ni 'di skad kyang zer bar yin te /	193b	nga thugs yang jug shing ces don gyis ni di skad kyang zer ba yin te 
BO_T02_D2503-2:193b-14	gang gi phyir bzhengs pa'i dus na yang de rnams 'du bar mdzad nas 'di'i thugs su zhugs so zhes bya ba yin no //	193b	gang gi phyir bzhengs ba dus na yang de rnams du ba mdzad nas di thugs su jug so zhes byed ba yin no 
BO_T02_D2503-2:193b-15	de rnams der zhugs pa dang bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer bdag nyid gyur bar mkhyen nas zhes bya ba ni nyid kyi sku dang gsung dang thugs rdo rje de zhin gshegs pa	193b	de rnams der jug ba dang joms ldan da rnam ba snang mdzad kyis de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rjer bdag nyid gyur ba mkhyen nas zhes byed ba ni nyid kyi sku dang gsung dang thugs rdo rje de zhin gshegs ba 
BO_T02_D2503-2:193b-16	thams cad kyi rdo rjes rjes su bzung bar mkhyen to zhes bya ba'i don to //	193b	thams cad kyi rdo rjes rjes su bzung ba mkhyen to zhes byed ba don to 
BO_T02_D2503-2:193b-17	de bzhin gshegs pa rnams de ltar zhugs pa dang / bcom ldan 'das rnam par snang mdzad kyis bcom ldan 'das phyag na rdo rje nyid kyi rdo rje sems dpa' la gsol ba btab ste rigs kyi bu khyod kyang nga'i thugs dang de bzhin gshegs pa thams cad dang /	193b	de bzhin gshegs ba rnams de ltar jug ba dang joms ldan da rnam ba snang mdzad kyis joms ldan da phyag na rdo rje nyid kyi rdo rje sems dpa la gsol ba debs ste rigs kyi bu khyod kyang nga thugs dang de bzhin gshegs ba thams cad dang 
BO_T02_D2503-2:194a-0	rdo rje'i rigs thams cad dang / dkyil 'khor thams cad dang / de bzhin gshegs kyi thugs dang / nga'i thugs su zhugs shig ces bya ba dang sbyar @194a * //	194a	rdo rje rigs thams cad dang dkyil khor thams cad dang de bzhin gshegs kyi thugs dang nga thugs su jug shig ces byed ba dang sbyor 
BO_T02_D2503-2:194a-1	ro // de la de bzhin pa gshegs thams cad ces bya ba ni dkyil 'khor thams cad du gtogs pa'i byang chub sems sems dpa' thams cad do /	194a	ro de la de bzhin ba gshegs thams cad ces byed ba ni dkyil khor thams cad du gtogs ba byang chub sems sems dpa thams cad do 
BO_T02_D2503-2:194a-2	rdo rje'i rigs thams cad ces bya ba la rdo rje'i rigs smos pa ni nye bar mtshon pa tsam du zad do //	194a	rdo rje rigs thams cad ces byed ba la rdo rje rigs smos ba ni nye ba mtshon ba tsam du zad do 
BO_T02_D2503-2:194a-3	rigs thams cad ces bya ba'i don to //	194a	rigs thams cad ces byed ba don to 
BO_T02_D2503-2:194a-4	rigs zhes bya ba ni mchod pa'i lha mo dang sgo srung rnams gzung ngo //	194a	rigs zhes byed ba ni mchod ba lha mo dang sgo srung rnams gzung ngo 
BO_T02_D2503-2:194a-5	de bzhin gshegs pa thams cad ces smos pas ni byang sems dpa' rnams logs shin tu ston to //	194a	de bzhin gshegs ba thams cad ces smos ba ni byang sems dpa rnams logs shin tu ston to 
BO_T02_D2503-2:194a-6	dkyil 'khor smos pas ni rgyud las smos pa'i dkyil 'khor thams cad gzung ngo //	194a	dkyil khor smos ba ni brgyud las smos ba dkyil khor thams cad gzung ngo 
BO_T02_D2503-2:194a-7	de bzhin gshegs pa thams cad kyi thugs dang zhes bya ba ni gang mi bskyod pa lo sogs pa bcom ldan 'das rnam par snang mdzad kyi thugs su zhugs pa'o //	194a	de bzhin gshegs ba thams cad kyi thugs dang zhes byed ba ni gang mi skyod ba lo sogs ba joms ldan da rnam ba snang mdzad kyi thugs su jug ba 
BO_T02_D2503-2:194a-8	de bzhin gshegs pa thams cad kyi thugs las de'i thugs logs shig na yod pa lta mod kyi /	194a	de bzhin gshegs ba thams cad kyi thugs las de thugs logs shig na yod ba lta mod kyi 
BO_T02_D2503-2:194a-9	'on kyang des phyir rol du sprul pa bstan par bya ba'i phyir /	194a	n kyang des phyir rol du sprul ba ston ba byed ba phyir 
BO_T02_D2503-2:194a-10	de bzhin gshegs pa thams cad kyi thugs su zhugs shigs ces gsungs so //	194a	de bzhin gshegs ba thams cad kyi thugs su jug shigs ces gsungs so 
BO_T02_D2503-2:194a-11	bcom ldan 'das rnam par snang mdzad kyi bcom ldan 'das phyag na rdo rje la 'di skad ces gsungs pa dang / mdor na sangs rgyas rgyas cad kyi //	194a	joms ldan da rnam ba snang mdzad kyi joms ldan da phyag na rdo rje la di skad ces gsungs ba dang mdor na sangs rgya rgya cad kyi 
BO_T02_D2503-2:194a-12	zhes bya ba la sogs pa'i tshig su bcad pa'i da gsungs te /	194a	zhes byed ba la sogs ba tshig su gcod ba da gsungs te 
BO_T02_D2503-2:194a-13	sems cad thams cad la phan pa'i phyir 'dir 'jug gnas par bsgrub par bgyi'o zhes bya bar sbyar ro //	194a	sems cad thams cad la phan ba phyir dir jug gnas ba sgrub ba bgyid zhes byed ba sbyor ro 
BO_T02_D2503-2:194a-14	gang du zhe na sku gsung thugs kyi rdo rje thams cad du'o //	194a	gang du zhe na sku gsung thugs kyi rdo rje thams cad du 
BO_T02_D2503-2:194a-15	su zhig gi zhe na sangs rgyas thams cad kyi'o //	194a	su jig gi zhe na sangs rgya thams cad kyi 
BO_T02_D2503-2:194a-16	de skad gsungs ma thag tu de bzhin gshegs pa thams cad kyi bcom ldan 'das rdo rje sems dpas ji skad gsungs pa de bzhin du de bzhin gshegs pa thams cad bcom ldan 'das rnams par snang mdzad kyi thugs su zhugs te /	194a	de skad gsungs ma thag tu de bzhin gshegs ba thams cad kyi joms ldan da rdo rje sems dpas ji skad gsungs ba de bzhin du de bzhin gshegs ba thams cad joms ldan da rnams ba snang mdzad kyi thugs su jug te 
BO_T02_D2503-2:194a-17	'dis ni ji skad bstan pa'i dkyil 'khor la sogs pa 'jug par ston to //	194a	dis ni ji skad ston ba dkyil khor la sogs ba jug ba ston to 
