segmentnr	original	folio	stemmed
BO_T02_D1851-2:102a-9	rang rig rim gyis zhes bya ba ni //	102a	rang rig rim gyis zhes byed ba ni 
BO_T02_D1851-2:102a-10	ye shes dang sku gsung thugs dag gi rim gyis so //	102a	ye shes dang sku gsung thugs dag gi rim gyis so 
BO_T02_D1851-2:102a-11	yang dag par sbyor ba can lus dang bcas pa dang lus med pa can snying ga'i phyag rgya rnams la sngags ji ltar bsgom par bya zhe na //	102a	yang dag ba sbyor ba can lus dang cha ba dang lus med ba can snying ga phyag rgya rnams la sngags ji ltar bsgom ba byed zhe na 
BO_T02_D1851-2:102a-12	de'i phyir 'bras bu zhes bya ba la sogs pa gsungs pa la 'bras bu ni gdan te /	102a	de phyir bras bu zhes byed ba la sogs ba gsungs ba la bras bu ni gdan te 
BO_T02_D1851-2:102a-13	snying ga'i nyi ma'am //	102a	snying ga nyi ma 
BO_T02_D1851-2:102a-14	zla ba yin la rgyu ni de'i dbus kyi mtshan ma ste //	102a	zla ba yin la rgyu ni de dbus kyi mtshan ma ste 
BO_T02_D1851-2:102a-15	de'i lte ba'i nyi ma'am zla ba yin la //	102a	de lte ba nyi ma zla ba yin la 
BO_T02_D1851-2:102a-16	de'i dbus su sngags zhes bya ba'i don to //	102a	de dbus su sngags zhes byed ba don to 
BO_T02_D1851-2:102a-17	chos 'byung ba bsgom pa ni bcu pa las //	102a	chos byung ba bsgom ba ni chu ba las 
BO_T02_D1851-2:102a-18	'gog pa khro bo'i 'khor lo yis //	102a	gog ba khro bo khor lo yis 
BO_T02_D1851-2:102a-19	zhes bya ba 'dis bstan pa de'i dri ba zhus pa'i lan ni longs spyod bzhi zhes bya ba la sogs pa gsungs pa ste /	102a	zhes byed ba dis ston ba de dri ba zhus ba lan ni longs spyod bzhi zhes byed ba la sogs ba gsungs ba ste 
BO_T02_D1851-2:102a-20	'di ni nye ba'i grub pa'i drag shul gyi sbyor ba bya bar mi nus pa rnams kyi cho ga'o //	102a	di ni nye ba grub ba drag shul gyi sbyor ba byed ba mi nus ba rnams kyi cho ga 
BO_T02_D1851-2:102a-21	rig pa'i skyes bu yang de yin la rdo rje can yang yin pa ste /	102a	rig ba skye bu yang de yin la rdo rje can yang yin ba ste 
BO_T02_D1851-2:102a-22	de bsgom par bya zhes bya bar sbyor ro //	102a	de bsgom ba byed zhes byed ba sbyor ro 
BO_T02_D1851-2:102a-23	gang du zhe na gru gsum ste //	102a	gang du zhe na gru gsum ste 
BO_T02_D1851-2:102a-24	chos 'byung ba'i nang du chud pa'i gzhal yas khang du zhes bya ba'i don to //	102a	chos byung ba nang du chud ba jal yas khang du zhes byed ba don to 
BO_T02_D1851-2:102a-25	ji ltar gru gsum zhe na //	102a	ji ltar gru gsum zhe na 
BO_T02_D1851-2:102a-26	sku gsung thugs kyi bye brag gis so //	102a	sku gsung thugs kyi bye brag gis so 
BO_T02_D1851-2:102a-27	ji lta bu'i rdo rje can zhe na //	102a	ji lta bu rdo rje can zhe na 
BO_T02_D1851-2:102a-28	longs spyod bzhi dang yang dag ldan pa ste //	102a	longs spyod bzhi dang yang dag ldan ba ste 
BO_T02_D1851-2:102a-29	dga' ma bzhi'i rig mas yongs su bskor ba'o //	102a	dga ma bzhi rig mas yongs su skor ba 
BO_T02_D1851-2:102a-30	dbus su zhes bya ba ni rdo rje can gyi snying gar 'khor lo bsgom pa'o //	102a	dbus su zhes byed ba ni rdo rje can gyi snying gar khor lo bsgom ba 
BO_T02_D1851-2:102a-31	de ru zhes bya ba ni 'khor lo la'o //	102a	de ru zhes byed ba ni khor lo la 
BO_T02_D1851-2:102a-32	rtsibs kun la ni zhes bya ba ni rtsibs bcu po rnams la'o //	102a	rtsibs kun la ni zhes byed ba ni rtsibs chu po rnams la 
BO_T02_D1851-2:102a-33	ye shes bcu ni gzung ba dang / 'dod chags la sogs pa 'chad par 'gyur ba rnams so //	102a	ye shes chu ni gzung ba dang dod chags la sogs ba chad ba gyur ba rnams so 
BO_T02_D1851-2:102a-34	de'i bdag nyid can ni de'i rang bzhin du 'byung ba ste //	102a	de bdag nyid can ni de rang bzhin du byung ba ste 
BO_T02_D1851-2:102b-0	'di dag la rang gi sa bon las rang gi mtshan ma'i rnam par 'byung ba yod pas na de skad @102b ces bya'o //	102b	di dag la rang gi sa bon las rang gi mtshan ma rnam ba byung ba yod ba na de skad ces byed 
BO_T02_D1851-2:102b-1	de ci'i phyir zhe na //	102b	de ci phyir zhe na 
BO_T02_D1851-2:102b-2	lcags kyu dbyig pa mdung dang ni //	102b	lcags kyu dbyig ba mdung dang ni 
BO_T02_D1851-2:102b-3	ral gri mtshams su dgod par bya //	102b	ral gri mtshams su god ba byed 
BO_T02_D1851-2:102b-4	'dod rgyal dbyig sngon stobs mi g-yo //	102b	dod rgyal dbyig sngon stobs mi g-yo 
BO_T02_D1851-2:102b-5	steng du 'khor lo 'og gnod mdzes //	102b	steng du khor lo g gnod mdzes 
BO_T02_D1851-2:102b-6	khro rgyal rnams kyis rgyas btab bo //	102b	khro rgyal rnams kyis rgya debs bo 
BO_T02_D1851-2:102b-7	zhes phyag rgya dgod pa zhus pa'i lan gsungs pa'i phyir ro ;	102b	zhes phyag rgya god ba zhus ba lan gsungs ba phyir ro 
BO_T02_D1851-2:102b-8	/'khor lo'i lte bar yang rdo rje 'dzin pa'i mtshan ma sa bon las byung ba lte bar sa bon can du don gyis shes par bya'o //	102b	lo lte ba yang rdo rje dzin ba mtshan ma sa bon las byung ba lte ba sa bon can du don gyis shes ba byed 
BO_T02_D1851-2:102b-9	'di ltar lha bcu gcig gis byin gyis brlabs pa shin tu mi g-yo ba dang mtshungs par 'khor ba'i 'khor lo rtsibs bcu pa de nyid do //	102b	di ltar lha chu gcig gis byin gyis brlabs ba shin tu mi g-yo ba dang mtshungs ba khor ba khor lo rtsibs chu ba de nyid do 
BO_T02_D1851-2:102b-10	rnal 'byor pas 'gog pa'i sems kyis bsgom par bya'o //	102b	rnal byor ba gog ba sems kyis bsgom ba byed 
BO_T02_D1851-2:102b-11	bsgoms pa'i stobs kyis rdzogs pa'i 'gog pa'i rdo rje ste brtan par 'gog pas so //	102b	sgom ba stobs kyis rdzogs ba gog ba rdo rje ste brtan ba gog ba so 
BO_T02_D1851-2:102b-12	shin tu gsal bar snang ba nyid kyi phyir mchog tu'o //	102b	shin tu gsal ba snang ba nyid kyi phyir mchog tu 
BO_T02_D1851-2:102b-13	dga' bar byed pa nyid kyi phyir mdzes par gyur pas so //	102b	dga ba byed ba nyid kyi phyir mdzes ba gyur ba so 
BO_T02_D1851-2:102b-14	rdo rje 'bar ba'i sprin spro bas khro bo'i mtshan ma rnams las khro bo'i rnam par 'bar ba nam mkha' khyab par byed pa rgyun gyis yang dang yang phyogs bcur spro bar bya'o //	102b	rdo rje bar ba sprin spro ba khro bo mtshan ma rnams las khro bo rnam ba bar ba nam mkha khyab ba byed ba rgyun gyis yang dang yang phyogs jur spro ba byed 
BO_T02_D1851-2:102b-15	de ltar na zhes bya ba la sogs pas ni mjug sdud pa yin no //	102b	de ltar na zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T02_D1851-2:102b-16	chos 'byung ye shes de ni ye shes bcur 'byung ba bsgom pa'o //	102b	chos byung ye shes de ni ye shes jur byung ba bsgom ba 
BO_T02_D1851-2:102b-17	dri ma med pa ni nyes pa med pa nyid kyi phyir ro //	102b	dri ma med ba ni nyes ba med ba nyid kyi phyir ro 
BO_T02_D1851-2:102b-18	zhi ba ni yon tan gyi 'byung gnas nyid yin pa'i phyir ro //	102b	zhi ba ni yon tan gyi byung gnas nyid yin ba phyir ro 
BO_T02_D1851-2:102b-19	'di bsgoms pas cir 'gyur zhe na //	102b	di sgom ba cir gyur zhe na 
BO_T02_D1851-2:102b-20	bsgoms pas zhes bya ba la sogs pa gsungs pa la //	102b	sgom ba zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:102b-21	bsgoms pas ni bsgom pa yongs su rdzogs pa'o //	102b	sgom ba ni bsgom ba yongs su rdzogs ba 
BO_T02_D1851-2:102b-22	sangs rgyas spyan ni 'jig rten las 'das pa'i byang chub kyi sems nye bar sgrub pa'i 'bras bu'o //	102b	sangs rgya spyan ni jig rten las da ba byang chub kyi sems nye ba sgrub ba bras bu 
BO_T02_D1851-2:102b-23	srung ba'i 'khor lo ni phyi'i khro bo'i gzugs bcu po nyid kyis byin gyis brlab par bsgom par bya'o //	102b	srung ba khor lo ni phyi khro bo gzugs chu po nyid kyis byin gyis brlab ba bsgom ba byed 
BO_T02_D1851-2:102b-24	sdom pa ni phal cher lnga pa dang dgu pa dang bcu bdun pa las gsungs pa de dri ba zhus pa'i lan ni rdo rje can gyis zhes bya la sogs pa gsungs pa la //	102b	sdom ba ni phal cher lnga ba dang dgu ba dang chu bdun ba las gsungs ba de dri ba zhus ba lan ni rdo rje can gyis zhes byed la sogs ba gsungs ba la 
BO_T02_D1851-2:102b-25	'da' bar mi bya ba'i don gyis na dam tshig yin la //	102b	da ba mi byed ba don gyis na dam tshig yin la 
BO_T02_D1851-2:102b-26	bgegs bzlog pa'i don gyis na sdom pa yin te //	102b	bgegs bzlog ba don gyis na sdom ba yin te 
BO_T02_D1851-2:102b-27	rnam grangs kyi dbye bas yan gyi don gyi dbye bas ni ma yin pa de'i phyir sdom pa'i sgras ni zhus pa yin la //	102b	rnam grangs kyi byed ba yan gyi don gyi byed ba ni ma yin ba de phyir sdom ba sgras ni zhus ba yin la 
BO_T02_D1851-2:102b-28	dam tshig dang sdom pa dag gis ni lan gsungs pa yin no //	102b	dam tshig dang sdom ba dag gis ni lan gsungs ba yin no 
BO_T02_D1851-2:103a-0	rim pa gnyis ni rnal 'byor rnam pa gnyis @103a * //	103a	rim ba gnyis ni rnal byor rnam ba gnyis 
BO_T02_D1851-2:103a-1	so ; / de la rang gi lha la sogs pa'i sngags dang phyag rgya mtshan la sogs pa yongs su gyur pa las nyin re zhing yongs su bskyed pa ni bskyed pa ste //	103a	so de la rang gi lha la sogs ba sngags dang phyag rgya mtshan la sogs ba yongs su gyur ba las nyin re zhing yongs su skyed ba ni skyed ba ste 
BO_T02_D1851-2:103a-2	de la gnas pas na bskyed pa'o //	103a	de la gnas ba na skyed ba 
BO_T02_D1851-2:103a-3	rdzogs pa ni kun du spyod pa ste //	103a	rdzogs ba ni kun du spyod ba ste 
BO_T02_D1851-2:103a-4	thabs gsum gyis 'bras bu rtogs so //	103a	thabs gsum gyis bras bu rtogs so 
BO_T02_D1851-2:103a-5	thabs gong ma bzhi pa'i bsgom pa brtan por gyur pas dngos po thams cad la ci rigs par skyes shing rdzogs par skad cig re re zhing mthong bar gyur ba kun du spyod pa'i don ni rdzogs pa'o //	103a	thabs gong ma bzhi ba bsgom ba brtan por gyur ba dngos po thams cad la ci rigs ba skye shing rdzogs ba skad cig re re zhing mthong ba gyur ba kun du spyod ba don ni rdzogs ba 
BO_T02_D1851-2:103a-6	rdzogs pa de nyid las dang po las kyang lhag par mos pas dmigs pa ni rdzogs pa'i rim pa'o //	103a	rdzogs ba de nyid las dang po las kyang lhag ba mos ba dmigs ba ni rdzogs ba rim ba 
BO_T02_D1851-2:103a-7	de ltar rim pa gnyis la brten nas bshad pa yin gyi rim pa gcig gis ni ma yin no //	103a	de ltar rim ba gnyis la rten nas chad ba yin gyi rim ba gcig gis ni ma yin no 
BO_T02_D1851-2:103a-8	sgrub pa ni mngon par rtogs pa'o //	103a	sgrub ba ni mngon ba rtogs ba 
BO_T02_D1851-2:103a-9	'bad pa ni nyams su len pa'o //	103a	bad ba ni nyams su len ba 
BO_T02_D1851-2:103a-10	dam tshig dang sdom pa gang yin pa ni sngar rgyas par bshad pa nyid do //	103a	dam tshig dang sdom ba gang yin ba ni sngar rgya ba chad ba nyid do 
BO_T02_D1851-2:103a-11	de ni rim pa'i dbye bas phye ba yin te //	103a	de ni rim ba byed ba byed ba yin te 
BO_T02_D1851-2:103a-12	bskyed pa'i rim pa la mngon par rtogs pa ni ting nge 'dzin gsum mo //	103a	skyed ba rim ba la mngon ba rtogs ba ni ting nge dzin gsum mo 
BO_T02_D1851-2:103a-13	de'i nyams su len pa ni dus mtshams dang langs nas mnyam par ma gzhag pa'i rnal 'byor ro //	103a	de nyams su len ba ni dus mtshams dang ldang nas mnyam ba ma jog ba rnal byor ro 
BO_T02_D1851-2:103a-14	dam tshig ni sbyang ba dang spar ba dang spro la sogs pa dang ldan pa'o //	103a	dam tshig ni sbyong ba dang spor ba dang spro la sogs ba dang ldan ba 
BO_T02_D1851-2:103a-15	de nyams su len pa ni bag med pa dang spang ba dang bsam gtan gyis kyang ngo //	103a	de nyams su len ba ni bag med ba dang spong ba dang bsam gtan gyis kyang ngo 
BO_T02_D1851-2:103a-16	rdzogs pa'i mngon par rtogs pa ni kun du spyod pa'o //	103a	rdzogs ba mngon ba rtogs ba ni kun du spyod ba 
BO_T02_D1851-2:103a-17	nyams su len pa ni skad cig cing rgyun mi 'chad par ro //	103a	nyams su len ba ni skad cig cing rgyun mi chad ba ro 
BO_T02_D1851-2:103a-18	dam tshig ni lhag par mos pa tsam gyis sbyang ba'o //	103a	dam tshig ni lhag ba mos ba tsam gyis sbyong ba 
BO_T02_D1851-2:103a-19	dam tshig gi nyams su len pa ni rang gi sku'am lus gzhan gyis kyang ci rigs par ro //	103a	dam tshig gi nyams su len ba ni rang gi sku lus gzhan gyis kyang ci rigs ba ro 
BO_T02_D1851-2:103a-20	las dang po pa rnams kyi yang bskyed pa bzhin te sdom pa'o //	103a	las dang po ba rnams kyi yang skyed ba bzhin te sdom ba 
BO_T02_D1851-2:103a-21	dbang bskur bas kun du bzang po nyid du 'gyur ro zhes bcu bdun pa las 'byung la //	103a	dbang skur ba kun du bzang po nyid du gyur ro zhes chu bdun ba las byung la 
BO_T02_D1851-2:103a-22	kun du bzang po de yang dpal mchog dang po la sogs par /	103a	kun du bzang po de yang dpal mchog dang po la sogs ba 
BO_T02_D1851-2:103a-23	snying stobs rdul dang mun pas kyang //	103a	snying stobs rdul dang mun ba kyang 
BO_T02_D1851-2:103a-24	gang phyir 'gro ba'i don 'byung ba //	103a	gang phyir gro ba don byung ba 
BO_T02_D1851-2:103a-25	de phyir nga ni kun du bzang //	103a	de phyir nga ni kun du bzang 
BO_T02_D1851-2:103a-26	zhes bshad pa yin no //	103a	zhes chad ba yin no 
BO_T02_D1851-2:103a-27	de la snying stobs dang rdul dang mun pa ni 'dod chags dang / zhe sdang dang / gti mug go //	103a	de la snying stobs dang rdul dang mun ba ni dod chags dang zhe sdang dang gti mug go 
BO_T02_D1851-2:103a-28	de'i phyir / 'dod chags zhe sdang gti mug ches //	103a	de phyir dod chags zhe sdang gti mug ches 
BO_T02_D1851-2:103a-29	sems can don mdzad ji lta bu //	103a	sems can don mdzad ji lta bu 
BO_T02_D1851-2:103a-30	zhes bya ba 'di dris pa yin te //	103a	zhes byed ba di dri ba yin te 
BO_T02_D1851-2:103a-31	de'i lan ni gzugs dang zhes bya ba gsungs pa la 'dod pa zhes bya ba ni so sor sdud pa la gdan gyi rang bzhin rnams so //	103a	de lan ni gzugs dang zhes byed ba gsungs ba la dod ba zhes byed ba ni so sor sdud ba la gdan gyi rang bzhin rnams so 
BO_T02_D1851-2:103b-0	bde ba ni @103b bde ba bskyed pa'i bsil ba dang dkar ba'am dmar ba'o //	103b	bde ba ni bde ba skyed ba bsil ba dang dkar ba dmar ba 
BO_T02_D1851-2:103b-1	sdug bsngal ni dro zhing dmar ba'o //	103b	sdug sngal ni dro zhing dmar ba 
BO_T02_D1851-2:103b-2	gnyi ga'i bdag nyid ni zhi zhing dkar ba'o //	103b	gnyi ga bdag nyid ni zhi zhing dkar ba 
BO_T02_D1851-2:103b-3	snying la zhes bya ba ni tshogs pa'o //	103b	snying la zhes byed ba ni tshogs ba 
BO_T02_D1851-2:103b-4	skye bar 'gyur zhes bya ba ni bsdus pa'o //	103b	skye ba gyur zhes byed ba ni sdud ba 
BO_T02_D1851-2:103b-5	'dod chags ni tshim par byed pa'i kha dog ste /	103b	dod chags ni tshim ba byed ba kha dog ste 
BO_T02_D1851-2:103b-6	ser po dang / dmar po dang / ljang gu rnams sam //	103b	ser po dang dmar po dang ljang gu rnams sam 
BO_T02_D1851-2:103b-7	dkar zhing bsil ba'o //	103b	dkar zhing bsil ba 
BO_T02_D1851-2:103b-8	zhe sdang ni khro zhing gnag pa'o //	103b	zhe sdang ni khro zhing gnag ba 
BO_T02_D1851-2:103b-9	mun pa ni zhi zhing dkar ba'o //	103b	mun ba ni zhi zhing dkar ba 
BO_T02_D1851-2:103b-10	chags pa'i rang bzhin ni sna tshogs pa'i rang bzhin no //	103b	chags ba rang bzhin ni sna tshogs ba rang bzhin no 
BO_T02_D1851-2:103b-11	rdo rje ni sems kyi phra mo'o //	103b	rdo rje ni sems kyi phra mo 
BO_T02_D1851-2:103b-12	dam tshig ni spros pa'i dkyil 'khor ro //	103b	dam tshig ni spros ba dkyil khor ro 
BO_T02_D1851-2:103b-13	'dod par byas pas na 'dod pa ste byang chub bo //	103b	dod ba byed ba na dod ba ste byang chub bo 
BO_T02_D1851-2:103b-14	dam tshig mtshungs pa ni dam tshig gi rjes su byed pa ste /	103b	dam tshig mtshungs ba ni dam tshig gi rjes su byed ba ste 
BO_T02_D1851-2:103b-15	sngar gyi 'dod pa bzhin no //	103b	sngar gyi dod ba bzhin no 
BO_T02_D1851-2:103b-16	rnam pa ni sangs rgyas rnams kyi sku'i ye shes te //	103b	rnam ba ni sangs rgya rnams kyi sku ye shes te 
BO_T02_D1851-2:103b-17	don byed do zhes bya ba 'og nas 'byung ba dang 'brel to //	103b	don byed do zhes byed ba g nas byung ba dang brel to 
BO_T02_D1851-2:103b-18	rnam pa med pa zhes bya ba ni thugs kyi ye shes te //	103b	rnam ba med ba zhes byed ba ni thugs kyi ye shes te 
BO_T02_D1851-2:103b-19	phra mo gnyis pa'o //	103b	phra mo gnyis ba 
BO_T02_D1851-2:103b-20	kun 'gro ba zhes bya ba ni bde ba'i ye shes te //	103b	kun gro ba zhes byed ba ni bde ba ye shes te 
BO_T02_D1851-2:103b-21	phra mo gsum gyi rang bzhin nor bu'o //	103b	phra mo gsum gyi rang bzhin nor bu 
BO_T02_D1851-2:103b-22	yi ge gsum gyi bdag nyid ni de nyid nye bar mtshon pa ste //	103b	yi ge gsum gyi bdag nyid ni de nyid nye ba mtshon ba ste 
BO_T02_D1851-2:103b-23	gang du ye shes gsum po yod pas de'i yi ge gsum mo //	103b	gang du ye shes gsum po yod ba de yi ge gsum mo 
BO_T02_D1851-2:103b-24	bdag ni rang gi sngags so / gang zhes bya ba ni der gnyi bde ba ste /	103b	bdag ni rang gi sngags so gang zhes byed ba ni der gnyi bde ba ste 
BO_T02_D1851-2:103b-25	'di ni yi ge gsum gyi bdag ces bya'o //	103b	di ni yi ge gsum gyi bdag ces byed 
BO_T02_D1851-2:103b-26	byed pa zhes bya ba ni de bzhin du sgom pa brtan por byed pa'o //	103b	byed ba zhes byed ba ni de bzhin du sgom ba brtan por byed ba 
BO_T02_D1851-2:103b-27	'phrog pa zhes bya ba ni rdo rje'i nang du spros pa'o //	103b	phrog ba zhes byed ba ni rdo rje nang du spros ba 
BO_T02_D1851-2:103b-28	spro bar bya ba zhes bya ba ni de nyid kyi 'od zer phyung bas nam mkha' khyab par bya ba'o //	103b	spro ba byed ba zhes byed ba ni de nyid kyi d zer byin ba nam mkha khyab ba byed ba 
BO_T02_D1851-2:103b-29	rang gis bzlas pa zhes bya ba ni de'i bdag nyid kyis 'khor lo dang padma la sogs pa spro ba'o //	103b	rang gis bzlas ba zhes byed ba ni de bdag nyid kyis khor lo dang padma la sogs ba spro ba 
BO_T02_D1851-2:103b-30	de ltar zhes bya ba ni chags pa'i rang bzhin zhes bya ba dang sbyar te bstan pa'i rim gyis 'dod chags kyi rang bzhin spros pas sa gsum po ma lus par bskyed par bya'o //	103b	de ltar zhes byed ba ni chags ba rang bzhin zhes byed ba dang sbyor te ston ba rim gyis dod chags kyi rang bzhin spros ba sa gsum po ma lus ba skyed ba byed 
BO_T02_D1851-2:103b-31	zhe sdang gti mug ces bya ba yang de ltar zhes bya ba dang sbyar te //	103b	zhe sdang gti mug ces byed ba yang de ltar zhes byed ba dang sbyor te 
BO_T02_D1851-2:103b-32	rim pa de nyid kyis zhe sdang gi rang bzhin dang gti mug gi rang bzhin du 'gro ba rnams bskyed pa'o //	103b	rim ba de nyid kyis zhe sdang gi rang bzhin dang gti mug gi rang bzhin du gro ba rnams skyed ba 
BO_T02_D1851-2:103b-33	rgyas btab cing zhes pa ni spros pa'i dkyil 'khor bsdus pa las byung ba shin tu phra ba'i gdan sngar gyi gdan dang mtshungs pa'i reg bya dang / kha dog can nor bu phra mo'i nang du rnam par bsam mo zhes bya ba'i don to //	103b	rgya debs cing zhes ba ni spros ba dkyil khor sdud ba las byung ba shin tu phra ba gdan sngar gyi gdan dang mtshungs ba reg byed dang kha dog can nor bu phra mo nang du rnam ba bsam mo zhes byed ba don to 
BO_T02_D1851-2:104a-0	@104a * // rdo rje can gyi zhes bya ba ni rdo rje sems dpa'i'o //	104a	rdo rje can gyi zhes byed ba ni rdo rje sems dpa 
BO_T02_D1851-2:104a-1	don zhes bya ba ni de kho na nyid rnal 'byor pas byed pa'o //	104a	don zhes byed ba ni de kho na nyid rnal byor ba byed ba 
BO_T02_D1851-2:104a-2	don ji lta bu zhig byed ce na //	104a	don ji lta bu jig byed ce na 
BO_T02_D1851-2:104a-3	gsang ba dag pa ste /	104a	gsang ba dag ba ste 
BO_T02_D1851-2:104a-4	sgrib pa dang bral ba'i ye shes gsang ba'o //	104a	sgrib ba dang bral ba ye shes gsang ba 
BO_T02_D1851-2:104a-5	de dag ni bsnyen pa'i sbyor ba'i yan lag ste /	104a	de dag ni snyen ba sbyor ba yan lag ste 
BO_T02_D1851-2:104a-6	zhar la 'ongs pa bshad nas gzhan le'u dgu pa las 'dod chags la sogs pas sems can gyi don bya bar gsungs pa //	104a	zhar la ngs ba chad nas gzhan leu dgu ba las dod chags la sogs ba sems can gyi don byed ba gsungs ba 
BO_T02_D1851-2:104a-7	zhe sdang zhes bya ba la sogs pa la //	104a	zhe sdang zhes byed ba la sogs ba la 
BO_T02_D1851-2:104a-8	zhe sdang 'khor lo bskyed nas su //	104a	zhe sdang khor lo skyed nas su 
BO_T02_D1851-2:104a-9	zhes bya ba ni bdag nyid zhe sdang 'khor lo bskyed pa'o //	104a	zhes byed ba ni bdag nyid zhe sdang khor lo skyed ba 
BO_T02_D1851-2:104a-10	zhe sdang rnal 'byor pas zhes bya ba ni /	104a	zhe sdang rnal byor ba zhes byed ba ni 
BO_T02_D1851-2:104a-11	bdag nyid mi bskyod pa'i rnal 'byor pas so //	104a	bdag nyid mi skyod ba rnal byor ba so 
BO_T02_D1851-2:104a-12	sbyor ba zhes bya ba ni nam mkha'i ngos la bsgoms pa'i sangs rgyas dang byang chub sems dpa'i bkod pa'i ting nge 'dzin gyis bstan par bya ba'o //	104a	sbyor ba zhes byed ba ni nam mkha ngos la sgom ba sangs rgya dang byang chub sems dpa bkod ba ting nge dzin gyis ston ba byed ba 
BO_T02_D1851-2:104a-13	rdo rje drag po zhes bya ba ni bdag gi dkyil 'khor ba'i lag pas 'phangs pas so //	104a	rdo rje drag po zhes byed ba ni bdag gi dkyil khor ba lag ba phen ba so 
BO_T02_D1851-2:104a-14	bcom nas su zhes bya ba ni bkod pa chen po de dag nyid bsad pa'o //	104a	joms nas su zhes byed ba ni bkod ba chen po de dag nyid bsad ba 
BO_T02_D1851-2:104a-15	ye shes rdo rje can zhes bya ba ni bcom pa rnams kyi ye shes sems dpa' ste //	104a	ye shes rdo rje can zhes byed ba ni joms ba rnams kyi ye shes sems dpa ste 
BO_T02_D1851-2:104a-16	bsdus nas bdag gi dkyil 'khor gyi ye shes sems dpa' la bsdu ba'o //	104a	sdud nas bdag gi dkyil khor gyi ye shes sems dpa la sdud ba 
BO_T02_D1851-2:104a-17	de zhes bya ba ni bsdus pa de rnams so //	104a	de zhes byed ba ni sdud ba de rnams so 
BO_T02_D1851-2:104a-18	gsad par bya zhes bya ba ni slar spro ste bcom pa rnams la rjes su bcug pas yang dag par gso ba'o //	104a	gsad ba byed zhes byed ba ni slar spro ste joms ba rnams la rjes su jug ba yang dag ba gso ba 
BO_T02_D1851-2:104a-19	de bzhin du zhes bya ba ni snga ma bzhin du gsad pa'o //	104a	de bzhin du zhes byed ba ni snga ma bzhin du gsad ba 
BO_T02_D1851-2:104a-20	goms byas na zhes bya ba ni yang dang yang du spro zhing bsdus pa'o //	104a	goms byed na zhes byed ba ni yang dang yang du spro zhing sdud ba 
BO_T02_D1851-2:104a-21	zhe sdang rdo rjer bdag nyid 'gyur ba ni mthar thug pa'i 'bras bu'o //	104a	zhe sdang rdo rjer bdag nyid gyur ba ni mthar thug ba bras bu 
BO_T02_D1851-2:104a-22	khams gsum po ni ma lus pa bsad dang zhes bya ba la sogs pa ni 'phral gyi 'bras bu ste gsad par nus pa zhes bya ba ni sems brtan par gyur pas mngon du nus par gyur pa'o //	104a	khams gsum po ni ma lus ba bsad dang zhes byed ba la sogs ba ni phral gyi bras bu ste gsad ba nus ba zhes byed ba ni sems brtan ba gyur ba mngon du nus ba gyur ba 
BO_T02_D1851-2:104a-23	gti mug ni rnam par snang mdzad do //	104a	gti mug ni rnam ba snang mdzad do 
BO_T02_D1851-2:104a-24	rgyan la sogs pa ni nam mkhar bsams pa rnams kyi'o //	104a	rgyan la sogs ba ni nam mkhar bsams ba rnams kyi 
BO_T02_D1851-2:104a-25	brku bar bya zhes bya ba ni bdag nyid dang bdag gi dkyil 'khor ba rnams kyis kyang blangs te spyad pa'o //	104a	rku ba byed zhes byed ba ni bdag nyid dang bdag gi dkyil khor ba rnams kyis kyang blangs te spyod ba 
BO_T02_D1851-2:104a-26	rtag tu zhes bya ba ni yang dang yang du'o //	104a	rtag tu zhes byed ba ni yang dang yang du 
BO_T02_D1851-2:104a-27	gti mug sems kyi rgya mtsho zhes bya ba ni bdag dang bdag gi dkyil 'khor ba'o //	104a	gti mug sems kyi rgya mtsho zhes byed ba ni bdag dang bdag gi dkyil khor ba 
BO_T02_D1851-2:104a-28	gti mug 'khor lo can gyis kun la ste //	104a	gti mug khor lo can gyis kun la ste 
BO_T02_D1851-2:104a-29	bcom pa rnams la ni rin po che slar sbyin pa'o //	104a	joms ba rnams la ni rin po che slar sbyin ba 
BO_T02_D1851-2:104b-0	'dod chags ni @104b snang ba mtha' yas so //	104b	dod chags ni snang ba mtha yas so 
BO_T02_D1851-2:104b-1	lha mo thams cad ni nam mkhar bltas pa'i lha mo rnams so //	104b	lha mo thams cad ni nam mkhar lta ba lha mo rnams so 
BO_T02_D1851-2:104b-2	'dod pa'i sbyor ba ni 'dod pa'i bya ba'o //	104b	dod ba sbyor ba ni dod ba byed ba 
BO_T02_D1851-2:104b-3	dga' ba ni 'khyud pa la sogs pa'o //	104b	dga ba ni khyud ba la sogs ba 
BO_T02_D1851-2:104b-4	sdug pa ni dga' ba dang yang dag par mtshon pa'o //	104b	sdug ba ni dga ba dang yang dag ba mtshon ba 
BO_T02_D1851-2:104b-5	bde ba ye shes skye ba'o //	104b	bde ba ye shes skye ba 
BO_T02_D1851-2:104b-6	rangs pa ni bde ba las byung ba'i rab tu mgu ba'o /	104b	rangs ba ni bde ba las byung ba rab tu mgu ba 
BO_T02_D1851-2:104b-7	'dod pa'i rtsed mo ni rengs pa las byung ba'i lus dang ngag gi 'gyur ba'o //	104b	dod ba rtsed mo ni rengs ba las byung ba lus dang ngag gi gyur ba 
