segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:354b-4	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	354b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:354b-5	dngos po med pas de'i phyir /	354b	dngos po med ba de phyir 
BO_K02_D0008-3_H0009-3:354b-6	theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	354b	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:354b-7	rab 'byor / gal te dri de bzhin /	354b	rab byor gal te dri de bzhin 
BO_K02_D0008-3_H0009-3:354b-8	ma nor ba de bzhin /	354b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:354b-9	gzhan ma yin pa de bzhin te /	354b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:354b-10	phyin ci log ma yin la bden pa yang dag pa ste /	354b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:354b-11	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	354b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:354b-12	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	354b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:354b-13	rab 'byor / dri de rnam par brtags pa /	354b	rab byor dri de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:354b-14	rnam par bskyed pa /	354b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:354b-15	yongs su bsgrubs pa ste /	354b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:354b-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	354b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:354b-17	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	354b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:354b-18	rab 'byor / gal te ro de bzhin /	354b	rab byor gal te ro de bzhin 
BO_K02_D0008-3_H0009-3:354b-19	ma nor ba de bzhin /	354b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:354b-20	gzhan ma yin pa de bzhin te /	354b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:354b-21	phyin ci log ma yin la bden pa yang dag pa ste /	354b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:354b-22	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	354b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:355a-0	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin @355a *//	355a	theg ba chen po dis kyang lha dang mi dang lha ma yin 
BO_K02_D0008-3_H0009-3:355a-1	du bcas pa'i 'jig rten zil gyis mnan cir 'byung bar mi 'gyur te /	355a	du cha ba jig rten zil gyis gnon cir byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:355a-2	rab 'byor / ro de rnam par brtags pa /	355a	rab byor ro de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:355a-3	rnam par bskyed pa /	355a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:355a-4	yongs su bsgrubs pa ste /	355a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:355a-5	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	355a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:355a-6	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	355a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:355a-7	rab 'byor / gal te reg de bzhin /	355a	rab byor gal te reg de bzhin 
BO_K02_D0008-3_H0009-3:355a-8	ma nor ba de bzhin /	355a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:355a-9	gzhan ma yin pa de bzhin te /	355a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:355a-10	phyin ci log ma yin la bden pa yang dag pa ste /	355a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:355a-11	ji lta ba bzhin du rtag cing brten la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	355a	ji lta ba bzhin du rtag cing rten la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:355a-12	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jigs rten zil gyis mnan cing 'byung bar mi 'gyur te /	355a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jigs rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:355a-13	rab 'byor / reg de rnam par brtags pa /	355a	rab byor reg de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:355a-14	rnam par bskyed pa /	355a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:355a-15	yongs su bsgrubs pa ste /	355a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:355a-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	355a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:355a-17	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	355a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:355a-18	rab 'byor / gal te chos de bzhin /	355a	rab byor gal te chos de bzhin 
BO_K02_D0008-3_H0009-3:355a-19	ma nor ba de bzhin /	355a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:355a-20	gzhan ma yin pa de bzhin te /	355a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:355a-21	phyin ci log ma yin la bden pa yang dag pa ste /	355a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:355b-0	ji lta ba @355b bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	355b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:355b-1	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	355b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:355b-2	rab 'byor / chos de rnam par brtags pa /	355b	rab byor chos de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:355b-3	rnam par bskyed pa /	355b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:355b-4	yongs su bsgrubs pa ste /	355b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:355b-5	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	355b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:355b-6	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	355b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:355b-7	rab 'byor / gal te mig gi rnam par shes pa de bzhin /	355b	rab byor gal te mig gi rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:355b-8	ma nor ba de bzhin /	355b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:355b-9	gzhan ma yin pa de bzhin te /	355b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:355b-10	phyin ci log ma yin la bden pa yang dag pa ste /	355b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:355b-11	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	355b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:355b-12	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	355b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:355b-13	rab 'byor / mig gi rnam par shes pa de rnam par brtags pa /	355b	rab byor mig gi rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:355b-14	rnam par bskyed pa /	355b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:355b-15	yongs su bsgrubs pa ste /	355b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:355b-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	355b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:355b-17	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	355b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:355b-18	rab 'byor / gal te rnam ba'i rnam par shes pa de bzhin /	355b	rab byor gal te rnam ba rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:355b-19	ma nor ba de bzhin /	355b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:356a-0	gzhan @356a *// ma yin pa de bzhin te /	356a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:356a-1	phyin ci log ma yin la bden pa yang dag pa ste /	356a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:356a-2	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	356a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:356a-3	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	356a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:356a-4	rab 'byor / rna ba'i rnam par shes pa de rnam par brtags pa /	356a	rab byor rna ba rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:356a-5	rnam par bskyed pa /	356a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:356a-6	yongs su bsgrubs pa ste /	356a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:356a-7	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	356a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:356a-8	dngos po med pas de'i phyir theg pa chen po 'dis /	356a	dngos po med ba de phyir theg ba chen po dis 
BO_K02_D0008-3_H0009-3:356a-9	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	356a	lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:356a-10	rab 'byor / gal te sna'i rnam par shes pa de bzhin /	356a	rab byor gal te sna rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:356a-11	ma nor ba de bzhin /	356a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:356a-12	gzhan ma yin pa de bzhin te /	356a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:356a-13	phyin ci log ma yin la bden pa yang dag pa ste /	356a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:356a-14	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	356a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:356a-15	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	356a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:356a-16	rab 'byor / sna'i rnam par shes pa de rnam par brtags pa /	356a	rab byor sna rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:356a-17	rnam par bskyed pa /	356a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:356a-18	yongs su bsgrubs pa ste /	356a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:356a-19	mi rtag cing mi brtan la ther zag ma yin 'gyur ba'i chos can te /	356a	mi rtag cing mi brtan la ther zag ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:356b-0	dngos po med pas de'i @356b phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	356b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:356b-1	rab 'byor / gal te lce'i rnam par shes pa de bzhin /	356b	rab byor gal te lce rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:356b-2	ma nor ba de bzhin /	356b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:356b-3	gzhan ma yin pa de bzhin te /	356b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:356b-4	phyin ci log ma yin la bden pa yang dag pa ste /	356b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:356b-5	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	356b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:356b-6	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	356b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:356b-7	rab 'byor / lce'i rnam par shes pa de rnam par brtags pa /	356b	rab byor lce rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:356b-8	rnam par bskyed pa /	356b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:356b-9	yongs su bsgrubs pa ste /	356b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:356b-10	mi rtag cing mi brtan la ther zug ma yin 'gyur pa'i chos can te /	356b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:356b-11	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	356b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:356b-12	rab 'byor / gal te lus kyi rnam par shes pa de bzhin /	356b	rab byor gal te lus kyi rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:356b-13	ma nor ba de bzhin /	356b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:356b-14	gzhan ma yin pa de bzhin te /	356b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:356b-15	phyin ci log ma yin la bden pa yang dag pa ste /	356b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:356b-16	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	356b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:356b-17	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	356b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:356b-18	rab 'byor / lus kyi rnam par shes pa de rnam par brtags pa /	356b	rab byor lus kyi rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:357a-0	rnam par @357a *//	357a	rnam ba 
BO_K02_D0008-3_H0009-3:357a-1	bskyed pa / yongs su bsgrubs pa ste /	357a	skyed ba yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:357a-2	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	357a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:357a-3	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	357a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:357a-4	rab 'byor / gal te yid kyi rnam par shes pa de bzhin /	357a	rab byor gal te yid kyi rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:357a-5	ma nor ba de bzhin /	357a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:357a-6	gzhan ma yin pa de bzhin te /	357a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:357a-7	phyin ci log ma yin la bden pa yang dag pa ste /	357a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:357a-8	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	357a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:357a-9	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	357a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:357a-10	rab 'byor / yid kyi rnam par shes pa de rnam par brtags pa /	357a	rab byor yid kyi rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:357a-11	rnam par bskyed pa /	357a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:357a-12	yongs su bsgrubs pa ste /	357a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:357a-13	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	357a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:357a-14	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	357a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:357a-15	rab 'byor / gal te mig gi 'dus te reg pa de bzhin /	357a	rab byor gal te mig gi du te reg ba de bzhin 
BO_K02_D0008-3_H0009-3:357a-16	ma nor ba de bzhi na /	357a	ma nor ba de bzhi na 
BO_K02_D0008-3_H0009-3:357a-17	gzhan ma yin pa de bzhin te /	357a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:357a-18	phyin ci log ma yin la bden pa yang dag pa ste /	357a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:357b-0	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi @357b dngos po zhig yin na ni /	357b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:357b-1	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	357b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:357b-2	rab 'byor / mig gi 'dus te reg pa de rnam par brtags pa /	357b	rab byor mig gi du te reg ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:357b-3	rnam par bskyed pa /	357b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:357b-4	yongs su bsgrubs pa ste /	357b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:357b-5	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	357b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:357b-6	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	357b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:357b-7	rab 'byor / gal te rna ba'i 'dus te reg pa de bzhin /	357b	rab byor gal te rna ba du te reg ba de bzhin 
BO_K02_D0008-3_H0009-3:357b-8	ma nor ba de bzhin /	357b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:357b-9	gzhan ma yin pa de bzhin te /	357b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:357b-10	phyin ci log ma yin la bden pa yang dag pa ste /	357b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:357b-11	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	357b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:357b-12	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	357b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:357b-13	rab 'byor / rna ba'i 'dus te reg pa de rnam par brtags pa /	357b	rab byor rna ba du te reg ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:357b-14	rnam par bskyed pa /	357b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:357b-15	yongs su bsgrubs pa ste /	357b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:357b-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	357b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:357b-17	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	357b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:357b-18	rab 'byor / gal te sna'i 'dus te reg pa de bzhin /	357b	rab byor gal te sna du te reg ba de bzhin 
BO_K02_D0008-3_H0009-3:357b-19	ma nor ba de bzhen /	357b	ma nor ba de bzhen 
BO_K02_D0008-3_H0009-3:357b-20	gzhan ma yin pa de bzhin te /	357b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:358a-0	@358a *// phyin ci log ma yin la bden pa yang dag pa ste /	358a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:358a-1	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	358a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
