segmentnr	original	folio	stemmed
BO_NK118_(se)001:598	bum gsung thob nyams sngon du chad las sbyang //	59	bum gsung thob nyams sngon du chad las sbyong 
BO_NK118_(se)001:599	de rjes dkyil 'khor zhugs la dbang bzhi len //	59	de rjes dkyil khor jug la dbang bzhi len 
BO_NK118_(se)001:600	sher dbang tshig dbang thob nyams bskyed rim dang // 'pho med tshul khrims rdzogs pa'i rim pa dang // rang rgyud byin rlabs ma gtogs gzhan mi 'dag /'gal na tshogs 'khor nyams na bdog pas bskang //	60	sher dbang tshig dbang thob nyams skyed rim dang pho med tshul khrims rdzogs ba rim ba dang rang brgyud byin rlabs ma gtogs gzhan mi dag na tshogs khor nyams na bdog ba skong 
BO_NK118_(se)001:601	'das na bu dang chung ma nor sogs dang // ral na rang gi srog gis gso bar bshad //	60	da na bu dang chung ma nor sogs dang ral na rang gi srog gis gso ba chad 
BO_NK118_(se)001:602	snying po rgyan las gso ba'i cho ga ni //	60	snying po rgyan las gso ba cho ga ni 
BO_NK118_(se)001:603	tshogs zhing la bshags dral ba'i sngags rgya dang // bkru ba'i rim pa gtum mo'i mes sreg dang // mi dmigs bsgom dang dbang bzhi blang ba dang // tshogs su zhu dang rten la smre ba dang // man+dala 'bul dang mchod rten bya ba dang //	60	tshogs zhing la chags dral ba sngags rgya dang khrud ba rim ba thum mo mes sreg dang mi dmigs bsgom dang dbang bzhi blang ba dang tshogs su ju dang rten la smre ba dang man+dala bul dang mchod rten byed ba dang 
BO_NK118_(se)001:604	me la sbyang dang gtor ma gtong ba dang // gsang sngags bzla dang zab mo'i bsam gtan dang // srog skyob bka' klog bla ma bsten pa dang // bdag 'jug rgyal ba'i yig brgya dus bzang bzla //	60	me la sbyong dang thor ma gtong ba dang gsang sngags bzla dang zab mo bsam gtan dang srog skyob bka klog bla ma sten ba dang bdag jug rgyal ba yig brgya dus bzang bzla 
BO_NK118_(se)001:605	phung po gsum pa rdor sems bla ma dang // thig le phra mo'i rnal 'byor bsgom pas gso //	60	phung po gsum ba rdar sems bla ma dang thig le phra mo rnal byor bsgom ba gso 
BO_NK118_(se)001:606	glang chen rab 'bog rgyud las gsungs pa yi //	60	glang chen rab bog brgyud las gsungs ba yi 
BO_NK118_(se)001:607	rnal 'byor spyi khrus 'gyod tshangs dong sprug gi //	60	rnal byor spyi khru gyod tshangs dong sprug gi 
BO_NK118_(se)001:608	bshags pas mi 'dag med phyir nyams su blang //	60	chags ba mi dag med phyir nyams su blang 
BO_NK118_(se)001:609	ma bshags tshe 'dir yid mi 'ong bas mnar //	60	ma chags tshe dir yid mi ng ba mnar 
BO_NK118_(se)001:610	phyi ma rdo rje'i dmyal ba zhes bya ba //	61	phyi ma rdo rje dmyal ba zhes byed ba 
BO_NK118_(se)001:611	mnar med do zla med pa'i gnas su skye //	61	mnar med do zla med ba gnas su skye 
BO_NK118_(se)001:612	ma nyams ring mtha' skye ba bcu drug gam //	61	ma nyams ring mtha skye ba chu drug gam 
BO_NK118_(se)001:613	myur na tshe 'adi'am 'chi kha bar do ru //	61	myur na tshe adi chi kha ba do ru 
BO_NK118_(se)001:614	thun mong grub pa brgyad dang dbang phyug brgyad //	61	thun mong grub ba brgyad dang dbang phyug brgyad 
BO_NK118_(se)001:615	mchog gi dngos grub kha sbyor bdun ldan thob //	61	mchog gi dngos grub kha sbyor bdun ldan thob 
BO_NK118_(se)001:616	de phyir rang gzhan don gnyis lhun gyis grub //	61	de phyir rang gzhan don gnyis lhun gyis grub 
BO_NK118_(se)001:617	gsang sngags rig 'dzin sdom pa'i rim par phye ba ste bzhi pa'o ////	61	gsang sngags rig dzin sdom ba rim ba byed ba ste bzhi ba 
BO_NK118_(se)001:618	de lta'i sdom gsum gang zag rgyud gcig la //	61	de lta sdom gsum gang zag brgyud gcig la 
BO_NK118_(se)001:619	rang ldog ma 'dres dgag dgos yongs su rdzogs //	61	rang ldog ma dre gog dgos yongs su rdzogs 
BO_NK118_(se)001:620	ngo bo gnas 'gyur yon tan yar ldan pas //	62	ngo bo gnas gyur yon tan yar ldan ba 
BO_NK118_(se)001:621	gnad kyis mi 'gal dus skabs gang gtsor spyad //	62	gnad kyis mi gal dus skabs gang gtsor spyod 
BO_NK118_(se)001:622	de yang blang yul bsam pa cho ga rnams //	62	de yang blang yul bsam ba cho ga rnams 
BO_NK118_(se)001:623	so so'i nges phyir rang ldog ma 'dres yin //	62	so so nges phyir rang ldog ma dre yin 
BO_NK118_(se)001:624	dgag bya nyon mongs dgos pa mi 'ching bar //	62	gog byed nyon mongs dgos ba mi ching ba 
BO_NK118_(se)001:625	rang rang lam gyi ngos nas yongs su rdzogs //	62	rang rang lam gyi ngos nas yongs su rdzogs 
BO_NK118_(se)001:626	spong bsgyur lam du byed pa so so yang //	62	spong sgyur lam du byed ba so so yang 
BO_NK118_(se)001:627	nyon mongs rang mtshan spong bar mkhas rnams mthun //	62	nyon mongs rang mtshan spong ba mkhas rnams mthun 
BO_NK118_(se)001:628	so thar kun slong sems bskyed kyis zin na //	62	so thar kun slong sems skyed kyis zin na 
BO_NK118_(se)001:629	nyes spyod sdom pa zhes bya'i tshul khrims yin //	62	nyes spyod sdom ba zhes byed tshul khrims yin 
BO_NK118_(se)001:630	dbang thob rdo rje 'dzin pa'i sdom par 'gyur //	63	dbang thob rdo rje dzin ba sdom ba gyur 
BO_NK118_(se)001:631	de phyir ngo bo gnas 'gyur yin no zhes //	63	de phyir ngo bo gnas gyur yin no zhes 
BO_NK118_(se)001:632	'bum phrag lnga pa'i lung gis gsal bar grub //	63	bum phrag lnga ba lung gis gsal ba grub 
BO_NK118_(se)001:633	'jig rten rnal 'byor rnal 'byor blo khyad kyis //	63	jig rten rnal byor rnal byor blo khyad kyis 
BO_NK118_(se)001:634	gong ma gong mas gnod phyir 'og ma yi //	63	gong ma gong mas gnod phyir g ma yi 
BO_NK118_(se)001:635	yon tan yar ldan 'og ma zil gyis gnon //	63	yon tan yar ldan g ma zil gyis gnon 
BO_NK118_(se)001:636	'du shes gsum gyis 'khrig na rnal 'byor de //	63	du shes gsum gyis khrig na rnal byor de 
BO_NK118_(se)001:637	yul bsam sbyor ba mthar thug ma tshang bas //	63	yul bsam sbyor ba mthar thug ma tshang ba 
BO_NK118_(se)001:638	rmi lam ji bzhin gnad kyis 'gal mi srid //	63	rmi lam ji bzhin gnad kyis gal mi srid 
BO_NK118_(se)001:639	sdig to mi dge'i phyogs dang tshogs pa'i gseb //	63	sdig to mi dge phyogs dang tshogs ba gseb 
BO_NK118_(se)001:640	'og ma gtsor spyod 'dod pas dben pa dang // spyod pa'i dus dang dben par gsang sngags spyad //	64	g ma gtsor spyod dod ba dben ba dang spyod ba dus dang dben ba gsang sngags spyod 
BO_NK118_(se)001:641	nang ma 'dom na ma 'dres yongs rdzogs bsrung //	64	nang ma dom na ma dre yongs rdzogs bsrung 
BO_NK118_(se)001:642	'dom na dgag dgos brtsi zhes mkhas rnams bzhed //	64	dom na gog dgos brtsi zhes mkhas rnams bzhed 
BO_NK118_(se)001:643	las dang po dang rnal 'byor grub thob dang // thams cad mkhyen pa'i spyod pa gang yin pa //	64	las dang po dang rnal byor grub thob dang thams cad mkhyen ba spyod ba gang yin ba 
BO_NK118_(se)001:644	dus tshod 'brel bar dgos zhes dus 'khor bshad //	64	dus tshod brel ba dgos zhes dus khor chad 
BO_NK118_(se)001:645	yon tan gzhi rten so thar gang nus steng //	64	yon tan gzhi rten so thar gang nus steng 
BO_NK118_(se)001:646	byang chub sems bskyed sngags kyi yan lag yin //	64	byang chub sems skyed sngags kyi yan lag yin 
BO_NK118_(se)001:647	smin byed dbang thob sdom gsum mig ltar bsrung //	64	smin byed dbang thob sdom gsum mig ltar bsrung 
BO_NK118_(se)001:648	gdan gsum lha ru shes pa'i bskyed rim dang // mtshan bcas mtshan ma med pa'i rdzogs rim bsgom //	64	gdan gsum lha ru shes ba skyed rim dang mtshan cha mtshan ma med ba rdzogs rim bsgom 
BO_NK118_(se)001:649	nye rgyu'i spyod pas rim bzhin mtshan sbyar na //	64	nye rgyu spyod ba rim bzhin mtshan sbyor na 
BO_NK118_(se)001:650	'adi'am 'chi kha dang ni bar do ru //	65	adi chi kha dang ni ba do ru 
BO_NK118_(se)001:651	rang bzhin sprul sku'i zhing du rdzogs 'tshang rgya //	65	rang bzhin sprul sku zhing du rdzogs tshang rgya 
BO_NK118_(se)001:652	sdom gsum spyir dpyad pa'i rim par phye ba ste lnga pa'o ////	65	sdom gsum spyir dpyod ba rim ba byed ba ste lnga ba 
BO_NK118_(se)001:653	ding sang ma sbyangs mu cor smra ba brgyas //	65	ding sang ma sbyong mu cor smra ba brgyas 
BO_NK118_(se)001:654	rang gi ye shes rdul tsam ma rtogs par //	65	rang gi ye shes rdul tsam ma rtogs ba 
BO_NK118_(se)001:655	rang bzo'i cho gas rmongs rnams tshim pa'i dus //	65	rang bzo cho gas rmongs rnams tshim ba dus 
BO_NK118_(se)001:656	skyabs de bsams kyin snying nas mchi ma bku //	65	skyob de bsams kyin snying nas mchi ma khus 
BO_NK118_(se)001:657	mdo sngags lam rnams mu med 'gro ba'i phyiir //	65	mdo sngags lam rnams mu med gro ba phyiir 
BO_NK118_(se)001:658	tshang lang ma nor lam 'di rgyal bas gsungs //	65	tshang lang ma nor lam di rgyal ba gsungs 
BO_NK118_(se)001:659	gangs can 'di na de dag phyogs rer 'dzin //	65	gangs can di na de dag phyogs rer dzin 
BO_NK118_(se)001:660	gcig tu sems kyang sdom gsum ming tsam lus //	66	gcig tu sems kyang sdom gsum ming tsam lus 
BO_NK118_(se)001:661	'di ni mkhas grub du ma'i legs bshad las //	66	di ni mkhas grub du ma legs chad las 
BO_NK118_(se)001:662	sgrims po'i blo yis phyogs gcig dag tu bkod //	66	sgrims po blo yis phyogs gcig dag tu bkod 
BO_NK118_(se)001:663	de phyir nongs pa'i dri ma med snyam rlom //	66	de phyir nongs ba dri ma med snyam rlom 
BO_NK118_(se)001:664	dge des kun bzang go 'phang myur thob shog /	66	dge des kun bzang go phen myur thob shog 
BO_NK118_(se)001:665	ces sdom gsum rnam nges tshig gis rim par phye ba 'di gangs ri'i phreng bas bskor ba'i yul ljongs lho phyogs kyi rgyud du byung ba nges par 'byung ba'i bsam pa can mnga' ris kyi pan+di ta pad+ma dbang gi rgyal pos bkod pa /	66	ces sdom gsum rnam nges tshig gis rim ba byed ba di gangs ri phreng ba skor ba yul ljongs lho phyogs kyi brgyud du byung ba nges ba byung ba bsam ba can mnga ris kyi pan+di ta pad+ma dbang gi rgyal pos bkod ba 
BO_NK118_(se)001:666	phyogs dus thams cad du rang bzhin rdzogs pa chen po'i bstan pa la bya ba byed nus par gyur cig ////	66	phyogs dus thams cad du rang bzhin rdzogs ba chen po ston ba la byed ba byed nus ba gyur cig 
