segmentnr	original	folio	stemmed
BO_T05_D4016-2:52b-4	ji ltar 'phags pa'i bden pa bzhi ngo bo nyid rnam pa gsum gyi don la brten nas ngo bo nyid med pa rnam pa gsum bstan pa bzhin du 'di yang de bzhin du rig par bya'o zhes bya ba'i tha tshig go //	52b	ji ltar phag ba bden ba bzhi ngo bo nyid rnam ba gsum gyi don la rten nas ngo bo nyid med ba rnam ba gsum ston ba bzhin du di yang de bzhin du rig ba byed zhes byed ba tha tshig go 
BO_T05_D4016-2:52b-5	'di ltar bdag gis deng 'dir bcom ldan 'das kyis bka' stsal ba'i don bstan pa ltar na zhes bya ba la sogs pas ni gnyis pa 'phags pa'i lam gyi yan lag brgyad pa yang dag pa'i ting nge 'dzin la brten nas khong du chud par bstan pa ston	52b	di ltar bdag gis deng dir joms ldan da kyis bka stsal ba don ston ba ltar na zhes byed ba la sogs ba ni gnyis ba phag ba lam gyi yan lag brgyad ba yang dag ba ting nge dzin la rten nas khong du chud ba ston ba ston 
BO_T05_D4016-2:52b-6	to // 'di yang rnam pa gnyis su dbye ste /	52b	to di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:52b-7	ngo bo nyid rnam pa gnyis la brten nas ngo bo nyid med pa gnyis khong du chud par bstan pa dang / yongs su grub pa nyid la brten nas don dam pa ngo bo nyid med pa nyid khong du chud par bstan pa'o //	52b	ngo bo nyid rnam ba gnyis la rten nas ngo bo nyid med ba gnyis khong du chud ba ston ba dang yongs su grub ba nyid la rten nas don dam ba ngo bo nyid med ba nyid khong du chud ba ston ba 
BO_T05_D4016-2:52b-8	dang po yang rnam pa gnyis te /	52b	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:52b-9	khong du chud pa mdor bstan pa dang / khong du chud pa rnam par phye nas bstan pa ste 'di ni dang po'o //	52b	khong du chud ba mdor ston ba dang khong du chud ba rnam ba byed nas ston ba ste di ni dang po 
BO_T05_D4016-2:52b-10	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma yang dag pa'i ting nge 'dzin zhe'am /	52b	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma yang dag ba ting nge dzin zhe 
BO_T05_D4016-2:52b-11	yang dag pa'i ting nge 'dzin gyi mi mthun pa'i phyogs sam /	52b	yang dag ba ting nge dzin gyi mi mthun ba phyogs sam 
BO_T05_D4016-2:52b-12	gnyen po zhe 'am /	52b	gnyen po zhe mang 
BO_T05_D4016-2:52b-13	yang dag pa'i ting nge 'dzin sgom pa zhe'am /	52b	yang dag ba ting nge dzin sgom ba zhe 
BO_T05_D4016-2:52b-14	ma skyes pa skye zhe 'am /	52b	ma skye ba skye zhe mang 
BO_T05_D4016-2:53a-0	skyes pa gnas pa dang mi bskyud pa dang slar zhing 'byung ba dang / 'phel zhing rgyas pa nyid ces ngo bo nyid kyi mtshan nyid dam bye brag gi mtshan nyid du ming dang brdar btags par gzhag pa gang lags pa de ni kun @53a * //	53a	skye ba gnas ba dang mi skyud ba dang slar zhing byung ba dang phel zhing rgya ba nyid ces ngo bo nyid kyi mtshan nyid dam bye brag gi mtshan nyid du ming dang rdar dogs ba jog ba gang lags ba de ni kun 
BO_T05_D4016-2:53a-1	brtags pa'i mtshan nyid lags te zhes bya ba la sogs pas ni gnyis pa khong du chud pa rnam par phye ste bshad pa'o //	53a	rtog ba mtshan nyid lags te zhes byed ba la sogs ba ni gnyis ba khong du chud ba rnam ba byed ste chad ba 
BO_T05_D4016-2:53a-2	'di yang rnam pa gnyis su dbye ste /	53a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:53a-3	kun brtags la brten nas mtshan nyid ngo bo nyid med pa nyid khong du chud pa dang / gzhan gyi dbang la brten nas skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa nyid las phyogs gcig khong du chud par bstan pa'o //	53a	kun rtog la rten nas mtshan nyid ngo bo nyid med ba nyid khong du chud ba dang gzhan gyi dbang la rten nas skye ba ngo bo nyid med ba dang don dam ba ngo bo nyid med ba nyid las phyogs gcig khong du chud ba ston ba 
BO_T05_D4016-2:53a-4	dang po yang rnam pa gnyis te /	53a	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:53a-5	kun brtags pa'i mtshan nyid rnam par gzhag pa dang / mtshan nyid ngo bo nyid med pa nyid 'dogs pa'o //	53a	kun rtog ba mtshan nyid rnam ba jog ba dang mtshan nyid ngo bo nyid med ba nyid dogs ba 
BO_T05_D4016-2:53a-6	'di ni dang po ste /	53a	di ni dang po ste 
BO_T05_D4016-2:53a-7	'phags pa'i lam gyi yan lag brgyad pa yang dag pa'i ting nge 'dzin la brten nas khong du chud pa bstan pa yin pas gong ma bzhin du rig par bya'o //	53a	phag ba lam gyi yan lag brgyad ba yang dag ba ting nge dzin la rten nas khong du chud ba ston ba yin ba gong ma bzhin du rig ba byed 
BO_T05_D4016-2:53a-8	yang dag pa'i ting nge 'dzin rnam par dbye ba yang rnam pa gnyis te /	53a	yang dag ba ting nge dzin rnam ba byed ba yang rnam ba gnyis te 
BO_T05_D4016-2:53a-9	rnam par rtog pa'i spyod yul zhes bya ba la sogs pas ni kun brtags pa'i ngo bo nyid gzhan gyi dbang la brten pa yin par bstan to //	53a	rnam ba rtogs ba spyod yul zhes byed ba la sogs ba ni kun rtog ba ngo bo nyid gzhan gyi dbang la rten ba yin ba ston to 
BO_T05_D4016-2:53a-10	ming dang brdar rnam par gzhag pa gang lags pa de ni zhes bya ba la sogs pa ni gzhan gyi dbang la brten nas kun brtags rnam par gzhag pa bstan to //	53a	ming dang rdar rnam ba jog ba gang lags ba de ni zhes byed ba la sogs ba ni gzhan gyi dbang la rten nas kun rtog rnam ba jog ba ston to 
BO_T05_D4016-2:53a-11	kun brtags de las dngos po lnga rnam par gzhag ste /	53a	kun rtog de las dngos po lnga rnam ba jog ste 
BO_T05_D4016-2:53a-12	dang po ni yang dag pa'i ting nge 'dzin gyi rang gi ngo bo dang bye brtag rnam par gzhag pa 'di lta ste /	53a	dang po ni yang dag ba ting nge dzin gyi rang gi ngo bo dang bye rtog rnam ba jog ba di lta ste 
BO_T05_D4016-2:53a-13	ting nge 'dzin gyi ngo bo nyid spyir bstan pa gang yin pa de ni ting nge 'dzin gyi ngo bo nyid ces bya'o //	53a	ting nge dzin gyi ngo bo nyid spyir ston ba gang yin ba de ni ting nge dzin gyi ngo bo nyid ces byed 
BO_T05_D4016-2:53a-14	mi lcogs pa med pa dang khyad par can dang / bsam gtan bzhi pa la sogs pa ni ting nge 'dzin gyi bye brag ces bya'o //	53a	mi lcogs ba med ba dang khyad ba can dang bsam gtan bzhi ba la sogs ba ni ting nge dzin gyi bye brag ces byed 
BO_T05_D4016-2:53a-15	gnyis pa yang dag pa'i ting nge 'dzin gyi mi mthun pa'i phyogs dang / gnyen po rnam par gzhag pa ni 'di lta ste /	53a	gnyis ba yang dag ba ting nge dzin gyi mi mthun ba phyogs dang gnyen po rnam ba jog ba ni di lta ste 
BO_T05_D4016-2:53a-16	lam gyi yan lag brgyad las yang dag pa'i ting nge 'dzin gang yin pa de ni gnyen po zhes bya'o //	53a	lam gyi yan lag brgyad las yang dag ba ting nge dzin gang yin ba de ni gnyen po zhes byed 
BO_T05_D4016-2:53a-17	log pa brgyad las brgyad pa log pa'i ting nge 'dzin gang yin pa de ni mi mthun pa'i phyogs zhes bya ste /	53a	log ba brgyad las brgyad ba log ba ting nge dzin gang yin ba de ni mi mthun ba phyogs zhes byed ste 
BO_T05_D4016-2:53a-18	rang gi ngo bo nyid dang bye brag gi mtshan nyid ni gong ma bzhin du rig par bya'o //	53a	rang gi ngo bo nyid dang bye brag gi mtshan nyid ni gong ma bzhin du rig ba byed 
BO_T05_D4016-2:53a-19	gsum pa ni yang dag pa'i sgom pa dang / ma skyes pa skye ba rnam par gzhag pa'o //	53a	gsum ba ni yang dag ba sgom ba dang ma skye ba skye ba rnam ba jog ba 
BO_T05_D4016-2:53b-0	@53b bzhi pa ni skyes pa gnas pa'o //	53b	bzhi ba ni skye ba gnas ba 
BO_T05_D4016-2:53b-1	lnga pa ni mi brjed pa dang / phyir zhing 'byung ba dang 'phel zhing rgyas pa'o //	53b	lnga ba ni mi brjed ba dang phyir zhing byung ba dang phel zhing rgya ba 
BO_T05_D4016-2:53b-2	gong du bstan pa'i sgo lnga po de dag re re la yang rang gi ngo bo nyid dang bye brag gi mtshan nyid yod pas brtags na shes par 'gyur te /	53b	gong du ston ba sgo lnga po de dag re re la yang rang gi ngo bo nyid dang bye brag gi mtshan nyid yod ba rtog na shes ba gyur te 
BO_T05_D4016-2:53b-3	'di ltar mtshan nyid rnam pa lngas yang dag pa'i ting nge 'dzin rnam par gzhag pa gang yin pa de ni kun brtags pa'i mtshan nyid ces bya'o //	53b	di ltar mtshan nyid rnam ba lngas yang dag ba ting nge dzin rnam ba jog ba gang yin ba de ni kun rtog ba mtshan nyid ces byed 
BO_T05_D4016-2:53b-4	bcom ldan 'das kyis de la brten nas chos rnams kyi mtshan nyid ngo bo nyid ma mchis pa nyid 'dogs par mdzad lags so zhes bya ba ni gnyis pa mtshan nyid ngo bo nyid med pa nyid 'dogs te /	53b	joms ldan da kyis de la rten nas chos rnams kyi mtshan nyid ngo bo nyid ma mchis ba nyid dogs ba mdzad lags so zhes byed ba ni gnyis ba mtshan nyid ngo bo nyid med ba nyid dogs te 
BO_T05_D4016-2:53b-5	gong ma bzhin du rig par bya'o //	53b	gong ma bzhin du rig ba byed 
BO_T05_D4016-2:53b-6	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma gang lags pa de ni gzhan gyi dbang gi mtshan nyid lags te zhes bya ba la sogs pas ni gnyis pa gzhan gyi dbang la brten nas skye ba ngo bo nyid	53b	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma gang lags ba de ni gzhan gyi dbang gi mtshan nyid lags te zhes byed ba la sogs ba ni gnyis ba gzhan gyi dbang la rten nas skye ba ngo bo nyid 
BO_T05_D4016-2:53b-7	med pa dang / don dam pa ngo bo nyid med pa nyid las phyogs gcig khong du chud par bstan to //	53b	med ba dang don dam ba ngo bo nyid med ba nyid las phyogs gcig khong du chud ba ston to 
BO_T05_D4016-2:53b-8	'di yang rnam pa gnyis te /	53b	di yang rnam ba gnyis te 
BO_T05_D4016-2:53b-9	gzhan gyi dbang bstan pa dang / ngo bo nyid med pa nyid rnam pa gnyis rab tu bstan pa ste 'di ni dang po'o //	53b	gzhan gyi dbang ston ba dang ngo bo nyid med ba nyid rnam ba gnyis rab tu ston ba ste di ni dang po 
BO_T05_D4016-2:53b-10	bcom ldan 'das kyis de la brten nas chos rnams kyi skye ba ngo bo nyid ma mchis pa nyid dang / don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig kyang 'dogs par mdzad lags so zhes bya ba ni gnyis pa gzhan gyi dbang la brten nas ngo bo nyid med pa nyid rnam pa gnyis bstan pa ste gong ma bzhin du rig par bya'o //	53b	joms ldan da kyis de la rten nas chos rnams kyi skye ba ngo bo nyid ma mchis ba nyid dang don dam ba ngo bo nyid ma mchis ba nyid las phyogs gcig kyang dogs ba mdzad lags so zhes byed ba ni gnyis ba gzhan gyi dbang la rten nas ngo bo nyid med ba nyid rnam ba gnyis ston ba ste gong ma bzhin du rig ba byed 
BO_T05_D4016-2:53b-11	'di ltar bdag gis deng 'dir bcom ldan 'das kyis bka' stsal ba'i don 'tshal ba ltar na zhes bya ba 'di man chad ni gnyis pa yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid las phyogs gcig bstan pa'o //	53b	di ltar bdag gis deng dir joms ldan da kyis bka stsal ba don tshal ba ltar na zhes byed ba di man chad ni gnyis ba yongs su grub ba las brtsams nas don dam ba ngo bo nyid med ba nyid las phyogs gcig ston ba 
BO_T05_D4016-2:53b-12	'di yang rnam pa gnyis te /	53b	di yang rnam ba gnyis te 
BO_T05_D4016-2:53b-13	khong du chud pa mdor bstan pa dang / khong du chud pa rnam par phye nas bshad pa ste 'di ni dang po'o //	53b	khong du chud ba mdor ston ba dang khong du chud ba rnam ba byed nas chad ba ste di ni dang po 
BO_T05_D4016-2:53b-14	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma 'di nyid la kun brtags pa'i mtshan nyid yongs su ma grub pa'i slad du /	53b	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma di nyid la kun rtog ba mtshan nyid yongs su ma grub ba slad du 
BO_T05_D4016-2:54a-0	ngo bo nyid de @54a * //	54a	ngo bo nyid de 
BO_T05_D4016-2:54a-1	kho nas ngo bo nyid ma mchis pa nyid chos bdag ma mchis pa de bzhin nyid rnam par dag pa'i dmigs pa gang lags pa de ni yongs su grub pa'i mtshan nyid ces bgyi lags te zhes bya ba la sogs pas ni gnyis pa khong du chud pa	54a	kho nas ngo bo nyid ma mchis ba nyid chos bdag ma mchis ba de bzhin nyid rnam ba dag ba dmigs ba gang lags ba de ni yongs su grub ba mtshan nyid ces bgyid lags te zhes byed ba la sogs ba ni gnyis ba khong du chud ba 
BO_T05_D4016-2:54a-2	rnam par phye ste bshad pa'o //	54a	rnam ba byed ste chad ba 
BO_T05_D4016-2:54a-3	'di yang rnam pa gnyis te /	54a	di yang rnam ba gnyis te 
BO_T05_D4016-2:54a-4	yongs su grub pa'i mtshan nyid bstan pa dang / ngo bo nyid med pa bstan pa'o //	54a	yongs su grub ba mtshan nyid ston ba dang ngo bo nyid med ba ston ba 
BO_T05_D4016-2:54a-5	'di ni dang po ste gong ma bzhin du rig par bya'o //	54a	di ni dang po ste gong ma bzhin du rig ba byed 
BO_T05_D4016-2:54a-6	bcom ldan 'das kyis de la brten nas chos rnams kyi don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig 'dogs par mdzad lags so zhes bya ba ni gnyis pa ngo bo nyid med pa nyid bstan pa ste gong ma bzhin du rig par bya'o	54a	joms ldan da kyis de la rten nas chos rnams kyi don dam ba ngo bo nyid ma mchis ba nyid las phyogs gcig dogs ba mdzad lags so zhes byed ba ni gnyis ba ngo bo nyid med ba nyid ston ba ste gong ma bzhin du rig ba byed 
BO_T05_D4016-2:54a-7	// bcom ldan 'das dper bgyi na bca' sga ni phye ma'i sman dang sbyar ba dang / bcud kyis len sbyar ba thams cad du gsal bar bgyi lags so zhes bya ba 'di man chad ni gsum pa dpe smos nas bzlas te bshad pa ston to //	54a	joms ldan da dper bgyid na chos sga ni byed ma sman dang sbyor ba dang bcud kyis len sbyor ba thams cad du gsal ba bgyid lags so zhes byed ba di man chad ni gsum ba dpe smos nas bzlas te chad ba ston to 
BO_T05_D4016-2:54a-8	'di yang dpe rnam pa bzhis bstan pa nyid las rnam pa bzhir dbye ste /	54a	di yang dpe rnam ba bzhis ston ba nyid las rnam ba bzhir byed ste 
BO_T05_D4016-2:54a-9	'di ni dang po'i bca' sga'i dpes bstan pa'o //	54a	di ni dang po chos sga dpes ston ba 
BO_T05_D4016-2:54a-10	'di yang rnam pa gnyis kyis bstan te /	54a	di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-2:54a-11	dpe bstan pa dang / dpe dang don du sbyar ba'o //	54a	dpe ston ba dang dpe dang don du sbyor ba 
BO_T05_D4016-2:54a-12	'di ni dang po dpe bsten pa ste /	54a	di ni dang po dpe sten ba ste 
BO_T05_D4016-2:54a-13	gal te bca' sga sman phye ma rnams kyi nang du bcug na mthu can du 'gyur bas so //	54a	gal te chos sga sman byed ma rnams kyi nang du jug na mthu can du gyur ba so 
BO_T05_D4016-2:54a-14	de bzhin du bcom ldan 'das kyis kyang chos rnams kyi ngo bo nyid ma mchis pa dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas ngo bo nyid ma mchis pa nyid nges pa'i don bstan pa 'di yang drang ba'i don gyi mdo sde thams cad du stsal bar mdzad lags so zhes bya ba ni gnyis pa chos dpe dang	54a	de bzhin du joms ldan da kyis kyang chos rnams kyi ngo bo nyid ma mchis ba dang skye ba ma mchis ba dang gag ba ma mchis ba dang gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba nyid las brtsams nas ngo bo nyid ma mchis ba nyid nges ba don ston ba di yang dren ba don gyi mdo sde thams cad du stsal ba mdzad lags so zhes byed ba ni gnyis ba chos dpe dang 
BO_T05_D4016-2:54a-15	mtshungs par bstan pa ste /	54a	mtshungs ba ston ba ste 
BO_T05_D4016-2:54a-16	'di ltar ngo bo nyid med pa la sogs pa'i tshig de dag drang ba'i don gyi mdo sde thams cad du rnam par gzhag na /	54a	di ltar ngo bo nyid med ba la sogs ba tshig de dag dren ba don gyi mdo sde thams cad du rnam ba jog na 
BO_T05_D4016-2:54a-17	mdo sde de dag gi dgongs pa rnams khong du chud par 'gyur ba'o //	54a	mdo sde de dag gi dgongs ba rnams khong du chud ba gyur ba 
BO_T05_D4016-2:54a-18	bcom ldan 'das dper bgyi na ri mo bri ba'i gzhi ni sngon po 'am /	54a	joms ldan da dper bgyid na ri mo bri ba gzhi ni sngon po mang 
BO_T05_D4016-2:54b-0	ser po'am / dmar po'am dkar po'am @54b ri mor bgyi ba thams cad du khyab pas ro gcig pa lags shing /	54b	ser po dmar po dkar po ri mor bgyid ba thams cad du khyab ba ro gcig ba lags shing 
BO_T05_D4016-2:54b-1	ri mor bris pa de yang shin tu gsal bar bgyid pa lags so zhes bya ba la sogs pas ni gnyis pa ri mo'i gzhi dpes bstan pa'o //	54b	ri mor bri ba de yang shin tu gsal ba bgyid ba lags so zhes byed ba la sogs ba ni gnyis ba ri mo gzhi dpes ston ba 
BO_T05_D4016-2:54b-2	'di yang rnam pa gnyis te /	54b	di yang rnam ba gnyis te 
BO_T05_D4016-2:54b-3	dpe bstan pa dang / dpe dang don du sbyar ba'o ;	54b	dpe ston ba dang dpe dang don du sbyor ba 
BO_T05_D4016-2:54b-4	;'di ni dang po ste /	54b	;di ni dang po ste 
BO_T05_D4016-2:54b-5	dper na ri mo sngon po dang / ser po la sogs pa 'dri ba'i gzhi ni ri mo rnam pa sna tshogs kyi bya ba thams cad kun du khyab cing sngon po dang ser po la sogs pa dang mtshungs pa nyid du ro gcig par byed la /	54b	dper na ri mo sngon po dang ser po la sogs ba bri ba gzhi ni ri mo rnam ba sna tshogs kyi byed ba thams cad kun du khyab cing sngon po dang ser po la sogs ba dang mtshungs ba nyid du ro gcig ba byed la 
BO_T05_D4016-2:54b-6	ri mo bri ba de dag thams cad kyang shin tu gsal par byed pas so //	54b	ri mo bri ba de dag thams cad kyang shin tu gsal ba byed ba so 
BO_T05_D4016-2:54b-7	de bzhin du bcom ldan 'das kyis chos rnams kyi ngo bo nyid ma mchis pa nyid nas rang bzhin gyis yongs su mya ngan las 'das pa'i bar las brtsams nas /	54b	de bzhin du joms ldan da kyis chos rnams kyi ngo bo nyid ma mchis ba nyid nas rang bzhin gyis yongs su mya ngan las da ba ba las brtsams nas 
BO_T05_D4016-2:54b-8	ngo bo nyid ma mchis pa nyid nges pa'i don dam pa 'di yang drang ba'i mdo sde thams cad du khyab cing ro gcig pa dang / mdo sde de dag las drang ba'i don gsungs pa rnams shin tu gsal bar mdzad pa lags so zhes bya ba ni gnyis pa dpe dang don du sbyar ba ste /	54b	ngo bo nyid ma mchis ba nyid nges ba don dam ba di yang dren ba mdo sde thams cad du khyab cing ro gcig ba dang mdo sde de dag las dren ba don gsungs ba rnams shin tu gsal ba mdzad ba lags so zhes byed ba ni gnyis ba dpe dang don du sbyor ba ste 
BO_T05_D4016-2:54b-9	mdo 'di nyid kyis brda phrad par zad do //	54b	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:54b-10	bcom ldan 'das dper bgyi na cha ba mar ni snod du bsgral ba dang g-yos dang / bag chos kyi rnam pa thams cad du stsal na /	54b	joms ldan da dper bgyid na cha ba mar ni snod du bsgral ba dang g-yos dang bag chos kyi rnam ba thams cad du stsal na 
BO_T05_D4016-2:54b-11	shin tu bda' bar 'gyur lags so zhes bya ba la sogs pas ni gsum pa zhun mar gyi dpes bstan pa'o //	54b	shin tu ded ba gyur lags so zhes byed ba la sogs ba ni gsum ba zhun mar gyi dpes ston ba 
BO_T05_D4016-2:54b-12	'di yang rnam pa gnyis kyis bstan te /	54b	di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-2:54b-13	dpe smos pa dang / dpe dang don du sbyar ba ste 'di ni dang po'o //	54b	dpe smos ba dang dpe dang don du sbyor ba ste di ni dang po 
BO_T05_D4016-2:54b-14	de bzhin du bcom ldan 'das kyis kyang chos rnams kyi ngo bo nyid ma mchis pa nyid nas rang bzhin gyis yong su mya ngan las 'das pa'i bar las brtsams nas ngo bo nyid ma mchis pa nyid nges pa'i don bstan pa 'di yang drang pa'i mdo sde	54b	de bzhin du joms ldan da kyis kyang chos rnams kyi ngo bo nyid ma mchis ba nyid nas rang bzhin gyis yong su mya ngan las da ba ba las brtsams nas ngo bo nyid ma mchis ba nyid nges ba don ston ba di yang dren ba mdo sde 
BO_T05_D4016-2:54b-15	thams cad du stsal bas mchog tu dga' ba skye bar 'gyur lags so zhes bya ba ni gnyis pa dpe dang don du sbyar ba ste /	54b	thams cad du stsal ba mchog tu dga ba skye ba gyur lags so zhes byed ba ni gnyis ba dpe dang don du sbyor ba ste 
BO_T05_D4016-2:54b-16	mdo 'di nyid kyis brda phrad par zad do //	54b	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:55a-0	bcom ldan 'das dper bgyi na nam mkha' ni thams cad la ro gcig pa dang / stsal ba thams cad la sgrib par mi 'gyur ba lags so zhes bya ba la sogs pas ni bzhi pa nam mkha' ro gcig pa'i dpes @55a * //	55a	joms ldan da dper bgyid na nam mkha ni thams cad la ro gcig ba dang stsal ba thams cad la sgrib ba mi gyur ba lags so zhes byed ba la sogs ba ni bzhi ba nam mkha ro gcig ba dpes 
BO_T05_D4016-2:55a-1	bstan pa'o // 'di yang rnam pa gnyis te dpes bstan pa dang / dpe dang don du sbyar ba ste 'di ni dang po'o //	55a	ston ba di yang rnam ba gnyis te dpes ston ba dang dpe dang don du sbyor ba ste di ni dang po 
BO_T05_D4016-2:55a-2	de bzhin du bcom ldan 'das chos rnams kyi ngo bo nyid ma mchis pa nyid nas rang bzhin gyis yongs su mya ngan las 'das pa'i bar du rgya cher bshad pa las brtsams nas ngo bo nyid ma mchis pa nyid nges pa'i don bstan pa 'di yang drang	55a	de bzhin du joms ldan da chos rnams kyi ngo bo nyid ma mchis ba nyid nas rang bzhin gyis yongs su mya ngan las da ba ba du rgya cher chad ba las brtsams nas ngo bo nyid ma mchis ba nyid nges ba don ston ba di yang dren 
BO_T05_D4016-2:55a-3	ba'i don gyi mdo sde thams cad la ro gcig pa dang / nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen por stsal ba thams cad la sgrib par mi 'gyur lags so //	55a	ba don gyi mdo sde thams cad la ro gcig ba dang nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen por stsal ba thams cad la sgrib ba mi gyur lags so 
