segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:269b-3	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-4	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:269b-5	rab 'byor / ngas kyang sna'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su ma mthong ste /	269b	rab byor ngas kyang sna du te reg ba rkyen gyis tshor ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:269b-6	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-7	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:269b-8	rab 'byor / ngas kyang lce'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su ma mthong ste /	269b	rab byor ngas kyang lce du te reg ba rkyen gyis tshor ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:269b-9	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-10	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:269b-11	rab 'byor / ngas kyang lus kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su ma mthong ste /	269b	rab byor ngas kyang lus kyi du te reg ba rkyen gyis tshor ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:269b-12	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-13	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:269b-14	rab 'byor / ngas kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su ma mthong ste /	269b	rab byor ngas kyang yid kyi du te reg ba rkyen gyis tshor ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:269b-15	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-16	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:269b-17	rab 'byor / ngas kyang sa'i khams yang dag par rjes su ma mthong ste /	269b	rab byor ngas kyang sa khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:269b-18	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	269b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:269b-19	yongs su mi 'dzin pas nye bar mi len to //	269b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-0	@270a *// rab 'byor /	270a	rab byor 
BO_K02_D0008-9_H0009-9:270a-1	ngas kyang chu'i khams yang dag par rjes su ma mthong ste /	270a	ngas kyang chu khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-2	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-3	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-4	rab 'byor / ngas kyang me'i khams yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang me khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-5	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-6	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-7	rab 'byor / ngas kyang rlung gi khams yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang rlung gi khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-8	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-9	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-10	rab 'byor / ngas kyang nam mkha'i khams yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang nam mkha khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-11	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-12	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-13	rab 'byor / ngas kyang rnam par shes pa'i khams yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang rnam ba shes ba khams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-14	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-15	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-16	rab 'byor / ngas kyang ma rig pa yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang ma rig ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-17	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270a-18	yongs su mi 'dzin pas nye bar mi len to //	270a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270a-19	rab 'byor / ngas kyang 'du byed yang dag par rjes su ma mthong ste /	270a	rab byor ngas kyang du byed yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270a-20	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-0	yongs su mi 'dzin @270b pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-1	rab 'byor / ngas kyang rnam par shes pa yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang rnam ba shes ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-2	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-3	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-4	rab 'byor / ngas kyang ming dang gzugs yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang ming dang gzugs yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-5	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-6	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-7	rab 'byor / ngas kyang skye mched drug yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang skye mched drug yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-8	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-9	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-10	rab 'byor / ngas kyang reg pa yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang reg ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-11	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-12	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-13	rab 'byor / ngas kyang tshor ba yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang tshor ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-14	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-15	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-16	rab 'byor / ngas kyang sris pa yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang sris ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-17	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-18	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:270b-19	rab 'byor / ngas kyang len pa yang dag par rjes su ma mthong ste /	270b	rab byor ngas kyang len ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:270b-20	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	270b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:270b-21	yongs su mi 'dzin pas nye bar mi len to //	270b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-0	rab 'byor / ngas kyang @271a *//	271a	rab byor ngas kyang 
BO_K02_D0008-9_H0009-9:271a-1	srid pa yang dag par rjes su ma mthong ste /	271a	srid ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-2	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-3	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-4	rab 'byor / ngas kyang skye ba yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang skye ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-5	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-6	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-7	rab 'byor / ngas kyang rga shi yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang rga chi yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-8	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-9	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-10	rab 'byor / ngas kyang sbyin pa'i pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang sbyin ba pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-11	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-12	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-13	rab 'byor / ngas kyang tshul khrims kyi pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang tshul khrims kyi pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-14	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-15	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-16	rab 'byor / ngas kyang bzod pa'i pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang bzod ba pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-17	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271a-18	yongs su mi 'dzin pas nye bar mi len to //	271a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271a-19	rab 'byor / ngas kyang brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271a	rab byor ngas kyang brtson grus kyi pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271a-20	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-0	yongs su mi @271b 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-1	rab 'byor / ngas kyang bsam gtan gyi pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang bsam gtan gyi pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-2	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-3	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-4	rab 'byor / ngas kyang shes rab kyi pha rol tu phyin pa yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang shes rab kyi pha rol tu phyin ba yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-5	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-6	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-7	rab 'byor / ngas kyang nang stong pa nyid yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang nang stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-8	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-9	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-10	rab 'byor / ngas kyang phyi stong pa nyid yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang phyi stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-11	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-12	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-13	rab 'byor / ngas kyang phyi nang stong pa nyid yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang phyi nang stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-14	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-15	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-16	rab 'byor / ngas kyang stong pa nyid stong pa nyid yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang stong ba nyid stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-17	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:271b-18	yongs su mi 'dzin pas nye bar mi len to //	271b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:271b-19	rab 'byor / ngas kyang chen po stong pa nyid yang dag par rjes su ma mthong ste /	271b	rab byor ngas kyang chen po stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:271b-20	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	271b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-0	yongs su mi @272a *//	272a	yongs su mi 
BO_K02_D0008-9_H0009-9:272a-1	'dzin pas nye bar mi len to //	272a	dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-2	rab 'byor / ngas kyang don dam pa stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang don dam ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-3	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-4	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-5	rab 'byor / ngas kyang 'dus byas stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang du byed stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-6	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-7	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-8	rab 'byor / ngas kyang 'dus ma byas stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang du ma byed stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-9	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-10	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-11	rab 'byor / ngas kyang mtha' las 'das pa stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang mtha las da ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-12	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-13	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-14	rab 'byor / ngas kyang thog ma dang tha ma med pa stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang thogs ma dang tha ma med ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-15	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-16	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-17	rab 'byor / ngas kyang dor ba med pa stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang dor ba med ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272a-18	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272a-19	yongs su mi 'dzin pas nye bar mi len to //	272a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272a-20	rab 'byor / ngas kyang rang bzhin stong pa nyid yang dag par rjes su ma mthong ste /	272a	rab byor ngas kyang rang bzhin stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-0	yang dag @272b par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-1	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-2	rab 'byor / ngas kyang chos thams cad stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang chos thams cad stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-3	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-4	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-5	rab 'byor / ngas kyang rang gi mtshan nyid stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang rang gi mtshan nyid stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-6	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-7	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-8	rab 'byor / ngas kyang mi dmigs pa stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang mi dmigs ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-9	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-10	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-11	rab 'byor / ngas kyang dngos po med pa stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang dngos po med ba stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-12	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-13	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-14	rab 'byor / ngas kyang ngo bo nyid stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang ngo bo nyid stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-15	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-16	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:272b-17	rab 'byor / ngas kyang dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su ma mthong ste /	272b	rab byor ngas kyang dngos po med ba ngo bo nyid stong ba nyid yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:272b-18	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	272b	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:272b-19	yongs su mi 'dzin pas nye bar mi len to //	272b	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:273a-0	rab 'byor / ngas kyang dran pa nye bar bzhag pa rnams @273a *//	273a	rab byor ngas kyang dran ba nye ba jog ba rnams 
BO_K02_D0008-9_H0009-9:273a-1	yang dag par rjes su ma mthong ste /	273a	yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-2	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:273a-3	yongs su mi 'dzin pas nye bar mi len to //	273a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:273a-4	rab 'byor / ngas kyang yang dag par spong ba rnams yang dag par rjes su ma mthong ste /	273a	rab byor ngas kyang yang dag ba spong ba rnams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-5	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:273a-6	yongs su mi 'dzin pas nye bar mi lan to //	273a	yongs su mi dzin ba nye ba mi lan to 
BO_K02_D0008-9_H0009-9:273a-7	rab 'byor / ngas kyang rdzu 'phrul gyi rkang pa rnams yang dag par rjes su ma mthong ste /	273a	rab byor ngas kyang rdzu phrul gyi rkang ba rnams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-8	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:273a-9	yongs su mi 'dzin pas nye bar mi len to //	273a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:273a-10	rab 'byor / ngas kyang dbang po rnams yang dag par rjes su ma mthong ste /	273a	rab byor ngas kyang dbang po rnams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-11	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:273a-12	yongs su mi 'dzin pas nye bar mi len to //	273a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:273a-13	rab 'byor / ngas kyang stobs rnams yang dag par rjes su ma mthong ste /	273a	rab byor ngas kyang stobs rnams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-14	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
BO_K02_D0008-9_H0009-9:273a-15	yongs su mi 'dzin pas nye bar mi len to //	273a	yongs su mi dzin ba nye ba mi len to 
BO_K02_D0008-9_H0009-9:273a-16	rab 'byor / ngas kyang byang chub kyi yan lag rnams yang dag par rjes su ma mthong ste /	273a	rab byor ngas kyang byang chub kyi yan lag rnams yang dag ba rjes su ma mthong ste 
BO_K02_D0008-9_H0009-9:273a-17	yang dag par rjes su ma mthong bas yongs su mi 'dzin /	273a	yang dag ba rjes su ma mthong ba yongs su mi dzin 
