segmentnr	original	folio	stemmed
BO_NK062_(khu)001:6177	de ltar lha'i sku mdog phyag mtshan la nges pa med pa ni /	617	de ltar lha sku mdog phyag mtshan la nges ba med ba ni 
BO_NK062_(khu)001:6178	thugs rje la phyogs ris med pas gdul bya la ji ltar mos pa ltar snang ba'o //	617	thugs rje la phyogs ris med ba gdul byed la ji ltar mos ba ltar snang ba 
BO_NK062_(khu)001:6179	'o na sku mdog dang phyag mtshan la sogs pa la nges pa med na nyams su ji ltar len zhe na /	617	mang na sku mdog dang phyag mtshan la sogs ba la nges ba med na nyams su ji ltar len zhe na 
BO_NK062_(khu)001:6180	rgyud gzhung re re'i dbang du byas nas nges pa can du nyams su len zhes bla ma gong ma rnams gsung ngo //	618	brgyud gzhung re re dbang du byed nas nges ba can du nyams su len zhes bla ma gong ma rnams gsung ngo 
BO_NK062_(khu)001:6181	gnyis pa sku'i dkyil 'khor gyi yon tan bstan pa ni /	618	gnyis ba sku dkyil khor gyi yon tan ston ba ni 
BO_NK062_(khu)001:6182	zhes brjod gyur to //	618	zhes rjod gyur to 
BO_NK062_(khu)001:6183	zhes pa der gda' zhing /	618	zhes ba der gda zhing 
BO_NK062_(khu)001:6184	zhes gzhung gi don de dag brjod pas /	618	zhes gzhung gi don de dag rjod ba 
BO_NK062_(khu)001:6185	'jig rten drug gi phyogs bcu mtha' yas pa thams cad du dngos po gnyis kyis bsdus pa'i chos thams cad khro bo khrag 'thung 'bar ba'i dkyil 'khor du /	618	jig rten drug gi phyogs chu mtha yas ba thams cad du dngos po gnyis kyis sdud ba chos thams cad khro bo khrag thung bar ba dkyil khor du 
BO_NK062_(khu)001:6186	gdul bya'i ngo la kun tu gsal bar gyur to //	618	gdul byed ngo la kun tu gsal ba gyur to 
BO_NK062_(khu)001:6187	gsum pa le'u'i mtshan bstan pa ni /	618	gsum ba leu mtshan ston ba ni 
BO_NK062_(khu)001:6188	gsang ba'i bcu bdun pa'o //	618	gsang ba chu bdun ba 
BO_NK062_(khu)001:6189	zhes pa der gda' zhing /	618	zhes ba der gda zhing 
BO_NK062_(khu)001:6190	gsang ba'i snying po de kho na nyid nges pa las /	619	gsang ba snying po de kho na nyid nges ba las 
BO_NK062_(khu)001:6191	zhes pas / gsang ba'i zhes rtogs dka' ba /	619	zhes ba gsang ba zhes rtogs dka ba 
BO_NK062_(khu)001:6192	snying po bcud 'dus pa /	619	snying po bcud du ba 
BO_NK062_(khu)001:6193	de kho na nyid gzhan sel ba /	619	de kho na nyid gzhan sel ba 
BO_NK062_(khu)001:6194	nges pa the tshom dang bral ba /	619	nges ba the tshom dang bral ba 
BO_NK062_(khu)001:6195	las zhes pa de mtshan gyi gzhir gda' /	619	las zhes ba de mtshan gyi gzhir gda 
BO_NK062_(khu)001:6196	khro bo'i dkyil 'khor bstan pa'i le'u ste bcu bdun pa'o //	619	khro bo dkyil khor ston ba leu ste chu bdun ba 
BO_NK062_(khu)001:6197	zhes pas / 'bar ba khro bo'i lhag pa ting nge 'dzin sku dang thugs kyi dkyil 'khor gsal bar bstan pa'i gzhung gi tshig don rnams /	619	zhes ba bar ba khro bo lhag ba ting nge dzin sku dang thugs kyi dkyil khor gsal ba ston ba gzhung gi tshig don rnams 
BO_NK062_(khu)001:6198	tshoms dang ris su gcod cing mtshams 'dzin par byed pa'i don gyis na le'u ste /	619	tshoms dang ris su gcod cing mtshams dzin ba byed ba don gyis na leu ste 
BO_NK062_(khu)001:6199	de'i grangs nyi shu rtsa gnyis su yod pa las yas bgrangs bcu bdun pa'i don du gada'o //	619	de grangs nyi shu rtsa gnyis su yod ba las yas bgrong chu bdun ba don du gada 
BO_NK062_(khu)001:6200	gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi 'grel bshad rgyud don gsal bar byed pa'i sgron me yid bzhin gyi nor bu zhes bya ba las le'u bcu bdun pa'i gzhung don rnam par bshad pa'o //	620	gsang ba snying po de kho na nyid nges ba brgyud kyi grel chad brgyud don gsal ba byed ba sgron me yid bzhin gyi nor bu zhes byed ba las leu chu bdun ba gzhung don rnam ba chad ba 
BO_NK062_(khu)001:6201	// da ni le'u bco brgyad pa 'chad par bya ba 'di la chos tshoms ngos bzung ba'i dbang du byas na /	620	da ni leu chos brgyad ba chad ba byed ba di la chos tshoms ngos bzung ba dbang du byed na 
BO_NK062_(khu)001:6202	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las gzhi dang 'bras bu zur tsam ston /	620	blo rab kyi chos tshoms gzhi lam bras bu gsum las gzhi dang bras bu zur tsam ston 
BO_NK062_(khu)001:6203	lam gtso cher ston /	620	lam gtso cher ston 
BO_NK062_(khu)001:6204	lam la thabs lam grol lam gnyis las gnyis ka ston /	620	lam la thabs lam grol lam gnyis las gnyis ka ston 
BO_NK062_(khu)001:6205	mtshan nyid gsum las gsum ka ston /	620	mtshan nyid gsum las gsum ka ston 
BO_NK062_(khu)001:6206	rim cig car gnyis las rim gyis pa ston /	620	rim cig car gnyis las rim gyis ba ston 
BO_NK062_(khu)001:6207	snang ba bzhi las bzhi ka ston /	620	snang ba bzhi las bzhi ka ston 
BO_NK062_(khu)001:6208	blo 'bring gi chos tshoms lnga las rgyud don ston /	620	blo bring gi chos tshoms lnga las brgyud don ston 
BO_NK062_(khu)001:6209	de la bcu yod pa las /	620	de la chu yod ba las 
BO_NK062_(khu)001:6210	mchod pa ston /	621	mchod ba ston 
BO_NK062_(khu)001:6211	bcu yang brgya'i bdag nyid du byas na /	621	chu yang brgya bdag nyid du byed na 
BO_NK062_(khu)001:6212	de'i shugs la lta ba dang spyod pa dang ting nge 'dzin ston /	621	de shugs la lta ba dang spyod ba dang ting nge dzin ston 
BO_NK062_(khu)001:6213	phrin las zur tsam ston /	621	phrin las zur tsam ston 
BO_NK062_(khu)001:6214	blo tha ma'i tshos tshoms bshad thabs 'dren pa'i tshig bcu las /	621	blo tha ma tshos tshoms chad thabs bgrang ba tshig chu las 
BO_NK062_(khu)001:6215	rang bzhin lta ba /	621	rang bzhin lta ba 
BO_NK062_(khu)001:6216	ldem dgongs man ngag /	621	ldem dgongs man ngag 
BO_NK062_(khu)001:6217	gzhan yang spyi 'gro gsum gyis ston par byed do //	621	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK062_(khu)001:6218	de ltar ston par byed pa'i le'u bco brgyad pa 'di la don gsum ste /	621	de ltar ston ba byed ba leu chos brgyad ba di la don gsum ste 
BO_NK062_(khu)001:6219	gsungs pa lo rgyus su brjod pa dang / le'u'i gzhung bstan pa dang / le'u'i mtshan bstan pa'o //	621	gsungs ba lo rgyus su rjod ba dang leu gzhung ston ba dang leu mtshan ston ba 
BO_NK062_(khu)001:6220	dang po gsungs pa lo rgyus su brjod pa bstan pa ni /	622	dang po gsungs ba lo rgyus su rjod ba ston ba ni 
BO_NK062_(khu)001:6221	de nas brjod do //	622	de nas rjod do 
BO_NK062_(khu)001:6222	zhes pa der gda' zhing /	622	zhes ba der gda zhing 
BO_NK062_(khu)001:6223	de nas zhes pas /	622	de nas zhes ba 
BO_NK062_(khu)001:6224	gong du lhag pa ting nge 'dzin sku gsung thugs kyi dkyil 'khor bstan pa la de le'u bco brgyad pa 'dir khyad par gyi mchod pa ston pas na nas /	622	gong du lhag ba ting nge dzin sku gsung thugs kyi dkyil khor ston ba la de leu chos brgyad ba dir khyad ba gyi mchod ba ston ba na nas 
BO_NK062_(khu)001:6225	bcom ldan 'das dgyes pa chen pos /	622	joms ldan da dgyes ba chen pos 
BO_NK062_(khu)001:6226	zhes pa ni 'bru mthun la /	622	zhes ba ni bru mthun la 
BO_NK062_(khu)001:6227	mnyes pa'i mchod pa chen po 'di ched du brjod do //	622	mnyes ba mchod ba chen po di ched du rjod do 
BO_NK062_(khu)001:6228	zhes pas / rgyal ba rnams mnyes par byed pa'am gnas su stobs pas na mnyes pa'i mchod pa /	622	zhes ba rgyal ba rnams mnyes ba byed ba gnas su stobs ba na mnyes ba mchod ba 
BO_NK062_(khu)001:6229	phyi rgyud man chad kyi yul ma yin zhing rmad du byung bas na chen po /	622	phyi brgyud man chad kyi yul ma yin zhing rmad du byung ba na chen po 
BO_NK062_(khu)001:6230	rnam grangs kyi dbang du bzhi po 'di dag /	623	rnam grangs kyi dbang du bzhi po di dag 
BO_NK062_(khu)001:6231	'khor rnams kyi ched du brjod do //	623	khor rnams kyi ched du rjod do 
BO_NK062_(khu)001:6232	gnyis pa le'u'i gzhung bstan pa la gsum ste /	623	gnyis ba leu gzhung ston ba la gsum ste 
BO_NK062_(khu)001:6233	mchod pa dang / mchod pa'i 'bras bu dang / mchod pa'i yon tan no //	623	mchod ba dang mchod ba bras bu dang mchod ba yon tan no 
BO_NK062_(khu)001:6234	dang po mchod pa dngos la bzhi ste /	623	dang po mchod ba dngos la bzhi ste 
BO_NK062_(khu)001:6235	zhe sdang sgrol ba'i mchod pa dang / 'dod chags sbyor ba'i mchod pa dang / gti mug rdzas kyi mchod pa dang / 'dod yon rgyan gyi mchod pa'o //	623	zhe sdang sgrol ba mchod ba dang dod chags sbyor ba mchod ba dang gti mug rdzas kyi mchod ba dang dod yon rgyan gyi mchod ba 
BO_NK062_(khu)001:6236	dang po zhe sdang sgrol ba'i mchod pa ni /	623	dang po zhe sdang sgrol ba mchod ba ni 
BO_NK062_(khu)001:6237	de la bsgral bar bya //	623	de la bsgral ba byed 
BO_NK062_(khu)001:6238	zhes pa der gda' zhing /	623	zhes ba der gda zhing 
BO_NK062_(khu)001:6239	de la zhes pas sngar bstan pa'i lhag pa ting nge 'dzin gyi dkyil 'khor de la /	623	de la zhes ba sngar ston ba lhag ba ting nge dzin gyi dkyil khor de la 
BO_NK062_(khu)001:6240	mchod sbyin dam pa ni /	624	mchod sbyin dam ba ni 
BO_NK062_(khu)001:6241	zhes pas / de bzhin gshegs pa rnams mchod cing ma mo dang mkha' 'gro la sbyin pa'i dug gsum gyi mchod pas bsgral bya'i sems can gyi skyabs chen po thob pa'i phyir /	624	zhes ba de bzhin gshegs ba rnams mchod cing ma mo dang mkha gro la sbyin ba dug gsum gyi mchod ba bsgral byed sems can gyi skyob chen po thob ba phyir 
BO_NK062_(khu)001:6242	mchod sbyin gzhan las khyad par du gyur pas na dam pa'o //	624	mchod sbyin gzhan las khyad ba du gyur ba na dam ba 
BO_NK062_(khu)001:6243	de ni tshul ji lta bu zhe na /	624	de ni tshul ji lta bu zhe na 
BO_NK062_(khu)001:6244	'chad bzhin pa'i sbyor sgrol gnyis ka la /	624	chad bzhin ba sbyor sgrol gnyis ka la 
BO_NK062_(khu)001:6245	rang bzhin gyi sbyor sgrol /	624	rang bzhin gyi sbyor sgrol 
BO_NK062_(khu)001:6246	dbang po yul dus kyi sbyor sgrol /	624	dbang po yul dus kyi sbyor sgrol 
BO_NK062_(khu)001:6247	ting nge 'dzin gyi sbyor sgrol /	624	ting nge dzin gyi sbyor sgrol 
BO_NK062_(khu)001:6248	mngon du phyung ba'i sbyor sgrol /	624	mngon du byin ba sbyor sgrol 
BO_NK062_(khu)001:6249	thabs chen po'i sbyor sgrol dang lnga lngas ston te /	624	thabs chen po sbyor sgrol dang lnga lngas ston te 
BO_NK062_(khu)001:6250	thog mar sgrol ba'i tshul lnga las /	625	thogs mar sgrol ba tshul lnga las 
BO_NK062_(khu)001:6251	'dir tha ma gnyis gtso bor bzung ste /	625	dir tha ma gnyis gtso bor bzung ste 
BO_NK062_(khu)001:6252	de yang sgrol ba'i mchod pa'i dbang du byas na /	625	de yang sgrol ba mchod ba dbang du byed na 
BO_NK062_(khu)001:6253	thog mar rtogs pas bdag bsgral ba ni /	625	thogs mar rtogs ba bdag bsgral ba ni 
BO_NK062_(khu)001:6254	thog mar bdag nyid rtogs goms bsgral //	625	thogs mar bdag nyid rtogs goms bsgral 
BO_NK062_(khu)001:6255	zhes pas / gzhan sgrol ba'i thog mar rnal 'byor ba bdag nyid kyis rtogs pa bzhi dang / dag pa gsum dang / mnyam pa gnyis kyi gtan tshigs kyi sgo nas /	625	zhes ba gzhan sgrol ba thogs mar rnal byor ba bdag nyid kyis rtogs ba bzhi dang dag ba gsum dang mnyam ba gnyis kyi gtan tshigs kyi sgo nas 
BO_NK062_(khu)001:6256	rgyu shes pa'i mtshan nyid lta ba rtogs shing nyams su lon pa /	625	rgyu shes ba mtshan nyid lta ba rtogs shing nyams su lon ba 
BO_NK062_(khu)001:6257	cho ga lnga'i sgo nas ting nge 'dzin bsgoms shing stobs su byas nas gzung 'dzin gyi rnam rtog chos nyid kyi klong du bsgral lo //	625	cho ga lnga sgo nas ting nge dzin sgom shing stobs su byed nas gzung dzin gyi rnam rtogs chos nyid kyi klong du bsgral lo 
BO_NK062_(khu)001:6258	thugs rjes gzhan bsgral ba ni /	625	thugs rjes gzhan bsgral ba ni 
BO_NK062_(khu)001:6259	de nas zhes pas /	625	de nas zhes ba 
BO_NK062_(khu)001:6260	sngon du lta sgom stobs su byas pas bdag bsgral ba la de thugs rjes gzhan sgrol ba ston pas na nas /	626	sngon du lta sgom stobs su byed ba bdag bsgral ba la de thugs rjes gzhan sgrol ba ston ba na nas 
BO_NK062_(khu)001:6261	gnyis med blo yis ni /	626	gnyis med blo yis ni 
BO_NK062_(khu)001:6262	zhes pas / sems nyid kyi gshis la bsgral bya sgrol byed gnyis su med par rtogs pa ste /	626	zhes ba sems nyid kyi gshis la bsgral byed sgrol byed gnyis su med ba rtogs ba ste 
BO_NK062_(khu)001:6263	bdag gzhan gnyis su med par shes pa yis lta sgom blo gdengs dang ldan pa'i rnal 'byor pa de yis ni /	626	bdag gzhan gnyis su med ba shes ba yis lta sgom blo gdeng dang ldan ba rnal byor ba de yis ni 
BO_NK062_(khu)001:6264	blo ngan 'jig rten snying re rje //	626	blo ngan jig rten snying re rje 
BO_NK062_(khu)001:6265	zhes pas / zhing bcu dag gi las rgyu 'bras mi shes pa'i phyir blo ngan pa kho na ste /	626	zhes ba zhing chu dag gi las rgyu bras mi shes ba phyir blo ngan ba kho na ste 
BO_NK062_(khu)001:6266	de dag las kyi dbang gis yun du 'jig rten du 'khor ba'i phyir /	626	de dag las kyi dbang gis yun du jig rten du khor ba phyir 
BO_NK062_(khu)001:6267	bsgral ba'i zhing bcur gyur pa de dag la bsgral na snying re rje bas snying rjes zin bar bya ba'i zhing dag /	626	bsgral ba zhing jur gyur ba de dag la bsgral na snying re rje ba snying rjes zin ba byed ba zhing dag 
BO_NK062_(khu)001:6268	thugs rjes gzung ba'i don du bsgral bar bya ba ste /	626	thugs rjes gzung ba don du bsgral ba byed ba ste 
BO_NK062_(khu)001:6269	de yang / gnyis su med par bsgral bar bya //	626	de yang gnyis su med ba bsgral ba byed 
BO_NK062_(khu)001:6270	zhes pas / bsgral bya de nyid le'u bcu gcig pa nas bshad pa'i thabs dang ldan pas bsgral te /	627	zhes ba bsgral byed de nyid leu chu gcig ba nas chad ba thabs dang ldan ba bsgral te 
BO_NK062_(khu)001:6271	bsgral bya'i shes pa rdo rje sems dpar bskyed pa de 'og min du 'phangs nas /	627	bsgral byed shes ba rdo rje sems dpar skyed ba de g min du phen nas 
BO_NK062_(khu)001:6272	rdo rje 'dzin pa yab yum thabs shes rab gnyis su med pa'i byang chub sems kyis dbang bskur nas /	627	rdo rje dzin ba yab yum thabs shes rab gnyis su med ba byang chub sems kyis dbang skur nas 
BO_NK062_(khu)001:6273	rgyal ba'i sras su rigs nges par byas pa ni /	627	rgyal ba sras su rigs nges ba byed ba ni 
BO_NK062_(khu)001:6274	chos kyi dbyings su bsgral bar bya ba'i thabs dam pa'o //	627	chos kyi dbyings su bsgral ba byed ba thabs dam ba 
BO_NK062_(khu)001:6275	sgrol ba'i thabs 'di dag gi tshul rgyas par le'u bcu gcig par bshad zin pas 'dir ma spros so //	627	sgrol ba thabs di dag gi tshul rgya ba leu chu gcig ba chad zin ba dir ma spros so 
BO_NK062_(khu)001:6276	gnyis pa 'dod chags sbyor ba'i mchod pa ni /	627	gnyis ba dod chags sbyor ba mchod ba ni 
BO_NK062_(khu)001:6277	'khril par bya //	627	khril ba byed 
BO_NK062_(khu)001:6278	zhes pa der gda' zhing /	627	zhes ba der gda zhing 
BO_NK062_(khu)001:6279	de yang gong du sgrol ba'i skabs su bshad pa ltar /	627	de yang gong du sgrol ba skabs su chad ba ltar 
BO_NK062_(khu)001:6280	'dir sbyor ba'i tshul la yang lnga las /	628	dir sbyor ba tshul la yang lnga las 
BO_NK062_(khu)001:6281	'di tha ma gnyis bzung ste /	628	di tha ma gnyis bzung ste 
BO_NK062_(khu)001:6282	de yang thabs lam steng sgo las su rung zhing log pa'i chags yid spangs pa'i rnal 'byor pas /	628	de yang thabs lam steng sgo las su rung zhing log ba chags yid spong ba rnal byor ba 
BO_NK062_(khu)001:6283	pad+ma can la sogs pa'i gzungs ma mtshan nyid dang ldan pa yongs su sbyangs pa dang gnyis pos mkha' gsang bsnol mar brlab /	628	pad+ma can la sogs ba gzungs ma mtshan nyid dang ldan ba yongs su sbyong ba dang gnyis pos mkha gsang snol mar brlab 
BO_NK062_(khu)001:6284	sbyor ba'i brda bsnol mar bskul nas /	628	sbyor ba brda snol mar skul nas 
BO_NK062_(khu)001:6285	'khril ba'i mchod chen mnyam sbyor bas //	628	khril ba mchod chen mnyam sbyor ba 
BO_NK062_(khu)001:6286	zhes pas / thabs shes rab phan tshun 'khril ba'i tshul gyis bsrub pa dang bsrubs pa'i sbyor bas bde ba nyams su myong ba'i mchod pa 'di ni /	628	zhes ba thabs shes rab phan tshun khril ba tshul gyis bsrub ba dang bsrubs ba sbyor ba bde ba nyams su myong ba mchod ba di ni 
BO_NK062_(khu)001:6287	bdag gi don dang gzhan gyi don dang gnyis ka'i don dang chos kyi don te don bzhi 'grub par byed pas na chen po //	628	bdag gi don dang gzhan gyi don dang gnyis ka don dang chos kyi don te don bzhi grub ba byed ba na chen po 
BO_NK062_(khu)001:6288	yab yum gnyis kyi byang sems dkar dmar dus mnyam du sbyor bas /	628	yab yum gnyis kyi byang sems dkar dmar dus mnyam du sbyor ba 
BO_NK062_(khu)001:6289	bdag nyid mnyes pas mnyes par bya //	628	bdag nyid mnyes ba mnyes ba byed 
BO_NK062_(khu)001:6290	zhes pas / dkyil 'khor gyi lha tshogs kun gyi bdag nyid rnal 'byor pa yab yum yi dam gyi lhar gsal ba bde ba chen pos mnyes pas rgyal ba thams cad kyang mchod pas mnyes par bya'o //	629	zhes ba dkyil khor gyi lha tshogs kun gyi bdag nyid rnal byor ba yab yum yi dam gyi lhar gsal ba bde ba chen pos mnyes ba rgyal ba thams cad kyang mchod ba mnyes ba byed 
BO_NK062_(khu)001:6291	gsum pa gti mug dam rdzas kyi mchod pa ni /	629	gsum ba gti mug dam rdzas kyi mchod ba ni 
BO_NK062_(khu)001:6292	mnyam pa'i dbul //	629	mnyam ba bul 
BO_NK062_(khu)001:6293	zhes pa der gda' zhing /	629	zhes ba der gda zhing 
BO_NK062_(khu)001:6294	mnyam pa'i zhes pas /	629	mnyam ba zhes ba 
BO_NK062_(khu)001:6295	mnyam pa ni gnyis te /	629	mnyam ba ni gnyis te 
BO_NK062_(khu)001:6296	rang bzhin gyi mnyam pa dang / spyad pa las kyi mnyam pa'o //	629	rang bzhin gyi mnyam ba dang spyod ba las kyi mnyam ba 
BO_NK062_(khu)001:6297	dang po rang bzhin gyi mnyam pa ni /	629	dang po rang bzhin gyi mnyam ba ni 
BO_NK062_(khu)001:6298	dam rdzas bdud rtsi lnga dang / rigs lnga ye shes lnga /	629	dam rdzas bdud rtsi lnga dang rigs lnga ye shes lnga 
BO_NK062_(khu)001:6299	shes bya'i gshis kyi steng na snang na snang mnyam /	629	shes byed gshis kyi steng na snang na snang mnyam 
BO_NK062_(khu)001:6300	stong na stong mnyam /	630	stong na stong mnyam 
BO_NK062_(khu)001:6301	rang bzhin bzang ngan tha dad med par mnyam pa ni rang bzhin gyi mnyam pa'o //	630	rang bzhin bzang ngan tha dad med ba mnyam ba ni rang bzhin gyi mnyam ba 
BO_NK062_(khu)001:6302	gnyis pa spyad pa las kyi mnyam pa ni /	630	gnyis ba spyod ba las kyi mnyam ba ni 
BO_NK062_(khu)001:6303	rgyas pa las /	630	rgya ba las 
BO_NK062_(khu)001:6304	sems can rtog pa bzlog phyir sman //	630	sems can rtogs ba bzlog phyir sman 
BO_NK062_(khu)001:6305	gtso ru dang du blang bar bya //	630	gtso ru dang du blang ba byed 
BO_NK062_(khu)001:6306	zhes pas / gtsang rme'i rtog pa bzlos nas mnyam pa nyid du longs spyod pa ni spyad pa las kyi mnyam pa'o //	630	zhes ba gtsang rme rtogs ba bzlos nas mnyam ba nyid du longs spyod ba ni spyod ba las kyi mnyam ba 
BO_NK062_(khu)001:6307	grub rdzas chen po dag /	630	grub rdzas chen po dag 
BO_NK062_(khu)001:6308	ces pas / de ltar mnyam pa gnyis dang ldan pa'i dam rdzas grub pa bzhi dang ldan pa'i rdzas chen po bdud rtsi lnga po 'di dag grub tshul ni bzhi ste /	630	ces ba de ltar mnyam ba gnyis dang ldan ba dam rdzas grub ba bzhi dang ldan ba rdzas chen po bdud rtsi lnga po di dag grub tshul ni bzhi ste 
BO_NK062_(khu)001:6309	chos nyid rang bzhin gyis grub pa dang / chos can rang gi ngo bos grub pa dang / mthus grub pa dang / byin gyi rlabs kyis grub pa'o //	630	chos nyid rang bzhin gyis grub ba dang chos can rang gi ngo bod grub ba dang mthus grub ba dang byin gyi rlabs kyis grub ba 
BO_NK062_(khu)001:6310	dang po chos nyid rang bzhin gyis grub pa ni /	631	dang po chos nyid rang bzhin gyis grub ba ni 
BO_NK062_(khu)001:6311	thal rgyud las /	631	thal brgyud las 
BO_NK062_(khu)001:6312	dngos po ma lus sems nyid phyir //	631	dngos po ma lus sems nyid phyir 
BO_NK062_(khu)001:6313	mtshan nyid bral ba chos kyi dbyings //	631	mtshan nyid bral ba chos kyi dbyings 
BO_NK062_(khu)001:6314	zhes pas / dam rdzas bdud rtsi lnga'i rang bzhin sems nyid las mi gzhan pa'i phyir sems nyid stong zhing spros pa thams cad dang bral ba chos kyi dbyings su /	631	zhes ba dam rdzas bdud rtsi lnga rang bzhin sems nyid las mi gzhan ba phyir sems nyid stong zhing spros ba thams cad dang bral ba chos kyi dbyings su 
BO_NK062_(khu)001:6315	ye shes lnga'i rang bzhin las ma g.yos par chos kyi dbyings su grub pa ni chos nyid rang bzhin gyis grub pa'o //	631	ye shes lnga rang bzhin las ma g.yos ba chos kyi dbyings su grub ba ni chos nyid rang bzhin gyis grub ba 
BO_NK062_(khu)001:6316	gnyis pa chos can rang gi ngo bos grub pa ni /	631	gnyis ba chos can rang gi ngo bod grub ba ni 
BO_NK062_(khu)001:6317	rang bzhin bde ba'i ye shes lnga //	631	rang bzhin bde ba ye shes lnga 
BO_NK062_(khu)001:6318	byed pa med par rang snang ba'o //	631	byed ba med ba rang snang ba 
BO_NK062_(khu)001:6319	zhes pas / dam rdzas bdud rtsi lnga po de byed pa pos ma byas bar ye shes lnga'i ngo bor rang snang ba ni chos can rang gi ngo bos grub pa'o //	631	zhes ba dam rdzas bdud rtsi lnga po de byed ba pos ma byed ba ye shes lnga ngo bor rang snang ba ni chos can rang gi ngo bod grub ba 
BO_NK062_(khu)001:6320	gsum pa mthus grub pa ni /	632	gsum ba mthus grub ba ni 
BO_NK062_(khu)001:6321	shes rab ting 'dzin thabs dag gi //	632	shes rab ting dzin thabs dag gi 
BO_NK062_(khu)001:6322	nus mthu nges par 'byung ba yin //	632	nus mthu nges ba byung ba yin 
BO_NK062_(khu)001:6323	zhes pas / rtogs pa'i lta ba dang bsgoms pa'i ting nge 'dzin dang ldan pas /	632	zhes ba rtogs ba lta ba dang sgom ba ting nge dzin dang ldan ba 
BO_NK062_(khu)001:6324	dam rdzas lnga la longs spyod pa'i thabs kyis spyad pas mchog dang thun mong gi dngos grub ma lus pa 'grub pa ni mthus grub pa'o //	632	dam rdzas lnga la longs spyod ba thabs kyis spyod ba mchog dang thun mong gi dngos grub ma lus ba grub ba ni mthus grub ba 
BO_NK062_(khu)001:6325	bzhi pa byin gyis brlabs kyis grub pa ni /	632	bzhi ba byin gyis brlabs kyis grub ba ni 
BO_NK062_(khu)001:6326	'di lta'i lam la gang gnas pa //	632	di lta lam la gang gnas ba 
BO_NK062_(khu)001:6327	phyogs dus kun nas byin gyis rlob //	632	phyogs dus kun nas byin gyis rlob 
