segmentnr	original	folio	stemmed
BO_T08_D4120-1:218b-10	'dir yang gtsug lag las kha dog can zhes bya ba'i sgra ni sngon po la sogs pa'i kha dog nyid la snyegs so //	218b	dir yang gtsug lag las kha dog can zhes byed ba sgra ni sngon po la sogs ba kha dog nyid la snyegs so 
BO_T08_D4120-1:218b-11	des na rin thang ngam /	218b	des na rin thang ngam 
BO_T08_D4120-1:218b-12	kha dog gam /	218b	kha dog gam 
BO_T08_D4120-1:218b-13	khru tshad ji lta bu bslangs pa de lta bu nyid thob na ltung bar 'gyur gyi /	218b	khru tshad ji lta bu bslangs ba de lta bu nyid thob na ltung ba gyur gyi 
BO_T08_D4120-1:218b-14	gzhan gyis ni ma yin no zhes bya ba'i tha tshig go //	218b	gzhan gyis ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:218b-15	'o na gzhan thob na cir 'gyur zhe na /	218b	mang na gzhan thob na cir gyur zhe na 
BO_T08_D4120-1:218b-16	de'i phyir gzhan la ni ltung ba med do zhes bya ba smras te /	218b	de phyir gzhan la ni ltung ba med do zhes byed ba smras te 
BO_T08_D4120-1:218b-17	rin thang gzhan nam kha dog gzhan nam /	218b	rin thang gzhan nam kha dog gzhan nam 
BO_T08_D4120-1:218b-18	khru tshad gzhan thob pa la ni ltung ba med do //	218b	khru tshad gzhan thob ba la ni ltung ba med do 
BO_T08_D4120-1:218b-19	'dir kha dog gi gzhung ni dge slong gis chos gos sngon po slong bar byed cing /	218b	dir kha dog gi gzhung ni dge slong gis chos gos sngon po slong ba byed cing 
BO_T08_D4120-1:218b-20	sngon po nyid thob na de la slong ba la nyes byas su 'gyur la /	218b	sngon po nyid thob na de la slong ba la nyes byed su gyur la 
BO_T08_D4120-1:218b-21	thob pa ni spang ba'i ltung byed du 'gyur ro //	218b	thob ba ni spong ba ltung byed du gyur ro 
BO_T08_D4120-1:218b-22	gzhan la ni ltung ba med do zhes gsungs pa yin no //	218b	gzhan la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:218b-23	rin thang gi gzhung ni dge slong ma'i rnam par 'byed pa las /	218b	rin thang gi gzhung ni dge slong ma rnam ba byed ba las 
BO_T08_D4120-1:218b-24	dge slong mas chos gos k'ar sh'a pa na lngar ri ba zhig slong bar byed cing /	218b	dge slong mas chos gos kar sha ba na lngar ri ba jig slong ba byed cing 
BO_T08_D4120-1:218b-25	k'ar sh'a pa na lnga ri be de nyid thob na /	218b	kar sha ba na lnga ri be de nyid thob na 
BO_T08_D4120-1:218b-26	de la slong ba nyes bya so //	218b	de la slong ba nyes byed so 
BO_T08_D4120-1:218b-27	thob pa na spang ba'i ltung byed do //	218b	thob ba na spong ba ltung byed do 
BO_T08_D4120-1:218b-28	de las gzhan la ni ltung ba med do zhes gsungs pa yin no //	218b	de las gzhan la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:218b-29	tshad kyi gzhung yang dge slong gis chos gos khru lnga pa slong bar byed cing des gos khru lnga pa nyid thob na /	218b	tshad kyi gzhung yang dge slong gis chos gos khru lnga ba slong ba byed cing des gos khru lnga ba nyid thob na 
BO_T08_D4120-1:218b-30	de la slong ba na nyes byas so //	218b	de la slong ba na nyes byed so 
BO_T08_D4120-1:218b-31	thob pa na spang ba'i ltung byed do //	218b	thob ba na spong ba ltung byed do 
BO_T08_D4120-1:218b-32	gzhan la ni ltung ba med do zhes gsungs pa yin no //	218b	gzhan la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:218b-33	'dir gzhan la ltung ba med do zhes bya ba ni tha dad par gyur pa nyid la yin par rig par bya'i /	218b	dir gzhan la ltung ba med do zhes byed ba ni tha dad ba gyur ba nyid la yin ba rig ba byed 
BO_T08_D4120-1:219a-0	rgyu gcig la lhag par thob @219a * //	219a	rgyu gcig la lhag ba thob 
BO_T08_D4120-1:219a-1	pa la ltung ba med pa ma yin no //	219a	ba la ltung ba med ba ma yin no 
BO_T08_D4120-1:219a-2	kha dog la sogs pa'i dbye ba ma byas par spyir bslangs pa na gang yang rung ba zhig thob na yang spang ba'i ltung byed do //	219a	kha dog la sogs ba byed ba ma byed ba spyir bslangs ba na gang yang rung ba jig thob na yang spong ba ltung byed do 
BO_T08_D4120-1:219a-3	ras ma dang kha tshar dag slong na'o zhes bya ba ni /	219a	ras ma dang kha tshar dag slong na zhes byed ba ni 
BO_T08_D4120-1:219a-4	ras ma dang kha tshar dag slong ba la ltung ba med do //	219a	ras ma dang kha tshar dag slong ba la ltung ba med do 
BO_T08_D4120-1:219a-5	kha tshar bslangs pa las ras ma thob pa la yang ltung ba med do //	219a	kha tshar bslangs ba las ras ma thob ba la yang ltung ba med do 
BO_T08_D4120-1:219a-6	ras ma bslangs na ras yug chen dang / ras yug phran dag thob po snyam nas bslangs shing thob na yang ltung ba med par rig par bya'o //	219a	ras ma bslangs na ras yug chen dang ras yug phran dag thob po snyam nas bslangs shing thob na yang ltung ba med ba rig ba byed 
BO_T08_D4120-1:219a-7	rgyu dang spun la ni smad pa nyid do zhes bya ba ni /	219a	rgyu dang spun la ni smad ba nyid do zhes byed ba ni 
BO_T08_D4120-1:219a-8	rgyu ci tsam dang spun ji tsam gyis chos gos tshad dang ldan pa langs par 'gyur ba de ci tsam gyi rgyu dang spun dag slong zhing thob na nyes byas so //	219a	rgyu ci tsam dang spun ji tsam gyis chos gos tshad dang ldan ba ldang ba gyur ba de ci tsam gyi rgyu dang spun dag slong zhing thob na nyes byed so 
BO_T08_D4120-1:219a-9	'dis ni zhu ba las nye du ma yin pa las chos gos mi chog ba nyid slong na nyes byas so //	219a	dis ni ju ba las nye du ma yin ba las chos gos mi chog ba nyid slong na nyes byed so 
BO_T08_D4120-1:219a-10	rgyu slong na yang nyes byas so //	219a	rgyu slong na yang nyes byed so 
BO_T08_D4120-1:219a-11	spun slong na yang nyes byas so zhes gsungs pa de dag bsdus pa yin no //	219a	spun slong na yang nyes byed so zhes gsungs ba de dag sdud ba yin no 
BO_T08_D4120-1:219a-12	de'i rang bzhin ni de dang 'dra'o zhes bya ba ni rgyu spun gyi skud pa'i rang bzhin ni rgyu spun gyi skud pa dang 'dra ba ste /	219a	de rang bzhin ni de dang dra zhes byed ba ni rgyu spun gyi skud ba rang bzhin ni rgyu spun gyi skud ba dang dra ba ste 
BO_T08_D4120-1:219a-13	rgyu spun gyi skud pa'i rang bzhin zhes bya ba ni ba la dang ras bal la sogs pa'o //	219a	rgyu spun gyi skud ba rang bzhin zhes byed ba ni ba la dang ras bal la sogs ba 
BO_T08_D4120-1:219a-14	'dis ni 'thag pa'i zhu ba las btsun pa re zhig dge slong ras bal slong bar bgyid na ltung ba cir 'gyur /	219a	dis ni thag ba ju ba las btsun ba re jig dge slong ras bal slong ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:219a-15	nyes byas so zhes gsungs pa de bsdus pa yin no //	219a	nyes byed so zhes gsungs ba de sdud ba yin no 
BO_T08_D4120-1:219a-16	slong ba'i spang ba'o zhes bya ba de rnam par 'byed pa dang zhu ba'i skabs cig car bshad zin to /	219a	slong ba spong ba zhes byed ba de rnam ba byed ba dang ju ba skabs cig car chad zin to 
BO_T08_D4120-1:219a-17	// / bam po bcom brgyad pa /	219a	bam po joms brgyad ba 
BO_T08_D4120-1:219a-18	slong bar rigs pa'i spang ba bsdu ba'i phyir /	219a	slong ba rigs ba spong ba sdud ba phyir 
BO_T08_D4120-1:219a-19	byin gyis brlab par bya ba thams cad med na slong bar rigs pa nyid do shes bya ba smras te /	219a	byin gyis brlab ba byed ba thams cad med na slong ba rigs ba nyid do shes byed ba smras te 
BO_T08_D4120-1:219a-20	dge slong gan la cho gos gsum la sogs pa byin gyis brlab par bya ba thams cad med na /	219a	dge slong gan la cho gos gsum la sogs ba byin gyis brlab ba byed ba thams cad med na 
BO_T08_D4120-1:219a-21	byin gyis brlab par bya ba de thams cad bslang bar rigs pa nyid do //	219a	byin gyis brlab ba byed ba de thams cad bslang ba rigs ba nyid do 
BO_T08_D4120-1:219a-22	'di skad bstan te /	219a	di skad ston te 
BO_T08_D4120-1:219a-23	bcom ldan 'das kyis chos gos bcu gsum po gang dag gsungs pa 'di lta ste /	219a	joms ldan da kyis chos gos chu gsum po gang dag gsungs ba di lta ste 
BO_T08_D4120-1:219a-24	snam sbyar dang / bla gos dang / mthang gos dang / gding ba dang / rdul gzan dang / rdul gzan gyi gzan dang / sham thabs dang / sham thabs kyi gzan dang / lus phyis dang / skra bzed dang / g-yan pa dgab pa dang /	219a	snam sbyor dang bla gos dang mthang gos dang ding ba dang rdul gzan dang rdul gzan gyi gzan dang sham thabs dang sham thabs kyi gzan dang lus byid dang skra bzed dang g-yan ba gebs ba dang 
BO_T08_D4120-1:219a-25	dbyar gyi ras chen dang / yo byad kyi gos so //	219a	dbyar gyi ras chen dang yo byad kyi gos so 
BO_T08_D4120-1:219b-0	bcu @219b gsum po de dag las kha cig las ni dbyar gyi ras chen mi smos par khrus ras zhes 'byung ste /	219b	chu gsum po de dag las kha cig las ni dbyar gyi ras chen mi smos ba khru ras zhes byung ste 
BO_T08_D4120-1:219b-1	de dag zhi nang nas gang dang gang med pa de dang de nyid slong bar rigs pa nyid yin no //	219b	de dag zhi nang nas gang dang gang med ba de dang de nyid slong ba rigs ba nyid yin no 
BO_T08_D4120-1:219b-2	mdor na gang la dge sbyong gi yo byad ces bya ba'i dngos po gang gis brel ba yod pa de nyid du ma yin pa las slong par byed na de la nyes pa med do //	219b	mdor na gang la dge sbyong gi yo byad ces byed ba dngos po gang gis brel ba yod ba de nyid du ma yin ba las slong ba byed na de la nyes ba med do 
BO_T08_D4120-1:219b-3	'di la ltung ba'i byed pa po nyid gang zhe na /	219b	di la ltung ba byed ba po nyid gang zhe na 
BO_T08_D4120-1:219b-4	de'i phyir de ni ltung ba'i byed pa po nyid do zhes bya ba smras te /	219b	de phyir de ni ltung ba byed ba po nyid do zhes byed ba smras te 
BO_T08_D4120-1:219b-5	de ni zhes bya ba ni sngar bstan ma thag pa'i dge slong slong bar rigs pa ste /	219b	de ni zhes byed ba ni sngar ston ma thag ba dge slong slong ba rigs ba ste 
BO_T08_D4120-1:219b-6	de 'dir ltung ba'i byed pa po nyid yin gyi /	219b	de dir ltung ba byed ba po nyid yin gyi 
BO_T08_D4120-1:219b-7	chos gos ni ma yin te /	219b	chos gos ni ma yin te 
BO_T08_D4120-1:219b-8	mi srid pa'i phyir ro //	219b	mi srid ba phyir ro 
BO_T08_D4120-1:219b-9	ji ltar na dge slong slong bar rigs pa yin zhe na /	219b	ji ltar na dge slong slong ba rigs ba yin zhe na 
BO_T08_D4120-1:219b-10	nye du ma yin pa las chos gos slong bar rigs pa'i phyir ro //	219b	nye du ma yin ba las chos gos slong ba rigs ba phyir ro 
BO_T08_D4120-1:219b-11	de yang gang zhe na /	219b	de yang gang zhe na 
BO_T08_D4120-1:219b-12	chos gos phrogs pa la sogs pa'o //	219b	chos gos phrog ba la sogs ba 
BO_T08_D4120-1:219b-13	slong bar mi rigs pa slong bar byed na ni slong ba'i spang bar gtogs pa'i ltung ba'o //	219b	slong ba mi rigs ba slong ba byed na ni slong ba spong ba gtogs ba ltung ba 
BO_T08_D4120-1:219b-14	slong bar rigs pa slong bar byed na ni de las lhag pa len na len pa'i spang bar gtogs pa'i ltung bar 'gyur ro //	219b	slong ba rigs ba slong ba byed na ni de las lhag ba len na len ba spong ba gtogs ba ltung ba gyur ro 
BO_T08_D4120-1:219b-15	de'i mdor bsdus pa rnam par dbye ba yin no //	219b	de mdor sdud ba rnam ba byed ba yin no 
BO_T08_D4120-1:219b-16	de gang las 'byung zhe na /	219b	de gang las byung zhe na 
BO_T08_D4120-1:219b-17	so sor thar pa'i mdo las chos gos chus khyer na nye du ma yin pa'i khyim bdag gam khyim bdag gi chung ma'i gan du song ste /	219b	so sor thar ba mdo las chos gos chus khyer na nye du ma yin ba khyim bdag gam khyim bdag gi chung ma gan du gro ste 
BO_T08_D4120-1:219b-18	chos gos bslang bar bya'o //	219b	chos gos bslang ba byed 
BO_T08_D4120-1:219b-19	de la gal te bram za dang khyim bdag dad pa can dag gis chos gos rab tu mang po dag gis stobs par byed par gyur na /	219b	de la gal te bram za dang khyim bdag dad ba can dag gis chos gos rab tu mang po dag gis stobs ba byed ba gyur na 
BO_T08_D4120-1:219b-20	dge slong des 'dod na chos gos de las stod g-yogs smad g-yogs dang bcas pa man chad blang bar bya'o //	219b	dge slong des dod na chos gos de las stod g-yogs smad g-yogs dang cha ba man chad blang ba byed 
BO_T08_D4120-1:219b-21	de las lhag pa len na spang ba'i ltung byed do zhes slong bar rigs pas bslangs te thob pa na ltung byed do zhes rnam par gzhag pa'i phyir ro //	219b	de las lhag ba len na spong ba ltung byed do zhes slong ba rigs ba bslangs te thob ba na ltung byed do zhes rnam ba jog ba phyir ro 
BO_T08_D4120-1:219b-22	zung bslang bar bya ba nyid do zhes 'og nas 'byung ba de'i rang bzhin bstan par bya ste /	219b	zung bslang ba byed ba nyid do zhes g nas byung ba de rang bzhin ston ba byed ste 
BO_T08_D4120-1:219b-23	khyim pa'i stod g-yogs che tshad ni ras yug chen khru bcu gnyis pa'o //	219b	khyim ba stod g-yogs che tshad ni ras yug chen khru chu gnyis ba 
BO_T08_D4120-1:219b-24	smad g-yogs ni ras yug phran bdun pa dang do pa'o zhes bya ba ni /	219b	smad g-yogs ni ras yug phran bdun ba dang do ba zhes byed ba ni 
BO_T08_D4120-1:219b-25	khyim pa'i stod g-yogs dang smad g-yogs che tshang ni 'di yin par rigs par bya ste /	219b	khyim ba stod g-yogs dang smad g-yogs che tshang ni di yin ba rigs ba byed ste 
BO_T08_D4120-1:219b-26	'di lta ste /	219b	di lta ste 
BO_T08_D4120-1:219b-27	khyim pa'i stod g-yogs che tshad rab kyi mthar phyin pa ni /	219b	khyim ba stod g-yogs che tshad rab kyi mthar phyin ba ni 
BO_T08_D4120-1:219b-28	ras yug chen khru bcu gnyis pa ste /	219b	ras yug chen khru chu gnyis ba ste 
BO_T08_D4120-1:220a-0	ras yug chan gang la srid du khru bcu gnyis kyi tshad @220a * //	220a	ras yug chan gang la srid du khru chu gnyis kyi tshad 
BO_T08_D4120-1:220a-1	yod pa de ni khu bcu gnyis pa'o //	220a	yod ba de ni khu chu gnyis ba 
BO_T08_D4120-1:220a-2	ras yug chen de lta bu de ni khyim pa'i stod g-yogs de gos chen po'i tshad yin no //	220a	ras yug chen de lta bu de ni khyim ba stod g-yogs de gos chen po tshad yin no 
BO_T08_D4120-1:220a-3	'dir de'i rkyen nyid kyis zheng du ni shugs kyis na khrug sum pa yin par shes par bya'o //	220a	dir de rkyen nyid kyis zheng du ni shugs kyis na khrug sum ba yin ba shes ba byed 
BO_T08_D4120-1:220a-4	khyim pa'i smad g-yogs che tshad rab kyi mthar phyin pa ni ras yug phran srid du khru bdun pa dang zheng du khru do pa ste /	220a	khyim ba smad g-yogs che tshad rab kyi mthar phyin ba ni ras yug phran srid du khru bdun ba dang zheng du khru do ba ste 
BO_T08_D4120-1:220a-5	ras yug phran de lta bu ni khyim pa'i smad g-yogs te /	220a	ras yug phran de lta bu ni khyim ba smad g-yogs te 
BO_T08_D4120-1:220a-6	'dir yang che tshad ches bya bar sbyar ro //	220a	dir yang che tshad ches byed ba sbyor ro 
BO_T08_D4120-1:220a-7	dge slong gi che tshad ni snam sbyar dang / sham thabs kyi rim pa ji skad bstan pa'o zhes bya ba ni che tshad ces bya bar sbyar ro //	220a	dge slong gi che tshad ni snam sbyor dang sham thabs kyi rim ba ji skad ston ba zhes byed ba ni che tshad ces byed ba sbyor ro 
BO_T08_D4120-1:220a-8	snam sbyar dang sham thabs ni /	220a	snam sbyor dang sham thabs ni 
BO_T08_D4120-1:220a-9	snam spyar dang sham thabs so //	220a	snam spyar dang sham thabs so 
BO_T08_D4120-1:220a-10	rim pa ji skad bstan pa'o zhes bya ba ni /	220a	rim ba ji skad ston ba zhes byed ba ni 
BO_T08_D4120-1:220a-11	rim pa gnyis pa la sogs pa ste /	220a	rim ba gnyis ba la sogs ba ste 
BO_T08_D4120-1:220a-12	de ni chos gos che tshad yin par rig par bya'o //	220a	de ni chos gos che tshad yin ba rig ba byed 
BO_T08_D4120-1:220a-13	'di skad bstan te /	220a	di skad ston te 
BO_T08_D4120-1:220a-14	dge slong gi stod g-yogs che tshad ni snam sbyar gyi rim pa ji skad bstan pa'o //	220a	dge slong gi stod g-yogs che tshad ni snam sbyor gyi rim ba ji skad ston ba 
BO_T08_D4120-1:220a-15	smad g-yogs che tshad ni sham thabs kyi rim pa ji skad bstan pa'o //	220a	smad g-yogs che tshad ni sham thabs kyi rim ba ji skad ston ba 
BO_T08_D4120-1:220a-16	chos gos ji snyed bslang bar bya ba nyid yin zhe na /	220a	chos gos ji snyed bslang ba byed ba nyid yin zhe na 
BO_T08_D4120-1:220a-17	de'i phyir zung bslang bar bya ba nyid do zhe bya ba smras te /	220a	de phyir zung bslang ba byed ba nyid do zhe byed ba smras te 
BO_T08_D4120-1:220a-18	stod g-yogs smad g-yogs su bcas pa bzung 'di slang bar bya ba nyid yin te /	220a	stod g-yogs smad g-yogs su cha ba bzung di slang ba byed ba nyid yin te 
BO_T08_D4120-1:220a-19	lhag na tha dad par gyur kyang rung tha dad par gyur pa ma yin pa yang rung ste ;	220a	lhag na tha dad ba gyur kyang rung tha dad ba gyur ba ma yin ba yang rung ste 
BO_T08_D4120-1:220a-20	ltung ba'i byed pa po nyid yin no //	220a	ltung ba byed ba po nyid yin no 
BO_T08_D4120-1:220a-21	khyim pa dang dge slong gi zung 'di gnyis las gang bslang bar bya ba nyid yin zhe na /	220a	khyim ba dang dge slong gi zung di gnyis las gang bslang ba byed ba nyid yin zhe na 
BO_T08_D4120-1:220a-22	de'i phyir gang yang rung ba'o zhes bya ba smras te /	220a	de phyir gang yang rung ba zhes byed ba smras te 
BO_T08_D4120-1:220a-23	khyim pa'i stod g-yogs smad g-yogs dang bcas pa'am /	220a	khyim ba stod g-yogs smad g-yogs dang cha ba 
BO_T08_D4120-1:220a-24	dge slong gi stod g-yogs smad g-yogs dang bcas pa'o //	220a	dge slong gi stod g-yogs smad g-yogs dang cha ba 
BO_T08_D4120-1:220a-25	tshad de las ltag pa ni bslang bar bya ba nyid ma yin pa'o zhes bya ba ni /	220a	tshad de las ltag ba ni bslang ba byed ba nyid ma yin ba zhes byed ba ni 
BO_T08_D4120-1:220a-26	sngar bstan pa'i tshad de las lhag pa ni bslang bar bya ba nyid ma yin pa'o //	220a	sngar ston ba tshad de las lhag ba ni bslang ba byed ba nyid ma yin ba 
BO_T08_D4120-1:220a-27	de nyid bstan pa'i phyir snga ma thob na kha bskang ba yang ngo zhes bya ba smras te /	220a	de nyid ston ba phyir snga ma thob na kha skong ba yang ngo zhes byed ba smras te 
BO_T08_D4120-1:220a-28	bslang bar bya ba nyid ma yin pa'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	220a	bslang ba byed ba nyid ma yin ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-1:220a-29	snga ma thob na zhos bya ba la snga ma zhes bya ba ni khyim pa'i stod g-yogs smad g-yogs dang bcas pa sngar smos pa ste /	220a	snga ma thob na zhos byed ba la snga ma zhes byed ba ni khyim ba stod g-yogs smad g-yogs dang cha ba sngar smos ba ste 
BO_T08_D4120-1:220a-30	dge slong gi stod g-yogs smad g-yogs dang bcas pa bas go rims sngar bstan pa'i phyir ro //	220a	dge slong gi stod g-yogs smad g-yogs dang cha ba ba go rims sngar ston ba phyir ro 
BO_T08_D4120-1:220b-0	thob na zhes bya ba ni khyim pa'i stod g-yogs smad @220b g-yogs dang bcas pa snga ma'i tshad pas chung ba zhig thob na'o //	220b	thob na zhes byed ba ni khyim ba stod g-yogs smad g-yogs dang cha ba snga ma tshad ba chung ba jig thob na 
BO_T08_D4120-1:220b-1	kha bskang ba zhes bya ba ni de'i kha bskang ba yang bslang bar mi bya ba'o //	220b	kha skong ba zhes byed ba ni de kha skong ba yang bslang ba mi byed ba 
BO_T08_D4120-1:220b-2	tshad ci tsam gyis chung ba thob na de'i kha bskang ba bslang bar mi bya zhe na /	220b	tshad ci tsam gyis chung ba thob na de kha skong ba bslang ba mi byed zhe na 
BO_T08_D4120-1:220b-3	ras yug chen khru bcu gnyis pa dang / ras yug phran bdun pa dang do ba man chad ras yug chen khru phyed dang gsum pa dang phyed dang lnga pa'i bar dang / ras yug phran 'khor gsum khebs pa'i tshad kyi bar ni chung ba'i mtha' yin par rig par bya'o //	220b	ras yug chen khru chu gnyis ba dang ras yug phran bdun ba dang do ba man chad ras yug chen khru phyed dang gsum ba dang phyed dang lnga ba ba dang ras yug phran khor gsum khebs ba tshad kyi ba ni chung ba mtha yin ba rig ba byed 
BO_T08_D4120-1:220b-4	de bas ches chung ba zhig thob na ni de'i kha bskang ba bslang bar bya ste /	220b	de ba ches chung ba jig thob na ni de kha skong ba bslang ba byed ste 
BO_T08_D4120-1:220b-5	ches chung ba la ni byin gyis brlab tu mi rung ba'i phyir ro //	220b	ches chung ba la ni byin gyis brlab tu mi rung ba phyir ro 
BO_T08_D4120-1:220b-6	ras yug chen khru phyed dang gsum pa dang phyed dang lnga ba dang ras yug phran 'khor gsum khebs pa'i tshad ni 'dod la zhes bya ba'i sgra med par byin gyis brlab tu rung ste /	220b	ras yug chen khru phyed dang gsum ba dang phyed dang lnga ba dang ras yug phran khor gsum khebs ba tshad ni dod la zhes byed ba sgra med ba byin gyis brlab tu rung ste 
BO_T08_D4120-1:220b-7	ma dras pa yin pa'i phyir ro //	220b	ma dra ba yin ba phyir ro 
BO_T08_D4120-1:220b-8	de ltar yang slob dpon yon tan 'od kyis rang gi rnam par bshad pa las smos so //	220b	de ltar yang slob dpon yon tan d kyis rang gi rnam ba chad ba las smos so 
BO_T08_D4120-1:220b-9	chos gos ma dras pa 'chang bar 'dod pa gang yin pa de nyid khyim pa'i stod g-yogs smad g-yogs dang bcas ba 'dod pa yin te /	220b	chos gos ma dra ba chang ba dod ba gang yin ba de nyid khyim ba stod g-yogs smad g-yogs dang cha ba dod ba yin te 
BO_T08_D4120-1:220b-10	'grel pa byed pas kyang de kho na skad bshad do //	220b	grel ba byed ba kyang de kho na skad chad do 
BO_T08_D4120-1:220b-11	gal te chos gos ma dras pa byas zin par mi 'gyur na ni de bcad par 'dod pa nyid kyang bskyed par mi bya ste /	220b	gal te chos gos ma dra ba byed zin ba mi gyur na ni de gcod ba dod ba nyid kyang skyed ba mi byed ste 
BO_T08_D4120-1:220b-12	'dod na zhes bya bar sems pa'i phyir ro //	220b	dod na zhes byed ba sems ba phyir ro 
BO_T08_D4120-1:220b-13	de'i kha bskang ba yang ci'i phyir bslang bar mi bya ste /	220b	de kha skong ba yang ci phyir bslang ba mi byed ste 
BO_T08_D4120-1:220b-14	de'i phyir de bsam mo //	220b	de phyir de bsam mo 
BO_T08_D4120-1:220b-15	gal te khyim pa'i stod g-yogs smad g-yogs dang bcas pa las lhag pa zhig thob na ni de'i tshe /	220b	gal te khyim ba stod g-yogs smad g-yogs dang cha ba las lhag ba jig thob na ni de tshe 
BO_T08_D4120-1:220b-16	lhag par sbyin par bya ba nyid ma yin no //	220b	lhag ba sbyin ba byed ba nyid ma yin no 
BO_T08_D4120-1:220b-17	gal te dge slong gis stod g-yogs smad g-yogs dang bcas pa slong bar byed pa na tshad las ches lhag pa zhig thob na de'i tshe ji ltar bya zhe na /	220b	gal te dge slong gis stod g-yogs smad g-yogs dang cha ba slong ba byed ba na tshad las ches lhag ba jig thob na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:220b-18	de'i phyir phyi ma thob na lhag pa sbyin par bya ba nyid do zhes bya ba smras te /	220b	de phyir phyi ma thob na lhag ba sbyin ba byed ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:220b-19	dge slong gi stod g-yogs smad g-yogs dang bcas pa ni 'dir khyim pa'i stod g-yogs smad g-yogs dang bcas pa bas byis bstan pa'i phyir /	220b	dge slong gi stod g-yogs smad g-yogs dang cha ba ni dir khyim ba stod g-yogs smad g-yogs dang cha ba ba byis ston ba phyir 
BO_T08_D4120-1:220b-20	phyi ma zhes bya ba'i sgrar brjod de /	220b	phyi ma zhes byed ba sgrar rjod de 
BO_T08_D4120-1:220b-21	dge slong gi stod g-yogs smad g-yogs dang bcas pa phyis ma thob na gal te lhag par thob na yang lhag pa sbyin pa dag la sbyin par bya ba nyid de /	220b	dge slong gi stod g-yogs smad g-yogs dang cha ba byid ma thob na gal te lhag ba thob na yang lhag ba sbyin ba dag la sbyin ba byed ba nyid de 
BO_T08_D4120-1:220b-22	don yongs su rdzogs pa las de lhag pa'i phyir ro //	220b	don yongs su rdzogs ba las de lhag ba phyir ro 
BO_T08_D4120-1:221a-0	bsam pa'i dbang gis kyang yongs su rdzogs pa @221a * //	221a	bsam ba dbang gis kyang yongs su rdzogs ba 
BO_T08_D4120-1:221a-1	nyid yin te /	221a	nyid yin te 
BO_T08_D4120-1:221a-2	chig rkyang dang dras pa la sogs pa'i bsam pas so //	221a	chig rkyang dang dra ba la sogs ba bsam ba so 
BO_T08_D4120-1:221a-3	slong bar mi rigs pa'i dge slong gis bdag ni slong bar rigs pa yin no snyam du rtog pa 'dis slong ba la zhugs na bya ba gang la ltung ba ji lta bur 'gyur zhe na /	221a	slong ba mi rigs ba dge slong gis bdag ni slong ba rigs ba yin no snyam du rtogs ba dis slong ba la jug na byed ba gang la ltung ba ji lta bur gyur zhe na 
BO_T08_D4120-1:221a-4	de'i phyir bslang bar bya ba ma yin ba bslangs na nyes byas so zhes bya ba smras te /	221a	de phyir bslang ba byed ba ma yin ba bslangs na nyes byed so zhes byed ba smras te 
BO_T08_D4120-1:221a-5	bslang bar bya ba ma yin pa bslang bar mi 'os pa'i gos rnga bal la sogs pa bslangs na sbyor ba las gyur pa'i nyes byas so //	221a	bslang ba byed ba ma yin ba bslang ba mi s ba gos rnga bal la sogs ba bslangs na sbyor ba las gyur ba nyes byed so 
BO_T08_D4120-1:221a-6	thob na dngos gzhi'o zhes bya ba ni rung ba ma yin pa'i phyir te /	221a	thob na dngos gzhi zhes byed ba ni rung ba ma yin ba phyir te 
BO_T08_D4120-1:221a-7	dngos gzhi ni nyes byas lci ba yin no //	221a	dngos gzhi ni nyes byed lci ba yin no 
BO_T08_D4120-1:221a-8	'di skad bstan te ;	221a	di skad ston te 
BO_T08_D4120-1:221a-9	dngos po gang dang gang gi chos dang ldan pa'i dgos pa yod pa de dang des brel ba yod na dge slong des sangs rgyas mchod pa la sogs pa'i dgos pas dngos po de shin tu mang po yin na yang bslang bar bya'o //	221a	dngos po gang dang gang gi chos dang ldan ba dgos ba yod ba de dang des brel ba yod na dge slong des sangs rgya mchod ba la sogs ba dgos ba dngos po de shin tu mang po yin na yang bslang ba byed 
BO_T08_D4120-1:221a-10	brel ba med na rtsva tsam yang bdag gir mi bya na /	221a	brel ba med na rtsva tsam yang bdag gir mi byed na 
BO_T08_D4120-1:221a-11	gos la sogs pa lta phar zhog ste ;	221a	gos la sogs ba lta phar zhog ste 
BO_T08_D4120-1:221a-12	de ni nyes byas snga mar gtogs so //	221a	de ni nyes byed snga mar gtogs so 
BO_T08_D4120-1:221a-13	sbyin par bya ba mi sbyin na yang ngo zhes bya ba la dngos gzhi'o zhes bya ba'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	221a	sbyin ba byed ba mi sbyin na yang ngo zhes byed ba la dngos gzhi zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
