segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:227b-18	yan man rgyu /	227b	yan man rgyu 
BO_K01_D0006_H0006:227b-19	zas kyi ro kha ba dang / skyur ba dang / rtsub pa dang / lan tshva dang / tsha ba dang / bska ba me stag lta bus ni /	227b	zas kyi ro kha ba dang skyur ba dang rtsub ba dang lan tshva dang tsha ba dang bska ba me stag lta bud ni 
BO_K01_D0006_H0006:227b-20	reg / srin grol ma bzhin mi gtsang ba'i khu bas ni /	227b	reg srin grol ma bzhin mi gtsang ba khu ba ni 
BO_K01_D0006_H0006:227b-21	gso / mi gtsang ba /	227b	gso mi gtsang ba 
BO_K01_D0006_H0006:227b-22	myags pa rab tu 'bar ba'i 'dam gyi nang du ni /	227b	myags ba rab tu bar ba dam gyi nang du ni 
BO_K01_D0006_H0006:227b-23	song / srog gi dbang po ni /	227b	gro srog gi dbang po ni 
BO_K01_D0006_H0006:228a-0	mi brtan / ma'i @228a *//	228a	mi brtan ma 
BO_K01_D0006_H0006:228a-1	lus kyi nang gi mes ni /	228a	lus kyi nang gi mes ni 
BO_K01_D0006_H0006:228a-2	gdung / kun tu gdung /	228a	gdung kun tu gdung 
BO_K01_D0006_H0006:228a-3	yongs su gdung /	228a	yongs su gdung 
BO_K01_D0006_H0006:228a-4	tsha / kun tu tsha /	228a	tsha kun tu tsha 
BO_K01_D0006_H0006:228a-5	yongs su tsha /	228a	yongs su tsha 
BO_K01_D0006_H0006:228a-6	sreg / kun tu sreg /	228a	sreg kun tu sreg 
BO_K01_D0006_H0006:228a-7	yongs su sreg cing /	228a	yongs su sreg cing 
BO_K01_D0006_H0006:228a-8	sdug bsngal gyi tshor ba chen po drag pa /	228a	sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228a-9	rtsub pa / mi bzad pa /	228a	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228a-10	yid du mi 'ong ba myong bar 'gyur ro //	228a	yid du mi ng ba myong ba gyur ro 
BO_K01_D0006_H0006:228a-11	ji lta ji ltar de'i ma g-yo ba dang / kun tu g-yo ba dang / yongs su g-yo ba dang / khur lci ba khyer ram /	228a	ji lta ji ltar de ma g-yo ba dang kun tu g-yo ba dang yongs su g-yo ba dang khur lci ba khyer ram 
BO_K01_D0006_H0006:228a-12	lus 'phyar ba de lta de ltar yang de bcing pa lngas bcings pa dang / me ma mur gyi dong du bcug pa lta bur sdug bsngal gyi tshor ba chen po drag pa /	228a	lus phyor ba de lta de ltar yang de ching ba lngas ching ba dang me ma mur gyi dong du jug ba lta bur sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228a-13	rtsub pa / mi bzad pa /	228a	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228a-14	yid du mi 'ong ba dpe bya bar dka' ba myong bar 'gyur ro //	228a	yid du mi ng ba dpe byed ba dka ba myong ba gyur ro 
BO_K01_D0006_H0006:228a-15	de de ltar ma'i mngal gyi gnas na gnas shing /	228a	de de ltar ma mngal gyi gnas na gnas shing 
BO_K01_D0006_H0006:228a-16	sdug bsngal gyis nyen pa na /	228a	sdug sngal gyis nyen ba na 
BO_K01_D0006_H0006:228a-17	dran pa nyams par 'gyur ro //	228a	dran ba nyams ba gyur ro 
BO_K01_D0006_H0006:228a-18	de ltar ma'i mngal na gnas pa rnams la yang kha cig la sngon gyi las kyi rgyu dang rkyen gyi dbang gis /	228a	de ltar ma mngal na gnas ba rnams la yang kha cig la sngon gyi las kyi rgyu dang rkyen gyi dbang gis 
BO_K01_D0006_H0006:228a-19	mngal log par 'gyur zhing /	228a	mngal log ba gyur zhing 
BO_K01_D0006_H0006:228a-20	mngal na gnas pa la mi bde bar 'gyur ro //	228a	mngal na gnas ba la mi bde ba gyur ro 
BO_K01_D0006_H0006:228a-21	mas bza' ba dang / btung ba mi mthun pa ha cang grang ba'am /	228a	mas bza ba dang thung ba mi mthun ba ha cang grang ba 
BO_K01_D0006_H0006:228a-22	ha cang dro ba'am zhes bya ba nas chags ches pa'am /	228a	ha cang dro ba zhes byed ba nas chags ches ba 
BO_K01_D0006_H0006:228a-23	sgyel ba'am / brgyab par gyur na /	228a	sgyel ba rgyag ba gyur na 
BO_K01_D0006_H0006:228a-24	rgyu de dag gis de'i lus la gnod par 'gyur ro //	228a	rgyu de dag gis de lus la gnod ba gyur ro 
BO_K01_D0006_H0006:228a-25	lus la gnod na /	228a	lus la gnod na 
BO_K01_D0006_H0006:228a-26	de la brten pa mngal na gnas pa la yang gnod par 'gyur ro //	228a	de la rten ba mngal na gnas ba la yang gnod ba gyur ro 
BO_K01_D0006_H0006:228a-27	zhes bya ba'i bar snga ma bzhin no //	228a	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:228a-28	de de nas log par 'gyur te /	228a	de de nas log ba gyur te 
BO_K01_D0006_H0006:228a-29	de nas de shes pa'i bud med dam /	228a	de nas de shes ba bud med dam 
BO_K01_D0006_H0006:228a-30	gzhon nu gso ba la mkhas pas /	228a	gzhon nu gso ba la mkhas ba 
BO_K01_D0006_H0006:228b-0	chu 'jam tsam dang / @228b mar dkar dang / 'bru mar gyis lag pa byugs pas mnams shing cham du 'bebs par byed do //	228b	chu jam tsam dang mar dkar dang bru mar gyis lag ba byug ba mnam shing cham du bebs ba byed do 
BO_K01_D0006_H0006:228b-1	de der chu 'jam tsam dang / mar dkar dang / 'bru mar gyis byugs pa'i lag pas cham du 'bebs pa na; sdug bsngal gyi tshor ba chen po drag pa /	228b	de der chu jam tsam dang mar dkar dang bru mar gyis byug ba lag ba cham du bebs ba na; sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228b-2	rtsub pa / mi bzad pa /	228b	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228b-3	yid du mi 'ong ba myong bar 'gyur ro //	228b	yid du mi ng ba myong ba gyur ro 
BO_K01_D0006_H0006:228b-4	dga' bo / dper na /	228b	dga bo dper na 
BO_K01_D0006_H0006:228b-5	rigs kyi bu shin tu gzhon nu'i rang bzhin can gyi lus la spu gri rnon po spu breg tu rung bas yan lag dang / nying lag thams cad bcad cing lus rtsi drag pos kun nas bskus na /	228b	rigs kyi bu shin tu gzhon nu rang bzhin can gyi lus la spu gri rnon po spu breg tu rung ba yan lag dang nying lag thams cad gcod cing lus rtsi drag pos kun nas skud na 
BO_K01_D0006_H0006:228b-6	lus la sdug bsngal gyi tshor ba chen po drag pa /	228b	lus la sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228b-7	rtsub pa / mi bzad pa /	228b	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228b-8	yid du mi 'ong ba 'byung bar 'gyur ro //	228b	yid du mi ng ba byung ba gyur ro 
BO_K01_D0006_H0006:228b-9	dga' bo / de bzhin du mngal na gnas pa de la chu 'jam tsam dang / mar dkar dang / 'bru mar gyis bskus pa'i lag pas mnams na /	228b	dga bo de bzhin du mngal na gnas ba de la chu jam tsam dang mar dkar dang bru mar gyis skud ba lag ba mnam na 
BO_K01_D0006_H0006:228b-10	lus la sdug bsngal gyi tshor ba chen po drag pa /	228b	lus la sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228b-11	rtsub pa / mi bzad pa /	228b	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228b-12	yid du mi 'ong ba 'byung bar 'gyur ro //	228b	yid du mi ng ba byung ba gyur ro 
BO_K01_D0006_H0006:228b-13	mngal gyi gnas na gnas pa de'i lus sdug bsngal gyi reg pa las byung ba'i sdug bsngal gyi tshor ba chen po drag pa /	228b	mngal gyi gnas na gnas ba de lus sdug sngal gyi reg ba las byung ba sdug sngal gyi tshor ba chen po drag ba 
BO_K01_D0006_H0006:228b-14	rtsub pa / mi bzad pa /	228b	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:228b-15	yid du mi 'ong ba de dag byung na /	228b	yid du mi ng ba de dag byung na 
BO_K01_D0006_H0006:228b-16	dbang po rtul ba'i phyir dran pa nyams par 'gyur zhing /	228b	dbang po rtul ba phyir dran ba nyams ba gyur zhing 
BO_K01_D0006_H0006:228b-17	sems nye bar nyams par 'gyur te /	228b	sems nye ba nyams ba gyur te 
BO_K01_D0006_H0006:228b-18	de ltar na /	228b	de ltar na 
BO_K01_D0006_H0006:228b-19	shes bzhin du ma'i mngal du 'jug cing /	228b	shes bzhin du ma mngal du jug cing 
BO_K01_D0006_H0006:228b-20	shes bzhin ma yin par ma'i mngal na gnas pa yin /	228b	shes bzhin ma yin ba ma mngal na gnas ba yin 
BO_K01_D0006_H0006:228b-21	shes bzhin ma yin par ma'i mngal nas 'byung ba yin no //	228b	shes bzhin ma yin ba ma mngal nas byung ba yin no 
BO_K01_D0006_H0006:228b-22	dga' bo / de ltar na ma'i mngal du 'jug pa yang sdug bsngal ba /	228b	dga bo de ltar na ma mngal du jug ba yang sdug sngal ba 
BO_K01_D0006_H0006:229a-0	ma'i @229a *// mngal na gnas pa yang sdug bsngal ba /	229a	ma mngal na gnas ba yang sdug sngal ba 
BO_K01_D0006_H0006:229a-1	ma'i mngal nas 'byung ba yang sdug bsngal ba yin na /	229a	ma mngal nas byung ba yang sdug sngal ba yin na 
BO_K01_D0006_H0006:229a-2	dga' bo / de la 'khor ba na srid pa mngon par 'dod pa ma'i mngal gyi gnas na gnas pa la mnog ci zhig yod /	229a	dga bo de la khor ba na srid ba mngon ba dod ba ma mngal gyi gnas na gnas ba la mnog ci jig yod 
BO_K01_D0006_H0006:229a-3	ji ltar na 'di shes bzhin ma yin par ma'i mngal du 'jug /	229a	ji ltar na di shes bzhin ma yin ba ma mngal du jug 
BO_K01_D0006_H0006:229a-4	shes bzhin ma yin par ma'i mngal na gnas /	229a	shes bzhin ma yin ba ma mngal na gnas 
BO_K01_D0006_H0006:229a-5	shes bzhin ma yin par ma'i mngal nas 'byung zhe na /	229a	shes bzhin ma yin ba ma mngal nas byung zhe na 
BO_K01_D0006_H0006:229a-6	'di na la la rang bzhin kho nas tshul khrims 'chal ba yin zhing /	229a	di na la la rang bzhin kho nas tshul khrims chal ba yin zhing 
BO_K01_D0006_H0006:229a-7	mi dge ba'i chos can /	229a	mi dge ba chos can 
BO_K01_D0006_H0006:229a-8	mi dge ba la 'dun pa /	229a	mi dge ba la dun ba 
BO_K01_D0006_H0006:229a-9	mi dge ba kun tu spyod pa /	229a	mi dge ba kun tu spyod ba 
BO_K01_D0006_H0006:229a-10	sdom pa ma yin pa mang ba; so sor rtog pa med pa mang ba /	229a	sdom ba ma yin ba mang ba; so sor rtogs ba med ba mang ba 
BO_K01_D0006_H0006:229a-11	bag med par gnas pa /	229a	bag med ba gnas ba 
BO_K01_D0006_H0006:229a-12	yo byad kun tu 'dzin pa /	229a	yo byad kun tu dzin ba 
BO_K01_D0006_H0006:229a-13	ser sna can 'jungs pa /	229a	ser sna can jungs ba 
BO_K01_D0006_H0006:229a-14	brnab sems can /	229a	rnab sems can 
BO_K01_D0006_H0006:229a-15	gnod sems can /	229a	gnod sems can 
BO_K01_D0006_H0006:229a-16	log par lta ba /	229a	log ba lta ba 
BO_K01_D0006_H0006:229a-17	'gyod pa can yin la /	229a	gyod ba can yin la 
BO_K01_D0006_H0006:229a-18	'chi ba'i dus byed na /	229a	chi ba dus byed na 
BO_K01_D0006_H0006:229a-19	mi dge ba'i chos de dag gis nye bar brtan pa de /	229a	mi dge ba chos de dag gis nye ba brtan ba de 
BO_K01_D0006_H0006:229a-20	'chi kha'i sdug bsngal gyi tshor ba drag pa /	229a	chi kha sdug sngal gyi tshor ba drag ba 
BO_K01_D0006_H0006:229a-21	rtsub pa / mi bzad pa /	229a	rtsub ba mi bzad ba 
BO_K01_D0006_H0006:229a-22	yid du mi 'ong ba /	229a	yid du mi ng ba 
BO_K01_D0006_H0006:229a-23	srog 'phrog par byed pa dag gis reg na /	229a	srog phrog ba byed ba dag gis reg na 
BO_K01_D0006_H0006:229a-24	dran pa nyams par 'gyur zhing /	229a	dran ba nyams ba gyur zhing 
BO_K01_D0006_H0006:229a-25	sems nye bar nyams par 'gyur te /	229a	sems nye ba nyams ba gyur te 
BO_K01_D0006_H0006:229a-26	des na sdug bsngal du ro gcig pa'i rnam par shes pa can 'di gang yin /	229a	des na sdug sngal du ro gcig ba rnam ba shes ba can di gang yin 
BO_K01_D0006_H0006:229a-27	'di ji lta bu yin /	229a	di ji lta bu yin 
BO_K01_D0006_H0006:229a-28	bdag gang yin /	229a	bdag gang yin 
BO_K01_D0006_H0006:229a-29	gang nas shi 'phos gang nas 'ongs /	229a	gang nas chi pho gang nas ngs 
BO_K01_D0006_H0006:229a-30	gang du skye zhes bya ba mi shes te /	229a	gang du skye zhes byed ba mi shes te 
BO_K01_D0006_H0006:229a-31	de ltar na 'di shes bzhin min par ma'i mngal du 'jug /	229a	de ltar na di shes bzhin min ba ma mngal du jug 
BO_K01_D0006_H0006:229b-0	shes bzhin ma @229b yin par ma'i mngal na gnas /	229b	shes bzhin ma yin ba ma mngal na gnas 
BO_K01_D0006_H0006:229b-1	shes bzhin ma yin par ma'i mngal nas 'byung ba yin no //	229b	shes bzhin ma yin ba ma mngal nas byung ba yin no 
BO_K01_D0006_H0006:229b-2	dga' bo / de ltar na /	229b	dga bo de ltar na 
BO_K01_D0006_H0006:229b-3	ma'i mngal du 'jug pa yang sdug bsngal ba /	229b	ma mngal du jug ba yang sdug sngal ba 
BO_K01_D0006_H0006:229b-4	ma'i mngal na gnas pa yang sdug bsngal ba /	229b	ma mngal na gnas ba yang sdug sngal ba 
BO_K01_D0006_H0006:229b-5	ma'i mngal nas 'byung ba yang sdug bsngal ba yin no //	229b	ma mngal nas byung ba yang sdug sngal ba yin no 
BO_K01_D0006_H0006:229b-6	dga' bo / de la 'khor ba na yang srid pa la mngon par dga' ba de ltar sdug bsngal du mas nyen pa la mnog ci zhig yod /	229b	dga bo de la khor ba na yang srid ba la mngon ba dga ba de ltar sdug sngal du mas nyen ba la mnog ci jig yod 
BO_K01_D0006_H0006:229b-7	dga' bo / skye ba de ni /	229b	dga bo skye ba de ni 
BO_K01_D0006_H0006:229b-8	de ltar sdug bsngal du mas gtses par gyur pa yin yang /	229b	de ltar sdug sngal du mas gtses ba gyur ba yin yang 
BO_K01_D0006_H0006:229b-9	mi nyid ni /	229b	mi nyid ni 
BO_K01_D0006_H0006:229b-10	bskal pa bye ba brgya stong du yang rnyed par dka'o //	229b	bskal ba bye ba brgya stong du yang rnyed ba dka 
BO_K01_D0006_H0006:229b-11	dga' bo / lha dag 'chi 'pho ba na /	229b	dga bo lha dag chi pho ba na 
BO_K01_D0006_H0006:229b-12	lha gzhan dag kye bde 'gro'i 'jig rten du song la rab tu brtan par so sor gnos shig ces skul bar byed do //	229b	lha gzhan dag kye bde gro jig rten du gro la rab tu brtan ba so sor gnos shig ces skul ba byed do 
BO_K01_D0006_H0006:229b-13	dga' bo / lha rnams kyi bde 'gro'i 'jig rten gang zhe na /	229b	dga bo lha rnams kyi bde gro jig rten gang zhe na 
BO_K01_D0006_H0006:229b-14	mir skye ba yin te /	229b	mir skye ba yin te 
BO_K01_D0006_H0006:229b-15	de ltar shin tu rnyed par dka'o //	229b	de ltar shin tu rnyed ba dka 
BO_K01_D0006_H0006:229b-16	de bas kyang dal ba phun sum tshogs pa shin tu rnyed par dka'o //	229b	de ba kyang dal ba phun sum tshogs ba shin tu rnyed ba dka 
BO_K01_D0006_H0006:229b-17	sems can dmyal ba rnams ni /	229b	sems can dmyal ba rnams ni 
BO_K01_D0006_H0006:229b-18	gcig tu sdug bsngal ba dang / gcig tu drag pa dang / gcig tu rtsub pa dang / gcig tu mi bzad pa dang / gcig tu yid du mi 'ong ba ste /	229b	gcig tu sdug sngal ba dang gcig tu drag ba dang gcig tu rtsub ba dang gcig tu mi bzad ba dang gcig tu yid du mi ng ba ste 
BO_K01_D0006_H0006:229b-19	dga' bo / de na sdug bsngal gyi dpe yang bya bar mi nus so //	229b	dga bo de na sdug sngal gyi dpe yang byed ba mi nus so 
BO_K01_D0006_H0006:229b-20	yi dvags rnams ni /	229b	yi dvags rnams ni 
BO_K01_D0006_H0006:229b-21	gnod sems can /	229b	gnod sems can 
BO_K01_D0006_H0006:229b-22	sems nyon mongs pa can /	229b	sems nyon mongs ba can 
BO_K01_D0006_H0006:229b-23	sems 'jam pa ma yin pa /	229b	sems jam ba ma yin ba 
BO_K01_D0006_H0006:229b-24	g-yo dang sgyu yod pa /	229b	g-yo dang sgyu yod ba 
BO_K01_D0006_H0006:229b-25	rtsub pa / 'tshe ba /	229b	rtsub ba tshe ba 
BO_K01_D0006_H0006:229b-26	lag pa khrag gis gsher ba /	229b	lag ba khrag gis gsher ba 
BO_K01_D0006_H0006:229b-27	yid du mi 'ong ba /	229b	yid du mi ng ba 
BO_K01_D0006_H0006:229b-28	sgrib pa can /	229b	sgrib ba can 
BO_K01_D0006_H0006:229b-29	gcer bu / gzugs mi sdug pa /	229b	bcer bu gzugs mi sdug ba 
BO_K01_D0006_H0006:229b-30	'jigs su rung ba /	229b	jigs su rung ba 
BO_K01_D0006_H0006:230a-0	bkres @230a *// pa /	230a	bkres ba 
BO_K01_D0006_H0006:230a-1	skom pa'i sdug bsngal gyis nyen pa yin no //	230a	skom ba sdug sngal gyis nyen ba yin no 
BO_K01_D0006_H0006:230a-2	lha rnams ni /	230a	lha rnams ni 
BO_K01_D0006_H0006:230a-3	'chi 'pho ba dang / ltung ba dang / rnam par 'gyur ba dang / sdug pa dang 'bral ba'i sdug bsngal dang / mya ngan gyi chos can /	230a	chi pho ba dang ltung ba dang rnam ba gyur ba dang sdug ba dang bral ba sdug sngal dang mya ngan gyi chos can 
BO_K01_D0006_H0006:230a-4	rtag tu 'jigs pa yin no //	230a	rtag tu jigs ba yin no 
BO_K01_D0006_H0006:230a-5	dud 'gro'i skye gnas pa'i sems can ni /	230a	dud gro skye gnas ba sems can ni 
BO_K01_D0006_H0006:230a-6	mtha' med na /	230a	mtha med na 
BO_K01_D0006_H0006:230a-7	dga' bo / de na don spyod pa ma yin /	230a	dga bo de na don spyod ba ma yin 
BO_K01_D0006_H0006:230a-8	bsod nams spyod pa ma yin /	230a	bsod nams spyod ba ma yin 
BO_K01_D0006_H0006:230a-9	chos spyod pa ma yin /	230a	chos spyod ba ma yin 
BO_K01_D0006_H0006:230a-10	dge ba spyod pa ma yin /	230a	dge ba spyod ba ma yin 
BO_K01_D0006_H0006:230a-11	dge legs spyod pa ma yin /	230a	dge legs spyod ba ma yin 
BO_K01_D0006_H0006:230a-12	gcig la gcig za bar byed pa ste /	230a	gcig la gcig za ba byed ba ste 
BO_K01_D0006_H0006:230a-13	sems can de dag ni /	230a	sems can de dag ni 
BO_K01_D0006_H0006:230a-14	ji ltar mthu chung ba zad par byed pa'o //	230a	ji ltar mthu chung ba zad ba byed ba 
BO_K01_D0006_H0006:230a-15	dga' bo / dud 'gro rnams kyi nang du skyes pa'i sems can dag la gang dag mun par spyod cing mun par rgas /	230a	dga bo dud gro rnams kyi nang du skye ba sems can dag la gang dag mun ba spyod cing mun ba rga 
BO_K01_D0006_H0006:230a-16	mun par 'chi ba'i dus byed pa dag kyang yod do //	230a	mun ba chi ba dus byed ba dag kyang yod do 
BO_K01_D0006_H0006:230a-17	de dag kyang gang zhe na /	230a	de dag kyang gang zhe na 
BO_K01_D0006_H0006:230a-18	'di lta ste /	230a	di lta ste 
BO_K01_D0006_H0006:230a-19	sbur ba dang / phye ma leb dang / sbrang bu mchu ring dang / zas su til gyi phub ma za ba dang / srin bu tre ma bu ga dang / srin bu tre la ta dang / gzhan yang sems can mun par skyes shing mun par rgal /	230a	sbur ba dang byed ma leb dang sbrang bu mchu ring dang zas su til gyi bubs ma za ba dang srin bu tre ma bu ga dang srin bu tre la ta dang gzhan yang sems can mun ba skye shing mun ba rgal 
BO_K01_D0006_H0006:230a-20	mun par 'chi ba'i dus byed pa gang dag yin pa'o //	230a	mun ba chi ba dus byed ba gang dag yin ba 
BO_K01_D0006_H0006:230a-21	de la byis pa so so'i skye bo thos pa dang mi ldan pa /	230a	de la byis ba so so skye bo thos ba dang mi ldan ba 
BO_K01_D0006_H0006:230a-22	sngon rol lhag par chags pa /	230a	sngon rol lhag ba chags ba 
BO_K01_D0006_H0006:230a-23	lus kyis nyes par spyod pa spyad cing /	230a	lus kyis nyes ba spyod ba spyod cing 
BO_K01_D0006_H0006:230a-24	ngag dang / yid kyis nyes par spyod pa spyad nas sems can de lta bu rnams dang skal pa mnyam par skye bar 'gyur te /	230a	ngag dang yid kyis nyes ba spyod ba spyod nas sems can de lta bu rnams dang skal ba mnyam ba skye ba gyur te 
BO_K01_D0006_H0006:230a-25	sems can de dag ni /	230a	sems can de dag ni 
BO_K01_D0006_H0006:230a-26	mun par skye zhing mun par rgas /	230a	mun ba skye zhing mun ba rga 
BO_K01_D0006_H0006:230b-0	mun par 'chi ba'i dus byed par 'gyur @230b ro; ;dga' bo /	230b	mun ba chi ba dus byed ba gyur ro; ;dga bo 
BO_K01_D0006_H0006:230b-1	dud 'gro rnams kyi nang du skyes pa'i sems can dag la gang dag lus las skye zhing lus las rgas /	230b	dud gro rnams kyi nang du skye ba sems can dag la gang dag lus las skye zhing lus las rga 
BO_K01_D0006_H0006:230b-2	lus las 'chi ba'i dus byed pa dag kyang yod do //	230b	lus las chi ba dus byed ba dag kyang yod do 
BO_K01_D0006_H0006:230b-3	de dag gang zhe na /	230b	de dag gang zhe na 
BO_K01_D0006_H0006:230b-4	'di lta ste /	230b	di lta ste 
BO_K01_D0006_H0006:230b-5	sro ma dang / shig dang / srin bu g-yon can dang / 'bu dang / gzhan yang sems can lus las skyes shing lus las rgas /	230b	sro ma dang shig dang srin bu g-yon can dang bu dang gzhan yang sems can lus las skye shing lus las rga 
BO_K01_D0006_H0006:230b-6	lus las 'chi ba'i dus byed pa gang dag yin pa pa'o //	230b	lus las chi ba dus byed ba gang dag yin ba ba 
BO_K01_D0006_H0006:230b-7	de la byis pa so so'i skye bo thos pa dang mi ldan pa /	230b	de la byis ba so so skye bo thos ba dang mi ldan ba 
BO_K01_D0006_H0006:230b-8	sngon ro'i rjes su chags pa /	230b	sngon ro rjes su chags ba 
BO_K01_D0006_H0006:230b-9	lus kyis nyes par spyod pa spyad cing /	230b	lus kyis nyes ba spyod ba spyod cing 
BO_K01_D0006_H0006:230b-10	ngag dang / yid kyis nyes par spyod pa spyad nas sems can de lta bu dag dang skal pa mnyam par skye bar 'gyur te /	230b	ngag dang yid kyis nyes ba spyod ba spyod nas sems can de lta bu dag dang skal ba mnyam ba skye ba gyur te 
BO_K01_D0006_H0006:230b-11	sems can de dag ni /	230b	sems can de dag ni 
BO_K01_D0006_H0006:230b-12	lus las skye zhing lus las rgas /	230b	lus las skye zhing lus las rga 
BO_K01_D0006_H0006:230b-13	lus las 'chi ba'i dus byed par 'gyur ro //	230b	lus las chi ba dus byed ba gyur ro 
BO_K01_D0006_H0006:230b-14	dga' bo / dud 'gro rnams kyi nang du skyes pa'i sems can dag la gang dag chur skyes shing /	230b	dga bo dud gro rnams kyi nang du skye ba sems can dag la gang dag chur(d) skye shing 
BO_K01_D0006_H0006:230b-15	chur rgas / chur 'chi ba'i dus byed pa dag kyang yod do //	230b	chur(d) rga chur(d) chi ba dus byed ba dag kyang yod do 
BO_K01_D0006_H0006:230b-16	de dag kyang gang zhe na /	230b	de dag kyang gang zhe na 
BO_K01_D0006_H0006:230b-17	'di lta ste /	230b	di lta ste 
BO_K01_D0006_H0006:230b-18	nya dang / rus sbal dang / sbal pa dang / chu srin byis pa gsod dang / srog chags ba lu ka dang / gzhan yang sems can chur skyes shing /	230b	nya dang rus sbal dang sbal ba dang chu srin byis ba gsod dang srog chags ba lu ka dang gzhan yang sems can chur(d) skye shing 
BO_K01_D0006_H0006:230b-19	chur rgas / chur 'chi ba'i dus byed pa gang dag yin pa'o //	230b	chur(d) rga chur(d) chi ba dus byed ba gang dag yin ba 
BO_K01_D0006_H0006:230b-20	de la byis pa so so'i skye bo thos pa dang mi ldan pa /	230b	de la byis ba so so skye bo thos ba dang mi ldan ba 
BO_K01_D0006_H0006:230b-21	sngon ro'i rjes su chags pa /	230b	sngon ro rjes su chags ba 
BO_K01_D0006_H0006:230b-22	lus kyis nyes par spyod pa spyad cing /	230b	lus kyis nyes ba spyod ba spyod cing 
BO_K01_D0006_H0006:230b-23	ngag dang / yid kyis nyes par spyod pa spyad nas sems can de lta bu rnams dang skal pa mnyam par skye bar 'gyur te /	230b	ngag dang yid kyis nyes ba spyod ba spyod nas sems can de lta bu rnams dang skal ba mnyam ba skye ba gyur te 
BO_K01_D0006_H0006:230b-24	sems can de dag ni /	230b	sems can de dag ni 
BO_K01_D0006_H0006:231a-0	chur skyes shing @231a *//	231a	chur(d) skye shing 
BO_K01_D0006_H0006:231a-1	chur rgas / chur 'chi ba'i dus byed do //	231a	chur(d) rga chur(d) chi ba dus byed do 
BO_K01_D0006_H0006:231a-2	dga' bo / dud 'gro rnams kyi nang du skyes pa'i sems can dag la gang dag bshang ba dang / gci ba'i dri tshor nas 'di bza'o //	231a	dga bo dud gro rnams kyi nang du skye ba sems can dag la gang dag bshang ba dang gci ba dri tshor nas di bza 
