segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:5b-9	srog chags med pa'i chus sbrus te snod rnams byas nas /	5b	srog chags med ba chus sbru te snod rnams byed nas 
BO_K01_D0001-3_H0001-3:5b-10	mtha' gcig tu bzhag ste /	5b	mtha gcig tu jog ste 
BO_K01_D0001-3_H0001-3:5b-11	'di skad ces 'phags pa'am /	5b	di skad ces phag ba 
BO_K01_D0001-3_H0001-3:5b-12	bzhin bzang dag /	5b	bzhin bzang dag 
BO_K01_D0001-3_H0001-3:5b-13	'dir til lam /	5b	dir til lam 
BO_K01_D0001-3_H0001-3:5b-14	'bras sam / sran mud ga tshal tsho dag mtha' gcig tu zhog la /	5b	bras sam sran mud ga tshal tsho dag mtha gcig tu zhog la 
BO_K01_D0001-3_H0001-3:5b-15	khyed cag las gang zhig snod gang dgos pa de des longs la /	5b	khyed cag las gang jig snod gang dgos ba de des longs la 
BO_K01_D0001-3_H0001-3:5b-16	dengs shig ces smras nas /	5b	dengs shig ces smras nas 
BO_K01_D0001-3_H0001-3:5b-17	de nas pha ma long ba gnyis gso zhing dus su yang dag par rdzogs pa'i sangs rgyas 'od srung la bsod snyoms 'bul lo //	5b	de nas pha ma long ba gnyis gso zhing dus su yang dag ba rdzogs ba sangs rgya d srung la bsod snyom bul lo 
BO_K01_D0001-3_H0001-3:5b-18	bram ze'i khye'u bla ma'i grogs po dang / snying du sdug pa dang / ne'u zla yang yin no //	5b	bram ze khyeu bla ma grogs po dang snying du sdug ba dang neu zla yang yin no 
BO_K01_D0001-3_H0001-3:5b-19	dge slong dag /	5b	dge slong dag 
BO_K01_D0001-3_H0001-3:5b-20	ljongs kyi grong rdal be'i bhi dingga na bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba /	5b	ljongs kyi grong rdal be bhi dingga na bram ze shing sa la chen po lta bu n+ya gro dha zhes byed ba 
BO_K01_D0001-3_H0001-3:5b-21	phyug cing nor mang la longs spyod che ba zhig byung ste /	5b	phyug cing nor mang la longs spyod che ba jig byung ste 
BO_K01_D0001-3_H0001-3:5b-22	be'i bhi dinggas rgyas pa /	5b	be bhi dinggas rgya ba 
BO_K01_D0001-3_H0001-3:5b-23	'du thang dang bcas /	5b	du thang dang cha 
BO_K01_D0001-3_H0001-3:5b-24	rtsva shing dang / 'bab chur bcas pa /	5b	rtsva shing dang bab chur(d) cha ba 
BO_K01_D0001-3_H0001-3:5b-25	rgyal po kri kris bram ze'i sbyin par byin pa la yongs su spyod do //	5b	rgyal po kri kris bram ze sbyin ba byin ba la yongs su spyod do 
BO_K01_D0001-3_H0001-3:5b-26	bram ze shing s'a la chen po lta bu n+ya gro dha'i slob ma bram ze'i khye'u bla ma zhes bya ba /	5b	bram ze shing sa la chen po lta bu n+ya gro dha slob ma bram ze khyeu bla ma zhes byed ba 
BO_K01_D0001-3_H0001-3:5b-27	pha dang ma'i rigs dang ldan pa /	5b	pha dang ma rigs dang ldan ba 
BO_K01_D0001-3_H0001-3:5b-28	mo phyogs nas dag pa /	5b	mo phyogs nas dag ba 
BO_K01_D0001-3_H0001-3:5b-29	mes po'i phyogs dang / phyi mo'i phyogs zung bdun brgyud kyi bar bzung ste /	5b	mes po phyogs dang phyi mo phyogs zung bdun brgyud kyi ba bzung ste 
BO_K01_D0001-3_H0001-3:5b-30	rigs la gtam gyis ma phog pa /	5b	rigs la dam gyis ma bogs ba 
BO_K01_D0001-3_H0001-3:6a-0	@6a *// klog tu 'jug pa /	6a	klog tu jug ba 
BO_K01_D0001-3_H0001-3:6a-1	gsang tshig 'dzin pa rig byed gsum po sgra nges par sbyor ba dang / shes gsal dang bcas pa'i yi ge rab tu 'byed pa dang bcas pa dang / lnga pa de lta bu byung ba can rnams kyi pha rol tu phyin cing lung ston par byed pa /	6a	gsang tshig dzin ba rig byed gsum po sgra nges ba sbyor ba dang shes gsal dang cha ba yi ge rab tu byed ba dang cha ba dang lnga ba de lta bu byung ba can rnams kyi pha rol tu phyin cing lung ston ba byed ba 
BO_K01_D0001-3_H0001-3:6a-2	gzugs bzang ba /	6a	gzugs bzang ba 
BO_K01_D0001-3_H0001-3:6a-3	lta na sdug pa /	6a	lta na sdug ba 
BO_K01_D0001-3_H0001-3:6a-4	mdzes pa zhig yod de /	6a	mdzes ba jig yod de 
BO_K01_D0001-3_H0001-3:6a-5	bram ze shing s'a la chen po lta bu n+ya gro dha'i bram ze'i khye'u lnga brgya tsam la /	6a	bram ze shing sa la chen po lta bu n+ya gro dha bram ze khyeu lnga brgya tsam la 
BO_K01_D0001-3_H0001-3:6a-6	bram ze rnams kyi gsang tshig klog tu 'jug go /	6a	bram ze rnams kyi gsang tshig klog tu jug go 
BO_K01_D0001-3_H0001-3:6a-7	rdza mkhan dga' skyong gi grogs po dang / snying du sdug pa dang / ne'u zla yang yin no //	6a	rdza mkhan dga skyong gi grogs po dang snying du sdug ba dang neu zla yang yin no 
BO_K01_D0001-3_H0001-3:6a-8	de nas rdza mkhan dga' skyong yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te /	6a	de nas rdza mkhan dga skyong yang dag ba rdzogs ba sangs rgya d srung gang na ba der gro ste phyin ba dang yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:6a-9	phyogs gcig tu 'dug go phyogs gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	6a	phyogs gcig tu dug go phyogs gcig tu dug ba dang yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-3_H0001-3:6a-10	rdza mkhan dga' skyong la /	6a	rdza mkhan dga skyong la 
BO_K01_D0001-3_H0001-3:6a-11	chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	6a	chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-3_H0001-3:6a-12	yang dag par 'dzin du 'jug par mdzad /	6a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-3_H0001-3:6a-13	yang dag par gzengs bstod par mdzad /	6a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-3_H0001-3:6a-14	yang dag par rab tu dga' bar mdzad de /	6a	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-3_H0001-3:6a-15	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	6a	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:6a-16	yang dag par 'dzin du 'jug /	6a	yang dag ba dzin du jug 
BO_K01_D0001-3_H0001-3:6a-17	yang dag par gzengs bstod /	6a	yang dag ba gzengs bstod 
BO_K01_D0001-3_H0001-3:6a-18	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	6a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-3_H0001-3:6a-19	de nas rdza mkhan dga' skyong /	6a	de nas rdza mkhan dga skyong 
BO_K01_D0001-3_H0001-3:6b-0	yang dag par rdzogs pa'i @6b sangs rgyas 'od srung gis gsungs pa la mngon par dga' ste rjes su yi rang nas /	6b	yang dag ba rdzogs ba sangs rgya d srung gis gsungs ba la mngon ba dga ste rjes su yi rang nas 
BO_K01_D0001-3_H0001-3:6b-1	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	6b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:6b-2	stan las langs te song ngo //	6b	stan las ldang te gro ngo 
BO_K01_D0001-3_H0001-3:6b-3	de'i tshe bram ze'i khye'u bla ma rta rgod ma dang ldan pa'i shing rta thams cad nas dkar ba'i nang du zhugs te /	6b	de tshe bram ze khyeu bla ma rta rgod ma dang ldan ba shing rta thams cad nas dkar ba nang du jug te 
BO_K01_D0001-3_H0001-3:6b-4	gser gyi ril ba dang / dbyug pa thogs nas /	6b	gser gyi ril ba dang dbyug ba thogs nas 
BO_K01_D0001-3_H0001-3:6b-5	bram ze'i khye'u'i tshogs kyis yongs su bskor cing /	6b	bram ze khyeu tshogs kyis yongs su skor cing 
BO_K01_D0001-3_H0001-3:6b-6	bram ze'i khye'u'i tshogs kyis mdun du bdar nas /	6b	bram ze khyeu tshogs kyis mdun du bdar nas 
BO_K01_D0001-3_H0001-3:6b-7	be'i bhi dingga phyi rol tu bram ze rnams klog tu 'jug par 'dod nas /	6b	be bhi dingga phyi rol tu bram ze rnams klog tu jug ba dod nas 
BO_K01_D0001-3_H0001-3:6b-8	be'i bhi dingga gnas nas byung ba dang / bram ze'i khye'u bla mas /	6b	be bhi dingga gnas nas byung ba dang bram ze khyeu bla mas 
BO_K01_D0001-3_H0001-3:6b-9	rdza mkhan dga' skyong thag ring po kho na nas mthong ngo //	6b	rdza mkhan dga skyong thag ring po kho na nas mthong ngo 
BO_K01_D0001-3_H0001-3:6b-10	mthong nas kyang 'di skad ces smras so //	6b	mthong nas kyang di skad ces smras so 
BO_K01_D0001-3_H0001-3:6b-11	des pa dga' skyong khyod da gzod ga las 'ongs /	6b	des ba dga skyong khyod da gzod ga las ngs 
BO_K01_D0001-3_H0001-3:6b-12	des pa bla ma /	6b	des ba bla ma 
BO_K01_D0001-3_H0001-3:6b-13	kho bo ni /	6b	kho bo ni 
BO_K01_D0001-3_H0001-3:6b-14	'o ni nas yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'gro'i /	6b	mang ni nas yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du gro 
BO_K01_D0001-3_H0001-3:6b-15	des pa bla ma tshur shog /	6b	des ba bla ma tshur shog 
BO_K01_D0001-3_H0001-3:6b-16	bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	6b	bdag cag yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-3_H0001-3:6b-17	des pa dga' skyong /	6b	des ba dga skyong 
BO_K01_D0001-3_H0001-3:6b-18	yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed pa thongs shig /	6b	yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed ba thongs shig 
BO_K01_D0001-3_H0001-3:6b-19	dge sbyong mgo reg de la byang chub ga la yod /	6b	dge sbyong mgo reg de la byang chub ga la yod 
BO_K01_D0001-3_H0001-3:6b-20	byang chub ni /	6b	byang chub ni 
BO_K01_D0001-3_H0001-3:6b-21	mchog tu dka' ba yin no //	6b	mchog tu dka ba yin no 
BO_K01_D0001-3_H0001-3:6b-22	des pa bla ma /	6b	des ba bla ma 
BO_K01_D0001-3_H0001-3:6b-23	dge sbyong mgo reg de la byang chub ga la yod //	6b	dge sbyong mgo reg de la byang chub ga la yod 
BO_K01_D0001-3_H0001-3:6b-24	byang chub ni /	6b	byang chub ni 
BO_K01_D0001-3_H0001-3:6b-25	mchog tu dka' ba yin no zhes de skad ma smra zhig /	6b	mchog tu dka ba yin no zhes de skad ma smra jig 
BO_K01_D0001-3_H0001-3:6b-26	'on kyang bcom ldan 'das de nyid sangs rgyas yin te /	6b	n kyang joms ldan da de nyid sangs rgya yin te 
BO_K01_D0001-3_H0001-3:6b-27	'dis chos thams cad sangs rgyas so //	6b	dis chos thams cad sangs rgya so 
BO_K01_D0001-3_H0001-3:6b-28	des pa bla ma tshur /	6b	des ba bla ma tshur 
BO_K01_D0001-3_H0001-3:7a-0	bdag cag yang @7a *//	7a	bdag cag yang 
BO_K01_D0001-3_H0001-3:7a-1	dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong /	7a	dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong 
BO_K01_D0001-3_H0001-3:7a-2	bram ze'i khye'u bla mas lan gnyis lan gsum du yang rdza mkhan dga' skyong la 'di skad ces smras so //	7a	bram ze khyeu bla mas lan gnyis lan gsum du yang rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-3_H0001-3:7a-3	des pa dga' skyong thongs shig /	7a	des ba dga skyong thongs shig 
BO_K01_D0001-3_H0001-3:7a-4	sangs rgyas 'od srung zhes bya ba nas byang chub mchog tu dka'o zhes bya ba'i bar gong ma bzhin du'o //	7a	sangs rgya d srung zhes byed ba nas byang chub mchog tu dka zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:7a-5	rdza mkhan dga' skyong gis kyang lan gnyis lan gsum du bram ze'i khye'u bla ma la 'di skad ces smras so //	7a	rdza mkhan dga skyong gis kyang lan gnyis lan gsum du bram ze khyeu bla ma la di skad ces smras so 
BO_K01_D0001-3_H0001-3:7a-6	des pa bla ma /	7a	des ba bla ma 
BO_K01_D0001-3_H0001-3:7a-7	khyod de skad ma smra bar zhes bya ba nas bsnyen bkur byed du zhes bya ba'i bar du'o //	7a	khyod de skad ma smra ba zhes byed ba nas snyen bkur byed du zhes byed ba ba du 
BO_K01_D0001-3_H0001-3:7a-8	de nas rdza mkhan dga' skyong gis bram ze'i khye'u bla ma'i shing rta la 'dzegs nas /	7a	de nas rdza mkhan dga skyong gis bram ze khyeu bla ma shing rta la dzegs nas 
BO_K01_D0001-3_H0001-3:7a-9	bram ze'i khye'u bla ma'i co to nas bzung ste 'di skad ces smras so //	7a	bram ze khyeu bla ma co to nas bzung ste di skad ces smras so 
BO_K01_D0001-3_H0001-3:7a-10	des pa bla ma tshur /	7a	des ba bla ma tshur 
BO_K01_D0001-3_H0001-3:7a-11	yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong /	7a	yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong 
BO_K01_D0001-3_H0001-3:7a-12	de nas bram ze'i khye'u bla ma 'di snyam du sems te /	7a	de nas bram ze khyeu bla ma di snyam du sems te 
BO_K01_D0001-3_H0001-3:7a-13	ae ma'o // sangs rgyas ni /	7a	ae ma sangs rgya ni 
BO_K01_D0001-3_H0001-3:7a-14	mchog ma yin pa ma yin zhing /	7a	mchog ma yin ba ma yin zhing 
BO_K01_D0001-3_H0001-3:7a-15	chos bstan pa yang mchog ma yin pa ma yin pas /	7a	chos ston ba yang mchog ma yin ba ma yin ba 
BO_K01_D0001-3_H0001-3:7a-16	de ltar rdza mkhan dga' skyong yun ring po nas gtum po ma yin /	7a	de ltar rdza mkhan dga skyong yun ring po nas thum po ma yin 
BO_K01_D0001-3_H0001-3:7a-17	gzu lums can ma yin /	7a	gzu lums can ma yin 
BO_K01_D0001-3_H0001-3:7a-18	brlang po ma yin /	7a	brlang po ma yin 
BO_K01_D0001-3_H0001-3:7a-19	bsri ba med pa ma yin pa des /	7a	bsri ba med ba ma yin ba des 
BO_K01_D0001-3_H0001-3:7a-20	bdag gi skra rnams nas bzung bar gyur to //	7a	bdag gi skra rnams nas bzung ba gyur to 
BO_K01_D0001-3_H0001-3:7a-21	snyam du rig nas /	7a	snyam du rig nas 
BO_K01_D0001-3_H0001-3:7a-22	rdza mkhan dga' skyong la 'di skad ces smras so //	7a	rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-3_H0001-3:7a-23	des pa dga' skyong /	7a	des ba dga skyong 
BO_K01_D0001-3_H0001-3:7a-24	de tsam bya ba la thug gam /	7a	de tsam byed ba la thug gam 
BO_K01_D0001-3_H0001-3:7a-25	des pa bla ma /	7a	des ba bla ma 
BO_K01_D0001-3_H0001-3:7a-26	de tsam bya ba la thug ches so //	7a	de tsam byed ba la thug ches so 
BO_K01_D0001-3_H0001-3:7a-27	des pa dga' skyong /	7a	des ba dga skyong 
BO_K01_D0001-3_H0001-3:7b-0	de lta na thongs shig dang / yang @7b dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	7b	de lta na thongs shig dang yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-3_H0001-3:7b-1	de nas rdza mkhan dga' skyong dang / bram ze'i khye'u bla ma shing rta gcig gi nang du zhugs nas /	7b	de nas rdza mkhan dga skyong dang bram ze khyeu bla ma shing rta gcig gi nang du jug nas 
BO_K01_D0001-3_H0001-3:7b-2	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der dong ste /	7b	yang dag ba rdzogs ba sangs rgya d srung gang na ba der dong ste 
BO_K01_D0001-3_H0001-3:7b-3	de gnyis kyis ji tsam bzhon pa'i sa'i bar du bzhon pas song nas bzhon pa las babs te /	7b	de gnyis kyis ji tsam bzhon ba sa ba du bzhon ba gro nas bzhon ba las bab te 
BO_K01_D0001-3_H0001-3:7b-4	rkang pa kho nas kun dga' ra ba'i nang du zhugs te /	7b	rkang ba kho nas kun dga ra ba nang du jug te 
BO_K01_D0001-3_H0001-3:7b-5	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der phyin pa dang / de nas rdza mkhan dga' skyong gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	7b	yang dag ba rdzogs ba sangs rgya d srung gang na ba der phyin ba dang de nas rdza mkhan dga skyong gis yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:7b-6	bram ze'i khye'u bla ma ni /	7b	bram ze khyeu bla ma ni 
BO_K01_D0001-3_H0001-3:7b-7	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	7b	joms ldan da dang lhan cig mngon du yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te 
BO_K01_D0001-3_H0001-3:7b-8	phyogs gcig tu 'dug go /	7b	phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:7b-9	de nas rdza mkhan dga' skyong gis thal mo sbyar ba btud de /	7b	de nas rdza mkhan dga skyong gis thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:7b-10	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	7b	yang dag ba rdzogs ba sangs rgya d srung la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:7b-11	btsun pa / bram ze'i khye'u bla ma 'di /	7b	btsun ba bram ze khyeu bla ma di 
BO_K01_D0001-3_H0001-3:7b-12	sangs rgyas la mngon par ma dad cing /	7b	sangs rgya la mngon ba ma dad cing 
BO_K01_D0001-3_H0001-3:7b-13	chos dang dge 'dun la mngon par ma dad lags na /	7b	chos dang dge dun la mngon ba ma dad lags na 
BO_K01_D0001-3_H0001-3:7b-14	bcom ldan 'das kyis ji ltar bram ze'i khye'u bla ma 'di sangs rgyas la mngon par dad cing /	7b	joms ldan da kyis ji ltar bram ze khyeu bla ma di sangs rgya la mngon ba dad cing 
BO_K01_D0001-3_H0001-3:7b-15	chos dang dge 'dun la mngon par dad par 'gyur ba de lta bu'i chos legs par bshad du gsol /	7b	chos dang dge dun la mngon ba dad ba gyur ba de lta bu chos legs ba chad du gsol 
BO_K01_D0001-3_H0001-3:7b-16	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	7b	de nas yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-3_H0001-3:8a-0	bram ze'i khye'u bla ma la chos dang ldan pa'i @8a *//	8a	bram ze khyeu bla ma la chos dang ldan ba 
BO_K01_D0001-3_H0001-3:8a-1	gtam gyis yang dag par ston par mdzad /	8a	dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-3_H0001-3:8a-2	yang dag par 'dzin du 'jug par mdzad /	8a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-3_H0001-3:8a-3	yang dag par gzengs bstod par mdzad /	8a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-3_H0001-3:8a-4	yang dag par rab tu dga' bar mdzad de /	8a	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-3_H0001-3:8a-5	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	8a	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:8a-6	yang dag par 'dzin du bcug /	8a	yang dag ba dzin du jug 
BO_K01_D0001-3_H0001-3:8a-7	yang dag par gzengs bstod /	8a	yang dag ba gzengs bstod 
BO_K01_D0001-3_H0001-3:8a-8	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	8a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-3_H0001-3:8a-9	de nas bram ze'i khye'u bla mas /	8a	de nas bram ze khyeu bla mas 
BO_K01_D0001-3_H0001-3:8a-10	rdza mkhan dga' skyong la 'di skad ces smras so //	8a	rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-3_H0001-3:8a-11	des pa dga' skyong /	8a	des ba dga skyong 
BO_K01_D0001-3_H0001-3:8a-12	khyod chos 'dul ba 'di lta bu thos nas /	8a	khyod chos dul ba di lta bu thos nas 
BO_K01_D0001-3_H0001-3:8a-13	ci'i phyir dad pa yang dag pa kho nas khyim nas khyim med par rab tu mi 'byung /	8a	ci phyir dad ba yang dag ba kho nas khyim nas khyim med ba rab tu mi byung 
BO_K01_D0001-3_H0001-3:8a-14	des pa bla ma /	8a	des ba bla ma 
BO_K01_D0001-3_H0001-3:8a-15	kho bo 'di ltar pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul ba khyod kyis mi shes sam /	8a	kho bo di ltar pha ma long ba gnyis gso ba dang yang dag ba rdzogs ba sangs rgya d srung la dus dus su bsod snyom bul ba khyod kyis mi shes sam 
BO_K01_D0001-3_H0001-3:8a-16	des pa bla ma /	8a	des ba bla ma 
BO_K01_D0001-3_H0001-3:8a-17	khyod rab tu phyung zhig /	8a	khyod rab tu byin jig 
BO_K01_D0001-3_H0001-3:8a-18	kho bo ni /	8a	kho bo ni 
BO_K01_D0001-3_H0001-3:8a-19	re zhig rab tu mi 'byung ngo //	8a	re jig rab tu mi byung ngo 
BO_K01_D0001-3_H0001-3:8a-20	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la /	8a	de nas yang dag ba rdzogs ba sangs rgya d srung la 
BO_K01_D0001-3_H0001-3:8a-21	rdza mkhan dga' skyong gis 'di skad ces gsol to //	8a	rdza mkhan dga skyong gis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:8a-22	btsun pa / bram ze'i khye'u bla ma 'di legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob pa lta na /	8a	btsun ba bram ze khyeu bla ma di legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na 
BO_K01_D0001-3_H0001-3:8a-23	bcom ldan 'das kyis thugs brtse bas nye bar bzung ste rab tu 'byung ba dang / bsnyen par rdzogs par mdzad du gsol /	8a	joms ldan da kyis thugs brtse ba nye ba bzung ste rab tu byung ba dang snyen ba rdzogs ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:8b-0	bram ze'i khye'u bla mas legs par gsungs pa'i chos @8b 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob par gyur to //	8b	bram ze khyeu bla mas legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba gyur to 
BO_K01_D0001-3_H0001-3:8b-1	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma rab tu phyung zhing /	8b	de nas yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma rab tu byin zhing 
BO_K01_D0001-3_H0001-3:8b-2	bsnyen par rdzogs par mdzad nas /	8b	snyen ba rdzogs ba mdzad nas 
BO_K01_D0001-3_H0001-3:8b-3	be'i bhi dinggar ji tsam bzhed kyi bar du bzhugs nas /	8b	be bhi dinggar ji tsam bzhed kyi ba du bzhugs nas 
BO_K01_D0001-3_H0001-3:8b-4	w'a ra n'a si gang na ba der rgyu zhing gshegs te /	8b	wa ra na si gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-3_H0001-3:8b-5	rim gyis rgyu zhing gshegs pa dang / w'a ra n'a ser byon to //	8b	rim gyis rgyu zhing gshegs ba dang wa ra na ser byon to 
BO_K01_D0001-3_H0001-3:8b-6	rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung yul ka shi ka nas ljong rgyu zhing gshegs pa dang / w'a ra n'a sir gshegs te /	8b	rgyal po kri kris yang dag ba rdzogs ba sangs rgya d srung yul ka chi ka nas ljong rgyu zhing gshegs ba dang wa ra na sir gshegs te 
BO_K01_D0001-3_H0001-3:8b-7	w'a ra n'a si'i drang srong smra ba ri dvags kyi nags na bzhugs so //	8b	wa ra na si dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0001-3_H0001-3:8b-8	zhes thos so //	8b	zhes thos so 
BO_K01_D0001-3_H0001-3:8b-9	thos nas kyang yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin nas /	8b	thos nas kyang yang dag ba rdzogs ba sangs rgya d srung gang na ba der gro ste phyin nas 
BO_K01_D0001-3_H0001-3:8b-10	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te /	8b	yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:8b-11	phyogs gcig tu 'dug go /	8b	phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:8b-12	phyogs gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	8b	phyogs gcig tu dug ba dang yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-3_H0001-3:8b-13	rgyal po kri kri la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	8b	rgyal po kri kri la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-3_H0001-3:8b-14	yang dag par 'dzin du 'jug par mdzad /	8b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-3_H0001-3:8b-15	yang dag par gzengs bstod par mdzad /	8b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-3_H0001-3:8b-16	yang dag par rab tu dga' bar mdzad de rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	8b	yang dag ba rab tu dga ba mdzad de rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:8b-17	yang dag par 'dzin du bcug /	8b	yang dag ba dzin du jug 
