segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:291b-12	smyon pa rnams ni; dran pa rnyed do //	291b	smyon ba rnams ni; dran ba rnyed do 
BO_K12_D0751=D0946_H0694:291b-13	nad pa rnams ni /	291b	nad ba rnams ni 
BO_K12_D0751=D0946_H0694:291b-14	sos par gyur to //	291b	sos ba gyur to 
BO_K12_D0751=D0946_H0694:291b-15	sbrum ma rnams ni /	291b	sbrum ma rnams ni 
BO_K12_D0751=D0946_H0694:291b-16	bde bar btsas so //	291b	bde ba btsas so 
BO_K12_D0751=D0946_H0694:291b-17	sems can dmyal ba thams cad kyi sdug bsngal rnams ni /	291b	sems can dmyal ba thams cad kyi sdug sngal rnams ni 
BO_K12_D0751=D0946_H0694:292a-0	med @292a *// par gyur to //	292a	med ba gyur to 
BO_K12_D0751=D0946_H0694:292a-1	yud tsam de la dud 'gro'i skye gnas dang / yi dvags kyi skye gnas dang / gshin rje'i 'jig rten rnams kyis ming yang mi grags par gyur to; ;'jig rten gyi bar gang dag mun pa mun nag dang / mun pa mun nag chen por 'dug pa de dag thams cad gsal bar snang bar gyur to //	292a	yud tsam de la dud gro skye gnas dang yi dvags kyi skye gnas dang gshin rje jig rten rnams kyis ming yang mi grags ba gyur to; ;jig rten gyi ba gang dag mun ba mun nag dang mun ba mun nag chen por dug ba de dag thams cad gsal ba snang ba gyur to 
BO_K12_D0751=D0946_H0694:292a-2	der sems can gang dag skyes pa de dag thams cad dang / sems can gzhan 'dir skyes pa rnams kyang gcig gis gcig shes so //	292a	der sems can gang dag skye ba de dag thams cad dang sems can gzhan dir skye ba rnams kyang gcig gis gcig shes so 
BO_K12_D0751=D0946_H0694:292a-3	de nas sems can de dag thams cad kyis ngo mtshar rmad du byung ba'i chos kyi dga' ba thob ste mchog gis tshim par gyur nas kun tu bltas pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong ste de dag gis gser gyi mchod sdong ltar dpal gyis 'bar zhing rang gi gzi brjid kyis mngon par 'phags pa de mthong nas de nyid la skyabs su dong ngo //	292a	de nas sems can de dag thams cad kyis ngo mtshar rmad du byung ba chos kyi dga ba thob ste mchog gis tshim ba gyur nas kun tu lta ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mthong ste de dag gis gser gyi mchod sdong ltar dpal gyis bar zhing rang gi gzi brjid kyis mngon ba phag ba de mthong nas de nyid la skyob su dong ngo 
BO_K12_D0751=D0946_H0694:292a-4	skyabs su dong ma thag tu de dag thams cad de bzhin gshegs pa'i 'khor gyi dkyil 'khor de nyid du bdag son pa snyam du shes so //	292a	skyob su dong ma thag tu de dag thams cad de bzhin gshegs ba khor gyi dkyil khor de nyid du bdag son ba snyam du shes so 
BO_K12_D0751=D0946_H0694:292a-5	snang ba des bdud kyi khyim thams cad kun tu 'bar //	292a	snang ba des bdud kyi khyim thams cad kun tu bar 
BO_K12_D0751=D0946_H0694:292a-6	rab tu 'bar /	292a	rab tu bar 
BO_K12_D0751=D0946_H0694:292a-7	kun tu rab tu mched cing 'bar te me lce gcig tu gyur par kun tu snang ngo //	292a	kun tu rab tu mched cing bar te me lce gcig tu gyur ba kun tu snang ngo 
BO_K12_D0751=D0946_H0694:292b-0	bdud kyi ris @292b kyi lha de dag kyang skad cig de la nyam thag pa'i sgrar du zhing skrag nas byer ro //	292b	bdud kyi ris kyi lha de dag kyang skad cig de la nyam thag ba sgrar du zhing skrag nas byer ro 
BO_K12_D0751=D0946_H0694:292b-1	bdud sdig can yang bzhin bzang po rnyi rnyi por gyur cing lus rdul nas bdud kyi ris kyi lha'i bu thams cad la smras pa /	292b	bdud sdig can yang bzhin bzang po rnyi rnyi por gyur cing lus rdul nas bdud kyi ris kyi lha bu thams cad la smras ba 
BO_K12_D0751=D0946_H0694:292b-2	grogs po dag /	292b	grogs po dag 
BO_K12_D0751=D0946_H0694:292b-3	bdud kyi khyim thams cad kun tu 'bar /	292b	bdud kyi khyim thams cad kun tu bar 
BO_K12_D0751=D0946_H0694:292b-4	rab tu 'bar /	292b	rab tu bar 
BO_K12_D0751=D0946_H0694:292b-5	kun tu rab tu mched cing 'bar te me lce gcig tu gyur pa dang / dge sbyong go'u ma ri rab kyi rtse mo'i khang pa brtsegs pa na chos bstan pa 'di la ltos /	292b	kun tu rab tu mched cing bar te me lce gcig tu gyur ba dang dge sbyong gou ma ri rab kyi rtse mo khang ba brtsegs ba na chos ston ba di la ltos 
BO_K12_D0751=D0946_H0694:292b-6	des bdag cag phung ngo //	292b	des bdag cag phung ngo 
BO_K12_D0751=D0946_H0694:292b-7	mtho brtsams so //	292b	mtho brtsams so 
BO_K12_D0751=D0946_H0694:292b-8	phyogs gang na gnas su gtol med do //	292b	phyogs gang na gnas su gtol med do 
BO_K12_D0751=D0946_H0694:292b-9	longs la dge sbyong go'u ta ma de'i gan du dong ste bdud kyi yul 'di thal bar byas par ma gyur gyi bar du gzhom mo //	292b	longs la dge sbyong gou ta ma de gan du dong ste bdud kyi yul di thal ba byed ba ma gyur gyi ba du joms mo 
BO_K12_D0751=D0946_H0694:292b-10	de skad ces smras pa dang / bdud kyi ris kyi lha'i bu de dag thams cad kyis rje bka' bzhin 'tshal zhes smras nas rang rang gi gnas su dong ste lag na mtshon cha sna tshogs can /	292b	de skad ces smras ba dang bdud kyi ris kyi lha bu de dag thams cad kyis rje bka bzhin tshal zhes smras nas rang rang gi gnas su dong ste lag na mtshon cha sna tshogs can 
BO_K12_D0751=D0946_H0694:292b-11	lus la go cha sna tshogs pa /	292b	lus la go cha sna tshogs ba 
BO_K12_D0751=D0946_H0694:292b-12	cha byad dang / rgyan sna tshogs can /	292b	cha byad dang rgyan sna tshogs can 
BO_K12_D0751=D0946_H0694:292b-13	mche ba mi bzad par 'jigs su rung ba /	292b	mche ba mi bzad ba jigs su rung ba 
BO_K12_D0751=D0946_H0694:292b-14	bzhin mi sdug par bsgyur ba /	292b	bzhin mi sdug ba sgyur ba 
BO_K12_D0751=D0946_H0694:292b-15	mig dang / bzhin dang / skra kun tu 'bar zhing rab tu 'bar ba dag skad cig de nyid la gcig tu 'dus nas bdud sdig can ga la ba der dong ste phyin nas bdud sdig can la 'di skad ces smras so //	292b	mig dang bzhin dang skra kun tu bar zhing rab tu bar ba dag skad cig de nyid la gcig tu du nas bdud sdig can ga la ba der dong ste phyin nas bdud sdig can la di skad ces smras so 
BO_K12_D0751=D0946_H0694:293a-0	bzhengs bzhengs thog mar bzhud @293a *//	293a	bzhengs bzhengs thogs mar bzhud 
BO_K12_D0751=D0946_H0694:293a-1	la ji tsam du dge sbyong go'u ta ma nyan thos dang / byang chub sems dpa'i dge 'dun dang bcas ba de ci nas kyang phyis bdag cag gi yul du gnod pa cung zad kyang mi bskyed pa dang / bdag cag gi yul gnod par mi 'gyur bar deng nyid du phye mar brlag go /	293a	la ji tsam du dge sbyong gou ta ma nyan thos dang byang chub sems dpa dge dun dang cha ba de ci nas kyang byid bdag cag gi yul du gnod ba cung zad kyang mi skyed ba dang bdag cag gi yul gnod ba mi gyur ba deng nyid du byed mar brlag go 
BO_K12_D0751=D0946_H0694:293a-2	rnam par gzhom mo //	293a	rnam ba joms mo 
BO_K12_D0751=D0946_H0694:293a-3	de nas bdud sdig can dga' zhing mgu ste shin tu dga' bas spu'i khung bu khyab nas skad cig de nyid la bdud kyi ris kyi lha'i bu thams cad dang lhan cig tu bdud kyi rnam par 'phrul pa chen po dang / bdud kyi sde chen pos bar snang dpag tshad stong phrag brgyad cu rtsa bzhir khyab par byas te dung dang /	293a	de nas bdud sdig can dga zhing mgu ste shin tu dga ba spu khung bu khyab nas skad cig de nyid la bdud kyi ris kyi lha bu thams cad dang lhan cig tu bdud kyi rnam ba phrul ba chen po dang bdud kyi sde chen pos ba snang dpog tshad stong phrag brgyad cu rtsa bzhir khyab ba byed te dung dang 
BO_K12_D0751=D0946_H0694:293a-4	rnga dang / rdza rnga dang / khar rnga dang / rgyud gcig pa dang / lcags kyi sil snyan dkrol ba dang / rnga po che brdung zhing hu hu zhes bya ba dang / pi tsi zhes bya ba dang / zungs shig zungs shig /	293a	rnga dang rdza rnga dang khar rnga dang brgyud gcig ba dang lcags kyi sil snyan khrol ba dang rnga po che rdung zhing hu hu zhes byed ba dang pi tsi zhes byed ba dang zungs shig zungs shig 
BO_K12_D0751=D0946_H0694:293a-5	sod cig sod cig ces bya ba'i sgra 'byin cing gshol dang / gtun shing dang / gtun rked nyeg dang / phur bu dang / rdo rje rtse gcig pa dang / mda' bo che dang / mdung thung dang / rtse gsum pa dang / ral gri dang /	293a	sod cig sod cig ces byed ba sgra byin cing gshol dang gtun shing dang gtun rked nyeg dang phur bu dang rdo rje rtse gcig ba dang mda bo che dang mdung thung dang rtse gsum ba dang ral gri dang 
BO_K12_D0751=D0946_H0694:293b-0	'khor lo dang / gzhu dang / mda' la sogs pa'i mtshon cha lag na thogs shing bcom ldan 'das ga la ba der song ste skad cig de nyid la aa la la zhes bya ba'i sgra phyung @293b nas bcom ldan 'das la mtshon cha thams cad kyi char phab pa dang /	293b	khor lo dang gzhu dang mda la sogs ba mtshon cha lag na thogs shing joms ldan da ga la ba der gro ste skad cig de nyid la aa la la zhes byed ba sgra byin nas joms ldan da la mtshon cha thams cad kyi char bebs ba dang 
BO_K12_D0751=D0946_H0694:293b-1	sangs rgyas kyi mthus mtshon cha de dag thams cad me tog gi gdugs kyi sprin chen po 'gyur par snang ngo //	293b	sangs rgya kyi mthus mtshon cha de dag thams cad me tog gi gdugs kyi sprin chen po gyur ba snang ngo 
BO_K12_D0751=D0946_H0694:293b-2	bdud kyi sgra de dag thams cad kyang sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / yang dag par 'gro ba'i sgra rnams su grag go /	293b	bdud kyi sgra de dag thams cad kyang sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang yang dag ba gro ba sgra rnams su grag go 
BO_K12_D0751=D0946_H0694:293b-3	bdud sdig can ni /	293b	bdud sdig can ni 
BO_K12_D0751=D0946_H0694:293b-4	zhags pa lnga'i bcing bas bdag nyid bcings par mthong ngo //	293b	zhags ba lnga ching ba bdag nyid ching ba mthong ngo 
BO_K12_D0751=D0946_H0694:293b-5	de nas bdud kyi ris kyi lha'i bu de dag thams cad kyis bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul ngo mtshar chen po de mthong nas ngo mtshar du gyur cing dga' ba thob ste bcom ldan 'das de nyid la skyabs su dong ngo //	293b	de nas bdud kyi ris kyi lha bu de dag thams cad kyis joms ldan da kyi rdzu phrul gyi cho phrul ngo mtshar chen po de mthong nas ngo mtshar du gyur cing dga ba thob ste joms ldan da de nyid la skyob su dong ngo 
BO_K12_D0751=D0946_H0694:293b-6	bdud sdig can ni /	293b	bdud sdig can ni 
BO_K12_D0751=D0946_H0694:293b-7	bdag nyid dgrol bar 'dod na 'grol ma nus te /	293b	bdag nyid grol ba dod na grol ma nus te 
BO_K12_D0751=D0946_H0694:293b-8	de bzhin gshegs pa'i 'khor gyi khyams su bcom ldan 'das kyi spyan sngar shing rtsa ba nas bcad pa bzhin du rdo rje'i 'khor gyi khyams chen por 'gyel to //	293b	de bzhin gshegs ba khor gyi khyams su joms ldan da kyi spyan sngar shing rtsa ba nas gcod ba bzhin du rdo rje khor gyi khyams chen por gyel to 
BO_K12_D0751=D0946_H0694:293b-9	de nas bcom ldan 'das kyis de'i tshe byams pa chen po'i thugs dang / thugs rje chen pos brlan pa'i spyan gyis de bzhin gshegs pa'i 'khor gyi khyams thams cad du gzigs nas gsang ba pa'i bdag po lag na rdo rje la 'di skad ces bka' stsal to //	293b	de nas joms ldan da kyis de tshe byams ba chen po thugs dang thugs rje chen pos brlan ba spyan gyis de bzhin gshegs ba khor gyi khyams thams cad du gzigs nas gsang ba ba bdag po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0751=D0946_H0694:293b-10	gsang ba pa'i bdag po lag na rdo rje /	293b	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0751=D0946_H0694:294a-0	bdud sdig can @294a *//	294a	bdud sdig can 
BO_K12_D0751=D0946_H0694:294a-1	'di 'khor gyi khyams 'di nas slong la stan la bzhag ste rdo rje'i rnam par thar pa'i sgo chen po'i ting nge 'dzin gyi rnam par 'phrul pa'i byin gyi rlabs bsam gyis mi khyab par bdud kyi dkyil 'khor thams cad 'joms par byed pa zhes bya ba gang	294a	di khor gyi khyams di nas slong la stan la jog ste rdo rje rnam ba thar ba sgo chen po ting nge dzin gyi rnam ba phrul ba byin gyi rlabs bsam gyis mi khyab ba bdud kyi dkyil khor thams cad joms ba byed ba zhes byed ba gang 
BO_K12_D0751=D0946_H0694:294a-2	gis bdud kyi ris kyi lha'i bu 'di dag dang / bdud sdig can 'di sangs rgyas la skyabs su 'dong ba dang / gzhan yang gang dag sdang ba bgegs dang / log 'dren dang / yi dvags dang / brjed byed dang / 'byung po dang /	294a	gis bdud kyi ris kyi lha bu di dag dang bdud sdig can di sangs rgya la skyob su dong ba dang gzhan yang gang dag sdang ba bgegs dang log bgrang dang yi dvags dang brjed byed dang byung po dang 
BO_K12_D0751=D0946_H0694:294a-3	gdon dang / mkha' 'gro ma dang / sgrub pa dang / sbrul 'dzin bcas dang / gnon po dang / zas su btsas pa za ba la sogs pa sdang ba'i sems dang ldan pa /	294a	don dang mkha gro ma dang sgrub ba dang sbrul dzin cha dang gnon po dang zas su btsas ba za ba la sogs ba sdang ba sems dang ldan ba 
BO_K12_D0751=D0946_H0694:294a-4	rab tu sdang ba'i sems dang ldan pa /	294a	rab tu sdang ba sems dang ldan ba 
BO_K12_D0751=D0946_H0694:294a-5	de bzhin gshegs pa'i bstan pa la ma gus pa dang / de bzhin gshegs pa'i chos nyid khong du ma chud pa de dag thams cad gang gis 'dzud pa dang / dkon mchog gsum la skyabs su 'gro bar byed pa yang ston cig /	294a	de bzhin gshegs ba ston ba la ma gus ba dang de bzhin gshegs ba chos nyid khong du ma chud ba de dag thams cad gang gis dzud ba dang dkon(d) mchog gsum la skyob su gro ba byed ba yang ston cig 
BO_K12_D0751=D0946_H0694:294a-6	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K12_D0751=D0946_H0694:294a-7	ngan 'gro'i log par ltung bar 'gro ba'i phyir ro //	294a	ngan gro log ba ltung ba gro ba phyir ro 
BO_K12_D0751=D0946_H0694:294b-0	de skad ces bka' stsal pa dang / gsang ba pa'i bdag po lag na rdo rjes bcom ldan 'das kyi bka' mnyan nas rin po che'i padma'i rdo rje'i stan las langs te bla gos phrag pa gcig tu @294b gzar nas pus mo g-yas pa'i lha nga rin po che'i padma'i snying po la btsugs te bcom	294b	de skad ces bka stsal ba dang gsang ba ba bdag po lag na rdo rjes joms ldan da kyi bka nyan nas rin po che padma rdo rje stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga rin po che padma snying po la btsugs te joms 
BO_K12_D0751=D0946_H0694:294b-1	ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	294b	ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K12_D0751=D0946_H0694:294b-2	sems can kun gyi nyon mongs pa //	294b	sems can kun gyi nyon mongs ba 
BO_K12_D0751=D0946_H0694:294b-3	gzhig pa'i slad du 'dren par byung //	294b	jig ba slad du bgrang ba byung 
BO_K12_D0751=D0946_H0694:294b-4	khyod ni bdud rnams kun las rgyal //	294b	khyod ni bdud rnams kun las rgyal 
BO_K12_D0751=D0946_H0694:294b-5	'jig rten rtsa lag gcig pu khyod //	294b	jig rten rtsa lag gcig pu khyod 
BO_K12_D0751=D0946_H0694:294b-6	thar ba'i grong khyer 'jug pa'i lam //	294b	thar ba grong khyer jug ba lam 
BO_K12_D0751=D0946_H0694:294b-7	ye shes ma lus khyod gcig pus //	294b	ye shes ma lus khyod gcig pus 
BO_K12_D0751=D0946_H0694:294b-8	yang dag brnyes nas thugs rje yis //	294b	yang dag brnyes nas thugs rje yis 
BO_K12_D0751=D0946_H0694:294b-9	snyan pa'i gsung gis bstan pa mdzad //	294b	snyan ba gsung gis ston ba mdzad 
BO_K12_D0751=D0946_H0694:294b-10	khyod sngon sbyin dang tshul khrims dang // bzod dang brtson 'grus bsam gtan dang // shes rab la sogs yon tan gyis //	294b	khyod sngon sbyin dang tshul khrims dang bzod dang brtson grus bsam gtan dang shes rab la sogs yon tan gyis 
BO_K12_D0751=D0946_H0694:294b-11	bdag mdzad slad kyis sems can btsud //	294b	bdag mdzad slad kyis sems can btsud 
BO_K12_D0751=D0946_H0694:294b-12	khyod kyis chos rnams skye med par //	294b	khyod kyis chos rnams skye med ba 
BO_K12_D0751=D0946_H0694:294b-13	bshad cing de bzhin rnam phye yang //	294b	chad cing de bzhin rnam byed yang 
BO_K12_D0751=D0946_H0694:294b-14	'bras bur dogs pa ma mchis pa //	294b	bras bur dogs ba ma mchis ba 
BO_K12_D0751=D0946_H0694:294b-15	kye ma mgon po khyod kyis bshad 'khor lo yan lag bcu gnyis pa //	294b	kye ma mgon po khyod kyis chad khor lo yan lag chu gnyis ba 
BO_K12_D0751=D0946_H0694:294b-16	khyod nyid mkhyen nas rab tu bskor //	294b	khyod nyid mkhyen nas rab tu skor 
BO_K12_D0751=D0946_H0694:294b-17	mu stegs can dang bdud btul te //	294b	mu stegs can dang bdud dul te 
BO_K12_D0751=D0946_H0694:294b-18	chos kyi snang ba gsal bar mdzad //	294b	chos kyi snang ba gsal ba mdzad 
BO_K12_D0751=D0946_H0694:294b-19	nyon mongs brag chen rnams kun tu //	294b	nyon mongs brag chen rnams kun tu 
BO_K12_D0751=D0946_H0694:294b-20	ye shes rdo rjes rab bcom nas //	294b	ye shes rdo rjes rab joms nas 
BO_K12_D0751=D0946_H0694:294b-21	sus kyang thob par ma gyur pa'i //	294b	sus kyang thob ba ma gyur ba 
BO_K12_D0751=D0946_H0694:294b-22	byang chub bla na med pa brnyes //	294b	byang chub bla na med ba brnyes 
BO_K12_D0751=D0946_H0694:294b-23	gang gi mtshan yang rdzogs pa yi //	294b	gang gi mtshan yang rdzogs ba yi 
BO_K12_D0751=D0946_H0694:295a-0	byang chub @295a *//	295a	byang chub 
BO_K12_D0751=D0946_H0694:295a-1	sa bon nyid 'gyur ba //	295a	sa bon nyid gyur ba 
BO_K12_D0751=D0946_H0694:295a-2	khyod ni 'jig rten mchog gcig pa //	295a	khyod ni jig rten mchog gcig ba 
BO_K12_D0751=D0946_H0694:295a-3	dam pa rab sbyin bdag po lags //	295a	dam ba rab sbyin bdag po lags 
BO_K12_D0751=D0946_H0694:295a-4	khyod ni mgon po khyod ni pha //	295a	khyod ni mgon po khyod ni pha 
BO_K12_D0751=D0946_H0694:295a-5	khyod skyabs khyod ni dpung gnyen lags //	295a	khyod skyob khyod ni dpung gnyen lags 
BO_K12_D0751=D0946_H0694:295a-6	thugs rje chen po ye shes nyid //	295a	thugs rje chen po ye shes nyid 
BO_K12_D0751=D0946_H0694:295a-7	mya ngan 'das nas gcig pu khyod //	295a	mya ngan da nas gcig pu khyod 
BO_K12_D0751=D0946_H0694:295a-8	khyod nyid gshegs nas sems can rnams //	295a	khyod nyid gshegs nas sems can rnams 
BO_K12_D0751=D0946_H0694:295a-9	sems can dmyal las rnam par dkrol //	295a	sems can dmyal las rnam ba khrol 
BO_K12_D0751=D0946_H0694:295a-10	rang gi sku yang yongs btang nas //	295a	rang gi sku yang yongs gtong nas 
BO_K12_D0751=D0946_H0694:295a-11	khyod kyis srog chags rnams kyang bsrungs //	295a	khyod kyis srog chags rnams kyang bsrungs 
BO_K12_D0751=D0946_H0694:295a-12	lus can kun gyis ma thob pa'i //	295a	lus can kun gyis ma thob ba 
BO_K12_D0751=D0946_H0694:295a-13	ye shes khyod kyis brnyes gyur nas; ;grol te 'jig rten rnams kyang grol //	295a	ye shes khyod kyis brnyes gyur nas; ;grol te jig rten rnams kyang grol 
BO_K12_D0751=D0946_H0694:295a-14	kye ma khyod ni rtsa lag bzang //	295a	kye ma khyod ni rtsa lag bzang 
BO_K12_D0751=D0946_H0694:295a-15	mgon po khyod kyi 'od zer gyi //	295a	mgon po khyod kyi d zer gyi 
BO_K12_D0751=D0946_H0694:295a-16	dra bas 'jig rten khams khyab ste //	295a	dra ba jig rten khams khyab ste 
BO_K12_D0751=D0946_H0694:295a-17	mya ngan 'das las lhag pa bde //	295a	mya ngan da las lhag ba bde 
BO_K12_D0751=D0946_H0694:295a-18	lus can kun gyis thob par mdzad //	295a	lus can kun gyis thob ba mdzad 
BO_K12_D0751=D0946_H0694:295a-19	khyod kyi 'od kyi gzis bcom pas //	295a	khyod kyi d kyi gzis joms ba 
BO_K12_D0751=D0946_H0694:295a-20	gza' rnams kun dang dgung zla dang // gdugs rnams dang ni zhugs rnams dang // nor bu lam mer ma gyur to //	295a	gza rnams kun dang dgung zla dang gdugs rnams dang ni jug rnams dang nor bu lam mer ma gyur to 
BO_K12_D0751=D0946_H0694:295a-21	de nas gsang ba pa'i bdag po lag na rdo rjes tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod nas yang rin po che'i padma'i snying po la 'dug ste bcom ldan 'das /	295a	de nas gsang ba ba bdag po lag na rdo rjes tshul dang dra ba tshigs su gcod ba di dag gis joms ldan da la mngon ba bstod nas yang rin po che padma snying po la dug ste joms ldan da 
BO_K12_D0751=D0946_H0694:295b-0	legs so zhes gsol nas rdo rje'i rnam par thar pa'i sgo chen @295b po'i ting nge 'dzin bdud kyi dkyil 'khor thams cad 'joms par byed pa zhes bya ba la snyoms par zhugs so //	295b	legs so zhes gsol nas rdo rje rnam ba thar ba sgo chen po ting nge dzin bdud kyi dkyil khor thams cad joms ba byed ba zhes byed ba la snyom ba jug so 
BO_K12_D0751=D0946_H0694:295b-1	gsang ba pa'i bdag po lag na rdo rjes rdo rje'i rnam par thar pa'i sgo chen po'i ting nge 'dzin bdud kyi dkyil 'khor thams cad 'joms par byed pa zhes bya ba 'di la snyoms par zhugs ma thag tu de nas de'i tshe stong gsum gyi stong chen	295b	gsang ba ba bdag po lag na rdo rjes rdo rje rnam ba thar ba sgo chen po ting nge dzin bdud kyi dkyil khor thams cad joms ba byed ba zhes byed ba di la snyom ba jug ma thag tu de nas de tshe stong gsum gyi stong chen 
