segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:184b-8	sangs rgyas 'byung ba dang phrad par 'gyur ba lta smos su'ang med pa de lta bu'i dngos po med pa'i chos rnams kyi don gyi las yongs su ma 'dzin cig /	184b	sangs rgya byung ba dang phrad ba gyur ba lta smos su med ba de lta bu dngos po med ba chos rnams kyi don gyi las yongs su ma dzin cig 
BO_K05_D0010-3_H0012-3:184b-9	kye skyes bu dag /	184b	kye skye bu dag 
BO_K05_D0010-3_H0012-3:184b-10	sangs rgyas 'byung ba ni rnyed par dka'o //	184b	sangs rgya byung ba ni rnyed ba dka 
BO_K05_D0010-3_H0012-3:184b-11	mir skye ba'ang rnyed par dka' bas /	184b	mir skye ba rnyed ba dka ba 
BO_K05_D0010-3_H0012-3:184b-12	dal ba 'di chud gzan par ma byed cig /	184b	dal ba di chud gzan ba ma byed cig 
BO_K05_D0010-3_H0012-3:184b-13	mi khom par gyur cing /	184b	mi khom ba gyur cing 
BO_K05_D0010-3_H0012-3:184b-14	gsor mi rung bar gyur ta re zhes de ltar byang chub sems dpa' sems dpa' chen po bdag kyang bzod pa sgrub par byed la /	184b	gsor mi rung ba gyur ta re zhes de ltar byang chub sems dpa sems dpa chen po bdag kyang bzod ba sgrub ba byed la 
BO_K05_D0010-3_H0012-3:184b-15	gzhan dag kyang bzod pa la sbyor par byed cing bzod pa'i bsngags pa'ang brjod la /	184b	gzhan dag kyang bzod ba la sbyor ba byed cing bzod ba bsngags ba rjod la 
BO_K05_D0010-3_H0012-3:184b-16	gzhan gang dag bzod pa sgom pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	184b	gzhan gang dag bzod ba sgom ba de dag gi bsngags ba rjod cing rjes su dga ba byed do 
BO_K05_D0010-3_H0012-3:184b-17	des sems can de dag bzod pa la sbyar cing bzod pa la bkod nas /	184b	des sems can de dag bzod ba la sbyor cing bzod ba la bkod nas 
BO_K05_D0010-3_H0012-3:184b-18	theg pa gsum gyis rim gyis yongs su mya ngan las 'da' bar byed de /	184b	theg ba gsum gyis rim gyis yongs su mya ngan las da ba byed de 
BO_K05_D0010-3_H0012-3:185a-0	rab 'byor / de ltar byang chub sems @185a *//	185a	rab byor de ltar byang chub sems 
BO_K05_D0010-3_H0012-3:185a-1	dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas nas /	185a	dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas nas 
BO_K05_D0010-3_H0012-3:185a-2	sems can rnams bzod pa la sbyor ba yin no //	185a	sems can rnams bzod ba la sbyor ba yin no 
BO_K05_D0010-3_H0012-3:185a-3	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor bar byed ce na /	185a	rab byor ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba byed ce na 
BO_K05_D0010-3_H0012-3:185a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems can le lo can dag mthong na /	185a	rab byor di la byang chub sems dpa sems dpa chen pos sems can le lo can dag mthong na 
BO_K05_D0010-3_H0012-3:185a-5	'di skad du sems can khyed cag ci'i phyir le lo byed ces 'doms par byed do //	185a	di skad du sems can khyed cag ci phyir le lo byed ces doms ba byed do 
BO_K05_D0010-3_H0012-3:185a-6	de dag rkyen dang mi ldan pa'i phyir ro zhes zer na /	185a	de dag rkyen dang mi ldan ba phyir ro zhes zer na 
BO_K05_D0010-3_H0012-3:185a-7	byang chub sems dpa' sems dpa' chen po spyin pa'i pha rol tu phyin pa la spyod pa /	185a	byang chub sems dpa sems dpa chen po spyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:185a-8	sems can de dag la 'di skad du /	185a	sems can de dag la di skad du 
BO_K05_D0010-3_H0012-3:185a-9	kye skyes bu dag /	185a	kye skye bu dag 
BO_K05_D0010-3_H0012-3:185a-10	ngas gang khyed cag la sbyin pa'i rkyen tam /	185a	ngas gang khyed cag la sbyin ba rkyen tam 
BO_K05_D0010-3_H0012-3:185a-11	tshul khrims kyi rkyen tam /	185a	tshul khrims kyi rkyen tam 
BO_K05_D0010-3_H0012-3:185a-12	bzod pa'i rkyen tam /	185a	bzod ba rkyen tam 
BO_K05_D0010-3_H0012-3:185a-13	rnam pa gzhan gang dag gis brtson 'grus rtsom par 'gyur ba de dag thams cad nye bar bsgrub par byas /	185a	rnam ba gzhan gang dag gis brtson grus rtsom ba gyur ba de dag thams cad nye ba sgrub ba byed 
BO_K05_D0010-3_H0012-3:185a-14	khyed cag brtson 'grus rtsoms shig ces zer te /	185a	khyed cag brtson grus rtsoms shig ces zer te 
BO_K05_D0010-3_H0012-3:185a-15	der sems can de dag byang chub sems dpa' sems dpa' chen po de'i yo byad de dag gis lus dang / sems kyi brtson 'grus rtsom par byed de /	185a	der sems can de dag byang chub sems dpa sems dpa chen po de yo byad de dag gis lus dang sems kyi brtson grus rtsom ba byed de 
BO_K05_D0010-3_H0012-3:185a-16	de dag lus dang sems kyi brtson 'grus dang ldan pas /	185a	de dag lus dang sems kyi brtson grus dang ldan ba 
BO_K05_D0010-3_H0012-3:185a-17	dge ba'i chos thams cad yongs su rdzogs par byed do //	185a	dge ba chos thams cad yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:185b-0	dge ba'i chos @185b de dag gis 'phags pa zag pa med pa'i chos thams cad sgom par byed do //	185b	dge ba chos de dag gis phag ba zag ba med ba chos thams cad sgom ba byed do 
BO_K05_D0010-3_H0012-3:185b-1	de dag bsgoms pas rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	185b	de dag sgom ba rgyun du jug ba bras bu thob ba gyur ro 
BO_K05_D0010-3_H0012-3:185b-2	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob par 'gyur ro //	185b	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob ba gyur ro 
BO_K05_D0010-3_H0012-3:185b-3	rang byang chub thob par 'gyur ro //	185b	rang byang chub thob ba gyur ro 
BO_K05_D0010-3_H0012-3:185b-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	185b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K05_D0010-3_H0012-3:185b-5	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa /	185b	rab byor de ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:185b-6	sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor ba yin no //	185b	sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba yin no 
BO_K05_D0010-3_H0012-3:185b-7	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa /	185b	rab byor ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:185b-8	sems can rnam bsam gtan gyi pha rol tu phyin pa la sbyor bar byed pa yin zhe na /	185b	sems can rnam bsam gtan gyi pha rol tu phyin ba la sbyor ba byed ba yin zhe na 
BO_K05_D0010-3_H0012-3:185b-9	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems can sems rnam par g-yengs pa dag mthong na /	185b	rab byor di la byang chub sems dpa sems dpa chen pos sems can sems rnam ba g-yengs ba dag mthong na 
BO_K05_D0010-3_H0012-3:185b-10	'di skad du /	185b	di skad du 
BO_K05_D0010-3_H0012-3:185b-11	kye skyes bu dag /	185b	kye skye bu dag 
BO_K05_D0010-3_H0012-3:185b-12	khyed cag ci'i phyir bsam gtan gyi pha rol tu phyin pa la snyoms par mi 'jug ces 'doms par byed do //	185b	khyed cag ci phyir bsam gtan gyi pha rol tu phyin ba la snyom ba mi jug ces doms ba byed do 
BO_K05_D0010-3_H0012-3:185b-13	de dag 'di skad du rkyen dang mi ldan pa'i phyir ro zhes zer na /	185b	de dag di skad du rkyen dang mi ldan ba phyir ro zhes zer na 
BO_K05_D0010-3_H0012-3:185b-14	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa sems can de dag la 'di skad du /	185b	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba sems can de dag la di skad du 
BO_K05_D0010-3_H0012-3:185b-15	kye skyes bu dag /	185b	kye skye bu dag 
BO_K05_D0010-3_H0012-3:185b-16	ngas khyed cag rkyen gang dag gis 'di ni nang ngo //	185b	ngas khyed cag rkyen gang dag gis di ni nang ngo 
BO_K05_D0010-3_H0012-3:186a-0	'di ni phyi @186a *//	186a	di ni phyi 
BO_K05_D0010-3_H0012-3:186a-1	rol lo // 'di ni nang dang phyi rol lo zhes rnam par rtog par mi 'gyur pa de lta bu'i rkyen dag nye bar bsgrub par bya'o zhes zer te /	186a	rol lo di ni nang dang phyi rol lo zhes rnam ba rtogs ba mi gyur ba de lta bu rkyen dag nye ba sgrub ba byed zhes zer te 
BO_K05_D0010-3_H0012-3:186a-2	der byang chub sems dpa' sems dpa' chen po des sems can de dag la rkyen gang dang gang dag gis rnam par rtog par mi 'gyur ba de lta bu'i rkyen dag nye bar sgrub par byed do //	186a	der byang chub sems dpa sems dpa chen po des sems can de dag la rkyen gang dang gang dag gis rnam ba rtogs ba mi gyur ba de lta bu rkyen dag nye ba sgrub ba byed do 
BO_K05_D0010-3_H0012-3:186a-3	des sems can de dag rnam par rtog pa'i rgyun chad nas bsam gtan dang po bsgrubs te gnas so //	186a	des sems can de dag rnam ba rtogs ba rgyun chad nas bsam gtan dang po sgrub te gnas so 
BO_K05_D0010-3_H0012-3:186a-4	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa bsgrubs te gnas so //	186a	bsam gtan gnyis ba dang gsum ba dang bzhi ba sgrub te gnas so 
BO_K05_D0010-3_H0012-3:186a-5	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dag la snyoms par 'jug go /	186a	byams ba dang snying rje dang dga ba dang gtong snyom dag la snyom ba jug go 
BO_K05_D0010-3_H0012-3:186a-6	de dag bsam gtan de dag dang / tshad med pa de dag gis 'phags pa'i lam yan lag brgyad pa'i bar dag sgom par byed do //	186a	de dag bsam gtan de dag dang tshad med ba de dag gis phag ba lam yan lag brgyad ba ba dag sgom ba byed do 
BO_K05_D0010-3_H0012-3:186a-7	de dag bsgoms nas theg pa gsum po dag gis rim gyis yongs su mya ngan las 'da' bar 'gyur ro //	186a	de dag sgom nas theg ba gsum po dag gis rim gyis yongs su mya ngan las da ba gyur ro 
BO_K05_D0010-3_H0012-3:186a-8	de dag las kha cig ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du byang chub kyi lam las yongs su mi nyams te /	186a	de dag las kha cig ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K05_D0010-3_H0012-3:186a-9	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa /	186a	rab byor de ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:186a-10	sems can rnams ting nge 'dzin gyi pha rol tu phyin pa la sbyor bar byed pa yin no //	186a	sems can rnams ting nge dzin gyi pha rol tu phyin ba la sbyor ba byed ba yin no 
BO_K05_D0010-3_H0012-3:186b-0	rab 'byor / ji ltar na byang chub @186b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa /	186b	rab byor ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:186b-1	sems can rnams shes rab kyi pha rol tu phyin pas yongs su sdud pa yin zhe na /	186b	sems can rnams shes rab kyi pha rol tu phyin ba yongs su sdud ba yin zhe na 
BO_K05_D0010-3_H0012-3:186b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems can shes rab 'chal pa dag mthong na /	186b	rab byor di la byang chub sems dpa sems dpa chen pos sems can shes rab chal ba dag mthong na 
BO_K05_D0010-3_H0012-3:186b-3	'di skad du kye sems can dag /	186b	di skad du kye sems can dag 
BO_K05_D0010-3_H0012-3:186b-4	khyed cag ci'i phyir shes rab kyi pha rol tu phyin pa sgom par mi byed ces 'doms shing rjes su ston par byed do //	186b	khyed cag ci phyir shes rab kyi pha rol tu phyin ba sgom ba mi byed ces doms shing rjes su ston ba byed do 
BO_K05_D0010-3_H0012-3:186b-5	de dag 'di skad du /	186b	de dag di skad du 
BO_K05_D0010-3_H0012-3:186b-6	rkyen dang mi ldan pa'i phyir ro zhes zer na /	186b	rkyen dang mi ldan ba phyir ro zhes zer na 
BO_K05_D0010-3_H0012-3:186b-7	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas nas /	186b	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas nas 
BO_K05_D0010-3_H0012-3:186b-8	sems can de dag la 'di skad du /	186b	sems can de dag la di skad du 
BO_K05_D0010-3_H0012-3:186b-9	kye sems can dag /	186b	kye sems can dag 
BO_K05_D0010-3_H0012-3:186b-10	nga las yo byad dag long zhig /	186b	nga las yo byad dag long jig 
BO_K05_D0010-3_H0012-3:186b-11	nga las yo byad dag blangs nas kyang sbyin pa byin cig /	186b	nga las yo byad dag blangs nas kyang sbyin ba byin cig 
BO_K05_D0010-3_H0012-3:186b-12	tshul khrims srungs shig /	186b	tshul khrims srungs shig 
BO_K05_D0010-3_H0012-3:186b-13	bzod pa sgrubs shig /	186b	bzod ba sgrubs shig 
BO_K05_D0010-3_H0012-3:186b-14	brtson 'grus rtsoms shig /	186b	brtson grus rtsoms shig 
BO_K05_D0010-3_H0012-3:186b-15	bsam gtan sgoms shig /	186b	bsam gtan sgoms shig 
BO_K05_D0010-3_H0012-3:186b-16	rnam pa de dag yongs su rdzogs nas kyang 'di ltar shes rab kyi pha rol tu phyin pa sgom pa la /	186b	rnam ba de dag yongs su rdzogs nas kyang di ltar shes rab kyi pha rol tu phyin ba sgom ba la 
BO_K05_D0010-3_H0012-3:186b-17	bdag gam / sems can nam /	186b	bdag gam sems can nam 
BO_K05_D0010-3_H0012-3:186b-18	srog gam / gso ba'am /	186b	srog gam gso ba 
BO_K05_D0010-3_H0012-3:186b-19	gang zag gam /	186b	gang zag gam 
BO_K05_D0010-3_H0012-3:186b-20	shes pa po dang / mthong ba po dang / byed pa po'i bar dag gam /	186b	shes ba po dang mthong ba po dang byed ba po ba dag gam 
BO_K05_D0010-3_H0012-3:186b-21	'dod pa'i khams sam /	186b	dod ba khams sam 
BO_K05_D0010-3_H0012-3:186b-22	gzugs kyi khams sam /	186b	gzugs kyi khams sam 
BO_K05_D0010-3_H0012-3:186b-23	gzugs med pa'i khams sam /	186b	gzugs med ba khams sam 
BO_K05_D0010-3_H0012-3:186b-24	pha rol tu phyin pa drug gam /	186b	pha rol tu phyin ba drug gam 
BO_K05_D0010-3_H0012-3:186b-25	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam /	186b	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam 
BO_K05_D0010-3_H0012-3:187a-0	rgyun du zhugs pa'i @187a *//	187a	rgyun du jug ba 
BO_K05_D0010-3_H0012-3:187a-1	'bras bu'am / lan gcig phyir 'ong ba'i 'bras bu'am /	187a	bras bu lan gcig phyir ng ba bras bu 
BO_K05_D0010-3_H0012-3:187a-2	phyir mi 'ong ba'i 'bras bu'am /	187a	phyir mi ng ba bras bu 
BO_K05_D0010-3_H0012-3:187a-3	dgra bcom pa nyid dam /	187a	dgra joms ba nyid dam 
BO_K05_D0010-3_H0012-3:187a-4	rang byang chub bam /	187a	rang byang chub bam 
BO_K05_D0010-3_H0012-3:187a-5	bla na med pa yang dag par rdzogs pa'i byang chub bam /	187a	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K05_D0010-3_H0012-3:187a-6	gang dmigs par 'gyur ba'i chos gang yang yod dam /	187a	gang dmigs ba gyur ba chos gang yang yod dam 
BO_K05_D0010-3_H0012-3:187a-7	tshol cig ces 'doms shing rjes su ston to //	187a	tshol cig ces doms shing rjes su ston to 
BO_K05_D0010-3_H0012-3:187a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni gang la dmigs shing mngon par zhen par 'gyur ba'i chos gang yang mi dmigs so //	187a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni gang la dmigs shing mngon ba zhen ba gyur ba chos gang yang mi dmigs so 
BO_K05_D0010-3_H0012-3:187a-9	de mngon par zhen pa med pas chos gang yang skye ba'am /	187a	de mngon ba zhen ba med ba chos gang yang skye ba 
BO_K05_D0010-3_H0012-3:187a-10	'gag pa'am / kun nas nyon mongs pa'am /	187a	gag ba kun nas nyon mongs ba 
BO_K05_D0010-3_H0012-3:187a-11	rnam par byang bar yang dag par rjes su mi mthong ngo //	187a	rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:187a-12	des de dag yang dag par rjes su ma mthong bas 'di ni sems can dmyal ba'o //	187a	des de dag yang dag ba rjes su ma mthong ba di ni sems can dmyal ba 
BO_K05_D0010-3_H0012-3:187a-13	'di ni dud 'gro'i skye gnas pa'o //	187a	di ni dud gro skye gnas ba 
BO_K05_D0010-3_H0012-3:187a-14	'di ni gshin rje'i 'jig rten pa'o //	187a	di ni gshin rje jig rten ba 
BO_K05_D0010-3_H0012-3:187a-15	'di ni lha ma yin gyi ris so //	187a	di ni lha ma yin gyi ris so 
BO_K05_D0010-3_H0012-3:187a-16	'di ni lha'o //	187a	di ni lha 
BO_K05_D0010-3_H0012-3:187a-17	'di ni mi'o //	187a	di ni mi 
BO_K05_D0010-3_H0012-3:187a-18	'di ni tshul khrims dang ldan pa'o //	187a	di ni tshul khrims dang ldan ba 
BO_K05_D0010-3_H0012-3:187a-19	'di ni tshul khrims 'chal ba'o //	187a	di ni tshul khrims chal ba 
BO_K05_D0010-3_H0012-3:187a-20	'di ni rgyun du zhugs pa'o //	187a	di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:187a-21	'di ni lan gcig phyir 'ong ba'o //	187a	di ni lan gcig phyir ng ba 
BO_K05_D0010-3_H0012-3:187a-22	'di ni phyir mi 'ong ba'o //	187a	di ni phyir mi ng ba 
BO_K05_D0010-3_H0012-3:187a-23	'di ni dgra bcom pa'o //	187a	di ni dgra joms ba 
BO_K05_D0010-3_H0012-3:187a-24	'di ni rang sangs rgyas so //	187a	di ni rang sangs rgya so 
BO_K05_D0010-3_H0012-3:187a-25	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bya bar rnam par mi rtog ste /	187a	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so zhes byed ba rnam ba mi rtogs ste 
BO_K05_D0010-3_H0012-3:187b-0	rab 'byor / de ltar byang chub @187b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa sems can rnams shes rab kyi pha rol tu phyin pa la yongs su sdud par byed pa yin no //	187b	rab byor de ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba sems can rnams shes rab kyi pha rol tu phyin ba la yongs su sdud ba byed ba yin no 
BO_K05_D0010-3_H0012-3:187b-1	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas /	187b	rab byor ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas 
BO_K05_D0010-3_H0012-3:187b-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas nas /	187b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas nas 
BO_K05_D0010-3_H0012-3:187b-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar dag yongs su 'dzin par byed ce na /	187b	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba dag yongs su dzin ba byed ce na 
BO_K05_D0010-3_H0012-3:187b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems can rnams la yo byad dag sbyin par byed de /	187b	rab byor di la byang chub sems dpa sems dpa chen pos sems can rnams la yo byad dag sbyin ba byed de 
BO_K05_D0010-3_H0012-3:187b-5	yo byad de dag gis yongs su bsdus pa'i sems can rnams ni dran pa nye bar bzhag pa bzhi sgom par byed do //	187b	yo byad de dag gis yongs su sdud ba sems can rnams ni dran ba nye ba jog ba bzhi sgom ba byed do 
BO_K05_D0010-3_H0012-3:187b-6	yang dag par spong ba bzhi sgom par byed do //	187b	yang dag ba spong ba bzhi sgom ba byed do 
BO_K05_D0010-3_H0012-3:187b-7	rdzu 'phrul gyi rkang pa bzhi sgom par byed do //	187b	rdzu phrul gyi rkang ba bzhi sgom ba byed do 
BO_K05_D0010-3_H0012-3:187b-8	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dag sgom par byed do //	187b	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dag sgom ba byed do 
BO_K05_D0010-3_H0012-3:187b-9	lam des yongs su zin par gyur pa ni /	187b	lam des yongs su zin ba gyur ba ni 
BO_K05_D0010-3_H0012-3:187b-10	'khor ba ji snyed pa las yongs su thar bar 'gyur te; rab 'byor /	187b	khor ba ji snyed ba las yongs su thar ba gyur te; rab byor 
BO_K05_D0010-3_H0012-3:187b-11	de ltar byang chub sems dpa' sems dpa' chen po 'phags pa zag pa med pa'i chos rnams kyi sems can rnams yongs su 'dzin par byed pa yin no //	187b	de ltar byang chub sems dpa sems dpa chen po phag ba zag ba med ba chos rnams kyi sems can rnams yongs su dzin ba byed ba yin no 
BO_K05_D0010-3_H0012-3:188a-0	rab 'byor / @188a *//	188a	rab byor 
BO_K05_D0010-3_H0012-3:188a-1	gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa /	188a	gzhan yang byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:188a-2	sems can mgon med pa sdug bsngal pa /	188a	sems can mgon med ba sdug sngal ba 
BO_K05_D0010-3_H0012-3:188a-3	zas dang skom gyis phongs pa dag mthong na /	188a	zas dang skom gyis phong ba dag mthong na 
BO_K05_D0010-3_H0012-3:188a-4	'di ltar yongs su smin par byed de /	188a	di ltar yongs su smin ba byed de 
BO_K05_D0010-3_H0012-3:188a-5	rigs kyi bu dag tshur shog /	188a	rigs kyi bu dag tshur shog 
BO_K05_D0010-3_H0012-3:188a-6	khyed cag nga las zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / stan dang / spos dang / me tog phreng dang / byug pa dang / rin po che sna bdun dang / yo byad gang yang rung ba'i bar dag long la /	188a	khyed cag nga las zas dang skom dang gos dang bzhon ba dang mal cha dang stan dang spros dang me tog phreng dang byug ba dang rin po che sna bdun dang yo byad gang yang rung ba ba dag long la 
