segmentnr	original	folio	stemmed
BO_NK076_(mu)002:2157	lam pas sgo gsum gyi bya byed mang pos sems g.yeng ba de lta bas na bdag med par rtogs pa'i ngang la stong pa chen po'i ting nga 'dzin gyi rang dbang du bsgyur nasa /	215	lam ba sgo gsum gyi byed byed mang pos sems g.yeng ba de lta ba na bdag med ba rtogs ba ngang la stong ba chen po ting nga dzin gyi rang dbang du sgyur nasa 
BO_NK076_(mu)002:2158	rtog pa'i mtshan ma thams cad sems mnyam pa'i dbyings su zil gyis mnan pas /	215	rtogs ba mtshan ma thams cad sems mnyam ba dbyings su zil gyis gnon ba 
BO_NK076_(mu)002:2159	skyon dgag pa dang yon tan sgrub pa mi bya ba ga la yin te min no //	215	skyon gog ba dang yon tan sgrub ba mi byed ba ga la yin te min no 
BO_NK076_(mu)002:2160	blo rab bam nyams mthar phyin pa'i bcos thabs so //	216	blo rab bam nyams mthar phyin ba chos thabs so 
BO_NK076_(mu)002:2161	gnyis pa khams kyi /	216	gnyis ba khams kyi 
BO_NK076_(mu)002:2162	cung zad khams las gyur pa'i skyon rnams kya cha mnyam pas /	216	cung zad khams las gyur ba skyon rnams kya cha mnyam ba 
BO_NK076_(mu)002:2163	bsgom bya'i don mi gsal ba dang / kha dog mthong ba dang / ting 'dzin la blo mi 'jug pa la sogs khams kyi skyon ngos zin par byas nas khams 'khrugs na spyod lam du rang rang gang dag'a ba brten pa dang / nad khams la mthun pa'i zas sman dpyad kyi cho gasa khams gso bar bya'o //	216	bsgom byed don mi gsal ba dang kha dog mthong ba dang ting dzin la blo mi jug ba la sogs khams kyi skyon ngos zin ba byed nas khams khrugs na spyod lam du rang rang gang daga ba rten ba dang nad khams la mthun ba zas sman dpyod kyi cho gasa khams gso ba byed 
BO_NK076_(mu)002:2164	gsum pa spyod lam gyi /	216	gsum ba spyod lam gyi 
BO_NK076_(mu)002:2165	spyod lam bzhir ting 'dzin rnal du ma 'byor pasa /	216	spyod lam bzhir ting dzin rnal du ma byor pasa 
BO_NK076_(mu)002:2166	dus su shes bzhin gyi bya ra ba'i so mthas chod cing ngos zin nas skyon de dag dor bar bya zhing ting 'dzin la dran pa ma yengs pa'i thag pas sdams par byas ta /	216	dus su shes bzhin gyi byed ra ba so mthas chod cing ngos zin nas skyon de dag dor ba byed zhing ting dzin la dran ba ma yengs ba thag ba sdams ba byed ta 
BO_NK076_(mu)002:2167	spyod lam gyi dus dang rnam pa kun tu ting 'dzin gyi don la nyams par mi bya'o //	216	spyod lam gyi dus dang rnam ba kun tu ting dzin gyi don la nyams ba mi byed 
BO_NK076_(mu)002:2168	bdun pa nyams la gsum /	216	bdun ba nyams la gsum 
BO_NK076_(mu)002:2169	dang po mdor bstan /	216	dang po mdor ston 
BO_NK076_(mu)002:2170	de ltar skyon bcos shing don la nogs thub cing brtson 'grus kyis yun ringa bar ting 'dzin la gnas pa'i dus gdod mar 'jug pa nas mthar ma phyin bar du nyams rim par 'phel ba yanga /	217	de ltar skyon chos shing don la nogs thub cing brtson grus kyis yun ringa ba ting dzin la gnas ba dus gdod mar jug ba nas mthar ma phyin ba du nyams rim ba phel ba yanga 
BO_NK076_(mu)002:2171	g.yo ba'i nyams dang / thob pa /	217	g.yo ba nyams dang thob ba 
BO_NK076_(mu)002:2172	goms pa / brtan pa /	217	goms ba brtan ba 
BO_NK076_(mu)002:2173	mathara phyin pa'i nyams ste mu lngas de ting yongs su rdzogs para 'gyur ro //	217	mathara phyin ba nyams ste mu lngas de ting yongs su rdzogs para gyur ro 
BO_NK076_(mu)002:2174	gnyis pa rgyas pa la lnga /	217	gnyis ba rgya ba la lnga 
BO_NK076_(mu)002:2175	dang po g.yo ba'i nyamsa la brtson 'grus bya ba /	217	dang po g.yo ba nyamsa la brtson grus byed ba 
BO_NK076_(mu)002:2176	rnal 'byor ba gang daga dper na ri gazara po'i chur 'bab pa de dag tu rgyug pa ltar /	217	rnal byor ba gang daga dper na ri gazara po chur(d) bab ba de dag tu rgyug ba ltar 
BO_NK076_(mu)002:2177	mnyam bzhag la gnas pa'i tshe /	217	mnyam jog la gnas ba tshe 
BO_NK076_(mu)002:2178	rnam rtog byung ma thag /sngar kun brtags kyi 'khrul ba la goms pa'i dpe rdza makhana gyis 'khor lo bskor ba mi sdong pa ltar /	217	rnam rtogs byung ma thag kun rtog kyi khrul ba la goms ba dpe rdza makhana gyis khor lo skor ba mi sdong ba ltar 
BO_NK076_(mu)002:2179	ting 'dzin gyi thog tu ma sdod par rtog pa'i dbang du 'gra bas ting 'dzin la skya bar byed pa da tshe mago la me 'abra ba myur du gsod pa bazhana du brtson 'grus bskyed la ting 'dzin 'bad do //	217	ting dzin gyi thogs tu ma sdod ba rtogs ba dbang du gra ba ting dzin la skya ba byed ba da tshe mago la me abra ba myur du gsod ba bazhana du brtson grus skyed la ting dzin bad do 
BO_NK076_(mu)002:2180	gnyis pa thob pa'i nyams la 'byung 'jug bsring ba la gnyis /	218	gnyis ba thob ba nyams la byung jug bsring ba la gnyis 
BO_NK076_(mu)002:2181	dang po skyon gyi rgyu brtags te dor ba /	218	dang po skyon gyi rgyu rtog te dor ba 
BO_NK076_(mu)002:2182	gnyis pa thob pa'i nyams kyi skabs su bar 'ag'a ting 'dzin skyon dbang 'chora bar 'ga' ting nge 'dzin thob pa la khams dang spyod lam sogs ting 'dzin 'chora ba'i rgyu brtags te khams gso ba dang / spyod lam log pa'i skyon dor bar bya'o //	218	gnyis ba thob ba nyams kyi skabs su ba aga ting dzin skyon dbang chora ba ga ting nge dzin thob ba la khams dang spyod lam sogs ting dzin chora ba rgyu rtog te khams gso ba dang spyod lam log ba skyon dor ba byed 
BO_NK076_(mu)002:2183	gnyis pa 'byung 'jug bsring ba /	218	gnyis ba byung jug bsring ba 
BO_NK076_(mu)002:2184	ting 'dzin cung zada yoda la rtog pa de dag sngar bas nyung bar 'byung bas /	218	ting dzin cung zada yoda la rtogs ba de dag sngar ba nyung ba byung ba 
BO_NK076_(mu)002:2185	de yi tshe ting 'dzin la dal bus 'byung ba dang 'jug par bya ste thun sngar pas bsring bar bya'o //	218	de yi tshe ting dzin la dal bud byung ba dang jug ba byed ste thun sngar ba bsring ba byed 
BO_NK076_(mu)002:2186	gsum pa goms pa'i nyams la btang snyoms bya ba /	218	gsum ba goms ba nyams la gtong snyom byed ba 
BO_NK076_(mu)002:2187	de ltar thob pa'i nyams de goms nas ting 'dzin la brod pas blos ched du bsgom par bya ba la sogs pa byung na /	218	de ltar thob ba nyams de goms nas ting dzin la brod ba blos ched du bsgom ba byed ba la sogs ba byung na 
BO_NK076_(mu)002:2188	dang po rtsol ba dang bcas pa'i btang snyoms dang po dang du blang bar bya'o //	218	dang po rtsol ba dang cha ba gtong snyom dang po dang du blang ba byed 
BO_NK076_(mu)002:2189	bzhi pa brtan pa'i nyams la mi sun par bya ba /	218	bzhi ba brtan ba nyams la mi sun ba byed ba 
BO_NK076_(mu)002:2190	dper na ri bo rlung gis mi 'gul ba lta bura rnam rtog gis mi 'gul ba brtan pa thob ste /	219	dper na ri bo rlung gis mi gul ba lta bura rnam rtogs gis mi gul ba brtan ba thob ste 
BO_NK076_(mu)002:2191	nyin zhag gcig la thun gcig tu brkyang nas nyin mtshan 'brel bar bsgom nus na yang ha cang sems sun par bsgom par ma bya'o //	219	nyin zhag gcig la thun gcig tu rkyong nas nyin mtshan brel ba bsgom nus na yang ha cang sems sun ba bsgom ba ma byed 
BO_NK076_(mu)002:2192	lnga pa mthar phyin pa'i nyams la dga' brod mi bya ba /	219	lnga ba mthar phyin ba nyams la dga brod mi byed ba 
BO_NK076_(mu)002:2193	gnyen pos zin pa'i ting 'dzin gyi ro myong ba'i zhen pa dor bas rtsol med blo 'das de mthar phyin pa'o //	219	gnyen pos zin ba ting dzin gyi ro myong ba zhen ba dor ba rtsol med blo da de mthar phyin ba 
BO_NK076_(mu)002:2194	mthar phyin pa'i shugs las snang ba brgyad mthong ba la dga' ba dang broda med par bya'o //	219	mthar phyin ba shugs las snang ba brgyad mthong ba la dga ba dang broda med ba byed 
BO_NK076_(mu)002:2195	snang ba brgyad ni /	219	snang ba brgyad ni 
BO_NK076_(mu)002:2196	me long skar mdas brgyan pa dang / snang srid rdul phra rab tu mthong ba dang / nam mkha' 'od du 'bar ba dang / kun dga' ra ba mthong ba dang / skyed mos tshal mthong ba dang / glang po che la zhon pa dang /	219	me long skar mdas rgyan ba dang snang srid rdul phra rab tu mthong ba dang nam mkha d du bar ba dang kun dga ra ba mthong ba dang skyed mos tshal mthong ba dang glang po che la zhon ba dang 
BO_NK076_(mu)002:2197	grur zhugs pa dang / stod gsum lag mthil ltar mnyam par mthong ba'o //	219	grur jug ba dang stod gsum lag mthil ltar mnyam ba mthong ba 
BO_NK076_(mu)002:2198	gsum pa brtson pa'i yon tan gyi sgo nas mjug bsdu ba ni /	219	gsum ba brtson ba yon tan gyi sgo nas mjug sdud ba ni 
BO_NK076_(mu)002:2199	ting nge 'dzin la shin tu ngang bsrings nas yun ring du brtson pa yis nyams gong nas gong du bogs chen po skye zhing 'phel bar 'gyur ro //	219	ting nge dzin la shin tu ngang bsrings nas yun ring du brtson ba yis nyams gong nas gong du bogs chen po skye zhing phel ba gyur ro 
BO_NK076_(mu)002:2200	brgyad pa spyod pa la gnyis /	220	brgyad ba spyod ba la gnyis 
BO_NK076_(mu)002:2201	dang po mdor bstan /	220	dang po mdor ston 
BO_NK076_(mu)002:2202	stong chen bsgom pa'i rnal 'byor pas bdag gi don dang gzhan gyi don bya ba'i phyir du sgo gsum gyi bya ba yi spyod pa kun ji lta bu zhe na /	220	stong chen bsgom ba rnal byor ba bdag gi don dang gzhan gyi don byed ba phyir du sgo gsum gyi byed ba yi spyod ba kun ji lta bu zhe na 
BO_NK076_(mu)002:2203	gnyis pa rgyas pa la gnyis /	220	gnyis ba rgya ba la gnyis 
BO_NK076_(mu)002:2204	bdag don dang / gzhan don no //	220	bdag don dang gzhan don no 
BO_NK076_(mu)002:2205	dang po la bzhi ste /	220	dang po la bzhi ste 
BO_NK076_(mu)002:2206	dang po nyams lnga char mi dmigs pa'i spyod pa /	220	dang po nyams lnga char mi dmigs ba spyod ba 
BO_NK076_(mu)002:2207	dang po ting nge 'dzin gyi 'go slob pa'am /	220	dang po ting nge dzin gyi go slob ba 
BO_NK076_(mu)002:2208	nyams dang po g.yo ba'i nyams nas 'go bzung nas lnga pa mthar phyin pa'i nyams kyi bar thams cad du /	220	nyams dang po g.yo ba nyams nas go bzung nas lnga ba mthar phyin ba nyams kyi ba thams cad du 
BO_NK076_(mu)002:2209	gnyis 'dzin gyi rnam par rtog pa med pa'i tshul gyis ni /	220	gnyis dzin gyi rnam ba rtogs ba med ba tshul gyis ni 
BO_NK076_(mu)002:2210	spyad bya'i yul gang yang rung ba thams cad kun la 'dzin zhen dang / thogs chags med par rol par bya'o //	221	spyod byed yul gang yang rung ba thams cad kun la dzin zhen dang thogs chags med ba rol ba byed 
BO_NK076_(mu)002:2211	gnyis pa ting nge 'dzin dang mthun pa'i spyod pa /	221	gnyis ba ting nge dzin dang mthun ba spyod ba 
BO_NK076_(mu)002:2212	de ting nyams su len pa'i tshe chos spyod bcu yod pa la dgu dor ba'i gcig la cha ste rtse gcig ting 'dzin sgom par byed pa de yang /	221	de ting nyams su len ba tshe chos spyod chu yod ba la dgu dor ba gcig la cha ste rtse gcig ting dzin sgom ba byed ba de yang 
BO_NK076_(mu)002:2213	chos spyod bcu ni /	221	chos spyod chu ni 
BO_NK076_(mu)002:2214	klu sgrub kyis /	221	klu sgrub kyis 
BO_NK076_(mu)002:2215	yi ge bri mchod sbyin pa dang / nyan dang 'dzin dang klog pa dang / 'chad dang kha 'don byed pa dang / de sems pa dang sgom pa ni /	221	yi ge bri mchod sbyin ba dang nyan dang dzin dang klog ba dang chad dang kha don byed ba dang de sems ba dang sgom ba ni 
BO_NK076_(mu)002:2216	chos spyod bcu yi bdag nyid do //	221	chos spyod chu yi bdag nyid do 
BO_NK076_(mu)002:2217	zhes so // 'dir mtshan ma med pa mi dmigs par bsgom pa ni de ting dang mthun pas spyod pa zhes bya'o //	221	zhes so dir mtshan ma med ba mi dmigs ba bsgom ba ni de ting dang mthun ba spyod ba zhes byed 
BO_NK076_(mu)002:2218	gsum pa spyod lam bzhi la spyod pa /	221	gsum ba spyod lam bzhi la spyod ba 
BO_NK076_(mu)002:2219	chos nyid de bzhin nyid kyi ngang du 'gra ba dang 'ong ba meda pa lasa spyod lam 'gra ba dang 'onga ba ma 'gags par snang la /	221	chos nyid de bzhin nyid kyi ngang du gra ba dang ng ba meda ba lasa spyod lam gra ba dang nga ba ma gag ba snang la 
BO_NK076_(mu)002:2220	de ltar 'gro 'ong gi spyad par snang ba'i dus de nyid na chos nyid 'gro 'ong meda pa las mi 'da' bar spyod pa'o //	222	de ltar gro ng gi spyod ba snang ba dus de nyid na chos nyid gro ng meda ba las mi da ba spyod ba 
BO_NK076_(mu)002:2221	chos nyid la gnas bya dang gnas byed kyi zhen pa med pa'i ngang las /	222	chos nyid la gnas byed dang gnas byed kyi zhen ba med ba ngang las 
BO_NK076_(mu)002:2222	spyod lam nyal 'dug thams cad du gnas pa ltar ma 'gags par snang la /	222	spyod lam nyal dug thams cad du gnas ba ltar ma gag ba snang la 
BO_NK076_(mu)002:2223	de ltar nyal 'dug gnas pa yi dus nyid na gnas pa med pa las mi 'da' 'o //	222	de ltar nyal dug gnas ba yi dus nyid na gnas ba med ba las mi da mang 
BO_NK076_(mu)002:2224	chos nyid de bzhin nyid longs spyod bya spyod byed med pa'i ngang las bza' btung sogs 'dod yon thams cad ma 'gags par longs spyod la /	222	chos nyid de bzhin nyid longs spyod byed spyod byed med ba ngang las bza thung sogs dod yon thams cad ma gag ba longs spyod la 
BO_NK076_(mu)002:2225	de ltar longs spyod pa de nyid na longs spyad bya spyod byed med pa'i ngang las mi 'da' ba'i ting nge 'dzin la nyams pa med par longs spyod cing spyad bya la chags shing zhen par mi bya'o //	222	de ltar longs spyod ba de nyid na longs spyod byed spyod byed med ba ngang las mi da ba ting nge dzin la nyams ba med ba longs spyod cing spyod byed la chags shing zhen ba mi byed 
BO_NK076_(mu)002:2226	bzhi pa spyod pa'i yon tan ni /	222	bzhi ba spyod ba yon tan ni 
BO_NK076_(mu)002:2227	de ltar spyod lam rnam bzhir snang ba mi 'goga pa bsod nams dang mi 'dzin pa ye shes kyi tshogs gnyis zung 'brel du ldan par spyod pa /	222	de ltar spyod lam rnam bzhir snang ba mi goga ba bsod nams dang mi dzin ba ye shes kyi tshogs gnyis zung brel du ldan ba spyod ba 
BO_NK076_(mu)002:2228	bdag gi don gyi phyir spyod lam kun la yul yul can mi dmigas para spyod pas /	222	bdag gi don gyi phyir spyod lam kun la yul yul can mi dmigas para spyod ba 
BO_NK076_(mu)002:2229	'bras bu stong pa chen po'i rnal 'byor myur du thob pa la the tshom med do //	222	bras bu stong ba chen po rnal byor myur du thob ba la the tshom med do 
BO_NK076_(mu)002:2230	gnyis pa gzhan don gyi spyod pa la gnyis te /	223	gnyis ba gzhan don gyi spyod ba la gnyis te 
BO_NK076_(mu)002:2231	dang po spyod lam chos nyid du slong zhing gzhan don rdzogs pa de yang rnal 'byor pas 'gro zhing 'ong ba dang / nyal zhing gnyid log pa dang / 'dug cing sdod pa dang / bza' btung la longas spyod pa'i dus kyi tshe /	223	dang po spyod lam chos nyid du slong zhing gzhan don rdzogs ba de yang rnal byor ba gro zhing ng ba dang nyal zhing rnyid log ba dang dug cing sdod ba dang bza thung la longas spyod ba dus kyi tshe 
BO_NK076_(mu)002:2232	da ltar bdag don gyi spyod pas ci spyad chosa nyid du khyer nas spyod pa'i byin rlabsa las 'gro ba sgrol bas gcig shos gzhan don yin te /	223	da ltar bdag don gyi spyod ba ci spyod chosa nyid du khyer nas spyod ba byin rlabsa las gro ba sgrol ba gcig shos gzhan don yin te 
BO_NK076_(mu)002:2233	de'ang bdag don ganga ltar nyamsa su blang yang gzhan gyi don du 'gyur ba'i phyir /	223	de bdag don ganga ltar nyamsa su blang yang gzhan gyi don du gyur ba phyir 
BO_NK076_(mu)002:2234	de'i rgyu mtshan lam gyi sngon du sems bskyed dgos pas /	223	de rgyu mtshan lam gyi sngon du sems skyed dgos ba 
BO_NK076_(mu)002:2235	bdag don de ting bsgom pa la gzhan don rdzogas pa'o //	223	bdag don de ting bsgom ba la gzhan don rdzogas ba 
BO_NK076_(mu)002:2236	gnyis pa thugs rje thabs kyi spyod pas gzhan don bab de la gnyis /	223	gnyis ba thugs rje thabs kyi spyod ba gzhan don bab de la gnyis 
BO_NK076_(mu)002:2237	dang po skabs min kyang gzhan don bya bar gsung pa /	223	dang po skabs min kyang gzhan don byed ba gsung ba 
BO_NK076_(mu)002:2238	sgyu 'phrul d+r+wa ba'i gzhung las grags pa'i spyod pa ni /	223	sgyu phrul d+r+wa ba gzhung las grags ba spyod ba ni 
BO_NK076_(mu)002:2239	spyad bya dang mi spang ba 'dod yon lnga /	223	spyod byed dang mi spong ba dod yon lnga 
BO_NK076_(mu)002:2240	mi 'dor ba lnga rnams /	224	mi dor ba lnga rnams 
BO_NK076_(mu)002:2241	rtogs kyang dbang ma thob pas /	224	rtogs kyang dbang ma thob ba 
BO_NK076_(mu)002:2242	skye bo tshogs sbyor ba kun gyis 'chol nyog tu spyad par gsungs pas /	224	skye bo tshogs sbyor ba kun gyis chol nyog tu spyod ba gsungs ba 
BO_NK076_(mu)002:2243	'dir de dag la mos pa'i sgo nas slob pa lta ci smos sbyor sgrol la sogs pa gdul bya'i don du 'gyur ba'i rkyen mthong na /	224	dir de dag la mos ba sgo nas slob ba lta ci smos sbyor sgrol la sogs ba gdul byed don du gyur ba rkyen mthong na 
BO_NK076_(mu)002:2244	lnga bzhi'i smad spyod de dag kun rgyu shesa pa lta ba stong chen bsgom gyi gzhi ma de ting gi skabs la spyod pa'o //	224	lnga bzhi smad spyod de dag kun rgyu shesa ba lta ba stong chen bsgom gyi gzhi ma de ting gi skabs la spyod ba 
BO_NK076_(mu)002:2245	gnyis pa phrin las la sogs gzhan don bya ba'i thabs ni /	224	gnyis ba phrin las la sogs gzhan don byed ba thabs ni 
BO_NK076_(mu)002:2246	rgyu shes pa lta ba dang rkyen 'jug pa ting 'dzin man chad kun gyis kyang gdul bya gzhan gyi don 'gyur du snang na /	224	rgyu shes ba lta ba dang rkyen jug ba ting dzin man chad kun gyis kyang gdul byed gzhan gyi don gyur du snang na 
BO_NK076_(mu)002:2247	phrin las bzhi spyod cing mchog thun dngos grub sgrub pa dang dbang bskur ba'i tshe /	224	phrin las bzhi spyod cing mchog thun dngos grub sgrub ba dang dbang skur ba tshe 
BO_NK076_(mu)002:2248	phyag rgya gcig pa man chad kyi lam kun skad ciga tsam gyi rgyus rdzogs par bsgomsa nasa mthar zhi khro phyag rgya spros pa'i 'khora lo gang yin dngos su bsgom pa'i spyod yul min kyang /	224	phyag rgya gcig ba man chad kyi lam kun skad ciga tsam gyi rgyus rdzogs ba bsgomsa nasa mthar zhi khro phyag rgya spros ba khora lo gang yin dngos su bsgom ba spyod yul min kyang 
BO_NK076_(mu)002:2249	mosa pa tsam gyis bsgom bar bya zhing /	224	mosa ba tsam gyis bsgom ba byed zhing 
BO_NK076_(mu)002:2250	rang bazhana lhun grub kyi dkyil 'khor 'og min nas snyan gsan phab /	225	rang bazhana lhun grub kyi dkyil khor g min nas snyan gsan bebs 
BO_NK076_(mu)002:2251	spyan drangs bstim /	225	spyan drangs stim 
BO_NK076_(mu)002:2252	brtan bzhugs rdzogs nas /	225	brtan bzhugs rdzogs nas 
BO_NK076_(mu)002:2253	phyi nang gsang ba'i mchoda pa 'bul /	225	phyi nang gsang ba mchoda ba bul 
BO_NK076_(mu)002:2254	bzlas bsnyen byas nas /	225	bzlas snyen byed nas 
BO_NK076_(mu)002:2255	phrin las sgrub pa'i dbang sogs gang byed nus pa'i gzi byin dang ldan par byas nas gzhan don rdzogsa par de ting gi skabs su 'ang byed do //	225	phrin las sgrub ba dbang sogs gang byed nus ba gzi byin dang ldan ba byed nas gzhan don rdzogsa ba de ting gi skabs su mang byed do 
BO_NK076_(mu)002:2256	dgu pa dam tshig la gnyis te /	225	dgu ba dam tshig la gnyis te 
BO_NK076_(mu)002:2257	khyad par de ting rang gi dam tshig dang / lam spyi'i dam tshig ji ltar bsrung tshul lo //	225	khyad ba de ting rang gi dam tshig dang lam spyi dam tshig ji ltar bsrung tshul lo 
BO_NK076_(mu)002:2258	dang po la gsum /	225	dang po la gsum 
BO_NK076_(mu)002:2259	bsrung bya dam tshig gi ngo bo /	225	bsrung byed dam tshig gi ngo bo 
BO_NK076_(mu)002:2260	srung thabs / mi 'da' ba'i nges tshig go //	226	srung thabs mi da ba nges tshig go 
BO_NK076_(mu)002:2261	dang po la gnyis /	226	dang po la gnyis 
BO_NK076_(mu)002:2262	dang po de ting 'dir dam tshig kun dang khyad par ting 'dzin ldan dgos pa /	226	dang po de ting dir dam tshig kun dang khyad ba ting dzin ldan dgos ba 
BO_NK076_(mu)002:2263	de ting stong chen la gnas pa de tsha lam gong ma'i dam tshig dang sdom pa thams cad kun /	226	de ting stong chen la gnas ba de tsha lam gong ma dam tshig dang sdom ba thams cad kun 
BO_NK076_(mu)002:2264	mos pa'i sgo nas slob cing mi gtong bar bsrung mod kyang /	226	mos ba sgo nas slob cing mi gtong ba bsrung mod kyang 
BO_NK076_(mu)002:2265	khyad para ting nge 'dzin las mi 'da' ba'i dam tshiga dang ldan par bya'o //	226	khyad para ting nge dzin las mi da ba dam tshiga dang ldan ba byed 
BO_NK076_(mu)002:2266	gnyis pa lta ba dam tshig gi ngo bo yin pas lta ba'i don 'dir dgos par bstan pa /	226	gnyis ba lta ba dam tshig gi ngo bo yin ba lta ba don dir dgos ba ston ba 
BO_NK076_(mu)002:2267	spyi dang khyad par ram rtsa ba'i dam tshig dang yan lag gi dam tshiga ces bya ba de yang sems las logas na yod pa ma yin te /	226	spyi dang khyad ba ram rtsa ba dam tshig dang yan lag gi dam tshiga ces byed ba de yang sems las logas na yod ba ma yin te 
BO_NK076_(mu)002:2268	gang zhe na rang gi sems lta ba yi rtogs pa'i don las mi 'da' ba'i dam tshig yin te /	226	gang zhe na rang gi sems lta ba yi rtogs ba don las mi da ba dam tshig yin te 
BO_NK076_(mu)002:2269	lta bas zin na 'khor ba ngan song du mi gtong ba'i phyir yang ngam zhes bya /	226	lta ba zin na khor ba ngan gro du mi gtong ba phyir yang ngam zhes byed 
BO_NK076_(mu)002:2270	bla med byang chub kyi gzungs su gyur pas kyang ngam zhes bya /	227	bla med byang chub kyi gzungs su gyur ba kyang ngam zhes byed 
BO_NK076_(mu)002:2271	lta ba rtogs pa'i don sngar nas ldan pa de yang 'dir de ting gis goms par byed pa'o //	227	lta ba rtogs ba don sngar nas ldan ba de yang dir de ting gis goms ba byed ba 
BO_NK076_(mu)002:2272	gnyis pa srung thabs /	227	gnyis ba srung thabs 
BO_NK076_(mu)002:2273	lta ba dam tshig gi mchog yin pa de bas na rang gi sems nyid lta bas rdzogs par byas te /	227	lta ba dam tshig gi mchog yin ba de ba na rang gi sems nyid lta ba rdzogs ba byed te 
