segmentnr	original	folio	stemmed
BO_T03_D3803:209b-13	mdo las 'di skad 'byung ba bzhin zhes bya ba ni ji skad 'chad par 'gyur ba'i chos kyi sbyin pa'o //	209b	mdo las di skad byung ba bzhin zhes byed ba ni ji skad chad ba gyur ba chos kyi sbyin ba 
BO_T03_D3803:209b-14	de bzhin gshegs pa dang / byang chub sems dpa' ni skyes bu chen po'i byed pa dang ldan pa nyid kyi phyir skyes bu chen po ste /	209b	de bzhin gshegs ba dang byang chub sems dpa ni skye bu chen po byed ba dang ldan ba nyid kyi phyir skye bu chen po ste 
BO_T03_D3803:209b-15	de dag gsal bar byed pa ni skyes bu chen po'i mtshan te sum cu rtsa gnyis so //	209b	de dag gsal ba byed ba ni skye bu chen po mtshan te sum cu rtsa gnyis so 
BO_T03_D3803:209b-16	de dag mdzes par byed pa'i phyir dpe byad bzang po brgyad cu ste /	209b	de dag mdzes ba byed ba phyir dpe byad bzang po brgyad cu ste 
BO_T03_D3803:209b-17	de dag gi dbang du mdzad nas tshigs su bcad pa ni bcu gnyis te /	209b	de dag gi dbang du mdzad nas tshigs su gcod ba ni chu gnyis te 
BO_T03_D3803:209b-18	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	209b	thub ba sen mo zangs mdog dang mdog snum mtho dang sor mo rnams 
BO_T03_D3803:209b-19	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	209b	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_T03_D3803:209b-20	ces bya ba 'dis ni dpe byed bzang po brgyad cu bstan te /	209b	ces byed ba dis ni dpe byed bzang po brgyad cu ston te 
BO_T03_D3803:209b-21	sen mo zangs kyi mdog nyid dang / sen mo snum pa nyid dang / sen mo mtho ba nyid dang / sor mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba dang / rtsa mi mngon pa nyid dang /	209b	sen mo zangs kyi mdog nyid dang sen mo snum ba nyid dang sen mo mtho ba nyid dang sor mo zlum ba nyid dang sor mo rgya ba nyid dang sor mo byin gyis phra ba dang rtsa mi mngon ba nyid dang 
BO_T03_D3803:209b-22	mdud pa med pa nyid do //	209b	mdud ba med ba nyid do 
BO_T03_D3803:210a-0	long bu mi @210a * //	210a	long bu mi 
BO_T03_D3803:210a-1	mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	210a	mngon zhabs mnyam dang seng ge glang chen byed dang ni 
BO_T03_D3803:210a-2	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	210a	khyu mchog stabs gshegs g-yas phyogs dang mdzes gshegs dren dang khril bag chags 
BO_T03_D3803:210a-3	byi dor byas 'dra rim par 'tsham //	210a	byi dor byed dra rim ba tsham 
BO_T03_D3803:210a-4	zhes bya ba ni tshig rkang gcig lhag pa'i tshigs su bcad pas ni bcu gnyis te /	210a	zhes byed ba ni tshig rkang gcig lhag ba tshigs su gcod ba ni chu gnyis te 
BO_T03_D3803:210a-5	long bu mi mngon pa nyid dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po'i stabs su gshegs pa nyid dang / ngang pa'i stabs su gshegs pa nyid dang / khyu mchog gi stabs su gshegs pa nyid dang /	210a	long bu mi mngon ba nyid dang zhabs mi mnyam ba med ba nyid dang seng ge stabs su gshegs ba nyid dang glang po stabs su gshegs ba nyid dang ngang ba stabs su gshegs ba nyid dang khyu mchog gi stabs su gshegs ba nyid dang 
BO_T03_D3803:210a-6	g-yas phyogs su ldog cing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / sku drang ba nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor byas pa nyid dang / sku rim par 'tshams par nyid dang / gtsang dang 'jam dang dag pa'i sku //	210a	g-yas phyogs su ldog cing gshegs ba nyid dang mdzes ba gshegs ba nyid dang sku dren ba nyid dang sku khril bag chags ba nyid dang sku byi dor byed ba nyid dang sku rim ba tshams ba nyid dang gtsang dang jam dang dag ba sku 
BO_T03_D3803:210a-7	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	210a	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_T03_D3803:210a-8	zhes bya ba'i tshig rkang gsum gyis ni dpe byad bzang po lnga nyid de /	210a	zhes byed ba tshig rkang gsum gyis ni dpe byad bzang po lnga nyid de 
BO_T03_D3803:210a-9	sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / tshan rdzogs pa nyid dang / sku kho lag yangs shing mdzes pa nyid do //	210a	sku gtsang ba nyid dang sku jam ba nyid dang sku rnam ba dag ba nyid dang tshan rdzogs ba nyid dang sku kho lag yangs shing mdzes ba nyid do 
BO_T03_D3803:210a-10	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog can nyid dang // sku zhum med de rgyas pa dang // shin tu grims pa'i sku nyid dang // zhes bya ba 'di ni drug ste /	210a	gom snyom spyan ni dag ba dang shin tu gzhon mdog can nyid dang sku zhum med de rgya ba dang shin tu grim ba sku nyid dang zhes byed ba di ni drug ste 
BO_T03_D3803:210a-11	gom pa snyoms pa nyid dang / spyan rnam par dag pa nyid dang / sku gzhon sha can nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyid dang / sku shin tu grims pa nyid do //	210a	gom ba snyom ba nyid dang spyan rnam ba dag ba nyid dang sku gzhon sha can nyid dang sku zhum ba med ba nyid dang sku rgya ba nyid dang sku shin tu grim ba nyid do 
BO_T03_D3803:210a-12	yan lag shin tu rnam 'byes dang // gzigs pa rab rib dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	210a	yan lag shin tu rnam byes dang gzigs ba rab rib dag ba dang dku zlum skabs phyin ma rnyongs dang phyang nge ba dang lte ba ni 
BO_T03_D3803:210a-13	zab dang g-yas phyogs 'khyil ba dang / kun nas blta na sdug pa dang // zhes bya ba'i tshigs su bcad pa phyed dang gnyis po 'dis ni dgu ste /	210a	zab dang g-yas phyogs khyil ba dang kun nas lta na sdug ba dang zhes byed ba tshigs su gcod ba phyed dang gnyis po dis ni dgu ste 
BO_T03_D3803:210b-0	yan lag dang nying lag rnam par shin tu 'byes pa nyid dang / gzigs pa rab rib med cing dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku @210b ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang /	210b	yan lag dang nying lag rnam ba shin tu byes ba nyid dang gzigs ba rab rib med cing dag ba nyid dang dku zlum ba nyid dang dku skabs phyin ba nyid dang dku ma rnyongs ba nyid dang phyal phyang nge ba nyid dang 
BO_T03_D3803:210b-1	lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang / kun nas mdzes pa nyid do //	210b	lte ba zab ba nyid dang lte ba g-yas phyogs su khyil ba nyid dang kun nas mdzes ba nyid do 
BO_T03_D3803:210b-2	kun spyod gtsang dang sku la ni //	210b	kun spyod gtsang dang sku la ni 
BO_T03_D3803:210b-3	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // zhal gzugs gzugs brnyan 'byung ba dang // zhes bya ba la /	210b	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab ring dang zhal ni ha cang mi ring dang zhal gzugs gzugs rnyan byung ba dang zhes byed ba la 
BO_T03_D3803:210b-4	zhal 'di la gzugs kyi gzugs brnyan 'byung ba yod pa gang yin pa de la de skad ces bya'o //	210b	zhal di la gzugs kyi gzugs rnyan byung ba yod ba gang yin ba de la de skad ces byed 
BO_T03_D3803:210b-5	zhal ni zhal gdong ste /	210b	zhal ni zhal gdong ste 
BO_T03_D3803:210b-6	zhal gdong la gzugs kyi gzugs brnyan 'byung ba'o //	210b	zhal gdong la gzugs kyi gzugs rnyan byung ba 
BO_T03_D3803:210b-7	tshigs su bcad pa phyed dang gnyis pa 'dis ni brgyad de /	210b	tshigs su gcod ba phyed dang gnyis ba dis ni brgyad de 
BO_T03_D3803:210b-8	kun du spyod pa gtsang ba nyad dang / sku la sme ba gnag bag med pa nyid dang / phyag shing bal ltar 'jam pa nyid dang / phyag gi ser mo mdangs yod pa nyid dang / phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang /	210b	kun du spyod ba gtsang ba nyad dang sku la sme ba gnag bag med ba nyid dang phyag shing bal ltar jam ba nyid dang phyag gi ser mo mdangs yod ba nyid dang phyag gi ri mo zab ba nyid dang phyag gi ri mo ring ba nyid dang 
BO_T03_D3803:210b-9	zhal gdong la gzugs kyi gzugs brnyan snang ba nyid do //	210b	zhal gdong la gzugs kyi gzugs rnyan snang ba nyid do 
BO_T03_D3803:210b-10	ljags mnyen pa dang srab pa dang / dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	210b	ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang gsung mnyen jam dang mche ba zlum 
BO_T03_D3803:210b-11	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	210b	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_T03_D3803:210b-12	zhes bya ba la /	210b	zhes byed ba la 
BO_T03_D3803:210b-13	mchog ni dam pa zhes bya ba'i don to //	210b	mchog ni dam ba zhes byed ba don to 
BO_T03_D3803:210b-14	tshigs su bcad pa phyed dang gnyis po 'dis ni bcu gnyis te /	210b	tshigs su gcod ba phyed dang gnyis po dis ni chu gnyis te 
BO_T03_D3803:210b-15	ljags mnyel pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po'i nga ro dang / 'brug gi sgra dang ldan pa nyid dang / gsung snyan cing mnyen la 'jam pa nyid dang / mche ba zlum pa nyid dang /	210b	ljags mnyel ba nyid dang ljags srab ba nyid dang ljags dmar ba nyid dang glang po nga ro dang brug gi sgra dang ldan ba nyid dang gsung snyan cing mnyen la jam ba nyid dang mche ba zlum ba nyid dang 
BO_T03_D3803:210b-16	mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid do //	210b	mche ba rno ba nyid dang mche ba dkar ba nyid dang mche ba mnyam ba nyid dang mche ba byin gyis phra ba nyid dang shangs mtho ba nyid dang shangs gtsang ba nyid do 
BO_T03_D3803:210b-17	spyan yangs pa dang rdzi ma stug //	210b	spyan yangs ba dang rdzi ma stug 
BO_T03_D3803:211a-0	padma'i 'dab ma 'dra ba dang / smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang / 'phral ba @211a * //	211a	padma dab ma dra ba dang smin tshugs ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam dang nyams ba rnam ba spong ba dang phral ba 
BO_T03_D3803:211a-1	legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang // zhes bya ba'i tshigs bcad gnyis po 'dis ni bcu gsum mo //	211a	legs ba byes ba dang dbyes che ba dang dbu rgya dang zhes byed ba tshigs gcod gnyis po dis ni chu gsum mo 
BO_T03_D3803:211a-2	spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma lta bu nyid dang / smin tshugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	211a	spyan yangs ba nyid dang rdzi ma stug ba nyid dang spyan dkar nag byes shing padma dab ma lta bu nyid dang smin tshugs ring ba nyid dang smin ma snum ba nyid dang smin ma spu mnyam ba nyid dang phyag ring zhing rgya ba nyid dang 
BO_T03_D3803:211a-3	snyan mnyam pa nyid dang / 'phral ba legs par 'byes pa nyid dang / 'phral ba dbyes che ba nyid dang / dbu shin tu rgyas pa nyid dang / dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // dbu skra mi gshor nyid dang ni //	211a	snyan mnyam ba nyid dang phral ba legs ba byes ba nyid dang phral ba dbyes che ba nyid dang dbu shin tu rgya ba nyid dang dbu skra bung ba ltar gnag dang stug jam ma dzings ngo bo dang dbu skra mi chor nyid dang ni 
BO_T03_D3803:211a-4	dbu skra skyes bu yid 'phrog dang // dpal gyi be'u dang bkri shis ni //	211a	dbu skra skye bu yid phrog dang dpal gyi beu dang khrid shis ni 
BO_T03_D3803:211a-5	g-yung drung 'khyil pas brgyan pa ste //	211a	g-yung drung khyil ba rgyan ba ste 
BO_T03_D3803:211a-6	sangs rgyas dpe byad bzang por bzhed //	211a	sangs rgya dpe byad bzang por bzhed 
BO_T03_D3803:211a-7	ces bya ba'i tshigs su bcad pa'i phyed dang gnyis po 'dis ni bdun te /	211a	ces byed ba tshigs su gcod ba phyed dang gnyis po dis ni bdun te 
BO_T03_D3803:211a-8	dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang / dbu skra mi gshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	211a	dbu skra bung ba ltar gnag ba nyid dang dbu skra stug ba nyid dang dbu skra jam ba nyid dang dbu skra ma dzings ba nyid dang dbu skra mi chor ba nyid dang dbu skra dri zhim ba nyid dang phyag dang zhabs kyi mthil bkra shis dang g-yung drung khyil ba rgyan ba nyid do 
BO_T03_D3803:211a-9	thams cad gcig tu byas pa ni sangs rgyas rnams kyi dpe byad bzang po brgyad cu'o //	211a	thams cad gcig tu byed ba ni sangs rgya rnams kyi dpe byad bzang po brgyad cu 
BO_T03_D3803:211a-10	'di ni long spyod rdzogs pa'i sku'o //	211a	di ni long spyod rdzogs ba sku 
BO_T03_D3803:211a-11	sprul pa'i sku'i dbang du byas nas bstan bcos las /	211a	sprul ba sku dbang du byed nas ston chos las 
BO_T03_D3803:211a-12	gang gi srid pa mi srid par //	211a	gang gi srid ba mi srid ba 
BO_T03_D3803:211a-13	'gro la phan pa sna tshogs dag //	211a	gro la phan ba sna tshogs dag 
BO_T03_D3803:211a-14	mnyam pa mdzad pa'i sku de ni //	211a	mnyam ba mdzad ba sku de ni 
BO_T03_D3803:211a-15	thub pa'i sprul sku rgyun mi 'chad //	211a	thub ba sprul sku rgyun mi chad 
BO_T03_D3803:211a-16	de bzhin de las 'khor ba'i bar //	211a	de bzhin de las khor ba ba 
BO_T03_D3803:211a-17	rgyun mi 'chad bar bzhed pa yin //	211a	rgyun mi chad ba bzhed ba yin 
BO_T03_D3803:211a-18	zhes bya ba gsungs te /	211a	zhes byed ba gsungs te 
BO_T03_D3803:211a-19	de'i phyir mdo las /	211a	de phyir mdo las 
BO_T03_D3803:211a-20	chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med pa rjes su rig par bya'o zhes bya ba la ji srid sa la spyod pa dang / bar snang la spyod pa'i 'gro ba dang / gnas pa'i sems can rnams kyi lus dang /	211a	chos thams cad mu med ba phyir shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes byed ba la ji srid sa la spyod ba dang ba snang la spyod ba gro ba dang gnas ba sems can rnams kyi lus dang 
BO_T03_D3803:211a-21	rag gi bsdus pa ni chos te /	211a	rag gi sdud ba ni chos te 
BO_T03_D3803:211a-22	sems can rnams gdul ba'i phyir /	211a	sems can rnams gdul ba phyir 
BO_T03_D3803:211b-0	bcom ldan 'das kyis 'jig rten gyi khams @211b mtha' yas pa dag tu sprul pa de dag ni chos thams cad de /	211b	joms ldan da kyis jig rten gyi khams mtha yas ba dag tu sprul ba de dag ni chos thams cad de 
BO_T03_D3803:211b-1	de dag mu med par rig par bya'o //	211b	de dag mu med ba rig ba byed 
BO_T03_D3803:211b-2	de gang zhe na /	211b	de gang zhe na 
BO_T03_D3803:211b-3	gang gi sprul pa de dag go //	211b	gang gi sprul ba de dag go 
BO_T03_D3803:211b-4	stong pa nyid mu med pa'i phyir /	211b	stong ba nyid mu med ba phyir 
BO_T03_D3803:211b-5	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba la ji ltar sprul pa'i sku de dag mu med pa de bzhin du de dag gi stong pa nyid kyang mu med do //	211b	shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes byed ba la ji ltar sprul ba sku de dag mu med ba de bzhin du de dag gi stong ba nyid kyang mu med do 
BO_T03_D3803:211b-6	gang gis stong zhe na /	211b	gang gis stong zhe na 
BO_T03_D3803:211b-7	sems dang sems las byung nga la rag las pa ste /	211b	sems dang sems las byung nga la rag las ba ste 
BO_T03_D3803:211b-8	sgyu ma'i skyes bu bzhin no //	211b	sgyu ma skye bu bzhin no 
BO_T03_D3803:211b-9	de'i phyir de yang mu med pas mu med pa ste /	211b	de phyir de yang mu med ba mu med ba ste 
BO_T03_D3803:211b-10	snga ma bzhin no //	211b	snga ma bzhin no 
BO_T03_D3803:211b-11	ji ltar yang de dag lus dang ngag gi sprul pa de bzhin du sems dang sems las byung ba yang ci'i phyir mi sprul zhe na /	211b	ji ltar yang de dag lus dang ngag gi sprul ba de bzhin du sems dang sems las byung ba yang ci phyir mi sprul zhe na 
BO_T03_D3803:211b-12	de la nye bar len pa'i rgyu med pa'i phyir dang / sngon med pa'i sems can mi 'byung ba'i phyir ro //	211b	de la nye ba len ba rgyu med ba phyir dang sngon med ba sems can mi byung ba phyir ro 
BO_T03_D3803:211b-13	sangs rgyas rnams kyi sprul pa ni /	211b	sangs rgya rnams kyi sprul ba ni 
BO_T03_D3803:211b-14	sems dang sems las byung ba la yang 'dod pa ma yin nam zhe na /	211b	sems dang sems las byung ba la yang dod ba ma yin nam zhe na 
BO_T03_D3803:211b-15	sku gsung thugs kyi sprul pa ni //	211b	sku gsung thugs kyi sprul ba ni 
BO_T03_D3803:211b-16	sbyor ba'i thabs kyi las can yin //	211b	sbyor ba thabs kyi las can yin 
BO_T03_D3803:211b-17	zhes bya ba'i tshig las so //	211b	zhes byed ba tshig las so 
BO_T03_D3803:211b-18	'on kyang nye bar len pa yod na yod par 'gyur te /	211b	n kyang nye ba len ba yod na yod ba gyur te 
BO_T03_D3803:211b-19	lhas byin gyis brlabs nas rmi lam du bstan pa lta bu 'am /	211b	lhas byin gyis brlabs nas rmi lam du ston ba lta bu mang 
BO_T03_D3803:211b-20	tshig las tshig gi don go ba bzhin no //	211b	tshig las tshig gi don go ba bzhin no 
BO_T03_D3803:211b-21	de'i phyir sems dang sems las byung ba mu med pa'i phyir /	211b	de phyir sems dang sems las byung ba mu med ba phyir 
BO_T03_D3803:211b-22	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	211b	shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes gsungs so 
BO_T03_D3803:211b-23	'jig rten gyi khams sna tshogs pa dag tu sems can gyi khams mu med pa'i spyod pa mu med pa la rnam par gzigs nas /	211b	jig rten gyi khams sna tshogs ba dag tu sems can gyi khams mu med ba spyod ba mu med ba la rnam ba gzigs nas 
BO_T03_D3803:211b-24	bcom ldan 'das kyis sprul pa sna tshogs kyis chos ston pa yin te /	211b	joms ldan da kyis sprul ba sna tshogs kyis chos ston ba yin te 
BO_T03_D3803:211b-25	de'i phyir sems kyi spyod pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	211b	de phyir sems kyi spyod ba mu med ba phyir shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes gsungs so 
BO_T03_D3803:211b-26	sems can de dag gis kyang ji ltar bstan pa'i chos la dmigs nas gnyen po'i dge ba'i chos skye bar 'gyur te /	211b	sems can de dag gis kyang ji ltar ston ba chos la dmigs nas gnyen po dge ba chos skye ba gyur te 
BO_T03_D3803:211b-27	des kyang de dag gi mi mthun pa'i phyogs mi dge ba'i chos rnams spong bar 'gyur te /	211b	des kyang de dag gi mi mthun ba phyogs mi dge ba chos rnams spong ba gyur te 
BO_T03_D3803:211b-28	de'i phyir dge ba dang mi dge ba'i chos gzhal du med pa'i phyir /	211b	de phyir dge ba dang mi dge ba chos jal du med ba phyir 
BO_T03_D3803:211b-29	shes rab kyi pha rol tu phyin pa gzhal du med par rjes su rig par bya'o zhes gsungs so //	211b	shes rab kyi pha rol tu phyin ba jal du med ba rjes su rig ba byed zhes gsungs so 
BO_T03_D3803:212a-0	ji ste gang @212a * //	212a	ji ste gang 
BO_T03_D3803:212a-1	sprul pa de ltar bcom ldan 'das kyi sku yin /	212a	sprul ba de ltar joms ldan da kyi sku yin 
BO_T03_D3803:212a-2	gal te bcom ldan 'das kyis sprul pa'i phyir ro zhe na /	212a	gal te joms ldan da kyis sprul ba phyir ro zhe na 
BO_T03_D3803:212a-3	de ltar na ni sgyu ma mkhan gyis sprul pa'i glang po la sogs pa yang sgyu ma mkhan gyi lus su 'gyur ro zhe na /	212a	de ltar na ni sgyu ma mkhan gyis sprul ba glang po la sogs ba yang sgyu ma mkhan gyi lus su gyur ro zhe na 
BO_T03_D3803:212a-4	rang gi skur byin gyis brlabs pa der sprul pa'i phyir nyid kyi sku bzhin du gshegs pa dang / dka' ba spyod pa dang / bya ba la sogs pa mdzad pa de yang de'i sku yin no //	212a	rang gi skur byin gyis brlabs ba der sprul ba phyir nyid kyi sku bzhin du gshegs ba dang dka ba spyod ba dang byed ba la sogs ba mdzad ba de yang de sku yin no 
BO_T03_D3803:212a-5	de la 'di ni bcom ldan 'das kyis sprul pa'i sku bstan te /	212a	de la di ni joms ldan da kyis sprul ba sku ston te 
BO_T03_D3803:212a-6	de dag ni sku gsum mo //	212a	de dag ni sku gsum mo 
BO_T03_D3803:212a-7	da ni mdzad pa mdor bsdus nas bshad par bya ste /	212a	da ni mdzad ba mdor sdud nas chad ba byed ste 
BO_T03_D3803:212a-8	de yang seng ge'i sgra sgrogs pa'i phyir /	212a	de yang seng ge sgra sgrogs ba phyir 
BO_T03_D3803:212a-9	shes rab kyi pha rol tu phyin pa rjes su rig par bya'o zhes gsungs te /	212a	shes rab kyi pha rol tu phyin ba rjes su rig ba byed zhes gsungs te 
BO_T03_D3803:212a-10	ri dags rnams kyi mchog ni seng ge'o //	212a	ri dags rnams kyi mchog ni seng ge 
BO_T03_D3803:212a-11	de dang chos mthun pa'i phyir skyes bu dam pa ni skyes bu seng ge zhes brjod do //	212a	de dang chos mthun ba phyir skye bu dam ba ni skye bu seng ge zhes rjod do 
