segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:127b-0	gang gi tshe bdag shes rab kyi pha rol tu phyin pa sgom pa'i tshe mi gnas par shes rab kyi pha rol tu phyin pa @127b sgom lags so //	127b	gang gi tshe bdag shes rab kyi pha rol tu phyin ba sgom ba tshe mi gnas ba shes rab kyi pha rol tu phyin ba sgom lags so 
BO_K06_D0024_H0015:127b-1	bcom ldan 'das kyis bka' stsal pa /	127b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:127b-2	'jam dpal / mi gnas pa la shes rab kyi pha rol tu phyin pa sgom du yang ci yod /	127b	jam dpal mi gnas ba la shes rab kyi pha rol tu phyin ba sgom du yang ci yod 
BO_K06_D0024_H0015:127b-3	'jam dpal gyis gsol pa /	127b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:127b-4	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-5	gang ci la yang mi gnas pa de nyid shes rab kyi pha rol tu phyin pa bsgom pa lags so //	127b	gang ci la yang mi gnas ba de nyid shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:127b-6	bcom ldan 'das kyis bka' stsal pa /	127b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:127b-7	'jam dpal / khyod gang gi tshe shes rab kyi pha rol tu phyin pa sgom pa de'i tshe khyod kyi dge ba'i rtsa ba gang 'phel ba'am 'bri bar 'gyur /	127b	jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin ba sgom ba de tshe khyod kyi dge ba rtsa ba gang phel ba bri ba gyur 
BO_K06_D0024_H0015:127b-8	'jam dpal gyis gsol pa /	127b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:127b-9	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-10	de'i tshe bdag gi dge ba'i rtsa ba 'phel ba'am 'bri bar 'gyur ba ci yang ma mchis so //	127b	de tshe bdag gi dge ba rtsa ba phel ba bri ba gyur ba ci yang ma mchis so 
BO_K06_D0024_H0015:127b-11	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-12	gang la chos 'ga' zhig 'phel ba'am 'dri ba mchis na /	127b	gang la chos ga jig phel ba bri ba mchis na 
BO_K06_D0024_H0015:127b-13	de ni / shes rab kyi pha rol tu phyin pa bsgom pa ma lags te /	127b	de ni shes rab kyi pha rol tu phyin ba bsgom ba ma lags te 
BO_K06_D0024_H0015:127b-14	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-15	gang chos gang yang chos 'ga' zhig 'phel ba'i slad du'am /	127b	gang chos gang yang chos ga jig phel ba slad du 
BO_K06_D0024_H0015:127b-16	'bri ba'i slad du nye bar gnas pa de ni /	127b	bri ba slad du nye ba gnas ba de ni 
BO_K06_D0024_H0015:127b-17	shes rab kyi pha rol tu phyin pa bsgom pa ma lags par rig par bgyi'o //	127b	shes rab kyi pha rol tu phyin ba bsgom ba ma lags ba rig ba bgyid 
BO_K06_D0024_H0015:127b-18	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-19	gang so so'i skye bo'i chos rnams kyang mi spong la /	127b	gang so so skye bo chos rnams kyang mi spong la 
BO_K06_D0024_H0015:127b-20	sangs rgyas kyi chos rnams kyang mi len pa de ni /	127b	sangs rgya kyi chos rnams kyang mi len ba de ni 
BO_K06_D0024_H0015:127b-21	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	127b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:127b-22	de ci'i slad du zhe na /	127b	de ci slad du zhe na 
BO_K06_D0024_H0015:127b-23	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-24	'di ltar / shes rab kyi pha rol tu phyin bsgom pa ni /	127b	di ltar shes rab kyi pha rol tu phyin bsgom ba ni 
BO_K06_D0024_H0015:127b-25	chos gang spang ba'am blang bar dmigs pas chos gang la yang mi gnas pa'i slad du'o //	127b	chos gang spong ba blang ba dmigs ba chos gang la yang mi gnas ba slad du 
BO_K06_D0024_H0015:127b-26	bcom ldan 'das /	127b	joms ldan da 
BO_K06_D0024_H0015:127b-27	gang 'khor ba'i skyon du yang mi mchi zhing /	127b	gang khor ba skyon du yang mi mchi zhing 
BO_K06_D0024_H0015:128a-0	mya ngan las 'das pa'i @128a *//	128a	mya ngan las da ba 
BO_K06_D0024_H0015:128a-1	yon tan du yang mi mchib  de /	128a	yon tan du yang mi mchib de 
BO_K06_D0024_H0015:128a-2	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-3	de ci'i slad du zhe na /	128a	de ci slad du zhe na 
BO_K06_D0024_H0015:128a-4	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-5	'di ltar / 'khor ba nyid kyang mi mthong na /	128a	di ltar khor ba nyid kyang mi mthong na 
BO_K06_D0024_H0015:128a-6	'khor ba'i skyon lta smos kyang mi 'tshal /	128a	khor ba skyon lta smos kyang mi tshal 
BO_K06_D0024_H0015:128a-7	mya ngan las 'das pa nyid kyang mi dmigs na /	128a	mya ngan las da ba nyid kyang mi dmigs na 
BO_K06_D0024_H0015:128a-8	mya ngan las 'das pa'i yon tan lta smos kyang ci 'tshal te /	128a	mya ngan las da ba yon tan lta smos kyang ci tshal te 
BO_K06_D0024_H0015:128a-9	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-10	gang chos gang la yang blang ba'am /	128a	gang chos gang la yang blang ba 
BO_K06_D0024_H0015:128a-11	bzung ba'am / dor ba ma mchis pa de /	128a	bzung ba dor ba ma mchis ba de 
BO_K06_D0024_H0015:128a-12	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-13	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-14	gang chos gang la yang 'grib pa dang / 'phel ba mi dmigs pa de /	128a	gang chos gang la yang grib ba dang phel ba mi dmigs ba de 
BO_K06_D0024_H0015:128a-15	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-16	de ci'i phyir zhe na /	128a	de ci phyir zhe na 
BO_K06_D0024_H0015:128a-17	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-18	skye ba ma mchis pa la 'grib pa dang / 'phel ba ma mchis pa'i slad du'o //	128a	skye ba ma mchis ba la grib ba dang phel ba ma mchis ba slad du 
BO_K06_D0024_H0015:128a-19	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-20	gang de ltar bsgom pa de /	128a	gang de ltar bsgom ba de 
BO_K06_D0024_H0015:128a-21	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-22	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-23	gang chos gang yang skye ba'am /	128a	gang chos gang yang skye ba 
BO_K06_D0024_H0015:128a-24	'gag par mi bgyid pa de /	128a	gag ba mi bgyid ba de 
BO_K06_D0024_H0015:128a-25	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-26	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-27	gang chos gang la yang 'grib pa'am /	128a	gang chos gang la yang grib ba 
BO_K06_D0024_H0015:128a-28	rgyas par mi bgyid pa de /	128a	rgya ba mi bgyid ba de 
BO_K06_D0024_H0015:128a-29	shes rab kyi pha rol tu phyin pa bsgom pa lags te /	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags te 
BO_K06_D0024_H0015:128a-30	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128a-31	gang de ltar bsgom pa de /	128a	gang de ltar bsgom ba de 
BO_K06_D0024_H0015:128a-32	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128a-33	bcom ldan 'das /	128a	joms ldan da 
BO_K06_D0024_H0015:128b-0	gzhan yang bsam gyis mi khyab pa'i chos @128b la yang mi smon cing nyi tshe ba la mi smon gyi /	128b	gzhan yang bsam gyis mi khyab ba chos la yang mi smon cing nyi tshe ba la mi smon gyi 
BO_K06_D0024_H0015:128b-1	bcom ldan 'das /	128b	joms ldan da 
BO_K06_D0024_H0015:128b-2	gang la smon pa dang / gang gis smon ba de nyid ma mchis pa de /	128b	gang la smon ba dang gang gis smon ba de nyid ma mchis ba de 
BO_K06_D0024_H0015:128b-3	shes rab kyi pha rol tu phyin pa bsgom pa lags te /	128b	shes rab kyi pha rol tu phyin ba bsgom ba lags te 
BO_K06_D0024_H0015:128b-4	bcom ldan 'das; de ltar bsgoms na /	128b	joms ldan das; de ltar sgom na 
BO_K06_D0024_H0015:128b-5	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128b-6	bcom ldan 'das /	128b	joms ldan da 
BO_K06_D0024_H0015:128b-7	shes rab kyi pha rol tu phyin pa sgom pa ni /	128b	shes rab kyi pha rol tu phyin ba sgom ba ni 
BO_K06_D0024_H0015:128b-8	'di ltar / chos 'di dag ni /	128b	di ltar chos di dag ni 
BO_K06_D0024_H0015:128b-9	mchog go / chos 'di dag ni /	128b	mchog go chos di dag ni 
BO_K06_D0024_H0015:128b-10	tha ma'o // zhes bgyi bar nye bar mi gnas shing /	128b	tha ma zhes bgyid ba nye ba mi gnas shing 
BO_K06_D0024_H0015:128b-11	chos gang dag mchog dang / tha mar 'gyur ba'i chos de dag kyang mi dmigs te /	128b	chos gang dag mchog dang tha mar gyur ba chos de dag kyang mi dmigs te 
BO_K06_D0024_H0015:128b-12	de ltar shes rab kyi pha rol tu phyin pa sgom pa'i rnal 'byor la brtson pa'i rigs kyi bu ni /	128b	de ltar shes rab kyi pha rol tu phyin ba sgom ba rnal byor la brtson ba rigs kyi bu ni 
BO_K06_D0024_H0015:128b-13	chos thams cad mi dmigs so //	128b	chos thams cad mi dmigs so 
BO_K06_D0024_H0015:128b-14	bcom ldan 'das /	128b	joms ldan da 
BO_K06_D0024_H0015:128b-15	shes rab kyi pha rol tu phyin pa sgom pa ni /	128b	shes rab kyi pha rol tu phyin ba sgom ba ni 
BO_K06_D0024_H0015:128b-16	chos gang yang mchog ces bya ba'am /	128b	chos gang yang mchog ces byed ba 
BO_K06_D0024_H0015:128b-17	tha ma zhes mi rtog go /	128b	tha ma zhes mi rtogs go 
BO_K06_D0024_H0015:128b-18	de ci'i slad du zhe na /	128b	de ci slad du zhe na 
BO_K06_D0024_H0015:128b-19	bcom ldan 'das /	128b	joms ldan da 
BO_K06_D0024_H0015:128b-20	skye ba ma mchis pa la mchog gam /	128b	skye ba ma mchis ba la mchog gam 
BO_K06_D0024_H0015:128b-21	tha ma zhes bgyi ba gang yang ma mchis pa'i slad du'o //	128b	tha ma zhes bgyid ba gang yang ma mchis ba slad du 
BO_K06_D0024_H0015:128b-22	de bzhin nyid dang / yang dag pa'i mtha' dang / chos thams cad kyi bar la yang mchog gam /	128b	de bzhin nyid dang yang dag ba mtha dang chos thams cad kyi ba la yang mchog gam 
BO_K06_D0024_H0015:128b-23	tha ma ma mchis te /	128b	tha ma ma mchis te 
BO_K06_D0024_H0015:128b-24	de ltar bsgoms na /	128b	de ltar sgom na 
BO_K06_D0024_H0015:128b-25	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	128b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:128b-26	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	128b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:128b-27	'jam dpal / sangs rgyas kyi chos rnams mchog ma yin nam /	128b	jam dpal sangs rgya kyi chos rnams mchog ma yin nam 
BO_K06_D0024_H0015:128b-28	'jam dpal gyis gsol pa /	128b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:128b-29	bcom ldan 'das /	128b	joms ldan da 
BO_K06_D0024_H0015:129a-0	@129a *// gzung du ma mchis pa'i slad du sangs rgyas kyi chos rnams ni /	129a	gzung du ma mchis ba slad du sangs rgya kyi chos rnams ni 
BO_K06_D0024_H0015:129a-1	mchog lags so //	129a	mchog lags so 
BO_K06_D0024_H0015:129a-2	bcom ldan 'das /	129a	joms ldan da 
BO_K06_D0024_H0015:129a-3	chos thams cad stong par de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa lags sam /	129a	chos thams cad stong ba de bzhin gshegs ba mngon ba rdzogs ba sangs rgya ba lags sam 
BO_K06_D0024_H0015:129a-4	bcom ldan 'das kyis bka' stsal pa /	129a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:129a-5	'jam dpal / de de bzhin te /	129a	jam dpal de de bzhin te 
BO_K06_D0024_H0015:129a-6	de bzhin gshegs pas chos thams cad stong par mngon par rdzogs par sangs rgyas so //	129a	de bzhin gshegs ba chos thams cad stong ba mngon ba rdzogs ba sangs rgya so 
BO_K06_D0024_H0015:129a-7	'jam dpal gyis gsol pa /	129a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:129a-8	bcom ldan 'das /	129a	joms ldan da 
BO_K06_D0024_H0015:129a-9	stong pa nyid la mchog gam /	129a	stong ba nyid la mchog gam 
BO_K06_D0024_H0015:129a-10	tha ma zhes bgyi ba mchis lags sam /	129a	tha ma zhes bgyid ba mchis lags sam 
BO_K06_D0024_H0015:129a-11	bcom ldan 'das kyis bka' stsal pa /	129a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:129a-12	'jam dpal / legs so /	129a	jam dpal legs so 
BO_K06_D0024_H0015:129a-13	legs so // 'jam dpal /	129a	legs so jam dpal 
BO_K06_D0024_H0015:129a-14	de de bzhin te /	129a	de de bzhin te 
BO_K06_D0024_H0015:129a-15	ji skad smras pa bzhin no //	129a	ji skad smras ba bzhin no 
BO_K06_D0024_H0015:129a-16	'jam dpal / sangs rgyas kyi chos rnams bla na med pa ma yin nam /	129a	jam dpal sangs rgya kyi chos rnams bla na med ba ma yin nam 
BO_K06_D0024_H0015:129a-17	'jam dpal gyis gsol pa /	129a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:129a-18	de de lta lags te /	129a	de de lta lags te 
BO_K06_D0024_H0015:129a-19	sangs rgyas kyi chos rnams ni /	129a	sangs rgya kyi chos rnams ni 
BO_K06_D0024_H0015:129a-20	bla na ma mchis pa lags so //	129a	bla na ma mchis ba lags so 
BO_K06_D0024_H0015:129a-21	de ci'i slad du zhe na /	129a	de ci slad du zhe na 
BO_K06_D0024_H0015:129a-22	bcom ldan 'das /	129a	joms ldan da 
BO_K06_D0024_H0015:129a-23	'di ltar / de dag la chos cung zad tsam yang ma mchis shing mi dmigs te /	129a	di ltar de dag la chos cung zad tsam yang ma mchis shing mi dmigs te 
BO_K06_D0024_H0015:129a-24	de bas na /	129a	de ba na 
BO_K06_D0024_H0015:129a-25	sangs rgyas kyi chos de dag ni /	129a	sangs rgya kyi chos de dag ni 
BO_K06_D0024_H0015:129a-26	bla na ma mchis pa'o //	129a	bla na ma mchis ba 
BO_K06_D0024_H0015:129a-27	bcom ldan 'das /	129a	joms ldan da 
BO_K06_D0024_H0015:129a-28	gzhan yang sangs rgyas kyi chos rnams sgrub par yang mi bgyid la /	129a	gzhan yang sangs rgya kyi chos rnams sgrub ba yang mi bgyid la 
BO_K06_D0024_H0015:129a-29	so so'i skye bo'i chos rnams spong bar yang mi bgyid cing /	129a	so so skye bo chos rnams spong ba yang mi bgyid cing 
BO_K06_D0024_H0015:129a-30	sangs rgyas kyi chos rnams 'dul ba yang ma lags la /	129a	sangs rgya kyi chos rnams dul ba yang ma lags la 
BO_K06_D0024_H0015:129a-31	'dzin pa'ang ma lags pa de /	129a	dzin ba ma lags ba de 
BO_K06_D0024_H0015:129b-0	shes rab kyi pha @129b rol tu phyin pa bsgom pa lags so //	129b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:129b-1	bcom ldan 'das /	129b	joms ldan da 
BO_K06_D0024_H0015:129b-2	gzhan yang chos gang la yang mi sems la rnam par mi rig pa de /	129b	gzhan yang chos gang la yang mi sems la rnam ba mi rig ba de 
BO_K06_D0024_H0015:129b-3	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	129b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:129b-4	bcom ldan 'das kyis bka' stsal pa /	129b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:129b-5	'jam dpal / khyod sangs rgyas kyi chos rnams la mi sems sam /	129b	jam dpal khyod sangs rgya kyi chos rnams la mi sems sam 
BO_K06_D0024_H0015:129b-6	'jam dpal gyis gsol pa /	129b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:129b-7	bcom ldan 'das /	129b	joms ldan da 
BO_K06_D0024_H0015:129b-8	gal te bdag gis sangs rgyas kyi chos rnams yongs su grub par mthong na ni /	129b	gal te bdag gis sangs rgya kyi chos rnams yongs su grub ba mthong na ni 
BO_K06_D0024_H0015:129b-9	bdag sangs rgyas kyi chos rnams la sems lags so //	129b	bdag sangs rgya kyi chos rnams la sems lags so 
BO_K06_D0024_H0015:129b-10	bcom ldan 'das /	129b	joms ldan da 
BO_K06_D0024_H0015:129b-11	shes rab kyi pha rol tu phyin pa sgom pa ni /	129b	shes rab kyi pha rol tu phyin ba sgom ba ni 
BO_K06_D0024_H0015:129b-12	'di dag ni /	129b	di dag ni 
BO_K06_D0024_H0015:129b-13	so so'i skye bo'i chos so //	129b	so so skye bo chos so 
BO_K06_D0024_H0015:129b-14	'di dag ni /	129b	di dag ni 
BO_K06_D0024_H0015:129b-15	nyan thos kyi chos so //	129b	nyan thos kyi chos so 
BO_K06_D0024_H0015:129b-16	'di dag ni /	129b	di dag ni 
BO_K06_D0024_H0015:129b-17	rang sangs rgyas kyi chos so //	129b	rang sangs rgya kyi chos so 
BO_K06_D0024_H0015:129b-18	'di dag ni /	129b	di dag ni 
BO_K06_D0024_H0015:129b-19	yang dag par rdzogs pa'i sangs rgyas kyi chos so //	129b	yang dag ba rdzogs ba sangs rgya kyi chos so 
BO_K06_D0024_H0015:129b-20	zhes chos gang la yang rnam par rtog pas nye bar gnas pa ma lags so //	129b	zhes chos gang la yang rnam ba rtogs ba nye ba gnas ba ma lags so 
BO_K06_D0024_H0015:129b-21	de ci'i slad du zhe na /	129b	de ci slad du zhe na 
BO_K06_D0024_H0015:129b-22	bcom ldan 'das /	129b	joms ldan da 
BO_K06_D0024_H0015:129b-23	shes rab kyi pha rol tu phyin pa sgom pa'i rnal 'byor la brtson pa'i rigs kyi bus chos de nyid kyang mi dmigs te /	129b	shes rab kyi pha rol tu phyin ba sgom ba rnal byor la brtson ba rigs kyi bud chos de nyid kyang mi dmigs te 
BO_K06_D0024_H0015:129b-24	gang la chos de dag so so'i skye bo'i chos zhes brjod pa'am /	129b	gang la chos de dag so so skye bo chos zhes rjod ba 
BO_K06_D0024_H0015:129b-25	slob pa'i chos zhes brjod pa'am /	129b	slob ba chos zhes rjod ba 
BO_K06_D0024_H0015:129b-26	mi slob pa'i chos zhes brjod pa'am /	129b	mi slob ba chos zhes rjod ba 
BO_K06_D0024_H0015:129b-27	rang sangs rgyas kyi chos zhes brjod pa'am /	129b	rang sangs rgya kyi chos zhes rjod ba 
BO_K06_D0024_H0015:129b-28	yang dag par rdzogs pa'i sangs rgyas kyi chos zhes brjod pa yang mtha' las 'das ba'i chos nyid lags pas chos de mi dmigs shing /	129b	yang dag ba rdzogs ba sangs rgya kyi chos zhes rjod ba yang mtha las da ba chos nyid lags ba chos de mi dmigs shing 
BO_K06_D0024_H0015:130a-0	yang dag par rjes su mi mthong @130a *//	130a	yang dag ba rjes su mi mthong 
BO_K06_D0024_H0015:130a-1	ba'i slad du'o //	130a	ba slad du 
BO_K06_D0024_H0015:130a-2	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-3	de ltar bsgoms na /	130a	de ltar sgom na 
BO_K06_D0024_H0015:130a-4	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	130a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:130a-5	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-6	shes rab kyi pha rol tu phyin pa sgom pa'i rnal 'byor la brtson pa'i rigs kyi bu ni /	130a	shes rab kyi pha rol tu phyin ba sgom ba rnal byor la brtson ba rigs kyi bu ni 
BO_K06_D0024_H0015:130a-7	'di ltar / 'di ni /	130a	di ltar di ni 
BO_K06_D0024_H0015:130a-8	'dod pa'i khams so //	130a	dod ba khams so 
BO_K06_D0024_H0015:130a-9	'di ni / gzugs kyi khams so //	130a	di ni gzugs kyi khams so 
BO_K06_D0024_H0015:130a-10	'di ni / gzugs med pa'i khams so //	130a	di ni gzugs med ba khams so 
BO_K06_D0024_H0015:130a-11	zhes bgyi ba nas 'di ni /	130a	zhes bgyid ba nas di ni 
BO_K06_D0024_H0015:130a-12	'gog pa'i dbyings so //	130a	gog ba dbyings so 
BO_K06_D0024_H0015:130a-13	zhes bgyi ba'i bar du yang mi shes so //	130a	zhes bgyid ba ba du yang mi shes so 
BO_K06_D0024_H0015:130a-14	de ci'i slad du zhe na /	130a	de ci slad du zhe na 
BO_K06_D0024_H0015:130a-15	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-16	'di ltar / des 'gog pa'i chos gang lags pa'i chos de gang yang mi mthong ste /	130a	di ltar des gog ba chos gang lags ba chos de gang yang mi mthong ste 
BO_K06_D0024_H0015:130a-17	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-18	de ltar sgom pa ni /	130a	de ltar sgom ba ni 
BO_K06_D0024_H0015:130a-19	shes rab kyi pha rol tu phyin pa bsgom par rig par bgyi'o //	130a	shes rab kyi pha rol tu phyin ba bsgom ba rig ba bgyid 
BO_K06_D0024_H0015:130a-20	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-21	gzhan yang gang chos gang la yang phan pa'am /	130a	gzhan yang gang chos gang la yang phan ba 
BO_K06_D0024_H0015:130a-22	gnod pa mi bgyid pa de /	130a	gnod ba mi bgyid ba de 
BO_K06_D0024_H0015:130a-23	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	130a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:130a-24	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-25	shes rab kyi pha rol tu phyin pa sgom pa ni /	130a	shes rab kyi pha rol tu phyin ba sgom ba ni 
BO_K06_D0024_H0015:130a-26	sangs rgyas kyi chos rnams sbyin par bgyid pa yang ma lags /	130a	sangs rgya kyi chos rnams sbyin ba bgyid ba yang ma lags 
BO_K06_D0024_H0015:130a-27	so so'i skye bo'i chos rnams gcod par bgyid pa yang ma lags so //	130a	so so skye bo chos rnams gcod ba bgyid ba yang ma lags so 
BO_K06_D0024_H0015:130a-28	bcom ldan 'das /	130a	joms ldan da 
BO_K06_D0024_H0015:130a-29	gang so so'i skye bo'i chos rnams kyang mi 'gog la /	130a	gang so so skye bo chos rnams kyang mi gog la 
BO_K06_D0024_H0015:130a-30	sangs rgyas kyi chos rnams kyang mi 'thob pa de /	130a	sangs rgya kyi chos rnams kyang mi thob ba de 
BO_K06_D0024_H0015:130a-31	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	130a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:130b-0	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur @130b gyur pa la 'di skad ces bka' stsal to //	130b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:130b-1	'jam dpal / khyod kyis zab mo 'di lta bu 'di bstan pa legs so //	130b	jam dpal khyod kyis zab mo di lta bu di ston ba legs so 
BO_K06_D0024_H0015:130b-2	legs so // 'jam dpal /	130b	legs so jam dpal 
BO_K06_D0024_H0015:130b-3	khyod kyis byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos kyi theg pa pa mngon pa'i nga rgyal can rnams dang / byang chub sems dpa'i theg pa pa dmigs pa can rnams yang dag pa ji lta ba bzhin du rtogs par bya ba'i phyir rgya 'di bzhag go /	130b	khyod kyis byang chub sems dpa sems dpa chen po rnams dang nyan thos kyi theg ba ba mngon ba nga rgyal can rnams dang byang chub sems dpa theg ba ba dmigs ba can rnams yang dag ba ji lta ba bzhin du rtogs ba byed ba phyir rgya di jog go 
