segmentnr	original	folio	stemmed
BO_T04_D3859-1:215b-17	yongs su mya ngan las 'da' bar rnam par rtog pa yang med do //	215b	yongs su mya ngan las da ba rnam ba rtogs ba yang med do 
BO_T04_D3859-1:215b-18	de bzhin du mdo sde gzhan dag las kyang 'di skad ces /	215b	de bzhin du mdo sde gzhan dag las kyang di skad ces 
BO_T04_D3859-1:215b-19	gang gi phung po skye med cing //	215b	gang gi phung po skye med cing 
BO_T04_D3859-1:215b-20	'byung ba med pa yongs shes pas //	215b	byung ba med ba yongs shes ba 
BO_T04_D3859-1:215b-21	de dag 'jig rten spyod 'gyur ba //	215b	de dag jig rten spyod gyur ba 
BO_T04_D3859-1:215b-22	'jig rten 'di ni gnas pa min //	215b	jig rten di ni gnas ba min 
BO_T04_D3859-1:215b-23	zhes gsungs so //	215b	zhes gsungs so 
BO_T04_D3859-1:215b-24	'di skad bstan te /	215b	di skad ston te 
BO_T04_D3859-1:215b-25	gang dag gi phung po rnams skye ba med pa dang / 'byung ba med pa yongs su shes pas de dag ni 'jig rten 'di na spyad par 'gyur yang /	215b	gang dag gi phung po rnams skye ba med ba dang byung ba med ba yongs su shes ba de dag ni jig rten di na spyod ba gyur yang 
BO_T04_D3859-1:215b-26	'khor ba'i sdug bsngal dag gis mi gos shing 'khor ba ji srid par sems can gyi don byed par 'gyur ro zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba ni /	215b	khor ba sdug sngal dag gis mi gos shing khor ba ji srid ba sems can gyi don byed ba gyur ro zhes byed ba la sogs ba gsungs ba de dag grub ba yin no zhes byed ba ni 
BO_T04_D3859-1:215b-27	skye ba med par ston pa mdo sde'i mtha' de dag la sogs pa gzhan yang mtha' yas pa dag las rten cing 'brel par 'byung ba skye ba med pa'i don 'di nyid gsungs pa de dag grub pa'i phyir /	215b	skye ba med ba ston ba mdo sde mtha de dag la sogs ba gzhan yang mtha yas ba dag las rten cing brel ba byung ba skye ba med ba don di nyid gsungs ba de dag grub ba phyir 
BO_T04_D3859-1:216a-0	rtog ge skam po'i bstan bcos tsam nyi @216a * //	216a	rtogs ge skam po ston chos tsam nyi 
BO_T04_D3859-1:216a-1	tshes bsgrubs pa ma yin no zhes bya ba'i tha tshig go //	216a	tshes sgrub ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:216a-2	de lta bas na skye ba med pa ston pa'i mdo sde'i mtha' gang dag yin pa de dag skye ba med pa'i phyir rab tu byed pa'i skabs 'dis rnam par bshad par bya ba yin par ston pa ni slob dpon gyi zhal snga nas kyi mkhas pa'i mkhyen	216a	de lta ba na skye ba med ba ston ba mdo sde mtha gang dag yin ba de dag skye ba med ba phyir rab tu byed ba skabs dis rnam ba chad ba byed ba yin ba ston ba ni slob dpon gyi zhal snga nas kyi mkhas ba mkhyen 
BO_T04_D3859-1:216a-3	rgya nyid yin no //	216a	rgya nyid yin no 
BO_T04_D3859-1:216a-4	slob dpon legs ldan byed kyis nye bar sbyar ba /	216a	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3859-1:216a-5	dbu ma rtsa ba'i rnam par 'grel pa shes rab sgron ma rgya cher 'grel pa /	216a	dbu ma rtsa ba rnam ba grel ba shes rab sgron ma rgya cher grel ba 
BO_T04_D3859-1:216a-6	slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba las /	216a	slob dpon spyan ras gzigs brtul jug kyis nye ba sbyor ba las 
BO_T04_D3859-1:216a-7	rkyen brtag pa zhes bya ba ste rab tu byed pa dang po'i rgya cher 'grel pa rdzogs so /	216a	rkyen rtog ba zhes byed ba ste rab tu byed ba dang po rgya cher grel ba rdzogs so 
BO_T04_D3859-1:216a-8	// / bam po nyi shu gnyis pa /	216a	bam po nyi shu gnyis ba 
BO_T04_D3859-1:216a-9	da ni rten cing 'brel par 'byung ba 'ong ba med pa dang 'gro ba med pa'i khyad par dang ldan pa bstan par bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba dang / rab tu byed pa dang por dngos po thams cad skye ba med pa bstan pa'i mi mthun pa'i phyogs bstsal bar bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba la /	216a	da ni rten cing brel ba byung ba ng ba med ba dang gro ba med ba khyad ba dang ldan ba ston ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba dang rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs bstsal ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba la 
BO_T04_D3859-1:216a-10	dbang gis zhes bya ba'i sgra'i sbyor ba ni dper na gzegs zan dag gi gzhung las /	216a	dbang gis zhes byed ba sgra sbyor ba ni dper na gzegs zan dag gi gzhung las 
BO_T04_D3859-1:216a-11	de nas de'i don du chos rnam par bshad par bya'o zhes bya ba dang / dpyod pa can dag gi gzhung las de nas de'i 'og tu chos rnams shes par bya bar 'dod do zhes bya ba lta bu la yang bya mod kyi /	216a	de nas de don du chos rnam ba chad ba byed zhes byed ba dang dpyod ba can dag gi gzhung las de nas de g tu chos rnams shes ba byed ba dod do zhes byed ba lta bu la yang byed mod kyi 
BO_T04_D3859-1:216a-12	'dir ni dbang gis zhes bya ba'i sgra gzhung 'og nas 'byung ba dang sbyar ba'i don dang / dam bcas pa la 'jug pa'i rgyu'i don te /	216a	dir ni dbang gis zhes byed ba sgra gzhung g nas byung ba dang sbyor ba don dang dam cha ba la jug ba rgyu don te 
BO_T04_D3859-1:216a-13	de la gzhung 'og nas byung ba dang sbyar ba'i don gyi dbang du byas nas /	216a	de la gzhung g nas byung ba dang sbyor ba don gyi dbang du byed nas 
BO_T04_D3859-1:216a-14	da ni rten cing 'brel par 'byung ba 'ong ba med pa dang 'gro ba med pa'i khyad par dang ldan pa bstan par bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba smras te /	216a	da ni rten cing brel ba byung ba ng ba med ba dang gro ba med ba khyad ba dang ldan ba ston ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba smras te 
BO_T04_D3859-1:216a-15	'grel pa byed pas ci'i phyir /	216a	grel ba byed ba ci phyir 
BO_T04_D3859-1:216a-16	da ni rten cing 'brel par 'byung ba 'ong ba med pa dang 'gro ba med pa'i khyad par dang ldan pa bstan par bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba smras she na /	216a	da ni rten cing brel ba byung ba ng ba med ba dang gro ba med ba khyad ba dang ldan ba ston ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba smras she na 
BO_T04_D3859-1:216a-17	gang gi phyir shes rab kyi pha rol tu phyin pa la sogs pa theg pa chen po mdo sde dag las /	216a	gang gi phyir shes rab kyi pha rol tu phyin ba la sogs ba theg ba chen po mdo sde dag las 
BO_T04_D3859-1:216a-18	chos thams cad ni 'ong ba med pa dang 'gro ba med pa'o zhes gsungs pas /	216a	chos thams cad ni ng ba med ba dang gro ba med ba zhes gsungs ba 
BO_T04_D3859-1:216b-0	khyad par gyi gzhi rten cing 'brel @216b par 'byung ba khyad par 'ong ba med pa dang 'gro ba med pa bstan kyang /	216b	khyad ba gyi gzhi rten cing brel ba byung ba khyad ba ng ba med ba dang gro ba med ba ston kyang 
BO_T04_D3859-1:216b-1	gzhan dag gis lung de tsam gyis rten cing 'brel par 'byung ba 'ong ba med pa dang 'gro ba med pa'i khyad par dang ldan pa mi rtogs pas /	216b	gzhan dag gis lung de tsam gyis rten cing brel ba byung ba ng ba med ba dang gro ba med ba khyad ba dang ldan ba mi rtogs ba 
BO_T04_D3859-1:216b-2	de'i phyir 'dir rigs pas de bstan par bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya bar sbyar ro //	216b	de phyir dir rigs ba de ston ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba sbyor ro 
BO_T04_D3859-1:216b-3	dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	216b	dam cha ba la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-1:216b-4	rab tu byed pa dang por dngos po thams cad skye ba med pa bstan pa'i mi mthun pa'i phyogs bsal bar bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba smras te /	216b	rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs bsal ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba smras te 
BO_T04_D3859-1:216b-5	ci'i phyir / dbang gis zhes bya ba'i sgra dam bcas pa la 'jug pa'i rgyu'i don yin zhe na /	216b	ci phyir dbang gis zhes byed ba sgra dam cha ba la jug ba rgyu don yin zhe na 
BO_T04_D3859-1:216b-6	gang gi phyir bstan bcos mdzad pas rab tu byed pa dang por dngos po thams cad skye ba med par bstan pa'i mi mthun pa'i phyogs su gyur pa thams cad dgag par bya'o zhes dam bcas shing zhal gyis bzhes la /	216b	gang gi phyir ston chos mdzad ba rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs su gyur ba thams cad gog ba byed zhes dam cha shing zhal gyis bzhes la 
BO_T04_D3859-1:216b-7	de yang gang gi phyir skye ba dgag par mdzad nas /	216b	de yang gang gi phyir skye ba gog ba mdzad nas 
BO_T04_D3859-1:216b-8	'gro ba dang 'ong ba dgag par mdzad pas bsgrub dgos pa de'i phyir /	216b	gro ba dang ng ba gog ba mdzad ba sgrub dgos ba de phyir 
BO_T04_D3859-1:216b-9	rab tu byed pa dang por dngos po thams cad skye ba med par bstan pa'i mi mthun pa'i phyogs su gyur pa de dag gi nang du gtogs pa 'gag pa dang / rtag pa dang / chad pa dang / 'ong ba dang / 'gro ba dang /	216b	rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs su gyur ba de dag gi nang du gtogs ba gag ba dang rtag ba dang chad ba dang ng ba dang gro ba dang 
BO_T04_D3859-1:216b-10	tha dad pa dang / don tha dad pa dang / don gcig pa zhes bya ba de dag thams cad bstsal bar bzhed pa'i dbang gis rab tu byed pa gnyis pa rtsom par khong du chud par bya'o //	216b	tha dad ba dang don tha dad ba dang don gcig ba zhes byed ba de dag thams cad bstsal ba bzhed ba dbang gis rab tu byed ba gnyis ba rtsom ba khong du chud ba byed 
BO_T04_D3859-1:216b-11	de'i phyir 'grel ba byed pas kyang bstan bcos mdzad pas gzhung gong du bstan ma thag par dam bcas shing zhal gyis bzhes pa de nyid kyi sgrub pa bstan pa'i phyir /	216b	de phyir grel ba byed ba kyang ston chos mdzad ba gzhung gong du ston ma thag ba dam cha shing zhal gyis bzhes ba de nyid kyi sgrub ba ston ba phyir 
BO_T04_D3859-1:216b-12	rab tu byed pa dang por dngos po thams cad skye ba med pa bstan pa'i mi mthun pa'i phyogs bstsal bar bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba smras so //	216b	rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs bstsal ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba smras so 
BO_T04_D3859-1:216b-13	'di skad bstan te /	216b	di skad ston te 
BO_T04_D3859-1:216b-14	rab tu byad pa dang por thams cad skye ba med par bstan pa'i mi mthun pa'i phyogs 'di lta ste /	216b	rab tu byad ba dang por thams cad skye ba med ba ston ba mi mthun ba phyogs di lta ste 
BO_T04_D3859-1:217a-0	skye ba dang / 'gag pa dang / chad pa dang / rtag pa dang / 'ong ba dang / 'gro ba dang / don tha dad pa dang / don gcig pa gang dag rnam par gzhag pa de dag bstsal bar bzhed pa'i dbang gis rab tu @217a * //	217a	skye ba dang gag ba dang chad ba dang rtag ba dang ng ba dang gro ba dang don tha dad ba dang don gcig ba gang dag rnam ba jog ba de dag bstsal ba bzhed ba dbang gis rab tu 
BO_T04_D3859-1:217a-1	byed pa gnyis pa brtsams te /	217a	byed ba gnyis ba brtsams te 
BO_T04_D3859-1:217a-2	des na dbang gis zhes bya ba'i sgra dam bcas pa la 'jug pa'i rgyu'i don yin par nges so //	217a	des na dbang gis zhes byed ba sgra dam cha ba la jug ba rgyu don yin ba nges so 
BO_T04_D3859-1:217a-3	yang na rab tu byed pa dang por dngos po thams cad skye ba med par bstan pa'i mi mthun pa'i phyogs zhes bya ba ni /	217a	yang na rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs zhes byed ba ni 
BO_T04_D3859-1:217a-4	bdag dang gzhan dang gnyis dang rgyu med pa las skye bar smra ba dag gis rang rang gi phyogs snga ma ji skad smras pa dag ste /	217a	bdag dang gzhan dang gnyis dang rgyu med ba las skye ba smra ba dag gis rang rang gi phyogs snga ma ji skad smras ba dag ste 
BO_T04_D3859-1:217a-5	de dag bstsal ba ni rab tu byed pa dang po 'ba' zhig gis byas par yang ma zad kyi /	217a	de dag bstsal ba ni rab tu byed ba dang po ba jig gis byed ba yang ma zad kyi 
BO_T04_D3859-1:217a-6	rab tu byed pa gzhan dag gis kyang sel bar byed pas de'i phyir rab tu byed pa dang por dngos po thams cad skye ba med par bstan pa'i mi mthun pa'i phyogs bstsal bar bzhed pa'i dbang gis rab tu byed pa gnyis pa brtsam mo zhes bya ba	217a	rab tu byed ba gzhan dag gis kyang sel ba byed ba de phyir rab tu byed ba dang por dngos po thams cad skye ba med ba ston ba mi mthun ba phyogs bstsal ba bzhed ba dbang gis rab tu byed ba gnyis ba brtsam mo zhes byed ba 
BO_T04_D3859-1:217a-7	smras so // rab tu byed pa zhes bya ba ni gang du tshig gi don nges pa rnams kyi ngo bo nyid rnam par bshad pa byed pa de ni rab tu byed pa zhes bya'o //	217a	smras so rab tu byed ba zhes byed ba ni gang du tshig gi don nges ba rnams kyi ngo bo nyid rnam ba chad ba byed ba de ni rab tu byed ba zhes byed 
BO_T04_D3859-1:217a-8	gzhan dag ni slob ma skye ba med pa'i rigs pa thos pas dad pa skyes pa /	217a	gzhan dag ni slob ma skye ba med ba rigs ba thos ba dad ba skye ba 
BO_T04_D3859-1:217a-9	'jig rten la grags pa'i 'gro ba dang 'ong ba dgag pa nyan 'dod pa'i don du rab tu byed pa gnyis pa brtsom  mo zhes rjod par byed do zhes bya ba ni /	217a	jig rten la grags ba gro ba dang ng ba gog ba nyan dod ba don du rab tu byed ba gnyis ba brtsom mo zhes rjod ba byed do zhes byed ba ni 
BO_T04_D3859-1:217a-10	rab tu byed pa gnyis pa brtsam pa'i skabs 'dir 'grel pa byed pa slob dpon buddha p'a li ta ni 'di skad ces rjod par byed do zhes bya bar sbyar ro //	217a	rab tu byed ba gnyis ba brtsam ba skabs dir grel ba byed ba slob dpon buddha pa li ta ni di skad ces rjod ba byed do zhes byed ba sbyor ro 
BO_T04_D3859-1:217a-11	de ltar yang dbu ma rtsa ba'i 'grel pa buddha p'a li ta nyid kyis smras pa /	217a	de ltar yang dbu ma rtsa ba grel ba buddha pa li ta nyid kyis smras ba 
BO_T04_D3859-1:217a-12	khyod kyi skye ba med pa'i rigs pa 'dis rjes su rab tu bstan par byas pas kho bo'i yid stong pa nyid nyan pa las ngo mtshar snying po can du byas kyi /	217a	khyod kyi skye ba med ba rigs ba dis rjes su rab tu ston ba byed ba kho bo yid stong ba nyid nyan ba las ngo mtshar snying po can du byed kyi 
BO_T04_D3859-1:217a-13	ji ltar 'jig rten gyi mngon sum 'gro ba dang 'ong ba mi 'thad pa de je smros shig ces 'byung ba'i phyir ro //	217a	ji ltar jig rten gyi mngon sum gro ba dang ng ba mi thad ba de je smros shig ces byung ba phyir ro 
BO_T04_D3859-1:217a-14	gzhan ma yin pa na re /	217a	gzhan ma yin ba na re 
BO_T04_D3859-1:217a-15	de ni rigs pa ma yin te zhes bya ba la sogs pas na 'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta'i rnam par bshad pa de mi rung bar sgrub pa ston to //	217a	de ni rigs ba ma yin te zhes byed ba la sogs ba na grel ba byed ba nyid kyis gnas brtan buddha pa li ta rnam ba chad ba de mi rung ba sgrub ba ston to 
BO_T04_D3859-1:217a-16	gzhan ma yin pa zhes bya ba ni gzhan ma yin par rang nyid yin te /	217a	gzhan ma yin ba zhes byed ba ni gzhan ma yin ba rang nyid yin te 
BO_T04_D3859-1:217a-17	'grel pa byed pa nyid yin no //	217a	grel ba byed ba nyid yin no 
BO_T04_D3859-1:217a-18	de'i phyir 'grel pa byed pa nyid na re /	217a	de phyir grel ba byed ba nyid na re 
BO_T04_D3859-1:217a-19	gnas brtan buddha p'a li ta'i rnam par bshad pa de ni rigs pa ma yin te zhes zer bar sbyar ro //	217a	gnas brtan buddha pa li ta rnam ba chad ba de ni rigs ba ma yin te zhes zer ba sbyor ro 
BO_T04_D3859-1:217a-20	ci'i phyir de ni rigs pa ma yin zhe na /	217a	ci phyir de ni rigs ba ma yin zhe na 
BO_T04_D3859-1:217a-21	'di ltar slob ma ni rnam pa gsum ste /	217a	di ltar slob ma ni rnam ba gsum ste 
BO_T04_D3859-1:217b-0	sems phyin ci log tu gyur pa dang / the tshom can dang / ma @217b rtogs pa yin grang na /	217b	sems phyin ci log tu gyur ba dang the tshom can dang ma rtogs ba yin grang na 
BO_T04_D3859-1:217b-1	de dag gsum char yang gnas brtan buddha p'a li tas ji skad rnam par bshad pa de skad 'dri bar mi rigs pa'i phyir ro //	217b	de dag gsum char yang gnas brtan buddha pa li tas ji skad rnam ba chad ba de skad bri ba mi rigs ba phyir ro 
BO_T04_D3859-1:217b-2	dal re zhig slob ma sems phyin ci log tu gyur pa de skad 'dri bar mi rigs pa bstan pa'i phyir /	217b	dal re jig slob ma sems phyin ci log tu gyur ba de skad bri ba mi rigs ba ston ba phyir 
BO_T04_D3859-1:217b-3	tshad ma ltar snang bas sems phyin ci log tu gyur pa ni de skad 'dri bar mi rigs pa'i phyir te /	217b	tshad ma ltar snang ba sems phyin ci log tu gyur ba ni de skad bri ba mi rigs ba phyir te 
BO_T04_D3859-1:217b-4	de ni 'gro ba yod par bstan pa'i phyir dang skye ba yod par bstan pa'i phyir rjes su dpag pa smra bar 'gyur ba'i rigs so zhes bya ba smras te /	217b	de ni gro ba yod ba ston ba phyir dang skye ba yod ba ston ba phyir rjes su dpog ba smra ba gyur ba rigs so zhes byed ba smras te 
BO_T04_D3859-1:217b-5	de la tshad ma ltar snang bas zhes bya ba ni rjes su dpag pa gsal ba ma yin pa dang de kho na ma yin pas te /	217b	de la tshad ma ltar snang ba zhes byed ba ni rjes su dpog ba gsal ba ma yin ba dang de kho na ma yin ba te 
BO_T04_D3859-1:217b-6	yi ge dang tshig dang ngag shin tu rnam par ma dag pa dang / rjes su dpag pa ltar snang ba 'am /	217b	yi ge dang tshig dang ngag shin tu rnam ba ma dag ba dang rjes su dpog ba ltar snang ba mang 
BO_T04_D3859-1:217b-7	yang na tshig gi bdag nyid ma yin pa dang don gyi bdag nyid ma yin pa ste /	217b	yang na tshig gi bdag nyid ma yin ba dang don gyi bdag nyid ma yin ba ste 
BO_T04_D3859-1:217b-8	dngos su na skye ba dang / 'ong ba dang / 'gro ba la sogs pa yod par ston pa ste des so //	217b	dngos su na skye ba dang ng ba dang gro ba la sogs ba yod ba ston ba ste des so 
BO_T04_D3859-1:217b-9	sems phyin ci log tu gyur pa ni zhes bya ba ni tshad ma ltar snang ba des slob ma sems phyin ci log tu gyur pa ste /	217b	sems phyin ci log tu gyur ba ni zhes byed ba ni tshad ma ltar snang ba des slob ma sems phyin ci log tu gyur ba ste 
BO_T04_D3859-1:217b-10	skye ba dang / 'ong ba dang / 'gro ba la sogs pa yod pa nyid du lhag par chags pa'o //	217b	skye ba dang ng ba dang gro ba la sogs ba yod ba nyid du lhag ba chags ba 
BO_T04_D3859-1:217b-11	de skad ces 'dri ba mi rigs pa'i phyir te zhes bya ba ni tshad ma ltar snang bas sems phyin ci log tu gyur pa'i slob ma de ni gnas brtan buddha p'a li tas ji skad rnam par bshad pa de skad 'dri ba mi rigs pa'i phyir de	217b	de skad ces bri ba mi rigs ba phyir te zhes byed ba ni tshad ma ltar snang ba sems phyin ci log tu gyur ba slob ma de ni gnas brtan buddha pa li tas ji skad rnam ba chad ba de skad bri ba mi rigs ba phyir de 
BO_T04_D3859-1:217b-12	ni rigs pa ma yin no //	217b	ni rigs ba ma yin no 
BO_T04_D3859-1:217b-13	ci'i phyir de de skad 'dri ba mi rigs she na /	217b	ci phyir de de skad bri ba mi rigs she na 
BO_T04_D3859-1:217b-14	de'i phyir de ni 'gro ba yod par bstan pa'i phyir dang / skye ba yod par bstan pa'i phyir rjes su dpag pa smra bar 'gyur ba'i rigs so zhes bya ba smras te /	217b	de phyir de ni gro ba yod ba ston ba phyir dang skye ba yod ba ston ba phyir rjes su dpog ba smra ba gyur ba rigs so zhes byed ba smras te 
BO_T04_D3859-1:217b-15	sems phyin ci log tu gyur pa de ni skye ba med pa dang / 'gro ba med pa bstan pa na skye ba yod par ston pa dang 'gro ba yod par ston pa'i rjes su dpag pa dag gis phyir rgol ba nyid du gnas par 'gyur ba'i rigs pas de skad dri bar rigs so //	217b	sems phyin ci log tu gyur ba de ni skye ba med ba dang gro ba med ba ston ba na skye ba yod ba ston ba dang gro ba yod ba ston ba rjes su dpog ba dag gis phyir rgol ba nyid du gnas ba gyur ba rigs ba de skad dri ba rigs so 
BO_T04_D3859-1:217b-16	'di skad bstan te /	217b	di skad ston te 
BO_T04_D3859-1:217b-17	tshad ma ltar snang bas sems phyin ci log tu gyur pa de ni dbu ma pa la khyod kyis skye ba med pa'i rigs pa 'di rjes su bstan par byas pas /	217b	tshad ma ltar snang ba sems phyin ci log tu gyur ba de ni dbu ma ba la khyod kyis skye ba med ba rigs ba di rjes su ston ba byed ba 
BO_T04_D3859-1:217b-18	kho bo'i yid stong pa nyid nyan pa la ngo mtshar snying po can du byas kyi /	217b	kho bo yid stong ba nyid nyan ba la ngo mtshar snying po can du byed kyi 
BO_T04_D3859-1:217b-19	ji ltar 'jig rten mngon sum gyi //	217b	ji ltar jig rten mngon sum gyi 
BO_T04_D3859-1:217b-20	'gro ba dang / 'ong ba mi 'thad pa de je smros shig ces de skad 'dri ba mi rigs pa'i phyir /	217b	gro ba dang ng ba mi thad ba de je smros shig ces de skad bri ba mi rigs ba phyir 
BO_T04_D3859-1:218a-0	gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa @218a * //	218a	gnas brtan buddha pa li ta rnam ba chad ba de rigs ba 
BO_T04_D3859-1:218a-1	ma yin no //	218a	ma yin no 
BO_T04_D3859-1:218a-2	slob ma the tshom can de skad 'dri ba mi rigs pa bstan pa'i phyir /	218a	slob ma the tshom can de skad bri ba mi rigs ba ston ba phyir 
BO_T04_D3859-1:218a-3	tshad ma ltar snang bas sems rmongs par gyur pa la yang don dam par 'gro ba med pa zhes bya ba de ji ltar rigs te 'dri ba tshul dang mthun pa ma yin pa'i phyir ro zhes bya ba smras te /	218a	tshad ma ltar snang ba sems rmongs ba gyur ba la yang don dam ba gro ba med ba zhes byed ba de ji ltar rigs te bri ba tshul dang mthun ba ma yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:218a-4	tshad ma ltar snang bas sems rmongs shing the tshom can du gyur pa'i slob ma la yang /	218a	tshad ma ltar snang ba sems rmongs shing the tshom can du gyur ba slob ma la yang 
BO_T04_D3859-1:218a-5	don dam par 'gro ba med pa zhes bya ba de mi rigs pas /	218a	don dam ba gro ba med ba zhes byed ba de mi rigs ba 
BO_T04_D3859-1:218a-6	de yang ji ltar 'jig rten gyi mngon sum gyi 'gro ba dang 'ong ba mi 'thad pa de je smros shig ces de skad 'dri ba tshul dang mthun pa ma yin pa'i phyir te /	218a	de yang ji ltar jig rten gyi mngon sum gyi gro ba dang ng ba mi thad ba de je smros shig ces de skad bri ba tshul dang mthun ba ma yin ba phyir te 
BO_T04_D3859-1:218a-7	gang gi phyir 'gro ba yod dam med snyam du the tshom za ba de ni de la dad pa skye bar mi 'gyur ba de'i phyir /	218a	gang gi phyir gro ba yod dam med snyam du the tshom za ba de ni de la dad ba skye ba mi gyur ba de phyir 
BO_T04_D3859-1:218a-8	de skad 'dri ba tshul dang mthun pa ma yin no //	218a	de skad bri ba tshul dang mthun ba ma yin no 
BO_T04_D3859-1:218a-9	gal te the tshom bsal ba'i phyir de skad 'dri'o zhe na /	218a	gal te the tshom bsal ba phyir de skad bri zhe na 
BO_T04_D3859-1:218a-10	de lta na yang 'jig rten la grags pa'i 'gro ba dang 'ong ba dgag pa nyan 'dod pa'i don du rab tu byed pa gnyis pa brtsam mo zhes mtshams sbyar ba de ma legs pa yin te /	218a	de lta na yang jig rten la grags ba gro ba dang ng ba gog ba nyan dod ba don du rab tu byed ba gnyis ba brtsam mo zhes mtshams sbyor ba de ma legs ba yin te 
BO_T04_D3859-1:218a-11	mtshams sbyar ba de la khas blang ba de gnod pa dang grags pa'i gnod pa yod de /	218a	mtshams sbyor ba de la khas blang ba de gnod ba dang grags ba gnod ba yod de 
BO_T04_D3859-1:218a-12	'di ltar 'gro ba dang 'ong ba ni don dam par dgag pa yin gyi /	218a	di ltar gro ba dang ng ba ni don dam ba gog ba yin gyi 
BO_T04_D3859-1:218a-13	tha snyad du ma yin pa'i phyir ro //	218a	tha snyad du ma yin ba phyir ro 
BO_T04_D3859-1:218a-14	de lta bas na slob ma the tshom can gyi phyir rab tu byed pa gnyis pa brtsams pa yang ma yin pas /	218a	de lta ba na slob ma the tshom can gyi phyir rab tu byed ba gnyis ba brtsams ba yang ma yin ba 
BO_T04_D3859-1:218a-15	gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin no //	218a	gnas brtan buddha pa li ta rnam ba chad ba de rigs ba ma yin no 
BO_T04_D3859-1:218a-16	slob ma ma rtogs pas de skad 'dri bar mi rigs pa bstan pa'i phyir /	218a	slob ma ma rtogs ba de skad bri ba mi rigs ba ston ba phyir 
BO_T04_D3859-1:218a-17	mi shes pa'i dri ba yin par brtag na ni bstan bcos kyi phal pa'i spyod yul yin par 'gyur ba'i phyir ro zhe'o zhes bya ba smras te /	218a	mi shes ba dri ba yin ba rtog na ni ston chos kyi phal ba spyod yul yin ba gyur ba phyir ro zhe zhes byed ba smras te 
BO_T04_D3859-1:218a-18	mi shes pa zhes bya ba ni slob ma ma rtogs pa blo zhan pa'o //	218a	mi shes ba zhes byed ba ni slob ma ma rtogs ba blo zhan ba 
BO_T04_D3859-1:218a-19	de'i dri ba yin pa rtag tu yang mi rung ste /	218a	de dri ba yin ba rtag tu yang mi rung ste 
BO_T04_D3859-1:218a-20	de'i don du bstan bcos rtsom pa mi rigs pa'i phyir ro //	218a	de don du ston chos rtsom ba mi rigs ba phyir ro 
BO_T04_D3859-1:218a-21	gal te de'i don du bstan bcos rtsom na ni //	218a	gal te de don du ston chos rtsom na ni 
BO_T04_D3859-1:218a-22	bstan bcos 'di mi phal pa blun po'i spyod yul yin par 'gyur ba'i phyir mi rung ngo //	218a	ston chos di mi phal ba blun po spyod yul yin ba gyur ba phyir mi rung ngo 
BO_T04_D3859-1:218a-23	ci'i phyir mi rung zhe na /	218a	ci phyir mi rung zhe na 
BO_T04_D3859-1:218a-24	'di ltar dbu ma'i bstan bcos kyi byang chub sems dpa' bsod nams dang ye shes kyi tshogs mtha' yas pa bsags pa shes rab kyi pha rol tu phyin pa'i tshul zab cing rgya che ba'i rjes su zhugs pa rnams kyi yul yin pa'i phyir bstan bcos 'di phal	218a	di ltar dbu ma ston chos kyi byang chub sems dpa bsod nams dang ye shes kyi tshogs mtha yas ba bsags ba shes rab kyi pha rol tu phyin ba tshul zab cing rgya che ba rjes su jug ba rnams kyi yul yin ba phyir ston chos di phal 
