segmentnr	original	folio	stemmed
BO_TZ33_GI-040:1496	sgra yi gnas su bcar ba yis :   yin la /	149	sgra yi gnas su gcer ba yis yin la 
BO_TZ33_GI-040:1497	sgra gsal   ba ni /gsang sngags nang pa   ma ha a nu a ti /yi :	149	sgra gsal ba ni sngags nang ba ma ha a nu a ti 
BO_TZ33_GI-040:1498	ye shes   khyad chos zab gnad /'jig rten   pa thams cad /'du ba'i gnad :   yin no //	149	ye shes khyad chos zab gnad rten ba thams cad ba gnad yin no 
BO_TZ33_GI-040:1499	de /   ci phyir   zhe na /sgra tsham ming tsham du :	149	de ci phyir zhe na tsham ming tsham du 
BO_TZ33_GI-040:1500	'khor 'das   'jig rten pa myang 'das sogs /kun rdzob tsham du 'byung :	150	khor da jig rten ba myang da sogs rdzob tsham du byung 
BO_TZ33_GI-040:1501	don dam   pa ni /brjod bya   dang /rjod byed dang : rjod pa po rnams   mi dmigs pas rang bzhin gyis gdod ma nas /yongs su dag :   pa yin no //	150	don dam ba ni byed dang byed dang rjod ba po rnams mi dmigs ba rang bzhin gyis gdod ma nas su dag ba yin no 
BO_TZ33_GI-040:1502	ces so : de phyir gsang ba sngags kyi rgyu :	150	ces so de phyir gsang ba sngags kyi rgyu 
BO_TZ33_GI-040:1503	thabs shes gnyis las byung ba 'o :	150	thabs shes gnyis las byung ba mang 
BO_TZ33_GI-040:1504	drag po mngon du phyung ba'i rgyud las :	150	drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:1505	sngags kyi rgyu bstan pa'i le'u ste bcu pa'o :	150	sngags kyi rgyu ston ba leu ste chu ba 
BO_TZ33_GI-040:1506	stobs ldan dpa' bos yang gsungs pa :	150	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:1507	gnyis pa shes bya'i sngags dag ni :	150	gnyis ba shes byed sngags dag ni 
BO_TZ33_GI-040:1508	rtsha ba'i /   sngags bstan pa dang   de'i /so bstan pa'o :	150	rtsha ba sngags ston ba dang de ston ba 
BO_TZ33_GI-040:1509	shes pa po ni rnal 'byor bdag :	150	shes ba po ni rnal byor bdag 
BO_TZ33_GI-040:1510	rtsha ba'i /   sngags rnams bstan pa 'di lta ste :	151	rtsha ba sngags rnams ston ba di lta ste 
BO_TZ33_GI-040:1511	don dam de ltar dbye ba med mod kyang :	151	don dam de ltar byed ba med mod kyang 
BO_TZ33_GI-040:1512	kun rdzob gdug pa 'dul phyir bye ba sa ya byung :	151	kun rdzob gdug ba dul phyir bye ba sa ya byung 
BO_TZ33_GI-040:1513	gang yang snying po   ye shes lnga /'i ngang yin te :	151	gang yang snying po ye shes lnga ngang yin te 
BO_TZ33_GI-040:1514	lha 'dre /   so sor dbye ba brda yi  bstan pa'i /don :   yin la /	151	lha dre so sor byed ba brda yi ston ba yin la 
BO_TZ33_GI-040:1515	de la /   bye ba sa ya gnas pa'i lha 'dre yang :	151	de la bye ba sa ya gnas ba lha dre yang 
BO_TZ33_GI-040:1516	rnam shes gcig na yi ge gcig tu 'dus :   rgyu ma rig pa las byung ba'i e la 'dus /	151	rnam shes gcig na yi ge gcig tu du rgyu ma rig ba las byung ba e la du 
BO_TZ33_GI-040:1517	mang du phyes na /   rnam shes mi gcig srog kyang yongs mi gcig :	151	mang du phyes na rnam shes mi gcig srog kyang yongs mi gcig 
BO_TZ33_GI-040:1518	'jig rten 'das pa'i lha yi srog kun kyang :	151	jig rten da ba lha yi srog kun kyang 
BO_TZ33_GI-040:1519	de ltar ming   kun rdzob snang ba de /tsham brda yin shes par bya :	151	de ltar ming kun rdzob snang ba de brda yin shes ba byed 
BO_TZ33_GI-040:1520	rnam shes yig 'bru dwangs ma'i srog snying   ste 'jig rten pa dang ye shes pa gnyis ka la yod pa /yin :	152	rnam shes yig bru dwangs ma srog snying ste jig rten ba dang ye shes ba gnyis ka la yod ba 
BO_TZ33_GI-040:1521	de rnams gang zhe na 'di lta ste /	152	de rnams gang zhe na di lta ste 
BO_TZ33_GI-040:1522	a+o~m la dbye na a mthing ga chos kyi dbyings kyi ye shes yin /	152	a+o~m la byed na a mthing ga chos kyi dbyings kyi ye shes yin 
BO_TZ33_GI-040:1523	na ro ser po mnyam pa nyid /	152	na ro ser po mnyam ba nyid 
BO_TZ33_GI-040:1524	zla tshhes ljang gu bya grub /	152	zla tshhes ljang gu byed grub 
BO_TZ33_GI-040:1525	thig le klad kor me long ye shes /	152	thig le klad kor me long ye shes 
BO_TZ33_GI-040:1526	'a dmar po so sor rtog pa'i ye shes so //	152	a dmar po so sor rtogs ba ye shes so 
BO_TZ33_GI-040:1527	a+o~m   ye shes lnga dang ldan pa'i a+o~m kha dog lnga ni zhi khro rnams kyi srog yin /	152	a+o~m ye shes lnga dang ldan ba a+o~m kha dog lnga ni zhi khro rnams kyi srog yin 
BO_TZ33_GI-040:1528	hu~m:   mthing nag khro bo rdo rje gzhon nu stobs ldan nag po'i srog yig go	152	hu~m: mthing nag khro bo rdo rje gzhon nu stobs ldan nag po srog yig go 
BO_TZ33_GI-040:1529	/ya :ser po gshin rje gshed kyi'o //	152	:ser po gshin rje gshed kyi 
BO_TZ33_GI-040:1530	hri:   dmar po rta mgrin /	153	hri: dmar po rta mgrin 
BO_TZ33_GI-040:1531	hu~m:   mthing ga phyag rdor /	153	hu~m: mthing ga phyag rdar 
BO_TZ33_GI-040:1532	ma :   dmar po ye shes ma mo /	153	ma dmar po ye shes ma mo 
BO_TZ33_GI-040:1533	khrom:   bya khyung /	153	khrom: byed khyung 
BO_TZ33_GI-040:1534	hu~m:   nag po ye shes mgon po /	153	hu~m: nag po ye shes mgon po 
BO_TZ33_GI-040:1535	de rnams /   ye shes lha yi rnam shes srog yin no :	153	de rnams ye shes lha yi rnam shes srog yin no 
BO_TZ33_GI-040:1536	a+e :   dregs pa spyi 'dus pa'o //	153	a+e dregs ba spyi du ba 
BO_TZ33_GI-040:1537	gza' bdud kyi srog 'greng bu dmar po /a :   mthing nag go	153	gza bdud kyi srog greng bu dmar po mthing nag go 
BO_TZ33_GI-040:1538	/'jig rten pa spyi'o //	153	rten ba spyi 
BO_TZ33_GI-040:1539	ya :   smug nag gshin rje'o //	153	ya smug nag gshin rje 
BO_TZ33_GI-040:1540	ma :   dmar smug ma mo yongs /	154	ma dmar smug ma mo yongs 
BO_TZ33_GI-040:1541	tha :   nag po mu stegs yongs /	154	tha nag po mu stegs yongs 
BO_TZ33_GI-040:1542	du :   nag po bdud pho mo yongs /	154	du nag po bdud pho mo yongs 
BO_TZ33_GI-040:1543	a :   dkar po lha rnams yongs /	154	a dkar po lha rnams yongs 
BO_TZ33_GI-040:1544	ra :   smug nag srin po pho mo yongs /	154	ra smug nag srin po pho mo yongs 
BO_TZ33_GI-040:1545	nr-i :   ljang nag ru dra rig pa 'dzin pa /	154	nr-i ljang nag ru dra rig ba dzin ba 
BO_TZ33_GI-040:1546	k+sha :   ser nag gnod sbyin pho /	154	k+sha ser nag gnod sbyin pho 
BO_TZ33_GI-040:1547	k+sha :   dmar ser gnod sbyin mo /	154	k+sha dmar ser gnod sbyin mo 
BO_TZ33_GI-040:1548	tsha :   dmar po btshan /	154	tsha dmar po btshan 
BO_TZ33_GI-040:1549	tsha :   dkar po rgyal po /	154	tsha dkar po rgyal po 
BO_TZ33_GI-040:1550	pa :   sngo nag dmu bdud /	155	ba sngo nag dmu bdud 
BO_TZ33_GI-040:1551	tri :   dkar po the'u rang /	155	tri dkar po theu rang 
BO_TZ33_GI-040:1552	tri :   dmar po 'gong po /	155	tri dmar po gong po 
BO_TZ33_GI-040:1553	tri :   dam sri /	155	tri dam sri 
BO_TZ33_GI-040:1554	phu :   klu	155	phu klu 
BO_TZ33_GI-040:1555	/dregs pa bco brgyad rnam shes yig 'bru'o :	155	ba chos brgyad rnam shes yig bru 
BO_TZ33_GI-040:1556	a :   dkar po lha kun gyi srog	155	a dkar po lha kun gyi srog 
BO_TZ33_GI-040:1557	/nr-i :   dud kha mi /	155	dud kha mi 
BO_TZ33_GI-040:1558	su :   sngo skya lha ma yin /	155	su sngo skya lha ma yin 
BO_TZ33_GI-040:1559	tri :   nag po byol song /	155	tri nag po byol gro 
BO_TZ33_GI-040:1560	pre :   dmar po yi dwags /	156	pre dmar po yi dwags 
BO_TZ33_GI-040:1561	du :   nag po dmyal ba /	156	du nag po dmyal ba 
BO_TZ33_GI-040:1562	de rnams   ni /'gro ba rigs drug   gi /srog yin no :	156	de rnams ni ba rigs drug gi yin no 
BO_TZ33_GI-040:1563	ye shes pa dang 'jig rten pa'i :	156	ye shes ba dang jig rten ba 
BO_TZ33_GI-040:1564	dwangs ma snying po'i srog   gnyis la 'dus pa /yin no :	156	dwangs ma snying po srog gnyis la du ba no 
BO_TZ33_GI-040:1565	kha dog dag kyang de yis mtshhon :	156	kha dog dag kyang de yis mtshhon 
BO_TZ33_GI-040:1566	phyi ni snyigs ma 'byung ba'i srog :	156	phyi ni snyigs ma byung ba srog 
BO_TZ33_GI-040:1567	lus sam ming   yang yin /ngam rjes su dran pa'i srog   yang yin /ces bya :	156	lus sam ming yang yin rjes su dran ba srog yang yin byed 
BO_TZ33_GI-040:1568	ye shes 'jig rten pa rnams   kyi rjes su dran pa'i srog bstan te /'di lta ste :	156	ye shes jig rten ba rnams kyi rjes su dran ba srog ston te lta ste 
BO_TZ33_GI-040:1569	yig 'bru lnga /   badzra shri he ru ka :   zhi ba che mchog gi ming /	156	yig bru lnga badzra shri he ru ka zhi ba che mchog gi ming 
BO_TZ33_GI-040:1570	badzra kro ta :   yig 'bru gsum khro bo thams cad /	157	badzra kro ta yig bru gsum khro bo thams cad 
BO_TZ33_GI-040:1571	ya man+ta ka :   yig 'bru bzhi pa gshin rje /	157	ya man+ta ka yig bru bzhi ba gshin rje 
BO_TZ33_GI-040:1572	ha ya gr-i wa :   yig 'bru bzhi pa rta mgrin /	157	ha ya gr-i wa yig bru bzhi ba rta mgrin 
BO_TZ33_GI-040:1573	badzra ki li ki la ya :   yig 'bru drug pa phur pa /	157	badzra ki li ki la ya yig bru drug ba phur ba 
BO_TZ33_GI-040:1574	ma ma yo gi ni ru lu ru lu :   ye shes ma mo'i yig 'bru dgu	157	ma ma yo gi ni ru lu ru lu ye shes ma mo yig bru dgu 
BO_TZ33_GI-040:1575	/badzra pa ni :   phyag rdor yig 'bru gsum /	157	ba ni phyag rdar yig bru gsum 
BO_TZ33_GI-040:1576	ka ru na tsha le tsha le hu~m phat:   bya khyung gi yig 'bru dgu	157	ka ru na tsha le tsha le hu~m phat: byed khyung gi yig bru dgu 
BO_TZ33_GI-040:1577	/ye shes lha'i ming dang rjes dran srog yin no :	157	shes lha ming dang rjes dran srog yin no 
BO_TZ33_GI-040:1578	badzra sarba dush+tan :   stobs ldan nag po spyi'i yi ge bzhi pa /	157	badzra sarba dush+tan stobs ldan nag po spyi yi ge bzhi ba 
BO_TZ33_GI-040:1579	ke ta ke ta :   ra hu la'i yi ge bzhi pa /	157	ke ta ke ta ra hu la yi ge bzhi ba 
BO_TZ33_GI-040:1580	ya ma :   gshin rje pho yi ge gnyis /	158	ya ma gshin rje pho yi ge gnyis 
BO_TZ33_GI-040:1581	ma ma ru lu :   ma mo'i yig 'bru bzhi /	158	ma ma ru lu ma mo yig bru bzhi 
BO_TZ33_GI-040:1582	tir ti ka :   mu stegs kyi gsum /	158	tir ti ka mu stegs kyi gsum 
BO_TZ33_GI-040:1583	du khrag :   bdud po'i gnyis /	158	du khrag bdud po gnyis 
BO_TZ33_GI-040:1584	dun ting :   bdud mo'i gnyis /	158	dun ting bdud mo gnyis 
BO_TZ33_GI-040:1585	d+he ba :   lha'i gnyis /	158	d+he ba lha gnyis 
BO_TZ33_GI-040:1586	rak+sha :   srin po'i gnyis /	158	rak+sha srin po gnyis 
BO_TZ33_GI-040:1587	rag mo :   srin mo'i gnyis /	158	rag mo srin mo gnyis 
BO_TZ33_GI-040:1588	rak+sha :   gza'i gnyis /	158	rak+sha gza gnyis 
BO_TZ33_GI-040:1589	gza' 'jig rten pa'i tshhab rig 'dzin byed na /   ru tra   zhes so rig 'dzin ru tra don gcig go	158	gza jig rten ba tshhab rig dzin byed na ru tra zhes so rig dzin ru tra don gcig go 
BO_TZ33_GI-040:1590	/dregs pa bco brgyad kyi bstod bskul dang 'khor lo'i skabs su rig 'dzin med par 'dir rig 'dzin bcug pa mi legs pas de bas 'dir gza' bdud 'jig rten pa bcug pa nyid legs te bstod bskul dang 'khor lo'i skabs dang 'brel chags shing le'u brgyad par yang	159	ba chos brgyad kyi bstod skul dang khor lo skabs su rig dzin med ba dir rig dzin jug ba mi legs ba de ba dir gza bdud jig rten ba jug ba nyid legs te bstod skul dang khor lo skabs dang brel chags shing leu brgyad ba yang 
BO_TZ33_GI-040:1591	gza' ye shes pas 'jig rten pa dbang du bsdu bar gsungs pa dang 'brel chags so //	159	gza ye shes ba jig rten ba dbang du sdud ba gsungs ba dang brel chags so 
BO_TZ33_GI-040:1592	yak+sha :   gnod sbyin pho'i gnyis /	159	yak+sha gnod sbyin pho gnyis 
BO_TZ33_GI-040:1593	yag mo :   gnod sbyin mo'i gnyis /	159	yag mo gnod sbyin mo gnyis 
BO_TZ33_GI-040:1594	ra tsha :   rgyal po'i gnyis /	159	ra tsha rgyal po gnyis 
BO_TZ33_GI-040:1595	shu la :   btshan gyi gnyis /	159	shu la btshan gyi gnyis 
BO_TZ33_GI-040:1596	mun mun :   dmu'i gnyis /	159	mun mun dmu gnyis 
BO_TZ33_GI-040:1597	badzra sa d+hu :   dge bsnyen la gsum /	159	badzra sa d+hu dge snyen la gsum 
BO_TZ33_GI-040:1598	ham sham:   'gong po la gnyis /	159	ham sham: gong po la gnyis 
BO_TZ33_GI-040:1599	ru tri :   dam sri la gnyis /	159	ru tri dam sri la gnyis 
BO_TZ33_GI-040:1600	sa na ga :   sa bdag klu la gsum /	160	sa na ga sa bdag klu la gsum 
BO_TZ33_GI-040:1601	'di la dbye ba sa na ga sa bdag dang /  phu na ga   klu yin no //	160	di la byed ba sa na ga sa bdag dang phu na ga klu yin no 
BO_TZ33_GI-040:1602	de rnams /   dregs pa bco brgyad rjes dran srog yig go :	160	de rnams dregs ba chos brgyad rjes dran srog yig go 
BO_TZ33_GI-040:1603	lha yi dbang po brgya byin dang tshhangs pa :	160	lha yi dbang po brgya byin dang tshhangs ba 
BO_TZ33_GI-040:1604	mi'i rgyal po mgo nag :   mi'o //	160	mi rgyal po mgo nag mi 
BO_TZ33_GI-040:1605	lha min dbang po   lha min ni /thags bzang ris :	160	lha min dbang po lha min ni bzang ris 
BO_TZ33_GI-040:1606	byol song rgyal po ha la rta mgo :   byol song gi'o //	160	byol gro rgyal po ha la rta mgo byol gro gi 
BO_TZ33_GI-040:1607	yi dwags rgyal po kha la me 'bar :   yi dwags so //	160	yi dwags rgyal po kha la me bar yi dwags so 
BO_TZ33_GI-040:1608	dmyal ba'i rgyal po a ba glang mgo :   dmyal ba'i 'o //	160	dmyal ba rgyal po a ba glang mgo dmyal ba mang 
BO_TZ33_GI-040:1609	'gro ba drug gi rjes dran srog yin no :	160	gro ba drug gi rjes dran srog yin no 
BO_TZ33_GI-040:1610	ra tsha :   srid pa'i rgyal po /	161	ra tsha srid ba rgyal po 
BO_TZ33_GI-040:1611	ham sham tri :   be kar /	161	ham sham tri be kar 
BO_TZ33_GI-040:1612	ru thums :   ya bdud /	161	ru thums ya bdud 
BO_TZ33_GI-040:1613	dug trag :   dur bdud /	161	dug trag dur bdud 
BO_TZ33_GI-040:1614	b+hi ti:   dam bdud /	161	b+hi ti: dam bdud 
BO_TZ33_GI-040:1615	dun ting :   ye bdud /	161	dun ting ye bdud 
BO_TZ33_GI-040:1616	nol ti :   mu stegs /	161	nol ti mu stegs 
BO_TZ33_GI-040:1617	shu la yam tri :   che btshan /	161	shu la yam tri che btshan 
BO_TZ33_GI-040:1618	ru tri :   yul bdag	161	ru tri yul bdag 
BO_TZ33_GI-040:1619	/ro ni sa :   gshin 'gong /	161	ni sa gshin gong 
BO_TZ33_GI-040:1620	pra ti :   gdon gri :	162	pra ti don gri 
BO_TZ33_GI-040:1621	ra tri :   srog bdag	162	ra tri srog bdag 
BO_TZ33_GI-040:1622	/ru tra :   rig 'dzin /	162	tra rig dzin 
BO_TZ33_GI-040:1623	g+h+ri ha :   yul gdon nag po /	162	g+h+ri ha yul don nag po 
BO_TZ33_GI-040:1624	ma dz+ha pa :   gri bo /	162	ma dz+ha ba gri bo 
BO_TZ33_GI-040:1625	ham sham:   rgyal byin /	162	ham sham: rgyal byin 
BO_TZ33_GI-040:1626	trihk+sha ma ro :   me lha /	162	trihk+sha ma ro me lha 
BO_TZ33_GI-040:1627	khrag sha g+h+ri ba :   phung sri /	162	khrag sha g+h+ri ba phung sri 
BO_TZ33_GI-040:1628	lam ta ma :   'brog srin /	162	lam ta ma brog srin 
BO_TZ33_GI-040:1629	ya kho ya :   sha za /	162	ya kho ya sha za 
BO_TZ33_GI-040:1630	b+hi ti :   rabs chad /	163	b+hi ti rabs chad 
BO_TZ33_GI-040:1631	a b+hi shu :   brag btshan /	163	a b+hi shu brag btshan 
BO_TZ33_GI-040:1632	yam b+he :   'brog srin /	163	yam b+he brog srin 
BO_TZ33_GI-040:1633	yam tri :   stag srin /	163	yam tri stag srin 
BO_TZ33_GI-040:1634	bam ho :   byang sman /	163	bam ho byang sman 
BO_TZ33_GI-040:1635	ba su ro :   yam gri ma /	163	ba su ro yam gri ma 
BO_TZ33_GI-040:1636	b+ha phu gra ya :   gangs sman /	163	b+ha phu gra ya gangs sman 
BO_TZ33_GI-040:1637	na ma te :   sbrel gri ma /	163	na ma te sbrel gri ma 
BO_TZ33_GI-040:1638	tsha ru la :   gro the be the /	163	tsha ru la gro the be the 
BO_TZ33_GI-040:1639	ta li ni :   sman gri mo /	163	ta li ni sman gri mo 
BO_TZ33_GI-040:1640	nan te :   thab sman /	164	nan te thab sman 
BO_TZ33_GI-040:1641	ya tri sa :   'dre mo /	164	ya tri sa dre mo 
BO_TZ33_GI-040:1642	na ga na :   klu	164	na ga na klu 
BO_TZ33_GI-040:1643	/a ga par :   gnyan /	164	ga ba gnyan 
BO_TZ33_GI-040:1644	srid pa pri du :   gnod sbyin sha za /	164	srid ba pri du gnod sbyin sha za 
BO_TZ33_GI-040:1645	gram ya :   nam mkha'i lding /	164	grams ya nam mkha lding 
BO_TZ33_GI-040:1646	ni ra ya :   gdon /	164	ni ra ya don 
BO_TZ33_GI-040:1647	ya na shwa :   'dre /	164	ya na shwa dre 
BO_TZ33_GI-040:1648	pre te :   nam mkha' la rgyu ba'i yi dwags /	164	pre te nam mkha la rgyu ba yi dwags 
BO_TZ33_GI-040:1649	pre sha ha :   gri dkar /	164	pre sha ha gri dkar 
BO_TZ33_GI-040:1650	tra ma ho :   gri nag	165	tra ma ho gri nag 
BO_TZ33_GI-040:1651	/tri ya du :   gri dkar mo /	165	ya du gri dkar mo 
BO_TZ33_GI-040:1652	man dza ma :   gri nag mo /	165	man dza ma gri nag mo 
BO_TZ33_GI-040:1653	a ma sha :   lha bdud /	165	a ma sha lha bdud 
BO_TZ33_GI-040:1654	ma ha ma :   bgegs bdud /	165	ma ha ma bgegs bdud 
BO_TZ33_GI-040:1655	tri sha de :   bgegs /	165	tri sha de bgegs 
BO_TZ33_GI-040:1656	ma du :   chu srin /	165	ma du chu srin 
BO_TZ33_GI-040:1657	a ma la :   brag srin /	165	a ma la brag srin 
BO_TZ33_GI-040:1658	d+ha ta ha :   stag srin mo /	165	d+ha ta ha stag srin mo 
BO_TZ33_GI-040:1659	tsha ba tu :   'gong zan /	165	tsha ba tu gong zan 
BO_TZ33_GI-040:1660	na ha na :   shel bu /	166	na ha na shel bu 
BO_TZ33_GI-040:1661	na na ti :   thabs sri /	166	na na ti thabs sri 
BO_TZ33_GI-040:1662	ta la ni :   dman sri /	166	ta la ni dman sri 
BO_TZ33_GI-040:1663	a sha ni :   se btshan /	166	a sha ni se btshan 
BO_TZ33_GI-040:1664	a ti par :   gtshang ba /	166	a ti ba gtshang ba 
BO_TZ33_GI-040:1665	kra ma ha :   chu srin /	166	kra ma ha chu srin 
BO_TZ33_GI-040:1666	kyi pa ti :   che sri /	166	kyi ba ti che sri 
BO_TZ33_GI-040:1667	tri trang :   chung sri /	166	tri trang chung sri 
BO_TZ33_GI-040:1668	ham sham tri :   god sri /	166	ham sham tri god sri 
BO_TZ33_GI-040:1669	ha ta ya :   che bdud /	166	ha ta ya che bdud 
BO_TZ33_GI-040:1670	pra dam :   chung bdud /	167	pra dam chung bdud 
BO_TZ33_GI-040:1671	lam te :   'brog srin /	167	lam te brog srin 
BO_TZ33_GI-040:1672	pra bam ho :   gangs sman chung /	167	pra bam ho gangs sman chung 
BO_TZ33_GI-040:1673	pra ho yam:   sa sman /	167	pra ho yam: sa sman 
BO_TZ33_GI-040:1674	ya na shwa :   g.yi sman /	167	ya na shwa g.yi sman 
BO_TZ33_GI-040:1675	pra te si :   nags sman /	167	pra te si nags sman 
BO_TZ33_GI-040:1676	pan tri ya :   ma bdud /	167	pan tri ya ma bdud 
BO_TZ33_GI-040:1677	ma hring tri ya :   dmu bdud /	167	ma hring tri ya dmu bdud 
BO_TZ33_GI-040:1678	kha ta kha ta :   btshan bdud /	167	kha ta kha ta btshan bdud 
BO_TZ33_GI-040:1679	shan ku ru :   btshan 'gong /	167	shan ku ru btshan gong 
BO_TZ33_GI-040:1680	zhung zhung ya :   btshan the'u /	168	zhung zhung ya btshan theu 
BO_TZ33_GI-040:1681	tri sha me ga :   gnam the'u /	168	tri sha me ga gnam theu 
BO_TZ33_GI-040:1682	ya sa ya sa :   lha btshan /	168	ya sa ya sa lha btshan 
BO_TZ33_GI-040:1683	bong bong ya :   brag srin /	168	bong bong ya brag srin 
BO_TZ33_GI-040:1684	ra gi ya :   sa srin /	168	ra gi ya sa srin 
BO_TZ33_GI-040:1685	ma zhu ma zhu ya :   chu srin /	168	ma ju ma ju ya chu srin 
BO_TZ33_GI-040:1686	ma ra ya tri :   'gong the'u /	168	ma ra ya tri gong theu 
BO_TZ33_GI-040:1687	tri ma ra ya :   the 'gong /	168	tri ma ra ya the gong 
BO_TZ33_GI-040:1688	tshu ha na kro tsha ya :   srid bdud /	168	tshu ha na kro tsha ya srid bdud 
BO_TZ33_GI-040:1689	a ran tri ya :   srid bdun /	168	a ran tri ya srid bdun 
BO_TZ33_GI-040:1690	tri lam du ya :   ltog 'dre /	169	tri lam du ya ltogs dre 
BO_TZ33_GI-040:1691	du lam tri ya :   srin po /	169	du lam tri ya srin po 
BO_TZ33_GI-040:1692	ma ra nan tri ya :   gnod sbyin /	169	ma ra nan tri ya gnod sbyin 
BO_TZ33_GI-040:1693	nan ta tri ya :   thab 'dre /	169	nan ta tri ya thab dre 
BO_TZ33_GI-040:1694	ga gshed tri ya :   ma bu'i byur 'dre /	169	ga gshed tri ya ma bu byur dre 
BO_TZ33_GI-040:1695	tri la ni :   ltog 'dre /	169	tri la ni ltogs dre 
BO_TZ33_GI-040:1696	du ru ya :   phung 'dre /	169	du ru ya phung dre 
BO_TZ33_GI-040:1697	gam pa ha ya :   dam 'dre /	169	gam ba ha ya dam dre 
BO_TZ33_GI-040:1698	gam pa ta ya :   byur 'dre /	169	gam ba ta ya byur dre 
BO_TZ33_GI-040:1699	na sha ya :   gnod 'dre /	169	na sha ya gnod dre 
BO_TZ33_GI-040:1700	g+ha ru :   klu bdud mo /	170	g+ha ru klu bdud mo 
BO_TZ33_GI-040:1701	pa tum b+he sa :   'chi bdag mo /	170	ba tum b+he sa chi bdag mo 
BO_TZ33_GI-040:1702	b+he ya :   sa bdud mo /	170	b+he ya sa bdud mo 
BO_TZ33_GI-040:1703	ga tra ma :   gnyel mo /	170	ga tra ma gnyel mo 
BO_TZ33_GI-040:1704	na ga ra tsha :   rgyal rigs /	170	na ga ra tsha rgyal rigs 
BO_TZ33_GI-040:1705	na ga du du :   rje rigs /	170	na ga du du rje rigs 
BO_TZ33_GI-040:1706	na ga ra b+ha ga :   bram ze /	170	na ga ra b+ha ga bram ze 
BO_TZ33_GI-040:1707	na ga b+hi tra na :   dmangs rigs /	170	na ga b+hi tra na dmangs rigs 
BO_TZ33_GI-040:1708	nr-i mi :   mi /	170	nr-i mi mi 
BO_TZ33_GI-040:1709	yan ka :   lha min /	170	yan ka lha min 
BO_TZ33_GI-040:1710	bi sha zar :   nam mkha' lding /	171	bi sha zar nam mkha lding 
BO_TZ33_GI-040:1711	tra ra ri :   lto 'phye /	171	tra ra ri lto phye 
BO_TZ33_GI-040:1712	tsha la du :   dri za /	171	tsha la du dri za 
BO_TZ33_GI-040:1713	sam b+ha nan :   byol song /	171	sam b+ha nan byol gro 
BO_TZ33_GI-040:1714	b+ha ra tra ti :   'dre gdon /	171	b+ha ra tra ti dre don 
BO_TZ33_GI-040:1715	b+ha nan :   gdon chen /	171	b+ha nan don chen 
BO_TZ33_GI-040:1716	byi na ya ga :   bgegs /	171	byi na ya ga bgegs 
BO_TZ33_GI-040:1717	'dre srin stong phrag brgyad cu'i snying po'o :	171	dre srin stong phrag brgyad cu snying po 
BO_TZ33_GI-040:1718	de rnams kyang /   'khor lo la bskyon   dgra bgegs /gzir mnan dang : phan gnon   gang byed kyang sngags rnams so /las kun 'phrul yin spyad :	171	de rnams kyang khor lo la skyon dgra bgegs gnon dang phan gnon gang byed kyang sngags rnams so kun phrul yin spyod 
BO_TZ33_GI-040:1719	ces so : drag po mngon du phyung ba'i rgyud las :	171	ces so drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:1720	shes bya sngags bstan pa'i le'u ste bcu gcig pa'o :	172	shes byed sngags ston ba leu ste chu gcig ba 
BO_TZ33_GI-040:1721	stobs ldan dpa' bos yang gsungs pa :	172	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:1722	de ltar srog dang srog gi snying po la :	172	de ltar srog dang srog gi snying po la 
BO_TZ33_GI-040:1723	phan gnod las kyi /   so rnams btags pa 'di lta ste :	172	phan gnod las kyi so rnams dogs ba di lta ste 
BO_TZ33_GI-040:1724	a+o~m ni sngags kyi mgo non yin :	172	a+o~m ni sngags kyi mgo non yin 
BO_TZ33_GI-040:1725	ye shes lha yis 'jig rten zil gnon pa'o :	172	ye shes lha yis jig rten zil gnon ba 
BO_TZ33_GI-040:1726	bsnyen sgrub   la sngags mgor a+o~m btags /tshhar te rbad gsad   la sngags mgor a+o~m mi btags so /dus su dbyung bar bya :	172	snyen sgrub la sngags mgor a+o~m dogs te rbod gsad la sngags mgor a+o~m mi dogs so su byin ba byed 
BO_TZ33_GI-040:1727	a+o~m 'di /   zhi ba'i snying po yin pas na :	172	a+o~m di zhi ba snying po yin ba na 
BO_TZ33_GI-040:1728	rbad gsad sogs /   drag po'i las la yongs   su /mi shis :   pa yin pas dor /	172	rbod gsad sogs drag po las la yongs su shis ba yin ba dor 
BO_TZ33_GI-040:1729	de ltar mgo /   a+o~m med   pa'i tshhab tu /yi ge hu~m gzhug ste :	172	de ltar mgo a+o~m med ba tshhab tu ge hu~m jug ste 
BO_TZ33_GI-040:1730	hu~m 'di /   ye shes lnga dang ldan mod kyang :	173	hu~m di ye shes lnga dang ldan mod kyang 
BO_TZ33_GI-040:1731	thugs nyid rdo rje drag pos   dgra bgegs /'dul :   ba dang / 'khor 'das /   thams cad dbang du sdud par byed :   pa yin /	173	thugs nyid rdo rje drag pos dgra bgegs ba dang khor da thams cad dbang du sdud ba byed ba yin 
BO_TZ33_GI-040:1732	yang a+o~m dang hu~m med par /   badzras sngags mgo drangs byas na :	173	yang a+o~m dang hu~m med ba badzras sngags mgo drangs byed na 
