segmentnr	original	folio	stemmed
BO_T08_D4120-2:90b-10	da ni yan lag gnyis kyi dpe mdor bsdus pa bstan par bya ste gos rung ba ma yin pa dang tshad las chung ba zhag bcu las ltag par 'chang ba dang / khyim bdag dang khyim bdag gi chung ma dag las len pa dang / lhung bzed gcig slong ba dang gos gcig 'khrur 'jug pa yang nyes byas so /	90b	da ni yan lag gnyis kyi dpe mdor sdud ba ston ba byed ste gos rung ba ma yin ba dang tshad las chung ba zhag chu las ltag ba chang ba dang khyim bdag dang khyim bdag gi chung ma dag las len ba dang lhung bzed gcig slong ba dang gos gcig khrur jug ba yang nyes byed so 
BO_T08_D4120-2:91a-0	gzhan gyi don du byin phrogs byed pa dang / brtad pa las byung ba zhag bcu las lhag par 'jog pa dang / dbyar gyi ras chen chung du sdar tsho lba dang phyis 'chang ba dang / gnyi ga las gcig @91a * //	91a	gzhan gyi don du byin phrog byed ba dang brtad ba las byung ba zhag chu las lhag ba jog ba dang dbyar gyi ras chen chung du sdar tsho lba dang byid chang ba dang gnyi ga las gcig 
BO_T08_D4120-2:91a-1	len pa la yang nyes byas so //	91a	len ba la yang nyes byed so 
BO_T08_D4120-2:91a-2	rang gi don de nyid gtso cher yod pa'o zhes bya ba ni /	91a	rang gi don de nyid gtso cher yod ba zhes byed ba ni 
BO_T08_D4120-2:91a-3	kha na ma tho ba gang la rnag gi don de nyid gtso cher yod pa de la rang gi don nyid kha na ma tho ba yongs su rdzogs par byed pa yin gyi gzhan gyi don ni kha na ma tho ba yongs su rdzogs par byed pa ma	91a	kha na ma tho ba gang la rnag gi don de nyid gtso cher yod ba de la rang gi don nyid kha na ma tho ba yongs su rdzogs ba byed ba yin gyi gzhan gyi don ni kha na ma tho ba yongs su rdzogs ba byed ba ma 
BO_T08_D4120-2:91a-4	yin te / rang gi don ma yin par gzhan gyi don du byed pa de ni tshigs 'og mar na smad pa'i byed pa po yin no //	91a	yin te rang gi don ma yin ba gzhan gyi don du byed ba de ni tshigs g mar na smad ba byed ba po yin no 
BO_T08_D4120-2:91a-5	'dir dpe brjod par bya ste gzhan gyi don du 'khrig pa dang ldan pa smra ba dang / bsnyen bkur bsngags pa dag ni sbom po'o //	91a	dir dpe rjod ba byed ste gzhan gyi don du khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dag ni sbom po 
BO_T08_D4120-2:91a-6	gzhan gyi don du dge slong ma nye du ma yin pa la gos 'khrur 'jug pa la sogs pa ni nyes byas so //	91a	gzhan gyi don du dge slong ma nye du ma yin ba la gos khrur jug ba la sogs ba ni nyes byed so 
BO_T08_D4120-2:91a-7	'dir dge 'dun gyi don du byed du 'jug pa yang gzhan gyi don kho na yin no //	91a	dir dge dun gyi don du byed du jug ba yang gzhan gyi don kho na yin no 
BO_T08_D4120-2:91a-8	rang dang gzhan gnyi ga'i don du byed du 'jug pa la yang gzhan gyi don kho na yin te /	91a	rang dang gzhan gnyi ga don du byed du jug ba la yang gzhan gyi don kho na yin te 
BO_T08_D4120-2:91a-9	de la bdag nyid ma gtogs par don du gnyer ba gzhan yod pa'i phyir ro //	91a	de la bdag nyid ma gtogs ba don du gnyer ba gzhan yod ba phyir ro 
BO_T08_D4120-2:91a-10	de lta bas na dge 'dun gyi don dang rang dang gzhan gnyi ga'i don du 'khrig pa dang ldan pa smra ba dang / bsnyen bkur bsngags pa dag kyang sbom por rig par bya ste /	91a	de lta ba na dge dun gyi don dang rang dang gzhan gnyi ga don du khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dag kyang sbom por rig ba byed ste 
BO_T08_D4120-2:91a-11	yon bdag gis dge slong gzhan gcig gam du ma'i phyir spags pa'i gos gang yin pa dang de dag gi phyir bsngos pa'i lhung bzed dang chos gos la sogs pa yo byad gang dag yin pa de dag yon bdag gis dge slong gzhan gang dag la spags shing	91a	yon bdag gis dge slong gzhan gcig gam du ma phyir spog ba gos gang yin ba dang de dag gi phyir sngo ba lhung bzed dang chos gos la sogs ba yo byad gang dag yin ba de dag yon bdag gis dge slong gzhan gang dag la spog shing 
BO_T08_D4120-2:91a-12	bsngos pa'i dge slong de dag nyid kyi don du dge slong gzhan zhig gis yon bdag de la bskul te /	91a	sngo ba dge slong de dag nyid kyi don du dge slong gzhan jig gis yon bdag de la skul te 
BO_T08_D4120-2:91a-13	dge slong gzhan de dag gis yo byad de dag thob na yang de'i tshe skul ma byed byed pa'i dge slong gzhan de la nyes byas so //	91a	dge slong gzhan de dag gis yo byad de dag thob na yang de tshe skul ma byed byed ba dge slong gzhan de la nyes byed so 
BO_T08_D4120-2:91a-14	dge slong dang / dge slob ma dang dge tshul dang dge tshul ma dang dge sbyong dag bram ze gzhan dag dang / sngon ltung ba byung ba la sogs pa dag gi don du byed du bcug pa yang de bzhin no //	91a	dge slong dang dge slob ma dang dge tshul dang dge tshul ma dang dge sbyong dag bram ze gzhan dag dang sngon ltung ba byung ba la sogs ba dag gi don du byed du jug ba yang de bzhin no 
BO_T08_D4120-2:91a-15	dge slong gzhan gcig gam du ma'i don du srin bal dang bal nag po 'ba' zhig dang cha gnyis las lhag pa'i stan byed du 'jug pa la yang nyes byas so //	91a	dge slong gzhan gcig gam du ma don du srin bal dang bal nag po ba jig dang cha gnyis las lhag ba stan byed du jug ba la yang nyes byed so 
BO_T08_D4120-2:91b-0	gzhan gyi don du lhung bzed lhag pa tshol ba dang 'thag tu 'jug pa dang / 'thag pa bskyed pa dang khab ral @91b byed du 'jug pa dang / shing bal gyis gos par byed pa la sogs pa yang nyes byas so //	91b	gzhan gyi don du lhung bzed lhag ba tshol ba dang thag tu jug ba dang thag ba skyed ba dang khab ral byed du jug ba dang shing bal gyis gos ba byed ba la sogs ba yang nyes byed so 
BO_T08_D4120-2:91b-1	gzhan gyi don du dge slong ma las zas len pa dang / gral rims sum phebs pa 'brim du 'jug pa ma bzlog pa yang nyes byas so //	91b	gzhan gyi don du dge slong ma las zas len ba dang gral rims sum phebs ba brim du jug ba ma bzlog ba yang nyes byed so 
BO_T08_D4120-2:91b-2	rnam par rig byed la ni don go ba'o zhes bya ba ni /	91b	rnam ba rig byed la ni don go ba zhes byed ba ni 
BO_T08_D4120-2:91b-3	ngag gi rnam par rig byed kyis smra ba dang slong ba la sogs pa la ni gzhan gyi don go ba nyid dngos gzhir 'gyur ba'i yan lag yin te /	91b	ngag gi rnam ba rig byed kyis smra ba dang slong ba la sogs ba la ni gzhan gyi don go ba nyid dngos gzhir gyur ba yan lag yin te 
BO_T08_D4120-2:91b-4	rnam par rig byed kyi 'bras bu ni don go ba yin pa'i phyir ro //	91b	rnam ba rig byed kyi bras bu ni don go ba yin ba phyir ro 
BO_T08_D4120-2:91b-5	don ma go ba la ni na smad do //	91b	don ma go ba la ni na smad do 
BO_T08_D4120-2:91b-6	des na snyoms par zhugs pa la 'khrig pa dang ldan pa smra ba dang / bsnyen bkur bsngags ba dag la ni sbom po'o //	91b	des na snyom ba jug ba la khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dag la ni sbom po 
BO_T08_D4120-2:91b-7	de bzhin du gnyid log pa dang / snyoms par zhugs pa dang glen pa dang 'on pa dag la gzhi med pa dang bag tsam gyis skur pa 'debs pa yang sbom po'o //	91b	de bzhin du rnyid log ba dang snyom ba jug ba dang glen ba dang n ba dag la gzhi med ba dang bag tsam gyis skur ba debs ba yang sbom po 
BO_T08_D4120-2:91b-8	glen pa dang 'on pa dag dang lhan cig mngon mtshan can gyis spyod pa dang nyo tshong byed pa la ni nyes byas so //	91b	glen ba dang n ba dag dang lhan cig mngon mtshan can gyis spyod ba dang nyo tshong byed ba la ni nyes byed so 
BO_T08_D4120-2:91b-9	'thag pa dang 'thag pa bskyed du gzhug pa'i phyir de gnyis la go bar byed pa dang dbus pa dang mtha' khob pa dag la skad gzhan gyis skyon nas smras te /	91b	thag ba dang thag ba skyed du jug ba phyir de gnyis la go ba byed ba dang dbus ba dang mtha khob ba dag la skad gzhan gyis skyon nas smras te 
BO_T08_D4120-2:91b-10	don ma go na yang nyes byas so //	91b	don ma go na yang nyes byed so 
BO_T08_D4120-2:91b-11	de gnyis la phra ma byed pa dang / glen pa dang 'on pa gnyis la skyo sngogs byed pa dang / bud med gnyid log pa la chos ston pa dang / ngo tsha med pa dang mtha' khob pa dang gling gzhan nas skyes pa dang gnyid log pa dang myos pa dang bag med pa dang snyoms par zhugs pa dang glen pa dang 'on pa'i rig pa'i skyes pa dang lhan cig chos ston pa yang nyes byas so //	91b	de gnyis la phra ma byed ba dang glen ba dang n ba gnyis la skyo sngogs byed ba dang bud med rnyid log ba la chos ston ba dang ngo tsha med ba dang mtha khob ba dang gling gzhan nas skye ba dang rnyid log ba dang myos ba dang bag med ba dang snyom ba jug ba dang glen ba dang n ba rig ba skye ba dang lhan cig chos ston ba yang nyes byed so 
BO_T08_D4120-2:91b-12	glen pa dang 'on pa dag dang tshig mthun pa dang tshig lhag par zlos pa yang nyes byas so //	91b	glen ba dang n ba dag dang tshig mthun ba dang tshig lhag ba zlos ba yang nyes byed so 
BO_T08_D4120-2:91b-13	ngo tsha med pa dang / mtha' khob pa dang dbus pa dag la skad gzhan gyis gnas dan len brjod pa dang / 'on pa dang glen pa dag la mi'i chos bla ma brjod pa dang / ngo tsha med pa dang mtha' khob pa dang dbus bdag la skad gzhan gyis bshes ngor byas so zhes skur pa 'debs pa dang /	91b	ngo tsha med ba dang mtha khob ba dang dbus ba dag la skad gzhan gyis gnas dan len rjod ba dang n ba dang glen ba dag la mi chos bla ma rjod ba dang ngo tsha med ba dang mtha khob ba dang dbus bdag la skad gzhan gyis bshes ngor byed so zhes skur ba debs ba dang 
BO_T08_D4120-2:91b-14	glen pa dang 'on pa dag la bslab pa khyad du gsod pa dang / 'phya ba dang gzhogs 'phyas byed pa dang / bsgo ba rna lag zon pa yang nyes byas so //	91b	glen ba dang n ba dag la bslab ba khyad du gsod ba dang phya ba dang gzhogs phya byed ba dang sgo ba rna lag zon ba yang nyes byed so 
BO_T08_D4120-2:92a-0	de dag la ma bskos par ston pa dang / de dag la zas @92a * //	92a	de dag la ma sko ba ston ba dang de dag la zas 
BO_T08_D4120-2:92a-1	cung zad tsam gyi phyir ston to zhes skur pa 'debs pa dang / de dag gis sbyor du bcug pa za ba dang / me 'bud du bcug pa dang / 'gyod pa skyed pa dang / sngangs par byed pa dang / gzhi med par skur pa 'debs pa dang skad gzhan gyis bslab pa la nye bar 'jog pa spong pa yang nyes byas so //	92a	cung zad tsam gyi phyir ston to zhes skur ba debs ba dang de dag gis sbyor du jug ba za ba dang me bud du jug ba dang gyod ba skyed ba dang sngang ba byed ba dang gzhi med ba skur ba debs ba dang skad gzhan gyis bslab ba la nye ba jog ba spong ba yang nyes byed so 
BO_T08_D4120-2:92a-2	smra ba po nyid la yod pa ste gsod pa dang rang gi don du rku ba dag las gzhan pa'i 'o zhes bya ba la /	92a	smra ba po nyid la yod ba ste gsod ba dang rang gi don du rku ba dag las gzhan ba mang zhes byed ba la 
BO_T08_D4120-2:92a-3	smra ba'i dngos po ni smra ba nyid de tshig brjod par nus pa'o //	92a	smra ba dngos po ni smra ba nyid de tshig rjod ba nus ba 
BO_T08_D4120-2:92a-4	gang zag gang la de yod pa de ni smra ba po nyid do //	92a	gang zag gang la de yod ba de ni smra ba po nyid do 
BO_T08_D4120-2:92a-5	gang zag smra ba po nyid de la don go ba gang yin pa de ni rnam par rig byed kyi yan lag yin gyi /	92a	gang zag smra ba po nyid de la don go ba gang yin ba de ni rnam ba rig byed kyi yan lag yin gyi 
BO_T08_D4120-2:92a-6	lkugs pa dang kla klo la sogs pa'i gang zag don de dang 'brel pa smra mi shes shing smra ba po nyid ma yin pa gzhan dag la don go ba yod pa gang yin pa de ni rnam par rig byed kyi yan lag ma yin te /	92a	lkugs ba dang kla klo la sogs ba gang zag don de dang brel ba smra mi shes shing smra ba po nyid ma yin ba gzhan dag la don go ba yod ba gang yin ba de ni rnam ba rig byed kyi yan lag ma yin te 
BO_T08_D4120-2:92a-7	de dag la don go ba yod pa ni 'jig rten gyi tha snyad la nye bar sbyar du rung ba nyid ma yin pa'i phyir bum pa'i nang gi mar me dang 'dra'o //	92a	de dag la don go ba yod ba ni jig rten gyi tha snyad la nye ba sbyor du rung ba nyid ma yin ba phyir bum ba nang gi mar me dang dra 
BO_T08_D4120-2:92a-8	de'i phyir 'dir smra ba po nyid la yod pa'i don go ba gang yin pa de ni rnam par rig byed kyi yan lag yin par bstan to //	92a	de phyir dir smra ba po nyid la yod ba don go ba gang yin ba de ni rnam ba rig byed kyi yan lag yin ba ston to 
BO_T08_D4120-2:92a-9	gsod pa dang rang gi don du rku ba dag las gzhan pa'i 'o zhes bya ba ni /	92a	gsod ba dang rang gi don du rku ba dag las gzhan ba mang zhes byed ba ni 
BO_T08_D4120-2:92a-10	smra ba po nyid ma yin pa la yod pa'i don go ba gang yin pa de ni gsod pa dang rang gi don du rku ba dag las gzhan pa dag la yan lag ma yin gyi de gnyis la ni yan lag yin par rig par bya'o //	92a	smra ba po nyid ma yin ba la yod ba don go ba gang yin ba de ni gsod ba dang rang gi don du rku ba dag las gzhan ba dag la yan lag ma yin gyi de gnyis la ni yan lag yin ba rig ba byed 
BO_T08_D4120-2:92a-11	de lta bas na lkugs pa la sogs pa dag la don go ba yod pa gang yin pa de ni 'di ltar smra ba po nyid ma yin du zin kyang bsod pa rang gi don du rku ba'i yul la ni rnam par rig byed kyi yan lag yin	92a	de lta ba na lkugs ba la sogs ba dag la don go ba yod ba gang yin ba de ni di ltar smra ba po nyid ma yin du zin kyang bsod ba rang gi don du rku ba yul la ni rnam ba rig byed kyi yan lag yin 
BO_T08_D4120-2:92a-12	no // des na lkugs pa la gzhi med pa dang bag tsam gyis skur ba 'debs pa la ni spom po'o //	92a	no des na lkugs ba la gzhi med ba dang bag tsam gyis skur ba debs ba la ni spom po 
BO_T08_D4120-2:92a-13	lkugs pa dang lhan cig mngon mtshan can gyis spyod pa dang / nyo tshong byed pa dang 'thag tu gzhug pa dang / 'thag pa bskyed pa'i phyir go bar byed pa dang / skyon nas smra ba dang phra ma byed pa dang / skyo sngogs byed pa dang ston pa dang klog pa dag dang de dag la gnas ngan len dang /	92a	lkugs ba dang lhan cig mngon mtshan can gyis spyod ba dang nyo tshong byed ba dang thag tu jug ba dang thag ba skyed ba phyir go ba byed ba dang skyon nas smra ba dang phra ma byed ba dang skyo sngogs byed ba dang ston ba dang klog ba dag dang de dag la gnas ngan len dang 
BO_T08_D4120-2:92a-14	mi'i chos bla ma brjod pa dang / bshes dor byas so zhes bya ba smras te /	92a	mi chos bla ma rjod ba dang bshes dor byed so zhes byed ba smras te 
BO_T08_D4120-2:92b-0	@92b bslab ba khyad du gsod pa dang / 'phya ba dang gzhogs 'phyas byed pa dang / bsgo ba rnal gzon pa dang / de dag la ma bskos par ston pa dang / de dag la ston pa la zang zing cung zad tsam gyi phyir ston to zhes skur pa 'debs pa dang /	92b	bslab ba khyad du gsod ba dang phya ba dang gzhogs phya byed ba dang sgo ba rnal gzon ba dang de dag la ma sko ba ston ba dang de dag la ston ba la zang zing cung zad tsam gyi phyir ston to zhes skur ba debs ba dang 
BO_T08_D4120-2:92b-1	de dag gis sbyor du bcug pa zab dang / de dag ni 'dud du bcug pa dang / de dag gi bslab pa la nye bar 'jog pa spong ba la yang nyes byas so //	92b	de dag gis sbyor du jug ba zab dang de dag ni dud du jug ba dang de dag gi bslab ba la nye ba jog ba spong ba la yang nyes byed so 
BO_T08_D4120-2:92b-2	yad dag par len par byad pa la ni der ma zad do zhes bya ba ni /	92b	yad dag ba len ba byad ba la ni der ma zad do zhes byed ba ni 
BO_T08_D4120-2:92b-3	sdom pa la sogs pa yang dag par len par byed pa la ni sngar smra ba po nyid la yod pa'i don go bzhes bstan pa gang yin pa de yan lag yin par ma zad kyi /	92b	sdom ba la sogs ba yang dag ba len ba byed ba la ni sngar smra ba po nyid la yod ba don go bzhes ston ba gang yin ba de yan lag yin ba ma zad kyi 
BO_T08_D4120-2:92b-4	smra ba po nyid ma yin pa la yod pa'i don go ba gang yin pa de yang yan lag yin te 'di ltar go bar byed pa lkugs pa'am /	92b	smra ba po nyid ma yin ba la yod ba don go ba gang yin ba de yang yan lag yin te di ltar go ba byed ba lkugs ba 
BO_T08_D4120-2:92b-5	smra ba po nyid ma yin pa gzhan dag la yang srog gcod pa spong ba la sogs pa yang dag par len pa 'byung ba'i phyir ro //	92b	smra ba po nyid ma yin ba gzhan dag la yang srog gcod ba spong ba la sogs ba yang dag ba len ba byung ba phyir ro 
BO_T08_D4120-2:92b-6	de na snod yin no zhes bya ba na /	92b	de na snod yin no zhes byed ba na 
BO_T08_D4120-2:92b-7	smra ba po nyid la yod pa'i don go ba gang yin pa de ni snod yin te rnam par rig byed kyi yan lag tu rung ba yin no //	92b	smra ba po nyid la yod ba don go ba gang yin ba de ni snod yin te rnam ba rig byed kyi yan lag tu rung ba yin no 
BO_T08_D4120-2:92b-8	des na smra ba po don go bar nus pa'i gang zag gang yin pa de ni rnam par rig byed kyi yan lag yin gyi glen pa dang 'on pa dag kyang ma yin la /	92b	des na smra ba po don go ba nus ba gang zag gang yin ba de ni rnam ba rig byed kyi yan lag yin gyi glen ba dang n ba dag kyang ma yin la 
BO_T08_D4120-2:92b-9	kla klo la sogs pas smras pa de brda mi phrad pa dang rna ba'i sbubs bkag pa dang / lkugs pa dang rgyu gzhan gyis smra mi shes pa dag kyang rnam par rig byed kyi yan lag ma yin no //	92b	kla klo la sogs ba smras ba de brda mi phrad ba dang rna ba sbub gog ba dang lkugs ba dang rgyu gzhan gyis smra mi shes ba dag kyang rnam ba rig byed kyi yan lag ma yin no 
BO_T08_D4120-2:92b-10	'di ltar mdo 'di'i don de dag thams cad sngar smra ba po nyid la yod pa ste zhes bya ba'i mdo des grub zin mdo kyi 'on kyang tshig gi yul gzhan bstan pa'i phyir mdo 'di byas te 'di ltar smra mi shes pas ni bdag nyid kyi 'am	92b	di ltar mdo di don de dag thams cad sngar smra ba po nyid la yod ba ste zhes byed ba mdo des grub zin mdo kyi n kyang tshig gi yul gzhan ston ba phyir mdo di byed te di ltar smra mi shes ba ni bdag nyid kyi mang 
BO_T08_D4120-2:92b-11	gzhan gyi ltung ba ma brjod kyang nyes pa 'gar yang mi 'gyur ro zhes bya ba de bstan pa'i phyir ro //	92b	gzhan gyi ltung ba ma rjod kyang nyes ba gar yang mi gyur ro zhes byed ba de ston ba phyir ro 
BO_T08_D4120-2:92b-12	'di ltar smra ba po nyid la yod pa ste zhes bya ba'i mdo snga mas smra ba po nyid la don go ba yod pa gang yin pa de ni rnam par rig byed kyi yan lag yin no zhes bstan pa des ni glen pa la sogs pa la	92b	di ltar smra ba po nyid la yod ba ste zhes byed ba mdo snga mas smra ba po nyid la don go ba yod ba gang yin ba de ni rnam ba rig byed kyi yan lag yin no zhes ston ba des ni glen ba la sogs ba la 
BO_T08_D4120-2:93a-0	brjod pa don med pa tsam zhig bstan par zad kyi da la ltung ba ma brjod pa la nyes pa 'ga' zhig tu 'gyur ram 'on te mi 'gyur zhes bya ba @93a * //	93a	rjod ba don med ba tsam jig ston ba zad kyi da la ltung ba ma rjod ba la nyes ba ga jig tu gyur ram n te mi gyur zhes byed ba 
BO_T08_D4120-2:93a-1	de ma bstan pas de'i phyir mdo 'dis ni glen pa la sogs pa la ltung ba ma brjod pa nyes pa med par bstan to //	93a	de ma ston ba de phyir mdo dis ni glen ba la sogs ba la ltung ba ma rjod ba nyes ba med ba ston to 
BO_T08_D4120-2:93a-2	'o na bdag kyang ci ltung pa bshags pa dang byin gyis brlab ba gnyis kyis phyir gso bar bya'o zhes gsungs na ma brjod pa la nyes pa med par ji ltar rung zhe na /	93a	mang na bdag kyang ci ltung ba chags ba dang byin gyis brlab ba gnyis kyis phyir gso ba byed zhes gsungs na ma rjod ba la nyes ba med ba ji ltar rung zhe na 
BO_T08_D4120-2:93a-3	de lta bu yang yod mod kyi 'on kyang gang gi mdun du bshags par bya ba'i gang zag gzhan yod na ni mdun du ma brjod na nyes par 'gyur ba kho na yin gyi glen pa la sogs pa'i mdun du ni brjod kyang phyir gso bar 'gyur ba	93a	de lta bu yang yod mod kyi n kyang gang gi mdun du chags ba byed ba gang zag gzhan yod na ni mdun du ma rjod na nyes ba gyur ba kho na yin gyi glen ba la sogs ba mdun du ni rjod kyang phyir gso ba gyur ba 
BO_T08_D4120-2:93a-4	mi srid de /	93a	mi srid de 
BO_T08_D4120-2:93a-5	snod ma yin pa la rnam par rig byed mi 'byung ba'i phyir ro //	93a	snod ma yin ba la rnam ba rig byed mi byung ba phyir ro 
BO_T08_D4120-2:93a-6	ngag gi'o zhes bya ba ni ngag gi rnam par rig byed yan lag yin gyi /	93a	ngag gi zhes byed ba ni ngag gi rnam ba rig byed yan lag yin gyi 
BO_T08_D4120-2:93a-7	spring yig dang lag yig dang lag rtsis la sogs pa ni ma yin te /	93a	spring yig dang lag yig dang lag rtsis la sogs ba ni ma yin te 
BO_T08_D4120-2:93a-8	'di ltar spring yig la sogs pas ni don gsal bar go bar mi nus pa'i phyir ro //	93a	di ltar spring yig la sogs ba ni don gsal ba go ba mi nus ba phyir ro 
BO_T08_D4120-2:93a-9	'og nas kyang rang gi'o zhes bya ba dang / bdag nyid dang 'brel pa'o zhes bya ba la sogs pa'i rnam par 'byung bas de'i phyir /	93a	g nas kyang rang gi zhes byed ba dang bdag nyid dang brel ba zhes byed ba la sogs ba rnam ba byung ba de phyir 
BO_T08_D4120-2:93a-10	'di ltar khong du chud par bya ste dang po kho nar gzhan gyis dag gi rnam par rig byed dag go ba'i skad cig de nyid la dngos gzhir 'gyur ro //	93a	di ltar khong du chud ba byed ste dang po kho nar gzhan gyis dag gi rnam ba rig byed dag go ba skad cig de nyid la dngos gzhir gyur ro 
BO_T08_D4120-2:93a-11	smra bar 'dod pa'i don brjod pa'i tshig gi yan lag ji snyed pa dag dang lag pa la sogs pa'i yan lag gcig gam du ma bskul ba ji snyed pa de dag thams cad ni dang po kho nar don go ba'i dngos gzhi de nyid kyi khongs su	93a	smra ba dod ba don rjod ba tshig gi yan lag ji snyed ba dag dang lag ba la sogs ba yan lag gcig gam du ma skul ba ji snyed ba de dag thams cad ni dang po kho nar don go ba dngos gzhi de nyid kyi khongs su 
BO_T08_D4120-2:93a-12	'dus pa yin no //	93a	du ba yin no 
BO_T08_D4120-2:93a-13	dang po don ma go na ni lus bskul ba dang tshig gis je nyon cig sems gtod cig ces bya ba la sogs pa lhag pa thams cad kyang sbyor ba yin par rig par bya ste /	93a	dang po don ma go na ni lus skul ba dang tshig gis je nyon cig sems gtod cig ces byed ba la sogs ba lhag ba thams cad kyang sbyor ba yin ba rig ba byed ste 
BO_T08_D4120-2:93a-14	thams cad rtsom pa gcig tu gyur pa nyid yin pa'i phyir ro //	93a	thams cad rtsom ba gcig tu gyur ba nyid yin ba phyir ro 
BO_T08_D4120-2:93a-15	'dir dpe ni spring yig dang lag yig dang lag rtsis dag gis 'khrig pa dag dang ldan pa smra ba dang / bsnyen bkur bsngags pa dang gzhi med pa dang bag tsam dag gis skur pa 'debs pa go bar byed pa ni sbom po'o //	93a	dir dpe ni spring yig dang lag yig dang lag rtsis dag gis khrig ba dag dang ldan ba smra ba dang snyen bkur bsngags ba dang gzhi med ba dang bag tsam dag gis skur ba debs ba go ba byed ba ni sbom po 
BO_T08_D4120-2:93a-16	dge slong ma nye du ma yin pa la gos 'khrur 'jug pa la sogs pa dang / de las gos len pa dang / khyim bdag dang khyim bdag gi chung ma dag las slong ba dang rin spags pa dang so so nas spags pa thob pa dang /	93a	dge slong ma nye du ma yin ba la gos khrur jug ba la sogs ba dang de las gos len ba dang khyim bdag dang khyim bdag gi chung ma dag las slong ba dang rin spog ba dang so so nas spog ba thob ba dang 
BO_T08_D4120-2:93b-0	@93b lhung bzed slong ba dang / 'thag tu 'jug pa dang 'thag pa bskyed pa dang 'phrog pa dang brdzun smra ba dang skyon nas smra ba dang phra ma byed pa dang skyo sngogs byed pa dang ston pa dang zlos pa dang / gnas ngan len brjod pa dang /	93b	lhung bzed slong ba dang thag tu jug ba dang thag ba skyed ba dang phrog ba dang brdzun smra ba dang skyon nas smra ba dang phra ma byed ba dang skyo sngogs byed ba dang ston ba dang zlos ba dang gnas ngan len rjod ba dang 
BO_T08_D4120-2:93b-1	mi'i chos bla ma brjod pa dag dang bshes dor byas so //	93b	mi chos bla ma rjod ba dag dang bshes dor byed so 
BO_T08_D4120-2:93b-2	bslab pa khyad du gsod pa dang / shing ljon pa gcod pa dang / 'phya ba dang gzhogs 'phyas byed pa dang bsgo ba rnal ga zon pa dang / skrod pa dang rim pa gsum las lhag par rtsig pa dang / ma bskos par ston pa dang /	93b	bslab ba khyad du gsod ba dang shing ljon ba gcod ba dang phya ba dang gzhogs phya byed ba dang sgo ba rnal ga zon ba dang skrod ba dang rim ba gsum las lhag ba rtsig ba dang ma sko ba ston ba dang 
BO_T08_D4120-2:93b-3	zas cung zad tsam gyi phyir ston to zhes skur pa 'debs pa dang / dge slong mas sbyor du bcug pa'i zas za ba dang / zan gcod du 'jug pa dang me la reg tu 'jug pa dang 'gyod pa skyed pa dang / sngangs par byed pas /	93b	zas cung zad tsam gyi phyir ston to zhes skur ba debs ba dang dge slong mas sbyor du jug ba zas za ba dang zan gcod du jug ba dang me la reg tu jug ba dang gyod ba skyed ba dang sngang ba byed ba 
BO_T08_D4120-2:93b-4	yo byad sbed pa dang / skur pa 'debs pa dang / sa rko ba dang / shing bal gyis gos par byed pa dang dge slong ma'i lag nas zas len pa dang / ma bzlog par za ba dag kyang nyes byas so //	93b	yo byad sbed ba dang skur ba debs ba dang sa rko ba dang shing bal gyis gos ba byed ba dang dge slong ma lag nas zas len ba dang ma bzlog ba za ba dag kyang nyes byed so 
BO_T08_D4120-2:93b-5	rang gi'o zhes bya ba ni /	93b	rang gi zhes byed ba ni 
BO_T08_D4120-2:93b-6	rang gi ngag gi rnam par rig byed yan lag yin gyi /	93b	rang gi ngag gi rnam ba rig byed yan lag yin gyi 
BO_T08_D4120-2:93b-7	mngags pas gcig nas gcig tu brgyud pa mngags pa la sogs pa gsum pa dag ni ma yin no //	93b	mngag ba gcig nas gcig tu brgyud ba mngag ba la sogs ba gsum ba dag ni ma yin no 
BO_T08_D4120-2:93b-8	'di yang dpe brjod par bya ste ma dags pas gcig nas gcig tu brgyud de 'khrig pa dang ldan pa smra ba dang bsnyen bkur bsngags pa dang gzhi med pa dang bag tsam gyis skur ba 'debs pa la ni sbom po'o //	93b	di yang dpe rjod ba byed ste ma dags ba gcig nas gcig tu brgyud de khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dang gzhi med ba dang bag tsam gyis skur ba debs ba la ni sbom po 
BO_T08_D4120-2:93b-9	nye du ma yin pa'i dge slong ma la gos 'khrur 'jug pa la sogs pa dang de las gos len pa dang / khyim bdag dang khyim bdag gi chung ma dag las slong ba dang / rin spags pa dang / so so nas spags pa thob pa dang /	93b	nye du ma yin ba dge slong ma la gos khrur jug ba la sogs ba dang de las gos len ba dang khyim bdag dang khyim bdag gi chung ma dag las slong ba dang rin spog ba dang so so nas spog ba thob ba dang 
BO_T08_D4120-2:93b-10	lhung bzed 'tshol ba dang / 'thag tu 'jug pa dang / 'thag pa bskyed pa dang / 'phrog pa dang / brdzun smra ba dang / skyon nas smra ba dang / phra ma byed pa dang / skyo sngogs byed pa dang / ston pa dang /	93b	lhung bzed tshol ba dang thag tu jug ba dang thag ba skyed ba dang phrog ba dang brdzun smra ba dang skyon nas smra ba dang phra ma byed ba dang skyo sngogs byed ba dang ston ba dang 
