segmentnr	original	folio	stemmed
BO_T07_D4090-2:91a-6	ma yin te 'brel pa med pa'i phyir ro //	91a	ma yin te brel ba med ba phyir ro 
BO_T07_D4090-2:91a-7	de gnyis ni rgyu dang 'bras bur ma gyur pa'i phyir ji ltar na rgyud gcig la yod pa'i rgyu dang 'bras bur 'brel ba ni med do //	91a	de gnyis ni rgyu dang bras bur ma gyur ba phyir ji ltar na brgyud gcig la yod ba rgyu dang bras bur brel ba ni med do 
BO_T07_D4090-2:91a-8	sems gzhan gyis mthong la gzhan gyis dran no zhes kyang mi zer ro //	91a	sems gzhan gyis mthong la gzhan gyis dran no zhes kyang mi zer ro 
BO_T07_D4090-2:91a-9	'on kyang ji skad bshad pa ltar rgyud yongs su 'gyur ba'i tshul gyis mthong pa'i sems la dran pa'i sems gzhan skye'o zhes bya ba de lta bu la nyes pa ci zhig yod /	91a	n kyang ji skad chad ba ltar brgyud yongs su gyur ba tshul gyis mthong ba sems la dran ba sems gzhan skye zhes byed ba de lta bu la nyes ba ci jig yod 
BO_T07_D4090-2:91a-10	dran pa kho na las ngo shes pa yang yin no //	91a	dran ba kho na las ngo shes ba yang yin no 
BO_T07_D4090-2:91a-11	bdag med na su zhig gis de ltar dran /	91a	bdag med na su jig gis de ltar dran 
BO_T07_D4090-2:91a-12	dran zhes bya ba'i don ci yin /	91a	dran zhes byed ba don ci yin 
BO_T07_D4090-2:91a-13	dran pas yul 'dzin pa'o //	91a	dran ba yul dzin ba 
BO_T07_D4090-2:91a-14	ci de 'dzin pa dran pa las gzhan zhig yin nam /	91a	ci de dzin ba dran ba las gzhan jig yin nam 
BO_T07_D4090-2:91a-15	'o na ni dran pa byed pa yin no //	91a	mang na ni dran ba byed ba yin no 
BO_T07_D4090-2:91a-16	gang gis de byed pa de ni bshad zin te /	91a	gang gis de byed ba de ni chad zin te 
BO_T07_D4090-2:91a-17	dran pa'i rgyu ni sems kyi khyad par yin no //	91a	dran ba rgyu ni sems kyi khyad ba yin no 
BO_T07_D4090-2:91a-18	'o na gang nag pas dran no zhes bya ba ji lta bu zhe na /	91a	mang na gang nag ba dran no zhes byed ba ji lta bu zhe na 
BO_T07_D4090-2:91a-19	nag pa zhes bya ba'i rgyud de las de skye bar mthong nas smra bar zad do //	91a	nag ba zhes byed ba brgyud de las de skye ba mthong nas smra ba zad do 
BO_T07_D4090-2:91a-20	bdag med pa na dran pa 'di su'i yin /	91a	bdag med ba na dran ba di su yin 
BO_T07_D4090-2:91a-21	drug pa 'di'i don ji lta bu yin /	91a	drug ba di don ji lta bu yin 
BO_T07_D4090-2:91a-22	rje bo'i don yin no //	91a	rje bo don yin no 
BO_T07_D4090-2:91a-23	dper na gang gi rje bo gang lta bu yin /	91a	dper na gang gi rje bo gang lta bu yin 
BO_T07_D4090-2:91a-24	dper na ba'i nag pa lta bu yin no //	91a	dper na ba nag ba lta bu yin no 
BO_T07_D4090-2:91a-25	'di ji ltar de'i rje bo yin /	91a	di ji ltar de rje bo yin 
BO_T07_D4090-2:91a-26	de rmo ba dang bzho ba la sogs pa la sbyor ba de la rag lus pa yin no //	91a	de rmo ba dang jo ba la sogs ba la sbyor ba de la rag lus ba yin no 
BO_T07_D4090-2:91a-27	dran pa gang du sbyar bar bya na /	91a	dran ba gang du sbyor ba byed na 
BO_T07_D4090-2:91a-28	'di ltar de'i rje bo btsal /	91a	di ltar de rje bo btsal 
BO_T07_D4090-2:91a-29	dran par bya ba'i don la'o //	91a	dran ba byed ba don la 
BO_T07_D4090-2:91a-30	ci'i phyir sbyar bar bya /	91a	ci phyir sbyor ba byed 
BO_T07_D4090-2:91a-31	dran par bya ba'i phyir ro //	91a	dran ba byed ba phyir ro 
BO_T07_D4090-2:91a-32	kye ma de nyid de'i don du sbyor ro zhes bya ba ni bsod nams kyis bskyed pa rnams kyis legs par smras so //	91a	kye ma de nyid de don du sbyor ro zhes byed ba ni bsod nams kyis skyed ba rnams kyis legs ba smras so 
BO_T07_D4090-2:91a-33	ji ltar sbyar bar bya /	91a	ji ltar sbyor ba byed 
BO_T07_D4090-2:91a-34	ci de bskyed pa'i sgo nas sam /	91a	ci de skyed ba sgo nas sam 
BO_T07_D4090-2:91a-35	'on te mngag pa'i sgo nas /	91a	n te mngag ba sgo nas 
BO_T07_D4090-2:91a-36	dran pa la 'gro ba mi rung bas bskyed pa'i sgo nas so //	91a	dran ba la gro ba mi rung ba skyed ba sgo nas so 
BO_T07_D4090-2:91b-0	de lta na ni rgyu kho na la rje bo yin la 'bras bu kho na bran @91b yin par 'gyur te /	91b	de lta na ni rgyu kho na la rje bo yin la bras bu kho na bran yin ba gyur te 
BO_T07_D4090-2:91b-1	'di ltar rgyu ni 'bras bu la dbang byed la 'bras bu yang de dang ldan na rgyu yin pas de ni dran pa'i rgyu gang yin pa de kho na yin no //	91b	di ltar rgyu ni bras bu la dbang byed la bras bu yang de dang ldan na rgyu yin ba de ni dran ba rgyu gang yin ba de kho na yin no 
BO_T07_D4090-2:91b-2	gang yang nag pa zhes bya ba 'du byed kyi tshogs kyi rgyun la gcig tu bzung nas ba zhes bya ba'i rje bo brjod pa de yang de yul gzhan du dang / 'gyur ba 'byung ba la rgyu'i dngos po yid la bsams nas rje bo zhes brjod par zad kyi nag pa zhes bya ba gcig pu ni 'ga' yang med la ba zhes bya ba yang med do //	91b	gang yang nag ba zhes byed ba du byed kyi tshogs kyi rgyun la gcig tu bzung nas ba zhes byed ba rje bo rjod ba de yang de yul gzhan du dang gyur ba byung ba la rgyu dngos po yid la bsams nas rje bo zhes rjod ba zad kyi nag ba zhes byed ba gcig pu ni ga yang med la ba zhes byed ba yang med do 
BO_T07_D4090-2:91b-3	de lta bas na de la yang rgyu'i dngos po ma gtogs pa'i rje bo'i dngos po med do //	91b	de lta ba na de la yang rgyu dngos po ma gtogs ba rje bo dngos po med do 
BO_T07_D4090-2:91b-4	de bzhin du su zhig gis rnam par shes /	91b	de bzhin du su jig gis rnam ba shes 
BO_T07_D4090-2:91b-5	su'i rnam par shes pa yin zhes bya ba de lta bu la sogs pa yang brjod par bya ste /	91b	su rnam ba shes ba yin zhes byed ba de lta bu la sogs ba yang rjod ba byed ste 
BO_T07_D4090-2:91b-6	de'i rgyu ni ci rigs par dbang po dang don dang yid la byed pa dag yin no zhes bya ba 'di ni khyad par yin no //	91b	de rgyu ni ci rigs ba dbang po dang don dang yid la byed ba dag yin no zhes byed ba di ni khyad ba yin no 
BO_T07_D4090-2:91b-7	gang yang bya ba ni byed pa bo la ltos pa'i phyir te /	91b	gang yang byed ba ni byed ba bo la ltos ba phyir te 
BO_T07_D4090-2:91b-8	bya ba thams cad ni byed pa po la ltos te /	91b	byed ba thams cad ni byed ba po la ltos te 
BO_T07_D4090-2:91b-9	ji ltar lha sbyin 'gro'o zhes bya ba 'di la 'gro bar bya ba ni 'gro ba po lhas byin la ltos pa de bzhin du rnam par shes pa ni bya ba yin no //	91b	ji ltar lha sbyin gro zhes byed ba di la gro ba byed ba ni gro ba po lhas byin la ltos ba de bzhin du rnam ba shes ba ni byed ba yin no 
BO_T07_D4090-2:91b-10	de lta bas na gang zhig gis rnam par shes pa de yang brjod dgos so zhes zer ba de la lhas byin zhes bya ba 'di ci yin zhes brjod par bya'o //	91b	de lta ba na gang jig gis rnam ba shes ba de yang rjod dgos so zhes zer ba de la lhas byin zhes byed ba di ci yin zhes rjod ba byed 
BO_T07_D4090-2:91b-11	gal te bdag yin no zhe na /	91b	gal te bdag yin no zhe na 
BO_T07_D4090-2:91b-12	de nyid bsgrub par bya ba yin no //	91b	de nyid sgrub ba byed ba yin no 
BO_T07_D4090-2:91b-13	'on te skyes bur tha snyad gdags pa yin no zhe na /	91b	n te skye bur tha snyad dogs ba yin no zhe na 
BO_T07_D4090-2:91b-14	de yang gcig pu ni 'ga' yang med kyi 'du byed de dag la yang ming de skad ces bya'o //	91b	de yang gcig pu ni ga yang med kyi du byed de dag la yang ming de skad ces byed 
BO_T07_D4090-2:91b-15	de la ji ltar lhas byin 'gro pa de bzhin du rnam par shes so //	91b	de la ji ltar lhas byin gro ba de bzhin du rnam ba shes so 
BO_T07_D4090-2:91b-16	lha sbyin ji ltar 'gro zhe na /	91b	lha sbyin ji ltar gro zhe na 
BO_T07_D4090-2:91b-17	'du byed skad cig pa rgyun tha mi dad pa rnams la byis pa rnams kyis gcig pa nyid du bzung nas lhas byin zhes mos pa rnams rang gi rgyun yul gzhan du 'byung ba la rgyur gyur na lhas byin 'gro'o zhes bya'o //	91b	du byed skad cig ba rgyun tha mi dad ba rnams la byis ba rnams kyis gcig ba nyid du bzung nas lhas byin zhes mos ba rnams rang gi rgyun yul gzhan du byung ba la rgyur gyur na lhas byin gro zhes byed 
BO_T07_D4090-2:91b-18	yul gzhan du 'byung ba de ni 'gro ba yin te /	91b	yul gzhan du byung ba de ni gro ba yin te 
BO_T07_D4090-2:91b-19	me dang sgra'i rgyun dag la 'gro'o zhes brjod pa yin no //	91b	me dang sgra rgyun dag la gro zhes rjod ba yin no 
BO_T07_D4090-2:91b-20	de dag nyid rnam par shes pa'i rgyur gyur na lhas byin gyis rnam par shes so zhes kyang bya'o //	91b	de dag nyid rnam ba shes ba rgyur gyur na lhas byin gyis rnam ba shes so zhes kyang byed 
BO_T07_D4090-2:91b-21	'phags pa rnams kyis kyang tha snyad gdags pa'i don du de dag la ming du de skad ces gsungs so //	91b	phag ba rnams kyis kyang tha snyad dogs ba don du de dag la ming du de skad ces gsungs so 
BO_T07_D4090-2:91b-22	'o na gang mdo las rnam par shes pas rnam par shes so zhes gsungs pa de la rnam par shes pa ci zhig byed /	91b	mang na gang mdo las rnam ba shes ba rnam ba shes so zhes gsungs ba de la rnam ba shes ba ci jig byed 
BO_T07_D4090-2:91b-23	cung zad kyang mi byed de /	91b	cung zad kyang mi byed de 
BO_T07_D4090-2:92a-0	ji ltar 'bras bu ni cung zad kyang mi byed mod @92a * //	92a	ji ltar bras bu ni cung zad kyang mi byed mod 
BO_T07_D4090-2:92a-1	kyi 'dra bar bdag nyid thob pa'i phyir rgyu dang mthun par byed do zhes bya ba de bzhin du rnam par shes pa yang cung zad kyang mi byed mod kyi 'dra bar bdag nyid thob pa'i phyir yul rnam par shes so zhes bya'o //	92a	kyi dra ba bdag nyid thob ba phyir rgyu dang mthun ba byed do zhes byed ba de bzhin du rnam ba shes ba yang cung zad kyang mi byed mod kyi dra ba bdag nyid thob ba phyir yul rnam ba shes so zhes byed 
BO_T07_D4090-2:92a-2	'di'i 'dra ba ci zhe na /	92a	di dra ba ci zhe na 
BO_T07_D4090-2:92a-3	de'i rnam pa nyid do //	92a	de rnam ba nyid do 
BO_T07_D4090-2:92a-4	de nyid kyi phyir de ni dbang po las kyang skyes mod kyi yul rnam par shes so zhes bya ba'i dbang po ni ma yin no //	92a	de nyid kyi phyir de ni dbang po las kyang skye mod kyi yul rnam ba shes so zhes byed ba dbang po ni ma yin no 
BO_T07_D4090-2:92a-5	yang na ni der yang rnam par shes pa'i rgyun rnam par shes ba'i rgyur gyur pa'i phyir rnam par shes pas rnam par shes so zhes gsungs pas nyes pa med de /	92a	yang na ni der yang rnam ba shes ba rgyun rnam ba shes ba rgyur gyur ba phyir rnam ba shes ba rnam ba shes so zhes gsungs ba nyes ba med de 
BO_T07_D4090-2:92a-6	rgyu la byed pa po'i sgrar bstan pa'i phyir dril bu sgrogs so zhes bya ba bzhin no //	92a	rgyu la byed ba po sgrar ston ba phyir dril bu sgrogs so zhes byed ba bzhin no 
BO_T07_D4090-2:92a-7	gzhan yang ji ltar sgron ma 'gro ba ltar rnam par shes pas rnam par shes so zhes bya ba yang de dang 'dra'o //	92a	gzhan yang ji ltar sgron ma gro ba ltar rnam ba shes ba rnam ba shes so zhes byed ba yang de dang dra 
BO_T07_D4090-2:92a-8	sgron ma ji ltar 'gro zhe na /	92a	sgron ma ji ltar gro zhe na 
BO_T07_D4090-2:92a-9	sgron ma zhes bya ba ni me lce rnams kyi rgyun la nye bar 'dogs par byed la /	92a	sgron ma zhes byed ba ni me lce rnams kyi rgyun la nye ba dogs ba byed la 
BO_T07_D4090-2:92a-10	de yul gzhan dag tu 'byung ba las yul de dang der 'gro'o zhes bya'o //	92a	de yul gzhan dag tu byung ba las yul de dang der gro zhes byed 
BO_T07_D4090-2:92a-11	de bzhin du rnam par shes pa zhes bya ba ni sems rnams kyi rgyun la nye bar 'dogs par byed la de yul gzhan dag la skye ba la yul de dang de rnam par shes so zhes bya'o //	92a	de bzhin du rnam ba shes ba zhes byed ba ni sems rnams kyi rgyun la nye ba dogs ba byed la de yul gzhan dag la skye ba la yul de dang de rnam ba shes so zhes byed 
BO_T07_D4090-2:92a-12	yang na ji ltar gzugs 'gyur ro //	92a	yang na ji ltar gzugs gyur ro 
BO_T07_D4090-2:92a-13	skye'o gnas so zhes bya ba 'di la 'gyur ba po dang 'gyur ba don gzhan ma yin pa ltar rnam par shes pa la de dang 'dra bar 'gyur ro //	92a	skye gnas so zhes byed ba di la gyur ba po dang gyur ba don gzhan ma yin ba ltar rnam ba shes ba la de dang dra ba gyur ro 
BO_T07_D4090-2:92a-14	gal te rnam par shes pa las rnam par shes pa skye'i bdag las ma yin na ci'i phyir rtag tu de dag 'dra ba kho nar skye bar mi 'gyur zhing myu gu dang sdong po dang 'dab ma la sogs pa bzhin du rim pa nges par skye bar	92a	gal te rnam ba shes ba las rnam ba shes ba skye bdag las ma yin na ci phyir rtag tu de dag dra ba kho nar skye ba mi gyur zhing myu gu dang sdong po dang dab ma la sogs ba bzhin du rim ba nges ba skye ba 
BO_T07_D4090-2:92a-15	mi 'gyur zhe na /	92a	mi gyur zhe na 
BO_T07_D4090-2:92a-16	gnas pa gzhan du 'gyur ba ni 'dus byas kyi mtshan nyid yin pa'i phyir te /	92a	gnas ba gzhan du gyur ba ni du byed kyi mtshan nyid yin ba phyir te 
BO_T07_D4090-2:92a-17	rgyun gdon mi za bar gzhan du 'gyur ba gang yin pa 'di ni 'dus byas kyi rang bzhin no //	92a	rgyun don mi za ba gzhan du gyur ba gang yin ba di ni du byed kyi rang bzhin no 
BO_T07_D4090-2:92a-18	de lta ma yin na bsam gtan rdzogs pas mnyam par gzhag pa rnams las lus dang sems 'dra ba skye na skad cig ma dang po dang khyad par med pa'i phyir phyis kyang bdag nyid ldang bar mi 'gyur ro //	92a	de lta ma yin na bsam gtan rdzogs ba mnyam ba jog ba rnams las lus dang sems dra ba skye na skad cig ma dang po dang khyad ba med ba phyir byid kyang bdag nyid ldang ba mi gyur ro 
BO_T07_D4090-2:92a-19	gang las gang zhig skye bar 'gyur ba de kho na las de skye ba'i phyir sems can rnams kyi rim pa yang nges pa kho na ste /	92a	gang las gang jig skye ba gyur ba de kho na las de skye ba phyir sems can rnams kyi rim ba yang nges ba kho na ste 
BO_T07_D4090-2:92a-20	rigs kyi bye brag las sems rnam pa 'dra yang 'ga' zhig sems 'ga' bskyed pa la nus pa yin te /	92a	rigs kyi bye brag las sems rnam ba dra yang ga jig sems ga skyed ba la nus ba yin te 
BO_T07_D4090-2:92a-21	dper na bud med kyi mjug thogs su gsal te de'i lus sun 'byin pa'i sems sam /	92a	dper na bud med kyi mjug thogs su gsal te de lus sun byin ba sems sam 
BO_T07_D4090-2:92b-0	de'i khyo'am bu la sogs @92b pa'i sems skye bar 'gyur la /	92b	de khyo bu la sogs ba sems skye ba gyur la 
BO_T07_D4090-2:92b-1	yang phyis rgyud yongs su 'gyur pas bud med kyi sems skye na de ni /	92b	yang byid brgyud yongs su gyur ba bud med kyi sems skye na de ni 
BO_T07_D4090-2:92b-2	de'i lus sun 'byin pa'i sems bskyed pa'am /	92b	de lus sun byin ba sems skyed ba 
BO_T07_D4090-2:92b-3	de'i khyo 'am /	92b	de khyo mang 
BO_T07_D4090-2:92b-4	bu la sogs pa'i sems bskyed par nus pa yin te /	92b	bu la sogs ba sems skyed ba nus ba yin te 
BO_T07_D4090-2:92b-5	de'i rigs can yin pa nyid kyi phyir ro //	92b	de rigs can yin ba nyid kyi phyir ro 
BO_T07_D4090-2:92b-6	gzhan du ni mi nus so //	92b	gzhan du ni mi nus so 
BO_T07_D4090-2:92b-7	yang bud med kyi sems las rnam grangs kyi sems rnam pa mang po zhig skyes par gyur na de las ches mang ba dang / ches gsal ba dang / ches nye bar skyes pa gang yin pa de kho na skye bar 'gyur te /	92b	yang bud med kyi sems las rnam grangs kyi sems rnam ba mang po jig skye ba gyur na de las ches mang ba dang ches gsal ba dang ches nye ba skye ba gang yin ba de kho na skye ba gyur te 
BO_T07_D4090-2:92b-8	de'i bsgos pa stobs dang ldan pa'i phyir ro //	92b	de sgo ba stobs dang ldan ba phyir ro 
BO_T07_D4090-2:92b-9	de'i 'dus pa'i lus dang phyi rol gyi rkyen gyi khyad par ni ma gtogs so //	92b	de du ba lus dang phyi rol gyi rkyen gyi khyad ba ni ma gtogs so 
BO_T07_D4090-2:92b-10	bsgos pa de nyid ches stobs dang ldan na ci'i phyir rtag tu 'bras bu mi 'byin zhe na /	92b	sgo ba de nyid ches stobs dang ldan na ci phyir rtag tu bras bu mi byin zhe na 
BO_T07_D4090-2:92b-11	gnas pa gzhan du 'gyur pa nyid ni 'dus byas kyi mtshan nyid yin pa'i phyir la /	92b	gnas ba gzhan du gyur ba nyid ni du byed kyi mtshan nyid yin ba phyir la 
BO_T07_D4090-2:92b-12	gzhan du 'gyur ba de yang bsgos pa gzhan gyi 'bras bu skye ba'i rjes su mthun pa'i phyir ro //	92b	gzhan du gyur ba de yang sgo ba gzhan gyi bras bu skye ba rjes su mthun ba phyir ro 
BO_T07_D4090-2:92b-13	'di ni sems kyi rnam pa thams cad la phyogs tsam du zad kyi mjug thogs kyi rgyu shes pa la ni sangs rgyas rnams mnga' bdag yin te /	92b	di ni sems kyi rnam ba thams cad la phyogs tsam du zad kyi mjug thogs kyi rgyu shes ba la ni sangs rgya rnams mnga bdag yin te 
BO_T07_D4090-2:92b-14	'di skad du rma bya'i mdongs ni gcig la yang //	92b	di skad du rma byed mdongs ni gcig la yang 
BO_T07_D4090-2:92b-15	rgyu yi rnam pa thams cad ni //	92b	rgyu yi rnam ba thams cad ni 
BO_T07_D4090-2:92b-16	kun mkhyen min pas shes bya min //	92b	kun mkhyen min ba shes byed min 
BO_T07_D4090-2:92b-17	de shes kun mkhyen stobs yin no //	92b	de shes kun mkhyen stobs yin no 
BO_T07_D4090-2:92b-18	zhes bshad na /	92b	zhes chad na 
BO_T07_D4090-2:92b-19	gzugs can ma yin pa sems kyi bye brag rnams lta smos kyang ci dgos /	92b	gzugs can ma yin ba sems kyi bye brag rnams lta smos kyang ci dgos 
BO_T07_D4090-2:92b-20	ci'i phyir de dang 'dra ba kho nar skye bar mi 'gyur zhing myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du rim pa nges par skye bar mi 'gyur zhes bya ba 'di ni mu stegs can gang la la sems ni bdag las skye'o snyam	92b	ci phyir de dang dra ba kho nar skye ba mi gyur zhing myu gu dang sdong bu dang dab ma la sogs ba bzhin du rim ba nges ba skye ba mi gyur zhes byed ba di ni mu stegs can gang la la sems ni bdag las skye snyam 
BO_T07_D4090-2:92b-21	du sems pa de kho na la gsal bar klan kar 'gyur ro //	92b	du sems ba de kho na la gsal ba klan kar gyur ro 
BO_T07_D4090-2:92b-22	gal te yid dang phrad pa'i bye brag la ltos pa'i phyir ro zhe na ma yin te /	92b	gal te yid dang phrad ba bye brag la ltos ba phyir ro zhe na ma yin te 
BO_T07_D4090-2:92b-23	'brel pa gzhan ma yin pa'i phyir ro //	92b	brel ba gzhan ma yin ba phyir ro 
BO_T07_D4090-2:92b-24	'brel pa can dag yongs su chang pa'i phyir dang / phrad pa zhes bya ba'i mtshan nyid ni ma phrad pa sngon du 'gro ba can gyi phrad pa yin no zhes rnam par bshad pa'i phyir bdag yongs su chad par thal bar 'gyur ro ;	92b	brel ba can dag yongs su chang ba phyir dang phrad ba zhes byed ba mtshan nyid ni ma phrad ba sngon du gro ba can gyi phrad ba yin no zhes rnam ba chad ba phyir bdag yongs su chad ba thal ba gyur ro 
BO_T07_D4090-2:92b-25	/ de'i phyir yid 'phros pa la bdag 'pho ba'am /	92b	de phyir yid phro ba la bdag pho ba 
BO_T07_D4090-2:92b-26	nyams par thal bar 'gyur ro //	92b	nyams ba thal ba gyur ro 
BO_T07_D4090-2:92b-27	gal te phyogs gcig phrad do zhe na /	92b	gal te phyogs gcig phrad do zhe na 
BO_T07_D4090-2:92b-28	ma yin te /	92b	ma yin te 
BO_T07_D4090-2:92b-29	phyogs de de nyid kyi yin pa nyid du mi rung ba'i phyir ro //	92b	phyogs de de nyid kyi yin ba nyid du mi rung ba phyir ro 
BO_T07_D4090-2:92b-30	phrad pa yod du chug na yang 'on kyang yid rtag tu khyad par med pa la ji ltar phrad pa khyad par du 'gyur /	92b	phrad ba yod du chug na yang n kyang yid rtag tu khyad ba med ba la ji ltar phrad ba khyad ba du gyur 
BO_T07_D4090-2:93a-0	gal te @93a * //	93a	gal te 
BO_T07_D4090-2:93a-1	blo'i khyad par la ltos pa yin no zhe na /	93a	blo khyad ba la ltos ba yin no zhe na 
BO_T07_D4090-2:93a-2	ji ltar blo'i khyad par yin zhes de nyid la klan ka tshol bar byed do //	93a	ji ltar blo khyad ba yin zhes de nyid la klan ka tshol ba byed do 
BO_T07_D4090-2:93a-3	gal te 'du byed kyi khyad par la ltos pa'i bdag dang yid phrad pa las so zhe na /	93a	gal te du byed kyi khyad ba la ltos ba bdag dang yid phrad ba las so zhe na 
BO_T07_D4090-2:93a-4	'du byed kyi khyad par la ltos pa'i sems kho na las yin par zad kyi bdag gis nus pa ni cung zad kyang mi dmigs te /	93a	du byed kyi khyad ba la ltos ba sems kho na las yin ba zad kyi bdag gis nus ba ni cung zad kyang mi dmigs te 
BO_T07_D4090-2:93a-5	sman gyi 'bras bu grub pa la sman pa ngan g-yo can gyis phu sv'a h'a zhes smras pa dag bzhin no //	93a	sman gyi bras bu grub ba la sman ba ngan g-yo can gyis phu sva ha zhes smras ba dag bzhin no 
BO_T07_D4090-2:93a-6	gal te bdag yod na de gnyis srid do zhe na ni /	93a	gal te bdag yod na de gnyis srid do zhe na ni 
BO_T07_D4090-2:93a-7	tshig tsam du zad do //	93a	tshig tsam du zad do 
BO_T07_D4090-2:93a-8	gal te de ni rten yin no zhe na /	93a	gal te de ni rten yin no zhe na 
BO_T07_D4090-2:93a-9	dper na gang gi rten gang yin pa lta bu de dag kyang ri mo dang rgya shug la sogs pa ltar brten pa ma yin la /	93a	dper na gang gi rten gang yin ba lta bu de dag kyang ri mo dang rgya shug la sogs ba ltar rten ba ma yin la 
BO_T07_D4090-2:93a-10	de yang rtsig pa dang gzhong bu la sogs pa ltar rten du rigs pa ma yin te /	93a	de yang rtsig ba dang gzhong bu la sogs ba ltar rten du rigs ba ma yin te 
BO_T07_D4090-2:93a-11	thogs pa dang tha dad pa nyid kyis nyes par 'gyur ba'i phyir ro //	93a	thogs ba dang tha dad ba nyid kyis nyes ba gyur ba phyir ro 
BO_T07_D4090-2:93a-12	gal te de ni de lta bur rten ma yin no //	93a	gal te de ni de lta bur rten ma yin no 
BO_T07_D4090-2:93a-13	'o na ji lta bu zhe na /	93a	mang na ji lta bu zhe na 
BO_T07_D4090-2:93a-14	dper na dri la sogs pa'i sa lta bu'o zhe na /	93a	dper na dri la sogs ba sa lta bu zhe na 
BO_T07_D4090-2:93a-15	'di nyid kho bo'i bdag med do zhes bya ba yid ches par byed pa yin pas kho bo yongs su tshim par byas te /	93a	di nyid kho bo bdag med do zhes byed ba yid ches ba byed ba yin ba kho bo yongs su tshim ba byed te 
BO_T07_D4090-2:93a-16	dper na dri la sogs pa las sa gzhan ma yin pa bzhin no //	93a	dper na dri la sogs ba las sa gzhan ma yin ba bzhin no 
BO_T07_D4090-2:93a-17	dri la sogs pa las sa gzhan yin par nges par 'dzin par byed pa de su zhig yin /	93a	dri la sogs ba las sa gzhan yin ba nges ba dzin ba byed ba de su jig yin 
BO_T07_D4090-2:93a-18	sa'i dri la sogs pa zhes bya ba'i tha snyad ni ci nas dri la sogs pa de dag nyid de zhes bya'i /	93a	sa dri la sogs ba zhes byed ba tha snyad ni ci nas dri la sogs ba de dag nyid de zhes byed 
BO_T07_D4090-2:93a-19	gzhan ni ma yin no zhes bya bar shes par 'gyur ba khyad par du bya ba'i phyir te /	93a	gzhan ni ma yin no zhes byed ba shes ba gyur ba khyad ba du byed ba phyir te 
BO_T07_D4090-2:93a-20	shing gi gzugs kyi lus zhes bya ba bzhin no //	93a	shing gi gzugs kyi lus zhes byed ba bzhin no 
BO_T07_D4090-2:93a-21	'du byed kyi khyad par la ltos pa yin du zin kyang ci'i phyir shes pa thams cad dus gcig tu skye bar mi 'gyur /	93a	du byed kyi khyad ba la ltos ba yin du zin kyang ci phyir shes ba thams cad dus gcig tu skye ba mi gyur 
BO_T07_D4090-2:93a-22	gang zhig stobs che ba des gzhan dag la gegs byed do //	93a	gang jig stobs che ba des gzhan dag la gegs byed do 
BO_T07_D4090-2:93a-23	stobs che ba de nyid ci'i phyir rtag par 'bras bu mi 'byin te /	93a	stobs che ba de nyid ci phyir rtag ba bras bu mi byin te 
BO_T07_D4090-2:93a-24	'di'i tshul gang yin pa de bsgos pa yin na bdag tu rtog pa ni don med pa yin no //	93a	di tshul gang yin ba de sgo ba yin na bdag tu rtogs ba ni don med ba yin no 
BO_T07_D4090-2:93a-25	gal te bdag ni gdon mi za bar khas blang bar bya ste /	93a	gal te bdag ni don mi za ba khas blang ba byed ste 
BO_T07_D4090-2:93a-26	dran pa la sogs pa ni yon tan gyi dngos po yin pa'i phyir la de yang gdon mi za bar rdzas la brten pa yin pa'i phyir ro //	93a	dran ba la sogs ba ni yon tan gyi dngos po yin ba phyir la de yang don mi za ba rdzas la rten ba yin ba phyir ro 
BO_T07_D4090-2:93a-27	de dag gi rten gzhan yin par yang mi rung pa'i phyir ro zhe na /	93a	de dag gi rten gzhan yin ba yang mi rung ba phyir ro zhe na 
BO_T07_D4090-2:93a-28	ma yin te /	93a	ma yin te 
BO_T07_D4090-2:93a-29	ma grub pa'i phyir ro //	93a	ma grub ba phyir ro 
BO_T07_D4090-2:93a-30	'di dag ni yon tan gyi dngos po nyid yin par ma grub bo //	93a	di dag ni yon tan gyi dngos po nyid yin ba ma grub bo 
BO_T07_D4090-2:93a-31	kho bo cag gi ltar na yod pa thams cad ni rdzas yin te /	93a	kho bo cag gi ltar na yod ba thams cad ni rdzas yin te 
BO_T07_D4090-2:93a-32	dge sbyong gi tshul gyi 'bras bu ni rdzas drug go zhes 'byung ba'i phyir ro //	93a	dge sbyong gi tshul gyi bras bu ni rdzas drug go zhes byung ba phyir ro 
BO_T07_D4090-2:93a-33	de dag rdzas la brten pa nyid du yang ma grub ste /	93a	de dag rdzas la rten ba nyid du yang ma grub ste 
BO_T07_D4090-2:93a-34	rten gyi don ni brtags zin to //	93a	rten gyi don ni rtog zin to 
BO_T07_D4090-2:93b-0	de lta @93b bas na 'di ni gyi na'o //	93b	de lta ba na di ni gyi na 
BO_T07_D4090-2:93b-1	bdag med na ci'i phyir las rtsom /	93b	bdag med na ci phyir las rtsom 
BO_T07_D4090-2:93b-2	bdag bde bar gyur cig / bdag sdug bsngal bar ma gyur cig ces bya ba de'i phyir ro //	93b	bdag bde ba gyur cig bdag sdug sngal ba ma gyur cig ces byed ba de phyir ro 
BO_T07_D4090-2:93b-3	yang bdag ces bya ba yang gang zhig yin /	93b	yang bdag ces byed ba yang gang jig yin 
BO_T07_D4090-2:93b-4	bdag tu 'dzin pa 'di'i yul gang yin pa'o //	93b	bdag tu dzin ba di yul gang yin ba 
