segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:6748	'di dag che sbubs kyis lus lta'i cha byad du bsgyur bdag las khyad par du gyur pa'o //	674	di dag che sbub kyis lus lta cha byad du sgyur bdag las khyad ba du gyur ba 
BO_NK079_(dzu)004:6749	rnal 'byor thabs dang shes rab tu ldan pa rnams kyis /	674	rnal byor thabs dang shes rab tu ldan ba rnams kyis 
BO_NK079_(dzu)004:6750	dus thams cad du 'dod pa'i yon tan lnga la spyad cing /	675	dus thams cad du dod ba yon tan lnga la spyod cing 
BO_NK079_(dzu)004:6751	glu gar dang bro thabs bya'o //	675	glu gar dang bro thabs byed 
BO_NK079_(dzu)004:6752	zhes pa / gdam ngag 'chad de /	675	zhes ba gdam ngag chad de 
BO_NK079_(dzu)004:6753	mthar nye lam pa pho mo tshom bu ji ltar dam bca' pa kun gyis tshogs bsgrub pa'i dus khyad par yo byad lnga la re mos su spyad cing bro gar de ltar 'bad de yon tan de dag yod pa'i phyir ro //	675	mthar nye lam ba pho mo tshom bu ji ltar dam chos ba kun gyis tshogs sgrub ba dus khyad ba yo byad lnga la re mos su spyod cing bro gar de ltar bad de yon tan de dag yod ba phyir ro 
BO_NK079_(dzu)004:6754	de bas na tshig de dag la gzhan don du smon gyi /	675	de ba na tshig de dag la gzhan don du smon gyi 
BO_NK079_(dzu)004:6755	bdag nyid kyi grub pa la sogs nas ngo bo rnam par chad pas brjod du zad pas thun mong ma yin pa'o //	675	bdag nyid kyi grub ba la sogs nas ngo bo rnam ba chad ba rjod du zad ba thun mong ma yin ba 
BO_NK079_(dzu)004:6756	gsang ba'i snying po de kho na nyid nges pa las /	675	gsang ba snying po de kho na nyid nges ba las 
BO_NK079_(dzu)004:6757	bro gar dang rtse 'jo'i le'u ste zhes pa /	675	bro gar dang rtse jo leu ste zhes ba 
BO_NK079_(dzu)004:6758	le'u mtshan 'grel ba'o //	675	leu mtshan grel ba 
BO_NK079_(dzu)004:6759	le'u sum cu gsum pa'i spyan rnam par 'grel pa'o //	675	leu sum cu gsum ba spyan rnam ba grel ba 
BO_NK079_(dzu)004:6760	rdzogs so ////dge'o //s079(dzu)004	676	rdzogs so 
