segmentnr	original	stemmed
BO_K12_D0770_H0710:35a-4	padma skyes pa'i mtsho'i 'gram du phyin te chu dang bcas pa'i phye za ba'am /	padma skye ba mtsho grams du phyin te chu dang cha ba byed za ba 
BO_K12_D0770_H0710:35a-5	yang ji ltar rnyed pa'i zas za zhing nor bu bzang po'i kha phyir bstan par bzhag la gsol ba btab nas ji srid du stong phrag brgya rdzogs par padmo'i sbyin sreg byas na de'i rjes la dpal mo 'ongs te /	yang ji ltar rnyed ba zas za zhing nor bu bzang po kha phyir ston ba jog la gsol ba debs nas ji srid du stong phrag brgya rdzogs ba padmo sbyin sreg byed na de rjes la dpal mo ngs te 
BO_K12_D0770_H0710:35a-6	'ongs pa la de la padma nye bar phul nas dri dang bcas pa'i chu'i aargham byin na des smras pa /	ngs ba la de la padma nye ba bul nas dri dang cha ba chu aargham byin na des smras ba 
BO_K12_D0770_H0710:35a-7	bu; ci zhig bya zhes smras na /	bu; ci jig byed zhes smras na 
BO_K12_D0770_H0710:35a-8	sgrub pa pos smra bar bya ste /	sgrub ba pos smra ba byed ste 
BO_K12_D0770_H0710:35a-9	gter mang po bdag la rab tu stsol cig de ltar bya'o zhes zer nas mi snang bar 'gyur ro //	gter mang po bdag la rab tu stsol cig de ltar byed zhes zer nas mi snang ba gyur ro 
BO_K12_D0770_H0710:35a-10	de nas gang du 'gro ba der khyer nas phyin pa de zad pa med par 'gyur ro //	de nas gang du gro ba der khyer nas phyin ba de zad ba med ba gyur ro 
BO_K12_D0770_H0710:35a-11	nor bu bzang po'i mdun du zla ba phyed du bzlas nas ji srid zla ba nye'i nub mo smyung bar gnas pas sha med pa'i gtor ma phyin nas /	nor bu bzang po mdun du zla ba phyed du bzlas nas ji srid zla ba nye nub mo smyung ba gnas ba sha med ba thor ma phyin nas 
BO_K12_D0770_H0710:35b-0	de nas nor bu bzang po'i snying gar ming med bzhag nas ci @35b srid du bzlas pa de srid du g-yo bar 'gyur ro //	de nas nor bu bzang po snying gar ming med jog nas ci srid du bzlas ba de srid du g-yo ba gyur ro 
BO_K12_D0770_H0710:35b-1	de nas nyin re bzhin du dong tse lnga lnga re ster bar 'gyur ro //	de nas nyin re bzhin du dong tse lnga lnga re ster ba gyur ro 
BO_K12_D0770_H0710:35b-2	lhag ma med par zad par bya'o //	lhag ma med ba zad ba byed 
BO_K12_D0770_H0710:35b-3	dur khrod chen por phyin nas dur khrod kyi thal ba la mchod rten byas te bsod snyoms za zhing dus gsum du khrus byas nas 'bum phrag gsum bzlas la nag po'i phyogs kyi bcu bzhi la mtshan mo smyung bar gnas pas bcom ldan 'das la rgya che ba'i	dur khrod chen por phyin nas dur khrod kyi thal ba la mchod rten byed te bsod snyom za zhing dus gsum du khru byed nas bum phrag gsum bzlas la nag po phyogs kyi chu bzhi la mtshan mo smyung ba gnas ba joms ldan da la rgya che ba 
BO_K12_D0770_H0710:35b-4	mchod pa byas nas lhag ma med par rab tu zad par bya'o //	mchod ba byed nas lhag ma med ba rab tu zad ba byed 
BO_K12_D0770_H0710:35b-5	dur khrod chen por nor bu bzang po la sha ta pushpa phul la aa ga ru dang / du ru ska bsres pa'i bdug pa phul te gdong phyin ci log tu bzhag nas ji srid mtshan phyed pa de srid du bzlas so //	dur khrod chen por nor bu bzang po la sha ta pushpa bul la aa ga ru dang du ru ska bsres ba bdug ba bul te gdong phyin ci log tu jog nas ji srid mtshan phyed ba de srid du bzlas so 
BO_K12_D0770_H0710:35b-6	de nas sha za'i bdag po rang 'ongs pa dang / sngar bzhag pa'i gtor ma phul la 'khor rnams la chang yang dbul /	de nas sha za bdag po rang ngs ba dang sngar jog ba thor ma bul la khor rnams la chang yang bul 
BO_K12_D0770_H0710:35b-7	de nas sgrub pa pos gsol ba gdab par bya'o //	de nas sgrub ba pos gsol ba gdab ba byed 
BO_K12_D0770_H0710:35b-8	de nas deng mgu'o zhes smra'o //	de nas deng mgu zhes smra 
BO_K12_D0770_H0710:35b-9	sgrub pa pos smras pa /	sgrub ba pos smras ba 
BO_K12_D0770_H0710:35b-10	nyi ma re re g-yog re re byin cig /	nyi ma re re g-yog re re byin cig 
BO_K12_D0770_H0710:35b-11	de ltar bya'o zhes zer nas mi snang bar 'gyur ro //	de ltar byed zhes zer nas mi snang ba gyur ro 
BO_K12_D0770_H0710:35b-12	de nas mngags gzhug pa la sogs par rab tu sbyin no //	de nas mngag jug ba la sogs ba rab tu sbyin no 
BO_K12_D0770_H0710:35b-13	gzhan yang / de bzhin gshegs pas las kyi tshogs bya ba gsungs pa /	gzhan yang de bzhin gshegs ba las kyi tshogs byed ba gsungs ba 
BO_K12_D0770_H0710:36a-0	ri'i rtse mor 'dzegs te khru gang tsam gyi nor bu bzang po @36a *//	ri rtse mor dzegs te khru gang tsam gyi nor bu bzang po 
BO_K12_D0770_H0710:36a-1	bzhag nas 'o ma dang / 'o thug za zhing dus gsum du khrus byed cing 'bum phrag gsum du bzlas nas de nas dkar po'i phyogs kyi nya la thug pa'i mtshan mo gsum du smyung bar gnas nas nor bu bzang po la rgya che ba'i mchod pa byas pa dang /	jog nas mang ma dang mang thug za zhing dus gsum du khru byed cing bum phrag gsum du bzlas nas de nas dkar po phyogs kyi nya la thug ba mtshan mo gsum du smyung ba gnas nas nor bu bzang po la rgya che ba mchod ba byed ba dang 
BO_K12_D0770_H0710:36a-2	gtor ma'i cho ga rgya che ba byas nas ku sha'i chun po dag byin nas ji srid sgra grags pa de srid du bzlas pa bya'o //	thor ma cho ga rgya che ba byed nas ku sha chun po dag byin nas ji srid sgra grags ba de srid du bzlas ba byed 
BO_K12_D0770_H0710:36a-3	de nas de ma thag tu gnod sbyin thams cad nye bar 'ongs nas de rnams la me tog dmar po dang / dri dmar po dang / aarga sbyin par bya'o //	de nas de ma thag tu gnod sbyin thams cad nye ba ngs nas de rnams la me tog dmar po dang dri dmar po dang aarga sbyin ba byed 
BO_K12_D0770_H0710:36a-4	du ru ska'i bdug pa'ang bdug par bya'o //	du ru ska bdug ba bdug ba byed 
BO_K12_D0770_H0710:36a-5	de nas gnod sbyin des legs so zhes bya ba byin nas smras pa /	de nas gnod sbyin des legs so zhes byed ba byin nas smras ba 
BO_K12_D0770_H0710:36a-6	ngas khyod la ci byed ces zer ba dang / de nas de la smras pa dang / nyin re bzhin mngag gzhug rab tu byin cig /	ngas khyod la ci byed ces zer ba dang de nas de la smras ba dang nyin re bzhin mngag jug rab tu byin cig 
BO_K12_D0770_H0710:36a-7	de ltar bya'o zhes zer nas mi snang bar 'gyur ro //	de ltar byed zhes zer nas mi snang ba gyur ro 
BO_K12_D0770_H0710:36a-8	de la sogs pa bsam gtan tsam gyis gnas pa la ma mthong bar 'khor gyis bskor nas gnas so //	de la sogs ba bsam gtan tsam gyis gnas ba la ma mthong ba khor gyis skor nas gnas so 
BO_K12_D0770_H0710:36a-9	gang dang / gang 'dod pa de dang / der khang pa brtsegs pa dang / lha'i bzhon pa sprul te stong phrag gcig dang bcas pa la rab tu 'dod pa'i zas rnams ster bar 'gyur ro //	gang dang gang dod ba de dang der khang ba brtsegs ba dang lha bzhon ba sprul te stong phrag gcig dang cha ba la rab tu dod ba zas rnams ster ba gyur ro 
BO_K12_D0770_H0710:36b-0	nyin re bzhin du gnod sbyin mor @36b sprul zhing 'ongs nas tho rangs kyi dus su 'gro bar 'gyur ro //	nyin re bzhin du gnod sbyin mor sprul zhing ngs nas tho rangs kyi dus su gro ba gyur ro 
BO_K12_D0770_H0710:36b-1	de nyid kyi tshe lo stong du 'gyur ro //	de nyid kyi tshe lo stong du gyur ro 
BO_K12_D0770_H0710:36b-2	rgya mtsho'i 'gram du nor bu bzang po'i gzugs brnyan bzhag ste bsod snyoms za zhing 'bum phrag gsum bzlas nas dkar po'i phyogs kyi tshes lnga la thug par nub gsum du smyung bar gnas pas rgya mtsho chen po dang nye bar phyin nas ci srid rgya mtsho chen	rgya mtsho grams du nor bu bzang po gzugs rnyan jog ste bsod snyom za zhing bum phrag gsum bzlas nas dkar po phyogs kyi tshes lnga la thug ba nub gsum du smyung ba gnas ba rgya mtsho chen po dang nye ba phyin nas ci srid rgya mtsho chen 
BO_K12_D0770_H0710:36b-3	po rang 'ong ba de srid kyi bar du bzlas pa bya'o //	po rang ng ba de srid kyi ba du bzlas ba byed 
BO_K12_D0770_H0710:36b-4	mdun du rgya mtsho chen po rang 'ong ba de la dri dang / me tog gi mchod pa phul la aa ga ru'i bdug pas bdugs la /	mdun du rgya mtsho chen po rang ng ba de la dri dang me tog gi mchod ba bul la aa ga ru bdug ba bdug la 
BO_K12_D0770_H0710:36b-5	kye; rig pa 'dzin pa /	kye; rig ba dzin ba 
BO_K12_D0770_H0710:36b-6	mchog gang 'dod pa rab tu sbyin par smra'o //	mchog gang dod ba rab tu sbyin ba smra 
BO_K12_D0770_H0710:36b-7	des smras pa /	des smras ba 
BO_K12_D0770_H0710:36b-8	rgya mtsho chen por nga thogs pa med par 'gro bar gyis /	rgya mtsho chen por nga thogs ba med ba gro ba gyis 
BO_K12_D0770_H0710:36b-9	de ltar bya zer nas mi snang bar 'gyur ro //	de ltar byed zer nas mi snang ba gyur ro 
BO_K12_D0770_H0710:36b-10	de nas rgya mtsho la zhugs na rgya mtsho na yod pa'i nor bu rin po che blangs nas 'byung bar 'gyur ro; ;rgya mtsho  yod pa'i klu rnams kyang dbang du 'gyur ro zhes bcom ldan 'das de bzhin gshegs pas bka' stsal to //	de nas rgya mtsho la jug na rgya mtsho na yod ba nor bu rin po che blangs nas byung ba gyur ro; ;rgya mtsho yod ba klu rnams kyang dbang du gyur ro zhes joms ldan da de bzhin gshegs ba bka stsal to 
BO_K12_D0770_H0710:36b-11	de nas bcom ldan 'das de bzhin gshegs pas yang gnod sbyin gyi dbang po dbyangs snyan gyi sngags gsungs pa /	de nas joms ldan da de bzhin gshegs ba yang gnod sbyin gyi dbang po dbyangs snyan gyi sngags gsungs ba 
BO_K12_D0770_H0710:36b-12	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0770_H0710:36b-13	na mo ma ni bha dr'a ya /	na mo ma ni bha dra ya 
BO_K12_D0770_H0710:36b-14	mah'a yaksha se n'a ba ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:37a-0	@37a *// ma ni ni sv'ah'a /	ma ni ni svaha 
BO_K12_D0770_H0710:37a-1	rtsa ba'i dkar po'i phyogs kyi brgyad dam /	rtsa ba dkar po phyogs kyi brgyad dam 
BO_K12_D0770_H0710:37a-2	yang na dkar po'i bcu bzhi la nyin zhag gcig tu smyung bar gnas pas ro hi ta'i nya la ba'i lci ba dang / mar gyis byugs nas stong phrag brgyad sbyin sreg byas na dong tse brgya rnyed par 'gyur ro //	yang na dkar po chu bzhi la nyin zhag gcig tu smyung ba gnas ba ro hi ta nya la ba lci ba dang mar gyis byug nas stong phrag brgyad sbyin sreg byed na dong tse brgya rnyed ba gyur ro 
BO_K12_D0770_H0710:37a-3	gzhan yang / nye bar mchod pa dang / sngon du 'bum tsho gsum bzlas na nya ma god pa la zho dang / mar dang / sbrang rtsis mngon par byugs nas stong phrag bcu sbyin sreg byas na dong tse stong phrag rnyed par 'gyur ro //	gzhan yang nye ba mchod ba dang sngon du bum tsho gsum bzlas na nya ma god ba la zho dang mar dang sbrang rtsis mngon ba byug nas stong phrag chu sbyin sreg byed na dong tse stong phrag rnyed ba gyur ro 
BO_K12_D0770_H0710:37a-4	ma grub na'ang k'a ra sha pa ni stong phrag gcig rnyed par 'gyur ro //	ma grub na ka ra sha ba ni stong phrag gcig rnyed ba gyur ro 
BO_K12_D0770_H0710:37a-5	aom badzra dzam bha la dza len dr'a ya sv'ah'a /	aom badzra dzam bha la dza len dra ya svaha 
BO_K12_D0770_H0710:37a-6	rtsa ba'i sngags so //	rtsa ba sngags so 
BO_K12_D0770_H0710:37a-7	de nas yang nor bu bzang po bsgrub par 'dod na mchod sbyin gyi shing dkar po la nor bu bzang po'i gzugs brnyan byas la mchod pa chen po rab tu gnas par byas na sde'i mdun du aa pa mrga'i yam shing la mar dang / sbrang rtsis phyugs la 'bum phrag tu sbyin sreg byas na 'dod pa'i 'bras bu rnyed par 'gyur ro //	de nas yang nor bu bzang po sgrub ba dod na mchod sbyin gyi shing dkar po la nor bu bzang po gzugs rnyan byed la mchod ba chen po rab tu gnas ba byed na sde mdun du aa ba mrga yam shing la mar dang sbrang rtsis phyugs la bum phrag tu sbyin sreg byed na dod ba bras bu rnyed ba gyur ro 
BO_K12_D0770_H0710:37a-8	pe ta la'i me tog rnams kyis 'bum phrag tu sbyin sreg byas na gser srang stong rnyed par 'gyur ro //	pe ta la me tog rnams kyis bum phrag tu sbyin sreg byed na gser srang stong rnyed ba gyur ro 
BO_K12_D0770_H0710:37a-9	til dang / 'bras thug po che'i sbyin sreg 'bum byas na gser srang stong rnyed par 'gyur ro //	til dang bras thug po che sbyin sreg bum byed na gser srang stong rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-0	de ltar sha ta pushpa dang / gu gul @37b dang / kun da dang / tsandan dkar po dang / du ru ska la sogs pa de rnams re re 'bum du sbyin sreg byas na dong tse stong phrag rnyed par 'gyur ro //	de ltar sha ta pushpa dang gu gul dang kun da dang tsandan dkar po dang du ru ska la sogs ba de rnams re re bum du sbyin sreg byed na dong tse stong phrag rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-1	til dang / 'bras kyi sbyin sreg byas na rgyal po dbang du 'gyur ro //	til dang bras kyi sbyin sreg byed na rgyal po dbang du gyur ro 
BO_K12_D0770_H0710:37b-2	nye'u ji ltar 'tshong pa nyos la chu bo'i gzhung la lte ba nub tsam du chu'i nang du zhugs nas kha shar du bltas te sbyin sreg brgya byas na sum 'gyur gyi dong tse rnyed par 'gyur ro //	nyeu ji ltar tshong ba nyo la chu bo gzhung la lte ba nub tsam du chu nang du jug nas kha char du lta te sbyin sreg brgya byed na sum gyur gyi dong tse rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-3	ras bal gyi sa bon la mar dang / sbrang rtsis byugs nas stong phrag gcig sbyin sreg byas na nyi ma bdun gyi bar la ras gcig rnyed par 'gyur ro //	ras bal gyi sa bon la mar dang sbrang rtsis byug nas stong phrag gcig sbyin sreg byed na nyi ma bdun gyi ba la ras gcig rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-4	rtag tu bzlas na gos dang / bza' ba rnyed par 'gyur ro //	rtag tu bzlas na gos dang bza ba rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-5	'bum bzlas na dong tse lnga stong rnyed par 'gyur ro //	bum bzlas na dong tse lnga stong rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-6	'bum tsho gnyis bzlas na grong rnyed par 'gyur ro //	bum tsho gnyis bzlas na grong rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-7	'bum tsho gsum bzlas na longs spyod chen po rnyed par 'gyur zhing grong brgyad kyi bdag por 'gyur ro //	bum tsho gsum bzlas na longs spyod chen po rnyed ba gyur zhing grong brgyad kyi bdag por gyur ro 
BO_K12_D0770_H0710:37b-8	be'u'i lci ba la sbyin sreg stong byas na ba glang stong rnyed par 'gyur ro //	beu lci ba la sbyin sreg stong byed na ba glang stong rnyed ba gyur ro 
BO_K12_D0770_H0710:37b-9	gzhan yang / dud 'gro rnams kyi lus la zho dang / sbrang rtsis sbags la nyin re bzhin sbyin sreg byas na ra lug la sogs pa rnyed par 'gyur ro //	gzhan yang dud gro rnams kyi lus la zho dang sbrang rtsis sbag la nyin re bzhin sbyin sreg byed na ra lug la sogs ba rnyed ba gyur ro 
BO_K12_D0770_H0710:38a-0	ba lang gi lhas kyi nang du ku sha'i me tog mar dang / sbrang rtsis sbags la nyin re bzhin sbyin sreg byas na 'byung po dang / sha za dbang du @38a *//	ba lang gi lhas kyi nang du ku sha me tog mar dang sbrang rtsis sbag la nyin re bzhin sbyin sreg byed na byung po dang sha za dbang du 
BO_K12_D0770_H0710:38a-1	'gyur ro // rig sngags thams cad 'grub par 'gyur ro //	gyur ro rig sngags thams cad grub ba gyur ro 
BO_K12_D0770_H0710:38a-2	ji ltar 'dod pa rnyed par 'gyur ro //	ji ltar dod ba rnyed ba gyur ro 
BO_K12_D0770_H0710:38a-3	yang ba lang gi lhas kyi nang du 'o ma dang / 'o thug za zhing shri ri pa la'i yam shing la sbyin sreg 'bum byas na gang 'dod pa'i gsol ba btab pa de rnyed par 'gyur ro //	yang ba lang gi lhas kyi nang du mang ma dang mang thug za zhing shri ri ba la yam shing la sbyin sreg bum byed na gang dod ba gsol ba debs ba de rnyed ba gyur ro 
BO_K12_D0770_H0710:38a-4	mtshan mo gsum du smyung bar gnas la zla ba'am /	mtshan mo gsum du smyung ba gnas la zla ba 
BO_K12_D0770_H0710:38a-5	nyi ma gzas gzung ba la ldong ros dang / gi wang srang lngas aa shvattha'i 'dab ma bzhi la g-yas skor g-yon skor du bzhag nas yang 'dab ma bzhis g-yogs la ji srid dro bar gyur pa de srid du bzlas pa bya'o //	nyi ma gzas gzung ba la ldong ros dang gi wang srang lngas aa shvattha dab ma bzhi la g-yas skor g-yon skor du jog nas yang dab ma bzhis g-yogs la ji srid dro ba gyur ba de srid du bzlas ba byed 
BO_K12_D0770_H0710:38a-6	du ba dang / 'bar bas 'di ltar sa bla sa 'og sa steng gsum 'grub par 'gyur ro //	du ba dang bar ba di ltar sa bla sa g sa steng gsum grub ba gyur ro 
BO_K12_D0770_H0710:38a-7	ba lang gi lhas kyi nang ngam /	ba lang gi lhas kyi nang ngam 
BO_K12_D0770_H0710:38a-8	chu bo 'dus par bsod snyoms za ba'am /	chu bo du ba bsod snyom za ba 
BO_K12_D0770_H0710:38a-9	'o thug za bas aarga'i 'o thug mar dang / sbrang rtsis byugs nas stong tsho lnga sbyin sreg byas na rang nyid kyis nor gyi bdag po nor bu bzang po nor gyi bdag po nor dang bcas pa mthong bar 'gyur ro //	mang thug za ba aarga mang thug mar dang sbrang rtsis byug nas stong tsho lnga sbyin sreg byed na rang nyid kyis nor gyi bdag po nor bu bzang po nor gyi bdag po nor dang cha ba mthong ba gyur ro 
BO_K12_D0770_H0710:38a-10	nga mgu'o zhes de smra na mchog brgyad gang 'dod pa ster bar 'gyur ro; ;rgyal po dang / gter dang / rdzu 'phrul gyis 'chag pa dang / rig pa 'dzin pa dang / thams cad dbang du byed pa dang / klu dang / gnod sbyin dang /	nga mgu zhes de smra na mchog brgyad gang dod ba ster ba gyur ro; ;rgyal po dang gter dang rdzu phrul gyis chag ba dang rig ba dzin ba dang thams cad dbang du byed ba dang klu dang gnod sbyin dang 
BO_K12_D0770_H0710:38b-0	srin po dang / @38b 'byung po dang / sha za dang / grul bum dang / lus srul po rnams dbang du 'gyur ro //	srin po dang byung po dang sha za dang grul bum dang lus srul po rnams dbang du gyur ro 
BO_K12_D0770_H0710:38b-1	dran pa tsam gyis mdun du 'dug par 'gyur ro //	dran ba tsam gyis mdun du dug ba gyur ro 
BO_K12_D0770_H0710:38b-2	rkang bzhi pa la sogs pa'i sems can shi ba rab tu zhi bar byed pa dang / sa 'og tu 'jug pa dang / nam mkha' la 'gro ba dang / sa 'og gi 'khrul 'khor rab tu 'jig pa dang / chu rengs pa dang / bcud len dang /	rkang bzhi ba la sogs ba sems can chi ba rab tu zhi ba byed ba dang sa g tu jug ba dang nam mkha la gro ba dang sa g gi khrul khor rab tu jig ba dang chu rengs ba dang bcud len dang 
BO_K12_D0770_H0710:38b-3	tshar bcad pa dang / rjes su bzung ba brgyad po 'di rnams las de'i mdun du gang na gang gcig blang bar bya'o //	tshar gcod ba dang rjes su bzung ba brgyad po di rnams las de mdun du gang na gang gcig blang ba byed 
BO_K12_D0770_H0710:38b-4	des gang ci 'dod pa de ster bar 'gyur ro //	des gang ci dod ba de ster ba gyur ro 
BO_K12_D0770_H0710:38b-5	padma mar dang / sbrang rtsis byugs nas 'bum du sbyin sreg byas na padma r'a ka'i nor bu rnyed par 'gyur ro //	padma mar dang sbrang rtsis byug nas bum du sbyin sreg byed na padma ra ka nor bu rnyed ba gyur ro 
BO_K12_D0770_H0710:38b-6	de ltar autpa la sngon po dang / ku mu da rnams dri zhim po dang ldan pas kha dog sna tshogs pa'i nor bu rin po che rnyed par 'gyur ro //	de ltar autpa la sngon po dang ku mu da rnams dri zhim po dang ldan ba kha dog sna tshogs ba nor bu rin po che rnyed ba gyur ro 
BO_K12_D0770_H0710:38b-7	yungs kar dkar po mar dang / sbrang rtsis byugs la gang gi ming nas bzung nas sbyin sreg byas na mtshan mo bdun gyis dbang du 'gyur ro //	yungs kar dkar po mar dang sbrang rtsis byug la gang gi ming nas bzung nas sbyin sreg byed na mtshan mo bdun gyis dbang du gyur ro 
BO_K12_D0770_H0710:38b-8	til nag po la mar dang / sbrang rtsis sbags la 'bum du sbyin sreg byas na nor nye bar 'phel bar 'gyur ro //	til nag po la mar dang sbrang rtsis sbag la bum du sbyin sreg byed na nor nye ba phel ba gyur ro 
BO_K12_D0770_H0710:38b-9	aarga'i shing la me btang la stong phrag brgyad du sbyin sreg byas na nyi ma bdun gyis nad zhi bar 'gyur ro //	aarga shing la me gtong la stong phrag brgyad du sbyin sreg byed na nyi ma bdun gyis nad zhi ba gyur ro 
BO_K12_D0770_H0710:39a-0	dkar po'i tshes gcig nas brtsams nas sha ta pushpa dang / kun da dang / ta ka ra @39a *//	dkar po tshes gcig nas brtsams nas sha ta pushpa dang kun da dang ta ka ra 
BO_K12_D0770_H0710:39a-1	dang / ba sha ka dang / du ru ska dang / gu gul rnams ji ltar 'tshong ba nyos la mchod pa byas nas mar dang / sbrang rtsis sngags la stong phrag brgyad du sbyin sreg byas na nyi ma bdun na bdun 'gyur gyi nor rnyed par 'gyur ro //	dang ba sha ka dang du ru ska dang gu gul rnams ji ltar tshong ba nyo la mchod ba byed nas mar dang sbrang rtsis sngags la stong phrag brgyad du sbyin sreg byed na nyi ma bdun na bdun gyur gyi nor rnyed ba gyur ro 
BO_K12_D0770_H0710:39a-2	'bum phrag bzhi bzlas na bdag dang / gzhan nye bar 'gyur bar byed do //	bum phrag bzhi bzlas na bdag dang gzhan nye ba gyur ba byed do 
BO_K12_D0770_H0710:39a-3	yul srung bar 'gyur ro //	yul srung ba gyur ro 
BO_K12_D0770_H0710:39a-4	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0770_H0710:39a-5	na mo ma ni bha dr'a ya /	na mo ma ni bha dra ya 
BO_K12_D0770_H0710:39a-6	mah'a yaksha se na pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:39a-7	ki ni ki ni gha tta ka rna sva ba nam me dha ra sa ma ye sv'ah'a /	ki ni ki ni gha tta ka rna sva ba nam me dha ra sa ma ye svaha 
BO_K12_D0770_H0710:39a-8	aarga'i mar khus ku mu da'i me tog sbyin sreg byas na rmi lam yang dag pa ji lta ba bzhin mthong bar 'gyur ro //	aarga mar khus ku mu da me tog sbyin sreg byed na rmi lam yang dag ba ji lta ba bzhin mthong ba gyur ro 
BO_K12_D0770_H0710:39a-9	ki ni ki ni gan da karna tsi tram me dha ra y'a ya sv'ah'a /	ki ni ki ni gan da karna tsi tram me dha ra ya ya svaha 
BO_K12_D0770_H0710:39a-10	don nges par ster na cho ga ji ltar brjod pa bzhin no //	don nges ba ster na cho ga ji ltar rjod ba bzhin no 
BO_K12_D0770_H0710:39a-11	'phags pa gnod gnas kyi dbang po ji ltar 'byung ba'i rtog pa zhes bya ba rdzogs so ////	phag ba gnod gnas kyi dbang po ji ltar byung ba rtogs ba zhes byed ba rdzogs so 
BO_K12_D0770_H0710:39a-12	rgya gar gyi mkhan po sgeg pa'i rdo rje dang / bod kyi lotstsha ba dge slong rdo rje 'dzin pa rdo rje grags kyis bsgyur ba'o ////	rgya gar gyi mkhan po sgeg ba rdo rje dang bod kyi lotstsha ba dge slong rdo rje dzin ba rdo rje grags kyis sgyur ba 
