segmentnr	original	folio	stemmed
BO_NK069_(tu)001:6692	thabs bsod nams kyi tshogs dang / shes rab ye shes kyi tshogs yang rdzogs so //	669	thabs bsod nams kyi tshogs dang shes rab ye shes kyi tshogs yang rdzogs so 
BO_NK069_(tu)001:6693	yi ge 'khor lo tshogs chen gyi sa thob pa'i rgyu /	669	yi ge khor lo tshogs chen gyi sa thob ba rgyu 
BO_NK069_(tu)001:6694	thabs bsod nams kyi tshogs dang / shes rab ye shes kyi tshogs yang rdzogs pas /	669	thabs bsod nams kyi tshogs dang shes rab ye shes kyi tshogs yang rdzogs ba 
BO_NK069_(tu)001:6695	thabs dang shes rab dbyer myed pa'i mchog go //	669	thabs dang shes rab dbyer myed ba mchog go 
BO_NK069_(tu)001:6696	de la sogs te bsam yas mchog /	669	de la sogs te bsam yas mchog 
BO_NK069_(tu)001:6697	ces de dag la sogs te /	669	ces de dag la sogs te 
BO_NK069_(tu)001:6698	sangs rgyas kyi che ba'i yon tan /	669	sangs rgya kyi che ba yon tan 
BO_NK069_(tu)001:6699	mtha' yas pa bsam gyis myi khyab pa'i yon tan mchog dang yang ldan pa'o //	669	mtha yas ba bsam gyis myi khyab ba yon tan mchog dang yang ldan ba 
BO_NK069_(tu)001:6700	chos sku bstan pa ni /	670	chos sku ston ba ni 
BO_NK069_(tu)001:6701	skye shi myed pa'i g.yung drung sku //	670	skye chi myed ba g.yung drung sku 
BO_NK069_(tu)001:6702	zhes sku lngar sangs rgyas par bstan pa ni /	670	zhes sku lngar sangs rgya ba ston ba ni 
BO_NK069_(tu)001:6703	chos sku ni /	670	chos sku ni 
BO_NK069_(tu)001:6704	skye shi las grol ba /	670	skye chi las grol ba 
BO_NK069_(tu)001:6705	nam du yang 'gyur ba myed pa'i tshe'i g.yung drung gi sku'o //	670	nam du yang gyur ba myed ba tshe g.yung drung gi sku 
BO_NK069_(tu)001:6706	nyon mongs kun gyi zhing du gnas //	670	nyon mongs kun gyi zhing du gnas 
BO_NK069_(tu)001:6707	shes chos kyi sku ni /	670	shes chos kyi sku ni 
BO_NK069_(tu)001:6708	sems can nyon mongs pa kun gyi don byed pa'i /	670	sems can nyon mongs ba kun gyi don byed ba 
BO_NK069_(tu)001:6709	gzugs sku rnam pa gnyis 'byung ba'i gazhi'am /	670	gzugs sku rnam ba gnyis byung ba gazhi 
BO_NK069_(tu)001:6710	rten nam zhing lta bur gnas pa'i /	671	rten nam zhing lta bur gnas ba 
BO_NK069_(tu)001:6711	longs sku bstan pa ni /	671	longs sku ston ba ni 
BO_NK069_(tu)001:6712	zad mi shes pa'i gter du 'gyur //	671	zad mi shes ba gter du gyur 
BO_NK069_(tu)001:6713	zhes longs spyod rdzogs pa'i sku ni /	671	zhes longs spyod rdzogs ba sku ni 
BO_NK069_(tu)001:6714	che ba'i yon tan thams cad zad mi shes pa /	671	che ba yon tan thams cad zad mi shes ba 
BO_NK069_(tu)001:6715	yid bzhin gyi nor bu rin po che'i gter dang 'dra ba thob par 'gyur ro //	671	yid bzhin gyi nor bu rin po che gter dang dra ba thob ba gyur ro 
BO_NK069_(tu)001:6716	'dir sku lnga thob pa'i rgyu dang / rkyen dang / rang gi ngo bo'o //	671	dir sku lnga thob ba rgyu dang rkyen dang rang gi ngo bo 
BO_NK069_(tu)001:6717	de la sku lnga thob pa'i rgyu ni /	671	de la sku lnga thob ba rgyu ni 
BO_NK069_(tu)001:6718	rang la nyon mongs pa lnga gnas pa'o //	671	rang la nyon mongs ba lnga gnas ba 
BO_NK069_(tu)001:6719	sku lnga thob pa'i rkyen ni /	671	sku lnga thob ba rkyen ni 
BO_NK069_(tu)001:6720	nyon mongs pa ye shes lngar shes /	672	nyon mongs ba ye shes lngar shes 
BO_NK069_(tu)001:6721	ye shes lnga rigs lngar bsgom pa'o //	672	ye shes lnga rigs lngar bsgom ba 
BO_NK069_(tu)001:6722	sku lnga rang gi ngo bo ni /	672	sku lnga rang gi ngo bo ni 
BO_NK069_(tu)001:6723	skye shi myed pa chos kyi sku yin /	672	skye chi myed ba chos kyi sku yin 
BO_NK069_(tu)001:6724	che ba'i yon tan zad mi shes pa longs spyod rdzogs pa'i sku yin /	672	che ba yon tan zad mi shes ba longs spyod rdzogs ba sku yin 
BO_NK069_(tu)001:6725	stong pa nyid rig pa la 'dzin pa rdo rje'i sku yin /	672	stong ba nyid rig ba la dzin ba rdo rje sku yin 
BO_NK069_(tu)001:6726	thams cad mkhyen pa'i ye shes shar ba mngon par byang chub pa'i sku yin /	672	thams cad mkhyen ba ye shes char ba mngon ba byang chub ba sku yin 
BO_NK069_(tu)001:6727	sems can thams cad la mnyam par don dbyer myed du mdzad pa sprul pa'i sku yin pa'o //	672	sems can thams cad la mnyam ba don dbyer myed du mdzad ba sprul ba sku yin ba 
BO_NK069_(tu)001:6728	sku lnga po de yang sku gsum du 'dus te /	672	sku lnga po de yang sku gsum du du te 
BO_NK069_(tu)001:6729	rdo rje'i sku chos kyi skur 'dus /	672	rdo rje sku chos kyi skur du 
BO_NK069_(tu)001:6730	mngon par byang chub pa'i sku longs spyod rdzogs pa'i skur 'dus pa'o //	673	mngon ba byang chub ba sku longs spyod rdzogs ba skur du ba 
BO_NK069_(tu)001:6731	rdo rje'i sku ni /	673	rdo rje sku ni 
BO_NK069_(tu)001:6732	rdo rje rig pa 'dzin pa'i sku //	673	rdo rje rig ba dzin ba sku 
BO_NK069_(tu)001:6733	rdo rje'i sku ni /	673	rdo rje sku ni 
BO_NK069_(tu)001:6734	rdo rje ni mi 'gyur ba yin te /	673	rdo rje ni mi gyur ba yin te 
BO_NK069_(tu)001:6735	mi 'gyur ba'i don rig pa la 'dzin pas na sku /	673	mi gyur ba don rig ba la dzin ba na sku 
BO_NK069_(tu)001:6736	rdo rje'i sku de lta bu de yang thob par 'gyur ba'o //	673	rdo rje sku de lta bu de yang thob ba gyur ba 
BO_NK069_(tu)001:6737	sprul pa'i sku /	673	sprul ba sku 
BO_NK069_(tu)001:6738	thams cad dbyer myed mnyam pa'i sku //	673	thams cad dbyer myed mnyam ba sku 
BO_NK069_(tu)001:6739	zhes sprul pa'i sku ni /	673	zhes sprul ba sku ni 
BO_NK069_(tu)001:6740	sems can thams cad dang dbyer myed par mnyam pa'i don mdzad pa yin de /	674	sems can thams cad dang dbyer myed ba mnyam ba don mdzad ba yin de 
BO_NK069_(tu)001:6741	sprul pa'i sku de lta bu yang thob bo //	674	sprul ba sku de lta bu yang thob bo 
BO_NK069_(tu)001:6742	mngon byang sku ni /	674	mngon byang sku ni 
BO_NK069_(tu)001:6743	thams cad mkhyen pa'i ye shes sku //	674	thams cad mkhyen ba ye shes sku 
BO_NK069_(tu)001:6744	zhes mngon par byang chub pa'i sku ni /	674	zhes mngon ba byang chub ba sku ni 
BO_NK069_(tu)001:6745	'khor 'das thams cad mngon par mkhyen pa'i ye shes yin la /	674	khor da thams cad mngon ba mkhyen ba ye shes yin la 
BO_NK069_(tu)001:6746	thams cad mkhyen pa'i ye shes kyi sku yang thob bo //	674	thams cad mkhyen ba ye shes kyi sku yang thob bo 
BO_NK069_(tu)001:6747	de tshe sku lnga kun kyang rdzogs //	674	de tshe sku lnga kun kyang rdzogs 
BO_NK069_(tu)001:6748	shes / zhes brjod pas /	674	shes zhes rjod ba 
BO_NK069_(tu)001:6749	'bras bu mthar phyin pa de'i tshe /	674	bras bu mthar phyin ba de tshe 
BO_NK069_(tu)001:6750	sku lnga po kun kyang /	675	sku lnga po kun kyang 
BO_NK069_(tu)001:6751	dbyer myed par lhun gyis grub ste /	675	dbyer myed ba lhun gyis grub ste 
BO_NK069_(tu)001:6752	sku lnga lhun grub tu rdzogs pa'o //	675	sku lnga lhun grub tu rdzogs ba 
BO_NK069_(tu)001:6753	'jig rten drug gi phyogs bcu mtha' yas mu myed pa thams cad du //	675	jig rten drug gi phyogs chu mtha yas mu myed ba thams cad du 
BO_NK069_(tu)001:6754	zhes gong gi dkyil 'khor de dag gis rgyu byas nas /	675	zhes gong gi dkyil khor de dag gis rgyu byed nas 
BO_NK069_(tu)001:6755	'gro ba drug gi gnas /	675	gro ba drug gi gnas 
BO_NK069_(tu)001:6756	phyogs bcu thams cad du /	675	phyogs chu thams cad du 
BO_NK069_(tu)001:6757	dkyil 'khor brjod kyis mi lang ba zhing gi rdul snyed du gsal bar gyur to //	675	dkyil khor rjod kyis mi lang ba zhing gi rdul snyed du gsal ba gyur to 
BO_NK069_(tu)001:6758	zhes sangs rgyas kyi dkyil 'khor /	675	zhes sangs rgya kyi dkyil khor 
BO_NK069_(tu)001:6759	sems can gyis brjod du mi lang ba /	675	sems can gyis rjod du mi lang ba 
BO_NK069_(tu)001:6760	sangs rgyas kyi zhing rdul phra mo snyed dang grangs mnyam pa thams cad du gsal lo //	676	sangs rgya kyi zhing rdul phra mo snyed dang grangs mnyam ba thams cad du gsal lo 
BO_NK069_(tu)001:6761	sku snang ba gsung grag pa /	676	sku snang ba gsung grag ba 
BO_NK069_(tu)001:6762	thugs dran rtog /	676	thugs dran rtogs 
BO_NK069_(tu)001:6763	yon tan khyab bya /	676	yon tan khyab byed 
BO_NK069_(tu)001:6764	'phrin las mdzad pa /	676	phrin las mdzad ba 
BO_NK069_(tu)001:6765	las phyung ngo //	676	las byin ngo 
BO_NK069_(tu)001:6766	de nas de bzhin gshegs pa btsun mo'i tshogs dang thabs /	676	de nas de bzhin gshegs ba btsun mo tshogs dang thabs 
BO_NK069_(tu)001:6767	shes rab gnyis su myed pa'i rigs drug tu snang ba'i dkyil 'khor de dag nyid kyi gsang ba'i rgyud 'di nyid /	676	shes rab gnyis su myed ba rigs drug tu snang ba dkyil khor de dag nyid kyi gsang ba brgyud di nyid 
BO_NK069_(tu)001:6768	le'u rgyas par bstan pa'i rjes de nas /	676	leu rgya ba ston ba rjes de nas 
BO_NK069_(tu)001:6769	le'u bsdus pa ston pas /	676	leu sdud ba ston ba 
BO_NK069_(tu)001:6770	rigs lnga yab yum dang / ston pa yum /	677	rigs lnga yab yum dang ston ba yum 
BO_NK069_(tu)001:6771	gtar kas gsal ba ni /	677	gtar kas gsal ba ni 
BO_NK069_(tu)001:6772	gsang ba snying po'i le'u nyi shu rtsa gnyis la /	677	gsang ba snying po leu nyi shu rtsa gnyis la 
BO_NK069_(tu)001:6773	le'u sdud bzhi las mi 'ong ba'i 'thad pa gang yin zhe na /	677	leu sdud bzhi las mi ng ba thad ba gang yin zhe na 
BO_NK069_(tu)001:6774	'di lta ste /	677	di lta ste 
BO_NK069_(tu)001:6775	le'u nyi shu rtsa gnyis yod yang /	677	leu nyi shu rtsa gnyis yod yang 
BO_NK069_(tu)001:6776	gzhi lam 'bras bu gsum du 'dus pas so //	677	gzhi lam bras bu gsum du du ba so 
BO_NK069_(tu)001:6777	'o na lhag par dang po dang gsum pa dang / drug par 'ong ba ci ste zhe na /	677	mang na lhag ba dang po dang gsum ba dang drug ba ng ba ci ste zhe na 
BO_NK069_(tu)001:6778	le'u dang po gzhi yin pas sdus /	677	leu dang po gzhi yin ba thu 
BO_NK069_(tu)001:6779	lam lta sgom gnyis yin pas na /	677	lam lta sgom gnyis yin ba na 
BO_NK069_(tu)001:6780	le'u gsum par lta ba sdus /	678	leu gsum ba lta ba thu 
BO_NK069_(tu)001:6781	le'u bzhi par yi ges mtshon nas bsgom pa bsdus /	678	leu bzhi ba yi ges mtshon nas bsgom ba sdud 
BO_NK069_(tu)001:6782	'bras bu'i rtsa ba'am gzhi lta bu sku lnga yin pas /	678	bras bu rtsa ba gzhi lta bu sku lnga yin ba 
BO_NK069_(tu)001:6783	le'u drug par bsdus pa'o //	678	leu drug ba sdud ba 
BO_NK069_(tu)001:6784	a ston pa /	678	a ston ba 
BO_NK069_(tu)001:6785	ho / dgyes pa /	678	ho dgyes ba 
BO_NK069_(tu)001:6786	dmyigs bya dmyigs byed mi dmyigs dpag myed bsam mi khyab //	678	dmyigs byed dmyigs byed mi dmyigs dpog myed bsam mi khyab 
BO_NK069_(tu)001:6787	ces pa 'di la bzhi ste /	678	ces ba di la bzhi ste 
BO_NK069_(tu)001:6788	dang po phyi ltar bshad na /	678	dang po phyi ltar chad na 
BO_NK069_(tu)001:6789	dmyigs bya ni yul /	678	dmyigs byed ni yul 
BO_NK069_(tu)001:6790	dmyigs byed ni dbang po /	679	dmyigs byed ni dbang po 
BO_NK069_(tu)001:6791	myi dmyigs pa gnyis myed stong pa /	679	myi dmyigs ba gnyis myed stong ba 
BO_NK069_(tu)001:6792	dpag myed de rtogs par dka' ba /	679	dpog myed de rtogs ba dka ba 
BO_NK069_(tu)001:6793	bsam gyis mi khyab rgya che bar gnas pa'o //	679	bsam gyis mi khyab rgya che ba gnas ba 
BO_NK069_(tu)001:6794	gnyis pa nang ltar bshad na /	679	gnyis ba nang ltar chad na 
BO_NK069_(tu)001:6795	dmyigs bya phyi'i yul /	679	dmyigs byed phyi yul 
BO_NK069_(tu)001:6796	dmyigs byed nang gi rnam shes /	679	dmyigs byed nang gi rnam shes 
BO_NK069_(tu)001:6797	de gnyis dngos po dang mtshan mar mi dmigs /	679	de gnyis dngos po dang mtshan mar mi dmigs 
BO_NK069_(tu)001:6798	de blos bsam gyis mi khyab bo //	679	de blos bsam gyis mi khyab bo 
BO_NK069_(tu)001:6799	gsum pa gsang ba ltar bshad na /	679	gsum ba gsang ba ltar chad na 
BO_NK069_(tu)001:6800	dmyigs bya yul chos kyi dbyings /	680	dmyigs byed yul chos kyi dbyings 
BO_NK069_(tu)001:6801	dmyigs byed rang gi rig pa'i ye shes /	680	dmyigs byed rang gi rig ba ye shes 
BO_NK069_(tu)001:6802	dmyigs bya chos kyi dbyings de /	680	dmyigs byed chos kyi dbyings de 
BO_NK069_(tu)001:6803	dmyigs byed rang gi rig pa'i ye shes kyis rtogs nas /	680	dmyigs byed rang gi rig ba ye shes kyis rtogs nas 
BO_NK069_(tu)001:6804	dbyings dang rig pa gnyis su myed pas /	680	dbyings dang rig ba gnyis su myed ba 
BO_NK069_(tu)001:6805	dngos po dang mtshan ma myed par mthar phyin pa'i dus na /	680	dngos po dang mtshan ma myed ba mthar phyin ba dus na 
BO_NK069_(tu)001:6806	mtshan ma myed pa'i don de ni blos dpag tu myed pa /	680	mtshan ma myed ba don de ni blos dpog tu myed ba 
BO_NK069_(tu)001:6807	sems kyi bsam pa'i yul las 'das pa'o //	680	sems kyi bsam ba yul las da ba 
BO_NK069_(tu)001:6808	bzhi pa de kho na ltar bshad na /	680	bzhi ba de kho na ltar chad na 
BO_NK069_(tu)001:6809	dmyigs bya chos kyi dbyings ni /	680	dmyigs byed chos kyi dbyings ni 
BO_NK069_(tu)001:6810	yul spros pa dang bral ba yin la /	681	yul spros ba dang bral ba yin la 
BO_NK069_(tu)001:6811	dmyigs byed rig pa'i ye shes ni /	681	dmyigs byed rig ba ye shes ni 
BO_NK069_(tu)001:6812	dbyings rig pa dang ldan pa yin /	681	dbyings rig ba dang ldan ba yin 
BO_NK069_(tu)001:6813	dbyings dang ye shes de gnyis so so'am tha dad du mi dmyigs la /	681	dbyings dang ye shes de gnyis so so tha dad du mi dmyigs la 
BO_NK069_(tu)001:6814	dbyings dang ye shes dbyer myed pa de las /	681	dbyings dang ye shes dbyer myed ba de las 
BO_NK069_(tu)001:6815	che ba'i yon tan sku gsung thugs kyi dkyil 'khor dpag tu myed cing bsam gyis mi khyab pa 'byung ba yin no //	681	che ba yon tan sku gsung thugs kyi dkyil khor dpog tu myed cing bsam gyis mi khyab ba byung ba yin no 
BO_NK069_(tu)001:6816	de nas de bzhin gshegs pa thams cad kyi rang bzhin /	681	de nas de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NK069_(tu)001:6817	zhes pa nas /	681	zhes ba nas 
BO_NK069_(tu)001:6818	dkyil 'khor bsam yas lhun gyis grub /	681	dkyil khor bsam yas lhun gyis grub 
BO_NK069_(tu)001:6819	zhes pa'i bar du bsdu'o //	681	zhes ba ba du sdud 
BO_NK069_(tu)001:6820	ye shes rang rig dkyil 'khor sna tshogs brjod mi lang //	682	ye shes rang rig dkyil khor sna tshogs rjod mi lang 
BO_NK069_(tu)001:6821	zhes de ltar 'byung ba'i rgyu gang yin zhe na /	682	zhes de ltar byung ba rgyu gang yin zhe na 
BO_NK069_(tu)001:6822	dbyings dang ye shes gnyis su myed pa'i don /	682	dbyings dang ye shes gnyis su myed ba don 
BO_NK069_(tu)001:6823	ngang gi mtshan nyid rig cing rtogs pa'i rig pa'i ye shes kyi gzugs brnyan de nyid /	682	ngang gi mtshan nyid rig cing rtogs ba rig ba ye shes kyi gzugs rnyan de nyid 
BO_NK069_(tu)001:6824	sku gsung thugs kyi dkyil 'khor sna tshogs brjod kyis mi lang bar snang ba'o //	682	sku gsung thugs kyi dkyil khor sna tshogs rjod kyis mi lang ba snang ba 
BO_NK069_(tu)001:6825	der ni / sku yi phyag rgya che mchog ni /	682	der ni sku yi phyag rgya che mchog ni 
BO_NK069_(tu)001:6826	zhes pa nas /	682	zhes ba nas 
BO_NK069_(tu)001:6827	gzhan yang theg mchog rim pa bzhin //	682	gzhan yang theg mchog rim ba bzhin 
BO_NK069_(tu)001:6828	zhes pa'i bar du bsdu'o //	682	zhes ba ba du sdud 
BO_NK069_(tu)001:6829	mnyam dang mi mnyam kun khyab khyab myed khyab pa'i dbyings //	682	mnyam dang mi mnyam kun khyab khyab myed khyab ba dbyings 
BO_NK069_(tu)001:6830	zhes de las gang la khyab na /	683	zhes de las gang la khyab na 
BO_NK069_(tu)001:6831	mnyam pa thabs kyi rgyud dang / myi mnyam pa ste /	683	mnyam ba thabs kyi brgyud dang myi mnyam ba ste 
BO_NK069_(tu)001:6832	rgyud gzhan theg pa 'og ma ba lta bu kun la /	683	brgyud gzhan theg ba g ma ba lta bu kun la 
BO_NK069_(tu)001:6833	sangs rgyas pa'i dkyil 'khor gyis khyab pas kun khyab /	683	sangs rgya ba dkyil khor gyis khyab ba kun khyab 
BO_NK069_(tu)001:6834	khyab tsam na dngos por grub pa myed pas khyab med /	683	khyab tsam na dngos por grub ba myed ba khyab med 
BO_NK069_(tu)001:6835	de lta bu'i rang bzhin yin pas khyab pa'i dbyings so //	683	de lta bu rang bzhin yin ba khyab ba dbyings so 
BO_NK069_(tu)001:6836	der ni / 'og min bla med gnas mchog nas //	683	der ni g min bla med gnas mchog nas 
BO_NK069_(tu)001:6837	zhes pa nas /	683	zhes ba nas 
BO_NK069_(tu)001:6838	sprul pa bye ba bsam mi khyab //	683	sprul ba bye ba bsam mi khyab 
BO_NK069_(tu)001:6839	zhes pa'i bar bsdu'o //	683	zhes ba ba sdud 
BO_NK069_(tu)001:6840	ye nas kun gsal dkyil 'khor rnam 'phro spros pa myed //	684	ye nas kun gsal dkyil khor rnam phro spros ba myed 
BO_NK069_(tu)001:6841	a ho / zhes rdo rje gsang ba'i tshig tu'o //	684	a ho zhes rdo rje gsang ba tshig tu 
BO_NK069_(tu)001:6842	zhes gsang sngags rdo rje'i tshig tu de skad mtshon nas ston pa'o //	684	zhes gsang sngags rdo rje tshig tu de skad mtshon nas ston ba 
BO_NK069_(tu)001:6843	gsang ba snying po de kho na nyid nges pa las /	684	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:6844	gasnga ba ni rtogs par dka' ba /	684	gasnga ba ni rtogs ba dka ba 
BO_NK069_(tu)001:6845	snying po ni bcud 'dus pa 'don gyi snying po /	684	snying po ni bcud du ba don gyi snying po 
BO_NK069_(tu)001:6846	de kho na nyida ni mi slu ba /	684	de kho na nyida ni mi slu ba 
BO_NK069_(tu)001:6847	ngesa pa yang dag pa'i don de lasa /	684	ngesa ba yang dag ba don de lasa 
BO_NK069_(tu)001:6848	gong gi dkyil 'khor de kun gyi rang bzhin ji lta bu yin zhe na /	684	gong gi dkyil khor de kun gyi rang bzhin ji lta bu yin zhe na 
BO_NK069_(tu)001:6849	rang bzhin ye nas dngos dang mtshan mar myi dmyigs /	684	rang bzhin ye nas dngos dang mtshan mar myi dmyigs 
BO_NK069_(tu)001:6850	skyon gyis ma gos par 'od gsal ba ni /	685	skyon gyis ma gos ba d gsal ba ni 
BO_NK069_(tu)001:6851	kun tu 'od gsal lam /	685	kun tu d gsal lam 
BO_NK069_(tu)001:6852	sna tshogs par snang ba ni myed pa'i skyon gyis ma sgribs par 'od gsal la /	685	sna tshogs ba snang ba ni myed ba skyon gyis ma sgribs ba d gsal la 
BO_NK069_(tu)001:6853	snang tsam na mtshan ma myed pa'i ngang las ma g.yos pas ni /	685	snang tsam na mtshan ma myed ba ngang las ma g.yos ba ni 
BO_NK069_(tu)001:6854	yod pa'i skyon gyis ma sgribs par 'od gsal bas ye nas kun gsal /	685	yod ba skyon gyis ma sgribs ba d gsal ba ye nas kun gsal 
BO_NK069_(tu)001:6855	de las dkyil 'khor bsam gyis myi khyab par snang ba ni rnam 'aphro'o //	685	de las dkyil khor bsam gyis myi khyab ba snang ba ni rnam aphro 
BO_NK069_(tu)001:6856	de tsam na mtshan ma myed pa'i ngang las ma g.yos pas spros pa myed do //	685	de tsam na mtshan ma myed ba ngang las ma g.yos ba spros ba myed do 
BO_NK069_(tu)001:6857	der ni / mtshan dang dpe byad thams cad rdzogs //	685	der ni mtshan dang dpe byad thams cad rdzogs 
BO_NK069_(tu)001:6858	zhes pa nas /	685	zhes ba nas 
BO_NK069_(tu)001:6859	de'i tshe sku lnga kun kyang rdzogs //	685	de tshe sku lnga kun kyang rdzogs 
BO_NK069_(tu)001:6860	zhes pa'i bar du bsdu'o //	686	zhes ba ba du sdud 
BO_NK069_(tu)001:6861	dkyil 'khor spro ba'i le'u ste drug pa'o //	686	dkyil khor spro ba leu ste drug ba 
BO_NK069_(tu)001:6862	// ting nge 'dzin gyi dkyala 'akhara bsgom don du spros /	686	ting nge dzin gyi dkyala akhara bsgom don du spros 
BO_NK069_(tu)001:6863	rang bzhin gyi dkyil 'khor 'gro don mdzad par spro ba'i le'u ste drug pa'o //	686	rang bzhin gyi dkyil khor gro don mdzad ba spro ba leu ste drug ba 
BO_NK069_(tu)001:6864	de nas de bzhin gshegs pa btsun mo'i tshogs dang bcas pa thams cad kyis /	686	de nas de bzhin gshegs ba btsun mo tshogs dang cha ba thams cad kyis 
BO_NK069_(tu)001:6865	zhes dkyil 'khor bstan pa'i rjes de nas /	686	zhes dkyil khor ston ba rjes de nas 
BO_NK069_(tu)001:6866	de bskyed cing bsgrub pa'i sngags ston te /	686	de skyed cing sgrub ba sngags ston te 
BO_NK069_(tu)001:6867	de bzhin gshegs pa rigs lnga yab yum dang bcas pa thams cad dam /	686	de bzhin gshegs ba rigs lnga yab yum dang cha ba thams cad dam 
BO_NK069_(tu)001:6868	ston pa nyid rigs lnga spyi'i bdag nyid can du gnas pas so //	686	ston ba nyid rigs lnga spyi bdag nyid can du gnas ba so 
BO_NK069_(tu)001:6869	sku dang gsung dang thugs rdo rje las 'di phyung ngo //	686	sku dang gsung dang thugs rdo rje las di byin ngo 
BO_NK069_(tu)001:6870	zhes / dngos su snang ba sku /	687	zhes dngos su snang ba sku 
BO_NK069_(tu)001:6871	brjod pa 'byung ba gsung /	687	rjod ba byung ba gsung 
BO_NK069_(tu)001:6872	mtshon par snang ba thugs so //	687	mtshon ba snang ba thugs so 
BO_NK069_(tu)001:6873	gzhal yas khang bskyed pa la gnyis te /	687	jal yas khang skyed ba la gnyis te 
BO_NK069_(tu)001:6874	grol lam dang / thabs lam mo //	687	grol lam dang thabs lam mo 
BO_NK069_(tu)001:6875	grol lam du ni /	687	grol lam du ni 
BO_NK069_(tu)001:6876	b+h+r+aum ni bcom ldan 'das gtsug tor 'khor lo sgyur ba'i snying po 'bru gcig pa yin la /	687	b+h+r+aum ni joms ldan da gtsug tor khor lo sgyur ba snying po bru gcig ba yin la 
BO_NK069_(tu)001:6877	bcom ldan 'das gtsug tor 'khor lo sgyur ba ni /	687	joms ldan da gtsug tor khor lo sgyur ba ni 
BO_NK069_(tu)001:6878	dang po byang chub tu sems bskyed pa'i dus na /	687	dang po byang chub tu sems skyed ba dus na 
BO_NK069_(tu)001:6879	bdag ni dus gsum gyi bde bar gshegs pa'i bzhugs gnas gzhal yas khang du gyur cig par smon lam btab pa yin la /	687	bdag ni dus gsum gyi bde ba gshegs ba bzhugs gnas jal yas khang du gyur cig ba smon lam debs ba yin la 
BO_NK069_(tu)001:6880	de bzhin gshegs pa ni smon gnas lhun gyis grub pa yin pas /	688	de bzhin gshegs ba ni smon gnas lhun gyis grub ba yin ba 
BO_NK069_(tu)001:6881	b+h+r+aum brjod pa'i 'phro 'du tsam gyis gzhal yas khang du gsal gyis bskyed do //	688	b+h+r+aum rjod ba phro du tsam gyis jal yas khang du gsal gyis skyed do 
BO_NK069_(tu)001:6882	de yang yi ge b+h+r+aum gyi rnam par snang ba gang yin pa dang / bzhugs gnas gzhal yas khang dang / sangs rgyas gtsug tor 'khor lo sgyur ba gsum dbyer myed do //	688	de yang yi ge b+h+r+aum gyi rnam ba snang ba gang yin ba dang bzhugs gnas jal yas khang dang sangs rgya gtsug tor khor lo sgyur ba gsum dbyer myed do 
