segmentnr	original	folio	stemmed
BO_T11_D4221-1:298b-35	gang zhig gi 'bras bu gang yin pa'i rgyu des ni rtogs pa ma yin no zhes 'thad do //	298b	gang jig gi bras bu gang yin ba rgyu des ni rtogs ba ma yin no zhes thad do 
BO_T11_D4221-1:299a-0	de lta ma yin na blo las skyes pa'i lus kyi bya ba des rig @299a * //	299a	de lta ma yin na blo las skye ba lus kyi byed ba des rig 
BO_T11_D4221-1:299a-1	par 'gyur ro //	299a	ba gyur ro 
BO_T11_D4221-1:299a-2	de'i phyir rang gi ngo bo nyid rig par 'thad pa yin no //	299a	de phyir rang gi ngo bo nyid rig ba thad ba yin no 
BO_T11_D4221-1:299a-3	'on te mngon du phyogs par 'gyur bas rig pa yin gyi rang rig pas ni ma yin no zhe na de ni mi rigs te /	299a	n te mngon du phyogs ba gyur ba rig ba yin gyi rang rig ba ni ma yin no zhe na de ni mi rigs te 
BO_T11_D4221-1:299a-4	rang bzhin mngon du phyogs gyur pas //	299a	rang bzhin mngon du phyogs gyur ba 
BO_T11_D4221-1:299a-5	gal te rang rgyu las skye na //	299a	gal te rang rgyu las skye na 
BO_T11_D4221-1:299a-6	gang gis de ni rig 'gyur ba //	299a	gang gis de ni rig gyur ba 
BO_T11_D4221-1:299a-7	'dir ni don la ci zhig yod //	299a	dir ni don la ci jig yod 
BO_T11_D4221-1:299a-8	'on te de ni don las kyang //	299a	n te de ni don las kyang 
BO_T11_D4221-1:299a-9	mngon phyogs yin pas de skad brjod //	299a	mngon phyogs yin ba de skad rjod 
BO_T11_D4221-1:299a-10	mig las kyang ni mngon phyogs 'gyur //	299a	mig las kyang ni mngon phyogs gyur 
BO_T11_D4221-1:299a-11	de ni ci ltar de rig min //	299a	de ni ci ltar de rig min 
BO_T11_D4221-1:299a-12	dbang po don la phyogs she na //	299a	dbang po don la phyogs she na 
BO_T11_D4221-1:299a-13	don la zhes byar ci ltar 'dod //	299a	don la zhes byar ci ltar dod 
BO_T11_D4221-1:299a-14	gal te don ni rig na 'di //	299a	gal te don ni rig na di 
BO_T11_D4221-1:299a-15	don la phyogs par rig par 'gyur //	299a	don la phyogs ba rig ba gyur 
BO_T11_D4221-1:299a-16	don rang gi ngo bos ma rtogs par ni de la mngon du phyogs pa nyid rtogs pa ma yin no //	299a	don rang gi ngo bod ma rtogs ba ni de la mngon du phyogs ba nyid rtogs ba ma yin no 
BO_T11_D4221-1:299a-17	gal te don rang nyid rig go zhe na /	299a	gal te don rang nyid rig go zhe na 
BO_T11_D4221-1:299a-18	da ni rig pa mngon sum du phyogs pas ci zhig bya /	299a	da ni rig ba mngon sum du phyogs ba ci jig byed 
BO_T11_D4221-1:299a-19	grub par nye bar gnas pa la ni de nye par mkho ba ma yin no //	299a	grub ba nye ba gnas ba la ni de nye ba mkho ba ma yin no 
BO_T11_D4221-1:299a-20	de med par don snang bar mi rtogs so zhe na 'o na de dang lhan cig pa nyid du rig par 'gyur ba 'ba' zhig tu zad de de las gzhan ni ma yin no //	299a	de med ba don snang ba mi rtogs so zhe na mang na de dang lhan cig ba nyid du rig ba gyur ba ba jig tu zad de de las gzhan ni ma yin no 
BO_T11_D4221-1:299a-21	des na de 'dzin to zhes bya ba 'di ni g-yar po'i rgyan no //	299a	des na de dzin to zhes byed ba di ni g-yar po rgyan no 
BO_T11_D4221-1:299a-22	gzhan yang / 'ga' zhig bde sogs phyi rol na //	299a	gzhan yang ga jig bde sogs phyi rol na 
BO_T11_D4221-1:299a-23	gnas nyid dang ni sems med dang // gzung bar smra ste de yi yang //	299a	gnas nyid dang ni sems med dang gzung ba smra ste de yi yang 
BO_T11_D4221-1:299a-24	cig car gnyis 'dzin mi rigs so //	299a	cig car gnyis dzin mi rigs so 
BO_T11_D4221-1:299a-25	nges par 'dzin zhes bya ba ni tshig gi lhag ma'o //	299a	nges ba dzin zhes byed ba ni tshig gi lhag ma 
BO_T11_D4221-1:299a-26	sngon po la sogs pa bzhin du rang dbang du dmigs pa yin na nges par sngon po la sogs pa gzhan dang lhan cig 'dzin te zhes bya ba'i rgyu ni med do //	299a	sngon po la sogs ba bzhin du rang dbang du dmigs ba yin na nges ba sngon po la sogs ba gzhan dang lhan cig dzin te zhes byed ba rgyu ni med do 
BO_T11_D4221-1:299a-27	'on te bde ba dang sdug bsngal la sogs pa 'di dag ni bde ba dang sdug bsngal la sogs pa'i rang bzhin can gtso bo'i yongs su gyur pa yin te 'di ltar /	299a	n te bde ba dang sdug sngal la sogs ba di dag ni bde ba dang sdug sngal la sogs ba rang bzhin can gtso bo yongs su gyur ba yin te di ltar 
BO_T11_D4221-1:299a-28	gzhung lugs ni gtso bo las ni chen po /	299a	gzhung lugs ni gtso bo las ni chen po 
BO_T11_D4221-1:299a-29	chen po las nga rgyal /	299a	chen po las nga rgyal 
BO_T11_D4221-1:299a-30	nga rgyal las de tsam lnga dang / blo'i dbang po lnga dang / las kyi dbang po lnga dang / yid do //	299a	nga rgyal las de tsam lnga dang blo dbang po lnga dang las kyi dbang po lnga dang yid do 
BO_T11_D4221-1:299a-31	de tsam lnga las ni 'byung ba chen po lnga ste /	299a	de tsam lnga las ni byung ba chen po lnga ste 
BO_T11_D4221-1:299a-32	de ltar rnam par 'gyur ba'i rigs mtha' dag ni 'di tsam du zad do //	299a	de ltar rnam ba gyur ba rigs mtha dag ni di tsam du zad do 
BO_T11_D4221-1:299a-33	rnam par 'gyur ba yang rang bzhin gyi rjes su 'gro ba can yin te /	299a	rnam ba gyur ba yang rang bzhin gyi rjes su gro ba can yin te 
BO_T11_D4221-1:299a-34	dper na 'jim pa'i rnam par 'gyur ba bum pa la sogs pa bzhin no zhes bya ba yin no //	299a	dper na jim ba rnam ba gyur ba bum ba la sogs ba bzhin no zhes byed ba yin no 
BO_T11_D4221-1:299a-35	'dir brjod pa /	299a	dir rjod ba 
BO_T11_D4221-1:299b-0	sngo sogs rang bzhin bde sogs dang // gcig phyir @299b cig car 'dzin ce na //	299b	sngo sogs rang bzhin bde sogs dang gcig phyir cig car dzin ce na 
BO_T11_D4221-1:299b-1	tha dad snang can sems kyis ni //	299b	tha dad snang can sems kyis ni 
BO_T11_D4221-1:299b-2	gzung de ji ltar tha mi dad //	299b	gzung de ji ltar tha mi dad 
BO_T11_D4221-1:299b-3	bde ba la sogs pa ni bde ba la sogs pa'i rang bzhin can gtso bo'i yongs su gyur pa yin no zhes bya ba 'di ga las yin /	299b	bde ba la sogs ba ni bde ba la sogs ba rang bzhin can gtso bo yongs su gyur ba yin no zhes byed ba di ga las yin 
BO_T11_D4221-1:299b-4	de'i rang bzhin rjes su 'gro bar mthong ba'i phyir ro //	299b	de rang bzhin rjes su gro ba mthong ba phyir ro 
BO_T11_D4221-1:299b-5	'di ltar 'dzin pa'i rnam par 'gyur ba ni de'i rjes su 'gro ba can du mthong ngo zhe na /	299b	di ltar dzin ba rnam ba gyur ba ni de rjes su gro ba can du mthong ngo zhe na 
BO_T11_D4221-1:299b-6	'di ltar ma nges ba nyid ma yin nam /	299b	di ltar ma nges ba nyid ma yin nam 
BO_T11_D4221-1:299b-7	sgra rnga bo che dang dbyig pa'i sbyor ba las skyes pa yin yang rnga bo che dang dbyig pa'i rjes su 'gro ba can ni ma yin no //	299b	sgra rnga bo che dang dbyig ba sbyor ba las skye ba yin yang rnga bo che dang dbyig ba rjes su gro ba can ni ma yin no 
BO_T11_D4221-1:299b-8	gal te yang rlung ngam sgra'i rdul phra rab sgra nyid du gyur par 'dod pa /	299b	gal te yang rlung ngam sgra rdul phra rab sgra nyid du gyur ba dod ba 
BO_T11_D4221-1:299b-9	de lta na yang de grub pa ma yin no //	299b	de lta na yang de grub ba ma yin no 
BO_T11_D4221-1:299b-10	'on te 'jim pa'i 'gyur ba bzhin du 'dir yang rigs mtshungs pa'i rgyu brtag pa yin na /	299b	n te jim ba gyur ba bzhin du dir yang rigs mtshungs ba rgyu rtog ba yin na 
BO_T11_D4221-1:299b-11	de lta na ni 'o na de'i rang bzhin can gyi 'bras bu gang ci snyed pa de thams cad rigs mi mthun pa las yin te /	299b	de lta na ni mang na de rang bzhin can gyi bras bu gang ci snyed ba de thams cad rigs mi mthun ba las yin te 
BO_T11_D4221-1:299b-12	dper na sgra la sogs pa bzhin no //	299b	dper na sgra la sogs ba bzhin no 
BO_T11_D4221-1:299b-13	bum pa la sogs pa yang 'bras bu yin pas /	299b	bum ba la sogs ba yang bras bu yin ba 
BO_T11_D4221-1:299b-14	de yang rigs mi mthun pa nyid las yin no //	299b	de yang rigs mi mthun ba nyid las yin no 
BO_T11_D4221-1:299b-15	rdza mkhan la sogs pa ni rigs mi mthun pa yin te /	299b	rdza mkhan la sogs ba ni rigs mi mthun ba yin te 
BO_T11_D4221-1:299b-16	des na thams cad mthun pa las skye ba yin no zhes bya ba'i khyab pa med pa'am /	299b	des na thams cad mthun ba las skye ba yin no zhes byed ba khyab ba med ba 
BO_T11_D4221-1:299b-17	rigs mi mthun pa las skye ba yin pa'i phyir bzlog pa grub bo /	299b	rigs mi mthun ba las skye ba yin ba phyir bzlog ba grub bo 
BO_T11_D4221-1:299b-18	lhan cig pa ma yin pa'i rigs mthun pa'i rgyu ni 'gar yang mthong ba med do //	299b	lhan cig ba ma yin ba rigs mthun ba rgyu ni gar yang mthong ba med do 
BO_T11_D4221-1:299b-19	'on te thams cad bde ba la sogs pa rjes su 'gro ba can du mthong ba nges na bde ba la sogs pa'i rang bzhin nyid rgyu yin par 'gyur te /	299b	n te thams cad bde ba la sogs ba rjes su gro ba can du mthong ba nges na bde ba la sogs ba rang bzhin nyid rgyu yin ba gyur te 
BO_T11_D4221-1:299b-20	'ji ba'i rnam par 'gyur ba rnams kyi sa 'jim gong bzhin no zhen 'di la bshad zin to //	299b	ji ba rnam ba gyur ba rnams kyi sa jim gong bzhin no zhen di la chad zin to 
BO_T11_D4221-1:299b-21	lhan cig pa gzhan yang rgyu yin pa'i phyir ro /	299b	lhan cig ba gzhan yang rgyu yin ba phyir ro 
BO_T11_D4221-1:299b-22	des na rigs mthun pa dang mi mthun pa rgyu yin par thal bas gtso bo mi 'grub bo //	299b	des na rigs mthun ba dang mi mthun ba rgyu yin ba thal ba gtso bo mi grub bo 
BO_T11_D4221-1:299b-23	gzhan yang bde ba la sogs pa yang gzung ba nyid la sogs pa rjes su 'gro bas bzung ba'i gtso bo gzhan 'grub bo //	299b	gzhan yang bde ba la sogs ba yang gzung ba nyid la sogs ba rjes su gro ba bzung ba gtso bo gzhan grub bo 
BO_T11_D4221-1:299b-24	des na mthar bzung ba nyid dang dngos po nyid la sogs pa rgyu yin par 'gyur ro //	299b	des na mthar bzung ba nyid dang dngos po nyid la sogs ba rgyu yin ba gyur ro 
BO_T11_D4221-1:299b-25	'on te de yang bde ba la sogs pa'i bdag nyid can yin te /	299b	n te de yang bde ba la sogs ba bdag nyid can yin te 
BO_T11_D4221-1:299b-26	dngos po nyid la sogs pa'i rjes su 'gro ba can ni bde ba la sogs pa'i bdag nyid can yin pa'i phyir ro zhe na /	299b	dngos po nyid la sogs ba rjes su gro ba can ni bde ba la sogs ba bdag nyid can yin ba phyir ro zhe na 
BO_T11_D4221-1:299b-27	de lta na ni 'o na bde ba las sogs pa bum pa la sogs pa'i bdag nyid can yin pa'i phyir na /	299b	de lta na ni mang na bde ba las sogs ba bum ba la sogs ba bdag nyid can yin ba phyir na 
BO_T11_D4221-1:300a-0	gtso bo bum pa la sogs pa'i bdag nyid can @300a * //	300a	gtso bo bum ba la sogs ba bdag nyid can 
BO_T11_D4221-1:300a-1	du thal bar 'gyur ro //	300a	du thal ba gyur ro 
BO_T11_D4221-1:300a-2	'on te de ni thams cad kyi bdag nyid can du 'dod pa nyid do zhe na /	300a	n te de ni thams cad kyi bdag nyid can du dod ba nyid do zhe na 
BO_T11_D4221-1:300a-3	gal te rnam par 'gyur ba'i tshogs mtha' dag gtso bo'i bdag nyid la rang bzhin de nyid kyis phan tshun ldog par yod pa yin na /	300a	gal te rnam ba gyur ba tshogs mtha dag gtso bo bdag nyid la rang bzhin de nyid kyis phan tshun ldog ba yod ba yin na 
BO_T11_D4221-1:300a-4	'di la rang bzhin dang rnam par 'gyur ba'i dngos bo ci zhig yod /	300a	di la rang bzhin dang rnam ba gyur ba dngos bo ci jig yod 
BO_T11_D4221-1:300a-5	mngon par gsal ba dang mi gsal ba tsam ste /	300a	mngon ba gsal ba dang mi gsal ba tsam ste 
BO_T11_D4221-1:300a-6	mngon par gsal ba'i rnam par 'gyur ba yin la mi gsal ba'i ni rang bzhin no zhe na /	300a	mngon ba gsal ba rnam ba gyur ba yin la mi gsal ba ni rang bzhin no zhe na 
BO_T11_D4221-1:300a-7	mngon par gsal ba zhes bya ba 'di ci zhig yin la mi gsal ba yang ci zhig yin /	300a	mngon ba gsal ba zhes byed ba di ci jig yin la mi gsal ba yang ci jig yin 
BO_T11_D4221-1:300a-8	gsal ba ni mngon par gsal ba yin la /	300a	gsal ba ni mngon ba gsal ba yin la 
BO_T11_D4221-1:300a-9	de med pa ni mi gsal ba yin no zhe na /	300a	de med ba ni mi gsal ba yin no zhe na 
BO_T11_D4221-1:300a-10	gsal ba 'di ci zhig mthong ba'i bdag nyid do //	300a	gsal ba di ci jig mthong ba bdag nyid do 
BO_T11_D4221-1:300a-11	de med pa'i mi dmigs pa ni mi gsal ba'o //	300a	de med ba mi dmigs ba ni mi gsal ba 
BO_T11_D4221-1:300a-12	tshad mas rang gi ngo bo grub pa na /	300a	tshad mas rang gi ngo bo grub ba na 
BO_T11_D4221-1:300a-13	de dmigs zhes bya bar nus pa yin gyi grub na ni med pa nyid ma yin nam /	300a	de dmigs zhes byed ba nus ba yin gyi grub na ni med ba nyid ma yin nam 
BO_T11_D4221-1:300a-14	des na snga na med pa yin pa'i phyir gtso bo mi 'grub bo//	300a	des na snga na med ba yin ba phyir gtso bo mi grub 
BO_T11_D4221-1:300a-15	gal te bum pa la sogs pa sngar de ltar yod pa nyid ma dmigs pa yin na yang na gtso bo rgyur brtag pas ci bya /	300a	gal te bum ba la sogs ba sngar de ltar yod ba nyid ma dmigs ba yin na yang na gtso bo rgyur rtog ba ci byed 
BO_T11_D4221-1:300a-16	de dag gi bde ba la sogs pa'i rang bzhin nyid gtso bo yin no zhe na ma yin te //	300a	de dag gi bde ba la sogs ba rang bzhin nyid gtso bo yin no zhe na ma yin te 
BO_T11_D4221-1:300a-17	bde sog pa'i rang bzhin las tha dad par gzung ba'i phyir ro //	300a	bde sog ba rang bzhin las tha dad ba gzung ba phyir ro 
BO_T11_D4221-1:300a-18	tha dad par snang ba can gyi gzung ba tha dad pa ma yin par yang ci ltar 'gyur /	300a	tha dad ba snang ba can gyi gzung ba tha dad ba ma yin ba yang ci ltar gyur 
BO_T11_D4221-1:300a-19	gzhan yang / phyi de khyad par yod na ni yang //	300a	gzhan yang phyi de khyad ba yod na ni yang 
BO_T11_D4221-1:300a-20	goms pa yi ni khyad par las //	300a	goms ba yi ni khyad ba las 
BO_T11_D4221-1:300a-21	blo la dga' yang yongs su gdung //	300a	blo la dga yang yongs su gdung 
BO_T11_D4221-1:300a-22	khyad par du ni mi 'gyur ro //	300a	khyad ba du ni mi gyur ro 
BO_T11_D4221-1:300a-23	gal te bde ba la sogs pa sngon po la sogs pa phyi rol gyi rang bzhin nyid yin na /	300a	gal te bde ba la sogs ba sngon po la sogs ba phyi rol gyi rang bzhin nyid yin na 
BO_T11_D4221-1:300a-24	'o na ni sngon po la sogs pa nyid bzhin du bsgoms pa'i khyad par las dga' ba dang gdung ba la sogs pa khyad par du mi 'gyur ro //	300a	mang na ni sngon po la sogs ba nyid bzhin du sgom ba khyad ba las dga ba dang gdung ba la sogs ba khyad ba du mi gyur ro 
BO_T11_D4221-1:300a-25	sngon po la sogs pa'i rang bzhin du snang ba ni /	300a	sngon po la sogs ba rang bzhin du snang ba ni 
BO_T11_D4221-1:300a-26	bsgoms pa'i khyad par gyis khyad par du 'gyur bar ma dmigs so //	300a	sgom ba khyad ba gyis khyad ba du gyur ba ma dmigs so 
BO_T11_D4221-1:300a-27	de lta yin no zhe na ni nang dang phyi rol mtha' dag goms pa'i rjes su 'gro ba can yin pa de'i phyir 'gro ba mtha' dag ni goms pa'i stobs las skyes pas de kho na ma yin par 'gyur ro //	300a	de lta yin no zhe na ni nang dang phyi rol mtha dag goms ba rjes su gro ba can yin ba de phyir gro ba mtha dag ni goms ba stobs las skye ba de kho na ma yin ba gyur ro 
BO_T11_D4221-1:300a-28	gal te bde ba la sogs pa phyi rol yin na ni /	300a	gal te bde ba la sogs ba phyi rol yin na ni 
BO_T11_D4221-1:300a-29	phyi rol gyi rang bzhin du snang bar 'gyur ro //	300a	phyi rol gyi rang bzhin du snang ba gyur ro 
BO_T11_D4221-1:300a-30	de ni 'khrul pa yin no zhe na ma yin te /	300a	de ni khrul ba yin no zhe na ma yin te 
BO_T11_D4221-1:300b-0	'khrul pa'i rgyu ma mthong ba'i phyir dang / gnod pa med @300b pa'i phyir ro //	300b	khrul ba rgyu ma mthong ba phyir dang gnod ba med ba phyir ro 
BO_T11_D4221-1:300b-1	gal te blo yang bde sogs kyi //	300b	gal te blo yang bde sogs kyi 
BO_T11_D4221-1:300b-2	bdag nyid yin pas mi 'gal na //	300b	bdag nyid yin ba mi gal na 
BO_T11_D4221-1:300b-3	de ni phyi de bde sogs kyi //	300b	de ni phyi de bde sogs kyi 
BO_T11_D4221-1:300b-4	bdag nyid yin zhes ci ltar rtogs //	300b	bdag nyid yin zhes ci ltar rtogs 
BO_T11_D4221-1:300b-5	bsam pa 'di yin par 'gyur te ci ltar sgra la sogs pa gtso bo yongs su gyur pa'i rang bzhin yin pa de bzhin du blo yang yin no //	300b	bsam ba di yin ba gyur te ci ltar sgra la sogs ba gtso bo yongs su gyur ba rang bzhin yin ba de bzhin du blo yang yin no 
BO_T11_D4221-1:300b-6	des na bdag gi blo'i rang bzhin gyi bde ba la sogs pa rig pa nges pa kho nar phyi rol ma yin pa'i rang bzhin du rig pa yin la /	300b	des na bdag gi blo rang bzhin gyi bde ba la sogs ba rig ba nges ba kho nar phyi rol ma yin ba rang bzhin du rig ba yin la 
BO_T11_D4221-1:300b-7	bsgoms pa'i khyad par gyis blo khyad par du gyur pa na /	300b	sgom ba khyad ba gyis blo khyad ba du gyur ba na 
BO_T11_D4221-1:300b-8	de'i bdag nyid can gyi bde ba la sogs pa yang khyad par du 'gyur ro //	300b	de bdag nyid can gyi bde ba la sogs ba yang khyad ba du gyur ro 
BO_T11_D4221-1:300b-9	bsgoms pa zhes bya ba ni nga rgyal dang yid kyi 'jug pa yin no //	300b	sgom ba zhes byed ba ni nga rgyal dang yid kyi jug ba yin no 
BO_T11_D4221-1:300b-10	nga rgyal de yang blo la nga'o snyam pa yin zhing yid kyang kun du rtog pa'i bdag nyid can yin pa'i phyir ro //	300b	nga rgyal de yang blo la nga snyam ba yin zhing yid kyang kun du rtogs ba bdag nyid can yin ba phyir ro 
BO_T11_D4221-1:300b-11	yid kyi kun du rtog pa yang nas yang du gyur pa nyid bsgoms pa yin te /	300b	yid kyi kun du rtogs ba yang nas yang du gyur ba nyid sgom ba yin te 
BO_T11_D4221-1:300b-12	des na snying stobs las byung ba'i bdag nyid nga rgyal la rag las pa'i blo bde ba'i bdag nyid rtogs pa ni de ltar gsal bar 'gyur ro zhe na /	300b	des na snying stobs las byung ba bdag nyid nga rgyal la rag las ba blo bde ba bdag nyid rtogs ba ni de ltar gsal ba gyur ro zhe na 
BO_T11_D4221-1:300b-13	gal te de lta na bde ba la sogs pa'i phyi rol gyi ngo bo yin no zhes ji ltar rtogs pa'i phyi rol sgra la sogs pa yang gtso bo yongs su gyur pa'i bdag nyid yin pa'i phyir ro zhes bya ba yang lan du 'brel pa ma yin	300b	gal te de lta na bde ba la sogs ba phyi rol gyi ngo bo yin no zhes ji ltar rtogs ba phyi rol sgra la sogs ba yang gtso bo yongs su gyur ba bdag nyid yin ba phyir ro zhes byed ba yang lan du brel ba ma yin 
BO_T11_D4221-1:300b-14	te / sgra sogs gtso ba'i yongs gyur las //	300b	te sgra sogs gtso ba yongs gyur las 
BO_T11_D4221-1:300b-15	byung ba de nyid ga las shes //	300b	byung ba de nyid ga las shes 
BO_T11_D4221-1:300b-16	'di dag de yi rang bzhin gyi //	300b	di dag de yi rang bzhin gyi 
BO_T11_D4221-1:300b-17	rjes su 'gro bar rtogs ma yin //	300b	rjes su gro ba rtogs ma yin 
BO_T11_D4221-1:300b-18	gal te blo bzhin du dgra la sogs pa la yang bde ba la sogs pa'i rjes su 'gro bar tshad mas nges pa yin na de'i tshe 'bras bu rgyu'i rjes su 'gro ba can yin pas na 'gro ba la gnas pa'i skye bos de lta bu'i rgyus bskyed	300b	gal te blo bzhin du dgra la sogs ba la yang bde ba la sogs ba rjes su gro ba tshad mas nges ba yin na de tshe bras bu rgyu rjes su gro ba can yin ba na gro ba la gnas ba skye bod de lta bu rgyus skyed 
BO_T11_D4221-1:300b-19	pa yin par shes par 'gyur ro //	300b	ba yin ba shes ba gyur ro 
BO_T11_D4221-1:300b-20	bde ba la sogs pa'i rang bzhin can gyi gtso bo'i yongs su gyur pa yin pa nyid kyis de ltar nges so zhe na /	300b	bde ba la sogs ba rang bzhin can gyi gtso bo yongs su gyur ba yin ba nyid kyis de ltar nges so zhe na 
BO_T11_D4221-1:300b-21	'di ni phan tshun brten pa nyid de /	300b	di ni phan tshun rten ba nyid de 
BO_T11_D4221-1:300b-22	'di ltar / 'di ni gtso bo'i yongs gyur nyid //	300b	di ltar di ni gtso bo yongs gyur nyid 
BO_T11_D4221-1:300b-23	yin par shes na bde sogs nyid //	300b	yin ba shes na bde sogs nyid 
BO_T11_D4221-1:300b-24	bde sogs nyid du shes pas kyang //	300b	bde sogs nyid du shes ba kyang 
BO_T11_D4221-1:300b-25	sgra sogs de nyid yin par nges //	300b	sgra sogs de nyid yin ba nges 
BO_T11_D4221-1:300b-26	sgra la sogs pa gtso bo'i yongs su gyur pa yin na bde ba la sogs pa rjes su 'gro ba yin la /	300b	sgra la sogs ba gtso bo yongs su gyur ba yin na bde ba la sogs ba rjes su gro ba yin la 
BO_T11_D4221-1:300b-27	bde ba la sogs pa rjes su 'gro bar nges pa yang gtso bo yongs su gyur pa'i rang bzhin nyid du 'gyur bas /	300b	bde ba la sogs ba rjes su gro ba nges ba yang gtso bo yongs su gyur ba rang bzhin nyid du gyur ba 
BO_T11_D4221-1:301a-0	gcig ma grub na gnyi ga @301a * //	301a	gcig ma grub na gnyi ga 
BO_T11_D4221-1:301a-1	yang mi 'grub bo /	301a	yang mi grub bo 
BO_T11_D4221-1:301a-2	gzhan yang / gal te du ba me yongs su gyur pa'i rang bzhin yin pa de lta mod kyi /	301a	gzhan yang gal te du ba me yongs su gyur ba rang bzhin yin ba de lta mod kyi 
BO_T11_D4221-1:301a-3	de 'bar ba nyid yin par 'grub bam //	301a	de bar ba nyid yin ba grub bam 
BO_T11_D4221-1:301a-4	cig mngon sum gyis gnod pa'i phyir de lta ma yin no zhe na /	301a	cig mngon sum gyis gnod ba phyir de lta ma yin no zhe na 
BO_T11_D4221-1:301a-5	sgra la sogs pa la yang mtshungs so //	301a	sgra la sogs ba la yang mtshungs so 
BO_T11_D4221-1:301a-6	'di snyam du gal te sgra la sogs pa bde ba'i rang bzhin ma yin na /	301a	di snyam du gal te sgra la sogs ba bde ba rang bzhin ma yin na 
BO_T11_D4221-1:301a-7	blo de dag gis 'dzin par byed pa ma yin par 'gyur te /	301a	blo de dag gis dzin ba byed ba ma yin ba gyur te 
BO_T11_D4221-1:301a-8	rigs tha dad pa gzung ba dang / 'dzin pa nyid du mi rung ba'i phyir ro zhe na /	301a	rigs tha dad ba gzung ba dang dzin ba nyid du mi rung ba phyir ro zhe na 
BO_T11_D4221-1:301a-9	'di la bshad pa /	301a	di la chad ba 
BO_T11_D4221-1:301a-10	gal te rigs ni tha dad ngag / gzung 'dzin min na skyes bu ni //	301a	gal te rigs ni tha dad ngag gzung dzin min na skye bu ni 
BO_T11_D4221-1:301a-11	kun gyi 'dzin byed mi 'gyur te //	301a	kun gyi dzin byed mi gyur te 
BO_T11_D4221-1:301a-12	des na za ba po nyid nyams //	301a	des na za ba po nyid nyams 
BO_T11_D4221-1:301a-13	skyes bu ni sgra la sogs pa dang rigs mthun pa ma yin te /	301a	skye bu ni sgra la sogs ba dang rigs mthun ba ma yin te 
BO_T11_D4221-1:301a-14	de gtso bo'i bdag nyid ma yin pa'i phyir dang / bde ba la sogs pa ni bzlog pa'i phyir ro //	301a	de gtso bo bdag nyid ma yin ba phyir dang bde ba la sogs ba ni bzlog ba phyir ro 
BO_T11_D4221-1:301a-15	de 'dzin par byed pa ma yin du zad mod ce na ma yin te /	301a	de dzin ba byed ba ma yin du zad mod ce na ma yin te 
BO_T11_D4221-1:301a-16	za ba po nyid ma yin par thal ba'i phyir ro //	301a	za ba po nyid ma yin ba thal ba phyir ro 
BO_T11_D4221-1:301a-17	skyes bu ni za ba por 'dod pa yin no //	301a	skye bu ni za ba por dod ba yin no 
BO_T11_D4221-1:301a-18	nyams su myong bar byed pa las gzhan pa'i za ba po nyid ni med do //	301a	nyams su myong ba byed ba las gzhan ba za ba po nyid ni med do 
BO_T11_D4221-1:301a-19	'dis ni rgyu dang 'bras bu bsal //	301a	dis ni rgyu dang bras bu bsal 
BO_T11_D4221-1:301a-20	ci'i phyir zhe na /	301a	ci phyir zhe na 
BO_T11_D4221-1:301a-21	blo dang sgra la sogs pa'i bde ba dag ni rgyu dang 'bras bu gzung ba dang 'dzin pa nyid kyi dngos po kho na las yin no //	301a	blo dang sgra la sogs ba bde ba dag ni rgyu dang bras bu gzung ba dang dzin ba nyid kyi dngos po kho na las yin no 
BO_T11_D4221-1:301a-22	gang gi phyir sngon po la sogs pa rang gi rnam par gtod pas blo skye bar byed pa nyid kyis gzung ba yin gyi gzhan du ni ma yin no //	301a	gang gi phyir sngon po la sogs ba rang gi rnam ba gtod ba blo skye ba byed ba nyid kyis gzung ba yin gyi gzhan du ni ma yin no 
BO_T11_D4221-1:301a-23	gzung ba nyid ni rgyu dang 'bras bu'i dngos po nyid las yin te /	301a	gzung ba nyid ni rgyu dang bras bu dngos po nyid las yin te 
BO_T11_D4221-1:301a-24	des na gzung pa nyid kyis rgyu dang 'bras bu nyid du 'grub bo //	301a	des na gzung ba nyid kyis rgyu dang bras bu nyid du grub bo 
BO_T11_D4221-1:301a-25	gzung ba nyid de yang rnam par 'jog par byed pa yin no //	301a	gzung ba nyid de yang rnam ba jog ba byed ba yin no 
BO_T11_D4221-1:301a-26	skyes bu yang sgra la sogs pa 'dzin par byed pa yin pas de yang de dag gi 'bras bu nyid du 'gyur na /	301a	skye bu yang sgra la sogs ba dzin ba byed ba yin ba de yang de dag gi bras bu nyid du gyur na 
BO_T11_D4221-1:301a-27	de lta na yang ma yin pa de'i phyir ma nges so //	301a	de lta na yang ma yin ba de phyir ma nges so 
BO_T11_D4221-1:301a-28	yang na / 'dis ni rgyu dang 'bras bu bsal //	301a	yang na dis ni rgyu dang bras bu bsal 
BO_T11_D4221-1:301a-29	ma grub pa nyid kyi phyir ro //	301a	ma grub ba nyid kyi phyir ro 
BO_T11_D4221-1:301a-30	zhes bshad pa ni /	301a	zhes chad ba ni 
BO_T11_D4221-1:301a-31	blo dang bde ba rgyu dang 'bras bu gzung ba dang 'dzin pa nyid kyi dngos po las min //	301a	blo dang bde ba rgyu dang bras bu gzung ba dang dzin ba nyid kyi dngos po las min 
