segmentnr	original	folio	stemmed
BO_TZ7_JA-030:574	nang bdag stobs 'joms dang : nga yi rdo rje'i khrab ring la sogs te bdud rtshi bum pa'i sman dpyad la nan tan du mdzod cig :	57	nang bdag stobs joms dang nga yi rdo rje khrab ring la sogs te bdud rtshi bum ba sman dpyod la nan tan du mdzod cig 
BO_TZ7_JA-030:575	las kyi tshhe zad pa dang bcas pa ma yin pa nges par bar chad las grol bar 'gyur gyi :	57	las kyi tshhe zad ba dang cha ba ma yin ba nges ba ba chad las grol ba gyur gyi 
BO_TZ7_JA-030:576	nga yi kun bzang dgongs pa zang thal la nan tan du byed pa dag ni tshhe zad pa dang : las zad pa dag kyang de las thar bar 'gyur ro :atshha :	57	nga yi kun bzang dgongs ba zang thal la nan tan du byed ba dag ni tshhe zad ba dang las zad ba dag kyang de las thar ba gyur ro :atshha 
BO_TZ7_JA-030:577	(2) gal te sa chu me rlung dgra la langs shing sa yi bcud nyams shing lo thog dang 'bras bu sman dang nags tshhal med par gyur pa na :	57	gal te sa chu me rlung dgra la ldang shing sa yi bcud nyams shing lo thogs dang bras bu sman dang nags tshhal med ba gyur ba na 
BO_TZ7_JA-030:578	sems can gyi khams nyams te mu ge mi bzad pa dang : nad drag pos rab tu gzir zhing sdug bsngal ba na yang :	57	sems can gyi khams nyams te mu ge mi bzad ba dang nad drag pos rab tu gzir zhing sdug sngal ba na yang 
BO_TZ7_JA-030:579	nga yi gsol 'debs kyi sgrub pa la nan tan du 'tshhal lo :	57	nga yi gsol debs kyi sgrub ba la nan tan du tshhal lo 
BO_TZ7_JA-030:580	nga nyid rnam thos bu'am :	58	nga nyid rnam thos bu 
BO_TZ7_JA-030:581	nor bu bzang po'am :	58	nor bu bzang po 
BO_TZ7_JA-030:582	dzam+b+ha la nor lha brgyad kyis bskor bar bsams te :	58	dzam+b+ha la nor lha brgyad kyis skor ba bsams te 
BO_TZ7_JA-030:583	nga yi gsol 'debs kyi sngags dang : om ba su d+ha ri ni swa ha:	58	nga yi gsol debs kyi sngags dang om ba su d+ha ri ni swa ha: 
BO_TZ7_JA-030:584	om dzam b+ha la dza len+d+ra ya swa ha:	58	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ7_JA-030:585	zhes pa la sogs pa nor bu bzang po'i sngags dang : nor sgrub rin chen spungs pa dang : rin chen khang bu'i gdams ngag la yang nan tan 'tshhal lo :	58	zhes ba la sogs ba nor bu bzang po sngags dang nor sgrub rin chen spung ba dang rin chen khang bu doms ngag la yang nan tan tshhal lo 
BO_TZ7_JA-030:586	dbul phongs dang ngal dub kyi sdug bsngal las thar bar 'gyur ro :atshha :	58	bul phong dang ngal dub kyi sdug sngal las thar ba gyur ro :atshha 
BO_TZ7_JA-030:587	(3) lha sras dus kyi snyigs mar gyur pa'i tshhe :	58	lha sras dus kyi snyigs mar gyur ba tshhe 
BO_TZ7_JA-030:588	sems can thams cad dam pa'i chos las g.yel bar gyur pa na :	58	sems can thams cad dam ba chos las g.yel ba gyur ba na 
BO_TZ7_JA-030:589	nga yi dang : rgyal po'i smon lam gyis dam pa'i chos dang : sgrub pa'i rdzas dang : nor dang lag cha dang : sbas pa'i yul phyogs rnams kyi sgo phye zhing gter 'don pa'i lam yig dang : kha byang :	58	nga yi dang rgyal po smon lam gyis dam ba chos dang sgrub ba rdzas dang nor dang lag cha dang sbed ba yul phyogs rnams kyi sgo byed zhing gter don ba lam yig dang kha byang 
BO_TZ7_JA-030:590	gnad byang : lde mig :	59	gnad byang lde mig 
BO_TZ7_JA-030:591	yang byang dang bcas pa la brten nas :	59	yang byang dang cha ba la rten nas 
BO_TZ7_JA-030:592	gter 'don par 'dod pas kyang :	59	gter don ba dod ba kyang 
BO_TZ7_JA-030:593	dam tshhig nyes lhung gi dri ma ci yang med pa'i sems dpa' ba'i gding gis nga yi gsol 'debs kyi sgrub pa la nan tan du 'tshhal lo :	59	dam tshhig nyes lhung gi dri ma ci yang med ba sems dpa ba ding gis nga yi gsol debs kyi sgrub ba la nan tan du tshhal lo 
BO_TZ7_JA-030:594	de yi tshhe nga nyid gang la mos pa'i yi dam du gsal ba'i 'khor du :	59	de yi tshhe nga nyid gang la mos ba yi dam du gsal ba khor du 
BO_TZ7_JA-030:595	dkyil 'khor lha tshhogs kyis bskor ba la gsol ba gdab pa'i sgrub pa la brtshon par byas la :	59	dkyil khor lha tshhogs kyis skor ba la gsol ba gdab ba sgrub ba la brtshon ba byed la 
BO_TZ7_JA-030:596	gzhi bdag dang : sa yi lha mo la gtor ma btang zhing :	59	gzhi bdag dang sa yi lha mo la thor ma gtong zhing 
BO_TZ7_JA-030:597	gter blang ba'i cho ga dkyil 'khor gyi sa chog ltar bya zhing :	59	gter blang ba cho ga dkyil khor gyi sa chog ltar byed zhing 
BO_TZ7_JA-030:598	gal te bar chad kyi mgo bskor byung srid na :	59	gal te ba chad kyi mgo skor byung srid na 
BO_TZ7_JA-030:599	gter bdag la dam bsgrag zil gyis mnan pa'i ting nge 'dzin sgom pa dang bcas te :	59	gter bdag la dam sgrog zil gyis gnon ba ting nge dzin sgom ba dang cha te 
BO_TZ7_JA-030:600	nga yi lung bzhin du sgrub par dam bcas pa na :	60	nga yi lung bzhin du sgrub ba dam cha ba na 
BO_TZ7_JA-030:601	pha yi nor mdzod du yod pa bu yi longs spyod byas pa ltar yid la ci 'dod pa'i re ba rdzogs par 'gyur ro :	60	pha yi nor mdzod du yod ba bu yi longs spyod byed ba ltar yid la ci dod ba re ba rdzogs ba gyur ro 
BO_TZ7_JA-030:602	de'i tshhe gnas chen byin dbab pa'i cho ga dang : bka' nan rab brjid la sogs pa'i dam tshhig bdar ba la yang nan tan du bya zhing :	60	de tshhe gnas chen byin bebs ba cho ga dang bka nan rab brjid la sogs ba dam tshhig bdar ba la yang nan tan du byed zhing 
BO_TZ7_JA-030:603	gter bdag gi srog nas drangs pa'i sngags la yang nan tan du gces so :atshha :	60	gter bdag gi srog nas drangs ba sngags la yang nan tan du gces so :atshha 
BO_TZ7_JA-030:604	(4) lha sras gal te dus kyi tha mar g.yul 'thab rtshod kyi dbang gis rang dang gzhan la bskul bar gyur pa na :	60	lha sras gal te dus kyi tha mar g.yul thab rtshod kyi dbang gis rang dang gzhan la skul ba gyur ba na 
BO_TZ7_JA-030:605	de yi tshhe sbas pa'i yul lho rgyud la bdun dang : byang stod la gcig :	60	de yi tshhe sbed ba yul lho brgyud la bdun dang byang stod la gcig 
BO_TZ7_JA-030:606	khams kyi yul du gcig :	60	khams kyi yul du gcig 
BO_TZ7_JA-030:607	kong yul la sogs par 'bros dgos par gyur pa na :	60	kong yul la sogs ba bros dgos ba gyur ba na 
BO_TZ7_JA-030:608	de yi tshhe kha char dang : bu yug dang : lha 'dres mgo bskor 'byung srid pas :	60	de yi tshhe kha char dang bu yug dang lha dre mgo skor byung srid ba 
BO_TZ7_JA-030:609	nga yi gsol 'debs kyi sgrub pa la nan tan du bya zhing :	60	nga yi gsol debs kyi sgrub ba la nan tan du byed zhing 
BO_TZ7_JA-030:610	bdag nyid gu ru rdo rje gro lod rtshal du gsal ba'i 'khor du gzhi bdag bsdus la :	61	bdag nyid gu ru rdo rje gro lod rtshal du gsal ba khor du gzhi bdag sdud la 
BO_TZ7_JA-030:611	phud gtshang ma la rin chen brdar te :	61	bud gtshang ma la rin chen rdar te 
BO_TZ7_JA-030:612	om ahhu~m gis byin rlabs byas la :	61	om ahhu~m gis byin rlabs byed la 
BO_TZ7_JA-030:613	bla ma yi dam mkha' 'gro gter srung rnams mchod :	61	bla ma yi dam mkha gro gter srung rnams mchod 
BO_TZ7_JA-030:614	kyai yul 'di dang sa phyogs 'di'i lha srin sde brgyad kyis gtsho byas pa'i gu ru pad+mas dam la btags pa'i lha srin yul bdag kun :	61	kyai yul di dang sa phyogs di lha srin sde brgyad kyis gtsho byed ba gu ru pad+mas dam la dogs ba lha srin yul bdag kun 
BO_TZ7_JA-030:615	chos nyid bden pa'i bka' bstshal pa nyon cig :	61	chos nyid bden ba bka bstshal ba nyon cig 
BO_TZ7_JA-030:616	a ya ma du ru tsha sha na sa ma ya :	61	a ya ma du ru tsha sha na sa ma ya 
BO_TZ7_JA-030:617	nga o rgyan pad+ma 'byung gnas kyi sbas pa'i yul du 'gro ba'i dus yin pas :	61	nga o rgyan pad+ma byung gnas kyi sbed ba yul du gro ba dus yin ba 
BO_TZ7_JA-030:618	khyed rnams kyis phrag dog ma byed cig :	61	khyed rnams kyis phrag dog ma byed cig 
BO_TZ7_JA-030:619	mchod yon gtor ma rgyan dang ldan pa 'di bzhes shig :	61	mchod yon thor ma rgyan dang ldan ba di bzhes shig 
BO_TZ7_JA-030:620	lam sna bzang po mdzod cig :	62	lam sna bzang po mdzod cig 
BO_TZ7_JA-030:621	ces dang gsang ba rmad du byung ba'i gsang spyod la nan tan du bya'o :	62	ces dang gsang ba rmad du byung ba gsang spyod la nan tan du byed 
BO_TZ7_JA-030:622	chos byed lam sna sde brgyad kyis drangs nas 'dod pa'i yul du phyin par 'gyur ro :atshha :	62	chos byed lam sna sde brgyad kyis drangs nas dod ba yul du phyin ba gyur ro :atshha 
BO_TZ7_JA-030:623	(5) lha sras gal te gangs chen yul lam :	62	lha sras gal te gangs chen yul lam 
BO_TZ7_JA-030:624	lho sbas pa'i yul du 'gro bar gyur pa'i tshhe :	62	lho sbed ba yul du gro ba gyur ba tshhe 
BO_TZ7_JA-030:625	stag gam : gzig gam :	62	stag gam gzig gam 
BO_TZ7_JA-030:626	dom mam : dred dam :	62	dom mam dred dam 
BO_TZ7_JA-030:627	dug sbrul lam :	62	dug sbrul lam 
BO_TZ7_JA-030:628	sbrang chen nam :	62	sbrang chen nam 
BO_TZ7_JA-030:629	chu srin nam :	62	chu srin nam 
BO_TZ7_JA-030:630	spre'u 'am : spra'am :	63	spreu mang spra 
BO_TZ7_JA-030:631	khyi'am ma rungs pa'i sems can mi bzad pa'i mche ba can gyis srog 'phrog pa'i bar chad du 'gyur nye ba'am :	63	khyi ma rungs ba sems can mi bzad ba mche ba can gyis srog phrog ba ba chad du gyur nye ba 
BO_TZ7_JA-030:632	gal te ri'am :	63	gal te ri 
BO_TZ7_JA-030:633	mtshho'am : brag gam :	63	mtshho brag gam 
BO_TZ7_JA-030:634	chu yi rba klong du 'khrugs pa'am :	63	chu yi rba klong du khrugs ba 
BO_TZ7_JA-030:635	nags stug po rnams sam :	63	nags stug po rnams sam 
BO_TZ7_JA-030:636	kha ba'am char drag po dag gis lam 'gags shing :	63	kha ba char drag po dag gis lam gag shing 
BO_TZ7_JA-030:637	srog 'phrog pa'i bar chad du gyur pa na :	63	srog phrog ba ba chad du gyur ba na 
BO_TZ7_JA-030:638	nga yi gsol 'debs kyi sgrub pa la nan tan du gces so :	63	nga yi gsol debs kyi sgrub ba la nan tan du gces so 
BO_TZ7_JA-030:639	de'i tshhe rnga bo che'am :	63	de tshhe rnga bo che 
BO_TZ7_JA-030:640	'khar rnga'am : dung ngam :	64	khar rnga dung ngam 
BO_TZ7_JA-030:641	cha lang la sogs pa la nga nyid seng+ge sgra sgrog tu bsgom :	64	cha lang la sogs ba la nga nyid seng+ge sgra sgrog tu bsgom 
BO_TZ7_JA-030:642	tshhogs dang gtor mas bskang :	64	tshhogs dang thor mas skong 
BO_TZ7_JA-030:643	nga yi gsol 'debs kyi sngags dang : ha ri ni sa ra tsha hri ya du tri u tsha ta ya phat:	64	nga yi gsol debs kyi sngags dang ha ri ni sa ra tsha hri ya du tri u tsha ta ya phat: 
BO_TZ7_JA-030:644	ces bzlas te dpa' bo mkha' 'gro'i tshhogs kyi sprul pas 'jigs pa de dag zil gyis gnon par bsgoms la :	64	ces bzlas te dpa bo mkha gro tshhogs kyi sprul ba jigs ba de dag zil gyis gnon ba sgom la 
BO_TZ7_JA-030:645	rol mo brdung ngo :	64	rol mo rdung ngo 
BO_TZ7_JA-030:646	gdug pa'i sems can rnams pha rol du skrod cing :	64	gdug ba sems can rnams pha rol du skrod cing 
BO_TZ7_JA-030:647	rang nyid bde ba'i gnas su sgrol bar 'gyur ro :	64	rang nyid bde ba gnas su sgrol ba gyur ro 
BO_TZ7_JA-030:648	yang nga nyid dpal dpa' bo rta mgrin dbu tshhangs pa la thug pa :	64	yang nga nyid dpal dpa bo rta mgrin dbu tshhangs ba la thug ba 
BO_TZ7_JA-030:649	zhabs dbang chen la thug pa :	64	zhabs dbang chen la thug ba 
BO_TZ7_JA-030:650	spyi gtshug na rta skad drag po thengs gsum gyis dregs pa can dbang du bsdus :	65	spyi gtshug na rta skad drag po theng gsum gyis dregs ba can dbang du sdud 
BO_TZ7_JA-030:651	bka' 'og tu zil gyis mnan :	65	bka g tu zil gyis gnon 
BO_TZ7_JA-030:652	'khor dpa' bo dang ging chen dang ging phran 'bum sde 'du bar bsams la :	65	khor dpa bo dang ging chen dang ging phran bum sde du ba bsams la 
BO_TZ7_JA-030:653	gsol 'debs kyi sngags dang : hrihma ha ri ni sa ra tsha hri ya :	65	gsol debs kyi sngags dang hrihma ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-030:654	a tri nr-i pa sham ku ru nan :	65	a tri nr-i ba sham ku ru nan 
BO_TZ7_JA-030:655	ces bzlas pas kyang ji ltar 'dod pa'i don 'grub bo :atshha :	65	ces bzlas ba kyang ji ltar dod ba don grub bo :atshha 
BO_TZ7_JA-030:656	(6) lha sras gal te sa rdib bam :	65	lha sras gal te sa rdib bam 
BO_TZ7_JA-030:657	rab tu g.yos pa dang : chu chen po lud cing rba la g.yengs pa dang : me yi klubs su tshhud pa'am :	65	rab tu g.yos ba dang chu chen po lud cing rba la g.yengs ba dang me yi klub su tshhud ba 
BO_TZ7_JA-030:658	rlung chen pos drangs shing khyer bas lus sems nyen par gyur pa na :	65	rlung chen pos drangs shing khyer ba lus sems nyen ba gyur ba na 
BO_TZ7_JA-030:659	nga yi gsol 'debs la nan tan du bya ba gces so :	65	nga yi gsol debs la nan tan du byed ba gces so 
BO_TZ7_JA-030:660	de'i tshhe nga nyid dpal chen po lag na rdo rje stobs po che 'khor khro bo rdo rje tho ba la sogs pa'i 'khor gyi stobs dang ldan par bsams la :	66	de tshhe nga nyid dpal chen po lag na rdo rje stobs po che khor khro bo rdo rje tho ba la sogs ba khor gyi stobs dang ldan ba bsams la 
BO_TZ7_JA-030:661	sngags ni gsol 'debs kyi sngags la rnam par 'joms pa dang stobs po che'i sngags dang : u tshush+ma kro d+ha ma ha ba la hu~m swa ha:	66	sngags ni gsol debs kyi sngags la rnam ba joms ba dang stobs po che sngags dang u tshush+ma kro d+ha ma ha ba la hu~m swa ha: 
BO_TZ7_JA-030:662	zhes bzla'o : 'byung ba bzhi'i gnod pa rang sar zhi bar the tshhom med do :atshha :	66	zhes bzla byung ba bzhi gnod ba rang sar zhi ba the tshhom med do :atshha 
BO_TZ7_JA-030:663	(7) lha sras gal te lam chen po dang : 'phrang dog mo dang : dgra dang 'dre'i 'jigs pa'am :	66	lha sras gal te lam chen po dang phrangs dog mo dang dgra dang dre jigs ba 
BO_TZ7_JA-030:664	sa la tshhud 'gro bar gyur pa'i tshhe :	66	sa la tshhud gro ba gyur ba tshhe 
BO_TZ7_JA-030:665	bsad khyer gyi jag pa ma rungs pa'i chom pos tshhe dang longs spyod la bar du gcod pa na :	66	bsad khyer gyi jag ba ma rungs ba chom pos tshhe dang longs spyod la ba du gcod ba na 
BO_TZ7_JA-030:666	rtshe gcig tu nga yi gsol ba 'debs pa la nan tan du bya zhing :	66	rtshe gcig tu nga yi gsol ba debs ba la nan tan du byed zhing 
BO_TZ7_JA-030:667	om ma ha tha mi chom rkun chings chings :	66	om ma ha tha mi chom rkun ching ching 
BO_TZ7_JA-030:668	zhes yugs sa mo'i skra la skud pa 'dom gang ba bzhi sgril du byas la :	66	zhes yugs sa mo skra la skud ba dom gang ba bzhi sgril du byed la 
BO_TZ7_JA-030:669	mdud pa rdo rje chen po'i dbyibs su brgyab cing :	66	mdud ba rdo rje chen po dbyibs su rgyag cing 
BO_TZ7_JA-030:670	de mchod rten chen por bsgoms pa'i sgo bzhi lcags kyu lta bu'i 'od kyis snying nas drangs te :	67	de mchod rten chen por sgom ba sgo bzhi lcags kyu lta bu d kyis snying nas drangs te 
BO_TZ7_JA-030:671	nang du tshhud pa dang sgo bcad par bsams la :	67	nang du tshhud ba dang sgo gcod ba bsams la 
BO_TZ7_JA-030:672	sngags brgya rtsha brgyad kyis mdud pa dam du bsdam :	67	sngags brgya rtsha brgyad kyis mdud ba dam du sdom 
BO_TZ7_JA-030:673	mig thal ba'i rdo rje'i phye mas tham gyis bsdams par bsam :	67	mig thal ba rdo rje byed mas tham gyis sdom ba bsam 
BO_TZ7_JA-030:674	lcags kyu zhags pa lcags sgrog dril bu'i phyag rgya bzhis dgug 'ching sdom myos su byas te :	67	lcags kyu zhags ba lcags sgrog dril bu phyag rgya bzhis gugs ching sdom myos su byed te 
BO_TZ7_JA-030:675	gu ru'i 'khor du sgo ba sgo ma bzhi bsgom mo :	67	gu ru khor du sgo ba sgo ma bzhi bsgom mo 
BO_TZ7_JA-030:676	jag chings lcags sgrog 'dus pa la nan tan du bya'o :atshha :	67	jag ching lcags sgrog du ba la nan tan du byed :atshha 
BO_TZ7_JA-030:677	(8) lha sras gal te snyigs ma'i dus su 'dod pa'i dbang gis :	67	lha sras gal te snyigs ma dus su dod ba dbang gis 
BO_TZ7_JA-030:678	gshed ma drag po'i mi dang 'phrad pa na :	67	gshed ma drag po mi dang phrad ba na 
BO_TZ7_JA-030:679	nga nyid rdo rje srung ba'i gur dang ldan pa :	67	nga nyid rdo rje srung ba gur dang ldan ba 
BO_TZ7_JA-030:680	mi chod pa :	68	mi chod ba 
BO_TZ7_JA-030:681	mi shigs pa :	68	mi shigs ba 
BO_TZ7_JA-030:682	bden pa : sra ba'i nang du zhugs pa'i skur bsgoms la :	68	bden ba sra ba nang du jug ba skur sgom la 
BO_TZ7_JA-030:683	nga yi gsol 'debs kyi sgrub pa'i rnal 'byor la nan tan du byas pas :	68	nga yi gsol debs kyi sgrub ba rnal byor la nan tan du byed ba 
BO_TZ7_JA-030:684	gshed mas bskor ba dang : mtshhon cha rnon pos 'debs pa yang gshed ma de dag snang ba gzhan du 'khrul nas bred par 'gyur ba dang : mtshhon cha rnams phyogs mtshhams rnams su 'thor bar 'gyur ro :	68	gshed mas skor ba dang mtshhon cha rnon pos debs ba yang gshed ma de dag snang ba gzhan du khrul nas bred ba gyur ba dang mtshhon cha rnams phyogs mtshhams rnams su thor ba gyur ro 
BO_TZ7_JA-030:685	sngags ni nga yi gsol 'debs nyid dang : badzra rak+sha rak+sha ham:	68	sngags ni nga yi gsol debs nyid dang badzra rak+sha rak+sha ham: 
BO_TZ7_JA-030:686	zhes bzla zhing go cha brgyad kyi sngags dang man ngag la yang nan tan du bya'o :atshha :	68	zhes bzla zhing go cha brgyad kyi sngags dang man ngag la yang nan tan du byed :atshha 
BO_TZ7_JA-030:687	(9) lha sras gal te tshhe lo brgya pa'am :	68	lha sras gal te tshhe lo brgya ba 
BO_TZ7_JA-030:688	rang gi tshhe yi shugs zad nas 'chi bar gyur pa na :	68	rang gi tshhe yi shugs zad nas chi ba gyur ba na 
BO_TZ7_JA-030:689	nga yi gsol 'debs la nan tan du bya zhing 'dug gnas de yang bde ba can gyi yon tan can du dran pa dang : nga nyid sangs rgyas snang ba mtha' yas tha mi dad pa la sangs rgyas byang sems 'phags pas bskor ba'i thugs kar thig le dmar po 'od lnga 'phro ba yang ba gsal ba mi bde ba med pa'i dbus su :	68	nga yi gsol debs la nan tan du byed zhing dug gnas de yang bde ba can gyi yon tan can du dran ba dang nga nyid sangs rgya snang ba mtha yas tha mi dad ba la sangs rgya byang sems phag ba skor ba thugs kar thig le dmar po d lnga phro ba yang ba gsal ba mi bde ba med ba dbus su 
BO_TZ7_JA-030:690	rang sems thig le dmar por gnas pa la lus 'od dmar por zhu ba dag thim par bsam zhing :	69	rang sems thig le dmar por gnas ba la lus d dmar por ju ba dag thim ba bsam zhing 
BO_TZ7_JA-030:691	rlung phyir 'gro na mchod pa dang gsol 'debs su bya :	69	rlung phyir gro na mchod ba dang gsol debs su byed 
BO_TZ7_JA-030:692	tshhur 'ong na sgrib sbyangs dang byin rlabs su bsam :	69	tshhur ng na sgrib sbyong dang byin rlabs su bsam 
BO_TZ7_JA-030:693	mthar gtsho bo'i thugs yid dang 'dres par bsam :	69	mthar gtsho bo thugs yid dang dre ba bsam 
BO_TZ7_JA-030:694	skabs su bde ba can gyi mdo'i tshhig nyan cing der 'gro ba la dga' ba'i sems dang bcas te rlung 'gro 'ong la bslab cing :	69	skabs su bde ba can gyi mdo tshhig nyan cing der gro ba la dga ba sems dang cha te rlung gro ng la bslab cing 
BO_TZ7_JA-030:695	nyal ba dang gnyid kyi dus su yang yid dung nge ba'i gsol 'debs bya'o :	69	nyal ba dang rnyid kyi dus su yang yid dung nge ba gsol debs byed 
BO_TZ7_JA-030:696	de yi tshhe gnad gcod kyi tshhor ba drag po med cing sdug bsngal med pa'i yid kyis bde ba can gyi zhing du skye bar the tshhom som nyi med do :atshha :	69	de yi tshhe gnad gcod kyi tshhor ba drag po med cing sdug sngal med ba yid kyis bde ba can gyi zhing du skye ba the tshhom som nyi med do :atshha 
BO_TZ7_JA-030:697	(10) lha sras gal te sgyu lus 'byung ba bzhi g.yar te :	69	lha sras gal te sgyu lus byung ba bzhi g.yar te 
BO_TZ7_JA-030:698	tshhe ji srid du 'tshho yang slar 'byung ba rang sar thim pa'i tshhe :	69	tshhe ji srid du tshho yang slar byung ba rang sar thim ba tshhe 
BO_TZ7_JA-030:699	sa chu la thim :	69	sa chu la thim 
BO_TZ7_JA-030:700	de me la :	70	de me la 
BO_TZ7_JA-030:701	me rlung la thim :	70	me rlung la thim 
BO_TZ7_JA-030:702	de rnam shes la :	70	de rnam shes la 
BO_TZ7_JA-030:703	de 'od gsal la zhugs pa na nam mkha' dwangs dus kyi snang ba lta bu la gnas te :	70	de d gsal la jug ba na nam mkha dwangs dus kyi snang ba lta bu la gnas te 
BO_TZ7_JA-030:704	chos nyid 'od gsal gyi bar do dang po nyid du 'tshhang rgya'o :	70	chos nyid d gsal gyi ba do dang po nyid du tshhang rgya 
BO_TZ7_JA-030:705	gal te sgra 'od zer gsum gyi snang ba shar nas thams cad rang byung ye shes spros bral sku bzhi rang shar du shes pas mnyam gzhag rjes thob bsre bar bya'o :	70	gal te sgra d zer gsum gyi snang ba char nas thams cad rang byung ye shes spros bral sku bzhi rang char du shes ba mnyam jog rjes thob bsre ba byed 
BO_TZ7_JA-030:706	de dus goms shugs ngan pas las kyi gshin rjes ded pa dang : mtshhon chas thebs pa dang : 'bros 'ded kyi snang bas ngal zhing nyen pa na :	70	de dus goms shugs ngan ba las kyi gshin rjes ded ba dang mtshhon cha thebs ba dang bros ded kyi snang ba ngal zhing nyen ba na 
BO_TZ7_JA-030:707	nga yi gsol 'debs kyi rnal 'byor la nan tan drag pos skyabs su song nas :	70	nga yi gsol debs kyi rnal byor la nan tan drag pos skyob su gro nas 
BO_TZ7_JA-030:708	nga yi sku gsung thugs su bsres nas gsol ba btab na :	70	nga yi sku gsung thugs su bsres nas gsol ba debs na 
BO_TZ7_JA-030:709	ngas ni bar do'i sems can gyi las dang bya ba thams cad dus gsum thogs med du mkhyen cing :	70	ngas ni ba do sems can gyi las dang byed ba thams cad dus gsum thogs med du mkhyen cing 
BO_TZ7_JA-030:710	mnyam nyid phyag rgya chen po'i ngang du rtogs shing :	71	mnyam nyid phyag rgya chen po ngang du rtogs shing 
BO_TZ7_JA-030:711	brtan pa thob pa'i rten 'brel gyis bar do'i 'khrul snang rang sar grol bar the tshhom med kyi :	71	brtan ba thob ba rten brel gyis ba do khrul snang rang sar grol ba the tshhom med kyi 
BO_TZ7_JA-030:712	nga yi bar do lnga nyid la nan tan du mdzod cig :	71	nga yi ba do lnga nyid la nan tan du mdzod cig 
BO_TZ7_JA-030:713	bar do'i tshhig bdun yang kha ton du bya ba gces so :atshha :	71	ba do tshhig bdun yang kha ton du byed ba gces so :atshha 
BO_TZ7_JA-030:714	(11) kyai lha sras lha yi byang chub sems dpa':	71	kyai lha sras lha yi byang chub sems dpa: 
BO_TZ7_JA-030:715	las dang rkyen gyi dbang du gyur pas :	71	las dang rkyen gyi dbang du gyur ba 
BO_TZ7_JA-030:716	'gro ba thams cad 'khrul snang mi bden pa :	71	gro ba thams cad khrul snang mi bden ba 
BO_TZ7_JA-030:717	chu nang gzugs la chags pa lta bur 'khrul pa'i sdug bsngal la spyod pa mang gi :	71	chu nang gzugs la chags ba lta bur khrul ba sdug sngal la spyod ba mang gi 
BO_TZ7_JA-030:718	yid gnyis the tshhom med par nga yi gsol 'debs la nan tan du gces so :	71	yid gnyis the tshhom med ba nga yi gsol debs la nan tan du gces so 
BO_TZ7_JA-030:719	bu 'bangs la sdug bsngal rang grol gyi gdams pa 'di ltar thob mdzod :	71	bu bang la sdug sngal rang grol gyi doms ba di ltar thob mdzod 
BO_TZ7_JA-030:720	nga ni bde chen ye shes kyi sku brnyes te :	72	nga ni bde chen ye shes kyi sku brnyes te 
BO_TZ7_JA-030:721	de bzhin gshegs pa thams cad dang dbye ba med cing :	72	de bzhin gshegs ba thams cad dang byed ba med cing 
BO_TZ7_JA-030:722	'gro ba'i don byed cing chos kyi rgyal po lags so :	72	gro ba don byed cing chos kyi rgyal po lags so 
BO_TZ7_JA-030:723	de yi phyir nga la rtshe gcig tu gsol ba 'debs pa na :	72	de yi phyir nga la rtshe gcig tu gsol ba debs ba na 
BO_TZ7_JA-030:724	nga yi thugs kyi ye shes byin rlabs kyi stobs las :	72	nga yi thugs kyi ye shes byin rlabs kyi stobs las 
BO_TZ7_JA-030:725	gsol ba 'debs pa'i sems dang gcig tu gyur te :	72	gsol ba debs ba sems dang gcig tu gyur te 
BO_TZ7_JA-030:726	sdug bsngal dang 'khrul snang thams cad gcod par byed pa :	72	sdug sngal dang khrul snang thams cad gcod ba byed ba 
BO_TZ7_JA-030:727	bde gsal mi rtog pa'i nyams su shar :	72	bde gsal mi rtogs ba nyams su char 
BO_TZ7_JA-030:728	de rang rig gi ngo bor dag go :	72	de rang rig gi ngo bor dag go 
BO_TZ7_JA-030:729	de thams cad rang byung ye shes gcig tu rtogs :	72	de thams cad rang byung ye shes gcig tu rtogs 
BO_TZ7_JA-030:730	de la goms shing 'dris par byas pas :	73	de la goms shing dris ba byed ba 
BO_TZ7_JA-030:731	snang sems thams cad rang grol chos kyi skur 'tshhang rgya bar 'gyur ro :atshha :	73	snang sems thams cad rang grol chos kyi skur tshhang rgya ba gyur ro :atshha 
BO_TZ7_JA-030:732	(12) lha sras spyir 'gro drug rang ngo ma shes shing gnyis snang rtog pas log pa'i lam du 'khrul pa kha brgyud pa'i dbang gis skye rga na 'chi'i sdug bsngal dang : rigs drug so so'i sdug bsngal dang : khyab pa 'du byed kyi sdug bsngal chen po dang :	73	lha sras spyir gro drug rang ngo ma shes shing gnyis snang rtogs ba log ba lam du khrul ba kha brgyud ba dbang gis skye rga na chi sdug sngal dang rigs drug so so sdug sngal dang khyab ba du byed kyi sdug sngal chen po dang 
BO_TZ7_JA-030:733	khyad par bod kyi rje 'bangs sdug bsngal bar gyur pa na :	73	khyad ba bod kyi rje bang sdug sngal ba gyur ba na 
BO_TZ7_JA-030:734	dang ba'i dad pas dkon mchog gi drin la gus shing :	73	dang ba dad ba dkon(d) mchog gi drin la gus shing 
BO_TZ7_JA-030:735	khyad par pad 'byung bdag gi rnam thar dran pas gsol ba thob :	73	khyad ba pad byung bdag gi rnam thar dran ba gsol ba thob 
