segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:2201	yo ga man chad kyi theg pa la rim gyis sbyangs nas /	220	yo ga man chad kyi theg ba la rim gyis sbyong nas 
BO_NK077_(tsu)001:2202	ma h+aa yo ga la 'jug pa'o //	220	ma h+aa yo ga la jug ba 
BO_NK077_(tsu)001:2203	rim gyis pa'i gcig char ba ni /	220	rim gyis ba gcig char ba ni 
BO_NK077_(tsu)001:2204	nges 'byung gi theg pa bzhi la sbyangs nas /	220	nges byung gi theg ba bzhi la sbyong nas 
BO_NK077_(tsu)001:2205	phyi rgyud sde gsum dor nas ma h+aa yo gar 'jug pa'o //	220	phyi brgyud sde gsum dor nas ma h+aa yo gar jug ba 
BO_NK077_(tsu)001:2206	rgyu rkyen bstan pa la /	220	rgyu rkyen ston ba la 
BO_NK077_(tsu)001:2207	sems skye ba'i rgyu rkyen bstan pa dang / lta ba rtogs pa'i rgyu rkyen gnyis las /	220	sems skye ba rgyu rkyen ston ba dang lta ba rtogs ba rgyu rkyen gnyis las 
BO_NK077_(tsu)001:2208	dang po sems skye ba'i rgyu rkyen bstan te /	220	dang po sems skye ba rgyu rkyen ston te 
BO_NK077_(tsu)001:2209	de la rgyu gnyis ni /	220	de la rgyu gnyis ni 
BO_NK077_(tsu)001:2210	mtshungs par ldan pa'i rgyu dang // lhan gcig skyes pa'i rgyu gnyis las //	221	mtshungs ba ldan ba rgyu dang lhan gcig skye ba rgyu gnyis las 
BO_NK077_(tsu)001:2211	snga ma ni /	221	snga ma ni 
BO_NK077_(tsu)001:2212	bde gshegs snying pos mtshungs par ldan //	221	bde gshegs snying pos mtshungs ba ldan 
BO_NK077_(tsu)001:2213	ces gsungs pas /	221	ces gsungs ba 
BO_NK077_(tsu)001:2214	bde gshegs snying po rang chas su yod pa ste /	221	bde gshegs snying po rang cha su yod ba ste 
BO_NK077_(tsu)001:2215	mtshungs ldan gyi rgyu'o //	221	mtshungs ldan gyi rgyu 
BO_NK077_(tsu)001:2216	phyi ma ni /	221	phyi ma ni 
BO_NK077_(tsu)001:2217	rgyu rkyen lnga po tshogs nas 'byung ba'o //	221	rgyu rkyen lnga po tshogs nas byung ba 
BO_NK077_(tsu)001:2218	rkyen la bzhi las /	221	rkyen la bzhi las 
BO_NK077_(tsu)001:2219	rgyu rkyen ni /	221	rgyu rkyen ni 
BO_NK077_(tsu)001:2220	rang bzhin rgyu'i bsnyung bar gnas //	222	rang bzhin rgyu snyung ba gnas 
BO_NK077_(tsu)001:2221	zhes gsungs pas /	222	zhes gsungs ba 
BO_NK077_(tsu)001:2222	snyungs gnas kyi sems so //	222	snyungs gnas kyi sems so 
BO_NK077_(tsu)001:2223	de bdag ces gsungs pas bla ma de bdag po'i rkyen no //	222	de bdag ces gsungs ba bla ma de bdag po rkyen no 
BO_NK077_(tsu)001:2224	gsang sogs / zhes pas /	222	gsang sogs zhes ba 
BO_NK077_(tsu)001:2225	theg pa chen po'i sgo de dmigs pa'i rkyen /	222	theg ba chen po sgo de dmigs ba rkyen 
BO_NK077_(tsu)001:2226	skad gcig 'phel ba de ma thag ces pa /	222	skad gcig phel ba de ma thag ces ba 
BO_NK077_(tsu)001:2227	skad gcig snga ma 'gags nas /	222	skad gcig snga ma gag nas 
BO_NK077_(tsu)001:2228	phyi ma phyi mas go phye ba de yang /	222	phyi ma phyi mas go byed ba de yang 
BO_NK077_(tsu)001:2229	de ma thag pa'i rkyen no //	222	de ma thag ba rkyen no 
BO_NK077_(tsu)001:2230	de ltar rgyu rkyen lnga po 'tshogs pa de la brten nas bla mas theg pa gong ma'i yon tan brjod /	223	de ltar rgyu rkyen lnga po tshogs ba de la rten nas bla mas theg ba gong ma yon tan rjod 
BO_NK077_(tsu)001:2231	'og ma la skyon brjod pas /	223	g ma la skyon rjod ba 
BO_NK077_(tsu)001:2232	gong ma la dga' brod kyis dngas /	223	gong ma la dga brod kyis dngas 
BO_NK077_(tsu)001:2233	'og ma la skyo zhing /	223	g ma la skyo zhing 
BO_NK077_(tsu)001:2234	gong ma la 'jug par bya'o //	223	gong ma la jug ba byed 
BO_NK077_(tsu)001:2235	lta ba rtogs pa'i skyon la gnyis te /	223	lta ba rtogs ba skyon la gnyis te 
BO_NK077_(tsu)001:2236	mtshungs ldan gyi rgyu dang / lhan gcig skyes pa'i rgyu'o //	223	mtshungs ldan gyi rgyu dang lhan gcig skye ba rgyu 
BO_NK077_(tsu)001:2237	snga ma ni /	223	snga ma ni 
BO_NK077_(tsu)001:2238	rang bzhin bdun dang mtshungs par ldan //	223	rang bzhin bdun dang mtshungs ba ldan 
BO_NK077_(tsu)001:2239	gcig shos rgyu ru nges pa yin //	223	gcig shos rgyu ru nges ba yin 
BO_NK077_(tsu)001:2240	zhes pas / blo'i mtshan nyid bdun ldan de mtshungs rgyu'o //	224	zhes ba blo mtshan nyid bdun ldan de mtshungs rgyu 
BO_NK077_(tsu)001:2241	phyi ma ni gang dag gnyan bsam shes rab che /	224	phyi ma ni gang dag gnyan bsam shes rab che 
BO_NK077_(tsu)001:2242	nyan cing thos 'dzin bsam pa dang // bsam pa'i tshe na rtogs dpyod pa //	224	nyan cing thos dzin bsam ba dang bsam ba tshe na rtogs dpyod ba 
BO_NK077_(tsu)001:2243	gnyis po 'di dag shes pa'i rgyu //	224	gnyis po di dag shes ba rgyu 
BO_NK077_(tsu)001:2244	zhes pas / thos pa dang / bsam pa gnyis po de dag lhan gcig byed pa'i rgyur 'dod //	224	zhes ba thos ba dang bsam ba gnyis po de dag lhan gcig byed ba rgyur dod 
BO_NK077_(tsu)001:2245	rgyu rkyen la bzhi ste /	224	rgyu rkyen la bzhi ste 
BO_NK077_(tsu)001:2246	rgyu rkyen / bdag po'i rkyen /	224	rgyu rkyen bdag po rkyen 
BO_NK077_(tsu)001:2247	dmigs pa'i rkyen /	224	dmigs ba rkyen 
BO_NK077_(tsu)001:2248	de ma thag pa'i rkyen /	224	de ma thag ba rkyen 
BO_NK077_(tsu)001:2249	dang po ni /	224	dang po ni 
BO_NK077_(tsu)001:2250	mtshungs ldan gyi rgyu gcig ste /	225	mtshungs ldan gyi rgyu gcig ste 
BO_NK077_(tsu)001:2251	rang rgyu'i rkyen du 'dod /	225	rang rgyu rkyen du dod 
BO_NK077_(tsu)001:2252	gnyis pa ni /	225	gnyis ba ni 
BO_NK077_(tsu)001:2253	mkhan po lung dang man ngag bcas //	225	mkhan po lung dang man ngag cha 
BO_NK077_(tsu)001:2254	lhan gcig byed pa'i rkyen du 'dod //	225	lhan gcig byed ba rkyen du dod 
BO_NK077_(tsu)001:2255	zhes pas / bla ma rdo rje slob dpon lung man ngag dang bcas pa de /	225	zhes ba bla ma rdo rje slob dpon lung man ngag dang cha ba de 
BO_NK077_(tsu)001:2256	bdag po'i rkyen /	225	bdag po rkyen 
BO_NK077_(tsu)001:2257	gsum pa / 'dir ma h+aa yo ga'i theg pa dmigs pa'i rkyen /	225	gsum ba dir ma h+aa yo ga theg ba dmigs ba rkyen 
BO_NK077_(tsu)001:2258	bzhi pa ni /	225	bzhi ba ni 
BO_NK077_(tsu)001:2259	sems kyi skabs dang mthun no //	225	sems kyi skabs dang mthun no 
BO_NK077_(tsu)001:2260	lta ba rtogs par byed pa'i thabs la /	226	lta ba rtogs ba byed ba thabs la 
BO_NK077_(tsu)001:2261	gtan tshigs kyis gtan la phab ste /	226	gtan tshigs kyis gtan la bebs ste 
BO_NK077_(tsu)001:2262	don gyis dmigs bzung ba dang / gol sgrib kyi gdar sha bcad de don gyi dmigs ngos bzung ba dang / rnam grangs rnam par phye ste don gyi dmigs ngos bzung ba'o //	226	don gyis dmigs bzung ba dang gol sgrib kyi gdar sha gcod de don gyi dmigs ngos bzung ba dang rnam grangs rnam ba byed ste don gyi dmigs ngos bzung ba 
BO_NK077_(tsu)001:2263	'di rnams kyi ston thun rgyas pa 'og rtogs thabs rang la 'chad //	226	di rnams kyi ston thun rgya ba g rtogs thabs rang la chad 
BO_NK077_(tsu)001:2264	lta ba'i ngo bo dang rnam grangs thun mong du bstan pa la /	226	lta ba ngo bo dang rnam grangs thun mong du ston ba la 
BO_NK077_(tsu)001:2265	gtan tshigs kyi ngos nas lta ba'i rnam grangs su bzhag pa dang / rgyud don gyi ngos nas lta ba'i rnam grangs su bzhag pa dang lam rim gyi ngos nas lta ba'i rnam grangs su bzhag pa dang lta ba rang gi ngo bo'i ngos nas lta ba'i rnam grangs su bzhag pa dang bzhi'o //	226	gtan tshigs kyi ngos nas lta ba rnam grangs su jog ba dang brgyud don gyi ngos nas lta ba rnam grangs su jog ba dang lam rim gyi ngos nas lta ba rnam grangs su jog ba dang lta ba rang gi ngo bo ngos nas lta ba rnam grangs su jog ba dang bzhi 
BO_NK077_(tsu)001:2266	dang po ni /	226	dang po ni 
BO_NK077_(tsu)001:2267	gtan tshigs gar yod pa na grub mtha' re yod pas /	226	gtan tshigs gar yod ba na grub mtha re yod ba 
BO_NK077_(tsu)001:2268	rnam grangs kyang de'i rjes su 'agro'o //	226	rnam grangs kyang de rjes su agro 
BO_NK077_(tsu)001:2269	gnyis pa ni /	226	gnyis ba ni 
BO_NK077_(tsu)001:2270	rgyud don yongs su shes par bya ba'i dngos po bcu la /	227	brgyud don yongs su shes ba byed ba dngos po chu la 
BO_NK077_(tsu)001:2271	lta ba re yod pas /	227	lta ba re yod ba 
BO_NK077_(tsu)001:2272	lta ba'i ngo bo bcu /	227	lta ba ngo bo chu 
BO_NK077_(tsu)001:2273	gsum pa ni /	227	gsum ba ni 
BO_NK077_(tsu)001:2274	rgyu shes pa'i mtshan nyid lta ba yan chad nas /	227	rgyu shes ba mtshan nyid lta ba yan chad nas 
BO_NK077_(tsu)001:2275	mthar phyin pa'i lam man chad la /	227	mthar phyin ba lam man chad la 
BO_NK077_(tsu)001:2276	lta ba'i rnam grangs dgu /	227	lta ba rnam grangs dgu 
BO_NK077_(tsu)001:2277	bzhi pa ni /	227	bzhi ba ni 
BO_NK077_(tsu)001:2278	rnam shes tshogs brgyad rang lta ba'i ngo bo yin pas /	227	rnam shes tshogs brgyad rang lta ba ngo bo yin ba 
BO_NK077_(tsu)001:2279	lta ba'i rnam grangs brgyad do //	227	lta ba rnam grangs brgyad do 
BO_NK077_(tsu)001:2280	spyod pa la /	228	spyod ba la 
BO_NK077_(tsu)001:2281	bdag don gyi spyod pa dang / gzhan don gyi spyod pa'o //	228	bdag don gyi spyod ba dang gzhan don gyi spyod ba 
BO_NK077_(tsu)001:2282	de yang lta ba rtogs pa don du gnyer ba'i spyod pa dang / lta ba rtogs pa khong du chud pa'i spyod pa'o //	228	de yang lta ba rtogs ba don du gnyer ba spyod ba dang lta ba rtogs ba khong du chud ba spyod ba 
BO_NK077_(tsu)001:2283	dang po ni /	228	dang po ni 
BO_NK077_(tsu)001:2284	lta ba rtogs par byed pa'i thabs la /	228	lta ba rtogs ba byed ba thabs la 
BO_NK077_(tsu)001:2285	thos bsam gyi spyod pa rnams yin te /	228	thos bsam gyi spyod ba rnams yin te 
BO_NK077_(tsu)001:2286	bdag don gyi spyod pa gtso che /	228	bdag don gyi spyod ba gtso che 
BO_NK077_(tsu)001:2287	gnyis pa ni /	228	gnyis ba ni 
BO_NK077_(tsu)001:2288	lta ba rtogs zin pa'i spyod pa rnams yin te /	228	lta ba rtogs zin ba spyod ba rnams yin te 
BO_NK077_(tsu)001:2289	gzhan don gyi spyod pa gtso che //	228	gzhan don gyi spyod ba gtso che 
BO_NK077_(tsu)001:2290	yon tan la rtogs pa'i yon tan mthar mi gtong ba dang / rtogs pa'i yon tan gang spyad kyang tshogs gnyis rdzogs pa dang / rtogs pa'i yon tan don gsum rdzogs pa dang / rtogs pa'i yon tan 'khor bar mi gtong zhing bde bar bstan pa'o //	229	yon tan la rtogs ba yon tan mthar mi gtong ba dang rtogs ba yon tan gang spyod kyang tshogs gnyis rdzogs ba dang rtogs ba yon tan don gsum rdzogs ba dang rtogs ba yon tan khor ba mi gtong zhing bde ba ston ba 
BO_NK077_(tsu)001:2291	drod la gnyis /	229	drod la gnyis 
BO_NK077_(tsu)001:2292	rtsa ba'i drod /	229	rtsa ba drod 
BO_NK077_(tsu)001:2293	yan lag gi drod do //	229	yan lag gi drod do 
BO_NK077_(tsu)001:2294	rtags ni / stobs kyis rtogs pa'i klung ldan pa dang // zhes sogs /	229	rtags ni stobs kyis rtogs ba klung ldan ba dang zhes sogs 
BO_NK077_(tsu)001:2295	tshigs bcu gnyis gsungs te /	229	tshigs chu gnyis gsungs te 
BO_NK077_(tsu)001:2296	mdor bsdus na dagu'o //	229	mdor sdud na dagu 
BO_NK077_(tsu)001:2297	tshad la gnyis /	229	tshad la gnyis 
BO_NK077_(tsu)001:2298	thos bsam gyi lta ba mthar phyin pa'i tshad dang / lta ba'i ngo bo gcig kyang bogs su 'gro ba bstan pa'o //	229	thos bsam gyi lta ba mthar phyin ba tshad dang lta ba ngo bo gcig kyang bogs su gro ba ston ba 
BO_NK077_(tsu)001:2299	dang po ni /	229	dang po ni 
BO_NK077_(tsu)001:2300	rgya mtsho dwangs ba'i gzugs brnyan ltar //	230	rgya mtsho dwangs ba gzugs rnyan ltar 
BO_NK077_(tsu)001:2301	zhes sogs tshigs drug gis bstan /	230	zhes sogs tshigs drug gis ston 
BO_NK077_(tsu)001:2302	gnyis pa ni /	230	gnyis ba ni 
BO_NK077_(tsu)001:2303	'on kyang sa dang sa yi rim //	230	n kyang sa dang sa yi rim 
BO_NK077_(tsu)001:2304	zhes pa / dper na mig gi rnam par shes pa'i spyod yul la /	230	zhes ba dper na mig gi rnam ba shes ba spyod yul la 
BO_NK077_(tsu)001:2305	rdzas kyi rnam pa gsal ba de /	230	rdzas kyi rnam ba gsal ba de 
BO_NK077_(tsu)001:2306	thag ring na /	230	thag ring na 
BO_NK077_(tsu)001:2307	rang mtshan ci lta ba bzhin mi gsal /	230	rang mtshan ci lta ba bzhin mi gsal 
BO_NK077_(tsu)001:2308	nye na je gsal du 'gro ba de /	230	nye na je gsal du gro ba de 
BO_NK077_(tsu)001:2309	rdzas kyi ngo bo mi 'gyur la blta mkhan gyi ngo la je gsal du 'gro ba bzhin du /	230	rdzas kyi ngo bo mi gyur la lta mkhan gyi ngo la je gsal du gro ba bzhin du 
BO_NK077_(tsu)001:2310	lta ba'i ngo bo la 'gyur ba med kyang /	231	lta ba ngo bo la gyur ba med kyang 
BO_NK077_(tsu)001:2311	lta ba stobs 'phel ba'i rims pa yod pas /	231	lta ba stobs phel ba rims ba yod ba 
BO_NK077_(tsu)001:2312	bye brag gong nas gong du bogs dbyung du yod par bstan pa'o //	231	bye brag gong nas gong du bogs byin du yod ba ston ba 
BO_NK077_(tsu)001:2313	lta ba ma rtogs pa'i skyon ni /	231	lta ba ma rtogs ba skyon ni 
BO_NK077_(tsu)001:2314	blo ngan gyis ma rtogs te /	231	blo ngan gyis ma rtogs te 
BO_NK077_(tsu)001:2315	le lo byas pa'i skyon dang / don ma rtogs par tshigs gi mnyam pa sangs mi rgyas par bstan pa dang / lta ba med na lam kun zag cing 'ching bas skyon bstan pa'o //	231	le lo byed ba skyon dang don ma rtogs ba tshigs gi mnyam ba sangs mi rgya ba ston ba dang lta ba med na lam kun zag cing ching ba skyon ston ba 
BO_NK077_(tsu)001:2316	de ltar spyi don bcu bzhir gnas pa de /	231	de ltar spyi don chu bzhir gnas ba de 
BO_NK077_(tsu)001:2317	bsdu na rnam pa gsum du bsdus te /	231	sdud na rnam ba gsum du sdud te 
BO_NK077_(tsu)001:2318	lta ba rgyud la gnas par byed pa'i rgyu /	231	lta ba brgyud la gnas ba byed ba rgyu 
BO_NK077_(tsu)001:2319	lta ba rang gi ngo bo dang / dgos ched dang gsum mo //	231	lta ba rang gi ngo bo dang dgos ched dang gsum mo 
BO_NK077_(tsu)001:2320	de la lta ba'i rgyu la /	232	de la lta ba rgyu la 
BO_NK077_(tsu)001:2321	dus / snod /	232	dus snod 
BO_NK077_(tsu)001:2322	rgyu dngos / rkyen /	232	rgyu dngos rkyen 
BO_NK077_(tsu)001:2323	thabs / spyod pa dang drug po de /	232	thabs spyod ba dang drug po de 
BO_NK077_(tsu)001:2324	lta ba rgyud la gnas par byed pa'i rgyur sdud do //	232	lta ba brgyud la gnas ba byed ba rgyur sdud do 
BO_NK077_(tsu)001:2325	rnam grangs ngo bo dngos /	232	rnam grangs ngo bo dngos 
BO_NK077_(tsu)001:2326	tshad dang gsum po de /	232	tshad dang gsum po de 
BO_NK077_(tsu)001:2327	lta ba'i ngo bor sdud do //	232	lta ba ngo bor sdud do 
BO_NK077_(tsu)001:2328	dgos pa bstan pa /	232	dgos ba ston ba 
BO_NK077_(tsu)001:2329	yon tan / drod /	232	yon tan drod 
BO_NK077_(tsu)001:2330	rtags / ma rtogs pa'i skyon dang / lnga po de lta ba'i dgos ched du sdud do //	233	rtags ma rtogs ba skyon dang lnga po de lta ba dgos ched du sdud do 
BO_NK077_(tsu)001:2331	de la don gsum gyi /	233	de la don gsum gyi 
BO_NK077_(tsu)001:2332	dang po rgyu la drug du bstan kyang /	233	dang po rgyu la drug du ston kyang 
BO_NK077_(tsu)001:2333	gnyis su 'dus te /	233	gnyis su du te 
BO_NK077_(tsu)001:2334	de ya nga lta ba ma skyes pa skyes par byed pa'i rgyu dang / skyes pa brtan par byed pa'i rgyu gnyis so //	233	de ya nga lta ba ma skye ba skye ba byed ba rgyu dang skye ba brtan ba byed ba rgyu gnyis so 
BO_NK077_(tsu)001:2335	de la dus kyang lta ba ma skyes pa skyes par byed pa'i rgyu ru 'gro ste /	233	de la dus kyang lta ba ma skye ba skye ba byed ba rgyu ru gro ste 
BO_NK077_(tsu)001:2336	de yang / dus re zhig smon pa'i sems kyis /	233	de yang dus re jig smon ba sems kyis 
BO_NK077_(tsu)001:2337	nyan pa la brtson 'grus kyi sbyor ba de yod pas /	233	nyan ba la brtson grus kyi sbyor ba de yod ba 
BO_NK077_(tsu)001:2338	lta ba ma skyes pa skyes par byed pa'i rgyu ru 'agro'o //	233	lta ba ma skye ba skye ba byed ba rgyu ru agro 
BO_NK077_(tsu)001:2339	snod kyang rang bzhin gyi rgyus snod du rung ngam /	233	snod kyang rang bzhin gyi rgyus snod du rung ngam 
BO_NK077_(tsu)001:2340	sbyang pas snod du rung yang blo'i mtshan nyid bdun dang ldan pas /	234	sbyong ba snod du rung yang blo mtshan nyid bdun dang ldan ba 
BO_NK077_(tsu)001:2341	lta ba go nus rtogs nus su byung bas /	234	lta ba go nus rtogs nus su byung ba 
BO_NK077_(tsu)001:2342	lta ba ma skyes pa skyes pa'i rgyu ru 'agro'o //	234	lta ba ma skye ba skye ba rgyu ru agro 
BO_NK077_(tsu)001:2343	snod kyi yon tan dang ldan pa de /	234	snod kyi yon tan dang ldan ba de 
BO_NK077_(tsu)001:2344	skyes pa brtan par byed pa'i rgyu ru 'agro'o //	234	skye ba brtan ba byed ba rgyu ru agro 
BO_NK077_(tsu)001:2345	rgyu / rkyen /	234	rgyu rkyen 
BO_NK077_(tsu)001:2346	spyod pa gsum ni go sla'o //	234	spyod ba gsum ni go sla 
BO_NK077_(tsu)001:2347	de yang / ngo bo la gsum yod kyang gcig tu 'dus te /	234	de yang ngo bo la gsum yod kyang gcig tu du te 
BO_NK077_(tsu)001:2348	ngo bo la dbye ba byas pas rnam grangs byung /	234	ngo bo la byed ba byed ba rnam grangs byung 
BO_NK077_(tsu)001:2349	rnam grangs bshad pas ngo bo byung /	234	rnam grangs chad ba ngo bo byung 
BO_NK077_(tsu)001:2350	tshad kyang ngo bor 'dus te /	235	tshad kyang ngo bor du te 
BO_NK077_(tsu)001:2351	lta ba'i ngo bo mthar phyin pa la tshad zhes bya'o //	235	lta ba ngo bo mthar phyin ba la tshad zhes byed 
BO_NK077_(tsu)001:2352	dgos ched la lnga yod kyang gnyis su 'dus te /	235	dgos ched la lnga yod kyang gnyis su du te 
BO_NK077_(tsu)001:2353	gzhan sel dang / don gnyer ro //	235	gzhan sel dang don gnyer ro 
BO_NK077_(tsu)001:2354	yon tan dang / rtags dang / drod gsum po de don gnyer gyi dgos ched /	235	yon tan dang rtags dang drod gsum po de don gnyer gyi dgos ched 
BO_NK077_(tsu)001:2355	ma rtogs pa'i skyon bstan pa de gzhan sel gyi dgos ched do //	235	ma rtogs ba skyon ston ba de gzhan sel gyi dgos ched do 
BO_NK077_(tsu)001:2356	rgyas pa la don bcu bzhi ste /	235	rgya ba la don chu bzhi ste 
BO_NK077_(tsu)001:2357	bgrang / rtogs pa'i dgos ched la gnyis /	235	bgrong rtogs ba dgos ched la gnyis 
BO_NK077_(tsu)001:2358	bgrang / gzhan sel lta ba med na lam mi rnyed pas /	235	bgrong gzhan sel lta ba med na lam mi rnyed ba 
BO_NK077_(tsu)001:2359	lta ba dgos par bstan pa dang / drangs /	235	lta ba dgos ba ston ba dang drangs 
BO_NK077_(tsu)001:2360	chos nyid rgya chad phyogs lhung thams cad dang bral ba bsam gyis mi khyab pa'i don ma rtogs shing ma mthong bas /	236	chos nyid rgya chad phyogs lhung thams cad dang bral ba bsam gyis mi khyab ba don ma rtogs shing ma mthong ba 
BO_NK077_(tsu)001:2361	phyogs 'dzin gyi sgom pa bsam du med pa'i ting nge 'dzin dkyil 'khor du 'jug par byed pa de /	236	phyogs dzin gyi sgom ba bsam du med ba ting nge dzin dkyil khor du jug ba byed ba de 
BO_NK077_(tsu)001:2362	chos nyid don mi shes pas blun po /	236	chos nyid don mi shes ba blun po 
BO_NK077_(tsu)001:2363	yang dag pa'i gnas lugs la bsgrib pas mun pa don gyi the tshom ma chod pas ma nges pa'i sprul pa'i blo can de la shes rab kyi mig med pas /	236	yang dag ba gnas lugs la sgrib ba mun ba don gyi the tshom ma chod ba ma nges ba sprul ba blo can de la shes rab kyi mig med ba 
BO_NK077_(tsu)001:2364	long ba'i grong cher chen por 'gro ste /	236	long ba grong cher chen por gro ste 
BO_NK077_(tsu)001:2365	'khor ba'i gnas su 'khyams pa'o //	236	khor ba gnas su khyam ba 
BO_NK077_(tsu)001:2366	don gnyer des na thos bsam gyis lta ba rtogs dgos par bstan pa'o //	236	don gnyer des na thos bsam gyis lta ba rtogs dgos ba ston ba 
BO_NK077_(tsu)001:2367	drang / lta ba ma rtogs na sgom kyang lam mi rnyed cing /	236	dren lta ba ma rtogs na sgom kyang lam mi rnyed cing 
BO_NK077_(tsu)001:2368	'khor ba'i gnas su 'khyams pas /	236	khor ba gnas su khyam ba 
BO_NK077_(tsu)001:2369	de bas na /	236	de ba na 
BO_NK077_(tsu)001:2370	ma rig pa ling tog dang 'dra bas shes rab kyi ming ldong ba ste long bas de la rdo rje slob dpon thur ma mkhan dang 'dra ba de zang zing sri zhus mnyes par byas te /	237	ma rig ba ling tog dang dra ba shes rab kyi ming ldong ba ste long ba de la rdo rje slob dpon thur ma mkhan dang dra ba de zang zing sri zhus mnyes ba byed te 
BO_NK077_(tsu)001:2371	dbang thob pa la sogs pa sngon du byas nas gzod ma h+aa'i gzhung thos te shes rab kyi spyan dbye ste shes bya rang bzhin gyi dkyil 'khor lta bas don mthong bar bya dgos pa'o //	237	dbang thob ba la sogs ba sngon du byed nas gzod ma h+aa gzhung thos te shes rab kyi spyan byed ste shes byed rang bzhin gyi dkyil khor lta ba don mthong ba byed dgos ba 
BO_NK077_(tsu)001:2372	des na lam gyi thog mar lta ba rtogs par bya dgos pa'i phyir /	237	des na lam gyi thogs mar lta ba rtogs ba byed dgos ba phyir 
BO_NK077_(tsu)001:2373	don gnyer ba'i dgos ched ces bya'o //	237	don gnyer ba dgos ched ces byed 
BO_NK077_(tsu)001:2374	gnyis pa snod du gsum pa dus thun mong du bstan pa la gsum /	237	gnyis ba snod du gsum ba dus thun mong du ston ba la gsum 
BO_NK077_(tsu)001:2375	mdor bstan dang / rgyas bshad dang / mjug go //	237	mdor ston dang rgya chad dang mjug go 
BO_NK077_(tsu)001:2376	dang po mdor bstan ni /	237	dang po mdor ston ni 
BO_NK077_(tsu)001:2377	de ltar rtogs shing mthong bar byed pa de yang /	237	de ltar rtogs shing mthong ba byed ba de yang 
BO_NK077_(tsu)001:2378	rang bzhin gyi snod du gyur pa la nye zhes bya'o //	237	rang bzhin gyi snod du gyur ba la nye zhes byed 
BO_NK077_(tsu)001:2379	sbyangs pa'i snod du gyur pa la ring zhes bya'o //	237	sbyong ba snod du gyur ba la ring zhes byed 
BO_NK077_(tsu)001:2380	'di gnyis kyi go don ni /	238	di gnyis kyi go don ni 
BO_NK077_(tsu)001:2381	sngar theg pa chen po la ma sbyang par /	238	sngar theg ba chen po la ma sbyong ba 
BO_NK077_(tsu)001:2382	theg pa chen po'i chos go nus rtogs nus su 'dug pa gcig rang bzhin gyis snod du gyur pa yin la /	238	theg ba chen po chos go nus rtogs nus su dug ba gcig rang bzhin gyis snod du gyur ba yin la 
BO_NK077_(tsu)001:2383	sngar theg pa thun mong la sbyangs nas 'di nyid kyi snod du gyur pa /	238	sngar theg ba thun mong la sbyong nas di nyid kyi snod du gyur ba 
BO_NK077_(tsu)001:2384	sbyangs pa'i snod du gyur pa yin no //	238	sbyong ba snod du gyur ba yin no 
BO_NK077_(tsu)001:2385	gtan gyi gang zag la de gnyis yod pa'i phyir ro //	238	gtan gyi gang zag la de gnyis yod ba phyir ro 
BO_NK077_(tsu)001:2386	de gnyis la yang rim gyis pa'i rim gyis pa dang / rim gyis pa'i gcig char ba dang / gcig pa'i gcig char ba dang / gcig char ba'i rims pa dang bzhi cha yis phye bas rnal 'byor chen por 'jug cing rtogs par byed do //	238	de gnyis la yang rim gyis ba rim gyis ba dang rim gyis ba gcig char ba dang gcig ba gcig char ba dang gcig char ba rims ba dang bzhi cha yis byed ba rnal byor chen por jug cing rtogs ba byed do 
