segmentnr	original	folio	stemmed
BO_T11_D4231:87b-5	dper na zhes bya ba ni dpe 'god pa yin te /	87b	dper na zhes byed ba ni dpe god ba yin te 
BO_T11_D4231:87b-6	'dod chags la sogs pa dang ldan pa yin te zhes bya ba ni bsgrub par bya ba'o //	87b	dod chags la sogs ba dang ldan ba yin te zhes byed ba ni sgrub ba byed ba 
BO_T11_D4231:87b-7	smra ba'i phyir zhes bya ba ni gtan tshigs so //	87b	smra ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4231:87b-8	lam po che'i mi bzhin no zhes bya ba'i dpe la ni 'dod chags la sogs pa dang ldan pa nyid la the tshom za ba yin no //	87b	lam po che mi bzhin no zhes byed ba dpe la ni dod chags la sogs ba dang ldan ba nyid la the tshom za ba yin no 
BO_T11_D4231:87b-9	'di ni 'chi ba'i chos dang ldan pa yin pas 'chi ba'i chos can yin pa ni bsgrub par bya ba'o //	87b	di ni chi ba chos dang ldan ba yin ba chi ba chos can yin ba ni sgrub ba byed ba 
BO_T11_D4231:87b-10	mi 'di ni zhes bya ba ni chos can yin no //	87b	mi di ni zhes byed ba ni chos can yin no 
BO_T11_D4231:87b-11	'dod chags la sogs pa dang ldan pa'i phyir zhes bya ba ni gtan tshigs te /	87b	dod chags la sogs ba dang ldan ba phyir zhes byed ba ni gtan tshigs te 
BO_T11_D4231:87b-12	lam po che'i mi bzhin no zhes bya ba ni dpe la yod pa the tshom za ba yin la /	87b	lam po che mi bzhin no zhes byed ba ni dpe la yod ba the tshom za ba yin la 
BO_T11_D4231:87b-13	bsgrub par bya ba 'chi ba'i chos can du nges pa yin no //	87b	sgrub ba byed ba chi ba chos can du nges ba yin no 
BO_T11_D4231:87b-14	thams cad mkhyen pa ma yin te zhes bya ba thams cad mkhyen pa ma yin pa nyid ni bsgrub par bya ba'o //	87b	thams cad mkhyen ba ma yin te zhes byed ba thams cad mkhyen ba ma yin ba nyid ni sgrub ba byed ba 
BO_T11_D4231:87b-15	'dod chags la sogs pa dang ldan pa'i phyir zhes bya ba ni gtan tshigs te /	87b	dod chags la sogs ba dang ldan ba phyir zhes byed ba ni gtan tshigs te 
BO_T11_D4231:87b-16	de gnyi ga yang lam po che'i mi'i dpe las thams cad mkhyen pa nyid dang / 'dod chags la sogs pa dang mi ldan pa yang yod pas the tshom za ba yin no //	87b	de gnyi ga yang lam po che mi dpe las thams cad mkhyen ba nyid dang dod chags la sogs ba dang mi ldan ba yang yod ba the tshom za ba yin no 
BO_T11_D4231:87b-17	de bzhin du rjes su 'gro ba med pa zhes bya ba ni dpe gang la bsgrub par bya ba dang / sgrub par byed pa gnyis srid pa tsam du snang ba la /	87b	de bzhin du rjes su gro ba med ba zhes byed ba ni dpe gang la sgrub ba byed ba dang sgrub ba byed ba gnyis srid ba tsam du snang ba la 
BO_T11_D4231:87b-18	sgrub par byed pas khyab pa ma yin pa'i gtan tshigs de ni rjes su 'gro ba med pa zhes bya'o //	87b	sgrub ba byed ba khyab ba ma yin ba gtan tshigs de ni rjes su gro ba med ba zhes byed 
BO_T11_D4231:87b-19	rjes su 'go ba rab tu ma bstan pa ni dpe gang la rjes su 'gro ba yod kyang smra ba pos ma bstan pa de ni rjes su 'gro ba ma bstan pa yin no //	87b	rjes su go ba rab tu ma ston ba ni dpe gang la rjes su gro ba yod kyang smra ba pos ma ston ba de ni rjes su gro ba ma ston ba yin no 
BO_T11_D4231:87b-20	dper na zhes bya ba ni rjes su 'gro ba med pa'i dpe dgod pa yin no //	87b	dper na zhes byed ba ni rjes su gro ba med ba dpe god ba yin no 
BO_T11_D4231:87b-21	gang smras pa de ni zhes bya bas smras pa nyid rjes su brjod nas 'dod chags la sogs pa dang ldan pa nyid bsgrub par bya ba'o //	87b	gang smras ba de ni zhes byed ba smras ba nyid rjes su rjod nas dod chags la sogs ba dang ldan ba nyid sgrub ba byed ba 
BO_T11_D4231:87b-22	de bas na smra ba nyid 'dod chags la sogs pa dang ldan pa nges pa na khyab pa bstan pa yin no //	87b	de ba na smra ba nyid dod chags la sogs ba dang ldan ba nges ba na khyab ba ston ba yin no 
BO_T11_D4231:88a-0	'dod pa'i mi @88a * //	88a	dod ba mi 
BO_T11_D4231:88a-1	bzhin no zhes bya ba la 'dod pa'i sgras slar rgol ba yang gzung bar bya'o //	88a	bzhin no zhes byed ba la dod ba sgras slar rgol ba yang gzung ba byed 
BO_T11_D4231:88a-2	des na 'dod pa'i mi la smra ba nyid dang / 'dod chags la sogs pa dang ldan pa gnyis yod pa tsam du ni grub na khyab pa ma grub ste /	88a	des na dod ba mi la smra ba nyid dang dod chags la sogs ba dang ldan ba gnyis yod ba tsam du ni grub na khyab ba ma grub ste 
BO_T11_D4231:88a-3	des na rjes su 'gro ba med pa'i dpe yin no //	88a	des na rjes su gro ba med ba dpe yin no 
BO_T11_D4231:88a-4	sgra mi rtag pa ste zhes bya ba ni mi rtag pa nyid ni bsgrub par bya ba'o //	88a	sgra mi rtag ba ste zhes byed ba ni mi rtag ba nyid ni sgrub ba byed ba 
BO_T11_D4231:88a-5	byas pa'i phyir zhes bya ba ni gtan tshigs go //	88a	byed ba phyir zhes byed ba ni gtan tshigs go 
BO_T11_D4231:88a-6	bum pa bzhin no zhes bya ba ni dpe 'di la rjes su 'gro ba ma bstan pa yin no //	88a	bum ba bzhin no zhes byed ba ni dpe di la rjes su gro ba ma ston ba yin no 
BO_T11_D4231:88a-7	'dir byas pa nyid du bum pa dang sgra 'dra mod kyi /	88a	dir byed ba nyid du bum ba dang sgra dra mod kyi 
BO_T11_D4231:88a-8	'on kyang mi rtag pa'i sgo nas 'dra bar mi rtogs par mi nus te ;	88a	n kyang mi rtag ba sgo nas dra ba mi rtogs ba mi nus te 
BO_T11_D4231:88a-9	ha cang thal bar 'gyur ba'i phyir ro //	88a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4231:88a-10	ci ste byas pa nyid mi rtag pa'i ngo bo yin par shes par gyur na ni de lta na ni byas pa yin pa'i phyir mi rtag par rtogs par 'gyur te /	88a	ci ste byed ba nyid mi rtag ba ngo bo yin ba shes ba gyur na ni de lta na ni byed ba yin ba phyir mi rtag ba rtogs ba gyur te 
BO_T11_D4231:88a-11	de bas na gang byas pa de ni mi rtag pa yin no zhes bya ba nyid mi rtag pa nyid la sogs pa brjod nas nges ba bsgrub pa'i phyir rjes su 'gro ba'i tshig gi don rtogs par bya ba'i yul dper blangs pa yin la /	88a	de ba na gang byed ba de ni mi rtag ba yin no zhes byed ba nyid mi rtag ba nyid la sogs ba rjod nas nges ba sgrub ba phyir rjes su gro ba tshig gi don rtogs ba byed ba yul dper blangs ba yin la 
BO_T11_D4231:88a-12	don de yang rjes su 'gro ba bstan pa nyid yin no //	88a	don de yang rjes su gro ba ston ba nyid yin no 
BO_T11_D4231:88a-13	'dis ni rjes su 'gro ba'i tshig ma smras pa kho nar dper blangs pa yin no //	88a	dis ni rjes su gro ba tshig ma smras ba kho nar dper blangs ba yin no 
BO_T11_D4231:88a-14	'di 'dra ba ni chos dang mthun pa tsam kho nar nye bar sbyar ba yin la /	88a	di dra ba ni chos dang mthun ba tsam kho nar nye ba sbyor ba yin la 
BO_T11_D4231:88a-15	chos dang mthun pas ni bsgrub par bya ba mi 'grub bo //	88a	chos dang mthun ba ni sgrub ba byed ba mi grub bo 
BO_T11_D4231:88a-16	de bas na rjes su 'gro ba'i don dang ldan pa dpe yin la /	88a	de ba na rjes su gro ba don dang ldan ba dpe yin la 
BO_T11_D4231:88a-17	don de yang 'dir ma blangs la /	88a	don de yang dir ma blangs la 
BO_T11_D4231:88a-18	chos dang mthun pa'i don blangs pa nye bar mkho ba ma yin te /	88a	chos dang mthun ba don blangs ba nye ba mkho ba ma yin te 
BO_T11_D4231:88a-19	de bas 'di smra ba pos nyes pa'i phyir dpe'i nyes pa yin no //	88a	de ba di smra ba pos nyes ba phyir dpe nyes ba yin no 
BO_T11_D4231:88a-20	smra ba pos ni 'dir gzhan la khong du chud par bya ba yin no //	88a	smra ba pos ni dir gzhan la khong du chud ba byed ba yin no 
BO_T11_D4231:88a-21	de bas na ci ste dngos po la skyon med mod kyi /	88a	de ba na ci ste dngos po la skyon med mod kyi 
BO_T11_D4231:88a-22	'on kyang smra ba pos nyes par bstan pa yin pas nyes pa nyid yin no //	88a	n kyang smra ba pos nyes ba ston ba yin ba nyes ba nyid yin no 
BO_T11_D4231:88a-23	de bzhin du dpe gang las rjes su 'gro ba phyin ci log yod pa de la de skad ces bya'o //	88a	de bzhin du dpe gang las rjes su gro ba phyin ci log yod ba de la de skad ces byed 
BO_T11_D4231:88a-24	gang mi rtag pa de ni byas pa'o zhes bya ba ni de nyid kyi dpe dgod pa byas pa nyid kyi dpe rtag pa nges par ni dpe bstan par bya ba yin te /	88a	gang mi rtag ba de ni byed ba zhes byed ba ni de nyid kyi dpe god ba byed ba nyid kyi dpe rtag ba nges ba ni dpe ston ba byed ba yin te 
BO_T11_D4231:88a-25	de lta na ni byas pa'i phyir mi rtag pa khong du chud par 'gyur ba zhig na 'dir ni mi rtag pa la byas pa nyid nges par yod par bstan pas byas pa nyid du mi rtag pa la nges pa kho na yin no //	88a	de lta na ni byed ba phyir mi rtag ba khong du chud ba gyur ba jig na dir ni mi rtag ba la byed ba nyid nges ba yod ba ston ba byed ba nyid du mi rtag ba la nges ba kho na yin no 
BO_T11_D4231:88b-0	de bas na byas pa nyid mi rtag pa nyid @88b la nges par yod pa ma yin par bstan pa ci 'dra ba de 'dra bas ni mi rtag pa khong du chud pa med do //	88b	de ba na byed ba nyid mi rtag ba nyid la nges ba yod ba ma yin ba ston ba ci dra ba de dra ba ni mi rtag ba khong du chud ba med do 
BO_T11_D4231:88b-1	de ltar gang mi rtag pa zhes bya bas mi rtag pa rjes su brjod nas /	88b	de ltar gang mi rtag ba zhes byed ba mi rtag ba rjes su rjod nas 
BO_T11_D4231:88b-2	da ni byas pa po zhes bya bas byas pa nyid bsgrub pa'o //	88b	da ni byed ba po zhes byed ba byed ba nyid sgrub ba 
BO_T11_D4231:88b-3	de bas na mi rtag pa nyid byas pa la nges par yod par bstan gyi /	88b	de ba na mi rtag ba nyid byed ba la nges ba yod ba ston gyi 
BO_T11_D4231:88b-4	byas pa nyid ni mi rtag pa la ma bstan to //	88b	byed ba nyid ni mi rtag ba la ma ston to 
BO_T11_D4231:88b-5	de ltar dper na mi rtag pa nyid ni brtsal ma thag tu byung ba nyid la nges par yod pa ma yin pas brtsal ma thag tu byung ba nyid rtogs par byed pa ma yin pa de bzhin du byas pa nyid las mi rtag pa nyid khong du	88b	de ltar dper na mi rtag ba nyid ni brtsal ma thag tu byung ba nyid la nges ba yod ba ma yin ba brtsal ma thag tu byung ba nyid rtogs ba byed ba ma yin ba de bzhin du byed ba nyid las mi rtag ba nyid khong du 
BO_T11_D4231:88b-6	chud par mi 'gyur te /	88b	chud ba mi gyur te 
BO_T11_D4231:88b-7	mi rtag pa yin pa'i phyir byas pa nyid yin par 'gyur ro //	88b	mi rtag ba yin ba phyir byed ba nyid yin ba gyur ro 
BO_T11_D4231:88b-8	byas pa nyid ni dngos po gnas pa'i mi rtag pa nyid la nges par yod pa yin mod kyi /	88b	byed ba nyid ni dngos po gnas ba mi rtag ba nyid la nges ba yod ba yin mod kyi 
BO_T11_D4231:88b-9	'on kyang smra bas nges par yod pa ma yin par bstan pa de bas na rang skyon can ma yin yang smra bas nyes ba'i phyir skyon yin no //	88b	n kyang smra ba nges ba yod ba ma yin ba ston ba de ba na rang skyon can ma yin yang smra ba nyes ba phyir skyon yin no 
BO_T11_D4231:88b-10	de bas na rjes su 'gro ba phyin ci log kyang rjes su dpag pa la smra ba po'i nyes pa las yin gyi /	88b	de ba na rjes su gro ba phyin ci log kyang rjes su dpog ba la smra ba po nyes ba las yin gyi 
BO_T11_D4231:88b-11	dngos po'i ni ma yin te /	88b	dngos po ni ma yin te 
BO_T11_D4231:88b-12	gzhan gyi don gyi rjes su dpag pa la ni smra ba po nyes pa yang bsam par byed pa yin pa'i phyir ro //	88b	gzhan gyi don gyi rjes su dpog ba la ni smra ba po nyes ba yang bsam ba byed ba yin ba phyir ro 
BO_T11_D4231:88b-13	chos mthun pa'i dpe'i nyes pa rnam pa dgu bstan nas chos mi mthun pa'i dpe'i nyes pa rnam pa dgu bstan pa'i phyir smras pa ;	88b	chos mthun ba dpe nyes ba rnam ba dgu ston nas chos mi mthun ba dpe nyes ba rnam ba dgu ston ba phyir smras ba 
BO_T11_D4231:88b-14	sgra rtag pa nyid du bsgrub par bya zhing lus can ma yin pa gtan tshigs su bya ba la /	88b	sgra rtag ba nyid du sgrub ba byed zhing lus can ma yin ba gtan tshigs su byed ba la 
BO_T11_D4231:88b-15	chos mi mthun pa'i dpe rdul phra rab ni bsgrub par bya ba ldog pa med pa yin te /	88b	chos mi mthun ba dpe rdul phra rab ni sgrub ba byed ba ldog ba med ba yin te 
BO_T11_D4231:88b-16	rdul phra rab rnams ni rtag pa'i phyir ro //	88b	rdul phra rab rnams ni rtag ba phyir ro 
BO_T11_D4231:88b-17	las kyi sgrub par byed pa'i ldog pa med pa yin te /	88b	las kyi sgrub ba byed ba ldog ba med ba yin te 
BO_T11_D4231:88b-18	las rnams lus can ma yin pa'i phyir ro ;	88b	las rnams lus can ma yin ba phyir ro 
BO_T11_D4231:88b-19	/ nam mkha' ni gnyi ga log pa med pa yin te /	88b	nam mkha ni gnyi ga log ba med ba yin te 
BO_T11_D4231:88b-20	rtag pa yin pa'i phyir dang / lus can ma yin pa'i phyir ro //	88b	rtag ba yin ba phyir dang lus can ma yin ba phyir ro 
BO_T11_D4231:88b-21	bsgrub par bya ba la sogs pa gang dag yin pa de dag bsgrub par bya ba la sogs pa ste /	88b	sgrub ba byed ba la sogs ba gang dag yin ba de dag sgrub ba byed ba la sogs ba ste 
BO_T11_D4231:88b-22	bsgrub par bya ba dang / sgrub par byed pa gnyi ga'o //	88b	sgrub ba byed ba dang sgrub ba byed ba gnyi ga 
BO_T11_D4231:88b-23	de dag ldog pa yod pa ma yin pa ste /	88b	de dag ldog ba yod ba ma yin ba ste 
BO_T11_D4231:88b-24	de gang dag la yod pa de dag ni bsgrub par bya ba la sogs pa ldog pa med pa can no //	88b	de gang dag la yod ba de dag ni sgrub ba byed ba la sogs ba ldog ba med ba can no 
BO_T11_D4231:88b-25	de'i dpe bstan zin to //	88b	de dpe ston zin to 
BO_T11_D4231:88b-26	dpe gzhan yang bstan pa'i phyir de bzhin du zhes bya ba smos te /	88b	dpe gzhan yang ston ba phyir de bzhin du zhes byed ba smos te 
BO_T11_D4231:88b-27	bsgrub par bya ba ldog pa ni bsgrub par bya ba ldog pa ste /	88b	sgrub ba byed ba ldog ba ni sgrub ba byed ba ldog ba ste 
BO_T11_D4231:89a-0	gang du bsgrub par bya ba ldog pa la the tshom @89a * //	89a	gang du sgrub ba byed ba ldog ba la the tshom 
BO_T11_D4231:89a-1	za ba de ni bsgrub par bya ba ldog pa la the tshom za ba yin no //	89a	za ba de ni sgrub ba byed ba ldog ba la the tshom za ba yin no 
BO_T11_D4231:89a-2	de la sogs pa gang dag yin pa de la de skad ces bya'o //	89a	de la sogs ba gang dag yin ba de la de skad ces byed 
BO_T11_D4231:89a-3	bsgrub par bya ba ldog pa la the tshom za ba'i dper bya ba'i phyir /	89a	sgrub ba byed ba ldog ba la the tshom za ba dper byed ba phyir 
BO_T11_D4231:89a-4	dper na zhes bya ba smos te /	89a	dper na zhes byed ba smos te 
BO_T11_D4231:89a-5	thams cad mkhyen pa ma yin no zhes bya ba ni bsgrub par bya ba gcig go //	89a	thams cad mkhyen ba ma yin no zhes byed ba ni sgrub ba byed ba gcig go 
BO_T11_D4231:89a-6	yid ches pa ma yin no zhes bya ba nyes pa ma zad do zhes bya ba bsgrub par bya ba gnyis pa'o //	89a	yid ches ba ma yin no zhes byed ba nyes ba ma zad do zhes byed ba sgrub ba byed ba gnyis ba 
BO_T11_D4231:89a-7	ser skya la sogs pa zhes bya ba ni chos can no //	89a	ser skya la sogs ba zhes byed ba ni chos can no 
BO_T11_D4231:89a-8	thams cad mkhyen pa dang 'dod chags dang bral ba'i zhes bya ba la sogs pa ni gtan tshigs yin te /	89a	thams cad mkhyen ba dang dod chags dang bral ba zhes byed ba la sogs ba ni gtan tshigs yin te 
BO_T11_D4231:89a-9	thams cad mkhyen pa dang yid ches pa de gnyis kyi rtags su gyur pa'i tshad ma phul du phyin pa ni rtags kyi bdag nyid tshad ma'i bye brag go //	89a	thams cad mkhyen ba dang yid ches ba de gnyis kyi rtags su gyur ba tshad ma bul du phyin ba ni rtags kyi bdag nyid tshad ma bye brag go 
BO_T11_D4231:89a-10	gang la yang thams cad mkhyen pa dang yid ches pa'i rtags su gyur pa tshad ma phul du phyin pa yod pa bstan pa de la de skad ces bya'o //	89a	gang la yang thams cad mkhyen ba dang yid ches ba rtags su gyur ba tshad ma bul du phyin ba yod ba ston ba de la de skad ces byed 
BO_T11_D4231:89a-11	de 'dra ba'i bstan pa gang dag gi dngos po ni de nyid de bas na'o //	89a	de dra ba ston ba gang dag gi dngos po ni de nyid de ba na 
BO_T11_D4231:89a-12	tshad ma phul du phyin pa ni 'dir skad ma'i shes pa'i man ngag la bsams te /	89a	tshad ma bul du phyin ba ni dir skad ma shes ba man ngag la bsams te 
BO_T11_D4231:89a-13	ser skya la sogs pa ci ste thams cad mkhyen pa'am yid ches pa yin na ni de'i tshe skar ma shes pa la sogs pa yang ci'i phyir ma bstan /	89a	ser skya la sogs ba ci ste thams cad mkhyen ba yid ches ba yin na ni de tshe skar ma shes ba la sogs ba yang ci phyir ma ston 
BO_T11_D4231:89a-14	ma bstan pa de bas na thams cad mkhyen pa'am /	89a	ma ston ba de ba na thams cad mkhyen ba 
BO_T11_D4231:89a-15	yid ches pa ma yin no //	89a	yid ches ba ma yin no 
BO_T11_D4231:89a-16	tshad ma 'dir ni chos mi mthun pa'i dpe ni /	89a	tshad ma dir ni chos mi mthun ba dpe ni 
BO_T11_D4231:89a-17	gnag zhig thams cad mkhyen pa'am yid ches pa de ni skar ma shes pa la sogs pa thams cad mkhyen pa'am yid ches pa'i rtags su gyur par bstan te /	89a	gnag jig thams cad mkhyen ba yid ches ba de ni skar ma shes ba la sogs ba thams cad mkhyen ba yid ches ba rtags su gyur ba ston te 
BO_T11_D4231:89a-18	dper na khyu mchog dang ldong ris dang de smra ba gang yin pa khyu mchog dang ldong ris la sogs pa ste /	89a	dper na khyu mchog dang ldong ris dang de smra ba gang yin ba khyu mchog dang ldong ris la sogs ba ste 
BO_T11_D4231:89a-19	nam mkha'i gos can la sogs pa'i ston pa ni thams cad mkhyen pa dang yid ches pa yin no //	89a	nam mkha gos can la sogs ba ston ba ni thams cad mkhyen ba dang yid ches ba yin no 
BO_T11_D4231:89a-20	de la 'dir chos dang mi mthun pa'i dpe khyu mchog dang ldong ris la sogs pa ni thams cad mkhyen pa ma yin pa dang yid ches pa ma yin pa nyid ldog pa the tshom za ba yin te /	89a	de la dir chos dang mi mthun ba dpe khyu mchog dang ldong ris la sogs ba ni thams cad mkhyen ba ma yin ba dang yid ches ba ma yin ba nyid ldog ba the tshom za ba yin te 
BO_T11_D4231:89a-21	'di ltar skar ma shes pa yang ston la /	89a	di ltar skar ma shes ba yang ston la 
BO_T11_D4231:89a-22	thams cad mkhyen pa yang ma yin pa'am yid ches pa ma yin par 'gyur mod /	89a	thams cad mkhyen ba yang ma yin ba yid ches ba ma yin ba gyur mod 
BO_T11_D4231:89a-23	'di la 'gal ba ci yod /	89a	di la gal ba ci yod 
BO_T11_D4231:89a-24	shes pa 'di ni ltas can 'khrul pa yin te /	89a	shes ba di ni ltas can khrul ba yin te 
BO_T11_D4231:89a-25	thams cad mkhyen pa nyid rjes su dpog par byed par mi rung ngo /	89a	thams cad mkhyen ba nyid rjes su dpog ba byed ba mi rung ngo 
BO_T11_D4231:89b-0	gang du bsgrub par bya ba ldog pa la the tshom za @89b ba yod pa de la de skad ces bya'o //	89b	gang du sgrub ba byed ba ldog ba la the tshom za ba yod ba de la de skad ces byed 
BO_T11_D4231:89b-1	dper na zhes bya ba ni de'i dpe'o //	89b	dper na zhes byed ba ni de dpe 
BO_T11_D4231:89b-2	nges brngod kyi rig byed dang snyan dang gas kyi rig byed dang / mchod sbyin can rnams kyi rig byed gsum ni gsum ste /	89b	nges rngod kyi rig byed dang snyan dang gas kyi rig byed dang mchod sbyin can rnams kyi rig byed gsum ni gsum ste 
BO_T11_D4231:89b-3	de rtogs pa ni gsum rig pa'o //	89b	de rtogs ba ni gsum rig ba 
BO_T11_D4231:89b-4	brjod par 'dod pa'i ser skya la sogs pa gang la des gzung bar bya ba ma yin pa'i tshig yod pa ste /	89b	rjod ba dod ba ser skya la sogs ba gang la des gzung ba byed ba ma yin ba tshig yod ba ste 
BO_T11_D4231:89b-5	bsgrub par bya ba'o //	89b	sgrub ba byed ba 
BO_T11_D4231:89b-6	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba ni gtan tshigs so //	89b	dod chags la sogs ba dang ldan ba phyir ro zhes byed ba ni gtan tshigs so 
BO_T11_D4231:89b-7	'dis chos mi mthun pa'i dpes gang la bsgrub par bya ba med pas khyab pa ston pa de ni chos mi mthun pa'i dpe yin no //	89b	dis chos mi mthun ba dpes gang la sgrub ba byed ba med ba khyab ba ston ba de ni chos mi mthun ba dpe yin no 
BO_T11_D4231:89b-8	gang dag yin pa gzung bar bya ba yod pa de ni tshig gzung bar bya ba zhes bya ba ste /	89b	gang dag yin ba gzung ba byed ba yod ba de ni tshig gzung ba byed ba zhes byed ba ste 
BO_T11_D4231:89b-9	bsgrub par bya ba la log par rjes su brjod nas /	89b	sgrub ba byed ba la log ba rjes su rjod nas 
BO_T11_D4231:89b-10	de ni 'dod chags la sogs pa dang mi ldan pa ste zhes bya bas ni sgrub par byed pa med pa sgrub pa'o //	89b	de ni dod chags la sogs ba dang mi ldan ba ste zhes byed ba ni sgrub ba byed ba med ba sgrub ba 
BO_T11_D4231:89b-11	goo ta ma la sogs pa gang dag yin pa de la 'di skad ces bya ste /	89b	goo ta ma la sogs ba gang dag yin ba de la di skad ces byed ste 
BO_T11_D4231:89b-12	drang srong yid ches byung ba la sogs pa chos kyi bstan bcos dran pa de dag ni byed pa po yin te /	89b	dren srong yid ches byung ba la sogs ba chos kyi ston chos dran ba de dag ni byed ba po yin te 
BO_T11_D4231:89b-13	gsum rig pa'i bram zhes tshig gzung bar bya zhing bstan bcos byed pa yang yin te /	89b	gsum rig ba bram zhes tshig gzung ba byed zhing ston chos byed ba yang yin te 
BO_T11_D4231:89b-14	'dod chags dang bral ba yang de yin no zhes bya ba goo ta ma la sogs pa'i chos can ni ldog pa'i yul yin no //	89b	dod chags dang bral ba yang de yin no zhes byed ba goo ta ma la sogs ba chos can ni ldog ba yul yin no 
BO_T11_D4231:89b-15	goo ta ma la sogs pa las sgrub pa'i chos dang 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin te /	89b	goo ta ma la sogs ba las sgrub ba chos dang dod chags la sogs ba dang ldan ba ldog ba la the tshom za ba yin te 
BO_T11_D4231:89b-16	de dag gis tshig gzung bar byed pa yin zhing gsum rig pa yin yang 'on kyang ci de dag ci 'dod dang bcas pa yin nam /	89b	de dag gis tshig gzung ba byed ba yin zhing gsum rig ba yin yang n kyang ci de dag ci dod dang cha ba yin nam 
BO_T11_D4231:89b-17	'on te 'dod chags dang bral ba yin zhes the tshom za'o //	89b	n te dod chags dang bral ba yin zhes the tshom za 
BO_T11_D4231:89b-18	gang la gnyi ga ldog pa la the tshom za ba yod pa de la de skad ces bya'o //	89b	gang la gnyi ga ldog ba la the tshom za ba yod ba de la de skad ces byed 
BO_T11_D4231:89b-19	dper na zhes bya ba ni dpe'o //	89b	dper na zhes byed ba ni dpe 
BO_T11_D4231:89b-20	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags dang ldan pa nyid ni bsgrub par bya ba'o //	89b	dod chags dang bral ba ma yin no zhes byed ba dod chags dang ldan ba nyid ni sgrub ba byed ba 
BO_T11_D4231:89b-21	ser skya la sogs pa ni chos can no //	89b	ser skya la sogs ba ni chos can no 
BO_T11_D4231:89b-22	yongs su 'dzin pa ni thob pa thog ma kho na bdag gir byed pa'o //	89b	yongs su dzin ba ni thob ba thogs ma kho na bdag gir byed ba 
BO_T11_D4231:89b-23	bdag gir byas pa'i rjes la zhen pa'i ser skya gang yin pa de ni kun du 'dzin pa ste /	89b	bdag gir byed ba rjes la zhen ba ser skya gang yin ba de ni kun du dzin ba ste 
BO_T11_D4231:89b-24	yongs su 'dzin cing kun du 'dzin pa de gnyis dang lnga pa'i phyir ro //	89b	yongs su dzin cing kun du dzin ba de gnyis dang lnga ba phyir ro 
BO_T11_D4231:89b-25	ser skya la sogs pa thob pa rnams bdag gir byed pa la /	89b	ser skya la sogs ba thob ba rnams bdag gir byed ba la 
BO_T11_D4231:90a-0	bdag gir byas pa rnams mi gtong bas de 'dod chags la sogs pa dang ldan @90a * //	90a	bdag gir byed ba rnams mi gtong ba de dod chags la sogs ba dang ldan 
BO_T11_D4231:90a-1	par mngon no //	90a	ba mngon no 
BO_T11_D4231:90a-2	tshad ma 'di chos dang mi mthun pa'i dpe ni gang du bsgrub par bya ba med na sgrub par byed pa med par bstan par bya ste /	90a	tshad ma di chos dang mi mthun ba dpe ni gang du sgrub ba byed ba med na sgrub ba byed ba med ba ston ba byed ste 
BO_T11_D4231:90a-3	gang zhig 'dod chags dang bral ba de ni bsgrub par bya ba med par rjes su brjod nas /	90a	gang jig dod chags dang bral ba de ni sgrub ba byed ba med ba rjes su rjod nas 
BO_T11_D4231:90a-4	de ni yongs su 'dzin pa dang kun du 'dzin pa med de zhes bya ba ni sgrub par byed pa med par sgrub pa'o //	90a	de ni yongs su dzin ba dang kun du dzin ba med de zhes byed ba ni sgrub ba byed ba med ba sgrub ba 
BO_T11_D4231:90a-5	dper na khyu mchog la sogs pa lta bu ste zhes bya ba ni dpe'o //	90a	dper na khyu mchog la sogs ba lta bu ste zhes byed ba ni dpe 
BO_T11_D4231:90a-6	bsgrub par bya ba ste /	90a	sgrub ba byed ba ste 
BO_T11_D4231:90a-7	'dod chags dang bral ba ma yin pa nyid dang / sgrub par byed pa ste /	90a	dod chags dang bral ba ma yin ba nyid dang sgrub ba byed ba ste 
BO_T11_D4231:90a-8	yongs su 'dzin pa dang / kun du 'dzin pa dang / khyu mchog la sogs pa'i dpe de dag las ldog pa la the tshom za ba yin te /	90a	yongs su dzin ba dang kun du dzin ba dang khyu mchog la sogs ba dpe de dag las ldog ba la the tshom za ba yin te 
BO_T11_D4231:90a-9	khyu mchog la sogs pa ni yongs su 'dzin cing kun du 'dzin pa dang mi ldan par yang the tshom za ba yin la /	90a	khyu mchog la sogs ba ni yongs su dzin cing kun du dzin ba dang mi ldan ba yang the tshom za ba yin la 
BO_T11_D4231:90a-10	'dod chags dang bral ba yang the tshom za ba yin te /	90a	dod chags dang bral ba yang the tshom za ba yin te 
BO_T11_D4231:90a-11	khyed kyi gzhung gis 'dod chags dang bral ba dang / yongs su 'dzin pa med par 'byung mod kyi /	90a	khyed kyi gzhung gis dod chags dang bral ba dang yongs su dzin ba med ba byung mod kyi 
BO_T11_D4231:90a-12	'on kyang the tshom za ba kho na yin no //	90a	n kyang the tshom za ba kho na yin no 
BO_T11_D4231:90a-13	gzhan yang dpe gsum pa bstan pa'i phyir /	90a	gzhan yang dpe gsum ba ston ba phyir 
BO_T11_D4231:90a-14	gang la ldog pa med pa de ni ldog pa med pa'o //	90a	gang la ldog ba med ba de ni ldog ba med ba 
