segmentnr	original	folio	stemmed
BO_NK105_(be)002:6210	sems la sems kyis blta zhing nyon mongs pa'i dbang du ma shor bar bsdams la bag yod kyis zin pa bag ma gsar pa'i tshul lam /	621	sems la sems kyis lta zhing nyon mongs ba dbang du ma chor ba sdom la bag yod kyis zin ba bag ma gsar ba tshul lam 
BO_NK105_(be)002:6211	dge slong gsar pa bzhin du zhi dul dang ldan pas 'dod pa bsgrub dgos so //	621	dge slong gsar ba bzhin du zhi dul dang ldan ba dod ba sgrub dgos so 
BO_NK105_(be)002:6212	spyod 'jug las /	621	spyod jug las 
BO_NK105_(be)002:6213	sems kyi glang chen myos pa ni //	621	sems kyi glang chen myos ba ni 
BO_NK105_(be)002:6214	chos la sems pa'i ka chen la //	621	chos la sems ba ka chen la 
BO_NK105_(be)002:6215	ji ltar btags pa mi 'chor ba //	621	ji ltar dogs ba mi chor ba 
BO_NK105_(be)002:6216	de ltar 'bad pas kun gyis brtag /	621	de ltar bad ba kun gyis rtog 
BO_NK105_(be)002:6217	ci nas rtse gcig sems kyis ni //	621	ci nas rtse gcig sems kyis ni 
BO_NK105_(be)002:6218	skad cig gcig kyang mi 'chor bar //	621	skad cig gcig kyang mi chor ba 
BO_NK105_(be)002:6219	bdag gi yid 'di gar dpyod ces //	621	bdag gi yid di gar dpyod ces 
BO_NK105_(be)002:6220	de ltar yid la so sor brtag /	622	de ltar yid la so sor rtog 
BO_NK105_(be)002:6221	ces pa dang / sems srung 'dod pa rnams la ni //	622	ces ba dang sems srung dod ba rnams la ni 
BO_NK105_(be)002:6222	dran pa dang ni shes bzhin dag /	622	dran ba dang ni shes bzhin dag 
BO_NK105_(be)002:6223	srog la bab kyang srungs shig ces //	622	srog la bab kyang srungs shig ces 
BO_NK105_(be)002:6224	bdag ni de ltar thal mo sbyor //	622	bdag ni de ltar thal mo sbyor 
BO_NK105_(be)002:6225	zhes so // rang gi gnas khang la sogs par gcig pur 'dug pa na'ang bag med pa'i spyod pa mi bya bar /	622	zhes so rang gi gnas khang la sogs ba gcig pur dug ba na bag med ba spyod ba mi byed ba 
BO_NK105_(be)002:6226	dran shes bzhin gyis zin dgos te /	622	dran shes bzhin gyis zin dgos te 
BO_NK105_(be)002:6227	sangs rgyas la sogs pa lha'i mig yod pa rnams kyis bsgribs kyang mthong ba'i phyir te /	622	sangs rgya la sogs ba lha mig yod ba rnams kyis sgrib kyang mthong ba phyir te 
BO_NK105_(be)002:6228	de nyid las /	622	de nyid las 
BO_NK105_(be)002:6229	sangs rgyas byang chub sems dpa' dag /	622	sangs rgya byang chub sems dpa dag 
BO_NK105_(be)002:6230	kun du thogs med gzigs par ldan //	623	kun du thogs med gzigs ba ldan 
BO_NK105_(be)002:6231	de dag thams cad spyan snga na //	623	de dag thams cad spyan snga na 
BO_NK105_(be)002:6232	bdag ni rtag par gnas so zhes //	623	bdag ni rtag ba gnas so zhes 
BO_NK105_(be)002:6233	de ltar bsams nas ngo tsha dang // gus dang 'jigs ldan de dag gnas //	623	de ltar bsams nas ngo tsha dang gus dang jigs ldan de dag gnas 
BO_NK105_(be)002:6234	zhes so // gzhan yang dus dang gnas skabs gzhan du'ang sems dge ba las ma yengs par bya ste /	623	zhes so gzhan yang dus dang gnas skabs gzhan du sems dge ba las ma yengs ba byed ste 
BO_NK105_(be)002:6235	de nyid las /	623	de nyid las 
BO_NK105_(be)002:6236	bre mo'i gtam ni sna tshogs dang // ngo mtshar ltad mo rnams mang po //	623	bre mo dam ni sna tshogs dang ngo mtshar ltad mo rnams mang po 
BO_NK105_(be)002:6237	kun la 'jug par gyur pa na //	623	kun la jug ba gyur ba na 
BO_NK105_(be)002:6238	de la chags pa spang bar bya //	623	de la chags ba spong ba byed 
BO_NK105_(be)002:6239	don med sa brko r+ts+wa gcod dang // sa ris 'dri sogs byed gyur na //	623	don med sa rko r+ts+wa gcod dang sa ris bri sogs byed gyur na 
BO_NK105_(be)002:6240	bde gshegs bslab pa dran byas nas //	624	bde gshegs bslab ba dran byed nas 
BO_NK105_(be)002:6241	skrag pas de yi mod la btang //	624	skrag ba de yi mod la gtong 
BO_NK105_(be)002:6242	gang tshe bskyod par 'dod gyur tam //	624	gang tshe skyod ba dod gyur tam 
BO_NK105_(be)002:6243	smra bar 'dod par gyur na yang //	624	smra ba dod ba gyur na yang 
BO_NK105_(be)002:6244	dang por rang gi sems brtags nas //	624	dang por rang gi sems rtog nas 
BO_NK105_(be)002:6245	brtan par rigs pa ldan par bya //	624	brtan ba rigs ba ldan ba byed 
BO_NK105_(be)002:6246	gang tshe rang yid chags pa dang // khro bar 'dod pa de yi tshe //	624	gang tshe rang yid chags ba dang khro ba dod ba de yi tshe 
BO_NK105_(be)002:6247	las su mi bya smra mi bya //	624	las su mi byed smra mi byed 
BO_NK105_(be)002:6248	shing bzhin du ni gnas par bya //	624	shing bzhin du ni gnas ba byed 
BO_NK105_(be)002:6249	rgod dang ga zhar bcas pa dang // gal te nga rgyal rgyags ldan pa'am //	624	rgod dang ga zhar cha ba dang gal te nga rgyal rgyags ldan ba 
BO_NK105_(be)002:6250	mtshang 'bru ba yi bsam pa dang // gal te skyor 'byin slu sems sam //	625	mtshang bru ba yi bsam ba dang gal te skyor byin slu sems sam 
BO_NK105_(be)002:6251	gang tshe bdag bstod lhur len pa'am //	625	gang tshe bdag bstod lhur len ba 
BO_NK105_(be)002:6252	gzhan la smod pa nyid dang ni //	625	gzhan la smod ba nyid dang ni 
BO_NK105_(be)002:6253	gshe bcas 'gyod dang bcas gyur la //	625	gshe cha gyod dang cha gyur la 
BO_NK105_(be)002:6254	de tshe shing bzhin gnas par bya //	625	de tshe shing bzhin gnas ba byed 
BO_NK105_(be)002:6255	rnyed dang bkur sti grags 'dod pa'am //	625	rnyed dang bkur sti grags dod ba 
BO_NK105_(be)002:6256	g.yog 'khor don du gnyer 'dod pa'am //	625	g.yog khor don du gnyer dod ba 
BO_NK105_(be)002:6257	bdag sems rim gro 'dod gyur na //	625	bdag sems rim gro dod gyur na 
BO_NK105_(be)002:6258	de tshe shing bzhin gnas par bya //	625	de tshe shing bzhin gnas ba byed 
BO_NK105_(be)002:6259	gzhan don yal bar 'dor ba dang // rang don gnyer bar 'dod pa dag /	625	gzhan don yal ba dor ba dang rang don gnyer ba dod ba dag 
BO_NK105_(be)002:6260	smra bar 'dod pa'i sems byung na //	626	smra ba dod ba sems byung na 
BO_NK105_(be)002:6261	de tshe shing bzhin gnas par bya //	626	de tshe shing bzhin gnas ba byed 
BO_NK105_(be)002:6262	mi bzod le lo'i 'jigs pa dang // de bzhin spyi brtol mu cor dang // rang gi phyogs zhen sems byung na //	626	mi bzod le lo jigs ba dang de bzhin spyi rtol mu cor dang rang gi phyogs zhen sems byung na 
BO_NK105_(be)002:6263	de tshe shing bzhin gnas par bya //	626	de tshe shing bzhin gnas ba byed 
BO_NK105_(be)002:6264	de ltar kun nas nyon mongs dang // don med brtson pa'i yid brtags nas //	626	de ltar kun nas nyon mongs dang don med brtson ba yid rtog nas 
BO_NK105_(be)002:6265	de tshe dpa' bos gnyen po yis //	626	de tshe dpa bod gnyen po yis 
BO_NK105_(be)002:6266	yid ni brtan por gzung bar bya //	626	yid ni brtan por gzung ba byed 
BO_NK105_(be)002:6267	shin tu nges dang rab dad dang // brten dang gus dang zhe sar bcas //	626	shin tu nges dang rab dad dang rten dang gus dang zhe sar cha 
BO_NK105_(be)002:6268	ngo tsha shes dang 'jigs dang bcas //	626	ngo tsha shes dang jigs dang cha 
BO_NK105_(be)002:6269	zhi zhing gzhan dga' byed la brtson //	626	zhi zhing gzhan dga byed la brtson 
BO_NK105_(be)002:6270	phan tshun mi mthun byis pa yi //	627	phan tshun mi mthun byis ba yi 
BO_NK105_(be)002:6271	'dod pa rnams kyis mi skyo zhing //	627	dod ba rnams kyis mi skyo zhing 
BO_NK105_(be)002:6272	nyon mongs skyes pas 'di dag gi //	627	nyon mongs skye ba di dag gi 
BO_NK105_(be)002:6273	sems 'di 'byung snyam brtser ldan dang // kha na ma tho med dngos la //	627	sems di byung snyam brtser ldan dang kha na ma tho med dngos la 
BO_NK105_(be)002:6274	bdag dang sems can dbang byas shing //	627	bdag dang sems can dbang byed shing 
BO_NK105_(be)002:6275	sprul zhing nga rgyal med par ni //	627	sprul zhing nga rgyal med ba ni 
BO_NK105_(be)002:6276	yid ni rtag tu gzung bar bya //	627	yid ni rtag tu gzung ba byed 
BO_NK105_(be)002:6277	ring zhig lon nas dal ba'i mchog /	627	ring jig lon nas dal ba mchog 
BO_NK105_(be)002:6278	thob par yang dang yang bsams nas //	627	thob ba yang dang yang bsams nas 
BO_NK105_(be)002:6279	sems de lta bu ri rab ltar //	627	sems de lta bu ri rab ltar 
BO_NK105_(be)002:6280	rab tu mi g.yo gzung bar bya //	628	rab tu mi g.yo gzung ba byed 
BO_NK105_(be)002:6281	zhes so // de'ang chos ma yin pa tshe 'di'i phyogs su skad cig kyang ma yengs par bya'o //	628	zhes so de chos ma yin ba tshe di phyogs su skad cig kyang ma yengs ba byed 
BO_NK105_(be)002:6282	de yang bla ma dang 'grogs pa dang / mkhan pos gdams pa dang / ngan song dang 'khor ba'i sdug bsngal la 'jigs pa /	628	de yang bla ma dang grogs ba dang mkhan pos doms ba dang ngan gro dang khor ba sdug sngal la jigs ba 
BO_NK105_(be)002:6283	rang gis nyams su len pa'i chos la gus pas brtson pa rnams la dran shes bzhin bag yod dang dge ba mang po ngang gis skye ste /	628	rang gis nyams su len ba chos la gus ba brtson ba rnams la dran shes bzhin bag yod dang dge ba mang po ngang gis skye ste 
BO_NK105_(be)002:6284	de nyid las /	628	de nyid las 
BO_NK105_(be)002:6285	bla ma dang ni 'grogs pa dang // mkhan pos rjes su bstan pa dang // 'jigs pas skal ldan gus byed la //	628	bla ma dang ni grogs ba dang mkhan pos rjes su ston ba dang jigs ba skal ldan gus byed la 
BO_NK105_(be)002:6286	dran pa bde blag nyid du skye //	628	dran ba bde blag nyid du skye 
BO_NK105_(be)002:6287	zhes so // de ltar dge ba byed pa dang / bla ma bkur yang phyogs cha dang // khe grags dang / g.yo sgyu dang / ngo lkog dang / nye ring ma yin par dus thams cad du thams cad la de ltar bya ste /	628	zhes so de ltar dge ba byed ba dang bla ma bkur yang phyogs cha dang khe grags dang g.yo sgyu dang ngo lkog dang nye ring ma yin ba dus thams cad du thams cad la de ltar byed ste 
BO_NK105_(be)002:6288	rang gi tshogs rdzogs shing sgrib pa 'dag par khyad med pa'i phyir ro //	628	rang gi tshogs rdzogs shing sgrib ba dag ba khyad med ba phyir ro 
BO_NK105_(be)002:6289	mnyes pa gsum gyis bkur sti bya ba ni /	628	mnyes ba gsum gyis bkur sti byed ba ni 
BO_NK105_(be)002:6290	de'ang / rang la 'byor pa yod na bla ma mchod //	629	de rang la byor ba yod na bla ma mchod 
BO_NK105_(be)002:6291	lus ngag zhabs tog bsnyen bkur sri zhu dang // tshe 'di blos btang sgrub pas mnyes par bya //	629	lus ngag zhabs tog snyen bkur sri ju dang tshe di blos gtong sgrub ba mnyes ba byed 
BO_NK105_(be)002:6292	rab sgrub pa dang / 'bring lus ngag dang / tha ma zang zing gi zhabs tog gang rung nges par bya dgos so //	629	rab sgrub ba dang bring lus ngag dang tha ma zang zing gi zhabs tog gang rung nges ba byed dgos so 
BO_NK105_(be)002:6293	gzhan gyi rgol ba thabs kyis bzlog pa ni /	629	gzhan gyi rgol ba thabs kyis bzlog ba ni 
BO_NK105_(be)002:6294	bla ma la /	629	bla ma la 
BO_NK105_(be)002:6295	gzhan gyis mi snyan brjod na'ang de bzlog cing //	629	gzhan gyis mi snyan rjod na de bzlog cing 
BO_NK105_(be)002:6296	nus pa med na slar yang yon tan bsam //	629	nus ba med na slar yang yon tan bsam 
BO_NK105_(be)002:6297	rna ba dag bcing snying rjes phan pa bsgrub //	629	rna ba dag ching snying rjes phan ba sgrub 
BO_NK105_(be)002:6298	de la mi brten bag phebs smra ba min //	629	de la mi rten bag phebs smra ba min 
BO_NK105_(be)002:6299	'ga' zhig gis ngan du sgrogs na thabs kyis bzlog /	629	ga jig gis ngan du sgrogs na thabs kyis bzlog 
BO_NK105_(be)002:6300	nus pa med na bla ma'i yon tan bsam zhing rang gi rna ba mdzub mos bkag nas /	630	nus ba med na bla ma yon tan bsam zhing rang gi rna ba mdzub mos gog nas 
BO_NK105_(be)002:6301	mi de la bsten 'dris dang bag phebs par mi bya ste /	630	mi de la sten dris dang bag phebs ba mi byed ste 
BO_NK105_(be)002:6302	bdud rtsi 'byung ba'i rgyud las /	630	bdud rtsi byung ba brgyud las 
BO_NK105_(be)002:6303	rdo rje slob dpon smod pa na //	630	rdo rje slob dpon smod ba na 
BO_NK105_(be)002:6304	zhi ba'am mngon spyod las kyis bzlog /	630	zhi ba mngon spyod las kyis bzlog 
BO_NK105_(be)002:6305	nus pa yod par ma gyur na //	630	nus ba yod ba ma gyur na 
BO_NK105_(be)002:6306	rna cha dran pas dgab par bya //	630	rna cha dran ba gebs ba byed 
BO_NK105_(be)002:6307	bsten par mi bya gtam mi bya //	630	sten ba mi byed dam mi byed 
BO_NK105_(be)002:6308	gal te de dang 'dris gyur na //	630	gal te de dang dris gyur na 
BO_NK105_(be)002:6309	ngan song dag tu 'tshed par 'gyur //	630	ngan gro dag tu tshed ba gyur 
BO_NK105_(be)002:6310	zhes so // de ltar byas pa'i phan yon bshad pa ni /	631	zhes so de ltar byed ba phan yon chad ba ni 
BO_NK105_(be)002:6311	phan yon bshad pa /	631	phan yon chad ba 
BO_NK105_(be)002:6312	des ni tshe rabs kun du phan pa 'grub //	631	des ni tshe rabs kun du phan ba grub 
BO_NK105_(be)002:6313	dam pa rnams dang 'phrad cir chos rab thos //	631	dam ba rnams dang phrad cir chos rab thos 
BO_NK105_(be)002:6314	sa dang lam dang gzungs dang ting nge 'dzin //	631	sa dang lam dang gzungs dang ting nge dzin 
BO_NK105_(be)002:6315	sna tshogs yon tan 'byor pas yongs gang zhing //	631	sna tshogs yon tan byor ba yongs gang zhing 
BO_NK105_(be)002:6316	'gro la zhi bde'i dga' ston 'gyed pa yin //	631	gro la zhi bde dga ston gyed ba yin 
BO_NK105_(be)002:6317	ji skad du /	631	ji skad du 
BO_NK105_(be)002:6318	sdong po bkod pa las /	631	sdong po bkod ba las 
BO_NK105_(be)002:6319	kye rigs kyi bu /	631	kye rigs kyi bu 
BO_NK105_(be)002:6320	de ltar dge ba'i bshes gnyen la brten cing bsnyen bkur bas ni rtag tu tshe rabs dran pa yin no //	632	de ltar dge ba bshes gnyen la rten cing snyen bkur ba ni rtag tu tshe rabs dran ba yin no 
BO_NK105_(be)002:6321	sems can gyi tshogs la phan bde byed pa yin no //	632	sems can gyi tshogs la phan bde byed ba yin no 
BO_NK105_(be)002:6322	dge ba'i bshes gnyen rnams dang 'phrad pa yin no //	632	dge ba bshes gnyen rnams dang phrad ba yin no 
BO_NK105_(be)002:6323	sa dang lam dang ting nge 'dzin dam pa 'grub pa yin no zhes so //	632	sa dang lam dang ting nge dzin dam ba grub ba yin no zhes so 
BO_NK105_(be)002:6324	spyi don bzhi pa spang bya'i gang zag grogs dang bcas pa la drug las /	632	spyi don bzhi ba spong byed gang zag grogs dang cha ba la drug las 
BO_NK105_(be)002:6325	sdig pa'i bshes gnyen spang bar 'doms pa ni /	632	sdig ba bshes gnyen spong ba doms ba ni 
BO_NK105_(be)002:6326	da ni phyogs gnyis pa sdig pa'i bshes gnyen grogs dang bcas pa spang bar gdams pa /	632	da ni phyogs gnyis ba sdig ba bshes gnyen grogs dang cha ba spong ba doms ba 
BO_NK105_(be)002:6327	de ltar dam pa rnams la legs brten pas //	632	de ltar dam ba rnams la legs rten ba 
BO_NK105_(be)002:6328	sdig pa'i bshes gnyen ngan pa'ang kun du spang //	632	sdig ba bshes gnyen ngan ba kun du spong 
BO_NK105_(be)002:6329	de yang sngar bshad yon tan mi ldan zhing //	632	de yang sngar chad yon tan mi ldan zhing 
BO_NK105_(be)002:6330	log pa'i skyon mang sdom dang dam tshig 'chal //	633	log ba skyon mang sdom dang dam tshig chal 
BO_NK105_(be)002:6331	byams dang snying rje shes rab thos pa chung //	633	byams dang snying rje shes rab thos ba chung 
BO_NK105_(be)002:6332	le lo snyom las mi shes nga rgyal che //	633	le lo snyom las mi shes nga rgyal che 
BO_NK105_(be)002:6333	ko long gdug rtsub nyon mongs dug lnga rags //	633	ko long gdug rtsub nyon mongs dug lnga rags 
BO_NK105_(be)002:6334	tshe 'di don gnyer phyi ma rgyang ring 'phangs //	633	tshe di don gnyer phyi ma rgyang ring phen 
BO_NK105_(be)002:6335	chos ltar ston yang chos min zog po'i rigs //	633	chos ltar ston yang chos min zog po rigs 
BO_NK105_(be)002:6336	mi gtsang phung po lta bu'i bla ma ni //	633	mi gtsang phung po lta bu bla ma ni 
BO_NK105_(be)002:6337	gdul bya'i bung ba mang yang ring du spang //	633	gdul byed bung ba mang yang ring du spong 
BO_NK105_(be)002:6338	dad ldan log lam ngan 'gror 'khrid pas na //	633	dad ldan log lam ngan gror khrid ba na 
BO_NK105_(be)002:6339	thar lam 'dod pas nam yang bsten mi bya //	633	thar lam dod ba nam yang sten mi byed 
BO_NK105_(be)002:6340	zhes gdams te /	634	zhes doms te 
BO_NK105_(be)002:6341	'di ltar sdom pa dang dam tshig nyams shing snying rje dang thos pa chung ba /	634	di ltar sdom ba dang dam tshig nyams shing snying rje dang thos ba chung ba 
BO_NK105_(be)002:6342	le lo dang nga rgyal che ba /	634	le lo dang nga rgyal che ba 
BO_NK105_(be)002:6343	ko long dang dug lnga rags pa /	634	ko long dang dug lnga rags ba 
BO_NK105_(be)002:6344	tshe 'di'i 'khor dang yo byad dang grags pa don du gnyer ba /	634	tshe di khor dang yo byad dang grags ba don du gnyer ba 
BO_NK105_(be)002:6345	dben par gnas kyang 'du 'dzi dang nyon mongs pa'i char 'bab pa /	634	dben ba gnas kyang du dzi dang nyon mongs ba char bab ba 
BO_NK105_(be)002:6346	phyi ma rgyang ring du 'phangs pa /	634	phyi ma rgyang ring du phen ba 
BO_NK105_(be)002:6347	rang las gzhan pa'i chos dang gang zag thams cad la skur pa 'debs pa /	634	rang las gzhan ba chos dang gang zag thams cad la skur ba debs ba 
BO_NK105_(be)002:6348	ngag tu chos ltar mkhas mkhas ltar ston yang /	634	ngag tu chos ltar mkhas mkhas ltar ston yang 
BO_NK105_(be)002:6349	don la rang gi sems la mi phan pas /	634	don la rang gi sems la mi phan ba 
BO_NK105_(be)002:6350	tshig dang don du 'dzol bas zog po'i rigs zhes bya ste /	635	tshig dang don du dzol ba zog po rigs zhes byed ste 
BO_NK105_(be)002:6351	mi gtsang ba phyi sa'i phung po lta bu'i tshogs ma bsags pa'i 'khor sbrang bu lta bu mang du 'du yang /	635	mi gtsang ba phyi sa phung po lta bu tshogs ma bsags ba khor sbrang bu lta bu mang du du yang 
BO_NK105_(be)002:6352	dad ldan thar pa 'dod pa dag ngan 'gror 'khrid pas na ring du spongs shig ces pa ste /	635	dad ldan thar ba dod ba dag ngan gror khrid ba na ring du spongs shig ces ba ste 
BO_NK105_(be)002:6353	sangs rgyas mdzod kyi mdo las /	635	sangs rgya mdzod kyi mdo las 
BO_NK105_(be)002:6354	'jig rten gyi dgras ni srog tsam phrogs te lus 'dor ba tsam du zad kyi ngan 'gror ltung bar mi byed do //	635	jig rten gyi dgras ni srog tsam phrog te lus dor ba tsam du zad kyi ngan gror ltung ba mi byed do 
BO_NK105_(be)002:6355	mi gti mug can log pa'i lam la zhugs pas ni dge ba don du gnyer ba rnams bskal pa stong gi bar du dmyal bar 'khrid par byed do //	635	mi gti mug can log ba lam la jug ba ni dge ba don du gnyer ba rnams bskal ba stong gi ba du dmyal ba khrid ba byed do 
BO_NK105_(be)002:6356	de ci'i phyir zhe na /	635	de ci phyir zhe na 
BO_NK105_(be)002:6357	dngos po dang mtshan ma'i chos la spyod cing /	635	dngos po dang mtshan ma chos la spyod cing 
BO_NK105_(be)002:6358	phyin ci log gi chos bstan pa'i phyir ro //	635	phyin ci log gi chos ston ba phyir ro 
BO_NK105_(be)002:6359	'di ltar sems can thams cad kyi srog bcad pa bas log par 'khrid pa'i chos bstan na sdig pa che'o zhes pa smra'o zhes so //	635	di ltar sems can thams cad kyi srog gcod ba ba log ba khrid ba chos ston na sdig ba che zhes ba smra zhes so 
BO_NK105_(be)002:6360	sdig la sbyor ba'i mdza' grogs spang ba ni /	636	sdig la sbyor ba mdza grogs spong ba ni 
BO_NK105_(be)002:6361	zhar la sdig pa'i grogs po spang bar gdams pa /	636	zhar la sdig ba grogs po spong ba doms ba 
BO_NK105_(be)002:6362	sdig pa'i grogs po de yang spang bya ste //	636	sdig ba grogs po de yang spong byed ste 
BO_NK105_(be)002:6363	ji tsam 'grogs pa de tsam sdig pa 'phel //	636	ji tsam grogs ba de tsam sdig ba phel 
BO_NK105_(be)002:6364	dge ba 'grib cing nyon mongs char bzhin 'bab //	636	dge ba grib cing nyon mongs char bzhin bab 
BO_NK105_(be)002:6365	bde 'gro 'gog cing ngan 'gro'i 'bab stegs te //	636	bde gro gog cing ngan gro bab stegs te 
BO_NK105_(be)002:6366	dam pa smod cing dkar po'i chos la sdang // ngan pa bstod cing nag po'i chos la brten //	636	dam ba smod cing dkar po chos la sdang ngan ba bstod cing nag po chos la rten 
BO_NK105_(be)002:6367	skal mnyam mi dge spyod rnams basngagasa pa ste //	636	skal mnyam mi dge spyod rnams basngagasa ba ste 
BO_NK105_(be)002:6368	rtag tu log lam ngan 'gror 'khrid pas na //	636	rtag tu log lam ngan gror khrid ba na 
BO_NK105_(be)002:6369	blo mig ldan pas ring du spang bar bya //	636	blo mig ldan ba ring du spong ba byed 
BO_NK105_(be)002:6370	ji ltar bsten pa ltar sdig pa 'phel zhing sdig pa byed pa rnams la brten /	637	ji ltar sten ba ltar sdig ba phel zhing sdig ba byed ba rnams la rten 
BO_NK105_(be)002:6371	de dag gi basngagasa pa brjod /	637	de dag gi basngagasa ba rjod 
BO_NK105_(be)002:6372	dge ba ring du spong ba de dag gis ngan 'gror ltung bas spang dgos te /	637	dge ba ring du spong ba de dag gis ngan gror ltung ba spong dgos te 
BO_NK105_(be)002:6373	dkon brtsegs las /	637	dkon(d) brtsegs las 
BO_NK105_(be)002:6374	sdig pa'i grogs po gang zhe na /	637	sdig ba grogs po gang zhe na 
BO_NK105_(be)002:6375	dge ba 'grib cing mi dge ba la sbyor ba gang yin pa ste /	637	dge ba grib cing mi dge ba la sbyor ba gang yin ba ste 
BO_NK105_(be)002:6376	de bsten par mi bya /	637	de sten ba mi byed 
BO_NK105_(be)002:6377	bsnyen par mi bya /	637	snyen ba mi byed 
BO_NK105_(be)002:6378	mthong bar yang mi bya'o zhes pa dang // nyan thos gang dag bdag phan brtson pa dang // bdag gi don du gzhan phan rnam par spong //	637	mthong ba yang mi byed zhes ba dang nyan thos gang dag bdag phan brtson ba dang bdag gi don du gzhan phan rnam ba spong 
