segmentnr	original	folio	stemmed
BO_T11_D4226-4:89a-11	'di la lan brjod pa ni /	89a	di la lan rjod ba ni 
BO_T11_D4226-4:89a-12	rgyu mtshan gang zhig logs su rtogs par 'gyur ba de ni brjod par bya ba ma yin yang rnam par gcod par byed par 'gyur ba zhes bya ba de la ni log par rtogs pa med pa kho na ste bya rog bzhin no zhes blta bar bya'o //	89a	rgyu mtshan gang jig logs su rtogs ba gyur ba de ni rjod ba byed ba ma yin yang rnam ba gcod ba byed ba gyur ba zhes byed ba de la ni log ba rtogs ba med ba kho na ste byed rog bzhin no zhes lta ba byed 
BO_T11_D4226-4:89a-13	ba lang la sogs pa'i rgyu mtshan gang zhig sgra de nyid las rtogs kyi /	89a	ba lang la sogs ba rgyu mtshan gang jig sgra de nyid las rtogs kyi 
BO_T11_D4226-4:89a-14	sgra gzhan las ni ma yin pa'i rgyu mtshan de ni brjod par bya ba nyid do //	89a	sgra gzhan las ni ma yin ba rgyu mtshan de ni rjod ba byed ba nyid do 
BO_T11_D4226-4:89a-15	ci'i phyir zhe na /	89a	ci phyir zhe na 
BO_T11_D4226-4:89a-16	sgras zhes bya ba la sogs pa'o //	89a	sgras zhes byed ba la sogs ba 
BO_T11_D4226-4:89a-17	de ltar phyed snga ma bshad nas phyed phyi ma bshad pa'i don du dogs pa bsu ba ni de la zhes bya ba'o //	89a	de ltar phyed snga ma chad nas phyed phyi ma chad ba don du dogs ba bsu ba ni de la zhes byed ba 
BO_T11_D4226-4:89a-18	rgyu mtshan dang ldan pa kho na brjod par bya ba yin no zhes bya ba'i don to //	89a	rgyu mtshan dang ldan ba kho na rjod ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:89a-19	lan ni rtogs pa zhes bya ba'o //	89a	lan ni rtogs ba zhes byed ba 
BO_T11_D4226-4:89a-20	gal te sgra las rtogs par grub kyi /	89a	gal te sgra las rtogs ba grub kyi 
BO_T11_D4226-4:89a-21	de'i brjod par bya ba nyid ma yin no //	89a	de rjod ba byed ba nyid ma yin no 
BO_T11_D4226-4:89a-22	de'i tshe brjod par bya ba ma yin pa nyid rgyu mtshan dang ldan pa ri bong can la'ang bzlog pa med pa nyid do //	89a	de tshe rjod ba byed ba ma yin ba nyid rgyu mtshan dang ldan ba ri bong can la bzlog ba med ba nyid do 
BO_T11_D4226-4:89a-23	'di nyid gsal bar byed pa ni /	89a	di nyid gsal ba byed ba ni 
BO_T11_D4226-4:89a-24	rgyu mtshan bzhin du zhes bya ba'o //	89a	rgyu mtshan bzhin du zhes byed ba 
BO_T11_D4226-4:89a-25	gnyi ga yang brjod par bya ba ma yin pa nyid du thal bar 'gyur ro zhes bya ba'i don to //	89a	gnyi ga yang rjod ba byed ba ma yin ba nyid du thal ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:89a-26	'on te sgra las rtogs pa nyid kyis rgyu mtshan dang ldan pa brjod par bya ba yin no zhe na /	89a	n te sgra las rtogs ba nyid kyis rgyu mtshan dang ldan ba rjod ba byed ba yin no zhe na 
BO_T11_D4226-4:89a-27	rtogs pa nyid las rgyu mtshan dang ldan pa'i brjod par bya ba nyid du khas len pa yin na ni /	89a	rtogs ba nyid las rgyu mtshan dang ldan ba rjod ba byed ba nyid du khas len ba yin na ni 
BO_T11_D4226-4:89a-28	rgyu mtshan la yang brjod par bya ba nyid mtshungs so //	89a	rgyu mtshan la yang rjod ba byed ba nyid mtshungs so 
BO_T11_D4226-4:89a-29	de bas na rgyu mtshan dang ldan pa nyid la ni sgra 'jug pa ma yin no zhes gnas so //	89a	de ba na rgyu mtshan dang ldan ba nyid la ni sgra jug ba ma yin no zhes gnas so 
BO_T11_D4226-4:89a-30	yang rnam pa gzhan gyis sgra las rtogs pa yang brjod par bya ba ma yin no zhes ston pa ni /	89a	yang rnam ba gzhan gyis sgra las rtogs ba yang rjod ba byed ba ma yin no zhes ston ba ni 
BO_T11_D4226-4:89a-31	gal te zhes bya ba'o //	89a	gal te zhes byed ba 
BO_T11_D4226-4:89b-0	lan ni snod @89b rtogs pa ni ma yin te'o //	89b	lan ni snod rtogs ba ni ma yin te 
BO_T11_D4226-4:89b-1	ci'i phyir zhe na /	89b	ci phyir zhe na 
BO_T11_D4226-4:89b-2	snod de'o // ci'i phyir mi rtogs she na /	89b	snod de ci phyir mi rtogs she na 
BO_T11_D4226-4:89b-3	rang gis zhes bya ba'o //	89b	rang gis zhes byed ba 
BO_T11_D4226-4:89b-4	de'i phyir zhes bya ba'o //	89b	de phyir zhes byed ba 
BO_T11_D4226-4:89b-5	brjod par bya ba ma yin pa ni rgyu mtshan no //	89b	rjod ba byed ba ma yin ba ni rgyu mtshan no 
BO_T11_D4226-4:89b-6	ma rtogs pas mtshon na ha cang thal bar 'gyur ro zhes brjod pa ni /	89b	ma rtogs ba mtshon na ha cang thal ba gyur ro zhes rjod ba ni 
BO_T11_D4226-4:89b-7	mtshon par gyur bas ni zhes bya ba'o //	89b	mtshon ba gyur ba ni zhes byed ba 
BO_T11_D4226-4:89b-8	nye bar mtshon pa'i phyir zhes bya ba ni rgyu mtshan no //	89b	nye ba mtshon ba phyir zhes byed ba ni rgyu mtshan no 
BO_T11_D4226-4:89b-9	phyogs ni dus phyis so //	89b	phyogs ni dus byid so 
BO_T11_D4226-4:89b-10	des rnam par bcad pa ni rgyu mtshan gyis rnam par bcad pa nyid kyi rigs mthun pa la'o //	89b	des rnam ba gcod ba ni rgyu mtshan gyis rnam ba gcod ba nyid kyi rigs mthun ba la 
BO_T11_D4226-4:89b-11	lan ni de lta na'o na zhes bya ba'o //	89b	lan ni de lta na na zhes byed ba 
BO_T11_D4226-4:89b-12	gal te shin tu goms pa las rgyu mtshan rtogs pa med bzhin du sgra 'jug na /	89b	gal te shin tu goms ba las rgyu mtshan rtogs ba med bzhin du sgra jug na 
BO_T11_D4226-4:89b-13	de lta na 'o na zhes bya ba'o //	89b	de lta na mang na zhes byed ba 
BO_T11_D4226-4:89b-14	yang zhes bya ba ni me la sogs pa 'ba' zhig la yin par ma zad pa'o //	89b	yang zhes byed ba ni me la sogs ba ba jig la yin ba ma zad ba 
BO_T11_D4226-4:89b-15	ci'i phyir zhe na /	89b	ci phyir zhe na 
BO_T11_D4226-4:89b-16	bya rog bzhin du zhes bya ba'o //	89b	byed rog bzhin du zhes byed ba 
BO_T11_D4226-4:89b-17	khyi sha de la me la sbyin sreg la sogs pa'i sgra'i rgyu mtshan zhugs pa'i phyir ro //	89b	khyi sha de la me la sbyin sreg la sogs ba sgra rgyu mtshan jug ba phyir ro 
BO_T11_D4226-4:89b-18	dper na bya rog byi sha la zhugs pa de bzhin du me la sbyin sreg la sogs pa'i sgra'i rgyu mtshan yang yin no //	89b	dper na byed rog byi sha la jug ba de bzhin du me la sbyin sreg la sogs ba sgra rgyu mtshan yang yin no 
BO_T11_D4226-4:89b-19	des na me la sbyin sreg la sogs pa'i sgra ni /	89b	des na me la sbyin sreg la sogs ba sgra ni 
BO_T11_D4226-4:89b-20	rgyu mtshan yod pas na de rtogs pa med kyang shin tu goms pa las 'jug par bya ba yin no //	89b	rgyu mtshan yod ba na de rtogs ba med kyang shin tu goms ba las jug ba byed ba yin no 
BO_T11_D4226-4:89b-21	'on te rgyu mtshan dag ni nges pa la 'jug pa dag yin no //	89b	n te rgyu mtshan dag ni nges ba la jug ba dag yin no 
BO_T11_D4226-4:89b-22	des na nyes pa 'di med do zhe na /	89b	des na nyes ba di med do zhe na 
BO_T11_D4226-4:89b-23	de lta ma yin na zhes bya ba'o //	89b	de lta ma yin na zhes byed ba 
BO_T11_D4226-4:89b-24	des na sgra 'jug pa'i rgyu mtshan ni yul nges pa can ma yin no //	89b	des na sgra jug ba rgyu mtshan ni yul nges ba can ma yin no 
BO_T11_D4226-4:89b-25	de nyid kyi phyir khyi sha la yang dang po rgyu mtshan yod pas /	89b	de nyid kyi phyir khyi sha la yang dang po rgyu mtshan yod ba 
BO_T11_D4226-4:89b-26	dus phyis shin tu goms pa las rgyu mtshan rtogs pa med kyang me la sbyin sreg la sogs ba'i sgra 'jug pa mi bzlog pa kho na'o zhes dgongs pa'o //	89b	dus byid shin tu goms ba las rgyu mtshan rtogs ba med kyang me la sbyin sreg la sogs ba sgra jug ba mi bzlog ba kho na zhes dgongs ba 
BO_T11_D4226-4:89b-27	dogs pa ni de ni zhes bya ba ste /	89b	dogs ba ni de ni zhes byed ba ste 
BO_T11_D4226-4:89b-28	ba lang gi sgra ni don dgu po dag la'o //	89b	ba lang gi sgra ni don dgu po dag la 
BO_T11_D4226-4:89b-29	lan ni khyi sha la yang zhes bya ba'o //	89b	lan ni khyi sha la yang zhes byed ba 
BO_T11_D4226-4:89b-30	skabs kyi mjug sdud pa ni /	89b	skabs kyi mjug sdud ba ni 
BO_T11_D4226-4:89b-31	de'i phyir zhes bya ba'o //	89b	de phyir zhes byed ba 
BO_T11_D4226-4:89b-32	nyes pa dang ldan pa mi bzlog pa ci'i phyir zhe na /	89b	nyes ba dang ldan ba mi bzlog ba ci phyir zhe na 
BO_T11_D4226-4:89b-33	rtogs par bya ba thams cad la'o //	89b	rtogs ba byed ba thams cad la 
BO_T11_D4226-4:89b-34	ci ltar bzlog pa med snyam na /	89b	ci ltar bzlog ba med snyam na 
BO_T11_D4226-4:89b-35	rung ba nyid ces bya ba'o //	89b	rung ba nyid ces byed ba 
BO_T11_D4226-4:89b-36	rung ba nyid de 'gog pa'i spyod pa la rjes su dpag pa gang la rung ba nyid kyis yul yod pa grags pa zhes bya ba des gnod do zhes sbyar ro //	89b	rung ba nyid de gog ba spyod ba la rjes su dpog ba gang la rung ba nyid kyis yul yod ba grags ba zhes byed ba des gnod do zhes sbyor ro 
BO_T11_D4226-4:89b-37	ci lta bu zhig gis she na /	89b	ci lta bu jig gis she na 
BO_T11_D4226-4:89b-38	'dod pa tsam dang 'brel pas na brda 'gog ba med pa de las skyes pa'o //	89b	dod ba tsam dang brel ba na brda gog ba med ba de las skye ba 
BO_T11_D4226-4:90a-0	ci ltar gnod par byed pa @90a * //	90a	ci ltar gnod ba byed ba 
BO_T11_D4226-4:90a-1	yin zhe na /	90a	yin zhe na 
BO_T11_D4226-4:90a-2	brda rjes 'jug pa'i sgra rnams la ni gang gi phyir don nges pa yod pa ma yin te /	90a	brda rjes jug ba sgra rnams la ni gang gi phyir don nges ba yod ba ma yin te 
BO_T11_D4226-4:90a-3	des na brjod par bya ba gcig kho na yod dgos so zhes bya ba'i nges pa ga la yod /	90a	des na rjod ba byed ba gcig kho na yod dgos so zhes byed ba nges ba ga la yod 
BO_T11_D4226-4:90a-4	'on te khyi sha za bar rtogs pa ni grags pas gnod pa des na /	90a	n te khyi sha za ba rtogs ba ni grags ba gnod ba des na 
BO_T11_D4226-4:90a-5	de 'gog gi zhe na /	90a	de gog gi zhe na 
BO_T11_D4226-4:90a-6	'dis ni zhes bya ba ste /	90a	dis ni zhes byed ba ste 
BO_T11_D4226-4:90a-7	sgra rnams don nges pa yod pa ma yin par bstan pa 'dis ni /	90a	sgra rnams don nges ba yod ba ma yin ba ston ba dis ni 
BO_T11_D4226-4:90a-8	spyod pa pa de rnams khyi sha za bar rtog pa der /	90a	spyod ba ba de rnams khyi sha za ba rtogs ba der 
BO_T11_D4226-4:90a-9	khyi sha za bar rtog pa ni grags pas bsal pa yin no zhes 'gog pa 'gal ba yin no //	90a	khyi sha za ba rtogs ba ni grags ba bsal ba yin no zhes gog ba gal ba yin no 
BO_T11_D4226-4:90a-10	gal te 'di grags pas gnod pa yin na /	90a	gal te di grags ba gnod ba yin na 
BO_T11_D4226-4:90a-11	rig byed skyes bus ma byas pa //	90a	rig byed skye bud ma byed ba 
BO_T11_D4226-4:90a-12	zhes bya ba yang grags pas gnod par 'gyur te /	90a	zhes byed ba yang grags ba gnod ba gyur te 
BO_T11_D4226-4:90a-13	rig byed ni skyes bus byas pa nyid du grags pa'i phyir ro //	90a	rig byed ni skye bud byed ba nyid du grags ba phyir ro 
BO_T11_D4226-4:90a-14	'chad pa ni gang zhig ces bya ba ste dpyod pa'o //	90a	chad ba ni gang jig ces byed ba ste dpyod ba 
BO_T11_D4226-4:90a-15	de la ni dpyod pa pa la'o //	90a	de la ni dpyod ba ba la 
BO_T11_D4226-4:90a-16	ci ltar 'di la gnod snyam na //	90a	ci ltar di la gnod snyam na 
BO_T11_D4226-4:90a-17	'di ltar zhes bya ba la sogs pa'o //	90a	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-4:90a-18	'dis ni zhes bya ba rnam par 'grel pa ni /	90a	dis ni zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:90a-19	de la zhes bya ba ste /	90a	de la zhes byed ba ste 
BO_T11_D4226-4:90a-20	sgra rnams don nges pa med par bstan pa na'o //	90a	sgra rnams don nges ba med ba ston ba na 
BO_T11_D4226-4:90a-21	brgal zhing brtag pa'i rnam pa brjod pa ni rig byed ces bya ba'o //	90a	rgol zhing rtog ba rnam ba rjod ba ni rig byed ces byed ba 
BO_T11_D4226-4:90a-22	ci ltar grags pas gnod snyam na /	90a	ci ltar grags ba gnod snyam na 
BO_T11_D4226-4:90a-23	gang gi phyir zhes bya ba'o //	90a	gang gi phyir zhes byed ba 
BO_T11_D4226-4:90a-24	'on te zhes bya ba ni gzhan no //	90a	n te zhes byed ba ni gzhan no 
BO_T11_D4226-4:90a-25	bsgrubs pa las gzhan pa'i don mthong ba yod dam zhe na /	90a	sgrub ba las gzhan ba don mthong ba yod dam zhe na 
BO_T11_D4226-4:90a-26	'di ltar zhes bya ba'o //	90a	di ltar zhes byed ba 
BO_T11_D4226-4:90a-27	ma yin te zhes bya ba ni lan no //	90a	ma yin te zhes byed ba ni lan no 
BO_T11_D4226-4:90a-28	'dir zhes bya ba ni rkang par gyis shig ces bya ba la sogs pa la gzhan du zhes bya ba bsgrubs pa mi srid pa'i phyir de ltar legs par byas pa'i yul can du rtogs pa yin no //	90a	dir zhes byed ba ni rkang ba gyis shig ces byed ba la sogs ba la gzhan du zhes byed ba sgrub ba mi srid ba phyir de ltar legs ba byed ba yul can du rtogs ba yin no 
BO_T11_D4226-4:90a-29	'on te de ltar ma yin te /	90a	n te de ltar ma yin te 
BO_T11_D4226-4:90a-30	legs par byas pa med na /	90a	legs ba byed ba med na 
BO_T11_D4226-4:90a-31	sgra tshad mar med pa'i phyir log par byas pa'i don du rtogs pa yin no zhe na /	90a	sgra tshad mar med ba phyir log ba byed ba don du rtogs ba yin no zhe na 
BO_T11_D4226-4:90a-32	lan ni lung thams cad ces bya ba'o //	90a	lan ni lung thams cad ces byed ba 
BO_T11_D4226-4:90a-33	ci'i phyir zhe na /	90a	ci phyir zhe na 
BO_T11_D4226-4:90a-34	der te tshad mar ba rtag pa'i rgyu mtshan de lta ma yin na tshad mar mi 'gyur ro zhes bya ba yod pa'i phyir ro //	90a	der te tshad mar ba rtag ba rgyu mtshan de lta ma yin na tshad mar mi gyur ro zhes byed ba yod ba phyir ro 
BO_T11_D4226-4:90a-35	gang gi phyir de ltar sgra rnams la don nges pa yod pa ma yin pa de nyid kyi phyir na /	90a	gang gi phyir de ltar sgra rnams la don nges ba yod ba ma yin ba de nyid kyi phyir na 
BO_T11_D4226-4:90a-36	bde bar gshegs pa pa dpyod pa pa des ni gnod pa med par bstan pa yin zhes 'brel to //	90a	bde ba gshegs ba ba dpyod ba ba des ni gnod ba med ba ston ba yin zhes brel to 
BO_T11_D4226-4:90a-37	ci zhig byed pa la mi gnod ce na /	90a	ci jig byed ba la mi gnod ce na 
BO_T11_D4226-4:90a-38	rgyu mtshan can gyi sgra yi don //	90a	rgyu mtshan can gyi sgra yi don 
BO_T11_D4226-4:90a-39	gal te la lar de grub na //	90a	gal te la lar de grub na 
BO_T11_D4226-4:90a-40	zhes bya ba la sogs pas 'gog pa la'am /	90a	zhes byed ba la sogs ba gog ba la 
BO_T11_D4226-4:90b-0	yang na sgra rnams kyi don dam pa @90b la 'brel pa'i mtshan nyid 'gog pa la'o //	90b	yang na sgra rnams kyi don dam ba la brel ba mtshan nyid gog ba la 
BO_T11_D4226-4:90b-1	gnod pa med par ro //	90b	gnod ba med ba ro 
BO_T11_D4226-4:90b-2	'chad pa ni rgyu mtshan las zhes bya ba'o //	90b	chad ba ni rgyu mtshan las zhes byed ba 
BO_T11_D4226-4:90b-3	gal te sangs rgyas pa brjod na de'i tshe de la grags pas gnod pa'i skyon med do //	90b	gal te sangs rgya ba rjod na de tshe de la grags ba gnod ba skyon med do 
BO_T11_D4226-4:90b-4	gal te don dam par 'brel pa'i stobs kyis don ston par byed pa'i sgra 'ga' yang med do zhes brjod na /	90b	gal te don dam ba brel ba stobs kyis don ston ba byed ba sgra ga yang med do zhes rjod na 
BO_T11_D4226-4:90b-5	yang de'i tshe sangs rgyas pa de la gnod pa med pa kho na'o //	90b	yang de tshe sangs rgya ba de la gnod ba med ba kho na 
BO_T11_D4226-4:90b-6	'o na gang la gnod snyam na /	90b	mang na gang la gnod snyam na 
BO_T11_D4226-4:90b-7	dpyod pa pa la zhes bya ba'o //	90b	dpyod ba ba la zhes byed ba 
BO_T11_D4226-4:90b-8	gang gi phyir de ltar sangs rgyas ba la gnod pa med pa des na /	90b	gang gi phyir de ltar sangs rgya ba la gnod ba med ba des na 
BO_T11_D4226-4:90b-9	khyi sha za bar rtog pa grags pas gnod pa yin par dpyod pa pas brjod pa ni rigs pa ma yin no zhes sbyar ro ;	90b	khyi sha za ba rtogs ba grags ba gnod ba yin ba dpyod ba ba rjod ba ni rigs ba ma yin no zhes sbyor ro 
BO_T11_D4226-4:90b-10	/ de ltar grags pas gnod pa'i mtshan nyid rnam pa gnyis bshad nas /	90b	de ltar grags ba gnod ba mtshan nyid rnam ba gnyis chad nas 
BO_T11_D4226-4:90b-11	mjug bsdu ba'i sgo nas logs su brjod pa'i dgos pa brjod pa ni /	90b	mjug sdud ba sgo nas logs su rjod ba dgos ba rjod ba ni 
BO_T11_D4226-4:90b-12	des na zhes bya ba'o //	90b	des na zhes byed ba 
BO_T11_D4226-4:90b-13	ci ltar bstan bcos dang rang gi tshig rjes su dpag pa las phyir rol tu gyur pa ma yin yang /	90b	ci ltar ston chos dang rang gi tshig rjes su dpog ba las phyir rol tu gyur ba ma yin yang 
BO_T11_D4226-4:90b-14	yul gyi dbye ba bstan pa'i don du logs su byas pa de bzhin du grags pa yang yin no //	90b	yul gyi byed ba ston ba don du logs su byed ba de bzhin du grags ba yang yin no 
BO_T11_D4226-4:90b-15	de lta ma yin na ni 'di yang nges pa'i yul can du rtogs par 'gyur ro zhes bya ba'i don to //	90b	de lta ma yin na ni di yang nges ba yul can du rtogs ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:90b-16	gal te rjes su dpag pa bzhin du khas ma blangs par yang gnod par byed pa yin nam zhe na /	90b	gal te rjes su dpog ba bzhin du khas ma blangs ba yang gnod ba byed ba yin nam zhe na 
BO_T11_D4226-4:90b-17	dam bcas pa'i zhes smos so //	90b	dam cha ba zhes smos so 
BO_T11_D4226-4:90b-18	phyin ci log gi dngos po'i rang bzhin no //	90b	phyin ci log gi dngos po rang bzhin no 
BO_T11_D4226-4:90b-19	gnyis ni dam bcas pa dang bzlog pa dag tshad ma ma yin pa nyid du stobs mtshungs pa'i phyir ro //	90b	gnyis ni dam cha ba dang bzlog ba dag tshad ma ma yin ba nyid du stobs mtshungs ba phyir ro 
BO_T11_D4226-4:90b-20	'o na gang gis gnod par byed pa yin zhe na /	90b	mang na gang gis gnod ba byed ba yin zhe na 
BO_T11_D4226-4:90b-21	'on kyang zhes bya ba'o //	90b	n kyang zhes byed ba 
BO_T11_D4226-4:90b-22	gal te bdag bstan bcos tshad mar khas blangs pa des gnod pa ma yin la brda las byung ba'i rung ba nyid kyis gnod par byang grags pas bsal ba yin no zhes logs su byas pa'i dogs pa yin no zhes ci ltar rtogs zhes dogs na /	90b	gal te bdag ston chos tshad mar khas blangs ba des gnod ba ma yin la brda las byung ba rung ba nyid kyis gnod ba byang grags ba bsal ba yin no zhes logs su byed ba dogs ba yin no zhes ci ltar rtogs zhes dogs na 
BO_T11_D4226-4:90b-23	grub pa zhes gsungs te /	90b	grub ba zhes gsungs te 
BO_T11_D4226-4:90b-24	bshad zin pa'i tshul du grub pa lung dang grags pas gnod pa dag tha dad par bshad pa la yul gyi dbye ba bstan pa'i mtshan nyid kyi dgos pa bstan pa'i phyir na lung dang grags pas gnod pa rgyu dang bcas par rab tu brjod do //	90b	chad zin ba tshul du grub ba lung dang grags ba gnod ba dag tha dad ba chad ba la yul gyi byed ba ston ba mtshan nyid kyi dgos ba ston ba phyir na lung dang grags ba gnod ba rgyu dang cha ba rab tu rjod do 
BO_T11_D4226-4:90b-25	dam bcas pa tsam gyis zhes bya ba dang / sgra las byung ba'i grags pas zhes bya par ro //	90b	dam cha ba tsam gyis zhes byed ba dang sgra las byung ba grags ba zhes byed ba ro 
BO_T11_D4226-4:91a-0	mngon sum dang rjes su dpag pas gnod pa la ni rgyu dang bcas par @91a * //	91a	mngon sum dang rjes su dpog ba gnod ba la ni rgyu dang cha ba 
BO_T11_D4226-4:91a-1	gsungs pa ma yin no //	91a	gsungs ba ma yin no 
BO_T11_D4226-4:91a-2	de la ni tshad ma kun la btus par ro //	91a	de la ni tshad ma kun la thu ba ro 
BO_T11_D4226-4:91a-3	ci ltar 'di'i dgongs pa 'di kho na yin zhe na /	91a	ci ltar di dgongs ba di kho na yin zhe na 
BO_T11_D4226-4:91a-4	gsung ba la mkhas pa ni mi srid do zhes 'brel to //	91a	gsung ba la mkhas ba ni mi srid do zhes brel to 
BO_T11_D4226-4:91a-5	ci ltar 'gyur ba mi srid snyam na /	91a	ci ltar gyur ba mi srid snyam na 
BO_T11_D4226-4:91a-6	dgos pa de dang bral te med pa ste /	91a	dgos ba de dang bral te med ba ste 
BO_T11_D4226-4:91a-7	de la thugs gzhol ba gang yin pa dang ; / yongs su rgyas pa las gzhan ma rgyas pa'i dgos pa can gang yin pa de gsung mi srid do zhes tshig sbyar ro //	91a	de la thugs gzhol ba gang yin ba dang yongs su rgya ba las gzhan ma rgya ba dgos ba can gang yin ba de gsung mi srid do zhes tshig sbyor ro 
BO_T11_D4226-4:91a-8	gsung ba la mkhas pa zhes bya ba ni ngag dang yid kyi nyes pa dang bral ba zhes bya ba'i don to //	91a	gsung ba la mkhas ba zhes byed ba ni ngag dang yid kyi nyes ba dang bral ba zhes byed ba don to 
BO_T11_D4226-4:91a-9	ci ltar na 'di 'di 'dra ba'i yon tan dang ldan pa yin zhe na /	91a	ci ltar na di di dra ba yon tan dang ldan ba yin zhe na 
BO_T11_D4226-4:91a-10	'di ltar zhes bya ba'o//	91a	di ltar zhes byed 
BO_T11_D4226-4:91a-11	'bigs byed kyi nang na gnas pa ni gdug pa can no //	91a	bigs byed kyi nang na gnas ba ni gdug ba can no 
BO_T11_D4226-4:91a-12	de mi bzad pa'i mun pa chen po yin te /	91a	de mi bzad ba mun ba chen po yin te 
BO_T11_D4226-4:91a-13	gdul bya rnams la don phyin ci ma log par gsal bar byed pa ma yin pa'i phyir ro //	91a	gdul byed rnams la don phyin ci ma log ba gsal ba byed ba ma yin ba phyir ro 
BO_T11_D4226-4:91a-14	de'i rgya chen po ni rgod pa yin te /	91a	de rgya chen po ni rgod ba yin te 
BO_T11_D4226-4:91a-15	de 'joms pa'i thugs slob dpon gang la mnga' ba'o //	91a	de joms ba thugs slob dpon gang la mnga ba 
BO_T11_D4226-4:91a-16	nyi ma ni 'bigs byed kyi nang na gnas pa'i mun pa chen po de'i rgya che ba gang yin pa 'joms pa ma yin te /	91a	nyi ma ni bigs byed kyi nang na gnas ba mun ba chen po de rgya che ba gang yin ba joms ba ma yin te 
BO_T11_D4226-4:91a-17	des na slob dpon ni sngon med pa'i nyi ma yin no //	91a	des na slob dpon ni sngon med ba nyi ma yin no 
BO_T11_D4226-4:91a-18	dge legs kyi ri ni thar pa'i lam 'phags pa'i bden pa bzhi'o //	91a	dge legs kyi ri ni thar ba lam phag ba bden ba bzhi 
BO_T11_D4226-4:91a-19	rang dang gzhan gyi don phun sum tshogs pa ni de las 'chad pa'i phyir dang / khyab 'jug dang / dbang phyug dang / tshangs pa la sogs pas bskul par mi nus pa'i phyir ro //	91a	rang dang gzhan gyi don phun sum tshogs ba ni de las chad ba phyir dang khyab jug dang dbang phyug dang tshangs ba la sogs ba skul ba mi nus ba phyir ro 
BO_T11_D4226-4:91a-20	dge legs kyi ri gang yin pa la shin tu mthon pa yang yin pas na ri mthon te /	91a	dge legs kyi ri gang yin ba la shin tu mthon ba yang yin ba na ri mthon te 
BO_T11_D4226-4:91a-21	'phags pa'i bden pa bzhi las gzhan pa'i thar pa'i lam ni yod pa ma yin no zhes bya ba'i don to //	91a	phag ba bden ba bzhi las gzhan ba thar ba lam ni yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:91a-22	der gsung gi 'od zer gyi tshogs chen rtag tu byin  ci ma log par 'gyed par mdzad pa de la de skad ces bya'o //	91a	der gsung gi d zer gyi tshogs chen rtag tu byin ci ma log ba gyed ba mdzad ba de la de skad ces byed 
BO_T11_D4226-4:91a-23	nyi ma ni shar gyi ri tsam la 'od kyi tshogs 'gyed pa yin gyi /	91a	nyi ma ni char gyi ri tsam la d kyi tshogs gyed ba yin gyi 
BO_T11_D4226-4:91a-24	slob dpon ni shin tu mtho ba'i dge legs kyi ril 'od zer gyi tshogs chen po 'gyed pa yin no //	91a	slob dpon ni shin tu mtho ba dge legs kyi ril d zer gyi tshogs chen po gyed ba yin no 
BO_T11_D4226-4:91a-25	des na snga na med pa'i nyi ma yin no ;	91a	des na snga na med ba nyi ma yin no 
BO_T11_D4226-4:91a-26	/ nyi ma ni lam bral zhes bya ba bya rnams kyi lam nam mkha' gang yin pa der 'gro la /	91a	nyi ma ni lam bral zhes byed ba byed rnams kyi lam nam mkha gang yin ba der gro la 
BO_T11_D4226-4:91a-27	slob dpon ni dam pa'i lam la gnas pa'i phyir lam dang bral ba phyin ci log gi lam du mi gshegs so //	91a	slob dpon ni dam ba lam la gnas ba phyir lam dang bral ba phyin ci log gi lam du mi gshegs so 
BO_T11_D4226-4:91a-28	slob dpon ni gzhan mu stegs pas thogs pa med de bzlog tu med kyi /	91a	slob dpon ni gzhan mu stegs ba thogs ba med de bzlog tu med kyi 
BO_T11_D4226-4:91b-0	nyi ma ni sprin la @91b sogs pa gzhan gyis thogs pa yod pa yin no //	91b	nyi ma ni sprin la sogs ba gzhan gyis thogs ba yod ba yin no 
BO_T11_D4226-4:91b-1	nub ri ni nub kyi ri lta bu yang dag par rdzogs pa'i sangs rgyas te /	91b	nub ri ni nub kyi ri lta bu yang dag ba rdzogs ba sangs rgya te 
BO_T11_D4226-4:91b-2	nyes pa thams cad nub pa'i phyir dang / nyes pa'i rlung gis mi bsgul ba'i phyir ro //	91b	nyes ba thams cad nub ba phyir dang nyes ba rlung gis mi sgul ba phyir ro 
BO_T11_D4226-4:91b-3	der 'od zer gyis ni lag ba bzhag pa ni bcas pa'o //	91b	der d zer gyis ni lag ba jog ba ni cha ba 
BO_T11_D4226-4:91b-4	sdug bsngal dang sdug bsngal gyi rgyu las bsgral bar 'dod pa'i mtshan nyid kyi thugs rje'i ni 'od zer te /	91b	sdug sngal dang sdug sngal gyi rgyu las bsgral ba dod ba mtshan nyid kyi thugs rje ni d zer te 
BO_T11_D4226-4:91b-5	phyin ci ma log pa'i don ston pa'i rgyu yin pa'i phyir ro //	91b	phyin ci ma log ba don ston ba rgyu yin ba phyir ro 
