segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:128a-10	sems can rnams thams cad la'ang 'dod pa'i las log par g-yem pa'i skyon rjod par byed do //	sems can rnams thams cad la dod ba las log ba g-yem ba skyon rjod ba byed do 
BO_K10_D0287-4_H0289-4:128a-11	las kyi 'bras bu rnam par smin pa ston par byed do //	las kyi bras bu rnam ba smin ba ston ba byed do 
BO_K10_D0287-4_H0289-4:128a-12	ji ltar gang 'ga' zhig 'dod pa la log par g-yem par gyur pa'i sems can dman pa de dag ni /	ji ltar gang ga jig dod ba la log ba g-yem ba gyur ba sems can dman ba de dag ni 
BO_K10_D0287-4_H0289-4:128a-13	lus zhig nas ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	lus jig nas ngan gro log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:128a-14	de'i phyir na dmyal ba'i las kyi rnam par smin pa mchog tu rtsub pa shin tu sdug bsngal pa rnams yid la gyis la /	de phyir na dmyal ba las kyi rnam ba smin ba mchog tu rtsub ba shin tu sdug sngal ba rnams yid la gyis la 
BO_K10_D0287-4_H0289-4:128a-15	'dod pa log par g-yem par ma byed cig /	dod ba log ba g-yem ba ma byed cig 
BO_K10_D0287-4_H0289-4:128a-16	phyi nas 'gyod par ma byed cig /	phyi nas gyod ba ma byed cig 
BO_K10_D0287-4_H0289-4:128a-17	sdug bsngal rnams kyang ni /	sdug sngal rnams kyang ni 
BO_K10_D0287-4_H0289-4:128a-18	drag pa dang rtsub pa dang tsha bar gyur pa yin no //	drag ba dang rtsub ba dang tsha ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:128b-0	zhes de ltar 'dod pa la log par g-yem pa'i @128b rnam par smin pa rnams gzhan dag la'ang ston par byed do //	zhes de ltar dod ba la log ba g-yem ba rnam ba smin ba rnams gzhan dag la ston ba byed do 
BO_K10_D0287-4_H0289-4:128b-1	de dag la'ang so sor kun tu 'jug par byed de /	de dag la so sor kun tu jug ba byed de 
BO_K10_D0287-4_H0289-4:128b-2	ngan 'gro rnams su 'gro bar 'gyur ba'i 'jigs pa rnams kyis skrag par byed do; ;dge legs su gyur pa'i sems can de rang dang gzhan la phan pa la rab tu zhugs pa /	ngan gro rnams su gro ba gyur ba jigs ba rnams kyis skrag ba byed do; ;dge legs su gyur ba sems can de rang dang gzhan la phan ba la rab tu jug ba 
BO_K10_D0287-4_H0289-4:128b-3	tshul khrims dang ldan pa /	tshul khrims dang ldan ba 
BO_K10_D0287-4_H0289-4:128b-4	tshul khrims la rab tu gnas pa /	tshul khrims la rab tu gnas ba 
BO_K10_D0287-4_H0289-4:128b-5	tshul khrims de nyid la kun tu brten nas ji srid 'tsho'i bar du ma nyams pa dang rgyun ma chad pa dang ma rdol bar 'dzin par byed pa de ni /	tshul khrims de nyid la kun tu rten nas ji srid tsho ba du ma nyams ba dang rgyun ma chad ba dang ma rdol ba dzin ba byed ba de ni 
BO_K10_D0287-4_H0289-4:128b-6	lus zhig nas shi ba'i 'og tu mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi nang gi r'a dza ni na rgyu ba'i sar skye bar 'gyur ro //	lus jig nas chi ba g tu mtho ris bde gro jig rten thab bral gyi lha rnams kyi nang gi ra dza ni na rgyu ba sar skye ba gyur ro 
BO_K10_D0287-4_H0289-4:128b-7	der nye bar skyes pa na'ang 'di'i bde ba mnyam pa med pa rnams phun sum tshogs shing mtshungs pa med pa'i longs spyod rnams dang yang dag par ldan pa la bde ba 'di dag rnams yin te /	der nye ba skye ba na di bde ba mnyam ba med ba rnams phun sum tshogs shing mtshungs ba med ba longs spyod rnams dang yang dag ba ldan ba la bde ba di dag rnams yin te 
BO_K10_D0287-4_H0289-4:128b-8	r'a dza ni na zhes bya ba'i rdzing bu dpag tshad lnga brgya bar gyur pa /	ra dza ni na zhes byed ba rdzing bu dpog tshad lnga brgya ba gyur ba 
BO_K10_D0287-4_H0289-4:128b-9	bsil ba'i chu rab tu dang ba ltem bar gyur pa'i chu'i 'od kyis yul 'ga' zhig tu'ang gsal bar byas pa /	bsil ba chu rab tu dang ba ltem ba gyur ba chu d kyis yul ga jig tu gsal ba byed ba 
BO_K10_D0287-4_H0289-4:128b-10	nye 'khor dag na'ang gser dang beed'urya'i rang bzhin la gser btso ma'i 'dab ma dang aindra n'i la'i rang bzhin gyi yal gas yongs su gang ba'i shing ljon pa rnams kyis nye 'khor yongs su gang ba /	nye khor dag na gser dang beedurya rang bzhin la gser btso ma dab ma dang aindra n la rang bzhin gyi yal gas yongs su gang ba shing ljon ba rnams kyis nye khor yongs su gang ba 
BO_K10_D0287-4_H0289-4:128b-11	dpag tshad lnga brgyar gyur pa'i rdzing bu padma rnams kyis kyang nye 'khor kun tu gang ba rnams la beed'urya'i yu ba can rnams la ni /	dpog tshad lnga brgyar gyur ba rdzing bu padma rnams kyis kyang nye khor kun tu gang ba rnams la beedurya yu ba can rnams la ni 
BO_K10_D0287-4_H0289-4:129a-0	gser gyi @129a *//	gser gyi 
BO_K10_D0287-4_H0289-4:129a-1	'dab ma rnams so //	dab ma rnams so 
BO_K10_D0287-4_H0289-4:129a-2	gser gyi yu ba can rnams so //	gser gyi yu ba can rnams so 
BO_K10_D0287-4_H0289-4:129a-3	gser gyi yu ba can rnams la ni /	gser gyi yu ba can rnams la ni 
BO_K10_D0287-4_H0289-4:129a-4	bee d'urya'i ze ba rnams so //	bee durya ze ba rnams so 
BO_K10_D0287-4_H0289-4:129a-5	padma gzhan 'ga' zhig ni /	padma gzhan ga jig ni 
BO_K10_D0287-4_H0289-4:129a-6	rin po che bdun gyi rang bzhin yin te /	rin po che bdun gyi rang bzhin yin te 
BO_K10_D0287-4_H0289-4:129a-7	rnam pa sna tshogs shing rnam par bkra ba'i padma rnams kyis kyang thams cad nas yongs su khyab par gyur pa'o //	rnam ba sna tshogs shing rnam ba bkra ba padma rnams kyis kyang thams cad nas yongs su khyab ba gyur ba 
BO_K10_D0287-4_H0289-4:129a-8	rdzing bu de'i nye 'khor rnams nas yang bya kha dog rnam pa sna tshogs pa dang ldan par gyur pa /	rdzing bu de nye khor rnams nas yang byed kha dog rnam ba sna tshogs ba dang ldan ba gyur ba 
BO_K10_D0287-4_H0289-4:129a-9	rin po che bdun dang cha 'dra ba'i kha dog gi lus can gyi bya rnams kyis kun nas nye bar mdzes pa /	rin po che bdun dang cha dra ba kha dog gi lus can gyi byed rnams kyis kun nas nye ba mdzes ba 
BO_K10_D0287-4_H0289-4:129a-10	mchog tu snyan bar 'gyur ba'i dbyangs kyis kun tu gang ba yin te /	mchog tu snyan ba gyur ba dbyangs kyis kun tu gang ba yin te 
BO_K10_D0287-4_H0289-4:129a-11	r'a dza ni na'i rdzing bu de'ang lha brgya stong gis yongs su bskor bar gyur pa yin te /	ra dza ni na rdzing bu de lha brgya stong gis yongs su skor ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:129a-12	'di gang yin pa la lha nyid brgya phrag du ma rnams kyis kyang yongs su ma bskor ba'i lha rnams ni /	di gang yin ba la lha nyid brgya phrag du ma rnams kyis kyang yongs su ma skor ba lha rnams ni 
BO_K10_D0287-4_H0289-4:129a-13	med do // lha mo de dag rnams dang / lha de dag rnams kyang lhan cig tu rnga skad yan lag lnga dang legs par ldan pas rdzing bu de na dga' mgur spyod cing rtse bar byed pas rang gi las kyi 'bras bu rnams za bar byed do //	med do lha mo de dag rnams dang lha de dag rnams kyang lhan cig tu rnga skad yan lag lnga dang legs ba ldan ba rdzing bu de na dga mgur spyod cing rtse ba byed ba rang gi las kyi bras bu rnams za ba byed do 
BO_K10_D0287-4_H0289-4:129a-14	gzhan yang rdzing bu de nyid kyi 'gram na yongs su bskor ba'i nye 'khor rnams na mchog tu dga' bar gyur pa'i rin po che bdun gyi rang bzhin gyi ljon shing rnams kyis yongs su bskor nas yid dga' ba zhes bya ba'i nags kun tu gnas so //	gzhan yang rdzing bu de nyid kyi grams na yongs su skor ba nye khor rnams na mchog tu dga ba gyur ba rin po che bdun gyi rang bzhin gyi ljon shing rnams kyis yongs su skor nas yid dga ba zhes byed ba nags kun tu gnas so 
BO_K10_D0287-4_H0289-4:129b-0	de na'ang dga' bar gyur pa'i bya'i tshogs rnams kyis @129b mngon par dga' bar gyur pa'i 'bab chu brgya stong phrag du mas kun tu brgyan pa /	de na dga ba gyur ba byed tshogs rnams kyis mngon ba dga ba gyur ba bab chu brgya stong phrag du mas kun tu rgyan ba 
BO_K10_D0287-4_H0289-4:129b-1	rin po che'i khams rnams kyis rnam par brgyan par gzhan dag lhan cig spyod pa rnams kyis yongs su bskor nas dpe med pa'i lha rdzas kyi dbang po lnga mngon par dga' ba'i yul rnams dang yang dag par ldan pas yid dga' pa'i nags de na lha rnams	rin po che khams rnams kyis rnam ba rgyan ba gzhan dag lhan cig spyod ba rnams kyis yongs su skor nas dpe med ba lha rdzas kyi dbang po lnga mngon ba dga ba yul rnams dang yang dag ba ldan ba yid dga ba nags de na lha rnams 
BO_K10_D0287-4_H0289-4:129b-2	dga' bar byed do //	dga ba byed do 
BO_K10_D0287-4_H0289-4:129b-3	lha de dag rnams kyang r'a dza ni na'i rdzing bur yang rtsed mo sna tshogs pa rnams kyis lhan cig tu rtse bar byed do //	lha de dag rnams kyang ra dza ni na rdzing bur yang rtsed mo sna tshogs ba rnams kyis lhan cig tu rtse ba byed do 
BO_K10_D0287-4_H0289-4:129b-4	de nas lha gang dag legs par byas pa'i las kyis der skyes pa de dag rnams 'di ltar 'gyur te /	de nas lha gang dag legs ba byed ba las kyis der skye ba de dag rnams di ltar gyur te 
BO_K10_D0287-4_H0289-4:129b-5	sngon med pa'i glu'i sgra de dag thos pa'i dpe med pa de dag gis drangs par gyur pas klung du skyes pa'i shing rin po che bdun gyi rang bzhin gyi ljon shing rnams kyi nags de dag gi nang gang na yod pa der legs par nye bar 'gro	sngon med ba glu sgra de dag thos ba dpe med ba de dag gis drangs ba gyur ba klung du skye ba shing rin po che bdun gyi rang bzhin gyi ljon shing rnams kyi nags de dag gi nang gang na yod ba der legs ba nye ba gro 
BO_K10_D0287-4_H0289-4:129b-6	bar byed do //	ba byed do 
BO_K10_D0287-4_H0289-4:129b-7	de nas lha gzhan gang dag lha'i rigs de nas 'chi 'phos par gyur nas ra dz'a ni na rgyu ba'i sa der skyes par gyur pa'i lha gsar du skyes pa de dag lha rdzas kyi phreng bas kun tu brgyan pa'i lha'i bu mo gang yin pa de dag	de nas lha gzhan gang dag lha rigs de nas chi pho ba gyur nas ra dza ni na rgyu ba sa der skye ba gyur ba lha gsar du skye ba de dag lha rdzas kyi phreng ba kun tu rgyan ba lha bu mo gang yin ba de dag 
BO_K10_D0287-4_H0289-4:129b-8	rnams kyis mngon par mthong zhing /	rnams kyis mngon ba mthong zhing 
BO_K10_D0287-4_H0289-4:129b-9	rje dpon de mngon par mthong par gyur nas kyang mngon par rgyug go /	rje dpon de mngon ba mthong ba gyur nas kyang mngon ba rgyug go 
BO_K10_D0287-4_H0289-4:129b-10	lha'i rigs der las gyi 'bras bu rnam par smin pa 'di dag ni /	lha rigs der las gyi bras bu rnam ba smin ba di dag ni 
BO_K10_D0287-4_H0289-4:129b-11	ji ltar srog gcod pa dang ma byin par len pa dang 'dod pa log par g-yem pa rnam par spangs pas de la skye bar 'gyur ba yin no //	ji ltar srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba rnam ba spong ba de la skye ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:130a-0	'dod pa la log par g-yem pa rnam @130a *//	dod ba la log ba g-yem ba rnam 
BO_K10_D0287-4_H0289-4:130a-1	par spangs pas de dag rnams kyi lha mo ni /	ba spong ba de dag rnams kyi lha mo ni 
BO_K10_D0287-4_H0289-4:130a-2	gzhan la mi 'pho'o //	gzhan la mi pho 
BO_K10_D0287-4_H0289-4:130a-3	ma sbangs pa de dag rnams kyi ni lha mo rnams ni /	ma sbong ba de dag rnams kyi ni lha mo rnams ni 
BO_K10_D0287-4_H0289-4:130a-4	gzhan la kun tu nye bar 'pho bar 'gyur ro //	gzhan la kun tu nye ba pho ba gyur ro 
BO_K10_D0287-4_H0289-4:130a-5	rgyal chen bzhi'i ris kyi lha dang sum cu rtsa gsum pa rnams ni /	rgyal chen bzhi ris kyi lha dang sum cu rtsa gsum ba rnams ni 
BO_K10_D0287-4_H0289-4:130a-6	lha gang dag gis 'dod pa la log par g-yem pa yongs su ma spangs par gyur pa rnams ni /	lha gang dag gis dod ba la log ba g-yem ba yongs su ma spong ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:130a-7	de las 'chi 'pho bar gyur pa na lha gzhan de dag lha mo rnams kyi nang du skye'o //	de las chi pho ba gyur ba na lha gzhan de dag lha mo rnams kyi nang du skye 
BO_K10_D0287-4_H0289-4:130a-8	de dag rnams kyis kyang 'od nyams par gyur pa'i mar me dang 'dra pa'i tshe 'gag par 'gyur ba spangs nas gsar du skyes pa'i lha de dag la sten par byed do //	de dag rnams kyis kyang d nyams ba gyur ba mar me dang dra ba tshe gag ba gyur ba spong nas gsar du skye ba lha de dag la sten ba byed do 
BO_K10_D0287-4_H0289-4:130a-9	de dang lhan cig tu rtse bar byed /	de dang lhan cig tu rtse ba byed 
BO_K10_D0287-4_H0289-4:130a-10	dga' bar byed /	dga ba byed 
BO_K10_D0287-4_H0289-4:130a-11	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-4_H0289-4:130a-12	de nas 'chi 'pho bar gyur pa'i lha gang yin pa 'di la 'chi 'pho bar gyur pas byas pa'i phrag dog gis de la sdug bsngal skye bar 'gyur ro //	de nas chi pho ba gyur ba lha gang yin ba di la chi pho ba gyur ba byed ba phrag dog gis de la sdug sngal skye ba gyur ro 
BO_K10_D0287-4_H0289-4:130a-13	'di ni / dmyal ba'i yang sdug bsngal chen po yin te /	di ni dmyal ba yang sdug sngal chen po yin te 
BO_K10_D0287-4_H0289-4:130a-14	sems gyi skyon phul du phyin pa des dmyal bar skye bar 'gyur ro //	sems gyi skyon bul du phyin ba des dmyal ba skye ba gyur ro 
BO_K10_D0287-4_H0289-4:130a-15	lha de 'chi 'pho ba de'i 'bras bu rnam par smin pa 'di ni /	lha de chi pho ba de bras bu rnam ba smin ba di ni 
BO_K10_D0287-4_H0289-4:130a-16	'thab bral ba'i lha rnams la med pa yin te /	thab bral ba lha rnams la med ba yin te 
BO_K10_D0287-4_H0289-4:130a-17	de dag ni /	de dag ni 
BO_K10_D0287-4_H0289-4:130a-18	phal cher 'dod pa la log par g-yem pa rnams ma spangs pa rnams de dag tu skye bar 'gyur ro //	phal cher dod ba la log ba g-yem ba rnams ma spong ba rnams de dag tu skye ba gyur ro 
BO_K10_D0287-4_H0289-4:130a-19	rgyu mtshan des na lha gsar du skyes pa de sngon gyi lha med par lha mo de dag rnams kyis lha gsar du skyas pa de la nye bar snyen par byed do //	rgyu mtshan des na lha gsar du skye ba de sngon gyi lha med ba lha mo de dag rnams kyis lha gsar du skya ba de la nye ba snyen ba byed do 
BO_K10_D0287-4_H0289-4:130b-0	nye bar 'dres nas kyang kun nas @130b de yongs su bskor cing gang ni nags chen po yod pa der nye bar 'gro bar byed do //	nye ba dre nas kyang kun nas de yongs su skor cing gang ni nags chen po yod ba der nye ba gro ba byed do 
BO_K10_D0287-4_H0289-4:130b-1	rgyags pa la don gcig pas bde bar rgyu bas de dag rnams thams cad kyang gang na lha'i tshogs de dag yod pa der legs par nye bar 'gro'o //	rgyags ba la don gcig ba bde ba rgyu ba de dag rnams thams cad kyang gang na lha tshogs de dag yod ba der legs ba nye ba gro 
BO_K10_D0287-4_H0289-4:130b-2	de nas lha'i tshogs de dag rnams kyis lha gsar du skyes pa des mngon par mthong nas ches rab tu dga' bar gyur pa'i yid kyis lhan cig spyod pa'i 'khor rnams dang bcas nas rdzing bu de nyid du phyin par gyur to //	de nas lha tshogs de dag rnams kyis lha gsar du skye ba des mngon ba mthong nas ches rab tu dga ba gyur ba yid kyis lhan cig spyod ba khor rnams dang cha nas rdzing bu de nyid du phyin ba gyur to 
BO_K10_D0287-4_H0289-4:130b-3	brgya phrag dang / de nas stong phrag rnams su yang ste /	brgya phrag dang de nas stong phrag rnams su yang ste 
BO_K10_D0287-4_H0289-4:130b-4	nags dang nye ba'i nags rnams dang ldan pa dang dpag bsam gyi shing rnams dang ldan pa la bya'i tshogs rnam pa du mas yongs su gang ba rnams dang padma'i rdzing bu brgya stong gis rab tu brgyan pa rnams dang rgyags pa'i ka randa pa dang ngang dur	nags dang nye ba nags rnams dang ldan ba dang dpog bsam gyi shing rnams dang ldan ba la byed tshogs rnam ba du mas yongs su gang ba rnams dang padma rdzing bu brgya stong gis rab tu rgyan ba rnams dang rgyags ba ka randa ba dang ngang dur 
BO_K10_D0287-4_H0289-4:130b-5	dag gis mdzes pa rnams dang / yon tan du ma brgya stong 'di dag rnams kyis brgyan pas dga' bar 'gyur ba'i rdzing chen po der de dag rnams dus ring du ste /	dag gis mdzes ba rnams dang yon tan du ma brgya stong di dag rnams kyis rgyan ba dga ba gyur ba rdzing chen po der de dag rnams dus ring du ste 
BO_K10_D0287-4_H0289-4:130b-6	rnga skad yan lag lnga pa dang / lha rdzas kyi 'dod pa'i yon tan lngas dus shin tu ring bar yul rnams la rjes su longs spyad nas slar yang yul de dag nyid kyis ngoms par ma gyur pas nags de nyid du rnam par rgyu bar byed pa las gang na nye 'khor kun tu snang	rnga skad yan lag lnga ba dang lha rdzas kyi dod ba yon tan lngas dus shin tu ring ba yul rnams la rjes su longs spyod nas slar yang yul de dag nyid kyis ngoms ba ma gyur ba nags de nyid du rnam ba rgyu ba byed ba las gang na nye khor kun tu snang 
BO_K10_D0287-4_H0289-4:130b-7	bar byed pa zhes bya ba'i ri bo yod pa der legs par nye bar 'gro'o //	ba byed ba zhes byed ba ri bo yod ba der legs ba nye ba gro 
BO_K10_D0287-4_H0289-4:131a-0	bde bar rgyu ba'i don gyis gar byed par gyur pa dang / rgod par gyur pas padma'i rdzing bu nas padma'i rdzing bu rnams dang / nags nas nags rnams su dang / @131a *//	bde ba rgyu ba don gyis gar byed ba gyur ba dang rgod ba gyur ba padma rdzing bu nas padma rdzing bu rnams dang nags nas nags rnams su dang 
BO_K10_D0287-4_H0289-4:131a-1	nye ba'i nags nas nye ba'i nags rnams su dang / 'bab chu nas 'bab chu rnams dang / ri'i mtho sa nas ri'i mtho sa rnams su dang / ri'i bang rim nas ri'i bang rim rnams la dang / ri'i gseb nas ri'i gseb rnams su dang /	nye ba nags nas nye ba nags rnams su dang bab chu nas bab chu rnams dang ri mtho sa nas ri mtho sa rnams su dang ri bang rim nas ri bang rim rnams la dang ri gseb nas ri gseb rnams su dang 
BO_K10_D0287-4_H0289-4:131a-2	'khri shing gi tshang tshing nas 'khri shing gi tshang tshing rnams la dang / me tog gi nags nas me tog gi nags rnams su dang / 'bab chu nas 'bab chu rnams su dang / chu klung dang tshang tshing nas chu klung dang tshang tshing rnams su dang /	khri shing gi tshang tshing nas khri shing gi tshang tshing rnams la dang me tog gi nags nas me tog gi nags rnams su dang bab chu nas bab chu rnams su dang chu klung dang tshang tshing nas chu klung dang tshang tshing rnams su dang 
BO_K10_D0287-4_H0289-4:131a-3	dpag bsam gyi shing gi nags nas dpag bsam gyi shing gi nags rnams su dang / 'khri shing gi khang pa nas 'khri shing gi khang pa rnams dang / rin po che'i khams sna tshogs pa rnams dang ldan pa'i ri'i gseb nas ri'i gseb rnams su rtsed mo rtsa bar gyur pas thams cad kyang rnga skad yan lag lnga dang ldan zhing dpe med par gyur pa'i 'dod pa'i yon tan lnga po rnams kyang rang gi las	dpog bsam gyi shing gi nags nas dpog bsam gyi shing gi nags rnams su dang khri shing gi khang ba nas khri shing gi khang ba rnams dang rin po che khams sna tshogs ba rnams dang ldan ba ri gseb nas ri gseb rnams su rtsed mo rtsa ba gyur ba thams cad kyang rnga skad yan lag lnga dang ldan zhing dpe med ba gyur ba dod ba yon tan lnga po rnams kyang rang gi las 
BO_K10_D0287-4_H0289-4:131a-4	kyi 'bras bu rnams dang 'dra bar yang dag par ldan pas thams cad kyang nye 'khor kun nas snang ba zhes bya ba'i ri bo 'di gang na yod pa der nye bar 'gro bar byed do //	kyi bras bu rnams dang dra ba yang dag ba ldan ba thams cad kyang nye khor kun nas snang ba zhes byed ba ri bo di gang na yod ba der nye ba gro ba byed do 
BO_K10_D0287-4_H0289-4:131a-5	klu'i sgra de dag thos nas ngo mtshar ba kun tu skyes pa'i yid kyis lha de dag rnams myur bar ri bo de gang na yod par 'khod do /	klu sgra de dag thos nas ngo mtshar ba kun tu skye ba yid kyis lha de dag rnams myur ba ri bo de gang na yod ba khod do 
BO_K10_D0287-4_H0289-4:131a-6	de kun tu lta ba la ched cher gyur pa'i phyir ro //	de kun tu lta ba la ched cher gyur ba phyir ro 
BO_K10_D0287-4_H0289-4:131b-0	de nas ri'i mchog de la 'khod par gyur pa'i lha de dag rnams gang yin pa rnams kyis nye 'khor rnams las kun tu snang bar byed pa'i ri'i mchog de la @131b legs par gnas nas lha dag gis mngon par mthong bar gyur to //	de nas ri mchog de la khod ba gyur ba lha de dag rnams gang yin ba rnams kyis nye khor rnams las kun tu snang ba byed ba ri mchog de la legs ba gnas nas lha dag gis mngon ba mthong ba gyur to 
BO_K10_D0287-4_H0289-4:131b-1	mchog tu dga' par gyur pas slar yang bya bzhin du nam mkha'i dkyil du 'phags te rgyan dang cha byad du ma rnams dang rang gi 'od kyis 'bar bar gyur pas phan tshun du lta ba la ched cher byed par 'gyur zhing 'dres par gyur pas de dag	mchog tu dga ba gyur ba slar yang byed bzhin du nam mkha dkyil du phag te rgyan dang cha byad du ma rnams dang rang gi d kyis bar ba gyur ba phan tshun du lta ba la ched cher byed ba gyur zhing dre ba gyur ba de dag 
BO_K10_D0287-4_H0289-4:131b-2	thams cad kyang ri bo'i mchog de na dga' bar gyur pa'i chu klung dang 'bab chu dang rdzing bu dang padma'i tshal dang 'khri shing gi khang pa dang dpag bsam gyi shing rnams rin po che bdun rab tu 'bar ba'i 'od dang ldan pa de dang de na	thams cad kyang ri bo mchog de na dga ba gyur ba chu klung dang bab chu dang rdzing bu dang padma tshal dang khri shing gi khang ba dang dpog bsam gyi shing rnams rin po che bdun rab tu bar ba d dang ldan ba de dang de na 
BO_K10_D0287-4_H0289-4:131b-3	lha rnams thams cad r'a dza ni na rgyu ba na dga' bar byed pa dang rtse bar byed de /	lha rnams thams cad ra dza ni na rgyu ba na dga ba byed ba dang rtse ba byed de 
BO_K10_D0287-4_H0289-4:131b-4	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:131b-5	padma'i tshul du'o //	padma tshul du 
BO_K10_D0287-4_H0289-4:131b-6	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:131b-7	chu klung dang tshang tshing du'o //	chu klung dang tshang tshing du 
BO_K10_D0287-4_H0289-4:131b-8	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:131b-9	autpa la'i tshul du'o //	autpa la tshul du 
BO_K10_D0287-4_H0289-4:131b-10	kha cig ni /	kha cig ni 
