segmentnr	original	folio	stemmed
BO_TZ14_PHA-024:155	thams cad stong nyid nam mkha'i ngang :	15	thams cad stong nyid nam mkha ngang 
BO_TZ14_PHA-024:156	b+h+ru~m las rin chen snod nang du :	15	b+h+ru~m las rin chen snod nang du 
BO_TZ14_PHA-024:157	om las phyi nang mchod pa'i tshhogs :	15	om las phyi nang mchod ba tshhogs 
BO_TZ14_PHA-024:158	so so'i lha mo'i rol par bcas :	15	so so lha mo rol ba cha 
BO_TZ14_PHA-024:159	rab 'byams nam mkha' gang bar gyur :	15	rab byam nam mkha gang ba gyur 
BO_TZ14_PHA-024:160	om badzra push+pe nas /	16	om badzra push+pe nas 
BO_TZ14_PHA-024:161	shab+da pu dza sa ma ya hu~m:	16	shab+da pu dza sa ma ya hu~m: 
BO_TZ14_PHA-024:162	gtor gzhong rat+na'i gzhal yas su :	16	thor gzhong rat+na jal yas su 
BO_TZ14_PHA-024:163	gtor ma 'dod yon phung por spungs :	16	thor ma dod yon phung por spung 
BO_TZ14_PHA-024:164	om ahhu~m gis brlab /	16	om ahhu~m gis brlab 
BO_TZ14_PHA-024:165	tho sku rten dang bcas pa a mr-itas bsang /	16	tho sku rten dang cha ba a mr-itas bsang 
BO_TZ14_PHA-024:166	swa b+ha was sbyang /	16	swa b+ha was sbyong 
BO_TZ14_PHA-024:167	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi shar phyogs nas rgyal po chen po yul 'khor srung 'khor dang bcas pa badzra sa ma dza :sa spyan drang /	16	rang gi thugs ka nas d zer phro ba ri rab kyi char phyogs nas rgyal po chen po yul khor srung khor dang cha ba badzra sa ma dza :sa spyan dren 
BO_TZ14_PHA-024:168	dzahhu~m bam ho :sa rten la bstim /	16	dzahhu~m bam ho :sa rten la stim 
BO_TZ14_PHA-024:169	om d+h+r-ish+ta rash+ta hu~m dza :	16	om d+h+r-ish+ta rash+ta hu~m dza 
BO_TZ14_PHA-024:170	lan nyer gcig mthar /	17	lan nyer gcig mthar 
BO_TZ14_PHA-024:171	om badzra ar+g+ham nas /	17	om badzra ar+g+ham nas 
BO_TZ14_PHA-024:172	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	17	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ14_PHA-024:173	rdor thal phye rgyas snying po'i mthar /	17	rdar thal byed rgya snying po mthar 
BO_TZ14_PHA-024:174	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi :	17	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi 
BO_TZ14_PHA-024:175	zhes btags pa lan gsum gyis gtor ma phul /	17	zhes dogs ba lan gsum gyis thor ma bul 
BO_TZ14_PHA-024:176	hu~m: ri rab gling bzhi'i shar phyogs nas :	17	hu~m: ri rab gling bzhi char phyogs nas 
BO_TZ14_PHA-024:177	phyag na rdo rje'i dbang gis mthus :	17	phyag na rdo rje dbang gis mthus 
BO_TZ14_PHA-024:178	rgyal po chen po yul 'khor srung :	17	rgyal po chen po yul khor srung 
BO_TZ14_PHA-024:179	bdag cag re ba bskang ba'i phyir :	17	bdag cag re ba skong ba phyir 
BO_TZ14_PHA-024:180	ma dag pa rnams mtshhams chod cig :	18	ma dag ba rnams mtshhams chod cig 
BO_TZ14_PHA-024:181	dpal ldan rgyal po chen po yul 'khor srung :	18	dpal ldan rgyal po chen po yul khor srung 
BO_TZ14_PHA-024:182	zhi ba'i phrin las mthar phyin sku mdog dkar :	18	zhi ba phrin las mthar phyin sku mdog dkar 
BO_TZ14_PHA-024:183	thugs rje'i dbang gis 'gro don pi wang bsnams :	18	thugs rje dbang gis gro don pi wang snom 
BO_TZ14_PHA-024:184	shar phyogs dri za'i 'khor tshhogs mtshhams chod cig :	18	char phyogs dri za khor tshhogs mtshhams chod cig 
BO_TZ14_PHA-024:185	ces phrin las gsol bas srung ba'i las mdzad par bsam zhing /	18	ces phrin las gsol ba srung ba las mdzad ba bsam zhing 
BO_TZ14_PHA-024:186	tish+tha badzra : zhes me tog 'thor la brtan bzhugs bya /	18	tish+tha badzra zhes me tog thor la brtan bzhugs byed 
BO_TZ14_PHA-024:187	de nas lho'i mchod gtor sngar ltar byin gyis brlab /	18	de nas lho mchod thor sngar ltar byin gyis brlab 
BO_TZ14_PHA-024:188	tho bsang sbyang /	18	tho bsang sbyong 
BO_TZ14_PHA-024:189	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi lho phyogs nas rgyal po chen po 'phags skyes po 'khor dang bcas pa badzra sa ma dza :sa spyan drang /	18	rang gi thugs ka nas d zer phro ba ri rab kyi lho phyogs nas rgyal po chen po phag skye po khor dang cha ba badzra sa ma dza :sa spyan dren 
BO_TZ14_PHA-024:190	dzahhu~m bam ho :sa bstim /	19	dzahhu~m bam ho :sa stim 
BO_TZ14_PHA-024:191	om bai ru d+ha ka hu~m dza :	19	om bai ru d+ha ka hu~m dza 
BO_TZ14_PHA-024:192	lan nyer gcig dang / om badzra ar+g+ham sogs kyis mchod /	19	lan nyer gcig dang om badzra ar+g+ham sogs kyis mchod 
BO_TZ14_PHA-024:193	snying po'i mthar /	19	snying po mthar 
BO_TZ14_PHA-024:194	ba lim ta na na sogs btags pa gsum gyis gtor ma phul /	19	ba lim ta na na sogs dogs ba gsum gyis thor ma bul 
BO_TZ14_PHA-024:195	hu~m: ri rab gling bzhi'i lho phyogs nas :	19	hu~m: ri rab gling bzhi lho phyogs nas 
BO_TZ14_PHA-024:196	phyag na rdo rje'i dbang gis mthus :	19	phyag na rdo rje dbang gis mthus 
BO_TZ14_PHA-024:197	rgyal po chen po 'phags skyes po :	19	rgyal po chen po phag skye po 
BO_TZ14_PHA-024:198	bdag cag re ba bskang ba'i phyir :	19	bdag cag re ba skong ba phyir 
BO_TZ14_PHA-024:199	ma dag pa rnams mtshhams chod cig :	19	ma dag ba rnams mtshhams chod cig 
BO_TZ14_PHA-024:200	chos skyong rgyal po chen po 'phags skyes po :	20	chos skyong rgyal po chen po phag skye po 
BO_TZ14_PHA-024:201	mngon spyod tshhul gyis 'gro don mthar phyin sku :	20	mngon spyod tshhul gyis gro don mthar phyin sku 
BO_TZ14_PHA-024:202	dug gsum 'joms pa'i be con ral gri bsnams :	20	dug gsum joms ba be con ral gri snom 
BO_TZ14_PHA-024:203	lho phyogs grul bum 'khor tshhogs mtshhams chod cig :	20	lho phyogs grul bum khor tshhogs mtshhams chod cig 
BO_TZ14_PHA-024:204	ces dang / tish+tha badzras brtan bzhugs bya /	20	ces dang tish+tha badzras brtan bzhugs byed 
BO_TZ14_PHA-024:205	de nas nub kyi mchod gtor sngar ltar byin gyis brlab /	20	de nas nub kyi mchod thor sngar ltar byin gyis brlab 
BO_TZ14_PHA-024:206	tho bsang sbyang /	20	tho bsang sbyong 
BO_TZ14_PHA-024:207	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi nub phyogs nas rgyal po chen po spyan mi bzang 'khor dang bcas pa badzra sa ma dza :sa spyan drang /	20	rang gi thugs ka nas d zer phro ba ri rab kyi nub phyogs nas rgyal po chen po spyan mi bzang khor dang cha ba badzra sa ma dza :sa spyan dren 
BO_TZ14_PHA-024:208	dzahhu~m bam ho :sa bstim /	20	dzahhu~m bam ho :sa stim 
BO_TZ14_PHA-024:209	om bai ru pak+sha hu~m dza :	20	om bai ru pak+sha hu~m dza 
BO_TZ14_PHA-024:210	lan nyer gcig dang / om badzra ar+g+ham sogs kyis mchod /	21	lan nyer gcig dang om badzra ar+g+ham sogs kyis mchod 
BO_TZ14_PHA-024:211	snying po'i mthar /	21	snying po mthar 
BO_TZ14_PHA-024:212	ba lim ta na na sogs btags pa gsum gyis gtor ma phul /	21	ba lim ta na na sogs dogs ba gsum gyis thor ma bul 
BO_TZ14_PHA-024:213	hu~m: ri rab gling bzhi'i nub phyogs nas :	21	hu~m: ri rab gling bzhi nub phyogs nas 
BO_TZ14_PHA-024:214	phyag na rdo rje'i dbang gis mthus :	21	phyag na rdo rje dbang gis mthus 
BO_TZ14_PHA-024:215	rgyal po chen po spyan mi bzang :	21	rgyal po chen po spyan mi bzang 
BO_TZ14_PHA-024:216	bdag cag re ba bskang ba'i phyir :	21	bdag cag re ba skong ba phyir 
BO_TZ14_PHA-024:217	ma dag pa rnams mtshhams chod cig :	21	ma dag ba rnams mtshhams chod cig 
BO_TZ14_PHA-024:218	chos skyong rgyal po chen po spyan mi bzang :	21	chos skyong rgyal po chen po spyan mi bzang 
BO_TZ14_PHA-024:219	dbang drag dmar smug 'bar ba 'jigs pa'i sku :	21	dbang drag dmar smug bar ba jigs ba sku 
BO_TZ14_PHA-024:220	bsod nams tshhogs rdzogs rin chen sbrul zhags bsnams :	22	bsod nams tshhogs rdzogs rin chen sbrul zhags snom 
BO_TZ14_PHA-024:221	nub phyogs klu dbang 'khor tshhogs mtshhams chod cig :	22	nub phyogs klu dbang khor tshhogs mtshhams chod cig 
BO_TZ14_PHA-024:222	ces dang / tish+tha badzras brtan bzhugs bya /	22	ces dang tish+tha badzras brtan bzhugs byed 
BO_TZ14_PHA-024:223	de nas byang gi mchod gtor sngar ltar byin gyis brlab /	22	de nas byang gi mchod thor sngar ltar byin gyis brlab 
BO_TZ14_PHA-024:224	tho bsang sbyang /	22	tho bsang sbyong 
BO_TZ14_PHA-024:225	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi byang phyogs nas rgyal po chen po rnam thos sras 'khor dang bcas pa badzra sa ma dza :sa spyan drang /	22	rang gi thugs ka nas d zer phro ba ri rab kyi byang phyogs nas rgyal po chen po rnam thos sras khor dang cha ba badzra sa ma dza :sa spyan dren 
BO_TZ14_PHA-024:226	dzahhu~m bam ho :sa bstim /	22	dzahhu~m bam ho :sa stim 
BO_TZ14_PHA-024:227	om bai shra ma na hu~m dza :	22	om bai shra ma na hu~m dza 
BO_TZ14_PHA-024:228	zhes lan nyer gcig dang / om badzra ar+g+ham sogs kyis mchod /	22	zhes lan nyer gcig dang om badzra ar+g+ham sogs kyis mchod 
BO_TZ14_PHA-024:229	snying po'i mthar /	22	snying po mthar 
BO_TZ14_PHA-024:230	ba lim ta na na sogs btags pa gsum gyis gtor ma phul /	23	ba lim ta na na sogs dogs ba gsum gyis thor ma bul 
BO_TZ14_PHA-024:231	hu~m: ri rab gling bzhi'i byang phyogs nas :	23	hu~m: ri rab gling bzhi byang phyogs nas 
BO_TZ14_PHA-024:232	phyag na rdo rje'i dbang gis mthus :	23	phyag na rdo rje dbang gis mthus 
BO_TZ14_PHA-024:233	rgyal po chen po rnam thos sras :	23	rgyal po chen po rnam thos sras 
BO_TZ14_PHA-024:234	bdag cag re ba bskang ba'i phyir :	23	bdag cag re ba skong ba phyir 
BO_TZ14_PHA-024:235	ma dag pa rnams mtshhams chod cig :	23	ma dag ba rnams mtshhams chod cig 
BO_TZ14_PHA-024:236	chos skyong rgyal po chen po rnam thos sras :	23	chos skyong rgyal po chen po rnam thos sras 
BO_TZ14_PHA-024:237	che ba'i yon tan longs spyod mthar phyin sku :	23	che ba yon tan longs spyod mthar phyin sku 
BO_TZ14_PHA-024:238	rin chen gter ldan ne'u le be con bsnams :	23	rin chen gter ldan neu le be con snom 
BO_TZ14_PHA-024:239	byang phyogs gnod sbyin 'khor tshhogs mtshhams chod cig :	23	byang phyogs gnod sbyin khor tshhogs mtshhams chod cig 
BO_TZ14_PHA-024:240	ces dang / tish+tha badzras brtan bzhugs bya'o //	24	ces dang tish+tha badzras brtan bzhugs byed 
BO_TZ14_PHA-024:241	gnyis pa bar mtshhams la gnyis kyi /	24	gnyis ba ba mtshhams la gnyis kyi 
BO_TZ14_PHA-024:242	dang po dam sri mnan pa ni /	24	dang po dam sri gnon ba ni 
BO_TZ14_PHA-024:243	dug shog la dam sri'i ling+ga spyi mthun gyi snying gar tri'i mthar /	24	dug shog la dam sri ling+ga spyi mthun gyi snying gar tri mthar 
BO_TZ14_PHA-024:244	ya ma dam sri gam pa ri ma ra ya dza :	24	ya ma dam sri gam ba ri ma ra ya dza 
BO_TZ14_PHA-024:245	zhes bris la dug khrag byugs pa brub khung du bkod nas bskul gser skyems gzu dpang dmigs bya bskyed 'gugs bstims pa thun gyis brabs nas mnan thod du 'jug pa rnams lag len zur gsal byas nas brub khung du bcug pa /	24	zhes bri la dug khrag byug ba brub khung du bkod nas skul gser skyem gzu dpang dmigs byed skyed gugs stim ba thun gyis brab nas gnon thod du jug ba rnams lag len zur gsal byed nas brub khung du jug ba 
BO_TZ14_PHA-024:246	sgrub khang gi sgo drung du dam sri mnan pa'i sar slob dpon gyi mdun du bkod la /	24	sgrub khang gi sgo drung du dam sri gnon ba sar slob dpon gyi mdun du bkod la 
BO_TZ14_PHA-024:247	gser skyems / ram yam kham/	24	gser skyem ram yam 
BO_TZ14_PHA-024:248	'dod yon zag pa med pa'i bdud rtshi'i rgya mtshhor gyur /	24	dod yon zag ba med ba bdud rtshi rgya mtshhor gyur 
BO_TZ14_PHA-024:249	zhes byin gyis brlabs nas /	24	zhes byin gyis brlabs nas 
BO_TZ14_PHA-024:250	hu~m: byin rlabs mchog stshol rtsha brgyud bla ma dang : yi dam zhi khro bsgrub pa bka' brgyad lha :	25	hu~m: byin rlabs mchog stshol rtsha brgyud bla ma dang yi dam zhi khro sgrub ba bka brgyad lha 
BO_TZ14_PHA-024:251	sangs rgyas byang sems dpa' bo mkha' 'gro la :	25	sangs rgya byang sems dpa bo mkha gro la 
BO_TZ14_PHA-024:252	gser skyems mchod pa 'bul lo phrin las mdzod :	25	gser skyem mchod ba bul lo phrin las mdzod 
BO_TZ14_PHA-024:253	mthu stobs dbang phyug ma mgon lcam dral dang : dregs pa'i sde dpon chen po sum cu sogs :	25	mthu stobs dbang phyug ma mgon lcam dral dang dregs ba sde dpon chen po sum cu sogs 
BO_TZ14_PHA-024:254	ye shes las las grub pa'i dam can la :	25	ye shes las las grub ba dam can la 
BO_TZ14_PHA-024:255	gser skyems mchod pa 'bul lo phrin las mdzod :	25	gser skyem mchod ba bul lo phrin las mdzod 
BO_TZ14_PHA-024:256	phyi nang gsang ba gab sbas bstan pa skyong :	25	phyi nang gsang ba gab sbed ston ba skyong 
BO_TZ14_PHA-024:257	dregs pa sde brgyad yul lha gzhi bdag sogs :	25	dregs ba sde brgyad yul lha gzhi bdag sogs 
BO_TZ14_PHA-024:258	srid gsum 'byung po mthu stobs can rnams la :	25	srid gsum byung po mthu stobs can rnams la 
BO_TZ14_PHA-024:259	gser skyems mchod pa 'bul lo phrin las mdzod :	25	gser skyem mchod ba bul lo phrin las mdzod 
BO_TZ14_PHA-024:260	zhes gser skyems btang /	26	zhes gser skyem gtong 
BO_TZ14_PHA-024:261	e yam ram dz+wa la ram:	26	e yam ram dz+wa la ram: 
BO_TZ14_PHA-024:262	brub khung yangs shing gting zab pa'i nang du tri las dam sri pho mo rid cing nyam thag pa'i lus can du gyur /	26	brub khung yangs shing gting zab ba nang du tri las dam sri pho mo rid cing nyam thag ba lus can du gyur 
BO_TZ14_PHA-024:263	na mo / rig 'dzin sogs bden stobs brjod pa sngon du 'gro bas /	26	na mo rig dzin sogs bden stobs rjod ba sngon du gro ba 
BO_TZ14_PHA-024:264	khyad par bcom ldan 'das bde gshegs bsgrub pa bka' brgyad kyi lha tshhogs rnams kyi bka' bden pa dang / bden pa chen po'i byin gyi rlabs kyis ma rungs pa'i sems can ya ma dam sri thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig tri yam dzahtri badzra ang+ku sha dzah	26	khyad ba joms ldan da bde gshegs sgrub ba bka brgyad kyi lha tshhogs rnams kyi bka bden ba dang bden ba chen po byin gyi rlabs kyis ma rungs ba sems can ya ma dam sri thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig tri yam dzahtri badzra ang+ku sha dzah 
BO_TZ14_PHA-024:265	dzahhu~m bam hoh zhes dgug gzhug byas nas phur chung gcig mi g.yo bar bskyed pa slob dpon gyi phyag tu thogs /	26	dzahhu~m bam hoh zhes gugs jug byed nas phur chung gcig mi g.yo ba skyed ba slob dpon gyi phyag tu thogs 
BO_TZ14_PHA-024:266	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat:	26	om badzra kro d+ha ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ14_PHA-024:267	ces tshhar gsum gyis gzi byin bskyed nas /	26	ces tshhar gsum gyis gzi byin skyed nas 
BO_TZ14_PHA-024:268	hu~m: dur khrod chen po'i gnas mchog 'dir :	26	hu~m: dur khrod chen po gnas mchog dir 
BO_TZ14_PHA-024:269	sgrub pa'i bar chad byed pa'i bgegs :	26	sgrub ba ba chad byed ba bgegs 
BO_TZ14_PHA-024:270	bka' las 'das pa'i dam sri rnams :	27	bka las da ba dam sri rnams 
BO_TZ14_PHA-024:271	bsad cing mnan pa'i dus la bab :	27	bsad cing gnon ba dus la bab 
BO_TZ14_PHA-024:272	hu~m mdzad hu~m gi khro bo ar+ya a tsha la :	27	hu~m mdzad hu~m gi khro bo ar+ya a tsha la 
BO_TZ14_PHA-024:273	sprul pa'i 'od zer rngam brjid dgra bgegs 'dul :	27	sprul ba d zer rngam brjid dgra bgegs dul 
BO_TZ14_PHA-024:274	dur khrod bgegs kyi tshhogs 'joms badzra ki la ya :	27	dur khrod bgegs kyi tshhogs joms badzra ki la ya 
BO_TZ14_PHA-024:275	ya ma dam sri thal ba'i rdul du rlogs :	27	ya ma dam sri thal ba rdul du rlogs 
BO_TZ14_PHA-024:276	ar+ya a tsha la dam sri b+han+d+ha b+han+d+ha ma ra ya hu~m phat:	27	ar+ya a tsha la dam sri b+han+d+ha b+han+d+ha ma ra ya hu~m phat: 
BO_TZ14_PHA-024:277	ces mnan thod la slob dpon gyis phur chung btab /	27	ces gnon thod la slob dpon gyis phur chung debs 
BO_TZ14_PHA-024:278	thun rdzas kyis brab /	27	thun rdzas kyis brab 
BO_TZ14_PHA-024:279	mnan chas dong nang du bskyur /	27	gnon cha dong nang du skyur 
BO_TZ14_PHA-024:280	ro g.yam la ri gling dang rdo rje rgya gram bris pas bkab pa'i steng satsh+tshha nag pos mnan rjes /	28	ro g.yam la ri gling dang rdo rje rgya grams bri ba gebs ba steng satsh+tshha nag pos gnon rjes 
BO_TZ14_PHA-024:281	thams cad kyis ar+ya a tsha la'i sngags brjod bzhin pas sa chu me rnams kyis rgyas gdab nas mi mngon par byas la slob dpon gyi rdo rjes rgya gram du mnan la /	28	thams cad kyis ar+ya a tsha la sngags rjod bzhin ba sa chu me rnams kyis rgya gdab nas mi mngon ba byed la slob dpon gyi rdo rjes rgya grams du gnon la 
BO_TZ14_PHA-024:282	hu~m: ri rab chen po'i rmang du mnan :	28	hu~m: ri rab chen po rmang du gnon 
BO_TZ14_PHA-024:283	rgya mtshho chen po'i gting du skyur :	28	rgya mtshho chen po gting du skyur 
BO_TZ14_PHA-024:284	gshin rje nag po'i lag tu gtad :	28	gshin rje nag po lag tu gtod 
BO_TZ14_PHA-024:285	chu srin gdug pa'i kha ru brdzang :	28	chu srin gdug ba kha ru brdzang 
BO_TZ14_PHA-024:286	'khor lo 'bar ba'i phyag rgyas mnan :	28	khor lo bar ba phyag rgya gnon 
BO_TZ14_PHA-024:287	bdun rgyud rigs ni brlag par 'gyur :	28	bdun brgyud rigs ni brlag ba gyur 
BO_TZ14_PHA-024:288	nam yang ldang bar mi nus so :	28	nam yang ldang ba mi nus so 
BO_TZ14_PHA-024:289	byang chub sems ni skyes na gtang :	28	byang chub sems ni skye na gtong 
BO_TZ14_PHA-024:290	zhes brjod cing don bsam mo //	29	zhes rjod cing don bsam mo 
BO_TZ14_PHA-024:291	de'i steng du las bzhi'i bro brdung ba ni /	29	de steng du las bzhi bro rdung ba ni 
BO_TZ14_PHA-024:292	thams cad kyi lag g.yas steng dang g.yon 'og tu byas la /	29	thams cad kyi lag g.yas steng dang g.yon g tu byed la 
BO_TZ14_PHA-024:293	sum b+ha ni'i sngags zlo bzhin pas mdzub mo rnams lu gu rgyud du sbrel nas bro ra zlum po byas la /	29	sum b+ha ni sngags zlo bzhin ba mdzub mo rnams lu gu brgyud du sbrel nas bro ra zlum po byed la 
BO_TZ14_PHA-024:294	hu~m: sangs rgyas kun gyi sku gsung thugs :	29	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ14_PHA-024:295	gti mug bde gshegs 'khor bcas rnams :	29	gti mug bde gshegs khor cha rnams 
BO_TZ14_PHA-024:296	de bzhin rigs mchog ma lus kyi :	29	de bzhin rigs mchog ma lus kyi 
BO_TZ14_PHA-024:297	'jig rten khams ni rab 'byams na :	29	jig rten khams ni rab byam na 
BO_TZ14_PHA-024:298	shin tu rmongs pa'i sems can rnams :	29	shin tu rmongs ba sems can rnams 
BO_TZ14_PHA-024:299	zhi ba thugs rje chen po yis :	29	zhi ba thugs rje chen po yis 
BO_TZ14_PHA-024:300	zhi bar ma gyur gang yang med :	30	zhi ba ma gyur gang yang med 
BO_TZ14_PHA-024:301	zhi mdzad lha la phyag 'tshhal bstod :	30	zhi mdzad lha la phyag tshhal bstod 
BO_TZ14_PHA-024:302	sum b+ha ni sogs dang / shan+tim ku ru swa ha:	30	sum b+ha ni sogs dang shan+tim ku ru swa ha: 
BO_TZ14_PHA-024:303	zhes rgya bkrol /	30	zhes rgya grol 
BO_TZ14_PHA-024:304	yang hu~m bzhi pa'i sngags dang bcas gung mo rnams sbrel nas bro ra gru bzhi byas te /	30	yang hu~m bzhi ba sngags dang cha gung mo rnams sbrel nas bro ra gru bzhi byed te 
BO_TZ14_PHA-024:305	hu~m: sangs rgyas kun gyi sku gsung thugs :	30	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ14_PHA-024:306	nga rgyal bde gshegs 'khor bcas rnams :	30	nga rgyal bde gshegs khor cha rnams 
BO_TZ14_PHA-024:307	rin chen rigs mchog ma lus kyi :	30	rin chen rigs mchog ma lus kyi 
BO_TZ14_PHA-024:308	'jig rten khams ni rab 'byams na :	30	jig rten khams ni rab byam na 
BO_TZ14_PHA-024:309	shin tu dregs pa'i sems can kun :	30	shin tu dregs ba sems can kun 
BO_TZ14_PHA-024:310	tshhe dbang dngos grub rgyas mdzad pas :	31	tshhe dbang dngos grub rgya mdzad ba 
BO_TZ14_PHA-024:311	rgyas par ma gyur gang yang med :	31	rgya ba ma gyur gang yang med 
BO_TZ14_PHA-024:312	rgyas mdzad lha la phyag 'tshhal bstod :	31	rgya mdzad lha la phyag tshhal bstod 
BO_TZ14_PHA-024:313	sum b+ha ni sogs dang / push+tim ku ru swa ha:	31	sum b+ha ni sogs dang push+tim ku ru swa ha: 
BO_TZ14_PHA-024:314	zhes rgya bkrol /	31	zhes rgya grol 
BO_TZ14_PHA-024:315	yang hu~m bzhi pa dang srin lag sbrel ba'i bro ra zla gam byas la /	31	yang hu~m bzhi ba dang srin lag sbrel ba bro ra zla gam byed la 
BO_TZ14_PHA-024:316	hu~m: sangs rgyas kun gyi sku gsung thugs :	31	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ14_PHA-024:317	'dod chags bde gshegs 'khor bcas rnams :	31	dod chags bde gshegs khor cha rnams 
BO_TZ14_PHA-024:318	pad+ma rigs mchog ma lus kyi :	31	pad+ma rigs mchog ma lus kyi 
BO_TZ14_PHA-024:319	'jig rten khams ni rab 'byams na :	31	jig rten khams ni rab byam na 
BO_TZ14_PHA-024:320	shin tu chags pa'i sems can rnams :	32	shin tu chags ba sems can rnams 
BO_TZ14_PHA-024:321	yud tsham gyis ni sdud mdzad pas :	32	yud tsham gyis ni sdud mdzad ba 
BO_TZ14_PHA-024:322	dbang du ma gyur gang yang med :	32	dbang du ma gyur gang yang med 
BO_TZ14_PHA-024:323	dbang mdzad lha la phyag 'tshhal bstod :	32	dbang mdzad lha la phyag tshhal bstod 
BO_TZ14_PHA-024:324	sum b+ha ni sogs dang / ba sham ku ru swa ha/	32	sum b+ha ni sogs dang ba sham ku ru swa 
BO_TZ14_PHA-024:325	zhes rgya bkrol /	32	zhes rgya grol 
BO_TZ14_PHA-024:326	yang hu~m bzhi pa dang mthe'u chung sbrel ba'i bro ra gru gsum byas la /	32	yang hu~m bzhi ba dang mtheu chung sbrel ba bro ra gru gsum byed la 
BO_TZ14_PHA-024:327	hu~m: sangs rgyas kun gyi sku gsung thugs :	32	hu~m: sangs rgya kun gyi sku gsung thugs 
BO_TZ14_PHA-024:328	zhe sdang bde gshegs 'khor bcas rnams :	32	zhe sdang bde gshegs khor cha rnams 
BO_TZ14_PHA-024:329	rdo rje rigs mchog ma lus kyi :	32	rdo rje rigs mchog ma lus kyi 
BO_TZ14_PHA-024:330	'jig rten khams ni rab 'byams na :	33	jig rten khams ni rab byam na 
BO_TZ14_PHA-024:331	shin tu gdug pa'i sems can kun :	33	shin tu gdug ba sems can kun 
BO_TZ14_PHA-024:332	yud tsham gyis ni bsdus nas kyang :	33	yud tsham gyis ni sdud nas kyang 
BO_TZ14_PHA-024:333	rdul du ma brlag gang yang med :	33	rdul du ma brlag gang yang med 
BO_TZ14_PHA-024:334	brlag mdzad lha la phyag 'tshhal bstod :	33	brlag mdzad lha la phyag tshhal bstod 
BO_TZ14_PHA-024:335	sum b+ha ni'i sngags mthar /	33	sum b+ha ni sngags mthar 
BO_TZ14_PHA-024:336	ya ma dam sri ma ra ya hu~m phat:	33	ya ma dam sri ma ra ya hu~m phat: 
BO_TZ14_PHA-024:337	ces las bzhi'i bro brdung ngo //	33	ces las bzhi bro rdung ngo 
BO_TZ14_PHA-024:338	gnyis pa sgo byang gdags pa ni /	33	gnyis ba sgo byang dogs ba ni 
BO_TZ14_PHA-024:339	ra sog gam ro ras la gshin rje'i sku mngon rtogs ltar bris pa'i rgyab tu snying po dang 'dod gsol bcas bris pa sgo'i ya them gyi phyi ngos su btags pa'i mdun du gtor ma gru gsum dmar po mtheb ril gyis mtshhan pa dang / chu gnyis nyer spyod bcas bshams pa sngar ltar byin gyis brlab /	33	ra sog gam ro ras la gshin rje sku mngon rtogs ltar bri ba rgyab tu snying po dang dod gsol cha bri ba sgo ya thems gyi phyi ngos su dogs ba mdun du thor ma gru gsum dmar po mtheb ril gyis mtshhan ba dang chu gnyis nyer spyod cha bshams ba sngar ltar byin gyis brlab 
BO_TZ14_PHA-024:340	sku rten / a mr-itas bsang /	34	sku rten a mr-itas bsang 
BO_TZ14_PHA-024:341	swa b+ha was sbyang /	34	swa b+ha was sbyong 
