segmentnr	original	folio	stemmed
BO_NK076_(mu)001:167	snying po las /	16	snying po las 
BO_NK076_(mu)001:168	ye shes rdzogs pa'i dkyil 'khor la //	16	ye shes rdzogs ba dkyil khor la 
BO_NK076_(mu)001:169	thos bsam sgom pa'i mnyam sbyor gyis //	16	thos bsam sgom ba mnyam sbyor gyis 
BO_NK076_(mu)001:170	rang byung sku lnga lhun gyis grub //	17	rang byung sku lnga lhun gyis grub 
BO_NK076_(mu)001:171	ces so // gnyis pa man ngag ni /	17	ces so gnyis ba man ngag ni 
BO_NK076_(mu)001:172	spyan 'grel / gzhi lam 'bras bu shes bya rnams //	17	spyan grel gzhi lam bras bu shes byed rnams 
BO_NK076_(mu)001:173	'bru mthun tshig don shes bya'i phyir //	17	bru mthun tshig don shes byed phyir 
BO_NK076_(mu)001:174	rnam gsum rgyud kyi don du bsdus /	17	rnam gsum brgyud kyi don du sdud 
BO_NK076_(mu)001:175	ces so // gsum pa rigs pa ni /	17	ces so gsum ba rigs ba ni 
BO_NK076_(mu)001:176	dbye gzhi shes bya tsam po de chos can /	17	byed gzhi shes byed tsam po de chos can 
BO_NK076_(mu)001:177	dbye sgo gzhi lam 'bras bu gsum du nges te /	17	byed sgo gzhi lam bras bu gsum du nges te 
BO_NK076_(mu)001:178	de dag ma 'tshog par thams cad mkhyen pa mi 'byung zhing /	17	de dag ma tshog ba thams cad mkhyen ba mi byung zhing 
BO_NK076_(mu)001:179	der shes bya'am chos kun ma 'dus pa med pa'i phyir ro //	17	der shes byed chos kun ma du ba med ba phyir ro 
BO_NK076_(mu)001:180	gtan tshigs ma grub ce na /	18	gtan tshigs ma grub ce na 
BO_NK076_(mu)001:181	rgyu mtshan gnyis pa ni bdag cag so so'i skye ba'i rigs ngo nas mi snang mod kyi sngar gyi lung gis grub pa zhig yin no //	18	rgyu mtshan gnyis ba ni bdag cag so so skye ba rigs ngo nas mi snang mod kyi sngar gyi lung gis grub ba jig yin no 
BO_NK076_(mu)001:182	gnyis pa ngo bo bstan pa la gsum las /	18	gnyis ba ngo bo ston ba la gsum las 
BO_NK076_(mu)001:183	dang po gazhi'o //	18	dang po gazhi 
BO_NK076_(mu)001:184	de la'ang gsum las /	18	de la gsum las 
BO_NK076_(mu)001:185	gzhi'i spyi'i ngo bo ni rang rig pa byang chub kyi sems so //	18	gzhi spyi ngo bo ni rang rig ba byang chub kyi sems so 
BO_NK076_(mu)001:186	ji skad du /	18	ji skad du 
BO_NK076_(mu)001:187	rdo rje gsum /	18	rdo rje gsum 
BO_NK076_(mu)001:188	ngo bo thams cad sems yin te //	18	ngo bo thams cad sems yin te 
BO_NK076_(mu)001:189	gser gyi dpe bzhin gnyis su med //	18	gser gyi dpe bzhin gnyis su med 
BO_NK076_(mu)001:190	ces so // gnas lugs kyi ngo bo ni byed pa po med par rtsal ma 'gags par snang ba ste /	19	ces so gnas lugs kyi ngo bo ni byed ba po med ba rtsal ma gag ba snang ba ste 
BO_NK076_(mu)001:191	ji skad du /	19	ji skad du 
BO_NK076_(mu)001:192	snying po rang snang ba nyid ces so //	19	snying po rang snang ba nyid ces so 
BO_NK076_(mu)001:193	brtag gzhi'i ngo bo ni snod bcud log pa'i zhe na /	19	rtog gzhi ngo bo ni snod bcud log ba zhe na 
BO_NK076_(mu)001:194	snang yul dang bcas pa ste /	19	snang yul dang cha ba ste 
BO_NK076_(mu)001:195	ji skad du /	19	ji skad du 
BO_NK076_(mu)001:196	rdo rje gsum /	19	rdo rje gsum 
BO_NK076_(mu)001:197	ngo bo snod bcud 'jig rten gyi //	19	ngo bo snod bcud jig rten gyi 
BO_NK076_(mu)001:198	snang dang zhen pa'i chos rnams so //	19	snang dang zhen ba chos rnams so 
BO_NK076_(mu)001:199	ces so // lam gyi ngo bo ni shes rab gsum gyi sgo nas sems gzhi'i lam lnga rims pas skye ba'o //	19	ces so lam gyi ngo bo ni shes rab gsum gyi sgo nas sems gzhi lam lnga rims ba skye ba 
BO_NK076_(mu)001:200	ji skad du /	20	ji skad du 
BO_NK076_(mu)001:201	rdo rje gsum /	20	rdo rje gsum 
BO_NK076_(mu)001:202	ngo bo shes rab rnam gsum gyi //	20	ngo bo shes rab rnam gsum gyi 
BO_NK076_(mu)001:203	sems bzhi skye bar bstan pa yin /	20	sems bzhi skye ba ston ba yin 
BO_NK076_(mu)001:204	zhes so // 'bras bu'i ngo bo ni sku gsung thugs yon tan phrin las lnga te /	20	zhes so bras bu ngo bo ni sku gsung thugs yon tan phrin las lnga te 
BO_NK076_(mu)001:205	ji skad du /	20	ji skad du 
BO_NK076_(mu)001:206	khog gzhung 'bras bu'i ngo bo sku gsung thugs //	20	khog gzhung bras bu ngo bo sku gsung thugs 
BO_NK076_(mu)001:207	yon tan phrin las rnam pa lnga //	20	yon tan phrin las rnam ba lnga 
BO_NK076_(mu)001:208	zhes so // gsum pa nges tshig ni /	20	zhes so gsum ba nges tshig ni 
BO_NK076_(mu)001:209	chos thams cad kyi 'byung gzhir gyur pas na gzhi zhes bya ste /	20	chos thams cad kyi byung gzhir gyur ba na gzhi zhes byed ste 
BO_NK076_(mu)001:210	rim gsum tha snyad gnyis kyi chos rnams kun //	21	rim gsum tha snyad gnyis kyi chos rnams kun 
BO_NK076_(mu)001:211	ma lus 'byung phyir gzhi zhes bya /	21	ma lus byung phyir gzhi zhes byed 
BO_NK076_(mu)001:212	ces so // gang gi gong du bgrod byar gyur pas na lam zhes bya'o //	21	ces so gang gi gong du bgrod byar gyur ba na lam zhes byed 
BO_NK076_(mu)001:213	spar khab / bgrod dang de chos ldan pa dang / zhes so //	21	spor khab bgrod dang de chos ldan ba dang zhes so 
BO_NK076_(mu)001:214	grub pa'am mthar phyin pa'i don gyis na 'bras bur bshad /	21	grub ba mthar phyin ba don gyis na bras bur chad 
BO_NK076_(mu)001:215	ces so // spyi don bzhi pa mtshan nyid la gnyis te /	21	ces so spyi don bzhi ba mtshan nyid la gnyis te 
BO_NK076_(mu)001:216	gzhan lugs dgag pa dang / rang lugs bzhag pa'o //	21	gzhan lugs gog ba dang rang lugs jog ba 
BO_NK076_(mu)001:217	dang po ni 'dod gzhung tha dad de sngon gyi zur tsho kha cig na re /	21	dang po ni dod gzhung tha dad de sngon gyi zur tsho kha cig na re 
BO_NK076_(mu)001:218	gzhi shes bya /	21	gzhi shes byed 
BO_NK076_(mu)001:219	lam shes byed /	21	lam shes byed 
BO_NK076_(mu)001:220	'bras bu shes zin par byas pa'am /	22	bras bu shes zin ba byed ba 
BO_NK076_(mu)001:221	yang na gzhi gsal bya /	22	yang na gzhi gsal byed 
BO_NK076_(mu)001:222	lam gsal byed /	22	lam gsal byed 
BO_NK076_(mu)001:223	'bras bu gsal bar byed zin pa'o //	22	bras bu gsal ba byed zin ba 
BO_NK076_(mu)001:224	ces pa'ang mi 'thad de /	22	ces ba mi thad de 
BO_NK076_(mu)001:225	lam de shes shing gsal bar bya dgos sam mi dgos /	22	lam de shes shing gsal ba byed dgos sam mi dgos 
BO_NK076_(mu)001:226	dgos na gzhir 'gyur zhing /	22	dgos na gzhir gyur zhing 
BO_NK076_(mu)001:227	mi dgos na 'bras bu thal lo //	22	mi dgos na bras bu thal lo 
BO_NK076_(mu)001:228	gzhan yang yul can mig gi rnam shes /	22	gzhan yang yul can mig gi rnam shes 
BO_NK076_(mu)001:229	yul sngon po /	22	yul sngon po 
BO_NK076_(mu)001:230	sngon por rtogs pa gsum kyang sgyu 'phrul gyi gzhi lam 'bras bu gsum du thal bar 'gyur ro //	23	sngon por rtogs ba gsum kyang sgyu phrul gyi gzhi lam bras bu gsum du thal ba gyur ro 
BO_NK076_(mu)001:231	yang yam shud kha cig na re /	23	yang yam shud kha cig na re 
BO_NK076_(mu)001:232	brten cing gnas pa gzhi /	23	rten cing gnas ba gzhi 
BO_NK076_(mu)001:233	'jug cing bgrod pa lam /	23	jug cing bgrod ba lam 
BO_NK076_(mu)001:234	smon cing mthar phyin pa 'bras bu zer ba'ang mi 'thad de /	23	smon cing mthar phyin ba bras bu zer ba mi thad de 
BO_NK076_(mu)001:235	ru na re de ltar na lam la brten cing gnas sam /	23	ru na re de ltar na lam la rten cing gnas sam 
BO_NK076_(mu)001:236	mi gnas mi gnas na gang la gnas /	23	mi gnas mi gnas na gang la gnas 
BO_NK076_(mu)001:237	gnas na gzhir thal gsung /	23	gnas na gzhir thal gsung 
BO_NK076_(mu)001:238	gnyis tshal ba yang kha cig na re /	23	gnyis tshal ba yang kha cig na re 
BO_NK076_(mu)001:239	gnas pa gzhi /	23	gnas ba gzhi 
BO_NK076_(mu)001:240	'jug pa lam /	24	jug ba lam 
BO_NK076_(mu)001:241	smin pa 'bras bu ces pa ldog pa chig rkyang du 'dod pa'ang mi 'thad de skyon snga so na gnas shing /	24	smin ba bras bu ces ba ldog ba chig rkyang du dod ba mi thad de skyon snga so na gnas shing 
BO_NK076_(mu)001:242	lam gyi mtshan nyid kyang lha bal ma khyab ste /	24	lam gyi mtshan nyid kyang lha bal ma khyab ste 
BO_NK076_(mu)001:243	de nyid shes byed yin gyi 'jug byed ma yin pa'i phyir /	24	de nyid shes byed yin gyi jug byed ma yin ba phyir 
BO_NK076_(mu)001:244	ji skad du /	24	ji skad du 
BO_NK076_(mu)001:245	snying po / shes 'jug mtshan nyid 'byor ba'i gzungs //	24	snying po shes jug mtshan nyid byor ba gzungs 
BO_NK076_(mu)001:246	'bras bu smin byed rgyu dang rkyen zhes so //	24	bras bu smin byed rgyu dang rkyen zhes so 
BO_NK076_(mu)001:247	yang kha cig na re /	24	yang kha cig na re 
BO_NK076_(mu)001:248	smyos rang snang du gtan la 'bebs pa'i rten du gyur pa gzhi /	24	smyos rang snang du gtan la bebs ba rten du gyur ba gzhi 
BO_NK076_(mu)001:249	rim dang cig char du nyams su len pa lam zag med mthar phyin bskyed du byar med pa 'bras bu zer ba'ang mi 'thad de /	24	rim dang cig char du nyams su len ba lam zag med mthar phyin skyed du byar med ba bras bu zer ba mi thad de 
BO_NK076_(mu)001:250	lam du rig 'dzin gyur pa'i 'bras la mtshan nyid phyi ma de ma khyab la /	25	lam du rig dzin gyur ba bras la mtshan nyid phyi ma de ma khyab la 
BO_NK076_(mu)001:251	gzhi'i mtshan don ldog gzhan du 'gyur te lam la khyab ces pa nyid do //	25	gzhi mtshan don ldog gzhan du gyur te lam la khyab ces ba nyid do 
BO_NK076_(mu)001:252	yang kyi sa kha cig na re /	25	yang kyi sa kha cig na re 
BO_NK076_(mu)001:253	lam gyi gtan la dbab byar gnas pa gzhi /	25	lam gyi gtan la bebs byar gnas ba gzhi 
BO_NK076_(mu)001:254	gzhi gtan la dbabs shing 'bras bu thob par byed pa de lam /	25	gzhi gtan la dbabs shing bras bu thob ba byed ba de lam 
BO_NK076_(mu)001:255	lam gyi mthar thug pa'i don mngon du byas pas rtsol ba las grol ba ni 'bras bu zer ba mi 'thad de /	25	lam gyi mthar thug ba don mngon du byed ba rtsol ba las grol ba ni bras bu zer ba mi thad de 
BO_NK076_(mu)001:256	mtshon tshul 'dres pa'i skyon chags la /	25	mtshon tshul dre ba skyon chags la 
BO_NK076_(mu)001:257	gzhan yang 'bras bu de lam gyis gtan la dbab dgos sam mi dgos /	25	gzhan yang bras bu de lam gyis gtan la bebs dgos sam mi dgos 
BO_NK076_(mu)001:258	dang po ltar na gzhir 'gyur zhing /	25	dang po ltar na gzhir gyur zhing 
BO_NK076_(mu)001:259	gnyis pa ltar na 'bad med du grol thar sngon du byed pa thal lo //	25	gnyis ba ltar na bad med du grol thar sngon du byed ba thal lo 
BO_NK076_(mu)001:260	bla ma ni rog sngon gyi mkhas pa dag zur sh+aakya seng ge dag gi rjes su 'brangs nas /	26	bla ma ni rog sngon gyi mkhas ba dag zur sh+aakya seng ge dag gi rjes su brang nas 
BO_NK076_(mu)001:261	ye nas gnas pa brtag bya dang bcas pa ni gzhi /	26	ye nas gnas ba rtog byed dang cha ba ni gzhi 
BO_NK076_(mu)001:262	bgrod par byed pa rtog byed dang bcas pa ni lam /	26	bgrod ba byed ba rtogs byed dang cha ba ni lam 
BO_NK076_(mu)001:263	mthar thug pa'i don sngon du byas pas rtsol ba las grol ba ni 'bras bu 'o zhes bzhed na'ang legs par mi sems te /	26	mthar thug ba don sngon du byed ba rtsol ba las grol ba ni bras bu mang zhes bzhed na legs ba mi sems te 
BO_NK076_(mu)001:264	de ltar gsang sngags kyis lugs kyis na lam dang 'bras bu gnyis ye nas gnas pa'i so sor rtogs pa'i shes rab brtag bya yin nam min /	26	de ltar gsang sngags kyis lugs kyis na lam dang bras bu gnyis ye nas gnas ba so sor rtogs ba shes rab rtog byed yin nam min 
BO_NK076_(mu)001:265	dang po ltar na shes bya gsum char mtshan nyid gcig gis mtshon nus par thal /	26	dang po ltar na shes byed gsum char mtshan nyid gcig gis mtshon nus ba thal 
BO_NK076_(mu)001:266	chos mthun pa'i phyir rtags khas blangs kyis grub1 /	26	chos mthun ba phyir rtags khas blangs kyis grub1 
BO_NK076_(mu)001:267	'dod 2na mtshan nyid phyi ma lam 'bras gnyis ci'i phyir dgod /	26	dod 2na mtshan nyid phyi ma lam bras gnyis ci phyir god 
BO_NK076_(mu)001:268	rang mtshan gyis mi mthun phyogs gang 3du rnam par dpyad bya gzhan med par mtshungs pa la mtshan nyid gcig pas khyab te /	26	rang mtshan gyis mi mthun phyogs gang 3du rnam ba dpyod byed gzhan med ba mtshungs ba la mtshan nyid gcig ba khyab te 
BO_NK076_(mu)001:269	yul tha dad gsum gyi bum pa bzhin no //	26	yul tha dad gsum gyi bum ba bzhin no 
BO_NK076_(mu)001:270	gnyis pa ltar na'ang /	27	gnyis ba ltar na 
BO_NK076_(mu)001:271	de ltar lam rim ye shes rang gnas pa lam dang 'bras bu kun ngo bo /	27	de ltar lam rim ye shes rang gnas ba lam dang bras bu kun ngo bo 
BO_NK076_(mu)001:272	ces pa'ang / brtag gzhi gnyis su bstan pa'i chos 'khor dang mya ngan las 'das par gsung pa ces pa'i lung spangs par mi nus la rgyu med kyi 'bras bu srid par 'gyur zhing /	27	ces ba rtog gzhi gnyis su ston ba chos khor dang mya ngan las da ba gsung ba ces ba lung spong ba mi nus la rgyu med kyi bras bu srid ba gyur zhing 
BO_NK076_(mu)001:273	'bras bu'i mchog nyid kyang lam du gyur pa'i 'bras bu la ma khyab nges pa'o //	27	bras bu mchog nyid kyang lam du gyur ba bras bu la ma khyab nges ba 
BO_NK076_(mu)001:274	'bras bu'i mtshan nyid kyang lam du 'gyur ba'i 'bras bu la ma khyab par nges so //	27	bras bu mtshan nyid kyang lam du gyur ba bras bu la ma khyab ba nges so 
BO_NK076_(mu)001:275	yang me nyag kha cig na re /	27	yang me nyag kha cig na re 
BO_NK076_(mu)001:276	gzhi'i spyi'i mtshan nyid spyir mi mtshungs pa ni /	27	gzhi spyi mtshan nyid spyir mi mtshungs ba ni 
BO_NK076_(mu)001:277	mtshan gzhi gnas tha dad 'khrul pa'i phyir zer ma ba'ang mi 'thad de 'khrul snang dang ngo bo chos nyid ngo bo tha dad du thal /	27	mtshan gzhi gnas tha dad khrul ba phyir zer ma ba mi thad de khrul snang dang ngo bo chos nyid ngo bo tha dad du thal 
BO_NK076_(mu)001:278	'dod na brgyad pa ma rig ye shes tha dad min ces pas bsal zhing /	27	dod na brgyad ba ma rig ye shes tha dad min ces ba bsal zhing 
BO_NK076_(mu)001:279	khyab pa'ang rang rgyud la grub bo //	27	khyab ba rang brgyud la grub bo 
BO_NK076_(mu)001:280	sems kyi mtshan nyid kyang rnam par dkar ba'i don la 'jug cig thob par byed pa'i thabs khyad par du gyur pa'o ces pa'ang lta ba la ma khyab te /	28	sems kyi mtshan nyid kyang rnam ba dkar ba don la jug cig thob ba byed ba thabs khyad ba du gyur ba ces ba lta ba la ma khyab te 
BO_NK076_(mu)001:281	'jug byed ma yi zhing shes byed yin pa'i phyir ro //	28	jug byed ma yi zhing shes byed yin ba phyir ro 
BO_NK076_(mu)001:282	'bras bu'i mtshan nyid lam gyis ci rigs pa mngon du byas pa'o zer ba'ang mi rung ste /	28	bras bu mtshan nyid lam gyis ci rigs ba mngon du byed ba zer ba mi rung ste 
BO_NK076_(mu)001:283	byas pa'i phyir mi rtag par 'gyur te /	28	byed ba phyir mi rtag ba gyur te 
BO_NK076_(mu)001:284	khyab bya khyab byed yin pa'i phyir bum pa bzhin no //	28	khyab byed khyab byed yin ba phyir bum ba bzhin no 
BO_NK076_(mu)001:285	rang lugs ni chos thams cad kyi 'byung gnas su gyur pas na gzhi /	28	rang lugs ni chos thams cad kyi byung gnas su gyur ba na gzhi 
BO_NK076_(mu)001:286	shes 'jug gi byed rtsol dang bcas pa ni lam /	28	shes jug gi byed rtsol dang cha ba ni lam 
BO_NK076_(mu)001:287	chos nyid mngon 'gyur bskyed du byar med son pa 'bras bu ste /	28	chos nyid mngon gyur skyed du byar med son ba bras bu ste 
BO_NK076_(mu)001:288	dang po ni ngo bo dang brtag gzhi gnyis ka la khyab cing lam dang 'bras bu rnam par gcad pa /	28	dang po ni ngo bo dang rtog gzhi gnyis ka la khyab cing lam dang bras bu rnam ba gcod ba 
BO_NK076_(mu)001:289	gnyis pas ni lta bu dang ting nge gnyis che la khyab cing gzhi 'bras rnam par gcad de /	28	gnyis ba ni lta bu dang ting nge gnyis che la khyab cing gzhi bras rnam ba gcod de 
BO_NK076_(mu)001:290	gsum pas ni gnas skabs dang mthar thug gnyis char la khyab cing gzhi lam rnam par bcad de skyon mtha' dag las grol ba nyid pas mkhas pa rnams kyis basngagasa par 'os pa'o //	29	gsum ba ni gnas skabs dang mthar thug gnyis char la khyab cing gzhi lam rnam ba gcod de skyon mtha dag las grol ba nyid ba mkhas ba rnams kyis basngagasa ba s ba 
BO_NK076_(mu)001:291	bye brag tu gtan la dbab pa la gzhi lam 'bras bu gsum so sor ston pa las /	29	bye brag tu gtan la bebs ba la gzhi lam bras bu gsum so sor ston ba las 
BO_NK076_(mu)001:292	dang po la'ang gnas lugs ngo bo nyid kyi gzhi dang / 'khrul pa brtag pa'i gzhi'i gnyis te //	29	dang po la gnas lugs ngo bo nyid kyi gzhi dang khrul ba rtog ba gzhi gnyis te 
BO_NK076_(mu)001:293	ji skad du /	29	ji skad du 
BO_NK076_(mu)001:294	rdo rje gsum las /	29	rdo rje gsum las 
BO_NK076_(mu)001:295	dang po rnam pa gnyis yin te /	29	dang po rnam ba gnyis yin te 
BO_NK076_(mu)001:296	ngo bo'i gzhi dang brtags pa'i gzhi /	29	ngo bo gzhi dang rtog ba gzhi 
BO_NK076_(mu)001:297	ces so // dang por gnas lugs ngo bo nyid kyi gzhi /	29	ces so dang por gnas lugs ngo bo nyid kyi gzhi 
BO_NK076_(mu)001:298	bstan pa la bzhi ste /	29	ston ba la bzhi ste 
BO_NK076_(mu)001:299	rang gi mtshan nyid ngos bzung ba dang / ka dag dang lhun grub kyi dbye ba rgyas par bshad pa dang / grub mtha' bden pa gsum gyi gnas lugs dang / nges byed kyi tshig la bsam pa'o //	29	rang gi mtshan nyid ngos bzung ba dang ka dag dang lhun grub kyi byed ba rgya ba chad ba dang grub mtha bden ba gsum gyi gnas lugs dang nges byed kyi tshig la bsam ba 
BO_NK076_(mu)001:300	dang po la mtshan nyid ngos bzung ba de sgrub pa /	30	dang po la mtshan nyid ngos bzung ba de sgrub ba 
BO_NK076_(mu)001:301	skabs 'phros kyi gzhal bya gsum las /	30	skabs phro kyi jal byed gsum las 
BO_NK076_(mu)001:302	dang po ni rang rig pa byang chub kyi sems shes bya dngos po'i gshis mtha' dang bral bar gnas tsam zhig ste /	30	dang po ni rang rig ba byang chub kyi sems shes byed dngos po gshis mtha dang bral ba gnas tsam jig ste 
BO_NK076_(mu)001:303	ji skad du /	30	ji skad du 
BO_NK076_(mu)001:304	rim gsum / mtshan nyid mtha' dang kun bral bas //	30	rim gsum mtshan nyid mtha dang kun bral ba 
BO_NK076_(mu)001:305	ci yang bzung du med pa'o /	30	ci yang bzung du med ba 
BO_NK076_(mu)001:306	ces so // 'thad pa gtan tshig /gnyis pa de bsgrub pa ni /	30	ces so thad ba gtan tshig ba de sgrub ba ni 
BO_NK076_(mu)001:307	lam rim bye brag bsdus pa'i kun khyab gsum ces pas /	30	lam rim bye brag sdud ba kun khyab gsum ces ba 
BO_NK076_(mu)001:308	kun khyab kyi gtan tshigs rnam pa gsum gyis sgrub par bya ste /	30	kun khyab kyi gtan tshigs rnam ba gsum gyis sgrub ba byed ste 
BO_NK076_(mu)001:309	lung ni / thams cad rang rig byang chub sems /	30	lung ni thams cad rang rig byang chub sems 
BO_NK076_(mu)001:310	de ni lung gi tshad mar bshad /	31	de ni lung gi tshad mar chad 
BO_NK076_(mu)001:311	ces so // man ngag ni /	31	ces so man ngag ni 
BO_NK076_(mu)001:312	lha phreng chos thams cad sems la gnas ces so //	31	lha phreng chos thams cad sems la gnas ces so 
BO_NK076_(mu)001:313	rigs pa ni mthun snang gi chos can gcig la bsgrub na /	31	rigs ba ni mthun snang gi chos can gcig la sgrub na 
BO_NK076_(mu)001:314	9mtshan gzhi bum pa /	31	9mtshan gzhi bum ba 
BO_NK076_(mu)001:315	chos can / 9yongs gcod bsgrub bya sems yin te /	31	chos can 9yongs gcod sgrub byed sems yin te 
BO_NK076_(mu)001:316	9snang ba sems kyi gzhi dbang btsan du byas pa'i dus so //	31	9snang ba sems kyi gzhi dbang btsan du byed ba dus so 
BO_NK076_(mu)001:317	sems las ma gtogs pa'i chos gzhan med pa'i phyir /	31	sems las ma gtogs ba chos gzhan med ba phyir 
BO_NK076_(mu)001:318	rgyas pa / gdos pa can gyi chos med phyir //	31	rgya ba gdos ba can gyi chos med phyir 
BO_NK076_(mu)001:319	shes pa 'ba' zhig kho na'o ces so //	31	shes ba ba jig kho na ces so 
BO_NK076_(mu)001:320	gtan tshigs ma grub ce na /	32	gtan tshigs ma grub ce na 
BO_NK076_(mu)001:321	9zlog na gnod pa can gyi tshad ma sems las ma gtogs chos gzhan zhig shes nas yod dam ma shes kyang yod /	32	9zlog na gnod ba can gyi tshad ma sems las ma gtogs chos gzhan jig shes nas yod dam ma shes kyang yod 
BO_NK076_(mu)001:322	gnyis pa ltar na mig gi yul na'ang sgra yod par thal /	32	gnyis ba ltar na mig gi yul na sgra yod ba thal 
BO_NK076_(mu)001:323	'dod na bsal /	32	dod na bsal 
BO_NK076_(mu)001:324	khyab pa 9dngos po'i stobs zhugs kyi tshad ma rang rgyud la grub bo //	32	khyab ba 9dngos po stobs jug kyi tshad ma rang brgyud la grub bo 
BO_NK076_(mu)001:325	dang po ltar na 'brel ba yod nas shes sam med kyang shes /	32	dang po ltar na brel ba yod nas shes sam med kyang shes 
BO_NK076_(mu)001:326	gnyis pa mig gis kyang sgra thos par thal /	32	gnyis ba mig gis kyang sgra thos ba thal 
BO_NK076_(mu)001:327	gal te zung 'khor mig shes kyi sgra mi thos kyang 'brel pa med pa'i gzugs mthong na ci ste khyab pa ma grub ces na /	32	gal te zung khor mig shes kyi sgra mi thos kyang brel ba med ba gzugs mthong na ci ste khyab ba ma grub ces na 
BO_NK076_(mu)001:328	'brel med mnyam po la sgra mi shes par gzugs ma shes pa ci'i phyir /	32	brel med mnyam po la sgra mi shes ba gzugs ma shes ba ci phyir 
BO_NK076_(mu)001:329	de ni mig gi dbang po gzugs 'dzin du skyes la sgra 'dzin du skyes la sgra 'dzin du ma skyes te bdag rkyen gyi byed pa tha dad pa'o ce na /	32	de ni mig gi dbang po gzugs dzin du skye la sgra dzin du skye la sgra dzin du ma skye te bdag rkyen gyi byed ba tha dad ba ce na 
BO_NK076_(mu)001:330	'brel pa'i mtshan nyid rag las shes shing las chos su 'byung ba ma yin tam /	33	brel ba mtshan nyid rag las shes shing las chos su byung ba ma yin tam 
BO_NK076_(mu)001:331	de ltar na'ang rnam shes skye ba de yul gzugs la rag las sam ma las /	33	de ltar na rnam shes skye ba de yul gzugs la rag las sam ma las 
BO_NK076_(mu)001:332	gnyis pa ltar na bems pos kyang gzugs mthong bar thal /	33	gnyis ba ltar na bems pos kyang gzugs mthong ba thal 
BO_NK076_(mu)001:333	'dod na bsal lo //	33	dod na bsal lo 
