segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:124b-8	tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	124b	tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:124b-9	btsun pa / bcom ldan 'das snyun tshabs chen po /	124b	btsun ba joms ldan da snyun tshabs chen po 
BO_K01_D0001-2_H0001-2:124b-10	mi bzad pa /	124b	mi bzad ba 
BO_K01_D0001-2_H0001-2:124b-11	drag po grongs la thug pas thebs pa glo bar chud nas /	124b	drag po grongs la thug ba thebs ba glo ba chud nas 
BO_K01_D0001-2_H0001-2:124b-12	bdag gi lus dug 'tshal ba bzhin du phyogs kyang bslad /	124b	bdag gi lus dug tshal ba bzhin du phyogs kyang bslad 
BO_K01_D0001-2_H0001-2:124b-13	bdag gis thos pa'i chos rnams kyang bskyud par gyur lags te /	124b	bdag gis thos ba chos rnams kyang skyud ba gyur lags te 
BO_K01_D0001-2_H0001-2:124b-14	de la bdag glo ba re ba na re zhig bcom ldan 'das kyis dge slong gi dge 'dun gyi slad du zhal chems cung zad bka' ma stsal gyi bar du /	124b	de la bdag glo ba re ba na re jig joms ldan da kyis dge slong gi dge dun gyi slad du zhal chems cung zad bka ma stsal gyi ba du 
BO_K01_D0001-2_H0001-2:124b-15	yongs su mya ngan las mi 'da'o snyam du bgyid do //	124b	yongs su mya ngan las mi da snyam du bgyid do 
BO_K01_D0001-2_H0001-2:124b-16	kun dga' bo /	124b	kun dga bo 
BO_K01_D0001-2_H0001-2:124b-17	gang zhig 'di snyam du /	124b	gang jig di snyam du 
BO_K01_D0001-2_H0001-2:124b-18	dge slong gi dge 'dun ni /	124b	dge slong gi dge dun ni 
BO_K01_D0001-2_H0001-2:124b-19	bdag gi yin te /	124b	bdag gi yin te 
BO_K01_D0001-2_H0001-2:125a-0	bdag gis dge @125a *//	125a	bdag gis dge 
BO_K01_D0001-2_H0001-2:125a-1	slong gi dge 'dun bstan par bya'o //	125a	slong gi dge dun ston ba byed 
BO_K01_D0001-2_H0001-2:125a-2	bdag gis dge slong gi dge 'dun drang ngo snyam du sems pa de ni /	125a	bdag gis dge slong gi dge dun dren ngo snyam du sems ba de ni 
BO_K01_D0001-2_H0001-2:125a-3	dge 'dun gyi phyir kha chems cung zad smra bar 'gyur ba nyid na /	125a	dge dun gyi phyir kha chems cung zad smra ba gyur ba nyid na 
BO_K01_D0001-2_H0001-2:125a-4	kun dga' bo /	125a	kun dga bo 
BO_K01_D0001-2_H0001-2:125a-5	nga la ni 'di snyam du dge slong gi dge 'dun ni /	125a	nga la ni di snyam du dge slong gi dge dun ni 
BO_K01_D0001-2_H0001-2:125a-6	nga'i yin te /	125a	nga yin te 
BO_K01_D0001-2_H0001-2:125a-7	ngas dge slong gi dge 'dun bstan par bya'o //	125a	ngas dge slong gi dge dun ston ba byed 
BO_K01_D0001-2_H0001-2:125a-8	ngas dge slong gi dge 'dun drang ngo snyam du dgongs pa mi mnga' na /	125a	ngas dge slong gi dge dun dren ngo snyam du dgongs ba mi mnga na 
BO_K01_D0001-2_H0001-2:125a-9	ngas dge slong gi dge 'dun gyi phyir zhal chems kho na cung zad bstan du ci yod /	125a	ngas dge slong gi dge dun gyi phyir zhal chems kho na cung zad ston du ci yod 
BO_K01_D0001-2_H0001-2:125a-10	gzhan yang / kun dga' bo /	125a	gzhan yang kun dga bo 
BO_K01_D0001-2_H0001-2:125a-11	nga la dge slong gi dge 'dun gyi rag lus pa ci zhig yod /	125a	nga la dge slong gi dge dun gyi rag lus ba ci jig yod 
BO_K01_D0001-2_H0001-2:125a-12	kun dga' bos /	125a	kun dga bod 
BO_K01_D0001-2_H0001-2:125a-13	ngas rtag tu goms par bya ba'i chos 'di lta ste /	125a	ngas rtag tu goms ba byed ba chos di lta ste 
BO_K01_D0001-2_H0001-2:125a-14	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa ni /	125a	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba ni 
BO_K01_D0001-2_H0001-2:125a-15	bshad zin to ////	125a	chad zin to 
BO_K01_D0001-2_H0001-2:125a-16	'dul ba gzhi /	125a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:125a-17	bam po nyi shu rtsa dgu pa /	125a	bam po nyi shu rtsa dgu ba 
BO_K01_D0001-2_H0001-2:125a-18	kun dga' bo /	125a	kun dga bo 
BO_K01_D0001-2_H0001-2:125a-19	de bzhin gshegs pa la ni /	125a	de bzhin gshegs ba la ni 
BO_K01_D0001-2_H0001-2:125a-20	gang zhig gzhan dag gis shes na mi rung bas /	125a	gang jig gzhan dag gis shes na mi rung ba 
BO_K01_D0001-2_H0001-2:125a-21	de bzhin gshegs pas bcab bo //	125a	de bzhin gshegs ba chab bo 
BO_K01_D0001-2_H0001-2:125a-22	snyam du dgongs pa'i slob dpon gyi dpe mkhyud mi mnga'o //	125a	snyam du dgongs ba slob dpon gyi dpe mkhyud mi mnga 
BO_K01_D0001-2_H0001-2:125a-23	kun dga' bo /	125a	kun dga bo 
BO_K01_D0001-2_H0001-2:125a-24	'on kyang gang gi tshe /	125a	n kyang gang gi tshe 
BO_K01_D0001-2_H0001-2:125a-25	de bzhin gshegs pa snyun tshabs chen po /	125a	de bzhin gshegs ba snyun tshabs chen po 
BO_K01_D0001-2_H0001-2:125a-26	mi bzad pa /	125a	mi bzad ba 
BO_K01_D0001-2_H0001-2:125a-27	drag po grongs la thug pas thebs /	125a	drag po grongs la thug ba thebs 
BO_K01_D0001-2_H0001-2:125b-0	de la nga 'di snyam @125b du sems te /	125b	de la nga di snyam du sems te 
BO_K01_D0001-2_H0001-2:125b-1	bdag nad tshabs chen po /	125b	bdag nad tshabs chen po 
BO_K01_D0001-2_H0001-2:125b-2	mi bzod pa /	125b	mi bzod ba 
BO_K01_D0001-2_H0001-2:125b-3	drag po shi la thug pas thebs la /	125b	drag po chi la thug ba thebs la 
BO_K01_D0001-2_H0001-2:125b-4	dge slong gi dge 'dun yang 'thor bar gyur na /	125b	dge slong gi dge dun yang thor ba gyur na 
BO_K01_D0001-2_H0001-2:125b-5	dge slong gi dge 'dun 'thor ba na /	125b	dge slong gi dge dun thor ba na 
BO_K01_D0001-2_H0001-2:125b-6	bdag yongs su mya ngan las 'da' ba ni /	125b	bdag yongs su mya ngan las da ba ni 
BO_K01_D0001-2_H0001-2:125b-7	bdag gi cha ma yin gyi /	125b	bdag gi cha ma yin gyi 
BO_K01_D0001-2_H0001-2:125b-8	ma la bdag gis tshor ba gcig po de brtson 'grus kyis slar bcil la /	125b	ma la bdag gis tshor ba gcig po de brtson grus kyis slar bcil la 
BO_K01_D0001-2_H0001-2:125b-9	mtshan ma thams cad yid la mi bya bar sems kyi ting nge 'dzin mtshan ma med pa lus kyis mngon sum du bsgrubs nas gnas par bya'o //	125b	mtshan ma thams cad yid la mi byed ba sems kyi ting nge dzin mtshan ma med ba lus kyis mngon sum du sgrub nas gnas ba byed 
BO_K01_D0001-2_H0001-2:125b-10	snyam nas / ngas tshor ba gcig pu de brtson 'grus kyis slar bcil nas /	125b	snyam nas ngas tshor ba gcig pu de brtson grus kyis slar bcil nas 
BO_K01_D0001-2_H0001-2:125b-11	mtshan ma thams cad yid la mi mdzad par sems kyi ting nge 'dzin mtshan ma med pa skus mngon sum du bsgrubs te bzhugs te /	125b	mtshan ma thams cad yid la mi mdzad ba sems kyi ting nge dzin mtshan ma med ba skus mngon sum du sgrub te bzhugs te 
BO_K01_D0001-2_H0001-2:125b-12	des na / de bzhin gshegs pa lhag par spyod pa dang ldan zhing lhag par 'tsho bar gyur to //	125b	des na de bzhin gshegs ba lhag ba spyod ba dang ldan zhing lhag ba tsho ba gyur to 
BO_K01_D0001-2_H0001-2:125b-13	gzhan yang kun dga' bo /	125b	gzhan yang kun dga bo 
BO_K01_D0001-2_H0001-2:125b-14	da ni / de bzhin gshegs pa'i na tshod lo brgyad cu lon pas /	125b	da ni de bzhin gshegs ba na tshod lo brgyad cu lon ba 
BO_K01_D0001-2_H0001-2:125b-15	sku bgres 'khogs gtugs par gyur te /	125b	sku bgres khogs gtugs ba gyur te 
BO_K01_D0001-2_H0001-2:125b-16	rnam pa gnyis la brten nas 'tsho'o //	125b	rnam ba gnyis la rten nas tsho 
BO_K01_D0001-2_H0001-2:125b-17	dper na / shing rta rnying pa rnam pa gnyis la brten nas brtan pa de bzhin du /	125b	dper na shing rta rnying ba rnam ba gnyis la rten nas brtan ba de bzhin du 
BO_K01_D0001-2_H0001-2:125b-18	de bzhin gshegs pa yang na tshod lo brgyad cu lon pas /	125b	de bzhin gshegs ba yang na tshod lo brgyad cu lon ba 
BO_K01_D0001-2_H0001-2:125b-19	sku bgres 'khogs gtugs par gyur te /	125b	sku bgres khogs gtugs ba gyur te 
BO_K01_D0001-2_H0001-2:125b-20	rnam pa gnyis la brten nas 'tsho'o //	125b	rnam ba gnyis la rten nas tsho 
BO_K01_D0001-2_H0001-2:125b-21	de lta bas na kun dga' bo khyod mya ngan ma byed cig /	125b	de lta ba na kun dga bo khyod mya ngan ma byed cig 
BO_K01_D0001-2_H0001-2:125b-22	nyon mongs par ma byed cig /	125b	nyon mongs ba ma byed cig 
BO_K01_D0001-2_H0001-2:125b-23	smre sngags ma 'don cig /	125b	smre sngags ma don cig 
BO_K01_D0001-2_H0001-2:126a-0	skye ba dang / byung ba dang / byas pa dang / 'dus byas pa dang / @126a *//	126a	skye ba dang byung ba dang byed ba dang du byed ba dang 
BO_K01_D0001-2_H0001-2:126a-1	bsags pa gang yin pa rten cing 'brel par 'byung ba /	126a	bsags ba gang yin ba rten cing brel ba byung ba 
BO_K01_D0001-2_H0001-2:126a-2	rnam par 'gyes pa'i chos can de la mi 'jig pa de lta bu lta ga la rnyed de /	126a	rnam ba gyes ba chos can de la mi jig ba de lta bu lta ga la rnyed de 
BO_K01_D0001-2_H0001-2:126a-3	de ni / gnas med do //	126a	de ni gnas med do 
BO_K01_D0001-2_H0001-2:126a-4	kun dga' bo /	126a	kun dga bo 
BO_K01_D0001-2_H0001-2:126a-5	gang yang ngas khyod la sdug pa dang / phangs pa dang / dga' ba dang / yid du 'ong ba thams cad dang 'bral ba dang / 'jig pa dang / 'gyes pa dang / mi ldan par 'gyur bar snga nas bshad zin to //	126a	gang yang ngas khyod la sdug ba dang phang ba dang dga ba dang yid du ng ba thams cad dang bral ba dang jig ba dang gyes ba dang mi ldan ba gyur ba snga nas chad zin to 
BO_K01_D0001-2_H0001-2:126a-6	kun dga' bo /	126a	kun dga bo 
BO_K01_D0001-2_H0001-2:126a-7	de lta bas na /	126a	de lta ba na 
BO_K01_D0001-2_H0001-2:126a-8	da lta'am / nga 'das kyang rung /	126a	da lta nga da kyang rung 
BO_K01_D0001-2_H0001-2:126a-9	bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par bya'i /	126a	bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed 
BO_K01_D0001-2_H0001-2:126a-10	gling gzhan dang skyabs gzhan gyis ma yin no //	126a	gling gzhan dang skyob gzhan gyis ma yin no 
BO_K01_D0001-2_H0001-2:126a-11	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:126a-12	kun dga' bo /	126a	kun dga bo 
BO_K01_D0001-2_H0001-2:126a-13	da lta'am / nga 'das kyang rung /	126a	da lta nga da kyang rung 
BO_K01_D0001-2_H0001-2:126a-14	gang su dag bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par byed kyi /	126a	gang su dag bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed kyi 
BO_K01_D0001-2_H0001-2:126a-15	gling gzhan dang / skyabs gzhan gyis ni /	126a	gling gzhan dang skyob gzhan gyis ni 
BO_K01_D0001-2_H0001-2:126a-16	ma yin pa de dag ni /	126a	ma yin ba de dag ni 
BO_K01_D0001-2_H0001-2:126a-17	'di lta ste /	126a	di lta ste 
BO_K01_D0001-2_H0001-2:126a-18	nga'i nyan thos bslab pa 'dod pa rnams kyi mchog yin no //	126a	nga nyan thos bslab ba dod ba rnams kyi mchog yin no 
BO_K01_D0001-2_H0001-2:126a-19	kun dga' bo /	126a	kun dga bo 
BO_K01_D0001-2_H0001-2:126a-20	ji ltar na /	126a	ji ltar na 
BO_K01_D0001-2_H0001-2:126a-21	dge slong gis bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par bya'i /	126a	dge slong gis bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed 
BO_K01_D0001-2_H0001-2:126a-22	gling gzhan dang / skyabs gzhan gyis ni ma yin zhe na /	126a	gling gzhan dang skyob gzhan gyis ni ma yin zhe na 
BO_K01_D0001-2_H0001-2:126a-23	kun dga' bo /	126a	kun dga bo 
BO_K01_D0001-2_H0001-2:126a-24	'di la dge slong nang gi lus la lus kyi rjes su lta zhing /	126a	di la dge slong nang gi lus la lus kyi rjes su lta zhing 
BO_K01_D0001-2_H0001-2:126b-0	brtson 'grus dang / shes bzhin dang / dran pa @126b dang ldan pas /	126b	brtson grus dang shes bzhin dang dran ba dang ldan ba 
BO_K01_D0001-2_H0001-2:126b-1	'jig rten gnod sems dang / yid mi bde ba spangs nas gnas so //	126b	jig rten gnod sems dang yid mi bde ba spong nas gnas so 
BO_K01_D0001-2_H0001-2:126b-2	phyi'i lus dang / nang dang phyi'i lus dang / nang gi tshor ba rnams dang / phyi'i tshor ba rnams dang / nang dang phyi'i tshor ba rnams dang / nang gi sems dang / phyi'i sems dang / nang dang phyi'i sems dang / nang gi chos rnams dang /	126b	phyi lus dang nang dang phyi lus dang nang gi tshor ba rnams dang phyi tshor ba rnams dang nang dang phyi tshor ba rnams dang nang gi sems dang phyi sems dang nang dang phyi sems dang nang gi chos rnams dang 
BO_K01_D0001-2_H0001-2:126b-3	phyi'i chos rnams dang / nang dang phyi'i chos rnams la chos kyi rjes su lta zhing /	126b	phyi chos rnams dang nang dang phyi chos rnams la chos kyi rjes su lta zhing 
BO_K01_D0001-2_H0001-2:126b-4	brtson 'grus dang / shes bzhin dang / dran pa dang ldan pas /	126b	brtson grus dang shes bzhin dang dran ba dang ldan ba 
BO_K01_D0001-2_H0001-2:126b-5	'jig rten la gnod sems dang / yid mi bde ba spangs nas gnas pa ste /	126b	jig rten la gnod sems dang yid mi bde ba spong nas gnas ba ste 
BO_K01_D0001-2_H0001-2:126b-6	kun dga' bo /	126b	kun dga bo 
BO_K01_D0001-2_H0001-2:126b-7	dge slong 'di lta bu ni /	126b	dge slong di lta bu ni 
BO_K01_D0001-2_H0001-2:126b-8	bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas kyi /	126b	bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas kyi 
BO_K01_D0001-2_H0001-2:126b-9	gling gzhan dang / skyabs gzhan gyis ni /	126b	gling gzhan dang skyob gzhan gyis ni 
BO_K01_D0001-2_H0001-2:126b-10	ma yin pa yin no //	126b	ma yin ba yin no 
BO_K01_D0001-2_H0001-2:126b-11	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	126b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:126b-12	kun dga' bo /	126b	kun dga bo 
BO_K01_D0001-2_H0001-2:126b-13	dbus kyi grong gang na bar 'dong ngo //	126b	dbus kyi grong gang na ba dong ngo 
BO_K01_D0001-2_H0001-2:126b-14	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	126b	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:126b-15	de nas bcom ldan 'das kyis phyogs gzhan zhig tu 'dzum pa mdzad do //	126b	de nas joms ldan da kyis phyogs gzhan jig tu dzum ba mdzad do 
BO_K01_D0001-2_H0001-2:126b-16	chos nyid kyis gang gi tshe /	126b	chos nyid kyis gang gi tshe 
BO_K01_D0001-2_H0001-2:126b-17	sangs rgyas bcom ldan 'das rnams 'dzum par mdzad pa de'i tshe /	126b	sangs rgya joms ldan da rnams dzum ba mdzad ba de tshe 
BO_K01_D0001-2_H0001-2:126b-18	bcom ldan 'das kyi zhal nas 'od zer sngon pa dang / ser po dang / dmar po dang / dkar po dag byung zhing /	126b	joms ldan da kyi zhal nas d zer sngon ba dang ser po dang dmar po dang dkar po dag byung zhing 
BO_K01_D0001-2_H0001-2:126b-19	kha cig ni /	126b	kha cig ni 
BO_K01_D0001-2_H0001-2:126b-20	'og tu 'gro'o //	126b	g tu gro 
BO_K01_D0001-2_H0001-2:126b-21	kha cig ni steng du 'gro'o //	126b	kha cig ni steng du gro 
BO_K01_D0001-2_H0001-2:126b-22	gang dag 'og tu song ba de dag ni /	126b	gang dag g tu gro ba de dag ni 
BO_K01_D0001-2_H0001-2:127a-0	yang sos dang / thig @127a *//	127a	yang sos dang thig 
BO_K01_D0001-2_H0001-2:127a-1	nag dang / bsdus gzhom dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol ba dang / so thams thams dang / kyi hud zer ba dang /	127a	nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol ba dang so thams thams dang kyi hud zer ba dang 
BO_K01_D0001-2_H0001-2:127a-2	aa chu zer ba dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen po'i sems can dmyal ba rnams su song nas /	127a	aa chu zer ba dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen po sems can dmyal ba rnams su gro nas 
BO_K01_D0001-2_H0001-2:127a-3	tsha ba'i sems can dmyal ba gang dag yin pa de dag la ni /	127a	tsha ba sems can dmyal ba gang dag yin ba de dag la ni 
BO_K01_D0001-2_H0001-2:127a-4	bsil bar 'bab bo //	127a	bsil ba bab bo 
BO_K01_D0001-2_H0001-2:127a-5	grang ba'i sems can dmyal ba gang dag yin pa de dag la dro bar 'bab bo //	127a	grang ba sems can dmyal ba gang dag yin ba de dag la dro ba bab bo 
BO_K01_D0001-2_H0001-2:127a-6	des sems can de rnams kyi gnod pa'i khyad par dag so sor bcil lo //	127a	des sems can de rnams kyi gnod ba khyad ba dag so sor bcil lo 
BO_K01_D0001-2_H0001-2:127a-7	de rnams 'di snyam du sems te /	127a	de rnams di snyam du sems te 
BO_K01_D0001-2_H0001-2:127a-8	shes ldan dag /	127a	shes ldan dag 
BO_K01_D0001-2_H0001-2:127a-9	ci / bdag cag 'di nas shi 'phos sam /	127a	ci bdag cag di nas chi pho sam 
BO_K01_D0001-2_H0001-2:127a-10	'on te gzhan tu skyes snyam pa dang / de rnams dang pa bskyed pa'i phyir bcom ldan 'das kyis sprul pa zhig btang ngo //	127a	n te gzhan tu skye snyam ba dang de rnams dang ba skyed ba phyir joms ldan da kyis sprul ba jig gtong ngo 
BO_K01_D0001-2_H0001-2:127a-11	de rnams kyis sprul pa mthong nas 'di snyam du sems te /	127a	de rnams kyis sprul ba mthong nas di snyam du sems te 
BO_K01_D0001-2_H0001-2:127a-12	shes ldan dag /	127a	shes ldan dag 
BO_K01_D0001-2_H0001-2:127a-13	bdag cag ni; 'di nas shi 'phos pa yang med la /	127a	bdag cag ni; di nas chi pho ba yang med la 
BO_K01_D0001-2_H0001-2:127a-14	gzhan du skyes pa'ang med mod kyi /	127a	gzhan du skye ba med mod kyi 
BO_K01_D0001-2_H0001-2:127a-15	'on kyang sngon ma mthong ba'i sems can 'di'i mthus bdag cag gi sdug bsngal gyi khyad par rnams so sor bcil lo //	127a	n kyang sngon ma mthong ba sems can di mthus bdag cag gi sdug sngal gyi khyad ba rnams so sor bcil lo 
BO_K01_D0001-2_H0001-2:127a-16	zhes de rnams sprul pa la sems mngon par dang par gyur pas dmyal ba myong bar 'gyur ba'i las de zad par byas nas /	127a	zhes de rnams sprul ba la sems mngon ba dang ba gyur ba dmyal ba myong ba gyur ba las de zad ba byed nas 
BO_K01_D0001-2_H0001-2:127b-0	gang du bden pa rnams kyi snod du rung bar @127b 'gyur ba /	127b	gang du bden ba rnams kyi snod du rung ba gyur ba 
BO_K01_D0001-2_H0001-2:127b-1	lha dang mi rnams kyi nang du nying mtshams sbyor ba bzung ngo //	127b	lha dang mi rnams kyi nang du nying mtshams sbyor ba bzung ngo 
BO_K01_D0001-2_H0001-2:127b-2	gang dag steng du song ba de dag ni /	127b	gang dag steng du gro ba de dag ni 
BO_K01_D0001-2_H0001-2:127b-3	rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po dang / 'od chung dang /	127b	rgyal chen bzhi ris dang sum cu rtsa gsum ba dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs ba chen po dang d chung dang 
BO_K01_D0001-2_H0001-2:127b-4	tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod rnams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang ba dang /	127b	tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod rnams skye dang bras bu che dang mi che ba dang mi gdung ba dang gyas mnam snang ba dang 
BO_K01_D0001-2_H0001-2:127b-5	shin tu mthong ba dang / 'og min gyi lha rnams kyi nang du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i dbyangs sgrog cing tshigs su bcad pa gnyis kyis kyang bsgrags so //	127b	shin tu mthong ba dang g min gyi lha rnams kyi nang du gro nas mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dbyangs sgrog cing tshigs su gcod ba gnyis kyis kyang sgrog so 
BO_K01_D0001-2_H0001-2:127b-6	brtsam par bya zhing 'byung bar bya //	127b	brtsam ba byed zhing byung ba byed 
BO_K01_D0001-2_H0001-2:127b-7	sangs rgyas bstan la 'jug par bya //	127b	sangs rgya ston la jug ba byed 
BO_K01_D0001-2_H0001-2:127b-8	'dam bu'i khyim la glang chen bzhin //	127b	dam bu khyim la glang chen bzhin 
BO_K01_D0001-2_H0001-2:127b-9	'chi bdag sde ni gzhom par bya //	127b	chi bdag sde ni joms ba byed 
BO_K01_D0001-2_H0001-2:127b-10	gang zhig rab tu bag yod pas //	127b	gang jig rab tu bag yod ba 
BO_K01_D0001-2_H0001-2:127b-11	chos 'dul 'di la brtson gyur na //	127b	chos dul di la brtson gyur na 
BO_K01_D0001-2_H0001-2:127b-12	skye ba'i 'khor ba rab spangs nas //	127b	skye ba khor ba rab spong nas 
BO_K01_D0001-2_H0001-2:127b-13	sdug bsngal tha mar byed par 'gyur //	127b	sdug sngal tha mar byed ba gyur 
BO_K01_D0001-2_H0001-2:127b-14	de nas 'od zer de dag gis /	127b	de nas d zer de dag gis 
BO_K01_D0001-2_H0001-2:127b-15	stong gsum gyi stong chen po'i 'jig rten gyi khams byul nas /	127b	stong gsum gyi stong chen po jig rten gyi khams byul nas 
BO_K01_D0001-2_H0001-2:127b-16	bcom ldan 'das kyi rjes bzhin du 'gro'o //	127b	joms ldan da kyi rjes bzhin du gro 
BO_K01_D0001-2_H0001-2:127b-17	de la gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	127b	de la gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-0	bcom ldan 'das kyi snam logs @128a *//	128a	joms ldan da kyi snam logs 
BO_K01_D0001-2_H0001-2:128a-1	su nub par 'gyur ro //	128a	su nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-2	ma 'ongs pa lung ston par bzhed na ni /	128a	ma ngs ba lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-3	mdun logs su nub par 'gyur ro //	128a	mdun logs su nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-4	dmyal bar skye bar lung ston par bzhed na ni /	128a	dmyal ba skye ba lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-5	zhabs kyi mthil du nub par 'gyur ro //	128a	zhabs kyi mthil du nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-6	dud 'gror skye bar lung ston par bzhed na ni /	128a	dud gror skye ba lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-7	zhabs kyi rting par nub par 'gyur ro //	128a	zhabs kyi rting ba nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-8	yi dvags su skye bar lung ston par bzhed na ni /	128a	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-9	zhabs kyi mthe bor nub par 'gyur ro //	128a	zhabs kyi mthe bor nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-10	mir skye bar lung ston par bzhed na ni /	128a	mir skye ba lung ston ba bzhed na ni 
BO_K01_D0001-2_H0001-2:128a-11	zhabs kyi pus mor nub par 'gyur ro //	128a	zhabs kyi pus mor nub ba gyur ro 
BO_K01_D0001-2_H0001-2:128a-12	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	128a	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
