segmentnr	original	folio	stemmed
BO_TZ12_NA-012:1093	nam mkha' stong pa dag la 'jig rgyu med pa bzhin /	109	nam mkha stong ba dag la jig rgyu med ba bzhin 
BO_TZ12_NA-012:1094	rang gi lus dang phyi rol gyi yul snang thams cad zhig cing stong par gyur kyang sems 'di stong pa med do //	109	rang gi lus dang phyi rol gyi yul snang thams cad jig cing stong ba gyur kyang sems di stong ba med do 
BO_TZ12_NA-012:1095	sems gcig las med kyang rtshal sna tshhogs su 'char bas grangs su rtshis gdab bral ba yin /	109	sems gcig las med kyang rtshal sna tshhogs su char ba grangs su rtshis gdab bral ba yin 
BO_TZ12_NA-012:1096	de ltar yang ka dag gi khrid gzhung las /	109	de ltar yang ka dag gi khrid gzhung las 
BO_TZ12_NA-012:1097	rang gi byang chub sems 'di la :	109	rang gi byang chub sems di la 
BO_TZ12_NA-012:1098	sems kyis yang dang yang du ltos :	109	sems kyis yang dang yang du ltos 
BO_TZ12_NA-012:1099	gzugs dang kha dog grub pa med :	109	gzugs dang kha dog grub ba med 
BO_TZ12_NA-012:1100	phyogs dang ris su grub pa med :	110	phyogs dang ris su grub ba med 
BO_TZ12_NA-012:1101	mtha' dang dbus su grub pa med :	110	mtha dang dbus su grub ba med 
BO_TZ12_NA-012:1102	byung sa gnas sa 'gro sa med :	110	byung sa gnas sa gro sa med 
BO_TZ12_NA-012:1103	stong pa ci yang ma grub pa :	110	stong ba ci yang ma grub ba 
BO_TZ12_NA-012:1104	gsal la dwangs pa 'di mthong na :	110	gsal la dwangs ba di mthong na 
BO_TZ12_NA-012:1105	rang ngo rang gis shes pa yin :	110	rang ngo rang gis shes ba yin 
BO_TZ12_NA-012:1106	zhes gsungs / de lta bu'i sems kyi ngo bo de gsal stong snang stong rig stong dbyer med gsal le sing nge hrig ge yer re spros pa'i mtha' dang bral ba de ngo bo stong pa chos sku	110	zhes gsungs de lta bu sems kyi ngo bo de gsal stong snang stong rig stong dbyer med gsal le sing nge hrig ge yer re spros ba mtha dang bral ba de ngo bo stong ba chos sku 
BO_TZ12_NA-012:1107	/de'i rang mdangs rang bzhin gsal ba longs sku	110	rang mdangs rang bzhin gsal ba longs sku 
BO_TZ12_NA-012:1108	/thugs rje cir yang ma 'gags pa sprul sku ste sku gsum rang chas su grub pa de la zhen chags dang phyogs gcig tu 'dzin pa 'khrul pa yin pas rig pa bcos med rang shar rang grol 'dzin med kyi ngo bor ltos shig ces ngo sprod pa dang	110	rje cir yang ma gag ba sprul sku ste sku gsum rang cha su grub ba de la zhen chags dang phyogs gcig tu dzin ba khrul ba yin ba rig ba chos med rang char rang grol dzin med kyi ngo bor ltos shig ces ngo sprod ba dang 
BO_TZ12_NA-012:1109	/ de bzhin du lus sems kyang dang por sems dang de las lus grub cing snang ba yang sems kyi rtshal snang chu dang chu lbur lta bu yin par gsungs pas mdor na slob ma'i dri ba dang rgyud tshhod bstun nas ngo sprad do //	110	de bzhin du lus sems kyang dang por sems dang de las lus grub cing snang ba yang sems kyi rtshal snang chu dang chu lbur lta bu yin ba gsungs ba mdor na slob ma dri ba dang brgyud tshhod bstun nas ngo sprod do 
BO_TZ12_NA-012:1110	'di la spro na bshad gzhi yangs pas mtha' gcod dang rgyas bshad mang du 'byung yang 'di tsham gyis don go bar sems so //	111	di la spro na chad gzhi yangs ba mtha gcod dang rgya chad mang du byung yang di tsham gyis don go ba sems so 
BO_TZ12_NA-012:1111	skabs 'dir gong gi 'phros su /	111	skabs dir gong gi phro su 
BO_TZ12_NA-012:1112	rtsha ba las /	111	rtsha ba las 
BO_TZ12_NA-012:1113	de las logs su zhi dang khro bo sogs //	111	de las logs su zhi dang khro bo sogs 
BO_TZ12_NA-012:1114	sangs rgyas yar la 'tshhol ba'i re ba dang / mar la ngan song 'khor bar lhung dogs pa'i //	111	sangs rgya yar la tshhol ba re ba dang mar la ngan gro khor ba lhung dogs ba 
BO_TZ12_NA-012:1115	re dogs dang bral bar do rnam gsum gcod //	111	re dogs dang bral ba do rnam gsum gcod 
BO_TZ12_NA-012:1116	'khor 'das shan phyed bem rig mgo ltag phyed //	111	khor da shan phyed bem rig mgo ltag phyed 
BO_TZ12_NA-012:1117	gzung 'dzin rang grol 'od gsal ma bu 'phrod //	111	gzung dzin rang grol d gsal ma bu phrod 
BO_TZ12_NA-012:1118	rang rig ngo bo ma bcos thod phreng rtshal //	111	rang rig ngo bo ma chos thod phreng rtshal 
BO_TZ12_NA-012:1119	zhes pa'i dgongs don mthar thug khrid yig gi	111	zhes ba dgongs don mthar thug khrid yig gi 
BO_TZ12_NA-012:1120	/zin bris yang tig gces sgron gsal byed 'di //	112	bri yang tig gces sgron gsal byed di 
BO_TZ12_NA-012:1121	rig 'dzin brgyud pa'i gsung rgyun ma nyams par //	112	rig dzin brgyud ba gsung rgyun ma nyams ba 
BO_TZ12_NA-012:1122	bka' gter snyan brgyud 'dzin pa'i ldom bu pa //	112	bka gter snyan brgyud dzin ba ldom bu ba 
BO_TZ12_NA-012:1123	phrin las rab rgyas gang des bris pa la //	112	phrin las rab rgya gang des bri ba la 
BO_TZ12_NA-012:1124	nongs pa mchis na chos srung kun la bshags //	112	nongs ba mchis na chos srung kun la chags 
BO_TZ12_NA-012:1125	dge 'dis kun bzang gdod ma'i sa thob shog	112	dge dis kun bzang gdod ma sa thob shog 
BO_TZ12_NA-012:1126	/ces don bsdus te bshad cing /	112	don sdud te chad cing 
BO_TZ12_NA-012:1127	khrid gzhung las ngo sprod dngos gzhi la don gsum gyi /	112	khrid gzhung las ngo sprod dngos gzhi la don gsum gyi 
BO_TZ12_NA-012:1128	dang po nam mkha' la phyag mdzub gtad de ngo sprad pa dang / gnyis pa man shel la lta stangs gtad de ngo sprad pa /	112	dang po nam mkha la phyag mdzub gtod de ngo sprod ba dang gnyis ba man shel la lta stangs gtod de ngo sprod ba 
BO_TZ12_NA-012:1129	gsum pa slob bu'i snying khar phyag mdzub gtad nas ngo sprad pa ste gsum du gsungs pa'i dang po 'dir gter shog la /	112	gsum ba slob bu snying khar phyag mdzub gtod nas ngo sprod ba ste gsum du gsungs ba dang po dir gter shog la 
BO_TZ12_NA-012:1130	gu ru'i sku chos gos dang mnyen zhu gsol ba rdo rje'i skyil krung can phyag g.yas rdo rje thugs kar sdigs mdzub kyis 'dzin cing g.yon phyag mdzub dang lta stangs nam mkha' la gtad pa zhig bris pa ltar dpe rgyun du yang yod cing /	113	gu ru sku chos gos dang mnyen ju gsol ba rdo rje skyil krung can phyag g.yas rdo rje thugs kar sdigs mdzub kyis dzin cing g.yon phyag mdzub dang lta stangs nam mkha la gtod ba jig bri ba ltar dpe rgyun du yang yod cing 
BO_TZ12_NA-012:1131	khrid gzhung de nyid las /	113	khrid gzhung de nyid las 
BO_TZ12_NA-012:1132	phyi rabs nga yi rjes nas 'jug pa rnams :	113	phyi rabs nga yi rjes nas jug ba rnams 
BO_TZ12_NA-012:1133	ngo sprod kyi skabs su bla mas phyag rgya 'di lta bur ston cig :	113	ngo sprod kyi skabs su bla mas phyag rgya di lta bur ston cig 
BO_TZ12_NA-012:1134	slob bus bla ma pad+ma 'byung gnas nga nyid dngos su mos pas chos nyid kyi don rtshe gcig tu rtogs shig :	113	slob bud bla ma pad+ma byung gnas nga nyid dngos su mos ba chos nyid kyi don rtshe gcig tu rtogs shig 
BO_TZ12_NA-012:1135	nga'i thugs kyi bcud rtshol med du longs par 'gyur ro :	113	nga thugs kyi bcud rtshol med du longs ba gyur ro 
BO_TZ12_NA-012:1136	zhes gsungs pas /	113	zhes gsungs ba 
BO_TZ12_NA-012:1137	spro na de ltar bya zhing gzhan du dmigs pa tsham gyis 'thus par sems so //	113	spro na de ltar byed zhing gzhan du dmigs ba tsham gyis thus ba sems so 
BO_TZ12_NA-012:1138	ngo sprod dang po ni /	113	ngo sprod dang po ni 
BO_TZ12_NA-012:1139	bla mas g.yon pa'i sdigs mdzub nam mkhar gtad la /	113	bla mas g.yon ba sdigs mdzub nam mkhar gtod la 
BO_TZ12_NA-012:1140	khrid gzhung las /	114	khrid gzhung las 
BO_TZ12_NA-012:1141	rigs kyi bu snang srid 'khor 'das kyi chos thams cad ji ltar snang yang don la yod ma myong ba gcig yin :	114	rigs kyi bu snang srid khor da kyi chos thams cad ji ltar snang yang don la yod ma myong ba gcig yin 
BO_TZ12_NA-012:1142	zhes sogs khrid gzhung ltar ngo sprod bya dgos pas rgyas bshad ni khrid gzhung rim par klog cing don legs par 'grol dgos pas 'dir tshhig don mdor bsdus te bshad na /	114	zhes sogs khrid gzhung ltar ngo sprod byed dgos ba rgya chad ni khrid gzhung rim ba klog cing don legs ba grol dgos ba dir tshhig don mdor sdud te chad na 
BO_TZ12_NA-012:1143	snang srid 'khor 'das kyi chos thams cad ji ltar snang yang don la yod ma myong ba /	114	snang srid khor da kyi chos thams cad ji ltar snang yang don la yod ma myong ba 
BO_TZ12_NA-012:1144	de yang brjod bral yin pas kha nang du bltas te rang gi sems la bltas pas dang por byung sa dang rgyu med pa /	114	de yang rjod bral yin ba kha nang du lta te rang gi sems la lta ba dang por byung sa dang rgyu med ba 
BO_TZ12_NA-012:1145	bar du 'dir gnas dngos po dang mtshhan mar ma grub pa /	114	ba du dir gnas dngos po dang mtshhan mar ma grub ba 
BO_TZ12_NA-012:1146	tha ma 'gro sa dang 'gro rgyu 'gags pa med pa zhig yin /	114	tha ma gro sa dang gro rgyu gag ba med ba jig yin 
BO_TZ12_NA-012:1147	de bas na 'jig rten gyi sdug bsngal lam du slong ba dang skye rga na 'chi bzhir mi 'jigs pa'i gding dgos pas de la bar do rnam pa gsum chod dgos te /	114	de ba na jig rten gyi sdug sngal lam du slong ba dang skye rga na chi bzhir mi jigs ba ding dgos ba de la ba do rnam ba gsum chod dgos te 
BO_TZ12_NA-012:1148	de lta bu'i bar do la yang rnam pa bzhi dang drug tu dbye ba yod kyang /	114	de lta bu ba do la yang rnam ba bzhi dang drug tu byed ba yod kyang 
BO_TZ12_NA-012:1149	'dir gsum du bsdus te srid pa bar do dang / rmi lam gyi bar do dang / skye 'chi'i bar do dang gsum du byas pa'i dang po srid pa'i bar do ni /	114	dir gsum du sdud te srid ba ba do dang rmi lam gyi ba do dang skye chi ba do dang gsum du byed ba dang po srid ba ba do ni 
BO_TZ12_NA-012:1150	thog mar 'khrul nas mthar 'khrul pa ma dag gi bar du 'khor bar skye 'chi dang sdug bsngal rgyun mi chad par spyod cing myong bas na srid pa bar do zhes bya la /	115	thogs mar khrul nas mthar khrul ba ma dag gi ba du khor ba skye chi dang sdug sngal rgyun mi chad ba spyod cing myong ba na srid ba ba do zhes byed la 
BO_TZ12_NA-012:1151	srid pa'i bar do der sems nyid phyin ci ma log pa'i don ma rtogs na 'dus byas kyi dge rtsha ji tsham byas kyang dge 'bras des skye ba 'ga' zhig ngan song du mi 'gro yang mthar dge ba'i rten de nam zad pa na slar yang ngan song	115	srid ba ba do der sems nyid phyin ci ma log ba don ma rtogs na du byed kyi dge rtsha ji tsham byed kyang dge bras des skye ba ga jig ngan gro du mi gro yang mthar dge ba rten de nam zad ba na slar yang ngan gro 
BO_TZ12_NA-012:1152	du lhungs te sdug bsngal las mi thar bas /	115	du lhungs te sdug sngal las mi thar ba 
BO_TZ12_NA-012:1153	'dus byas kyi dge bas sangs rgyas pa la rta rnga nyag ma gcig tsham gyi nyer mi 'gro zhing 'khor ba las mi 'phags pa yin gsungs /	115	du byed kyi dge ba sangs rgya ba la rta rnga nyag ma gcig tsham gyi nyer mi gro zhing khor ba las mi phag ba yin gsungs 
BO_TZ12_NA-012:1154	de'i rgyu mtshhan ni gnyis pa rmi lam bar do'i dpes bstan te /	115	de rgyu mtshhan ni gnyis ba rmi lam ba do dpes ston te 
BO_TZ12_NA-012:1155	gnyid du song dus kyi rmi lam du bde sdug ci rmis kyang lus ngag gnyis la ma rmis te sems kho na la rmis pa bzhin du 'chi ba'i dus su lus bor ngag 'gags /	115	rnyid du gro dus kyi rmi lam du bde sdug ci rmis kyang lus ngag gnyis la ma rmis te sems kho na la rmis ba bzhin du chi ba dus su lus bor ngag gag 
BO_TZ12_NA-012:1156	bzang ngan thams cad sems la smin par 'gyur bas da lta rang sems ma bcos rang sar bzhag pas bde sdug gi rnam rtog ji ltar shar yang rang byung chos skur ngo shes par 'gyur ro /	115	bzang ngan thams cad sems la smin ba gyur ba da lta rang sems ma chos rang sar jog ba bde sdug gi rnam rtogs ji ltar char yang rang byung chos skur ngo shes ba gyur ro 
BO_TZ12_NA-012:1157	gsum pa skye 'chi'i bar do ni /	115	gsum ba skye chi ba do ni 
BO_TZ12_NA-012:1158	skye nas ma shi'i bar der /	115	skye nas ma chi ba der 
BO_TZ12_NA-012:1159	skye ba 'di gtan gyi so nam bya dgos pas snying rus bskyed dgos shing /	115	skye ba di gtan gyi so nam byed dgos ba snying rus skyed dgos shing 
BO_TZ12_NA-012:1160	tshhe 'dir bla ma dam pa dang gdams ngag zab mo 'phrad cing nyams su blangs na bar do chod cing /	116	tshhe dir bla ma dam ba dang doms ngag zab mo phrad cing nyams su blangs na ba do chod cing 
BO_TZ12_NA-012:1161	des rnal 'byor pa'i lus rgya yang chod par 'gyur /	116	des rnal byor ba lus rgya yang chod ba gyur 
BO_TZ12_NA-012:1162	de ltar bar do rnam gsum gcod pa la man ngag tshhig gsum ste /	116	de ltar ba do rnam gsum gcod ba la man ngag tshhig gsum ste 
BO_TZ12_NA-012:1163	dang po 'khor 'das gcig tu bsre ba /	116	dang po khor da gcig tu bsre ba 
BO_TZ12_NA-012:1164	gnyis pa bem rig mgo ltag dbye ba /	116	gnyis ba bem rig mgo ltag byed ba 
BO_TZ12_NA-012:1165	gsum pa sangs rgyas dang sems can gyi 'brel thag bcad pa ste gsum las /	116	gsum ba sangs rgya dang sems can gyi brel thag gcod ba ste gsum las 
BO_TZ12_NA-012:1166	dang po 'khor 'das gcig tu bsre ba ni /	116	dang po khor da gcig tu bsre ba ni 
BO_TZ12_NA-012:1167	rang sems rkyen gyis ma bslad par rang sar bzhag pas /	116	rang sems rkyen gyis ma bslad ba rang sar jog ba 
BO_TZ12_NA-012:1168	gnas lugs gzhi nas stong pa ka nas dag pa rang bzhin gyis gsal ba 'di ngo shes par bya /	116	gnas lugs gzhi nas stong ba ka nas dag ba rang bzhin gyis gsal ba di ngo shes ba byed 
BO_TZ12_NA-012:1169	de yang thog ma nas bcos pa ma yin rang bzhin du gnas pa yin te /	116	de yang thogs ma nas chos ba ma yin rang bzhin du gnas ba yin te 
BO_TZ12_NA-012:1170	sangs rgyas rnams kyi thugs gnyis med kyi ye shes /	117	sangs rgya rnams kyi thugs gnyis med kyi ye shes 
BO_TZ12_NA-012:1171	sems can gyi rig pa byang chub kyi sems /	117	sems can gyi rig ba byang chub kyi sems 
BO_TZ12_NA-012:1172	rang gi rig pa ma bcos pa sogs tha dad ma yin par gcig tu grub pa dbyer med tha mi dad du rtogs pas /	117	rang gi rig ba ma chos ba sogs tha dad ma yin ba gcig tu grub ba dbyer med tha mi dad du rtogs ba 
BO_TZ12_NA-012:1173	rang rig rang dag rang gsal rnam rtog gis ma bslad pa de la ma yengs par yun ring du goms su bcug pas ngo bo bcos med kyi ngang du gnas shing gsal ba'i dus 'khor 'das gnyis gcig tu 'dres pa yin zhing /	117	rang rig rang dag rang gsal rnam rtogs gis ma bslad ba de la ma yengs ba yun ring du goms su jug ba ngo bo chos med kyi ngang du gnas shing gsal ba dus khor da gnyis gcig tu dre ba yin zhing 
BO_TZ12_NA-012:1174	de ltar rtogs pa gding dang ldan pas yar sangs rgyas la re ba med /	117	de ltar rtogs ba ding dang ldan ba yar sangs rgya la re ba med 
BO_TZ12_NA-012:1175	chos dang sems su 'dres pas bcos med kyi rig pa rang lugs gnyug ma'i ngang la gnas pas mar ngan song du lhung ba'i dogs pa med pas 'khor 'das gcig tu bsre ba'o //	117	chos dang sems su dre ba chos med kyi rig ba rang lugs gnyug ma ngang la gnas ba mar ngan gro du lhung ba dogs ba med ba khor da gcig tu bsre ba 
BO_TZ12_NA-012:1176	gnyis pa bem rig mgo ltag dbye ba ni /	117	gnyis ba bem rig mgo ltag byed ba ni 
BO_TZ12_NA-012:1177	sems kyi rten lus yin yang rig pa gnas lugs stong gsal du gnas pa'i dus phyi'i snang yul dgra gnyen longs spyod gang snang yang 'dzin pa med pas snang ba rang sar stong /	117	sems kyi rten lus yin yang rig ba gnas lugs stong gsal du gnas ba dus phyi snang yul dgra gnyen longs spyod gang snang yang dzin ba med ba snang ba rang sar stong 
BO_TZ12_NA-012:1178	bar du rang gi lus kyang 'dzin med kyis lus yod du mi tshhor /	117	ba du rang gi lus kyang dzin med kyis lus yod du mi tshhor 
BO_TZ12_NA-012:1179	nang sems kyang 'dzin med rnam rtog rang sar zhi /	117	nang sems kyang dzin med rnam rtogs rang sar zhi 
BO_TZ12_NA-012:1180	gang la yang 'dzin zhen med pa de'i dus chos nyid kyi rig pa la rgyun chad med pas lus mir 'dug kyang sems sangs rgyas dang dgongs pa mnyam /	118	gang la yang dzin zhen med ba de dus chos nyid kyi rig ba la rgyun chad med ba lus mir dug kyang sems sangs rgya dang dgongs ba mnyam 
BO_TZ12_NA-012:1181	bem po la gces 'dzin med par rig pa rang gsal du gnas pas bem rig mgo ltag phyed pa'o //	118	bem po la gces dzin med ba rig ba rang gsal du gnas ba bem rig mgo ltag phyed ba 
BO_TZ12_NA-012:1182	gsum pa sangs rgyas dang sems can 'brel thag bcad pa ni /	118	gsum ba sangs rgya dang sems can brel thag gcod ba ni 
BO_TZ12_NA-012:1183	sems stong pa ma bcos pa de la sangs rgyas dang sems can du ma grub /	118	sems stong ba ma chos ba de la sangs rgya dang sems can du ma grub 
BO_TZ12_NA-012:1184	de ltar nyams su blangs pas thag chod yid ches kyi gding rnyed cing don rtogs pas 'khor ba'i sdug bsngal dang skye 'chi la nyam nga med /	118	de ltar nyams su blangs ba thag chod yid ches kyi ding rnyed cing don rtogs ba khor ba sdug sngal dang skye chi la nyam nga med 
BO_TZ12_NA-012:1185	'chi dus lus 'pho ngag 'gags kyang rig pa rang sar gnas /	118	chi dus lus pho ngag gag kyang rig ba rang sar gnas 
BO_TZ12_NA-012:1186	rig stong 'dres pa de la phyi rol gyi rkyen gyis mi gnod /	118	rig stong dre ba de la phyi rol gyi rkyen gyis mi gnod 
BO_TZ12_NA-012:1187	'khor ba'i gdos thag chod pas rigs drug tu skye ba'i rgyu ma rnyed /	118	khor ba gdos thag chod ba rigs drug tu skye ba rgyu ma rnyed 
BO_TZ12_NA-012:1188	rnam rtog gi rol brgya rig pa skad cig ma'i 'og tu tshhud /	118	rnam rtogs gi rol brgya rig ba skad cig ma g tu tshhud 
BO_TZ12_NA-012:1189	chos nyid stong gsal ngang la nyon mongs pa'i dug ro ldangs mi srid /	118	chos nyid stong gsal ngang la nyon mongs ba dug ro ldangs mi srid 
BO_TZ12_NA-012:1190	las kyi rnam smin zad pas sdig pa phyags mas btab /	119	las kyi rnam smin zad ba sdig ba phyags mas debs 
BO_TZ12_NA-012:1191	lus la blangs pa med pas ngan song gi sgo bcad /	119	lus la blangs ba med ba ngan gro gi sgo gcod 
BO_TZ12_NA-012:1192	snang srid sems su shes pas dmyal ba gtan nas sprugs /	119	snang srid sems su shes ba dmyal ba gtan nas sprug 
BO_TZ12_NA-012:1193	man ngag 'di ltar nyams su len pa'i gang zag la 'chi bas mi 'jigs /	119	man ngag di ltar nyams su len ba gang zag la chi ba mi jigs 
BO_TZ12_NA-012:1194	tshhe gcig gis gtan 'dun grub /	119	tshhe gcig gis gtan dun grub 
BO_TZ12_NA-012:1195	'khor 'das gnyis med kyi man ngag tshhig gsum gyis skye 'chi la zlo ba'i man ngag gsang sngags kyi gseng lam zab mo yin pas nyams su longs shig gsungs so //	119	khor da gnyis med kyi man ngag tshhig gsum gyis skye chi la zlo ba man ngag gsang sngags kyi gseng lam zab mo yin ba nyams su longs shig gsungs so 
BO_TZ12_NA-012:1196	gnyis pa man shel la lta stangs gtad de ngo sprad pa ni man shel bstan la /	119	gnyis ba man shel la lta stangs gtod de ngo sprod ba ni man shel ston la 
BO_TZ12_NA-012:1197	rang rig byang chub kyi sems 'di la sems kyis bltas pa'i tshhe gzugs dang kha dog phyogs ris mtha' dbus su ma grub pas byung gnas 'gro gsum thams cad stong pa cir yang ma grub /	119	rang rig byang chub kyi sems di la sems kyis lta ba tshhe gzugs dang kha dog phyogs ris mtha dbus su ma grub ba byung gnas gro gsum thams cad stong ba cir yang ma grub 
BO_TZ12_NA-012:1198	phyogs zhen dang bral bar 'dug pa stong pa de yang ngo bo nyid med pa ma yin te gsal la dwangs pa man shel lta bu 'di mthong ngam /	119	phyogs zhen dang bral ba dug ba stong ba de yang ngo bo nyid med ba ma yin te gsal la dwangs ba man shel lta bu di mthong ngam 
BO_TZ12_NA-012:1199	ma mthong na 'jig rten gyi zas nor dgra gnyen gyi 'dzin pa thams cad gos hrul bor ba bzhin skyur /	119	ma mthong na jig rten gyi zas nor dgra gnyen gyi dzin ba thams cad gos hrul bor ba bzhin skyur 
BO_TZ12_NA-012:1200	lus la gces par bzung yang shing sdong gog po'i bya tshhang dang 'dra bas gces 'dzin skyur /	120	lus la gces ba bzung yang shing sdong gog po byed tshhang dang dra ba gces dzin skyur 
BO_TZ12_NA-012:1201	tshhong pa bde ba'i lam 'tshhol ba ltar lus ngag yid gsum mnyam par zhog la chos nyid kyi lam 'tshhol /	120	tshhong ba bde ba lam tshhol ba ltar lus ngag yid gsum mnyam ba zhog la chos nyid kyi lam tshhol 
BO_TZ12_NA-012:1202	sgeg mo me long blta ba ltar sems la yang yang ltos /	120	sgeg mo me long lta ba ltar sems la yang yang ltos 
BO_TZ12_NA-012:1203	rkun ma grong nas 'byung ba nang du rtshad chod /	120	rkun ma grong nas byung ba nang du rtshad chod 
BO_TZ12_NA-012:1204	dgra ngo shes dus sgrol la phyin chad sgo sdoms /	120	dgra ngo shes dus sgrol la phyin chad sgo sdoms 
BO_TZ12_NA-012:1205	shes pa glod la nyol /	120	shes ba glod la nyol 
BO_TZ12_NA-012:1206	sems ma bcos pa'i ngang la blta ba ni rang ngo rang gis shes pa yin /	120	sems ma chos ba ngang la lta ba ni rang ngo rang gis shes ba yin 
BO_TZ12_NA-012:1207	chos nyid kyi don go zhing mthong ba yin /	120	chos nyid kyi don go zhing mthong ba yin 
BO_TZ12_NA-012:1208	gnas lugs gtan la phebs /	120	gnas lugs gtan la phebs 
BO_TZ12_NA-012:1209	shes bya'i sgro 'dogs chod pa yin /	120	shes byed sgro dogs chod ba yin 
BO_TZ12_NA-012:1210	rang sems dngos por ma grub pa rang byung rang gnas rtag chad kyi mtha' las 'das pas sangs rgyas gzhan nas btshal mi dgos te gzung 'dzin gyi rtog pa sangs nas ma bcos pa'i ye shes rgyas /	121	rang sems dngos por ma grub ba rang byung rang gnas rtag chad kyi mtha las da ba sangs rgya gzhan nas btshal mi dgos te gzung dzin gyi rtogs ba sangs nas ma chos ba ye shes rgya 
BO_TZ12_NA-012:1211	ngan 'gror 'gro ba'i rgyu ngan pa dor rgyu med pas rig pa rang sar dag	121	ngan gror gro ba rgyu ngan ba dor rgyu med ba rig ba rang sar dag 
BO_TZ12_NA-012:1212	/chos la byed mkhan dang bya rgyu med pas chos nyid rang gsal du gsal /	121	la byed mkhan dang byed rgyu med ba chos nyid rang gsal du gsal 
BO_TZ12_NA-012:1213	lta ba rang la yod pas gzhan nas btshal du med pa de'i don rtogs nas nyams su len pa'i tshhe /	121	lta ba rang la yod ba gzhan nas btshal du med ba de don rtogs nas nyams su len ba tshhe 
BO_TZ12_NA-012:1214	rang lus ri bo dgon pa'i gnas /	121	rang lus ri bo dgon ba gnas 
BO_TZ12_NA-012:1215	phyi'i snang ba gang shar thams cad snang stong rang byung rang zhi spros pa'i mtha' dang bral bar bzhag	121	phyi snang ba gang char thams cad snang stong rang byung rang zhi spros ba mtha dang bral ba jog 
BO_TZ12_NA-012:1216	/de ltar shes pas snang ba grogs su shar /	121	ltar shes ba snang ba grogs su char 
BO_TZ12_NA-012:1217	gzung 'dzin rang sar dag	121	gzung dzin rang sar dag 
BO_TZ12_NA-012:1218	/ci byung lam du khyer bas nyams len bde /	121	byung lam du khyer ba nyams len bde 
BO_TZ12_NA-012:1219	'gyu dran rang sar dag cing lam du slong /	121	gyu dran rang sar dag cing lam du slong 
BO_TZ12_NA-012:1220	de'i tshhe bsgom bya sgom byed thams cad grogs su shar bas nyams la gsal 'grib med /	122	de tshhe bsgom byed sgom byed thams cad grogs su char ba nyams la gsal grib med 
BO_TZ12_NA-012:1221	chos nyid dang ye shes rgyun chad med /	122	chos nyid dang ye shes rgyun chad med 
BO_TZ12_NA-012:1222	spyod pa la yangs dog med /	122	spyod ba la yangs dog med 
BO_TZ12_NA-012:1223	sdug bsngal dang gzung 'dzin med /	122	sdug sngal dang gzung dzin med 
BO_TZ12_NA-012:1224	rgyun chad dang phyogs ris med /	122	rgyun chad dang phyogs ris med 
BO_TZ12_NA-012:1225	mi 'gyur ba'i brtan pa thob pas de ltar nyams su longs /	122	mi gyur ba brtan ba thob ba de ltar nyams su longs 
BO_TZ12_NA-012:1226	man ngag zab mo 'di sangs rgyas thams cad kyi thugs gsang brtol pa yin pas /	122	man ngag zab mo di sangs rgya thams cad kyi thugs gsang rtol ba yin ba 
BO_TZ12_NA-012:1227	mthong bltas reg chog yin pa'i phyir na so rgan gzhon dbang po rno rtul shes rab che chung skye ba mtho dman med ci'i phyir na thams cad sems las byung ba'i phyir sems med pa'i sems can mi srid pas /	122	mthong lta reg chog yin ba phyir na so rgan gzhon dbang po rno rtul shes rab che chung skye ba mtho dman med ci phyir na thams cad sems las byung ba phyir sems med ba sems can mi srid ba 
BO_TZ12_NA-012:1228	bya ba thams cad byis pa'i rtshed mo'am srin bu'i kha chus rang bcings pa dang 'dra ba rang sdug rang gis nyos pa yin pas /	122	byed ba thams cad byis ba rtshed mo srin bu kha chus rang ching ba dang dra ba rang sdug rang gis nyo ba yin ba 
BO_TZ12_NA-012:1229	thams cad rgyangs bskyur 'dzin zhen med par bzhag pas rig pa gsal stong du yer re 'byung bas /	122	thams cad rgyangs skyur dzin zhen med ba jog ba rig ba gsal stong du yer re byung ba 
BO_TZ12_NA-012:1230	de la goms pas bem rig bral dus ye shes chos kyi sku dang 'du 'bral med pas shin tu zab /	123	de la goms ba bem rig bral dus ye shes chos kyi sku dang du bral med ba shin tu zab 
BO_TZ12_NA-012:1231	de la brtan pa thob kyi bar du dgos pa'i man ngag brgyad yod pas /	123	de la brtan ba thob kyi ba du dgos ba man ngag brgyad yod ba 
BO_TZ12_NA-012:1232	'chi ba bsam zhing mi rtag pa dran par bya zhing tshhe la sdod longs med pas brtshon 'grus skyed /	123	chi ba bsam zhing mi rtag ba dran ba byed zhing tshhe la sdod longs med ba brtshon grus skyed 
BO_TZ12_NA-012:1233	brtshon 'grus grogs las 'byung bas grub thob gong ma'i rnam thar soms /	123	brtshon grus grogs las byung ba grub thob gong ma rnam thar soms 
BO_TZ12_NA-012:1234	long gtam 'chal gtam spongs la cig pur sdod /	123	long dam chal dam spongs la cig pur sdod 
BO_TZ12_NA-012:1235	nye 'brel dang bu tshhas 'ching bas 'brel thag chod /	123	nye brel dang bu tshhas ching ba brel thag chod 
BO_TZ12_NA-012:1236	zas nor sdug bsngal yin pas gang byung zas su zo /	123	zas nor sdug sngal yin ba gang byung zas su zo 
BO_TZ12_NA-012:1237	las ngan grogs kyis slob pas sdig spyod kyi grogs ma bsten /	123	las ngan grogs kyis slob ba sdig spyod kyi grogs ma sten 
BO_TZ12_NA-012:1238	tshhe 'di dpe tsham yin pas don la cher gyis sgoms /	123	tshhe di dpe tsham yin ba don la cher gyis sgoms 
