segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:84a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84a-9	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84a-10	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:84a-11	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84a-12	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:84a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:84a-14	shed can rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:84a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84a-16	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84a-17	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:84a-18	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84a-19	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:84a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:84a-21	shed bdag rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:84a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84b-0	byed pa po rnam par @84b dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-1	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:84b-2	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-3	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:84b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:84b-5	byed pa po rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:84b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84b-7	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-8	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:84b-9	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-10	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:84b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:84b-12	tshor ba po rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:84b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84b-14	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-15	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:84b-16	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-17	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:84b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:84b-19	shes pa po rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:84b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:84b-21	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:84b-22	chos thams cad stong pa nyid rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85a-0	chos thams cad stong pa nyid rnam par dag pa gang yin @85a *//	chos thams cad stong ba nyid rnam ba dag ba gang yin 
BO_K02_D0008-7_H0009-7:85a-1	pa de ni /	ba de ni 
BO_K02_D0008-7_H0009-7:85a-2	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85a-4	mthong ba po rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85a-6	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-7	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85a-8	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-9	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85a-11	bdag rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85a-13	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-14	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85a-15	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-16	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85a-18	sems can rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85a-20	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-21	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85a-22	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85a-23	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85a-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85b-0	srog rnam dag pa dang / rang gi mtshan nyid @85b stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85b-2	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-3	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85b-4	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-5	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85b-7	gso ba rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85b-9	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-10	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85b-11	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-12	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85b-14	skyes bu rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85b-16	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-17	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:85b-18	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:85b-19	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:85b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:85b-21	gang zag rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:85b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:85b-23	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-0	rang gi mtshan nyid @86a *//	rang gi mtshan nyid 
BO_K02_D0008-7_H0009-7:86a-1	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86a-2	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-3	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86a-5	shed can rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86a-7	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-8	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86a-9	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-10	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86a-12	shed bdag rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86a-14	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-15	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86a-16	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-17	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86a-19	byed pa po rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86a-21	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86a-22	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86b-0	rang gi mtshan nyid stong pa nyid rnam @86b par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-1	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86b-3	tshor ba bo rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba bo rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86b-5	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-6	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86b-7	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-8	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86b-10	shes pa po rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86b-12	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-13	rang gi mtshan nyid stong pa nyid rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86b-14	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-15	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:86b-17	mthong ba po rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:86b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:86b-19	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-20	mi dmigs pa stong pa nyid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:86b-21	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:86b-22	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:86b-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:87a-0	bdag rnam par dag pa dang / mi dmigs pa stong pa nyid @87a *//	bdag rnam ba dag ba dang mi dmigs ba stong ba nyid 
BO_K02_D0008-7_H0009-7:87a-1	rnam par dag pa 'di la gnyis su med de /	rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:87a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:87a-3	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-4	mi dmigs pa stong pa nyid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:87a-5	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-6	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:87a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:87a-8	sems can rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:87a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:87a-10	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-11	mi dmigs pa stong pa nyid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:87a-12	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-13	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:87a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:87a-15	srog rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:87a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:87a-17	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-18	mi dmigs pa stong pa nyid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:87a-19	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87a-20	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:87a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:87a-22	gso ba rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:87a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:87b-0	skyes bu rnam @87b par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87b-1	mi dmigs pa stong pa nyid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:87b-2	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:87b-3	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:87b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:87b-5	skyes bu rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:87b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:87b-7	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
