segmentnr	original	folio	stemmed
BO_T07_D4092-2:4b-2	'o na gang chu bskol ba zhes bya ba ni /	4b	mang na gang chu skol ba zhes byed ba ni 
BO_T07_D4092-2:4b-3	gal te me dang 'brel pa dag gis chu 'jig par mi byed na 'o na ji ltar chu bskol ba rnams zad par 'gyur snyam du bsam pa yin no //	4b	gal te me dang brel ba dag gis chu jig ba mi byed na mang na ji ltar chu skol ba rnams zad ba gyur snyam du bsam ba yin no 
BO_T07_D4092-2:4b-4	me'i khams zhes bya ba ni de dang tha mi dad par 'dug pa 'phel bar byed do //	4b	me khams zhes byed ba ni de dang tha mi dad ba dug ba phel ba byed do 
BO_T07_D4092-2:4b-5	de'i mthus na chu'i tshogs nyam chung zhing nyam chung par 'gyur te zhes bya ba ni rgyu'i khyad par las 'bras bu'i khyad par du 'gyur bas nyam chung ba dang ches nyam chung bar 'gyur zhing /	4b	de mthus na chu tshogs nyam chung zhing nyam chung ba gyur te zhes byed ba ni rgyu khyad ba las bras bu khyad ba du gyur ba nyam chung ba dang ches nyam chung ba gyur zhing 
BO_T07_D4092-2:4b-6	shin tu nyam chung ba'i bar du gyur pa dang mjug tu rgyun yang rgyun chags par mi byed de 'bras bu mi skyed kyi dngos po med par byed pa ni ma yin no zhes bya ba'i tha tshig go //	4b	shin tu nyam chung ba ba du gyur ba dang mjug tu rgyun yang rgyun chags ba mi byed de bras bu mi skyed kyi dngos po med ba byed ba ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:4b-7	'jig pa'i ngang tshul can yin pa'i phyir zhes bya ba rgyas par 'byung ba ni 'jig pa'i dang tshul can yin pa'i phyir /	4b	jig ba ngang tshul can yin ba phyir zhes byed ba rgya ba byung ba ni jig ba dang tshul can yin ba phyir 
BO_T07_D4092-2:4b-8	rang 'jig pa ni gzhan gyis 'jig pa skyed pa ma yin pas /	4b	rang jig ba ni gzhan gyis jig ba skyed ba ma yin ba 
BO_T07_D4092-2:4b-9	byung ba tsam ste skad cig ma gcig rang gi bdag nyid du red nas 'jig go //	4b	byung ba tsam ste skad cig ma gcig rang gi bdag nyid du red nas jig go 
BO_T07_D4092-2:4b-10	rtsva'i me bzhin no zhes bya ba ni dper na rtsva'i me skad cig ma yin yang rtsva yul gzhan du bar chad med par byung ba la rtsva sreg par byed pa'i me 'gro'o zhes mngon pa'i nga rgyal byed pa de dang 'dra'o //	4b	rtsva me bzhin no zhes byed ba ni dper na rtsva me skad cig ma yin yang rtsva yul gzhan du ba chad med ba byung ba la rtsva sreg ba byed ba me gro zhes mngon ba nga rgyal byed ba de dang dra 
BO_T07_D4092-2:4b-11	'dir bsgrub pa ni gzugs la sogs pa yul gzhan du bar chad med par 'byung ba'i dngos po dag ni 'gro ba med pa yin te /	4b	dir sgrub ba ni gzugs la sogs ba yul gzhan du ba chad med ba byung ba dngos po dag ni gro ba med ba yin te 
BO_T07_D4092-2:4b-12	skad cig ma yin pa'i phyir rtsva'i me bzhin no //	4b	skad cig ma yin ba phyir rtsva me bzhin no 
BO_T07_D4092-2:4b-13	lus kyi rnam par rig byed dbyibs yin no zhes zer ba ni bye brag tu smra ba yin no //	4b	lus kyi rnam ba rig byed dbyibs yin no zhes zer ba ni bye brag tu smra ba yin no 
BO_T07_D4092-2:4b-14	phyogs gcig gi sgo zhes bya ba ni 'di la phyogs gcig gi sgo yod pas na phyogs gcig gi sgo ste der ro //	4b	phyogs gcig gi sgo zhes byed ba ni di la phyogs gcig gi sgo yod ba na phyogs gcig gi sgo ste der ro 
BO_T07_D4092-2:4b-15	mang po ni phal mo che'o //	4b	mang po ni phal mo che 
BO_T07_D4092-2:4b-16	thams cad kyang de dang 'dra'o zhes bya ba ni phyogs kyi sgo gyen du phal che ba la ni mthon po zhes 'dogs la /	4b	thams cad kyang de dang dra zhes byed ba ni phyogs kyi sgo gyen du phal che ba la ni mthon po zhes dogs la 
BO_T07_D4092-2:4b-17	thur du phal che ba la ni dma' ba zhes bya ste /	4b	thur du phal che ba la ni dma ba zhes byed ste 
BO_T07_D4092-2:4b-18	'di ni phyogs yin no //	4b	di ni phyogs yin no 
BO_T07_D4092-2:4b-19	dper na mgal me zhes bya ba ni dbyibs ni rdzas su med de de 'dzin pa kha dog 'dzin pa la ltos pa'i phyir na mgal me'i 'khor lo bzhin no //	4b	dper na mgal me zhes byed ba ni dbyibs ni rdzas su med de de dzin ba kha dog dzin ba la ltos ba phyir na mgal me khor lo bzhin no 
BO_T07_D4092-2:4b-20	yang na dbyibs ni rdzas su med de /	4b	yang na dbyibs ni rdzas su med de 
BO_T07_D4092-2:4b-21	gzugs 'dzin pa la ltos pa'i phyir 'bru'i phung po bzhin no zhes bya ba yin no //	4b	gzugs dzin ba la ltos ba phyir bru phung po bzhin no zhes byed ba yin no 
BO_T07_D4092-2:5a-0	'di dbang po gnyis kyis gzung bar 'gyur zhes bshad pa dang / bye brag tu smra ba ring po nyid la sogs pa @5a * //	5a	di dbang po gnyis kyis gzung ba gyur zhes chad ba dang bye brag tu smra ba ring po nyid la sogs ba 
BO_T07_D4092-2:5a-1	ni lus kyi dbang pos 'dzin pa ma yin no //	5a	ni lus kyi dbang pos dzin ba ma yin no 
BO_T07_D4092-2:5a-2	'o na ci zhe na reg bya'i yan lag dag kho na de ltar gnas pa la ring po la sogs par 'dzin par 'gyur te /	5a	mang na ci zhe na reg byed yan lag dag kho na de ltar gnas ba la ring po la sogs ba dzin ba gyur te 
BO_T07_D4092-2:5a-3	de bas na 'di ni gnyis kyis 'dzin par mi 'gyur ro zhes smra bar 'gyur bas de'i phyir yang na ji ltar reg bya la zhes bya ba 'di rgyas par smos so //	5a	de ba na di ni gnyis kyis dzin ba mi gyur ro zhes smra ba gyur ba de phyir yang na ji ltar reg byed la zhes byed ba di rgya ba smos so 
BO_T07_D4092-2:5a-4	don ci zhe na /	5a	don ci zhe na 
BO_T07_D4092-2:5a-5	ji ltar reg bya la ring po dang thung ngu la sogs pa 'dzin mod kyi /	5a	ji ltar reg byed la ring po dang thung ngu la sogs ba dzin mod kyi 
BO_T07_D4092-2:5a-6	dbyibs ni reg bya'i skye mched kyis bsdus pa yang ma yin pa ltar /	5a	dbyibs ni reg byed skye mched kyis sdud ba yang ma yin ba ltar 
BO_T07_D4092-2:5a-7	kha dog la ring po la sogs pa 'dzin pa yang de dang 'dra bar yid ches par bya ste /	5a	kha dog la ring po la sogs ba dzin ba yang de dang dra ba yid ches ba byed ste 
BO_T07_D4092-2:5a-8	gzugs kyi skye mched kyis bsdus pa'i dbyibs don gzhan du gyur pa ni med do zhes bya ba'i tha tshig go //	5a	gzugs kyi skye mched kyis sdud ba dbyibs don gzhan du gyur ba ni med do zhes byed ba tha tshig go 
BO_T07_D4092-2:5a-9	yang na bye brag tu smra bas de la ni reg bya dang lhan cig spyod pa'i phyir dran pa tsam yin gyi zhes bya bar rgyas par smras te /	5a	yang na bye brag tu smra ba de la ni reg byed dang lhan cig spyod ba phyir dran ba tsam yin gyi zhes byed ba rgya ba smras te 
BO_T07_D4092-2:5a-10	dbyibs de la ni reg bya dang lhan cig spyod pa'i phyir te 'jam pa nyid la sogs pa'i reg bya dang lhan cig spyod par 'gyur ba'i phyir /	5a	dbyibs de la ni reg byed dang lhan cig spyod ba phyir te jam ba nyid la sogs ba reg byed dang lhan cig spyod ba gyur ba phyir 
BO_T07_D4092-2:5a-11	dran pa tsam yin gyi ring po la sogs pa'i dbyibs mngon sum du 'dzin pa ni ma yin te dper na lhan cig spyod pa'i phyir me'i gzugs mthong nas me de'i tsha ba'i dran pa 'byung ba dang lhan cig spyod pa'i phyir me tog tsam pa ka'i dri	5a	dran ba tsam yin gyi ring po la sogs ba dbyibs mngon sum du dzin ba ni ma yin te dper na lhan cig spyod ba phyir me gzugs mthong nas me de tsha ba dran ba byung ba dang lhan cig spyod ba phyir me tog tsam ba ka dri 
BO_T07_D4092-2:5a-12	bsnams nas de'i kha dog gi dran pa 'byung ba bzhin no //	5a	snom nas de kha dog gi dran ba byung ba bzhin no 
BO_T07_D4092-2:5a-13	slob dpon gyis 'di la ni 'khrul pa med pa'i phyir gzhan gyis gzhan dran par rigs kyi zhes bya ba rgyas par smos te /	5a	slob dpon gyis di la ni khrul ba med ba phyir gzhan gyis gzhan dran ba rigs kyi zhes byed ba rgya ba smos te 
BO_T07_D4092-2:5a-14	me la sogs pa 'di la ni tsha ba nyid dang / kha dog 'khrul pa med pa'i phyir gzhan gyis gzhan te /	5a	me la sogs ba di la ni tsha ba nyid dang kha dog khrul ba med ba phyir gzhan gyis gzhan te 
BO_T07_D4092-2:5a-15	me'i gzugs kyis tsha ba nyid dang me tog gi dris de'i kha dog dran par rigs so ;	5a	me gzugs kyis tsha ba nyid dang me tog gi dri de kha dog dran ba rigs so 
BO_T07_D4092-2:5a-16	/ reg bya ni cung zad kyang nges pa med do zhes bya ba rgyas par 'byung ba ni gang las reg bya la reg nas ring po la sogs pa'i dbyibs 'di nges par dran par 'gyur pa 'jam pa nyid la sogs pa'i reg bya ni chung zad kyang	5a	reg byed ni cung zad kyang nges ba med do zhes byed ba rgya ba byung ba ni gang las reg byed la reg nas ring po la sogs ba dbyibs di nges ba dran ba gyur ba jam ba nyid la sogs ba reg byed ni chung zad kyang 
BO_T07_D4092-2:5a-17	ring po la sogs pa'i dbyibs gang la yang nges pa med do //	5a	ring po la sogs ba dbyibs gang la yang nges ba med do 
BO_T07_D4092-2:5a-18	gang na me'i gzugs yod pa de ni de'i tsha ba nyid yod la /	5a	gang na me gzugs yod ba de ni de tsha ba nyid yod la 
BO_T07_D4092-2:5a-19	gang na me tog tsam pa ka'i dri yod pa de na'ang 'di'i gzugs yod kyi /	5a	gang na me tog tsam ba ka dri yod ba de na di gzugs yod kyi 
BO_T07_D4092-2:5a-20	gang na 'jam pa nyid dang rtsub pa nyid yod pa de na ring ba nyid dang thung ba nyid yod pa ni ma yin no //	5a	gang na jam ba nyid dang rtsub ba nyid yod ba de na ring ba nyid dang thung ba nyid yod ba ni ma yin no 
BO_T07_D4092-2:5b-0	de lta bas na de'i tsha ba nyid dang / de'i gzugs dag ni gdon mi za bar dran par rung gi dbyibs ni gdon mi za bar dran @5b par mi 'gyur ro //	5b	de lta ba na de tsha ba nyid dang de gzugs dag ni don mi za ba dran ba rung gi dbyibs ni don mi za ba dran ba mi gyur ro 
BO_T07_D4092-2:5b-1	'on te reg bya dang dbyibs dag lhan cig spyod par nges pa med kyang nges par dbyibs dran par gyur na ni kha dog kyang 'gyur te /	5b	n te reg byed dang dbyibs dag lhan cig spyod ba nges ba med kyang nges ba dbyibs dran ba gyur na ni kha dog kyang gyur te 
BO_T07_D4092-2:5b-2	nges par dran par zhes bya bar sbyar te /	5b	nges ba dran ba zhes byed ba sbyor te 
BO_T07_D4092-2:5b-3	reg bya de kho na reg nas dran par 'gyur ro zhes bya ba'i tha tshig go //	5b	reg byed de kho na reg nas dran ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:5b-4	ji ste yang nges par kha dog dran par mi 'gyur na /	5b	ji ste yang nges ba kha dog dran ba mi gyur na 
BO_T07_D4092-2:5b-5	yang na ni kha dog bzhin du dbyibs kyang nges par mi 'gyur te /	5b	yang na ni kha dog bzhin du dbyibs kyang nges ba mi gyur te 
BO_T07_D4092-2:5b-6	ring po la'ang thung ngur shes la /	5b	ring po la thung ngur shes la 
BO_T07_D4092-2:5b-7	thung ngu la yang ring por shes par 'gyur ro //	5b	thung ngu la yang ring por shes ba gyur ro 
BO_T07_D4092-2:5b-8	ci'i phyir zhe na /	5b	ci phyir zhe na 
BO_T07_D4092-2:5b-9	reg bya las kha dog ni nges par dran par mi 'gyur te /	5b	reg byed las kha dog ni nges ba dran ba mi gyur te 
BO_T07_D4092-2:5b-10	res 'ga' dmar po la yang ser por shes la /	5b	res ga dmar po la yang ser por shes la 
BO_T07_D4092-2:5b-11	ser po la yang dmar por shes so //	5b	ser po la yang dmar por shes so 
BO_T07_D4092-2:5b-12	de lta yang ma yin zhes bya ba ji ltar de ltar ma yin zhe na /	5b	de lta yang ma yin zhes byed ba ji ltar de ltar ma yin zhe na 
BO_T07_D4092-2:5b-13	ji ltar kha dog nges par dran par mi 'gyur ba de ltar dbyibs kyang nges par dran par mi 'gyur ba zhes bya'o //	5b	ji ltar kha dog nges ba dran ba mi gyur ba de ltar dbyibs kyang nges ba dran ba mi gyur ba zhes byed 
BO_T07_D4092-2:5b-14	'o na ci zhe na /	5b	mang na ci zhe na 
BO_T07_D4092-2:5b-15	kha dog nges par mi 'gyur gyi dbyibs ni nges par dran par 'gyur ro //	5b	kha dog nges ba mi gyur gyi dbyibs ni nges ba dran ba gyur ro 
BO_T07_D4092-2:5b-16	de bas na reg bya las dbyibs 'di dran par ni rigs pa ma yin no //	5b	de ba na reg byed las dbyibs di dran ba ni rigs ba ma yin no 
BO_T07_D4092-2:5b-17	'o na ji ltar ring po'i blo 'am thung ngu'i blo 'byung zhe na /	5b	mang na ji ltar ring po blo mang thung ngu blo byung zhe na 
BO_T07_D4092-2:5b-18	'di ni phyogs gcig gi sgor kha dog gam /	5b	di ni phyogs gcig gi sgor kha dog gam 
BO_T07_D4092-2:5b-19	reg bya phal mo che 'dzin pa la ring po'i rnam par rtog pa'i blo 'byung ngo //	5b	reg byed phal mo che dzin ba la ring po rnam ba rtogs ba blo byung ngo 
BO_T07_D4092-2:5b-20	zhes bshad zin te /	5b	zhes chad zin te 
BO_T07_D4092-2:5b-21	de lta bu la sogs pa yin par khong du chud par bya'o //	5b	de lta bu la sogs ba yin ba khong du chud ba byed 
BO_T07_D4092-2:5b-22	ri mo bkram pa la zhes bya ba rgyas par 'byung ba ni ri mo bkra pa kha dog dang dbyibs du ma rnam pa mang por snang ba ni ring po la sogs par dbyibs gcig tu snang ste /	5b	ri mo grem ba la zhes byed ba rgya ba byung ba ni ri mo bkra ba kha dog dang dbyibs du ma rnam ba mang por snang ba ni ring po la sogs ba dbyibs gcig tu snang ste 
BO_T07_D4092-2:5b-23	de bas na kha dog dang dbyibs du ma snang ba'i phyir dbyibs mang po yang phyogs gcig tu 'gyur te /	5b	de ba na kha dog dang dbyibs du ma snang ba phyir dbyibs mang po yang phyogs gcig tu gyur te 
BO_T07_D4092-2:5b-24	gang na ring po nyid yod pa de nyid du thung ngu la sogs pa 'dzin pa'i phyir ro //	5b	gang na ring po nyid yod ba de nyid du thung ngu la sogs ba dzin ba phyir ro 
BO_T07_D4092-2:5b-25	de yang rigs pa ma yin te kha dog bzhin no //	5b	de yang rigs ba ma yin te kha dog bzhin no 
BO_T07_D4092-2:5b-26	ji ltar kha dog thogs pa dang bcas pa yin pa'i phyir phyogs gcig par mi 'gyur ba ltar dbyibs kyang de dang 'dra'o //	5b	ji ltar kha dog thogs ba dang cha ba yin ba phyir phyogs gcig ba mi gyur ba ltar dbyibs kyang de dang dra 
BO_T07_D4092-2:5b-27	de lta yin na chos can gyi khyad par las bzlog pa'i phyir dbyibs rdzas su yod do zhes bya ba'i phyogs skyon dang bcas par 'gyur ro //	5b	de lta yin na chos can gyi khyad ba las bzlog ba phyir dbyibs rdzas su yod do zhes byed ba phyogs skyon dang cha ba gyur ro 
BO_T07_D4092-2:5b-28	de rdul la med ces bya ba ni ji ltar sngon po la sogs pa'i gzugs rdul phran gyi rdzas brgyad la sogs pa yod pa de ltar ring po la sogs pa'i dbyibs ni rdul phra rab la med do //	5b	de rdul la med ces byed ba ni ji ltar sngon po la sogs ba gzugs rdul phran gyi rdzas brgyad la sogs ba yod ba de ltar ring po la sogs ba dbyibs ni rdul phra rab la med do 
BO_T07_D4092-2:6a-0	dbyibs rdul phra rab la med do @6a * //	6a	dbyibs rdul phra rab la med do 
BO_T07_D4092-2:6a-1	zhes bya ba ji ltar shes she na /	6a	zhes byed ba ji ltar shes she na 
BO_T07_D4092-2:6a-2	dbyibs ring po 'grib na ring po'i blo med pa'i phyir te /	6a	dbyibs ring po grib na ring po blo med ba phyir te 
BO_T07_D4092-2:6a-3	dbyug pa ring po dmigs nas de nyid 'grib na ring po'i blo ldog go //	6a	dbyug ba ring po dmigs nas de nyid grib na ring po blo ldog go 
BO_T07_D4092-2:6a-4	sngon po la sogs pa'i rdzas dmigs nas 'grib na de la ser po'i blo ni mi 'byung gi / ring po'i rdzas 'grib na ni thung ngu'i blo mi 'byung gi de'i blo mi 'byung ngo //	6a	sngon po la sogs ba rdzas dmigs nas grib na de la ser po blo ni mi byung gi ring po rdzas grib na ni thung ngu blo mi byung gi de blo mi byung ngo 
BO_T07_D4092-2:6a-5	dbyibs de nyid ring po la sogs pa dang thung du la sogs pa'i blo ba skyed do zhes brjod par yang mi rigs pa ma yin te /	6a	dbyibs de nyid ring po la sogs ba dang thung du la sogs ba blo ba skyed do zhes rjod ba yang mi rigs ba ma yin te 
BO_T07_D4092-2:6a-6	de lta bas na mang po de ltar gnas pa dag kho na zhes bya ba thams cad brjod par bya'o //	6a	de lta ba na mang po de ltar gnas ba dag kho na zhes byed ba thams cad rjod ba byed 
BO_T07_D4092-2:6a-7	'on te dbyibs kyi rdul phra rab ces bya ba rgyas par 'byung ba ni dbyibs kyi rdul phra rab dag kho na phyogs gcig gi sgo la sogs pa'i rim pas de ltar gnas pa la ring po la sogs pa'i ming 'dogs te /	6a	n te dbyibs kyi rdul phra rab ces byed ba rgya ba byung ba ni dbyibs kyi rdul phra rab dag kho na phyogs gcig gi sgo la sogs ba rim ba de ltar gnas ba la ring po la sogs ba ming dogs te 
BO_T07_D4092-2:6a-8	de'i ngo bo nyid ma yin pa dag de ltar gnas pa la ni de'i ming 'thob par 'os pa ma yin no snyam du bsams pa yin no //	6a	de ngo bo nyid ma yin ba dag de ltar gnas ba la ni de ming thob ba s ba ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:6a-9	dbyibs kyi yan lag rnams ni kha dog la sogs pa bzhin du rang gi ngo bor grub pa yang med ces bya ba ni kha dog gi yan lag rnams ni yan lag re re la sngon po la sogs pa nyid du 'dzin pa'i phyir rang gi ngo bor	6a	dbyibs kyi yan lag rnams ni kha dog la sogs ba bzhin du rang gi ngo bor grub ba yang med ces byed ba ni kha dog gi yan lag rnams ni yan lag re re la sngon po la sogs ba nyid du dzin ba phyir rang gi ngo bor 
BO_T07_D4092-2:6a-10	rab tu grub pa yin no //	6a	rab tu grub ba yin no 
BO_T07_D4092-2:6a-11	dbyibs kyi rdul phra rab rnams ni de ltar yan lag re re la ring po la sogs pa nyid du yang mi 'dzin te /	6a	dbyibs kyi rdul phra rab rnams ni de ltar yan lag re re la ring po la sogs ba nyid du yang mi dzin te 
BO_T07_D4092-2:6a-12	de lta bas na rang gi ngo bo rab tu ma grub pa yin no //	6a	de lta ba na rang gi ngo bo rab tu ma grub ba yin no 
BO_T07_D4092-2:6a-13	gal te de dag ring po la sogs pa'i ngo bo nyid ni ma yin pa nyid kyi gnas pa'i khyad par las ring po la sogs pa'i blo'i rgyu dag tu 'gyur na go //	6a	gal te de dag ring po la sogs ba ngo bo nyid ni ma yin ba nyid kyi gnas ba khyad ba las ring po la sogs ba blo rgyu dag tu gyur na go 
BO_T07_D4092-2:6a-14	kha dog la sogs pa'i rdul phra rab dag kho na gnas pa'i khyad par las ring po la sogs pa'i blo'i rgyu dag tu 'gyur ro zhes bya bar yang ci ste mi 'dod /	6a	kha dog la sogs ba rdul phra rab dag kho na gnas ba khyad ba las ring po la sogs ba blo rgyu dag tu gyur ro zhes byed ba yang ci ste mi dod 
BO_T07_D4092-2:6a-15	'o na gang kham pa'i snod rnams kha dog kyang tha mi dad ces bya ba ni gal te dbyibs kha dog gnas pa tsam zhig yin par gyur na /	6a	mang na gang kham ba snod rnams kha dog kyang tha mi dad ces byed ba ni gal te dbyibs kha dog gnas ba tsam jig yin ba gyur na 
BO_T07_D4092-2:6a-16	don tha dad pa med pa'i phyir rdza mkhan la sogs pa'i rdza ma rnams kha dog tha mi dad na dbyibs kyang tha dad pa ma yin par 'gyur ro //	6a	don tha dad ba med ba phyir rdza mkhan la sogs ba rdza ma rnams kha dog tha mi dad na dbyibs kyang tha dad ba ma yin ba gyur ro 
BO_T07_D4092-2:6a-17	ma bshad dam zhes bya ba rgyas par 'byung ba ni ji ltar gnas par 'gyur ba'i kha dog la ring po la sogs par ming 'dogs pa ste /	6a	ma chad dam zhes byed ba rgya ba byung ba ni ji ltar gnas ba gyur ba kha dog la ring po la sogs ba ming dogs ba ste 
BO_T07_D4092-2:6a-18	phyogs gcig gi sgor kha dog phal cher zhes bya ba la sogs pa rgyas par bshad pa yin no //	6a	phyogs gcig gi sgor kha dog phal cher zhes byed ba la sogs ba rgya ba chad ba yin no 
BO_T07_D4092-2:6b-0	dper na @6b grog ma la sogs pa zhes bya ba rgyas par 'byung ba ni /	6b	dper na grog ma la sogs ba zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:6b-1	ji ltar grog ma la sogs pa kha dog dang dbyibs gcig pa yin la /	6b	ji ltar grog ma la sogs ba kha dog dang dbyibs gcig ba yin la 
BO_T07_D4092-2:6b-2	de dag gi phreng ba ni yul la lar ni gzhan du snang la /	6b	de dag gi phreng ba ni yul la lar ni gzhan du snang la 
BO_T07_D4092-2:6b-3	la lar ni gzhan du snang ba dang / zlum pe la sogs pa tha dad pa zhes bya ba la sogs pa yang de dang 'dra ste /	6b	la lar ni gzhan du snang ba dang zlum pe la sogs ba tha dad ba zhes byed ba la sogs ba yang de dang dra ste 
BO_T07_D4092-2:6b-4	de bzhin du kha dog tha mi dad kyang dbyibs tha dad par 'gyur ro //	6b	de bzhin du kha dog tha mi dad kyang dbyibs tha dad ba gyur ro 
BO_T07_D4092-2:6b-5	'o na gang mun khung dang zhes bya ba rgyas par 'byung ba ni 'o na gang mun khung na sdong du ma dang mi dang glang po che la sogs pa'i kha dog ma mthong bar ring po dang / thung ngu dang zlum po la sogs pa mthong bar 'gyur ba de ji lta bu zhes bya ba'i tshig lhag ma yin no //	6b	mang na gang mun khung dang zhes byed ba rgya ba byung ba ni mang na gang mun khung na sdong du ma dang mi dang glang po che la sogs ba kha dog ma mthong ba ring po dang thung ngu dang zlum po la sogs ba mthong ba gyur ba de ji lta bu zhes byed ba tshig lhag ma yin no 
BO_T07_D4092-2:6b-6	gal te dbyibs kha dog las rigs gzhan zhig yin par ma gyur na ji ltar sngon po 'am /	6b	gal te dbyibs kha dog las rigs gzhan jig yin ba ma gyur na ji ltar sngon po mang 
BO_T07_D4092-2:6b-7	ser po zhes bya bar mi mthong ba de bzhin du dbyibs kyang ring po nyid dam thung ngu'o zhes bya bar mthong bar yang mi 'gyur ba zhig na res 'ga' 'ang mthong ste /	6b	ser po zhes byed ba mi mthong ba de bzhin du dbyibs kyang ring po nyid dam thung ngu zhes byed ba mthong ba yang mi gyur ba jig na res ga mang mthong ste 
BO_T07_D4092-2:6b-8	de'i phyir dbyibs ni rigs gzhan yin no //	6b	de phyir dbyibs ni rigs gzhan yin no 
BO_T07_D4092-2:6b-9	phreng ba dang dmag la yongs su rtog pa bzhin no zhes bya ba ni /	6b	phreng ba dang dmag la yongs su rtogs ba bzhin no zhes byed ba ni 
BO_T07_D4092-2:6b-10	ji ltar mun khung na bya 'am grog ma mi gsal ba mthong nas phreng ring po zhig go zhes rtog par byed pa 'am ji ltar mun khung na glang po che la sogs pa mi gsal ba mthong nas dmag 'di ni bskyil te rnam par gnas so zhes	6b	ji ltar mun khung na byed mang grog ma mi gsal ba mthong nas phreng ring po jig go zhes rtogs ba byed ba mang ji ltar mun khung na glang po che la sogs ba mi gsal ba mthong nas dmag di ni skyil te rnam ba gnas so zhes 
BO_T07_D4092-2:6b-11	yongs su rtog par byed pa ltar 'di yang de dang 'dra'o //	6b	yongs su rtogs ba byed ba ltar di yang de dang dra 
BO_T07_D4092-2:6b-12	de ni gdon mi za bar de ltar shes par bya ste zhes bya ba ni da gzod ji skad du dbyibs rigs gzhan med kyang /	6b	de ni don mi za ba de ltar shes ba byed ste zhes byed ba ni da gzod ji skad du dbyibs rigs gzhan med kyang 
