segmentnr	original	stemmed
BO_T02_D2663b-1:319a-36	zhes bya ba ni gos dkar mo'am dkar bar gnas pa zhes bya ba'i lha mo der bri ba ste dkar bar gnas pa ni chos kyi dbyings rnam par dag pa la gnas pa'o //	zhes byed ba ni gos dkar mo dkar ba gnas ba zhes byed ba lha mo der bri ba ste dkar ba gnas ba ni chos kyi dbyings rnam ba dag ba la gnas ba 
BO_T02_D2663b-1:319a-37	sgrol ma'i nye 'khor du bri ba'i lha mo sgrol ma de sems can rnams sgrol zhing las thams cad byed pa 'ba' zhig ma yin gyi /	sgrol ma nye khor du bri ba lha mo sgrol ma de sems can rnams sgrol zhing las thams cad byed ba ba jig ma yin gyi 
BO_T02_D2663b-1:319b-0	chos kyi dbyings @319b rnam par dag pa la bsnyen par byed par bstan pa'i phyir ro //	chos kyi dbyings rnam ba dag ba la snyen ba byed ba ston ba phyir ro 
BO_T02_D2663b-1:319b-1	thor tshugs can la gos dkar gyon //	thor tshugs can la gos dkar gyon 
BO_T02_D2663b-1:319b-2	lag na padma thogs par bri //	lag na padma thogs ba bri 
BO_T02_D2663b-1:319b-3	zhes pa ni gos dkar po ni yongs su dag pa'i mtshan ma'o //	zhes ba ni gos dkar po ni yongs su dag ba mtshan ma 
BO_T02_D2663b-1:319b-4	lag na padma ni phyag rgya padma thogs pa'o //	lag na padma ni phyag rgya padma thogs ba 
BO_T02_D2663b-1:319b-5	thor tshugs ni sngar bshad pa bzhin no //	thor tshugs ni sngar chad ba bzhin no 
BO_T02_D2663b-1:319b-6	blo dang ldan pas zhes pa ni sngags pa blo dang ldan pas de ltar bri zhes pa'o //	blo dang ldan ba zhes ba ni sngags ba blo dang ldan ba de ltar bri zhes ba 
BO_T02_D2663b-1:319b-7	de yi 'og tu sngags pa yis //	de yi g tu sngags ba yis 
BO_T02_D2663b-1:319b-8	rig sngags rgyal po stobs po che //	rig sngags rgyal po stobs po che 
BO_T02_D2663b-1:319b-9	kha dog nyi ma 'char ka bzhin //	kha dog nyi ma char ka bzhin 
BO_T02_D2663b-1:319b-10	padma dkar pos rnam par brgyan //	padma dkar pos rnam ba rgyan 
BO_T02_D2663b-1:319b-11	'bar ba'i phreng can mi bzad cing //	bar ba phreng can mi bzad cing 
BO_T02_D2663b-1:319b-12	spu dag seng ge ltar 'dug pa //	spu dag seng ge ltar dug ba 
BO_T02_D2663b-1:319b-13	spyan ras gzigs dbang blo ldan gyi //	spyan ras gzigs dbang blo ldan gyi 
BO_T02_D2663b-1:319b-14	rta mgrin can zhes grags pa bri //	rta mgrin can zhes grags ba bri 
BO_T02_D2663b-1:319b-15	zhes pa ni lha mo gos dkar mo'i 'og logs su 'phags ba rta mgrin bri bar bya ste /	zhes ba ni lha mo gos dkar mo g logs su phag ba rta mgrin bri ba byed ste 
BO_T02_D2663b-1:319b-16	rig sngags rgyal po ni padma'i rig pa'i rgyal po'o //	rig sngags rgyal po ni padma rig ba rgyal po 
BO_T02_D2663b-1:319b-17	stobs po chen ni mthu che ba'i yon tan can no //	stobs po chen ni mthu che ba yon tan can no 
BO_T02_D2663b-1:319b-18	kha dog nyi ma 'char ka bzhin //	kha dog nyi ma char ka bzhin 
BO_T02_D2663b-1:319b-19	zhes pa ni sku mdog dmar bor bstan pa'o //	zhes ba ni sku mdog dmar bor ston ba 
BO_T02_D2663b-1:319b-20	padma dkar pos rnam par brgyan //	padma dkar pos rnam ba rgyan 
BO_T02_D2663b-1:319b-21	zhes pa ni bsod nams dang ye shes kyi tshogs rnam par dkar bas brgyan pa'o //	zhes ba ni bsod nams dang ye shes kyi tshogs rnam ba dkar ba rgyan ba 
BO_T02_D2663b-1:319b-22	'bar ba'i phreng can ni shes bya dang nyon mongs pa'i sgrib pa sreg par byed pa'i ye shes can te des bsregs na chos kyi dbyings rnam par dag pa thob par 'gyur ba ste /	bar ba phreng can ni shes byed dang nyon mongs ba sgrib ba sreg ba byed ba ye shes can te des bsregs na chos kyi dbyings rnam ba dag ba thob ba gyur ba ste 
BO_T02_D2663b-1:319b-23	de bas na chos kyi dbyings rnam par dag pa'i rang bzhin lha mo gos dkar mo'i 'og ma zad du bri ba ni de'i bar chad med pa'i lam gyi rang bzhin du shes par bya'o //	de ba na chos kyi dbyings rnam ba dag ba rang bzhin lha mo gos dkar mo g ma zad du bri ba ni de ba chad med ba lam gyi rang bzhin du shes ba byed 
BO_T02_D2663b-1:319b-24	mi bza' ba zhes pa ni khro bas 'jigs pa'i gzugs so //	mi bza ba zhes ba ni khro ba jigs ba gzugs so 
BO_T02_D2663b-1:319b-25	spu dag seng ge ltar 'dug pa //	spu dag seng ge ltar dug ba 
BO_T02_D2663b-1:319b-26	zhes pa ni seng ge ltar 'dug pa zhes pa ni seng ge ltar sus kyang zil gyis mi non pa'i mtshan ma'o //	zhes ba ni seng ge ltar dug ba zhes ba ni seng ge ltar sus kyang zil gyis mi non ba mtshan ma 
BO_T02_D2663b-1:319b-27	rta mgrin can zhes grags pa ni chos la 'bigs pa'i ye shes myur zhing mgyogs pa rta dang 'dra ba dang / sems can gyi don bya ba la mgyogs pa rta dang 'dra ba'i phyir rta mgrin zhes bya'o //	rta mgrin can zhes grags ba ni chos la bigs ba ye shes myur zhing mgyog ba rta dang dra ba dang sems can gyi don byed ba la mgyog ba rta dang dra ba phyir rta mgrin zhes byed 
BO_T02_D2663b-1:319b-28	spyan ras gzigs dbang blo ldan gyis //	spyan ras gzigs dbang blo ldan gyis 
BO_T02_D2663b-1:319b-29	zhes pa ni de dag spyan ras gzigs kyi dkyil 'khor bar shes par bya ste de dag ni padma'i rigs kyi rang bzhin gyi dkyil 'khor gyi gzugs brnyan du bris pa ste /	zhes ba ni de dag spyan ras gzigs kyi dkyil khor ba shes ba byed ste de dag ni padma rigs kyi rang bzhin gyi dkyil khor gyi gzugs rnyan du bri ba ste 
BO_T02_D2663b-1:320a-0	rang bzhin gyi dkyil 'khor thams cad ni mtha' yas te brir yang mi lang bas dkyil @320a * //	rang bzhin gyi dkyil khor thams cad ni mtha yas te brir yang mi lang ba dkyil 
BO_T02_D2663b-1:320a-1	'khor 'di dag thams cad ni rang bzhin gyi dkyil 'khor sdud pa'i sgor gyur par shes par bya'o //	khor di dag thams cad ni rang bzhin gyi dkyil khor sdud ba sgor gyur ba shes ba byed 
BO_T02_D2663b-1:320a-2	sangs rgyas rnams kyi lho phyogs su //	sangs rgya rnams kyi lho phyogs su 
BO_T02_D2663b-1:320a-3	byang chub sems dpa' skyob rnams kyi //	byang chub sems dpa skyob rnams kyi 
BO_T02_D2663b-1:320a-4	phyag rgya yid bzhin nor bu zhes //	phyag rgya yid bzhin nor bu zhes 
BO_T02_D2663b-1:320a-5	grags pa bskal pa chen po can //	grags ba bskal ba chen po can 
BO_T02_D2663b-1:320a-6	re ba thams cad rdzogs byed pa //	re ba thams cad rdzogs byed ba 
BO_T02_D2663b-1:320a-7	padma dkar la 'dug par bri //	padma dkar la dug ba bri 
BO_T02_D2663b-1:320a-8	zhes pa ni 'das pa'i sangs rgyas rnams kyi phyag rgya grug gsum pa'i lho phyogs su byang chub sems dpa' rnams kyi phyag rgya yid bzhin gyi nor bu 'dra ba bri ste /	zhes ba ni da ba sangs rgya rnams kyi phyag rgya grug gsum ba lho phyogs su byang chub sems dpa rnams kyi phyag rgya yid bzhin gyi nor bu dra ba bri ste 
BO_T02_D2663b-1:320a-9	byang chub sems dpa' rnams bris na grangs med mtha' med pas de rnams sdud pa'i sgor gyur ba'i phyag rgya thams cad bri bar shes par bya'o //	byang chub sems dpa rnams bri na grangs med mtha med ba de rnams sdud ba sgor gyur ba phyag rgya thams cad bri ba shes ba byed 
BO_T02_D2663b-1:320a-10	skal ba chen po ni bsod nams dang ye shes kyi tshogs dang ldan pa la bya'o //	skal ba chen po ni bsod nams dang ye shes kyi tshogs dang ldan ba la byed 
BO_T02_D2663b-1:320a-11	gnyis su na bsnyen pa chen po zhes kyang bya ste sems can mang pos bsnyen pa'i phyir ro //	gnyis su na snyen ba chen po zhes kyang byed ste sems can mang pos snyen ba phyir ro 
BO_T02_D2663b-1:320a-12	re ba thams cad rdzogs byed pa //	re ba thams cad rdzogs byed ba 
BO_T02_D2663b-1:320a-13	zhes pa ni sems can thams cad kyi bsam pa ji lta ba bzhin du don byed pas re ba thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu dang 'dra ba'i phyir yid bzhin nor bu zhes grags so //	zhes ba ni sems can thams cad kyi bsam ba ji lta ba bzhin du don byed ba re ba thams cad yongs su rdzogs ba byed ba yid bzhin gyi nor bu dang dra ba phyir yid bzhin nor bu zhes grags so 
BO_T02_D2663b-1:320a-14	yang na phyag rgya nyid yid bzhin nor bu lta bur bri zhes pa'o //	yang na phyag rgya nyid yid bzhin nor bu lta bur bri zhes ba 
BO_T02_D2663b-1:320a-15	padma dkar la 'dug pa ni bsod nams dang ye shes kyi tshogs rnam par dkar ba las byung ba'o //	padma dkar la dug ba ni bsod nams dang ye shes kyi tshogs rnam ba dkar ba las byung ba 
BO_T02_D2663b-1:320a-16	mgon po rnam snang mdzad chen gyis //	mgon po rnam snang mdzad chen gyis 
BO_T02_D2663b-1:320a-17	lho yi phyogs su do rje 'dzin //	lho yi phyogs su do rje dzin 
BO_T02_D2663b-1:320a-18	re ba thams cad skong byed pa //	re ba thams cad skong byed ba 
BO_T02_D2663b-1:320a-19	mdog ni pri yang ku lta bur //	mdog ni pri yang ku lta bur 
BO_T02_D2663b-1:320a-20	ljang ser ram ni margad ltar //	ljang ser ram ni margad ltar 
BO_T02_D2663b-1:320a-21	sngo bsangs mgon po dbu rgyan can //	sngo bsangs mgon po dbu rgyan can 
BO_T02_D2663b-1:320a-22	sems dpa' chen po rgyan kun gyis //	sems dpa chen po rgyan kun gyis 
BO_T02_D2663b-1:320a-23	rnam par brgyan zhing mtha' yas bar //	rnam ba rgyan zhing mtha yas ba 
BO_T02_D2663b-1:320a-24	'jug pa rgya chen rdo rjer bcas //	jug ba rgya chen rdo rjer cha 
BO_T02_D2663b-1:320a-25	'od zer dag gis bskor bar bri //	d zer dag gis skor ba bri 
BO_T02_D2663b-1:320a-26	zhes pa ni phyag rgya rdo rje'i khyad par te bcom ldan 'das rnam par snang mdzad kyi lho phyogs su bri ste de yang bya ba grub pa'i ye shes kyi mtshan nyid do //	zhes ba ni phyag rgya rdo rje khyad ba te joms ldan da rnam ba snang mdzad kyi lho phyogs su bri ste de yang byed ba grub ba ye shes kyi mtshan nyid do 
BO_T02_D2663b-1:320a-27	bcom ldan 'das kyi g-yon phyogs su bri ba ni rgyan sna tshogs kyi brgyan la 'gying ba'i tshul du gnas pas bcom ldan 'das zhi ba dang rjes su mthun pa'i phyir g-yon du bri ba yin no //	joms ldan da kyi g-yon phyogs su bri ba ni rgyan sna tshogs kyi rgyan la gying ba tshul du gnas ba joms ldan da zhi ba dang rjes su mthun ba phyir g-yon du bri ba yin no 
BO_T02_D2663b-1:320a-28	re ba thams cad skong byed pa //	re ba thams cad skong byed ba 
BO_T02_D2663b-1:320b-0	zhes pa ni sems can gyi don byed pa la nan tan byed pas na sems can thams cad kyi bsam pa yongs @320b su rdzogs par byed pa'o //	zhes ba ni sems can gyi don byed ba la nan tan byed ba na sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba 
BO_T02_D2663b-1:320b-1	mtha' yas 'jug pa rgya chen zhes pa ni sems can gyi don du mtha' yas par rgyu ba ste de yang rgya che ba'i rgyu'o //	mtha yas jug ba rgya chen zhes ba ni sems can gyi don du mtha yas ba rgyu ba ste de yang rgya che ba rgyu 
BO_T02_D2663b-1:320b-2	rdo rjer bcas zhes pa ni ye shes lnga'i rang bzhin gyi rdo rje 'chang ba'o //	rdo rjer cha zhes ba ni ye shes lnga rang bzhin gyi rdo rje chang ba 
BO_T02_D2663b-1:320b-3	'od gzer dag gis bskor ba ni ye shes kyi 'od 'phro bas bskor ba'o //	d gzer dag gis skor ba ni ye shes kyi d phro ba skor ba 
BO_T02_D2663b-1:320b-4	de yi g-yas su lha mo'i ming //	de yi g-yas su lha mo ming 
BO_T02_D2663b-1:320b-5	m'a ma k'i zhes bya ba de //	ma ma k zhes byed ba de 
BO_T02_D2663b-1:320b-6	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje rgyan gyis rgyan ba ste 
BO_T02_D2663b-1:320b-7	lag na rdo rje thogs par bri //	lag na rdo rje thogs ba bri 
BO_T02_D2663b-1:320b-8	zhes pa ni phyag na rdo rje'i yum bya ba grub pa'i ye shes dang ldan pa'i shes rab kyi pha rol tu phyin pa'i rang bzhin no //	zhes ba ni phyag na rdo rje yum byed ba grub ba ye shes dang ldan ba shes rab kyi pha rol tu phyin ba rang bzhin no 
BO_T02_D2663b-1:320b-9	m'a ma ka zhes pa la m'a ma ka ni phyag na rdo rje'o //	ma ma ka zhes ba la ma ma ka ni phyag na rdo rje 
BO_T02_D2663b-1:320b-10	m'a ma k'i mo yin pas m'a ma k'i zhes bya'o //	ma ma k mo yin ba ma ma k zhes byed 
BO_T02_D2663b-1:320b-11	phyag na rdo rje ji ltar m'a ma ka yin zhe na /	phyag na rdo rje ji ltar ma ma ka yin zhe na 
BO_T02_D2663b-1:320b-12	gdug pa dang ma rungs pa rnams gdug pa'i bya ba byed pa na ma byed ma byed ces 'gog pa ste ma byed pa zhes bya'o //	gdug ba dang ma rungs ba rnams gdug ba byed ba byed ba na ma byed ma byed ces gog ba ste ma byed ba zhes byed 
BO_T02_D2663b-1:320b-13	ma byed pa de'i yum yin pas na ma byed ma zhes bya'o //	ma byed ba de yum yin ba na ma byed ma zhes byed 
BO_T02_D2663b-1:320b-14	rdo rje'i rgyan gyis brgyan zhes pa ni rgyan rnams la rdo rje'i mtshan mas btab pa ste rdo rje rigs kyi mtshan ma'o //	rdo rje rgyan gyis rgyan zhes ba ni rgyan rnams la rdo rje mtshan mas debs ba ste rdo rje rigs kyi mtshan ma 
BO_T02_D2663b-1:320b-15	rdo rje thogs pa ni ye shes kyi rang bzhin gyi phyag rgya rdo rje rtse gsum pa 'chang ba'o //	rdo rje thogs ba ni ye shes kyi rang bzhin gyi phyag rgya rdo rje rtse gsum ba chang ba 
BO_T02_D2663b-1:320b-16	de yi 'og tu lha mo ni //	de yi g tu lha mo ni 
BO_T02_D2663b-1:320b-17	rdo rje rtse mo stobs chen de //	rdo rje rtse mo stobs chen de 
BO_T02_D2663b-1:320b-18	pho nya rnams kyis yongs bskor zhing //	pho nya rnams kyis yongs skor zhing 
BO_T02_D2663b-1:320b-19	bzhin ni bag tsam 'dzum par bri //	bzhin ni bag tsam dzum ba bri 
BO_T02_D2663b-1:320b-20	zhes pa ni yum shes rab kyi pha rol tu phyin pa de'i bar chad med pa'i lam gyi rang bzhin yin pas de'i 'og tu bri ba ste rdo rje rtse mo zhes pa ni chos nyid la 'bigs par byed pa'i dang tshul can no //	zhes ba ni yum shes rab kyi pha rol tu phyin ba de ba chad med ba lam gyi rang bzhin yin ba de g tu bri ba ste rdo rje rtse mo zhes ba ni chos nyid la bigs ba byed ba dang tshul can no 
BO_T02_D2663b-1:320b-21	stobs chen zhes pa ni de'i yon tan no //	stobs chen zhes ba ni de yon tan no 
BO_T02_D2663b-1:320b-22	pho nya rnams kyis yongs bskor zhing //	pho nya rnams kyis yongs skor zhing 
BO_T02_D2663b-1:320b-23	zhes pa ni bar chad med pa'i lam gyi yan lag rnams dang ldan pa'o //	zhes ba ni ba chad med ba lam gyi yan lag rnams dang ldan ba 
BO_T02_D2663b-1:320b-24	yang na rgyal po'i 'khor yin pas na mang ga gzhug la sogs pa sring pa'i phyir ro //	yang na rgyal po khor yin ba na mang ga jug la sogs ba sring ba phyir ro 
BO_T02_D2663b-1:320b-25	bzhin bag tsam 'dzum pa ni ting nge 'dzin la ma bzhugs par sems can gyi don mdzad pa'i phyir ro //	bzhin bag tsam dzum ba ni ting nge dzin la ma bzhugs ba sems can gyi don mdzad ba phyir ro 
BO_T02_D2663b-1:320b-26	g-yon rol du ni sngags pa yis //	g-yon rol du ni sngags ba yis 
BO_T02_D2663b-1:320b-27	rdo rje lu gu rgyud ces bya //	rdo rje lu gu brgyud ces byed 
BO_T02_D2663b-1:320b-28	lag na rdo rje lu gu rgyud //	lag na rdo rje lu gu brgyud 
BO_T02_D2663b-1:320b-29	rang gi pho nya rnams kyis bskor //	rang gi pho nya rnams kyis skor 
BO_T02_D2663b-1:320b-30	pri yang ku ltar ljang ser mdog / rdo rje'i mtshan mas legs mtshan bri //	pri yang ku ltar ljang ser mdog rdo rje mtshan mas legs mtshan bri 
BO_T02_D2663b-1:320b-31	zhes pa ni phyag na rdo rje'i g-yon du rdo rje lu gu rgyud ces pa ni bri ba ste /	zhes ba ni phyag na rdo rje g-yon du rdo rje lu gu brgyud ces ba ni bri ba ste 
BO_T02_D2663b-1:320b-32	lu gu rgyud ma ni 'phags pa'i lam gyi rang bzhin yin la //	lu gu brgyud ma ni phag ba lam gyi rang bzhin yin la 
BO_T02_D2663b-1:321a-0	sems can rnams lam der @321a * //	sems can rnams lam der 
BO_T02_D2663b-1:321a-1	'dren cing 'dzud par byed pa'i mtshan ma can no //	bgrang cing dzud ba byed ba mtshan ma can no 
BO_T02_D2663b-1:321a-2	yang na rgyal po'i 'khor gyi phul yin pas gdug pa dang ma rungs pa rnams gzung zhing 'dogs pa'i mtshan nyid do //	yang na rgyal po khor gyi bul yin ba gdug ba dang ma rungs ba rnams gzung zhing dogs ba mtshan nyid do 
BO_T02_D2663b-1:321a-3	rang gi pho nya rnams kyis bskor //	rang gi pho nya rnams kyis skor 
BO_T02_D2663b-1:321a-4	zhes pa ni rdo rje lu gu rgyud ma de nyid kyi 'khor mang ga gzhug pa la sogs pa rnams kyis bskor ba'o //	zhes ba ni rdo rje lu gu brgyud ma de nyid kyi khor mang ga jug ba la sogs ba rnams kyis skor ba 
BO_T02_D2663b-1:321a-5	rdo rje mtshan mas legs mtshan bri //	rdo rje mtshan mas legs mtshan bri 
BO_T02_D2663b-1:321a-6	zhes pa ni rgyan rnams la rdo rje'i mtshan mas btab pa'o //	zhes ba ni rgyan rnams la rdo rje mtshan mas debs ba 
BO_T02_D2663b-1:321a-7	lag na rdo rje'i 'og logs su //	lag na rdo rje g logs su 
BO_T02_D2663b-1:321a-8	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:321a-9	khro bo chen po 'di 'dra ba //	khro bo chen po di dra ba 
BO_T02_D2663b-1:321a-10	padma'i steng du 'dug pa bri //	padma steng du dug ba bri 
BO_T02_D2663b-1:321a-11	zhes pa'i bar gyis ni bya ba grub pa'i ye shes phyag na rdo rje'i bar chad med pa'i lam gyi mtshan nyid du gyur pa khro bo zla gtso zhes bya ba'i khyad par te 'og logs su bri ba ni bya ba grub pa'i ye shes kyi sbyor ba	zhes ba ba gyis ni byed ba grub ba ye shes phyag na rdo rje ba chad med ba lam gyi mtshan nyid du gyur ba khro bo zla gtso zhes byed ba khyad ba te g logs su bri ba ni byed ba grub ba ye shes kyi sbyor ba 
BO_T02_D2663b-1:321a-12	bar chad med pa'i lam gyi rang bzhin yin pas bya ba grub pa'i ye shes kyis ram phyin pa'i phyir 'og tu bri'o //	ba chad med ba lam gyi rang bzhin yin ba byed ba grub ba ye shes kyis ram phyin ba phyir g tu bri 
BO_T02_D2663b-1:321a-13	de ni zla ba thig le 'am zla gtso zhes bya ste zla ba ltar yongs su dag cing sems can thams cad kyi rgyud tshim par byed pa'i rang bzhin no //	de ni zla ba thig le mang zla gtso zhes byed ste zla ba ltar yongs su dag cing sems can thams cad kyi brgyud tshim ba byed ba rang bzhin no 
BO_T02_D2663b-1:321a-14	thig le ni thig le'u mtshan ma dang ldan pa'o //	thig le ni thig leu mtshan ma dang ldan ba 
BO_T02_D2663b-1:321a-15	yang na rgya gar skad du ti la ka zhes pa gtso bo'i rnam pa la bya'o //	yang na rgya gar skad du ti la ka zhes ba gtso bo rnam ba la byed 
BO_T02_D2663b-1:321a-16	bgegs chen dgra ni zhi byed pa //	bgegs chen dgra ni zhi byed ba 
BO_T02_D2663b-1:321a-17	zhes pa ni lha dang gnod spyin las gyur pa'i bgegs rnams dang mi la sogs pa'i dgra sel bar byed pa'o //	zhes ba ni lha dang gnod spyin las gyur ba bgegs rnams dang mi la sogs ba dgra sel ba byed ba 
BO_T02_D2663b-1:321a-18	khro bo 'jig rten gsum du grags //	khro bo jig rten gsum du grags 
BO_T02_D2663b-1:321a-19	zhes pa ni yon tan gyis 'jig rten gsum du grags pa'o //	zhes ba ni yon tan gyis jig rten gsum du grags ba 
BO_T02_D2663b-1:321a-20	mig gsum pa ni ye shes kyi spyan lhag par mnga' ba 'am /	mig gsum ba ni ye shes kyi spyan lhag ba mnga ba mang 
BO_T02_D2663b-1:321a-21	khro ba'i mtshan ma'o //	khro ba mtshan ma 
BO_T02_D2663b-1:321a-22	mche ba bzhi pa ni stong pa nyid dang mtshan ma med pa dang smon pa med pa dang rang bzhin gyis 'od gsal ba'i rnam par thang ba'i sgo dang ldan pa'o //	mche ba bzhi ba ni stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba rnam ba thang ba sgo dang ldan ba 
BO_T02_D2663b-1:321a-23	kha dog dbyar gyi sprin 'dra ba //	kha dog dbyar gyi sprin dra ba 
BO_T02_D2663b-1:321a-24	zhes pa ni dbyar gyi sprin la rlung dang char par bcas pa'i bag gnas pas de dang 'dra bar las thams cad byed pa'i mtshan ma'o //	zhes ba ni dbyar gyi sprin la rlung dang char ba cha ba bag gnas ba de dang dra ba las thams cad byed ba mtshan ma 
BO_T02_D2663b-1:321a-25	rab tu dgod pa'i sgra yang 'byin //	rab tu god ba sgra yang byin 
BO_T02_D2663b-1:321a-26	zhes pa ni gad mo'i sgras thams cad 'gengs shing gnod par 'gyur ba'i sgra 'byin pa'o //	zhes ba ni gad mo sgras thams cad gengs shing gnod ba gyur ba sgra byin ba 
BO_T02_D2663b-1:321a-27	rdo rje'i rgyan gyis rnam par brgyan //	rdo rje rgyan gyis rnam ba rgyan 
BO_T02_D2663b-1:321a-28	zhes pa ni rgyan rnams la rdo rje'i mtshan mas btab pa'o //	zhes ba ni rgyan rnams la rdo rje mtshan mas debs ba 
BO_T02_D2663b-1:321a-29	'khor ni mtha' yas khro bo yi //	khor ni mtha yas khro bo yi 
BO_T02_D2663b-1:321a-30	dbang phyug rnams kyis yangs bskor ba //	dbang phyug rnams kyis yangs skor ba 
BO_T02_D2663b-1:321b-0	@321b zhes pa ni 'khor phal pa dang khro bo grangs med pas bskor ba'o //	zhes ba ni khor phal ba dang khro bo grangs med ba skor ba 
BO_T02_D2663b-1:321b-1	lag pa stong phrag brgya dag ni //	lag ba stong phrag brgya dag ni 
BO_T02_D2663b-1:321b-2	zhes pa lam gyi yan lag brgya stang du mas sems can rnams 'phags pa'i lam la 'dzud pa'am /	zhes ba lam gyi yan lag brgya stang du mas sems can rnams phag ba lam la dzud ba 
BO_T02_D2663b-1:321b-3	yan lag de rnams kyis lam gyi sgrib pa mang po sel ba'i mtshan ma'o //	yan lag de rnams kyis lam gyi sgrib ba mang po sel ba mtshan ma 
BO_T02_D2663b-1:321b-4	mtshon cha sna tshogs thogs shing gdengs //	mtshon cha sna tshogs thogs shing gdeng 
BO_T02_D2663b-1:321b-5	zhes pa ni lam gyi yan lag gi yon tan de rnams rdo rje la sogs pa'i mtshon char gyur pa'o //	zhes ba ni lam gyi yan lag gi yon tan de rnams rdo rje la sogs ba mtshon char gyur ba 
BO_T02_D2663b-1:321b-6	khro bo chen po 'di 'dra ba //	khro bo chen po di dra ba 
BO_T02_D2663b-1:321b-7	padma'i steng du 'dug pa bri //	padma steng du dug ba bri 
BO_T02_D2663b-1:321b-8	zhes pa ni gong du smos pa'i tshul du bri ba ste 'khor dang yan lag mang po rnams ni yid kyis bsam par bya ste nyung zad ci 'os shig bri bar bya'o //	zhes ba ni gong du smos ba tshul du bri ba ste khor dang yan lag mang po rnams ni yid kyis bsam ba byed ste nyung zad ci s shig bri ba byed 
BO_T02_D2663b-1:321b-9	de yi nub tu song nas ni //	de yi nub tu gro nas ni 
BO_T02_D2663b-1:321b-10	rdo rje 'dzin pa mang po dag / lag na mtshon cha sna tshogs thogs //	rdo rje dzin ba mang po dag lag na mtshon cha sna tshogs thogs 
BO_T02_D2663b-1:321b-11	kha dog sna tshogs stobs po che //	kha dog sna tshogs stobs po che 
BO_T02_D2663b-1:321b-12	'od gzer dag gis yongs bskor ba //	d gzer dag gis yongs skor ba 
BO_T02_D2663b-1:321b-13	sems can kun don byed pa bri //	sems can kun don byed ba bri 
