segmentnr	original	folio	stemmed
BO_T06_D4046:194a-3	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	194a	ngan gro gi gro ba dang lha gro ba na gnas ba chos nyid kyis thob ba ni khyim ba phyogs su gtogs ba tshul khrims so 
BO_T06_D4046:194a-4	mi'i 'gro ba na gnas pa'i ni gnas skabs mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	194a	mi gro ba na gnas ba ni gnas skabs mthun mthun du gnyi ga phyogs su gtogs ba yin no 
BO_T06_D4046:194a-5	yang tshul khrims kyi dbye ba rnam pa gsum gyis gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir /	194a	yang tshul khrims kyi byed ba rnam ba gsum gyis gnyi ga phyogs su gtogs ba tshul khrims thams cad rnam ba jog ba ston ba phyir 
BO_T06_D4046:194a-6	sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	194a	sdom ba tshul khrims dang zhes byed ba la sogs ba smos so 
BO_T06_D4046:194a-7	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong ba rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	194a	dper na nyan thos rnams kyi sdom ba nyes ba spyod ba kun nas slong ba nyon mongs ba rnam ba gsum spong ba rnam ba jog ba phyir dod ba na spyod ba dang gzugs na spyod ba dang zag ba med ba ste 
BO_T06_D4046:194a-8	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste ;	194a	so sor thar ba dang bsam gtan dang zag ba med ba sdom ba gtogs ba rnam ba gsum ste 
BO_T06_D4046:194a-9	'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	194a	dod ba na spyod ba sdom ba ni rtse jil ba spong ngo 
BO_T06_D4046:194a-10	gzugs na spyod pas ni rnam par gnon pas spong ste /	194a	gzugs na spyod ba ni rnam ba gnon ba spong ste 
BO_T06_D4046:194a-11	rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	194a	rkyen rnams yod du zin kyang re jig kun du mi spyod ba phyir ro 
BO_T06_D4046:194a-12	zag pa med pas ni rgyun gcod pas spangs te /	194a	zag ba med ba ni rgyun gcod ba spong te 
BO_T06_D4046:194a-13	de thob na gtan du kun du mi spyod pa'i phyir ro //	194a	de thob na gtan du kun du mi spyod ba phyir ro 
BO_T06_D4046:194a-14	de lta bas na de dag gi tshul khrims rnam pa gsum khas blang bar bya ba de kho na dang 'dra bar grangs mthun pa'i phyir byang chub sems dpa' rnams kyi yang rnam pa gsum du yang rig par bya'o //	194a	de lta ba na de dag gi tshul khrims rnam ba gsum khas blang ba byed ba de kho na dang dra ba grangs mthun ba phyir byang chub sems dpa rnams kyi yang rnam ba gsum du yang rig ba byed 
BO_T06_D4046:194a-15	bstan pa la zhugs pa'i byang chub sems dpa'i tshul khrims ni gang du gang la gnas kyang rung ste ;	194a	ston ba la jug ba byang chub sems dpa tshul khrims ni gang du gang la gnas kyang rung ste 
BO_T06_D4046:194a-16	de bzhin gshegs pas bcas pa'i tshul khrims yin par bstan pa'i phyir /	194a	de bzhin gshegs ba cha ba tshul khrims yin ba ston ba phyir 
BO_T06_D4046:194a-17	ris bdun po zhes bya ba smos te ris bdun po la brten nas /	194a	ris bdun po zhes byed ba smos te ris bdun po la rten nas 
BO_T06_D4046:194a-18	ris bdun gyis phye ba'i phyir ro //	194a	ris bdun gyis byed ba phyir ro 
BO_T06_D4046:194a-19	rnam pas rnam pa tha dad pas ni bsnyen te gnas pa'i sdom pa logs shig tu phye ba'i phyir rnam pa brgyad du 'gyur ba'i phyir ro //	194a	rnam ba rnam ba tha dad ba ni snyen te gnas ba sdom ba logs shig tu byed ba phyir rnam ba brgyad du gyur ba phyir ro 
BO_T06_D4046:194a-20	khyim pa dang rab tu byung ba'i phyogs la ci rigs par zhes bya ba la /	194a	khyim ba dang rab tu byung ba phyogs la ci rigs ba zhes byed ba la 
BO_T06_D4046:194a-21	dge bsnyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims ni khyim pa'i phyogs su gtogs pa'i tshul khrims yin te /	194a	dge snyen gyi tshul khrims dang dge snyen ma tshul khrims ni khyim ba phyogs su gtogs ba tshul khrims yin te 
BO_T06_D4046:194a-22	nyes par spyod pa las dben pas rab tu phye ba'i phyir ro //	194a	nyes ba spyod ba las dben ba rab tu byed ba phyir ro 
BO_T06_D4046:194b-0	@194b gzhan ni rab tu byung ba'i phyogs su gtogs pa yin te /	194b	gzhan ni rab tu byung ba phyogs su gtogs ba yin te 
BO_T06_D4046:194b-1	'dod pa las dben pas rab tu phye ba'i phyir ro //	194b	dod ba las dben ba rab tu byed ba phyir ro 
BO_T06_D4046:194b-2	dge ba'i chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs pas tshul khrims la gnas pa kho na'i dge ba'i chos skye ba dang / gnas pa dang 'phel bar bstan pa'i phyir /	194b	dge ba chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs ba tshul khrims la gnas ba kho na dge ba chos skye ba dang gnas ba dang phel ba ston ba phyir 
BO_T06_D4046:194b-3	yang dag par blangs pa'i 'og tu zhes bya ba smos te /	194b	yang dag ba blangs ba g tu zhes byed ba smos te 
BO_T06_D4046:194b-4	byang chub chen po'i phyir zhes bya ba ni byang chub chen po yang dag par bsgrub pa'i phyir ro //	194b	byang chub chen po phyir zhes byed ba ni byang chub chen po yang dag ba sgrub ba phyir ro 
BO_T06_D4046:194b-5	'dis ni rang gi sems kyi rgyud la sangs rgyas kyi chos yongs su smin par bya ba'i dbang du byas te /	194b	dis ni rang gi sems kyi brgyud la sangs rgya kyi chos yongs su smin ba byed ba dbang du byed te 
BO_T06_D4046:194b-6	dge ba sdud pa yin par rig par bya'o //	194b	dge ba sdud ba yin ba rig ba byed 
BO_T06_D4046:194b-7	gzhan gyi sems kyi rgyud la sems can yongs su smin par bya ba'i dbang du byas te /	194b	gzhan gyi sems kyi brgyud la sems can yongs su smin ba byed ba dbang du byed te 
BO_T06_D4046:194b-8	sems can gyi don bya ba'i tshul khrims so //	194b	sems can gyi don byed ba tshul khrims so 
BO_T06_D4046:194b-9	de ltar 'di gnyis kyi khyad par shin tu gsal ba yin na //	194b	de ltar di gnyis kyi khyad ba shin tu gsal ba yin na 
BO_T06_D4046:194b-10	khyad par gzhan ni bsam pa dang byed pa tha dad pa'i bye brag las rig par bya'o //	194b	khyad ba gzhan ni bsam ba dang byed ba tha dad ba bye brag las rig ba byed 
BO_T06_D4046:194b-11	yid ma smos pa ni yid kyi sgo nas 'jug pa'i dge ba yang yod mod kyi tshul khrims kyi skabs su bab pa'i phyir de rnam par mi gzhag ste /	194b	yid ma smos ba ni yid kyi sgo nas jug ba dge ba yang yod mod kyi tshul khrims kyi skabs su bab ba phyir de rnam ba mi jog ste 
BO_T06_D4046:194b-12	tshul khrims ni lus dang ngag kho na'i yin pa'i phyir ro //	194b	tshul khrims ni lus dang ngag kho na yin ba phyir ro 
BO_T06_D4046:194b-13	de yang 'dus pa dang so sor byed par rig par bya ste /	194b	de yang du ba dang so sor byed ba rig ba byed ste 
BO_T06_D4046:194b-14	dge ba'i chos la la ni lus kyis stsogs par byed do //	194b	dge ba chos la la ni lus kyis stsogs ba byed do 
BO_T06_D4046:194b-15	la la ni ngag gis so //	194b	la la ni ngag gis so 
BO_T06_D4046:194b-16	la la ni gnyi gas byed do //	194b	la la ni gnyi gas byed do 
BO_T06_D4046:194b-17	de yang gzhi'i sgo nas bstan pa ni thos pa la sbyor ba las skyes pa'i dbang du byas nas rnam pa gsum du ston te /	194b	de yang gzhi sgo nas ston ba ni thos ba la sbyor ba las skye ba dbang du byed nas rnam ba gsum du ston te 
BO_T06_D4046:194b-18	thos pa dang bsams pa dang bsgoms pa las byung ba'o //	194b	thos ba dang bsams ba dang sgom ba las byung ba 
BO_T06_D4046:194b-19	chos gnyis bsgom par bya zhes gsungs pa'i phyir zhi gnas dang lhag mthong gis bsgoms pa las byung ba yin par ston to //	194b	chos gnyis bsgom ba byed zhes gsungs ba phyir zhi gnas dang lhag mthong gis sgom ba las byung ba yin ba ston to 
BO_T06_D4046:194b-20	bsgom pa de yang lus dang sems dben pa sngon du 'gro ba'i phyir gcig pur dga' ba yin no //	194b	bsgom ba de yang lus dang sems dben ba sngon du gro ba phyir gcig pur dga ba yin no 
BO_T06_D4046:194b-21	bsams pa dang bsgoms pa las byung ba'i yid kyis byas pa yin yang thos pa nyid la gdags te /	194b	bsams ba dang sgom ba las byung ba yid kyis byed ba yin yang thos ba nyid la dogs te 
BO_T06_D4046:194b-22	ji ltar thos pa'i chos la sems pa dang sgrub par sbyor ba'i phyir ro //	194b	ji ltar thos ba chos la sems ba dang sgrub ba sbyor ba phyir ro 
BO_T06_D4046:194b-23	de nyid kyi phyir brtson par byed do zhes bya ba smos te /	194b	de nyid kyi phyir brtson ba byed do zhes byed ba smos te 
BO_T06_D4046:194b-24	sbyor ba rtsom pa zhes bya ba'i tha tshig go //	194b	sbyor ba rtsom ba zhes byed ba tha tshig go 
BO_T06_D4046:194b-25	bla ma la mchod pa'i las ni lus kyi byas pas ston to //	194b	bla ma la mchod ba las ni lus kyi byed ba ston to 
BO_T06_D4046:195a-0	bdag gis @195a * //	195a	bdag gis 
BO_T06_D4046:195a-1	bsod nams 'phel bar bya ba'i phyir byas pa'i dge ba sdud pa ni /	195a	bsod nams phel ba byed ba phyir byed ba dge ba sdud ba ni 
BO_T06_D4046:195a-2	gzhan dag la phan gdags pa sgrub pa'i bsam pas sems can gyi don bya ba'i tshul khrims su yang 'gyur ro //	195a	gzhan dag la phan dogs ba sgrub ba bsam ba sems can gyi don byed ba tshul khrims su yang gyur ro 
BO_T06_D4046:195a-3	rnam pa gnyis kyis ni phan 'dogs pa'i zhing la gnas pa dang / bla ma'i zhing la gnas pa bstan to //	195a	rnam ba gnyis kyis ni phan dogs ba zhing la gnas ba dang bla ma zhing la gnas ba ston to 
BO_T06_D4046:195a-4	sdug bsngal ba'i zhing la gnas pa'i dbang du byas te /	195a	sdug sngal ba zhing la gnas ba dbang du byed te 
BO_T06_D4046:195a-5	nad pa rnams la zhes bya ba la sogs pa smos so //	195a	nad ba rnams la zhes byed ba la sogs ba smos so 
BO_T06_D4046:195a-6	legs par smras pa la legs so zhes bya ba sbyin par byed pa yin no zhes bya ba la sogs pas ni ngag gi dge ba'i chos bsags pa ston te /	195a	legs ba smras ba la legs so zhes byed ba sbyin ba byed ba yin no zhes byed ba la sogs ba ni ngag gi dge ba chos bsags ba ston te 
BO_T06_D4046:195a-7	mdor bsdu na legs par smras pa zhes bya ba ni kun nas nyon mongs pa'i gnyen po dang / rnam par byang ba dang mthun pa'i tshig go //	195a	mdor sdud na legs ba smras ba zhes byed ba ni kun nas nyon mongs ba gnyen po dang rnam ba byang ba dang mthun ba tshig go 
BO_T06_D4046:195a-8	de yang rnam pa gnyis te /	195a	de yang rnam ba gnyis te 
BO_T06_D4046:195a-9	sangs rgyas kyi bka' dang / dkon mchog gsum gyi yon tan la brten pa'i tshig la bya ba ste /	195a	sangs rgya kyi bka dang dkon(d) mchog gsum gyi yon tan la rten ba tshig la byed ba ste 
BO_T06_D4046:195a-10	de nyid kyi phyir smra na 'di nyid smra bar bya zhes brjod do //	195a	de nyid kyi phyir smra na di nyid smra ba byed zhes rjod do 
BO_T06_D4046:195a-11	rjod par byed pa ni yid la 'dzin pa'o //	195a	rjod ba byed ba ni yid la dzin ba 
BO_T06_D4046:195a-12	tshig tu 'byin pa yang de dang 'dra'o //	195a	tshig tu byin ba yang de dang dra 
BO_T06_D4046:195a-13	dga' ba'i sems bskyed nas zhes bya ba ni g-yo med pa'i lhag pa'i bsam pa dang / mchog tu dga' ba dang ldan pa'i sems kyis zhes bya ba'i tha tshig go //	195a	dga ba sems skyed nas zhes byed ba ni g-yo med ba lhag ba bsam ba dang mchog tu dga ba dang ldan ba sems kyis zhes byed ba tha tshig go 
BO_T06_D4046:195a-14	bdag gis byas pa la ji ltar dga' ba de bzhin du gzhan gyis byas pa la yang dga' bar byed do //	195a	bdag gis byed ba la ji ltar dga ba de bzhin du gzhan gyis byed ba la yang dga ba byed do 
BO_T06_D4046:195a-15	bzod par byed ces bya ba ni lus dang ngag gis phyir gnod pa mi byed pa'i phyir ro //	195a	bzod ba byed ces byed ba ni lus dang ngag gis phyir gnod ba mi byed ba phyir ro 
BO_T06_D4046:195a-16	dge ba byas pa rdzogs pa'i byang chub tu yongs su sngo bar byed pas bsod nams tha dad pa skye bar 'gyur bar bstan pa'i phyir /	195a	dge ba byed ba rdzogs ba byang chub tu yongs su sngo ba byed ba bsod nams tha dad ba skye ba gyur ba ston ba phyir 
BO_T06_D4046:195a-17	yongs su sngo bar byed pa yin zhes smos so //	195a	yongs su sngo ba byed ba yin zhes smos so 
BO_T06_D4046:195a-18	smon lam chen po bcu sngon du 'gro ba'i yang dag pa'i smon lam rnams 'debs pa yin no //	195a	smon lam chen po chu sngon du gro ba yang dag ba smon lam rnams debs ba yin no 
BO_T06_D4046:195a-19	dkon mchog mchod pa ni mdor bsdu na zang zing gi mchod pa dang / sgrub pa'i mchod pa ste /	195a	dkon(d) mchog mchod ba ni mdor sdud na zang zing gi mchod ba dang sgrub ba mchod ba ste 
BO_T06_D4046:195a-20	de'i phyir rnam pa thams cad ces smos so //	195a	de phyir rnam ba thams cad ces smos so 
BO_T06_D4046:195a-21	mchod pa ngan pa dgag pa'i phyir rgya chen po zhes smos te /	195a	mchod ba ngan ba gog ba phyir rgya chen po zhes smos te 
BO_T06_D4046:195a-22	byang chub sems dpa' rnams kyis mchod pa ngan pa gtan mi bya'o //	195a	byang chub sems dpa rnams kyis mchod ba ngan ba gtan mi byed 
BO_T06_D4046:195a-23	brtson zhing zhes bya ba la sogs pas ni /	195a	brtson zhing zhes byed ba la sogs ba ni 
BO_T06_D4046:195a-24	sbyin pa la sogs pa pha rol tu phyin pa rnams la sbyor bas bsdus pa'i dge ba ston to //	195a	sbyin ba la sogs ba pha rol tu phyin ba rnams la sbyor ba sdud ba dge ba ston to 
BO_T06_D4046:195b-0	bag yod par gnas pa yin zhes @195b bya bas ni brtson pa kho na ston to //	195b	bag yod ba gnas ba yin zhes byed ba ni brtson ba kho na ston to 
BO_T06_D4046:195b-1	tshogs kyi lam gyi gnas dge ba bstan pa'i phyir /	195b	tshogs kyi lam gyi gnas dge ba ston ba phyir 
BO_T06_D4046:195b-2	bslab pa'i gzhi rnams la zhes bya ba la sogs pa smos te /	195b	bslab ba gzhi rnams la zhes byed ba la sogs ba smos te 
BO_T06_D4046:195b-3	dran pas spyod par mi byed pa'i tshul gyis srung bar byed /	195b	dran ba spyod ba mi byed ba tshul gyis srung ba byed 
BO_T06_D4046:195b-4	shes bzhin gyis ni sbyin par gyur kyang phyir gso ba'i tshul gyis kun nas srung par byed de /	195b	shes bzhin gyis ni sbyin ba gyur kyang phyir gso ba tshul gyis kun nas srung ba byed de 
BO_T06_D4046:195b-5	'di gnyis ni nyon mongs pa ma byung ba dang byung ba'i gnyen po yin pa'i phyir ro //	195b	di gnyis ni nyon mongs ba ma byung ba dang byung ba gnyen po yin ba phyir ro 
BO_T06_D4046:195b-6	bdag nyid la bdag byams pa med pas na /	195b	bdag nyid la bdag byams ba med ba na 
BO_T06_D4046:195b-7	bdag gi rgyud kyi 'khrul pa dang / nyes par spyod pa la nyes pa kho nar rab tu shes pa'i phyir yongs su shes pa'o //	195b	bdag gi brgyud kyi khrul ba dang nyes ba spyod ba la nyes ba kho nar rab tu shes ba phyir yongs su shes ba 
BO_T06_D4046:195b-8	de yang tshe 'di dang tshe phyi ma'i nyes dmigs mthong bas na nyes pas lta ba yin no //	195b	de yang tshe di dang tshe phyi ma nyes dmigs mthong ba na nyes ba lta ba yin no 
BO_T06_D4046:195b-9	yongs su shes shing nyes dmigs mthong nas tshul bzhin du yongs su spong ba'i phyir gtong bar byed do //	195b	yongs su shes shing nyes dmigs mthong nas tshul bzhin du yongs su spong ba phyir gtong ba byed do 
BO_T06_D4046:195b-10	'khrul pa byung na yang nyes pa la nyes pa yin par 'chags par byed pa'i phyir 'khrul pa zhes bya ba la sogs pas nyes pa 'chags pa'i gnas te /	195b	khrul ba byung na yang nyes ba la nyes ba yin ba chag ba byed ba phyir khrul ba zhes byed ba la sogs ba nyes ba chag ba gnas te 
BO_T06_D4046:195b-11	sgrub pa ni ma skyes pa skyed pa'o //	195b	sgrub ba ni ma skye ba skyed ba 
BO_T06_D4046:195b-12	srung ba ni skyes zin pa brjed mi ngas pa'i tshul gyis gnas par byed pa'o //	195b	srung ba ni skye zin ba brjed mi ngas ba tshul gyis gnas ba byed ba 
BO_T06_D4046:195b-13	rnam par 'phel bar byed pa ni gnas pa las khyad par du 'gro ba'i tshul gyis rgya che ba dang / 'phel ba dang yang par 'gyur ro //	195b	rnam ba phel ba byed ba ni gnas ba las khyad ba du gro ba tshul gyis rgya che ba dang phel ba dang yang ba gyur ro 
BO_T06_D4046:195b-14	sems can rnam pa gsum gyi dbang du byas nas sems can gyi don bya ba'i tshul khrims rnam pa bcu gcig tu rnam par gzhag ste /	195b	sems can rnam ba gsum gyi dbang du byed nas sems can gyi don byed ba tshul khrims rnam ba chu gcig tu rnam ba jog ste 
BO_T06_D4046:195b-15	sems can rnam pa gsum ni phongs pa rnams dang / zhugs pa rnams dang / zhe 'gras pa rnams so //	195b	sems can rnam ba gsum ni phong ba rnams dang jug ba rnams dang zhe gras ba rnams so 
BO_T06_D4046:195b-16	phongs pa rnam pa gnyis te /	195b	phong ba rnam ba gnyis te 
BO_T06_D4046:195b-17	phan 'dogs pa ma yin pa dang / phan 'dogs 'dogs pa'o //	195b	phan dogs ba ma yin ba dang phan dogs dogs ba 
BO_T06_D4046:195b-18	de la phan 'dogs pa ma yin pa ni sdug bsngal rnam pa gsum gyis g-yen spyo ba rnams te /	195b	de la phan dogs ba ma yin ba ni sdug sngal rnam ba gsum gyis g-yen spyo ba rnams te 
BO_T06_D4046:195b-19	sems can gyi bya ba de dang de dag tu grogs med pa'i sdug bsngal gyis g-yen spyo ba de dag la grogs byed pa dang / nad kyi sdug bsngal gyis g-yen spyo ba rnams la nad g-yog gi sgo nas grogs byed pa dang / 'jig rten pa dang 'jig rten las 'das pa'i don rnams la thabs mi shes pas rmongs pa'i sdug bsngal gyis g-yen spyo ba rnams la spyir chos bstan pa sngon du gtong ba'i rigs pa ston pa dang /	195b	sems can gyi byed ba de dang de dag tu grogs med ba sdug sngal gyis g-yen spyo ba de dag la grogs byed ba dang nad kyi sdug sngal gyis g-yen spyo ba rnams la nad g-yog gi sgo nas grogs byed ba dang jig rten ba dang jig rten las da ba don rnams la thabs mi shes ba rmongs ba sdug sngal gyis g-yen spyo ba rnams la spyir chos ston ba sngon du gtong ba rigs ba ston ba dang 
BO_T06_D4046:196a-0	sems can so so la bye brag tu @196a * //	196a	sems can so so la bye brag tu 
BO_T06_D4046:196a-1	thabs bstan pa sngon du gtong bar rigs pa ston pa'o //	196a	thabs ston ba sngon du gtong ba rigs ba ston ba 
BO_T06_D4046:196a-2	phan 'dogs 'dogs pa'i sems can ni rnam pa bzhi ste /	196a	phan dogs dogs ba sems can ni rnam ba bzhi ste 
BO_T06_D4046:196a-3	lan du phan 'dogs su re ba de dag la ni /	196a	lan du phan dogs su re ba de dag la ni 
BO_T06_D4046:196a-4	bya ba gzo ba rjes su srung ba'i sgo nas mnyam pa'am lhag par len du phan 'dogs pas nye bar gnas pa dang / 'jigs pa rnam pa sna tshogs kyis skrag pa de dag 'jigs pa rnam pa sna tshogs las skyob pa dang / sdug bsngal bar gyur pa de dag gi mya ngan gyi mtshan nyid kyi sdug bsngal sel ba dang yo byad kyis phongs pa de dag la yang rigs pas yo byad thams cad nye bar sgrub pa'o //	196a	byed ba gzo ba rjes su srung ba sgo nas mnyam ba lhag ba len du phan dogs ba nye ba gnas ba dang jigs ba rnam ba sna tshogs kyis skrag ba de dag jigs ba rnam ba sna tshogs las skyob ba dang sdug sngal ba gyur ba de dag gi mya ngan gyi mtshan nyid kyi sdug sngal sel ba dang yo byad kyis phong ba de dag la yang rigs ba yo byad thams cad nye ba sgrub ba 
BO_T06_D4046:196a-5	zhugs pa ni rnam pa gnyis te /	196a	jug ba ni rnam ba gnyis te 
BO_T06_D4046:196a-6	rten la rag las pa de dag la ni zang zing med pa'i sems kyis rten sbyin pas tshogs yongs su sdud pa dang / chos mthun pa pa gzhan mi rten pa de dag la ni /	196a	rten la rag las ba de dag la ni zang zing med ba sems kyis rten sbyin ba tshogs yongs su sdud ba dang chos mthun ba ba gzhan mi rten ba de dag la ni 
BO_T06_D4046:196a-7	so so yang dag par dga' bar bya bas dus dus su thad du 'gro ba dang / zang zing len pa dang 'jig rten pa'i don dang mthun par spyad pa dang / 'ong zhing 'gro ba la dbang du byed du gzhug pa dang / don dang ldan pa ma yin pa ma gtogs par sems dang mthun par byed pa dang /	196a	so so yang dag ba dga ba byed ba dus dus su thad du gro ba dang zang zing len ba dang jig rten ba don dang mthun ba spyod ba dang ng zhing gro ba la dbang du byed du jug ba dang don dang ldan ba ma yin ba ma gtogs ba sems dang mthun ba byed ba dang 
BO_T06_D4046:196a-8	rten yod pa dag kyang rnam pa gnyis te /	196a	rten yod ba dag kyang rnam ba gnyis te 
BO_T06_D4046:196a-9	yang dag par zhugs pa de dag gi yang dag pa'i yon tan rnam pa sna tshogs kyis yang dag par dga' bar bya ba'i phyir lkog gam mngon sum du gleng ba'o //	196a	yang dag ba jug ba de dag gi yang dag ba yon tan rnam ba sna tshogs kyis yang dag ba dga ba byed ba phyir lkog gam mngon sum du gleng ba 
BO_T06_D4046:196a-10	log par zhugs pa de dag la ni lhag pa'i bsam pa dag pas tshar gcad par bya ba ste /	196a	log ba jug ba de dag la ni lhag ba bsam ba dag ba tshar gcod ba byed ba ste 
BO_T06_D4046:196a-11	nyes pa chung ngu la ni smad bab pa'i mtshan nyid dang / 'bring la ni chad pa'i las byed du gzhug pa'i mtshan nyid dang / chen po la ni bskrad pa'i mtshan nyid kyis byed do //	196a	nyes ba chung ngu la ni smad bab ba mtshan nyid dang bring la ni chad ba las byed du jug ba mtshan nyid dang chen po la ni skrod ba mtshan nyid kyis byed do 
