segmentnr	original	folio	stemmed
BO_T11_D4221-1:107a-38	de'i phyir / rang rgyud yongs su bcad pa na //	107a	de phyir rang brgyud yongs su gcod ba na 
BO_T11_D4221-1:107a-39	de dang 'brel pa can rtogs 'gyur //	107a	de dang brel ba can rtogs gyur 
BO_T11_D4221-1:107a-40	de dang 'brel par rtogs na ni //	107a	de dang brel ba rtogs na ni 
BO_T11_D4221-1:107b-0	@107b gzhan dag bas kyang rtogs pa nyid //	107b	gzhan dag ba kyang rtogs ba nyid 
BO_T11_D4221-1:107b-1	de lta yin na mtha' med pa'i //	107b	de lta yin na mtha med ba 
BO_T11_D4221-1:107b-2	dngos po rig pa 'thad mi dka' //	107b	dngos po rig ba thad mi dka 
BO_T11_D4221-1:107b-3	de'i phyir tshad las shin tu 'das pa'i rgyu 'bras kyi dngos po'i bye brag goms na /	107b	de phyir tshad las shin tu da ba rgyu bras kyi dngos po bye brag goms na 
BO_T11_D4221-1:107b-4	'bras bu'i bye brag thams cad snang ba yin la /	107b	bras bu bye brag thams cad snang ba yin la 
BO_T11_D4221-1:107b-5	de'i mthu las kyang rgyu'i dbye ba yang yin pa'i phyir /	107b	de mthu las kyang rgyu byed ba yang yin ba phyir 
BO_T11_D4221-1:107b-6	thabs goms pa 'di ni /	107b	thabs goms ba di ni 
BO_T11_D4221-1:107b-7	thabs yongs su gcod pa'i thabs yin no //	107b	thabs yongs su gcod ba thabs yin no 
BO_T11_D4221-1:107b-8	de'i phyir brtse ba dang ldan pa'i gdon mi za bar thabs mngon par sbyor ro //	107b	de phyir brtse ba dang ldan ba don mi za ba thabs mngon ba sbyor ro 
BO_T11_D4221-1:107b-9	rig byed ni yongs su shes zin kyang /	107b	rig byed ni yongs su shes zin kyang 
BO_T11_D4221-1:107b-10	mtho ris dang byang grol gyi lam rig pa'i thabs ma yin no zhes sngar bstan pa nyid do //	107b	mtho ris dang byang grol gyi lam rig ba thabs ma yin no zhes sngar ston ba nyid do 
BO_T11_D4221-1:107b-11	gal te thabs goms pa las de 'dod pa thams cad rig pa dang / 'dod chags dang bral bar 'gyur mod /	107b	gal te thabs goms ba las de dod ba thams cad rig ba dang dod chags dang bral ba gyur mod 
BO_T11_D4221-1:107b-12	de lta na yang bag chags kyi gnas ngan len gyis mnyam par ma bzhag pa'i gnas skabs su gzhan du yang nye bar ston par 'gyur la /	107b	de lta na yang bag chags kyi gnas ngan len gyis mnyam ba ma jog ba gnas skabs su gzhan du yang nye ba ston ba gyur la 
BO_T11_D4221-1:107b-13	bkres pa la sogs pa dang ldan pas kyang gzhan gyi don nyams par byed pa'i phyir rig byed las 'di khyad par med do zhe na /	107b	bkres ba la sogs ba dang ldan ba kyang gzhan gyi don nyams ba byed ba phyir rig byed las di khyad ba med do zhe na 
BO_T11_D4221-1:107b-14	de ni med de /	107b	de ni med de 
BO_T11_D4221-1:107b-15	rig byed la ni gzhi med phyir //	107b	rig byed la ni gzhi med phyir 
BO_T11_D4221-1:107b-16	don dam du na tshad ma min //	107b	don dam du na tshad ma min 
BO_T11_D4221-1:107b-17	don dang 'brel pa med pas de'i //	107b	don dang brel ba med ba de 
BO_T11_D4221-1:107b-18	tha snyad kyang ni gzhi med nyid //	107b	tha snyad kyang ni gzhi med nyid 
BO_T11_D4221-1:107b-19	rig byed thog ma med pa nyid yin na /	107b	rig byed thogs ma med ba nyid yin na 
BO_T11_D4221-1:107b-20	dang po don dang 'brel pa 'dzin pa med do //	107b	dang po don dang brel ba dzin ba med do 
BO_T11_D4221-1:107b-21	mchong sbyin byed pa rnams kyi tha snyad kyang gzhi med pa nyid do //	107b	mchong sbyin byed ba rnams kyi tha snyad kyang gzhi med ba nyid do 
BO_T11_D4221-1:107b-22	des na dmus long ba brgyud pa kho nar zad do //	107b	des na dmus long ba brgyud ba kho nar zad do 
BO_T11_D4221-1:107b-23	rnam par rtog pa'i don brda'i stobs kyis snang ba yin yang /	107b	rnam ba rtogs ba don brda stobs kyis snang ba yin yang 
BO_T11_D4221-1:107b-24	de tsam gyis ni don thob pa ma yin te /	107b	de tsam gyis ni don thob ba ma yin te 
BO_T11_D4221-1:107b-25	gzhan la yang mthong ba'i phyir ro zhes bstan zin to //	107b	gzhan la yang mthong ba phyir ro zhes ston zin to 
BO_T11_D4221-1:107b-26	'di la ni gzhi rjes su dpag pa nyid yin te /	107b	di la ni gzhi rjes su dpog ba nyid yin te 
BO_T11_D4221-1:107b-27	des na bag chags yod kyang skyon med do //	107b	des na bag chags yod kyang skyon med do 
BO_T11_D4221-1:107b-28	gzhan yang / des na thugs kyang gsal ba'i phyir //	107b	gzhan yang des na thugs kyang gsal ba phyir 
BO_T11_D4221-1:107b-29	rgyu yi bag chags spangs pa ni //	107b	rgyu yi bag chags spong ba ni 
BO_T11_D4221-1:107b-30	thub chen gzhan don 'jug can gyi //	107b	thub chen gzhan don jug can gyi 
BO_T11_D4221-1:107b-31	bse ru la sogs khyad 'di yin //	107b	bse ru la sogs khyad di yin 
BO_T11_D4221-1:107b-32	rtogs pa gsal ba la ni skyon yon gyi rigs phra mo mtha' dag kyang snang ba yin la /	107b	rtogs ba gsal ba la ni skyon yon gyi rigs phra mo mtha dag kyang snang ba yin la 
BO_T11_D4221-1:107b-33	sems can gyi don la dga' ba la ni nyes pa cung zad tsam yang gnod pa byed pa yin pa de'i phyir de goms pas sel par byed do //	107b	sems can gyi don la dga ba la ni nyes ba cung zad tsam yang gnod ba byed ba yin ba de phyir de goms ba sel ba byed do 
BO_T11_D4221-1:107b-34	zas la sogs pa yang phyin ci log goms par byed pa nyid la 'byung gi gzhan du ni ma yin no //	107b	zas la sogs ba yang phyin ci log goms ba byed ba nyid la byung gi gzhan du ni ma yin no 
BO_T11_D4221-1:107b-35	'di ltar / lan gsum za ba goms pa las //	107b	di ltar lan gsum za ba goms ba las 
BO_T11_D4221-1:108a-0	@108a * // gnyis za de yi bdag tu 'gyur //	108a	gnyis za de yi bdag tu gyur 
BO_T11_D4221-1:108a-1	gnyis za lan cig nyid 'gyur ba //	108a	gnyis za lan cig nyid gyur ba 
BO_T11_D4221-1:108a-2	des na bkres pa gtan med 'gyur //	108a	des na bkres ba gtan med gyur 
BO_T11_D4221-1:108a-3	gal te 'di dngos po la yod pa yin pa na ni goms pas bsgrub par mi 'gyur ro //	108a	gal te di dngos po la yod ba yin ba na ni goms ba sgrub ba mi gyur ro 
BO_T11_D4221-1:108a-4	de'i phyir / lus can rnams kyi skyon yon ni //	108a	de phyir lus can rnams kyi skyon yon ni 
BO_T11_D4221-1:108a-5	thams cad goms pa'i rtsa ba can //	108a	thams cad goms ba rtsa ba can 
BO_T11_D4221-1:108a-6	goms te bdag la rag las pas //	108a	goms te bdag la rag las ba 
BO_T11_D4221-1:108a-7	yon tan nyid la byas pa mchog / goms pa gsal ba dang 'brel pa de nyid kyi phyir bcom ldan 'das bde bar gshegs pa nyan thos dang rang sangs rgyas dag las khyad par du 'phags pa yin no //	108a	yon tan nyid la byed ba mchog goms ba gsal ba dang brel ba de nyid kyi phyir joms ldan da bde ba gshegs ba nyan thos dang rang sangs rgya dag las khyad ba du phag ba yin no 
BO_T11_D4221-1:108a-8	gzhan yang gang tshe skye ba dran pa yis //	108a	gzhan yang gang tshe skye ba dran ba yis 
BO_T11_D4221-1:108a-9	sngon gyi ston pa dang 'brel pa //	108a	sngon gyi ston ba dang brel ba 
BO_T11_D4221-1:108a-10	de tshe lha sogs ngo bo yi //	108a	de tshe lha sogs ngo bo yi 
BO_T11_D4221-1:108a-11	bkres pa la sogs yod ma yin //	108a	bkres ba la sogs yod ma yin 
BO_T11_D4221-1:108a-12	gal te slob dpon gyis ston pa sdug bsngal rab tu zhi ba'i thabs nyid du bstan pa ma yin nam /	108a	gal te slob dpon gyis ston ba sdug sngal rab tu zhi ba thabs nyid du ston ba ma yin nam 
BO_T11_D4221-1:108a-13	de skad du yang sbyor ba ni 'gro ba la ston pa'i phyir ston pa nyid do zhes gsungs so //	108a	de skad du yang sbyor ba ni gro ba la ston ba phyir ston ba nyid do zhes gsungs so 
BO_T11_D4221-1:108a-14	de ci ltar na thabs goms pa yin par 'gyur zhe na /	108a	de ci ltar na thabs goms ba yin ba gyur zhe na 
BO_T11_D4221-1:108a-15	de ni bden te /	108a	de ni bden te 
BO_T11_D4221-1:108a-16	'on kyang thabs goms pa nyid ston pa yin gyi //	108a	n kyang thabs goms ba nyid ston ba yin gyi 
BO_T11_D4221-1:108a-17	gzhan ni ma yin no zhes bya ba bshad pa ni /	108a	gzhan ni ma yin no zhes byed ba chad ba ni 
BO_T11_D4221-1:108a-18	de don phyir na thabs goms pa //	108a	de don phyir na thabs goms ba 
BO_T11_D4221-1:108a-19	de nyid ston pa yin par 'dod //	108a	de nyid ston ba yin ba dod 
BO_T11_D4221-1:108a-20	grub las dang po 'byung ba'i phyir ;	108a	grub las dang po byung ba phyir 
BO_T11_D4221-1:108a-21	/ gnyis po 'di ni rgyu ru bshad //	108a	gnyis po di ni rgyu ru chad 
BO_T11_D4221-1:108a-22	der ston pa nyid dngos su 'dod pa ni ma yin gyi /	108a	der ston ba nyid dngos su dod ba ni ma yin gyi 
BO_T11_D4221-1:108a-23	'on kyang thabs goms pa nyid yin no //	108a	n kyang thabs goms ba nyid yin no 
BO_T11_D4221-1:108a-24	ci ltar zhe na /	108a	ci ltar zhe na 
BO_T11_D4221-1:108a-25	de don phyir de'i don la ni de'i sgras 'gyur ba nyid de /	108a	de don phyir de don la ni de sgras gyur ba nyid de 
BO_T11_D4221-1:108a-26	dbang po'i don gyi mchod sdong la dbang po'i sgras brjod pa bzhin no //	108a	dbang po don gyi mchod sdong la dbang po sgras rjod ba bzhin no 
BO_T11_D4221-1:108a-27	de'i don nyid ga las she na /	108a	de don nyid ga las she na 
BO_T11_D4221-1:108a-28	de las 'byung ba'i phyir ro //	108a	de las byung ba phyir ro 
BO_T11_D4221-1:108a-29	thabs goms pa dang / blo gsal ba dag las ston pa grub pa yin no //	108a	thabs goms ba dang blo gsal ba dag las ston ba grub ba yin no 
BO_T11_D4221-1:108a-30	de ci mngon zhe na /	108a	de ci mngon zhe na 
BO_T11_D4221-1:108a-31	de bshad pa ni /	108a	de chad ba ni 
BO_T11_D4221-1:108a-32	gnyis po 'di yi rgyu ru bshad //	108a	gnyis po di yi rgyu ru chad 
BO_T11_D4221-1:108a-33	de la rgyu ni bsam pa dang // sbyor ba phun sum tshogs pa'o //	108a	de la rgyu ni bsam ba dang sbyor ba phun sum tshogs ba 
BO_T11_D4221-1:108a-34	bsam pa ni 'gro ba la phan par bzhed pa'o //	108a	bsam ba ni gro ba la phan ba bzhed ba 
BO_T11_D4221-1:108a-35	sbyor ba ni 'gro ba la ston pa nyid do zhes so //	108a	sbyor ba ni gro ba la ston ba nyid do zhes so 
BO_T11_D4221-1:108a-36	'di rgyur bshad do zhes bya ba yang ga las she na /	108a	di rgyur chad do zhes byed ba yang ga las she na 
BO_T11_D4221-1:108a-37	dang po brjod pa nyid kyi phyir ro //	108a	dang po rjod ba nyid kyi phyir ro 
BO_T11_D4221-1:108a-38	dngos kyi ston pa nyid ni bde bar gshegs pa nyid kyi rgyu ma yin no //	108a	dngos kyi ston ba nyid ni bde ba gshegs ba nyid kyi rgyu ma yin no 
BO_T11_D4221-1:108b-0	de'i phyir thabs goms pa nyid ston pa yin gyi gzhan ni ma @108b yin no zhes rtogs par bya'o //	108b	de phyir thabs goms ba nyid ston ba yin gyi gzhan ni ma yin no zhes rtogs ba byed 
BO_T11_D4221-1:108b-1	de ltar na bcom ldan 'das ni thabs goms pa las bde bar gshegs pa nyid yin no //	108b	de ltar na joms ldan da ni thabs goms ba las bde ba gshegs ba nyid yin no 
BO_T11_D4221-1:108b-2	bde bar gshegs pa nyid de gang yin zhe na /	108b	bde ba gshegs ba nyid de gang yin zhe na 
BO_T11_D4221-1:108b-3	bshad pa / rgyu spangs yon tan gsum bde gshegs //	108b	chad ba rgyu spong yon tan gsum bde gshegs 
BO_T11_D4221-1:108b-4	nyid yin sdug bsngal rten min phyir //	108b	nyid yin sdug sngal rten min phyir 
BO_T11_D4221-1:108b-5	legs yin de ni bdag med pa //	108b	legs yin de ni bdag med ba 
BO_T11_D4221-1:108b-6	mthong ba'am sbyor ba las yin no //	108b	mthong ba sbyor ba las yin no 
BO_T11_D4221-1:108b-7	bdag dang bdag gir 'dzin pas byas pa 'dus byas kyi spyod yul can gyi chags pa ni rgyu yin la /	108b	bdag dang bdag gir dzin ba byed ba du byed kyi spyod yul can gyi chags ba ni rgyu yin la 
BO_T11_D4221-1:108b-8	rgyu de spangs pa'i yon tan gsum ste /	108b	rgyu de spong ba yon tan gsum ste 
BO_T11_D4221-1:108b-9	legs pa'i phyir dang / phyir mi ldog pa'i phyir dang / ma lus par spangs pa'i phyir ro //	108b	legs ba phyir dang phyir mi ldog ba phyir dang ma lus ba spong ba phyir ro 
BO_T11_D4221-1:108b-10	spangs pa'i ni bdag dang bdag gir 'dzin pa la sogs pa med pa yin la /	108b	spong ba ni bdag dang bdag gir dzin ba la sogs ba med ba yin la 
BO_T11_D4221-1:108b-11	de med pas ni sdug bsngal gyi rten med pa'i phyir legs pa nyid do //	108b	de med ba ni sdug sngal gyi rten med ba phyir legs ba nyid do 
BO_T11_D4221-1:108b-12	bdag dang bdag gir 'dzin na ni /	108b	bdag dang bdag gir dzin na ni 
BO_T11_D4221-1:108b-13	mu stegs pa rnams kyi sdug bsngal spangs pa rgyu las sdug bsngal dang 'brel par 'gyur ro //	108b	mu stegs ba rnams kyi sdug sngal spong ba rgyu las sdug sngal dang brel ba gyur ro 
BO_T11_D4221-1:108b-14	bdag gi bar 'dzin pa la ni /	108b	bdag gi ba dzin ba la ni 
BO_T11_D4221-1:108b-15	bral ba'i sdug bsngal ba yod do //	108b	bral ba sdug sngal ba yod do 
BO_T11_D4221-1:108b-16	spangs pa de nyid ga las she na /	108b	spong ba de nyid ga las she na 
BO_T11_D4221-1:108b-17	bdag med pa mthong ba nyid las so //	108b	bdag med ba mthong ba nyid las so 
BO_T11_D4221-1:108b-18	mthong bas spang bar bya ba'i nyon mongs pa ni mthong ba nyid las spong ba yin no //	108b	mthong ba spong ba byed ba nyon mongs ba ni mthong ba nyid las spong ba yin no 
BO_T11_D4221-1:108b-19	sbyor ba las kyang yin no //	108b	sbyor ba las kyang yin no 
BO_T11_D4221-1:108b-20	sbyor ba ni goms pa ste /	108b	sbyor ba ni goms ba ste 
BO_T11_D4221-1:108b-21	bsgom pas spang par bya ba'i nyon mongs pa 'jig pa'o //	108b	bsgom ba spong ba byed ba nyon mongs ba jig ba 
BO_T11_D4221-1:108b-22	yang na sbyor ba ni ldan pa ste /	108b	yang na sbyor ba ni ldan ba ste 
BO_T11_D4221-1:108b-23	phan tshun 'brel pa nyid do //	108b	phan tshun brel ba nyid do 
BO_T11_D4221-1:108b-24	gnyis su med pa nyid dam /	108b	gnyis su med ba nyid dam 
BO_T11_D4221-1:108b-25	gnyis su med pa mthong ba'o //	108b	gnyis su med ba mthong ba 
BO_T11_D4221-1:108b-26	gang gi tshe gang zag bdag med pa las sam /	108b	gang gi tshe gang zag bdag med ba las sam 
BO_T11_D4221-1:108b-27	'on te chos bdag med pa las kyang rung ste /	108b	n te chos bdag med ba las kyang rung ste 
BO_T11_D4221-1:108b-28	rnam pa thams cad bdag med pa /	108b	rnam ba thams cad bdag med ba 
BO_T11_D4221-1:108b-29	mthong ba las sdug bsngal gyi rten ma yin no //	108b	mthong ba las sdug sngal gyi rten ma yin no 
BO_T11_D4221-1:108b-30	de ltar re zhig legs pa nyid kyi yon tan gcig yin no //	108b	de ltar re jig legs ba nyid kyi yon tan gcig yin no 
BO_T11_D4221-1:108b-31	yon tan gnyis pa ni phyir mi ldog pa gang zhe na /	108b	yon tan gnyis ba ni phyir mi ldog ba gang zhe na 
BO_T11_D4221-1:108b-32	bshad pa / skye dang skyon ni kun 'byung dag / slar yang ldog ces bshad pa yin //	108b	chad ba skye dang skyon ni kun byung dag slar yang ldog ces chad ba yin 
BO_T11_D4221-1:108b-33	bdag lta'i sa bon spangs pa'i phyir //	108b	bdag lta sa bon spong ba phyir 
BO_T11_D4221-1:108b-34	slar mi gshegs pa nyid yin no //	108b	slar mi gshegs ba nyid yin no 
BO_T11_D4221-1:108b-35	skye ba dang skyon kun tu 'byung ba ni /	108b	skye ba dang skyon kun tu byung ba ni 
BO_T11_D4221-1:108b-36	phyir ldog pa yin no //	108b	phyir ldog ba yin no 
BO_T11_D4221-1:108b-37	'dod chags la sogs pa med pa'i phyir skyon med pa'i gnas skabs dang / yang skye ba med pa'i phyir skye ba med pa ni thar pa'i grong khyer du son pa yin no //	108b	dod chags la sogs ba med ba phyir skyon med ba gnas skabs dang yang skye ba med ba phyir skye ba med ba ni thar ba grong khyer du son ba yin no 
BO_T11_D4221-1:109a-0	nyes pa dang skye ba yod pa ni phyir ldog pa @109a * //	109a	nyes ba dang skye ba yod ba ni phyir ldog ba 
BO_T11_D4221-1:109a-1	zhes brjod pa yin no //	109a	zhes rjod ba yin no 
BO_T11_D4221-1:109a-2	des na bdag tu lta ba med pa'i phyir na nyes pa slar skye ba ma yin te /	109a	des na bdag tu lta ba med ba phyir na nyes ba slar skye ba ma yin te 
BO_T11_D4221-1:109a-3	bdag tu lta ba'i sa bon drungs phyung ba'i phyir ro //	109a	bdag tu lta ba sa bon drungs byin ba phyir ro 
BO_T11_D4221-1:109a-4	nyon mongs pa med pa'i phyir na skye ba yang srid pa ma yin te /	109a	nyon mongs ba med ba phyir na skye ba yang srid ba ma yin te 
BO_T11_D4221-1:109a-5	des na slar mi gshegs pa nyid yin no //	109a	des na slar mi gshegs ba nyid yin no 
BO_T11_D4221-1:109a-6	skye ba las dang nyon mongs pa las byung ba yin no zhes ni phyis bstan par bya'o //	109a	skye ba las dang nyon mongs ba las byung ba yin no zhes ni byid ston ba byed 
BO_T11_D4221-1:109a-7	bdag tu lta ba med pa'i phyir nyon mongs pa yod pa ga la 'gyur zhes brjod de /	109a	bdag tu lta ba med ba phyir nyon mongs ba yod ba ga la gyur zhes rjod de 
BO_T11_D4221-1:109a-8	bdag la phan 'dogs dran pa las //	109a	bdag la phan dogs dran ba las 
BO_T11_D4221-1:109a-9	phan 'dogs pa la chags pa nyid //	109a	phan dogs ba la chags ba nyid 
BO_T11_D4221-1:109a-10	gnod byed dran na zhe sdang ste //	109a	gnod byed dran na zhe sdang ste 
BO_T11_D4221-1:109a-11	bdag sogs lta ba gti mug yin //	109a	bdag sogs lta ba gti mug yin 
BO_T11_D4221-1:109a-12	bdag la phan 'dogs pa dang gnod pa byed pa la chags pa dang sdang ba yin na de dag ni bdag med pa'i phyir med pa yin no //	109a	bdag la phan dogs ba dang gnod ba byed ba la chags ba dang sdang ba yin na de dag ni bdag med ba phyir med ba yin no 
BO_T11_D4221-1:109a-13	bdag tu lta ba ni gti mug yin la /	109a	bdag tu lta ba ni gti mug yin la 
BO_T11_D4221-1:109a-14	de ni bdag med pa'i ngo bos gtan du bzlog pa nyid do //	109a	de ni bdag med ba ngo bod gtan du bzlog ba nyid do 
BO_T11_D4221-1:109a-15	gnyes su med pa mthong na ni 'dod chags la sogs pa shin tu gsal ba nyid ldog pa yin te /	109a	gnyes su med ba mthong na ni dod chags la sogs ba shin tu gsal ba nyid ldog ba yin te 
BO_T11_D4221-1:109a-16	yul med pa'i phyir ro //	109a	yul med ba phyir ro 
BO_T11_D4221-1:109a-17	gal te bdag med pa mthong ba ji ltar bdag tu lta ba'i zlog par byed pa yin /	109a	gal te bdag med ba mthong ba ji ltar bdag tu lta ba zlog ba byed ba yin 
BO_T11_D4221-1:109a-18	phyin ci log tu 'gyur ba yin pa'i phyir zhe na /	109a	phyin ci log tu gyur ba yin ba phyir zhe na 
BO_T11_D4221-1:109a-19	phyin ci log nyid ni phan tshun du mtshungs pa nyid do //	109a	phyin ci log nyid ni phan tshun du mtshungs ba nyid do 
BO_T11_D4221-1:109a-20	des na bdag med pa mthong ba'i bzlog pa'i bdag tu lta ba zlog par byed par yang 'gyur bas na phyir mi ldog pa ma yin no //	109a	des na bdag med ba mthong ba bzlog ba bdag tu lta ba zlog ba byed ba yang gyur ba na phyir mi ldog ba ma yin no 
BO_T11_D4221-1:109a-21	des na ma lus par ldog pa yang med pa kho na'o //	109a	des na ma lus ba ldog ba yang med ba kho na 
BO_T11_D4221-1:109a-22	slar ldog pa las lus pa gzhan ni yod pa yang ma yin no zhe na /	109a	slar ldog ba las lus ba gzhan ni yod ba yang ma yin no zhe na 
BO_T11_D4221-1:109a-23	'dir 'di skad brjod de /	109a	dir di skad rjod de 
BO_T11_D4221-1:109a-24	de bden tha dad bdag nyid kyis //	109a	de bden tha dad bdag nyid kyis 
BO_T11_D4221-1:109a-25	lus ngag sems kyis gnas ngan len //	109a	lus ngag sems kyis gnas ngan len 
BO_T11_D4221-1:109a-26	nyon mongs med dang nad med dang // lam bshad mi gsal nyid lus yin //	109a	nyon mongs med dang nad med dang lam chad mi gsal nyid lus yin 
BO_T11_D4221-1:109a-27	bdag med pa mthong ba de ni bden pa nyid yin pa'i phyir dang / phyin ci log tu 'gyur ba yin pa'i phyir la /	109a	bdag med ba mthong ba de ni bden ba nyid yin ba phyir dang phyin ci log tu gyur ba yin ba phyir la 
BO_T11_D4221-1:109a-28	bdag tu lta ba ni de las zlog pa yin pa'i phyir ro //	109a	bdag tu lta ba ni de las zlog ba yin ba phyir ro 
BO_T11_D4221-1:109a-29	phyin ci log par 'gyur ba yin yang /	109a	phyin ci log ba gyur ba yin yang 
BO_T11_D4221-1:109a-30	phyin ci log tu gyur pa tsam gyis ni ma yin no //	109a	phyin ci log tu gyur ba tsam gyis ni ma yin no 
BO_T11_D4221-1:109a-31	tha dad pa'i bdag nyid kyang yin no //	109a	tha dad ba bdag nyid kyang yin no 
BO_T11_D4221-1:109a-32	bdag tu lta ba ni tha dad pa'i bdag nyid ma yin te /	109a	bdag tu lta ba ni tha dad ba bdag nyid ma yin te 
BO_T11_D4221-1:109a-33	don dam par bdag med pa'i phyir te /	109a	don dam ba bdag med ba phyir te 
BO_T11_D4221-1:109a-34	bdag ni bden pa ma yin pa'i phyir ro //	109a	bdag ni bden ba ma yin ba phyir ro 
BO_T11_D4221-1:109b-0	'o na phyin ci log las @109b gzhan pa'i lus pa gang yin zhe na /	109b	mang na phyin ci log las gzhan ba lus ba gang yin zhe na 
BO_T11_D4221-1:109b-1	'dir bshad pa /	109b	dir chad ba 
BO_T11_D4221-1:109b-2	lus ngag sems kyi gnas ngan len //	109b	lus ngag sems kyi gnas ngan len 
BO_T11_D4221-1:109b-3	gal te nyon mongs pa med pas nyon mongs pas byas pa ga las srid ce na /	109b	gal te nyon mongs ba med ba nyon mongs ba byed ba ga las srid ce na 
BO_T11_D4221-1:109b-4	ma yin te /	109b	ma yin te 
BO_T11_D4221-1:109b-5	nyon mongs pa med pa dang nad med pa yin yang /	109b	nyon mongs ba med ba dang nad med ba yin yang 
BO_T11_D4221-1:109b-6	bag chags tsam dang 'brel pa las te /	109b	bag chags tsam dang brel ba las te 
BO_T11_D4221-1:109b-7	dmangs so zhes brjod pa bzhin no //	109b	dmangs so zhes rjod ba bzhin no 
BO_T11_D4221-1:109b-8	lam gyi rnam pa du ma brjod pa la mi gsal ba yang yin no //	109b	lam gyi rnam ba du ma rjod ba la mi gsal ba yang yin no 
BO_T11_D4221-1:109b-9	'o na lhag ma de gang las spong ba yin /	109b	mang na lhag ma de gang las spong ba yin 
BO_T11_D4221-1:109b-10	bdag med pas ma spangs pa ni spong ba'i rgyu gzhan yod pa ma yin no //	109b	bdag med ba ma spong ba ni spong ba rgyu gzhan yod ba ma yin no 
BO_T11_D4221-1:109b-11	ji srid smra ba de srid du ni nyes pa dang bral ba yang ma yin te /	109b	ji srid smra ba de srid du ni nyes ba dang bral ba yang ma yin te 
BO_T11_D4221-1:109b-12	smra ba ni rtog dpyod sngon du 'gro ba can yin pa'i phyir thams cad mkhyen pa ni 'khrul pa nyid yin par 'gyur ro zhe na /	109b	smra ba ni rtogs dpyod sngon du gro ba can yin ba phyir thams cad mkhyen ba ni khrul ba nyid yin ba gyur ro zhe na 
BO_T11_D4221-1:109b-13	bshad pa / goms phyir ma lus spangs pa nyid //	109b	chad ba goms phyir ma lus spong ba nyid 
BO_T11_D4221-1:109b-14	kha cig smra sogs phyir na skyon //	109b	kha cig smra sogs phyir na skyon 
BO_T11_D4221-1:109b-15	zad min zhes zer 'di ldog la //	109b	zad min zhes zer di ldog la 
BO_T11_D4221-1:109b-16	the tshom za ba de phyir 'khrul //	109b	the tshom za ba de phyir khrul 
BO_T11_D4221-1:109b-17	gang gi phyir goms pas blo gsal bar byas pa de'i phyir bag chags spangs pa yin no zhes bshad zin to //	109b	gang gi phyir goms ba blo gsal ba byed ba de phyir bag chags spong ba yin no zhes chad zin to 
BO_T11_D4221-1:109b-18	smra ba tsam gyis ni nyes pa dang ldan par 'gyur ba yang ma yin te /	109b	smra ba tsam gyis ni nyes ba dang ldan ba gyur ba yang ma yin te 
BO_T11_D4221-1:109b-19	'dod chags la sogs pa /	109b	dod chags la sogs ba 
BO_T11_D4221-1:109b-20	bsgrub pa la smra ba ni mi mthun pa'i phyogs la med pa'i mtshan nyid ldog pa la the tshom za ba'i phyir ro //	109b	sgrub ba la smra ba ni mi mthun ba phyogs la med ba mtshan nyid ldog ba la the tshom za ba phyir ro 
BO_T11_D4221-1:109b-21	des na 'di ldog pa la the tshom za ba yin pa'i phyir go bar byed pa ma yin pa nyid do //	109b	des na di ldog ba la the tshom za ba yin ba phyir go ba byed ba ma yin ba nyid do 
BO_T11_D4221-1:109b-22	tshig ni rnam par rtog pa bsgrub pa la yang 'khrul pa can yin te shin tu goms pa las rnam par rtog pa med kyang tshig 'jug pa'i phyir /	109b	tshig ni rnam ba rtogs ba sgrub ba la yang khrul ba can yin te shin tu goms ba las rnam ba rtogs ba med kyang tshig jug ba phyir 
BO_T11_D4221-1:109b-23	'phen pa'i shugs kyis tshig 'jug pa kho na'o //	109b	phen ba shugs kyis tshig jug ba kho na 
BO_T11_D4221-1:109b-24	bshad zin pa'i rnam pa thams cad rnam rtog ni //	109b	chad zin ba rnam ba thams cad rnam rtogs ni 
BO_T11_D4221-1:109b-25	mngon sum las dbyer yod ma yin //	109b	mngon sum las dbyer yod ma yin 
BO_T11_D4221-1:109b-26	gsal bar mi snang ba nyid las //	109b	gsal ba mi snang ba nyid las 
BO_T11_D4221-1:109b-27	sgra 'jug pa yang ma yin te //	109b	sgra jug ba yang ma yin te 
BO_T11_D4221-1:109b-28	mngon sum gyis mthong ka sogs las //	109b	mngon sum gyis mthong ka sogs las 
BO_T11_D4221-1:109b-29	'di ni ka ba yin no zhes //	109b	di ni ka ba yin no zhes 
BO_T11_D4221-1:109b-30	sgra 'jug phyir ro gzhan du na //	109b	sgra jug phyir ro gzhan du na 
BO_T11_D4221-1:109b-31	'di 'jug pa ni med par 'gyur//	109b	di jug ba ni med ba 
BO_T11_D4221-1:109b-32	'dir ni shes pa mi gsal bar //	109b	dir ni shes ba mi gsal ba 
BO_T11_D4221-1:109b-33	snang ba rtogs pa yod ma yin //	109b	snang ba rtogs ba yod ma yin 
BO_T11_D4221-1:109b-34	de bzhin du ni gzhan la yang //	109b	de bzhin du ni gzhan la yang 
BO_T11_D4221-1:109b-35	sgra 'jug pa bzlog pa med pa'i de'i phyir smra yang nyes pa yod pa ma yin no zhes 'grub bo //	109b	sgra jug ba bzlog ba med ba de phyir smra yang nyes ba yod ba ma yin no zhes grub bo 
