segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:209b-9	gang 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gsang ba la 'jug pa'i gnas 'di lta te /	gang di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gsang ba la jug ba gnas di lta te 
BO_K09_D0044-3_H0094-3:209b-10	sku'i gsang ba'am /	sku gsang ba 
BO_K09_D0044-3_H0094-3:209b-11	gsung gi gsang ba'am /	gsung gi gsang ba 
BO_K09_D0044-3_H0094-3:209b-12	thugs kyi gsang ba'am /	thugs kyi gsang ba 
BO_K09_D0044-3_H0094-3:209b-13	dus dang dus ma yin pa thugs su chud pa'i gsang ba'am /	dus dang dus ma yin ba thugs su chud ba gsang ba 
BO_K09_D0044-3_H0094-3:209b-14	byang chub sems dpa' lung bstan pa'i gsang ba'am /	byang chub sems dpa lung ston ba gsang ba 
BO_K09_D0044-3_H0094-3:209b-15	sems can bsdu ba dang / tshar gcad pa gsang ba'am /	sems can sdud ba dang tshar gcod ba gsang ba 
BO_K09_D0044-3_H0094-3:209b-16	theg pa tha dad pa gsang ba'am /	theg ba tha dad ba gsang ba 
BO_K09_D0044-3_H0094-3:209b-17	sems can gyi spyod pa dang / dbang po rnam par phye ba gsang ba'am /	sems can gyi spyod ba dang dbang po rnam ba byed ba gsang ba 
BO_K09_D0044-3_H0094-3:209b-18	las dang bya ba la 'jug pa gsang ba'am /	las dang byed ba la jug ba gsang ba 
BO_K09_D0044-3_H0094-3:210a-0	spyod pa dang mngon par 'tshang rgya ba'i rang bzhin brjod pa thugs su chud pa gsang ba de dag thams @210a *//	spyod ba dang mngon ba tshang rgya ba rang bzhin rjod ba thugs su chud ba gsang ba de dag thams 
BO_K09_D0044-3_H0094-3:210a-1	cad yang dag pa ji lta ba bzhin du des rab tu shes so //	cad yang dag ba ji lta ba bzhin du des rab tu shes so 
BO_K09_D0044-3_H0094-3:210a-2	gang 'di dag bskal pa la 'jug pa'i ye shes 'di lta ste /	gang di dag bskal ba la jug ba ye shes di lta ste 
BO_K09_D0044-3_H0094-3:210a-3	bskal pa gcig la bskal pa grangs med par yang dag par 'jug pa dang / grangs med pa'i bskal pa la bskal pa gcig tu yang dag par 'jug pa dang / bskal pa grangs med pa la bskal pa grangs med par yang dag par 'jug pa dang /	bskal ba gcig la bskal ba grangs med ba yang dag ba jug ba dang grangs med ba bskal ba la bskal ba gcig tu yang dag ba jug ba dang bskal ba grangs med ba la bskal ba grangs med ba yang dag ba jug ba dang 
BO_K09_D0044-3_H0094-3:210a-4	bskal pa gcig la bskal pa dang / bskal pa la skad cig tu yang dag par 'jug pa dang / bskal pa la bskal pa ma yin par yang dag par 'jug pa dang / bskal pa ma yin pa la bskal par yang dag par 'jug pa dang /	bskal ba gcig la bskal ba dang bskal ba la skad cig tu yang dag ba jug ba dang bskal ba la bskal ba ma yin ba yang dag ba jug ba dang bskal ba ma yin ba la bskal ba yang dag ba jug ba dang 
BO_K09_D0044-3_H0094-3:210a-5	sangs rgyas dang bcas pa'i bskal pa sangs rgyas med pa'i bskal par yang dag par 'jug pa dang / sangs rgyas med pa'i bskal pa sangs rgyas dang bcas pa'i bskal par yang dag par 'jug pa dang / 'das pa dang / ma 'ongs pa dang /	sangs rgya dang cha ba bskal ba sangs rgya med ba bskal ba yang dag ba jug ba dang sangs rgya med ba bskal ba sangs rgya dang cha ba bskal ba yang dag ba jug ba dang da ba dang ma ngs ba dang 
BO_K09_D0044-3_H0094-3:210a-6	da ltar byung ba la da ltar byung ba dang / 'das pa dang / ma 'ongs pa'i bskal par 'jug cing /	da ltar byung ba la da ltar byung ba dang da ba dang ma ngs ba bskal ba jug cing 
BO_K09_D0044-3_H0094-3:210a-7	ma 'ongs pa dang / 'das pa dang / da ltar byung ba'i bskal par yang dag par 'jug pa dang / bskal pa ring po la bskal pa thung ngur yang dag par 'jug pa dang / bskal pa thung ngu la bskal pa ring por yang dag par 'jug pa dang /	ma ngs ba dang da ba dang da ltar byung ba bskal ba yang dag ba jug ba dang bskal ba ring po la bskal ba thung ngur yang dag ba jug ba dang bskal ba thung ngu la bskal ba ring por yang dag ba jug ba dang 
BO_K09_D0044-3_H0094-3:210b-0	bskal pa thams @210b cad la ming du btags par yang dag par 'jug pa de dag thams cad kyang yang dag pa ji lta ba bzhin du des rab tu shes so //	bskal ba thams cad la ming du dogs ba yang dag ba jug ba de dag thams cad kyang yang dag ba ji lta ba bzhin du des rab tu shes so 
BO_K09_D0044-3_H0094-3:210b-1	gang 'di dag de bzhin gshegs pa rnams kyis thugs su chud pa'i ye shes 'di lta ste /	gang di dag de bzhin gshegs ba rnams kyis thugs su chud ba ye shes di lta ste 
BO_K09_D0044-3_H0094-3:210b-2	skra'i rtse mo la 'jug pa'i ye shes sam /	skra rtse mo la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-3	rdul shin tu phra ba la 'jug pa'i ye shes sam /	rdul shin tu phra ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-4	zhing mang po mngon par 'tshang rgya ba la 'jug pa'i ye shes sam /	zhing mang po mngon ba tshang rgya ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-5	sems can gyi lus dang / sems mngon par 'tshang rgya ba la 'jug pa'i ye shes sam /	sems can gyi lus dang sems mngon ba tshang rgya ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-6	thams cad du khyab pa mngon par 'tshang rgya ba la 'jug pa'i ye shes sam; snrel zhi'i spyod pa la 'jug pa yang dag par ston pa'i ye shes sam /	thams cad du khyab ba mngon ba tshang rgya ba la jug ba ye shes sam; snrel zhi spyod ba la jug ba yang dag ba ston ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-7	lugs dang mthun pa'i spyod pa yang dag par bstan pa la 'jug pa'i ye shes sam /	lugs dang mthun ba spyod ba yang dag ba ston ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-8	lugs dang mi mthun pa'i spyod pa yang dag par bstan pa la 'jug pa'i ye shes sam /	lugs dang mi mthun ba spyod ba yang dag ba ston ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:210b-9	'jig rten bsam du rung ba dang / bsam du mi rung ba dang / rnam par shes par rung ba dang / rnam par shes par mi rung ba'i spyod pa yang dag par bstan pa la 'jug pa'i ye shes sam /	jig rten bsam du rung ba dang bsam du mi rung ba dang rnam ba shes ba rung ba dang rnam ba shes ba mi rung ba spyod ba yang dag ba ston ba la jug ba ye shes sam 
BO_K09_D0044-3_H0094-3:211a-0	nyan thos kyis shes par bya ba dang / rang sangs rgyas kyis shes par bya ba dang / byang chub sems dpas shes par bya ba dang / de bzhin gshegs pas mkhyen par bya ba'i spyod pa yang dag par bstan pa la 'jug pa'i ye shes de dag thams cad kyang yang dag pa ji lta ba @211a *//	nyan thos kyis shes ba byed ba dang rang sangs rgya kyis shes ba byed ba dang byang chub sems dpas shes ba byed ba dang de bzhin gshegs ba mkhyen ba byed ba spyod ba yang dag ba ston ba la jug ba ye shes de dag thams cad kyang yang dag ba ji lta ba 
BO_K09_D0044-3_H0094-3:211a-1	bzhin du des rab tu shes so //	bzhin du des rab tu shes so 
BO_K09_D0044-3_H0094-3:211a-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:211a-3	de ltar na sangs rgyas bcom ldan 'das rnams kyi ye shes shin tu yangs pa tshad med pas sa 'di la gnas pa'i byang chub sems dpas khong du chud pa'i ye shes kyang tshad med do //	de ltar na sangs rgya joms ldan da rnams kyi ye shes shin tu yangs ba tshad med ba sa di la gnas ba byang chub sems dpas khong du chud ba ye shes kyang tshad med do 
BO_K09_D0044-3_H0094-3:211a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:211a-5	de ltar byang chub sems dpa' sa 'di dang ldan pa'i byang chub sems dpa' de byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa zhes bya ba rab tu 'thob bo //	de ltar byang chub sems dpa sa di dang ldan ba byang chub sems dpa de byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba zhes byed ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:211a-6	bsgribs pa med pa zhes bya ba dang / rnam par dag pa rab tu 'byed pa zhes bya ba dang / sgo kun tu snang ba zhes bya ba dang / de bzhin gshegs pa'i mdzod ces bya ba dang / 'khor lo thogs pa med pa dang ldan pa zhes bya ba dang /	sgrib ba med ba zhes byed ba dang rnam ba dag ba rab tu byed ba zhes byed ba dang sgo kun tu snang ba zhes byed ba dang de bzhin gshegs ba mdzod ces byed ba dang khor lo thogs ba med ba dang ldan ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:211a-7	dus gsum gyi rjes su song ba zhes bya ba dang / chos kyi dbyings kyi snying po zhes bya ba dang / rnam par thar pa'i dkyil 'khor snang ba zhes bya ba dang / yul ma lus pa zhes bya ba'i byang chub sems dpa'i rnam par thar pa rab tu 'thob bo //	dus gsum gyi rjes su gro ba zhes byed ba dang chos kyi dbyings kyi snying po zhes byed ba dang rnam ba thar ba dkyil khor snang ba zhes byed ba dang yul ma lus ba zhes byed ba byang chub sems dpa rnam ba thar ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:211a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:211a-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:211a-10	byang chub sems dpa'i rnam par thar pa bcu po de dag la sogs pa rnam par thar pa'i sgo brgya stong grangs med pa /	byang chub sems dpa rnam ba thar ba chu po de dag la sogs ba rnam ba thar ba sgo brgya stong grangs med ba 
BO_K09_D0044-3_H0094-3:211a-11	byang chub sems dpa'i sa bcu pa 'di la gnas pa'i byang chub sems dpas rab tu thob ste /	byang chub sems dpa sa chu ba di la gnas ba byang chub sems dpas rab tu thob ste 
BO_K09_D0044-3_H0094-3:211b-0	de bzhin du ting nge 'dzin brgya phrag stong dang / gzungs brgya phrag @211b stong dang / mngon par shes pa mngon par bsgrub pa brgya phrag stong yang rab tu 'thob bo //	de bzhin du ting nge dzin brgya phrag stong dang gzungs brgya phrag stong dang mngon ba shes ba mngon ba sgrub ba brgya phrag stong yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:211b-1	de ye shes de lta bu dang ldan pa'i blo dang / tshad med pa'i rjes su song ba'i dran pa mkhas pa dang ldan pa yin /	de ye shes de lta bu dang ldan ba blo dang tshad med ba rjes su gro ba dran ba mkhas ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:211b-2	de phyogs bcu'i sangs rgyas bcom ldan 'das grangs med pa las skad cig yud tsam thang cig tu chos kyi snang ba chen po tshad med pa dang / chos kyi 'od chen po dang / chos kyi sprin chen po yang dag par 'dzin to //	de phyogs chu sangs rgya joms ldan da grangs med ba las skad cig yud tsam thang cig tu chos kyi snang ba chen po tshad med ba dang chos kyi d chen po dang chos kyi sprin chen po yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:211b-3	mos par byed do //	mos ba byed do 
BO_K09_D0044-3_H0094-3:211b-4	yang dag par len to //	yang dag ba len to 
BO_K09_D0044-3_H0094-3:211b-5	bdag gir byed do //	bdag gir byed do 
BO_K09_D0044-3_H0094-3:211b-6	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:211b-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:211b-8	dper na / rgya mtsho'i klu'i rgyal po'i sprin las rnam par bkye ba'i chu'i phung po chen po ni rgya mtsho chen po ma gtogs par sa'i phyogs gzhan gyis bzod pa'am /	dper na rgya mtsho klu rgyal po sprin las rnam ba gyed ba chu phung po chen po ni rgya mtsho chen po ma gtogs ba sa phyogs gzhan gyis bzod ba 
BO_K09_D0044-3_H0094-3:211b-9	bdag gir bya ba dang / blang ba'am /	bdag gir byed ba dang blang ba 
BO_K09_D0044-3_H0094-3:211b-10	gzung bar mi nus so; ;kye; rgyal ba'i sras dag /	gzung ba mi nus so; ;kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:211b-11	de bzhin du de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i gsang ba la 'jug pa dang / chos kyi snang ba chen po dang / chos kyi 'od chen po dang / chos kyi sprin chen po de dag ni sems can thams cad dang /	de bzhin du de bzhin gshegs ba rnams kyi de bzhin gshegs ba gsang ba la jug ba dang chos kyi snang ba chen po dang chos kyi d chen po dang chos kyi sprin chen po de dag ni sems can thams cad dang 
BO_K09_D0044-3_H0094-3:211b-12	nyan thos dang / rang sangs rgyas thams cad dang / sa dang po nye bar bzung ba yan chad sa dgu pa'i bar la gnas pa'i byang chub sems dpa' de dag gis kyang bzod pa'am /	nyan thos dang rang sangs rgya thams cad dang sa dang po nye ba bzung ba yan chad sa dgu ba ba la gnas ba byang chub sems dpa de dag gis kyang bzod ba 
BO_K09_D0044-3_H0094-3:211b-13	blang ba'am / yang dag par gzung ba'am /	blang ba yang dag ba gzung ba 
BO_K09_D0044-3_H0094-3:211b-14	bdag gir bya bar sla ba ma yin te /	bdag gir byed ba sla ba ma yin te 
BO_K09_D0044-3_H0094-3:212a-0	byang chub sems dpa'i @212a *//	byang chub sems dpa 
BO_K09_D0044-3_H0094-3:212a-1	sa chos kyi sprin 'di la gnas pa'i byang chub sems dpa' ni de dag thams cad la mos par byed do //	sa chos kyi sprin di la gnas ba byang chub sems dpa ni de dag thams cad la mos ba byed do 
BO_K09_D0044-3_H0094-3:212a-2	yang dag par len to //	yang dag ba len to 
BO_K09_D0044-3_H0094-3:212a-3	yang dag par 'dzin te; ;bdag gir byed do //	yang dag ba dzin te; ;bdag gir byed do 
BO_K09_D0044-3_H0094-3:212a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:212a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:212a-6	dper na / rgya mtsho chen po ni klu'i rgyal po chen po gcig gi sprin chen po yang bzod do //	dper na rgya mtsho chen po ni klu rgyal po chen po gcig gi sprin chen po yang bzod do 
BO_K09_D0044-3_H0094-3:212a-7	len to // 'dzin to //	len to dzin to 
BO_K09_D0044-3_H0094-3:212a-8	bdag gir byed do //	bdag gir byed do 
BO_K09_D0044-3_H0094-3:212a-9	klu'i rgyal po chen po gnyis dang / gsum nas tshad med pa'i bar gyi sprin chen po dag kyang skad cig yud tsam thang cig gis bzod do //	klu rgyal po chen po gnyis dang gsum nas tshad med ba ba gyi sprin chen po dag kyang skad cig yud tsam thang cig gis bzod do 
BO_K09_D0044-3_H0094-3:212a-10	len to // 'dzin to; ;bdag gir byed do //	len to dzin to; ;bdag gir byed do 
BO_K09_D0044-3_H0094-3:212a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:212a-12	rgya mtsho chen po de tshad med par rgya che zhing yangs pa'i phyir ro //	rgya mtsho chen po de tshad med ba rgya che zhing yangs ba phyir ro 
BO_K09_D0044-3_H0094-3:212a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:212a-14	de bzhin du byang chub sems dpa'i sa chos kyi sprin 'di la gnas pa'i byang chub sems dpa' yang de bzhin gshegs pa gcig las kyang skad cig yud tsam thang cig tu chos snang ba chen po dang / chos kyi 'od chen po dang / chos kyi sprin chen po tshad med pa rnams bzod do //	de bzhin du byang chub sems dpa sa chos kyi sprin di la gnas ba byang chub sems dpa yang de bzhin gshegs ba gcig las kyang skad cig yud tsam thang cig tu chos snang ba chen po dang chos kyi d chen po dang chos kyi sprin chen po tshad med ba rnams bzod do 
BO_K09_D0044-3_H0094-3:212a-15	yang dag par len to //	yang dag ba len to 
BO_K09_D0044-3_H0094-3:212a-16	yang dag par 'dzin to //	yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:212a-17	bdag gir byed do //	bdag gir byed do 
BO_K09_D0044-3_H0094-3:212b-0	de bzhin gshegs pa gnyis dang / gsum nas tshad med pa'i bar dag las kyang skad cig yud tsam thang cig tu chos kyi snang ba chen po dang / chos kyi 'od chen po dang / chos kyi sprin chen po tshad med pa bzod @212b do; ;yang dag par 'dzin to //	de bzhin gshegs ba gnyis dang gsum nas tshad med ba ba dag las kyang skad cig yud tsam thang cig tu chos kyi snang ba chen po dang chos kyi d chen po dang chos kyi sprin chen po tshad med ba bzod do; ;yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:212b-1	yang dag par len to //	yang dag ba len to 
BO_K09_D0044-3_H0094-3:212b-2	bdag gir byed do //	bdag gir byed do 
BO_K09_D0044-3_H0094-3:212b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:212b-4	sa 'di yang chos kyi sprin ces bya'o //	sa di yang chos kyi sprin ces byed 
BO_K09_D0044-3_H0094-3:212b-5	byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	byang chub sems dpa rnam ba grol ba zla ba smras ba 
BO_K09_D0044-3_H0094-3:212b-6	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:212b-7	de bzhin gshegs pa ji snyed cig las byang chub sems dpa' skad cig yud tsam thang cig tu chos kyi snang ba chen po dang / chos kyi 'od chen po dang; chos kyi sprin chen po bzod par byed pa dang / yang dag par 'dzin pa dang /	de bzhin gshegs ba ji snyed cig las byang chub sems dpa skad cig yud tsam thang cig tu chos kyi snang ba chen po dang chos kyi d chen po dang; chos kyi sprin chen po bzod ba byed ba dang yang dag ba dzin ba dang 
BO_K09_D0044-3_H0094-3:212b-8	yang dag par len cing bdag gir byed pa de dag bgrang bar nus sam /	yang dag ba len cing bdag gir byed ba de dag bgrong ba nus sam 
BO_K09_D0044-3_H0094-3:212b-9	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:212b-10	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:212b-11	de bzhin gshegs pa 'di snyed cig las byang chub sems dpa' skad cig yud tsam thang cig tu chos kyi snang ba chen po dang / chos kyi 'od chen po dang / chos kyi sprin chen po bzod cing yang dag par len pa dang / yang dag par 'dzin cing bdag gir byed do //	de bzhin gshegs ba di snyed cig las byang chub sems dpa skad cig yud tsam thang cig tu chos kyi snang ba chen po dang chos kyi d chen po dang chos kyi sprin chen po bzod cing yang dag ba len ba dang yang dag ba dzin cing bdag gir byed do 
BO_K09_D0044-3_H0094-3:212b-12	zhes grangs kyis shin tu bstan pa'i tshul du bgrang bar sla ba ma yin te /	zhes grangs kyis shin tu ston ba tshul du bgrong ba sla ba ma yin te 
BO_K09_D0044-3_H0094-3:212b-13	'on kyang dpe tsam du bstan par bya'o //	n kyang dpe tsam du ston ba byed 
BO_K09_D0044-3_H0094-3:212b-14	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:212b-15	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:212b-16	dper na / phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa; bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed na /	dper na phyogs chu jig rten gyi khams sangs rgya kyi zhing rjod du med pa; bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed na 
BO_K09_D0044-3_H0094-3:213a-0	sems can gyi khams ma lus pa'i tshul du ji snyed cig yod pa de dag las sems can gcig cig thos pa @213a *//	sems can gyi khams ma lus ba tshul du ji snyed cig yod ba de dag las sems can gcig cig thos ba 
BO_K09_D0044-3_H0094-3:213a-1	'dzin pa'i gzungs rab tu thob par gyur to //	dzin ba gzungs rab tu thob ba gyur to 
BO_K09_D0044-3_H0094-3:213a-2	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:213a-3	dper na / bcom ldan 'das rdo rje padmo'i bla ma de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dge slong rnam par rgyal ba chen po zhes bya ba bzhin du de bzhin gshegs pa'i zham ring ba nyan thos chen po thos pa 'dzin pa'i	dper na joms ldan da rdo rje padmo bla ma de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi dge slong rnam ba rgyal ba chen po zhes byed ba bzhin du de bzhin gshegs ba zham ring ba nyan thos chen po thos ba dzin ba 
BO_K09_D0044-3_H0094-3:213a-4	mchog tu phyin par gyur la; rnam pa de lta bu'i thos pa 'dzin pa'i stobs kyi shugs dang / sems can gcig po de ldan par gyur te /	mchog tu phyin ba gyur la; rnam ba de lta bu thos ba dzin ba stobs kyi shugs dang sems can gcig po de ldan ba gyur te 
BO_K09_D0044-3_H0094-3:213a-5	sems can gcig po de ci 'dra ba de bzhin du 'jig rten gyi khams de dag thams cad kyi sems can thams cad dang ldan par gyur la /	sems can gcig po de ci dra ba de bzhin du jig rten gyi khams de dag thams cad kyi sems can thams cad dang ldan ba gyur la 
BO_K09_D0044-3_H0094-3:213a-6	gcig gis gang bzung ba de bzhin gyis bzung na /	gcig gis gang bzung ba de bzhin gyis bzung na 
BO_K09_D0044-3_H0094-3:213a-7	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:213a-8	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-3_H0094-3:213a-9	sems can de dag gi thos pa 'dzin pa'i shes pa de dag tshad med cing mang ba yin mod /	sems can de dag gi thos ba dzin ba shes ba de dag tshad med cing mang ba yin mod 
BO_K09_D0044-3_H0094-3:213a-10	byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	byang chub sems dpa rnam ba grol ba zla ba smras ba 
BO_K09_D0044-3_H0094-3:213a-11	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:213a-12	sems can de dag gi thos pa 'dzin pa'i shes pa de ni mang ste /	sems can de dag gi thos ba dzin ba shes ba de ni mang ste 
BO_K09_D0044-3_H0094-3:213a-13	tshad kyang med do //	tshad kyang med do 
BO_K09_D0044-3_H0094-3:213a-14	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:213a-15	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:213a-16	khyod kyis khong du chud pa dang yid ches par bya na /	khyod kyis khong du chud ba dang yid ches ba byed na 
BO_K09_D0044-3_H0094-3:213b-0	de ltar byang chub sems dpa'i sa chos kyi sprin 'di la gnas pa'i byang chub sems dpa' ni de bzhin gshegs pa gcig las kyang skad cig yud tsam thang cig @213b tu chos kyi snang ba dang / 'od dang / sprin chen po chos kyi dbyings dus gsum gyi mdzod ces bya ba bzod cing yang dag par len to //	de ltar byang chub sems dpa sa chos kyi sprin di la gnas ba byang chub sems dpa ni de bzhin gshegs ba gcig las kyang skad cig yud tsam thang cig tu chos kyi snang ba dang d dang sprin chen po chos kyi dbyings dus gsum gyi mdzod ces byed ba bzod cing yang dag ba len to 
BO_K09_D0044-3_H0094-3:213b-1	yang dag par 'dzin to //	yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:213b-2	bdag gir byed do //	bdag gir byed do 
BO_K09_D0044-3_H0094-3:213b-3	chos kyi snang ba dang / 'od dang / sprin chen po yang dag par 'dzin pa'i shes pa de la thos pa 'dzin pa'i shes pa snga mas brgya'i char yang nye bar mi 'gro'o //	chos kyi snang ba dang d dang sprin chen po yang dag ba dzin ba shes ba de la thos ba dzin ba shes ba snga mas brgya char yang nye ba mi gro 
BO_K09_D0044-3_H0094-3:213b-4	stong gi cha dang / brgya phrag stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi cha dang / grangs dang /	stong gi cha dang brgya phrag stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang bye ba khrag khrig brgya stong gi cha dang grangs dang 
BO_K09_D0044-3_H0094-3:213b-5	cha dang / bgrang ba dang / dpe dang; rgyur yang nye bar mi 'gro ba nas /	cha dang bgrong ba dang dpe dang; rgyur yang nye ba mi gro ba nas 
BO_K09_D0044-3_H0094-3:213b-6	bsgrun pa tsam gyi bar du yang mi chog go /	sgrun ba tsam gyi ba du yang mi chog go 
BO_K09_D0044-3_H0094-3:213b-7	de bzhin gshegs pa gcig las ji lta ba de bzhin du phyogs bcu'i 'jig rten gyi khams snga ma dag na rdul shin tu phra ba ji snyed pa de snyed kyi yang dag par rdzogs pa'i sangs rgyas rnams dang / de dag pas kyang ches mang zhing tshad med pa'i de bzhin gshegs pa rnams las skad cig yud tsam thang cig tu chos kyi snang ba dang /	de bzhin gshegs ba gcig las ji lta ba de bzhin du phyogs chu jig rten gyi khams snga ma dag na rdul shin tu phra ba ji snyed ba de snyed kyi yang dag ba rdzogs ba sangs rgya rnams dang de dag ba kyang ches mang zhing tshad med ba de bzhin gshegs ba rnams las skad cig yud tsam thang cig tu chos kyi snang ba dang 
BO_K09_D0044-3_H0094-3:213b-8	'od dang / sprin chen po chos kyi dbyings dus gsum gyi mdzod ces bya ba bzod cing yang dag par len to //	d dang sprin chen po chos kyi dbyings dus gsum gyi mdzod ces byed ba bzod cing yang dag ba len to 
BO_K09_D0044-3_H0094-3:213b-9	yang dag par 'dzin to; ;bdag gir byed do //	yang dag ba dzin to; ;bdag gir byed do 
BO_K09_D0044-3_H0094-3:213b-10	de bas na sa 'di yang chos kyi sprin ces bya'o //	de ba na sa di yang chos kyi sprin ces byed 
BO_K09_D0044-3_H0094-3:213b-11	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:214a-0	gzhan yang byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems @214a *//	gzhan yang byang chub sems dpa sa chos kyi sprin la gnas ba byang chub sems 
BO_K09_D0044-3_H0094-3:214a-1	dpa' ni rang gi smon lam gyi stobs dang shugs kyis snying brtse ba dang / snying rje chen po'i sprin chos kyi snang ba chen po rab tu sgrog pa'i 'brug sgra shin tu sgrog pa mngon par shes pa dang / rig pa dang / mi 'jigs pa'i glog rnam par 'gyur ba 'od zer chen po'i rlung gis shin tu bskyod pa /	dpa ni rang gi smon lam gyi stobs dang shugs kyis snying brtse ba dang snying rje chen po sprin chos kyi snang ba chen po rab tu sgrog ba brug sgra shin tu sgrog ba mngon ba shes ba dang rig ba dang mi jigs ba glog rnam ba gyur ba d zer chen po rlung gis shin tu skyod ba 
BO_K09_D0044-3_H0094-3:214a-2	bsod nams dang ye shes kyi sprin gyi dra ba stug pos kun nas khebs pa /	bsod nams dang ye shes kyi sprin gyi dra ba stug pos kun nas khebs ba 
BO_K09_D0044-3_H0094-3:214a-3	lus sna tshogs kyi sprin gyi glog yang dag par ston pa /	lus sna tshogs kyi sprin gyi glog yang dag ba ston ba 
BO_K09_D0044-3_H0094-3:214a-4	chos kyi sgra chen po rab tu sgrog pa bdud kyi 'khor thams cad shin tu tshar gcod pa yongs su bslang ste /	chos kyi sgra chen po rab tu sgrog ba bdud kyi khor thams cad shin tu tshar gcod ba yongs su bslang ste 
