segmentnr	original	folio	stemmed
BO_NK076_(mu)002:5745	sangs rgyas ni mnyam par bzhag pa dang ma bzhag pa med par mnyam pa nyid las ma g.yos pa'o //	574	sangs rgya ni mnyam ba jog ba dang ma jog ba med ba mnyam ba nyid las ma g.yos ba 
BO_NK076_(mu)002:5746	lhun grub rig 'dzin gyi mnyam gzhag la gzhan don gyi bya ba lhun gyis grub pa dang / ma bzhag na gzhan don mi bya ba dang / sangs rgyas kyis mnyam rjes kyi bya ba med par gzhan don lhun grub tu byas pa dang / lhun grub rig 'dzin gyi mnyam gzhag la 'bras bu'i che yon thams cad lhun gyis grub pa dang /	574	lhun grub rig dzin gyi mnyam jog la gzhan don gyi byed ba lhun gyis grub ba dang ma jog na gzhan don mi byed ba dang sangs rgya kyis mnyam rjes kyi byed ba med ba gzhan don lhun grub tu byed ba dang lhun grub rig dzin gyi mnyam jog la bras bu che yon thams cad lhun gyis grub ba dang 
BO_NK076_(mu)002:5747	rjes shes la ma grub pa dang / sangs rgyas kyi mnyam rjes med par 'bras bu'i che yon thams cad lhun gyis grub pa'o //	574	rjes shes la ma grub ba dang sangs rgya kyi mnyam rjes med ba bras bu che yon thams cad lhun gyis grub ba 
BO_NK076_(mu)002:5748	rgyu mtshan gsum po de yi phyir na 'bras bu sangs rgyas thob pa'i tshen rig 'dzin gyi tha snyad dang bral bar bstan pa'o //	574	rgyu mtshan gsum po de yi phyir na bras bu sangs rgya thob ba tshen rig dzin gyi tha snyad dang bral ba ston ba 
BO_NK076_(mu)002:5749	gsum pa le'u'i mtshan bstan pa ni /	574	gsum ba leu mtshan ston ba ni 
BO_NK076_(mu)002:5750	lam la mtshan nyid gsum yod pa las mthar phyin pa'i lam gnas skabs kyi 'bras bu'i mtshan nyid rig 'dzin rnams kyi don ma nor bar bstan pa'i gzhung gi tshig don rnams mtshams gcod cing 'dzin pas la'u ste /	575	lam la mtshan nyid gsum yod ba las mthar phyin ba lam gnas skabs kyi bras bu mtshan nyid rig dzin rnams kyi don ma nor ba ston ba gzhung gi tshig don rnams mtshams gcod cing dzin ba lau ste 
BO_NK076_(mu)002:5751	yas bgrangs brgyad pa'i don du gda' 'o //	575	yas bgrong brgyad ba don du gda mang 
BO_NK076_(mu)002:5752	spyi don gsum pa mngon du byas pas 'bras bu sangs rgyas kyi dgongs pa bstan pa la gsum /	575	spyi don gsum ba mngon du byed ba bras bu sangs rgya kyi dgongs ba ston ba la gsum 
BO_NK076_(mu)002:5753	dang po phyag 'tshal zhing bshad par dam bca' ba /	575	dang po phyag tshal zhing chad ba dam chos ba 
BO_NK076_(mu)002:5754	rang bzhin gzhi ji bzhin pa'i chos sku chen po nyid du ye nas sangs rgyas pa'i don ji bzhin pa lam gyis na mngon sum du stobs rdzogs par byas pa'i sangs rgyas /	575	rang bzhin gzhi ji bzhin ba chos sku chen po nyid du ye nas sangs rgya ba don ji bzhin ba lam gyis na mngon sum du stobs rdzogs ba byed ba sangs rgya 
BO_NK076_(mu)002:5755	lhun grub rgyal ba rdo rje 'dzin pa chen po kun tu bzang po nyid la mos shing gus pas 'dud pa ste /	575	lhun grub rgyal ba rdo rje dzin ba chen po kun tu bzang po nyid la mos shing gus ba dud ba ste 
BO_NK076_(mu)002:5756	don gyi rtogs pa 'jal ba'i phyag 'tshal ba'o //	575	don gyi rtogs ba jal ba phyag tshal ba 
BO_NK076_(mu)002:5757	dper na srid pa 'khor bar skye ba len lug la mngal skyes rim gyis pa dang / bardzusa skyes rdzogs tshul cig char du smin pa bzhin du /	575	dper na srid ba khor ba skye ba len lug la mngal skye rim gyis ba dang bardzusa skye rdzogs tshul cig char du smin ba bzhin du 
BO_NK076_(mu)002:5758	lam rim dang cig char gnyis kyii sgo nas gzhi don ji lta ba bzhin du /	575	lam rim dang cig char gnyis kyii sgo nas gzhi don ji lta ba bzhin du 
BO_NK076_(mu)002:5759	mngon du byas pa'i 'bras bu'i rnam bzhag gcig /lam la don yod bya ba'i phyir mthar thug sangs rgyas kyi dgongs pa bshad par bya ba'o //	575	mngon du byed ba bras bu rnam jog gcig la don yod byed ba phyir mthar thug sangs rgya kyi dgongs ba chad ba byed ba 
BO_NK076_(mu)002:5760	gnyis pa gzhung la gnyis /	576	gnyis ba gzhung la gnyis 
BO_NK076_(mu)002:5761	dang po mdor bstan /	576	dang po mdor ston 
BO_NK076_(mu)002:5762	spyir lam la mtshan nyid gsum yod pa'i tha ma'i ni /	576	spyir lam la mtshan nyid gsum yod ba tha ma ni 
BO_NK076_(mu)002:5763	'bras bu mthar phyin pa'i mtshan nyid rig 'dzin rnams yin la /	576	bras bu mthar phyin ba mtshan nyid rig dzin rnams yin la 
BO_NK076_(mu)002:5764	de'i tha ma mthar thug sangs rgyas lugs ni /	576	de tha ma mthar thug sangs rgya lugs ni 
BO_NK076_(mu)002:5765	'bras bu rang gi ngo bo dang / dgongs pa'i bzhugs tshul dang / theg pa gong 'og gi 'bras bu'i khyad par bstan pa gsum gyis 'bras bu'i lus rnam bzhag gsum gyi don mngon sum gyi tshul du snang ba rnams ni /	576	bras bu rang gi ngo bo dang dgongs ba bzhugs tshul dang theg ba gong g gi bras bu khyad ba ston ba gsum gyis bras bu lus rnam jog gsum gyi don mngon sum gyi tshul du snang ba rnams ni 
BO_NK076_(mu)002:5766	yan lag rgyas bshad kyi sgo nas ji lta ba bazhana du shes par bya'o //	576	yan lag rgya chad kyi sgo nas ji lta ba bazhana du shes ba byed 
BO_NK076_(mu)002:5767	gnyis pa rgyas par bshad pa de la gsum /	576	gnyis ba rgya ba chad ba de la gsum 
BO_NK076_(mu)002:5768	rgyal ba drug pa'i 'bras bu'i ngo bo dang / 'bras bu thob nas dgongs pa'i bzhugs tshul dang / 'bras bu'i khyad par bstan pa'o //	576	rgyal ba drug ba bras bu ngo bo dang bras bu thob nas dgongs ba bzhugs tshul dang bras bu khyad ba ston ba 
BO_NK076_(mu)002:5769	dang po la gnyis /	576	dang po la gnyis 
BO_NK076_(mu)002:5770	dang po mdor bstan /	577	dang po mdor ston 
BO_NK076_(mu)002:5771	de ltar lus rnam bzhag la don gsum yod pa'i dkyus kyi snga ma 'bras bu'i ngo bo la brjod par bya ba ni /	577	de ltar lus rnam jog la don gsum yod ba dkyu kyi snga ma bras bu ngo bo la rjod ba byed ba ni 
BO_NK076_(mu)002:5772	yon tan gyi rten byed pa'i sku dang / go bar brda sprod pa'i gsung dang / dgongs pa zab pa'i thugsa nyid dang / dgos 'dod 'byung ba'i yon tan dang / bya ba byed pa'i phrin las rnams ngo mtshar rmad du byung ba'i chos te /	577	yon tan gyi rten byed ba sku dang go ba brda sprod ba gsung dang dgongs ba zab ba thugsa nyid dang dgos dod byung ba yon tan dang byed ba byed ba phrin las rnams ngo mtshar rmad du byung ba chos te 
BO_NK076_(mu)002:5773	de ltar lnga po de re re la yang lnga lnga ste nyi shu rtsa lnga nyid kyi ngo bar gnas so //	577	de ltar lnga po de re re la yang lnga lnga ste nyi shu rtsa lnga nyid kyi ngo ba gnas so 
BO_NK076_(mu)002:5774	gnyis pa rgyas pa de la gnyis te /	577	gnyis ba rgya ba de la gnyis te 
BO_NK076_(mu)002:5775	dbyer med lhun grub kyi ngo bo dang / ma 'dres rnam grangs su snang ba'i ngo bo'o //	577	dbyer med lhun grub kyi ngo bo dang ma dre rnam grangs su snang ba ngo bo 
BO_NK076_(mu)002:5776	dang po la gsum /	577	dang po la gsum 
BO_NK076_(mu)002:5777	dang po yang dag par rdzogs pa'i sangs rgyas drug pa ni mtshan gyi rnam grangs kyis 'og ma'i sangs rgyas las spags tshul ngo bo nyid lhun gyis grub pa'i dpe don ni /	577	dang po yang dag ba rdzogs ba sangs rgya drug ba ni mtshan gyi rnam grangs kyis g ma sangs rgya las spog tshul ngo bo nyid lhun gyis grub ba dpe don ni 
BO_NK076_(mu)002:5778	e ma ho ni lhun gyis grub pa'i 'bras bu khyad par can ye nas gnas pa mngon sum du gyur pa la ngam pa'o //	577	e ma ho ni lhun gyis grub ba bras bu khyad ba can ye nas gnas ba mngon sum du gyur ba la ngam ba 
BO_NK076_(mu)002:5779	dgongs pa de'i ngo bo phyogs re'i nyes skyon dang bral zhing yang daga par dbyer med du mngon sum du rdzogs pa'i don la gzhi dang lam gyi nyes pa gnyis dang bral bas sangs la ye shes mtha' dbus med par gdal bas rgyas pa ste thun mong gi	577	dgongs ba de ngo bo phyogs re nyes skyon dang bral zhing yang daga ba dbyer med du mngon sum du rdzogs ba don la gzhi dang lam gyi nyes ba gnyis dang bral ba sangs la ye shes mtha dbus med ba gdal ba rgya ba ste thun mong gi 
BO_NK076_(mu)002:5780	rgyal ba ni /	578	rgyal ba ni 
BO_NK076_(mu)002:5781	sku gser gyis gtams pa la sogs pa phyi'i bdud las rgyal ba yin la /	578	sku gser gyis gtams ba la sogs ba phyi bdud las rgyal ba yin la 
BO_NK076_(mu)002:5782	de las lhag pa 'di'i rgyal ba ni phung po lnga rigs lngar shar ba la sogs pa nang gi bdud bzhi las rgyal ba'o //	578	de las lhag ba di rgyal ba ni phung po lnga rigs lngar char ba la sogs ba nang gi bdud bzhi las rgyal ba 
BO_NK076_(mu)002:5783	thun mong gi lha rgyu ya theg pas ji lta ba dang / phyi rgyud kyis ji snyed pa'i bag la nyal gyi sgrib pa rnam par dag pa yin la /	578	thun mong gi lha rgyu ya theg ba ji lta ba dang phyi brgyud kyis ji snyed ba bag la nyal gyi sgrib ba rnam ba dag ba yin la 
BO_NK076_(mu)002:5784	de las lhag pa 'di'i lha ni mnyam pa nyid kyi ngang la bag nyal gyi sgrib pa rnam par dag pa'o //	578	de las lhag ba di lha ni mnyam ba nyid kyi ngang la bag nyal gyi sgrib ba rnam ba dag ba 
BO_NK076_(mu)002:5785	'khor ba las 'phags pa'i rgyu'i theg pas ji lta ji snyed mkhyen pa las lhag pa 'di'i 'aphagas pa dbyer med mnyam pa nyid la spyod yul yongs su dag pas kun tu bazanga po'o //	578	khor ba las phag ba rgyu theg ba ji lta ji snyed mkhyen ba las lhag ba di aphagas ba dbyer med mnyam ba nyid la spyod yul yongs su dag ba kun tu bazanga po 
BO_NK076_(mu)002:5786	thun mong gi de bzhin gshegs pa ni rgyu'i theg pas spros pa'i mtha' brgyad dang bral ba dang / kri yas dag pa mtha' bzhi dang / yo gas mtshan ma med pa'i de bzhin nyid la sogs pa nar son pas gshegs la /	578	thun mong gi de bzhin gshegs ba ni rgyu theg ba spros ba mtha brgyad dang bral ba dang kri yas dag ba mtha bzhi dang yo gas mtshan ma med ba de bzhin nyid la sogs ba nar son ba gshegs la 
BO_NK076_(mu)002:5787	de las lhag pa 'di'i de bzhin gshegs pa ni gnyis med lhun grub mnyam pa nyid kyi de bzhin nyid nar son nas gshegs pa'o //	578	de las lhag ba di de bzhin gshegs ba ni gnyis med lhun grub mnyam ba nyid kyi de bzhin nyid nar son nas gshegs ba 
BO_NK076_(mu)002:5788	thun mong gi bde bar gshegsa pa ni rgyu'i theg pas nyon mongs pa chos nyid du sbyang ba dang / phyi rgyud kyis lhar bsgyur nas zug rngu zhi bas bde bar gshegs la /	578	thun mong gi bde ba gshegsa ba ni rgyu theg ba nyon mongs ba chos nyid du sbyong ba dang phyi brgyud kyis lhar sgyur nas zug rngu zhi ba bde ba gshegs la 
BO_NK076_(mu)002:5789	'dir de lasa kyang lhag pa bde bar gshegs pa ni nyon mongs ye shes su rang dbang bsgyur nas zug rngu zhi bas bde bar gshegs pa'o //	578	dir de lasa kyang lhag ba bde ba gshegs ba ni nyon mongs ye shes su rang dbang sgyur nas zug rngu zhi ba bde ba gshegs ba 
BO_NK076_(mu)002:5790	de mthar phyin nas gshegs pa ni dper na rin chen nor bu la dgos 'dod lhun gyis grub pa bzhin du bzhugs pa'o //	579	de mthar phyin nas gshegs ba ni dper na rin chen nor bu la dgos dod lhun gyis grub ba bzhin du bzhugs ba 
BO_NK076_(mu)002:5791	de yang dgong pa tshang ba /	579	de yang dgong ba tshang ba 
BO_NK076_(mu)002:5792	re ba skong ba /	579	re ba skong ba 
BO_NK076_(mu)002:5793	zad mi shes pa /	579	zad mi shes ba 
BO_NK076_(mu)002:5794	rgyun mi 'chad pa /	579	rgyun mi chad ba 
BO_NK076_(mu)002:5795	rtog pa med pa /	579	rtogs ba med ba 
BO_NK076_(mu)002:5796	bde ba la dgod pa'am /	579	bde ba la god ba 
BO_NK076_(mu)002:5797	yang na yon tan la zad 'phel dang / dgongs pa la 'gro 'ong dang / thugs rje la nye ring med pa'i chos drug dang ldan ba nor busa mtshon pa'i rgyal ba drug pa de ni /	579	yang na yon tan la zad phel dang dgongs ba la gro ng dang thugs rje la nye ring med ba chos drug dang ldan ba nor busa mtshon ba rgyal ba drug ba de ni 
BO_NK076_(mu)002:5798	yon tan ma lus pa rdzogs pas dgos pa tshang ba /	579	yon tan ma lus ba rdzogs ba dgos ba tshang ba 
BO_NK076_(mu)002:5799	gdul bya'i re ba skong ba /	579	gdul byed re ba skong ba 
BO_NK076_(mu)002:5800	rgyun mi 'chad pa /	580	rgyun mi chad ba 
BO_NK076_(mu)002:5801	zad mi shes pa /	580	zad mi shes ba 
BO_NK076_(mu)002:5802	bdag dang gzhan du rtog pa med pa /	580	bdag dang gzhan du rtogs ba med ba 
BO_NK076_(mu)002:5803	bde ba la dgod pas /	580	bde ba la god ba 
BO_NK076_(mu)002:5804	'bras bu'i chos nyer lngar ma 'dres par shar ba'i ngos nas rigs du mar snang bas gcig pa'i mtha' dang bral la /	580	bras bu chos nyer lngar ma dre ba char ba ngos nas rigs du mar snang ba gcig ba mtha dang bral la 
BO_NK076_(mu)002:5805	yongs rdzogs kyi ngos nas rang byung ye shes su lhun gyis grub pas du ma'i mtha' kun dang brala zhing des na gcig du ma gnyis ka'i bdag nyid yin pas ldan pa'o //	580	yongs rdzogs kyi ngos nas rang byung ye shes su lhun gyis grub ba du ma mtha kun dang brala zhing des na gcig du ma gnyis ka bdag nyid yin ba ldan ba 
BO_NK076_(mu)002:5806	gnyis pa rigs lhun grub de nyid phyogs med du shar yang rigs phyogs gcig tu chad pa med par bstan pa /	580	gnyis ba rigs lhun grub de nyid phyogs med du char yang rigs phyogs gcig tu chad ba med ba ston ba 
BO_NK076_(mu)002:5807	rigs drug pa de nyid de'ii rigas thams cad kun gyi dngos gzhi yin pas phyogs gcig pa'i rigs dang bral ba yi phyir /	580	rigs drug ba de nyid dei rigas thams cad kun gyi dngos gzhi yin ba phyogs gcig ba rigs dang bral ba yi phyir 
BO_NK076_(mu)002:5808	sku gsung thugs yon tan phrin las lnga lnga ste nyi shu rtsa lngara ldana pa de zhing khams phyogs dus kyi rgyal ba kun gyi ngo bo nyid yin pas /	580	sku gsung thugs yon tan phrin las lnga lnga ste nyi shu rtsa lngara ldana ba de zhing khams phyogs dus kyi rgyal ba kun gyi ngo bo nyid yin ba 
BO_NK076_(mu)002:5809	gdul bya rnams la rang rang ci ltar mos bzhin du /	580	gdul byed rnams la rang rang ci ltar mos bzhin du 
BO_NK076_(mu)002:5810	gang mos de bzhin du de'i rigs dang mthun par sku lnga la sogs par snang la /	581	gang mos de bzhin du de rigs dang mthun ba sku lnga la sogs ba snang la 
BO_NK076_(mu)002:5811	yang dag pa'i don rang bzhin nyid kyi dbang btsan du byas na rigs rang rgyud pa 'di kho na'o zhesa phyogs gcig tu grub pa med do //	581	yang dag ba don rang bzhin nyid kyi dbang btsan du byed na rigs rang brgyud ba di kho na zhesa phyogs gcig tu grub ba med do 
BO_NK076_(mu)002:5812	gsum pa ngo bo lhun grub kyi yon tan phyogs re nas mtshan gyi rnam grangs su dbye ba sku gsung thugs yon tan phrin las lnga po nyid re re la bye brag lnga lnga nyi shu rtsa lngar ldan zhing snang ba /	581	gsum ba ngo bo lhun grub kyi yon tan phyogs re nas mtshan gyi rnam grangs su byed ba sku gsung thugs yon tan phrin las lnga po nyid re re la bye brag lnga lnga nyi shu rtsa lngar ldan zhing snang ba 
BO_NK076_(mu)002:5813	rigas thams cad kyi bdag po yanga dag par rdzogs pa'i sangs rgyas drug pa kun tu bzang po zhes pa'i mtshan gyi rnam grangs gang zhe na /	581	rigas thams cad kyi bdag po yanga dag ba rdzogs ba sangs rgya drug ba kun tu bzang po zhes ba mtshan gyi rnam grangs gang zhe na 
BO_NK076_(mu)002:5814	mtshan nyid gsum gyi tha ma 'bras bu bzhi de' tha ma des mthar thug gi 'bras bu'i skabs su bag nyal gyi sgrib pa bcom pas phyogs zhena tha dag phral ba yi phyir sangs la /	581	mtshan nyid gsum gyi tha ma bras bu bzhi de tha ma des mthar thug gi bras bu skabs su bag nyal gyi sgrib ba joms ba phyogs zhena tha dag phral ba yi phyir sangs la 
BO_NK076_(mu)002:5815	rang byung gi ye shes kyis 'gro 'ong meda par shes bya'i chos kun la khyab pas na rgyas zhes pa'am /	581	rang byung gi ye shes kyis gro ng meda ba shes byed chos kun la khyab ba na rgya zhes ba 
BO_NK076_(mu)002:5816	thams cad mkhyen pa'i ye shes kyis 'gro 'ong med par shes bya kun la khyab pas na rgyas pa'i phyir sangs rgyas zhes bya'o //	581	thams cad mkhyen ba ye shes kyis gro ng med ba shes byed kun la khyab ba na rgya ba phyir sangs rgya zhes byed 
BO_NK076_(mu)002:5817	chos nyid snang stong gnyis su med pa'i rang byung gi ye shes ni ma bcos par lhun gyis grub pa'i de bzhin nyid do //	581	chos nyid snang stong gnyis su med ba rang byung gi ye shes ni ma chos ba lhun gyis grub ba de bzhin nyid do 
BO_NK076_(mu)002:5818	ci bzhin pa de'i ngang nyid du dgongs pa 'gro 'ong meda pa nar son par gshegs pas na de bzhin gshegs pa zhes kyang bya /	581	ci bzhin ba de ngang nyid du dgongs ba gro ng meda ba nar son ba gshegs ba na de bzhin gshegs ba zhes kyang byed 
BO_NK076_(mu)002:5819	de bzhin du chos nyid la spros pa'i zug rngu med pas bde ba chen po'i ngang nyid du /	581	de bzhin du chos nyid la spros ba zug rngu med ba bde ba chen po ngang nyid du 
BO_NK076_(mu)002:5820	rtsol rtog gi zug rngu kun dang bral te bdag gzhan gyi don gnyis yongs su rdzogs pa'i phyir na bde bar gshegs zhes bya'o //	582	rtsol rtogs gi zug rngu kun dang bral te bdag gzhan gyi don gnyis yongs su rdzogs ba phyir na bde ba gshegs zhes byed 
BO_NK076_(mu)002:5821	dus gsum gyi sangs rgyas dang khams gsum gyi sems can thams cad gnyis su med par sems nyid la nar son pas 'khor 'das thams cad la dbang bsgyur bas dbang phyug chen po drug pa nyid longs spyod chen po'i skur bzhugs pas na dbang phyug chen po zhes	582	dus gsum gyi sangs rgya dang khams gsum gyi sems can thams cad gnyis su med ba sems nyid la nar son ba khor da thams cad la dbang sgyur ba dbang phyug chen po drug ba nyid longs spyod chen po skur bzhugs ba na dbang phyug chen po zhes 
BO_NK076_(mu)002:5822	bya / gsang ba'i bdag po ye shes dang yul dbyings gnyis 'adu 'brala med pa'am /	582	byed gsang ba bdag po ye shes dang yul dbyings gnyis adu brala med ba 
BO_NK076_(mu)002:5823	gasnga ba'i dbang po rdo rje dang pad+ma gnyis 'adu 'bral med par kha sbyor gyis bde ba la longs spyod pas gsang ba'i sku zhes kyang bya /	582	gasnga ba dbang po rdo rje dang pad+ma gnyis adu bral med ba kha sbyor gyis bde ba la longs spyod ba gsang ba sku zhes kyang byed 
BO_NK076_(mu)002:5824	'khor 'das kyi dngos po gnyis kyi longs spyod la nan tar mi 'dzin pas bde ba chen por longs spyod pas na longs spyod ces so //	582	khor da kyi dngos po gnyis kyi longs spyod la nan tar mi dzin ba bde ba chen por longs spyod ba na longs spyod ces so 
BO_NK076_(mu)002:5825	de dag ni drug pa kun tu bzang po'i mtshan gyi rnam grangs so //	582	de dag ni drug ba kun tu bzang po mtshan gyi rnam grangs so 
BO_NK076_(mu)002:5826	gnyis pa ma 'dres rnam grangs kyi ngo bo la gnyis te /	582	gnyis ba ma dre rnam grangs kyi ngo bo la gnyis te 
BO_NK076_(mu)002:5827	dang po nye bar bstan pa /	582	dang po nye ba ston ba 
BO_NK076_(mu)002:5828	rgyal ba rigs drug pa de nyid kyi yon tan gyi cha las sku gsung thugs yon tan phrin las lnga po cha re re nas phye ste nyi shu rtsa lnga brjod pa ni gang zhe na /	582	rgyal ba rigs drug ba de nyid kyi yon tan gyi cha las sku gsung thugs yon tan phrin las lnga po cha re re nas byed ste nyi shu rtsa lnga rjod ba ni gang zhe na 
BO_NK076_(mu)002:5829	gnyis pa rgyas bshad la lnga /	582	gnyis ba rgya chad la lnga 
BO_NK076_(mu)002:5830	sku gsung thugs yon tan phrin las lnga lnga'o //	583	sku gsung thugs yon tan phrin las lnga lnga 
BO_NK076_(mu)002:5831	dang po la gnyis /	583	dang po la gnyis 
BO_NK076_(mu)002:5832	ngo bo sku lnga dang / des 'dul ba'i 'khor lnga'o //	583	ngo bo sku lnga dang des dul ba khor lnga 
BO_NK076_(mu)002:5833	dang po la lnga /	583	dang po la lnga 
BO_NK076_(mu)002:5834	dang po chos sku /	583	dang po chos sku 
BO_NK076_(mu)002:5835	'jig rten las 'das pa rnam par byed pa dang / ma 'das pa 'khor ba'i chos kun /	583	jig rten las da ba rnam ba byed ba dang ma da ba khor ba chos kun 
BO_NK076_(mu)002:5836	dus gsum gyis bsdus pa'i chos can ma lus pa kun chos nyid don dam par dbyer med du gcig pa yi /	583	dus gsum gyis sdud ba chos can ma lus ba kun chos nyid don dam ba dbyer med du gcig ba yi 
BO_NK076_(mu)002:5837	rgyal ba chos sku nyid yin pa'i phyir 'khor 'das sna tshogas pa'i chos su ma 'gags par kun rdzob tu snang ba'i dus nyid na /	583	rgyal ba chos sku nyid yin ba phyir khor da sna tshogas ba chos su ma gag ba kun rdzob tu snang ba dus nyid na 
BO_NK076_(mu)002:5838	don dam la rang bzhin nam ngo bo rang rgyud du grub pa med pa'i phyir na /	583	don dam la rang bzhin nam ngo bo rang brgyud du grub ba med ba phyir na 
BO_NK076_(mu)002:5839	snang stong gnyis su med pa'i don mngon du byed pa de nyid d+harma ni chos k+aa ya sku ste snang stong gnyis su med pa'i chos skur gnas so //	583	snang stong gnyis su med ba don mngon du byed ba de nyid d+harma ni chos k+aa ya sku ste snang stong gnyis su med ba chos skur gnas so 
BO_NK076_(mu)002:5840	gnyis pa mngon par byang chub pa'i sku /	584	gnyis ba mngon ba byang chub ba sku 
BO_NK076_(mu)002:5841	'khor 'das kyi chos thams cad rang rig par mngon sum du snang bas mngon par /	584	khor da kyi chos thams cad rang rig ba mngon sum du snang ba mngon ba 
BO_NK076_(mu)002:5842	de nyid la phyogs 'dzin gyi zhena pa'i mtha' kun dang bral bas byang rang rig pa'i ye shes su kun chub pa'i phyir mngon par byang chub pa ste /	584	de nyid la phyogs dzin gyi zhena ba mtha kun dang bral ba byang rang rig ba ye shes su kun chub ba phyir mngon ba byang chub ba ste 
BO_NK076_(mu)002:5843	rig pa de nyid rgyu rkyen dang byed pa po med par rang byung zhing /	584	rig ba de nyid rgyu rkyen dang byed ba po med ba rang byung zhing 
BO_NK076_(mu)002:5844	sgrib g.yogs med par rang gsal bas ye shes chen po nyid /	584	sgrib g.yogs med ba rang gsal ba ye shes chen po nyid 
BO_NK076_(mu)002:5845	sku bzhi po kun gyi gzhi byed cing gdul bya ji ltar 'dul ba ltar snang ba'i phyir mngon par byang chub pa'i sku ste sku bzhi po las mchog tu gyur pa'o //	584	sku bzhi po kun gyi gzhi byed cing gdul byed ji ltar dul ba ltar snang ba phyir mngon ba byang chub ba sku ste sku bzhi po las mchog tu gyur ba 
BO_NK076_(mu)002:5846	gsum pa longs sku /	584	gsum ba longs sku 
BO_NK076_(mu)002:5847	tha ma 'dod pa'i khamas kyi gnas kyi mtha' ma dmyal ba nas yar yang dag par rdzogs pa'i sangs rgyas kyi bar du /	584	tha ma dod ba khamas kyi gnas kyi mtha ma dmyal ba nas yar yang dag ba rdzogs ba sangs rgya kyi ba du 
BO_NK076_(mu)002:5848	dmyal ba la sogs pa ngan song gsum gyi sdug bsngal kun dang 'doda khams kyi lha mi'i 'dod yon gyi bde ba dang / gzugs khams kyi bsam gtan bzhi dang / gzugs med snyoms 'jug bzhi dang / nyan thos 'gog pa'i snyoms 'jug dang rang rgyal zhi ba phyogs gcig pa'i bde ba dang /	584	dmyal ba la sogs ba ngan gro gsum gyi sdug sngal kun dang doda khams kyi lha mi dod yon gyi bde ba dang gzugs khams kyi bsam gtan bzhi dang gzugs med snyom jug bzhi dang nyan thos gog ba snyom jug dang rang rgyal zhi ba phyogs gcig ba bde ba dang 
BO_NK076_(mu)002:5849	byang sems kyi btang snyomsa sa pa /	584	byang sems kyi gtong snyomsa sa ba 
BO_NK076_(mu)002:5850	gsang sngags kyi bde chen dang / sogs khong nas 'khor 'das kyi chos thams cad yul yul can du zhen pa med par kun la rol bas longs spyod che ba ste longs spyod rdzogs pa'i sku'o //	585	gsang sngags kyi bde chen dang sogs khong nas khor da kyi chos thams cad yul yul can du zhen ba med ba kun la rol ba longs spyod che ba ste longs spyod rdzogs ba sku 
BO_NK076_(mu)002:5851	bzhi pa sprul pa'i sku /	585	bzhi ba sprul ba sku 
BO_NK076_(mu)002:5852	rlung gi rta bdun la brten pa'i nyi ma /	585	rlung gi rta bdun la rten ba nyi ma 
BO_NK076_(mu)002:5853	ri bong gzugs bris pa can zla ba nyid lha rnams kyi gzhal yas khang yin pa de las ma g.yon bzhin du /	585	ri bong gzugs bri ba can zla ba nyid lha rnams kyi jal yas khang yin ba de las ma g.yon bzhin du 
BO_NK076_(mu)002:5854	chu dwangs par kun tu gzugs brnyan tha dad pa snang ba ltar rgyal ba drug pa'i sku'i ngo bo'am dgongs par 'gro 'ong med par gdul bya 'dul ba'i thabs la phyogs kun tu thub pa drug la sogs par snang nas don mdzad pa ni sprul sku'i mchog tu	585	chu dwangs ba kun tu gzugs rnyan tha dad ba snang ba ltar rgyal ba drug ba sku ngo bo dgongs ba gro ng med ba gdul byed dul ba thabs la phyogs kun tu thub ba drug la sogs ba snang nas don mdzad ba ni sprul sku mchog tu 
BO_NK076_(mu)002:5855	gyur pa'o // lnga pa rdo rje'i sku /	585	gyur ba lnga ba rdo rje sku 
BO_NK076_(mu)002:5856	dpe ji ltar na 'dus ma byas kyi nam mkha' la skye ba dang 'jig pa med pa ltar /	585	dpe ji ltar na du ma byed kyi nam mkha la skye ba dang jig ba med ba ltar 
BO_NK076_(mu)002:5857	sprul sku 'dus byas mi rtag pa chos kun gyi dngosa gzhir snang yang /	585	sprul sku du byed mi rtag ba chos kun gyi dngosa gzhir snang yang 
BO_NK076_(mu)002:5858	ngo bo rang la 'gyur ba med pas rtag pa chen por bzhugs pa de nyid snang stong gnyis med rdo rje'i sku mchog tu gyur pa de la skye 'jiga med pa'o //	585	ngo bo rang la gyur ba med ba rtag ba chen por bzhugs ba de nyid snang stong gnyis med rdo rje sku mchog tu gyur ba de la skye jiga med ba 
BO_NK076_(mu)002:5859	de ni grangs kyi lnga pa dbyer med rdo rje sku nyid du le lag la sogs pa'i rgyud kun la raba tu gragsa so //	585	de ni grangs kyi lnga ba dbyer med rdo rje sku nyid du le lag la sogs ba brgyud kun la raba tu gragsa so 
BO_NK076_(mu)002:5860	gnyis pa des 'dul ba'i 'khor lnga /	586	gnyis ba des dul ba khor lnga 
BO_NK076_(mu)002:5861	de ltar sku lnga pos so sor 'dul ba'i 'khor lnga bstan pa ni /	586	de ltar sku lnga pos so sor dul ba khor lnga ston ba ni 
