segmentnr	original	stemmed
BO_K10_D0216_H0217:378a-0	'jig rten yang snang ba chen pos @378a *//	jig rten yang snang ba chen pos 
BO_K10_D0216_H0217:378a-1	khyab par gyur to //	khyab ba gyur to 
BO_K10_D0216_H0217:378a-2	de nas 'jam dpal gzhon nur gyur pa de 'dra ba'i bkod pa dang ldan nas lus las 'od zer brgya stong ni byung /	de nas jam dpal gzhon nur gyur ba de dra ba bkod ba dang ldan nas lus las d zer brgya stong ni byung 
BO_K10_D0216_H0217:378a-3	me tog padma'i char ni 'bab bzhin du grong khyer chen por song ba dang / rgyal po ma skyes dgras 'jam dpal gzhon nur gyur pa byang chub sems dpa' brgyad khri nyis stong dang / nyan thos lnga brgya tsam gyis bskor cing mdun du bdar te 'ong ngo zhes thos nas 'di snyam du gyur te /	me tog padma char ni bab bzhin du grong khyer chen por gro ba dang rgyal po ma skye dgras jam dpal gzhon nur gyur ba byang chub sems dpa brgyad khri nyis stong dang nyan thos lnga brgya tsam gyis skor cing mdun du bdar te ng ngo zhes thos nas di snyam du gyur te 
BO_K10_D0216_H0217:378a-4	'dir ni lnga brgya'i bshos sbyar la da 'di snyed kyi mang po zhig gshegs par gyur na gang du bzhugs /	dir ni lnga brgya bshos sbyor la da di snyed kyi mang po jig gshegs ba gyur na gang du bzhugs 
BO_K10_D0216_H0217:378a-5	ci gsol snyam ste /	ci gsol snyam ste 
BO_K10_D0216_H0217:378a-6	de ltar bdag ni 'jam dpal gzhon nur gyur pas bslus so snyam du rgyal po ma skyes dgra de ltar sems skyes ma thag tu de nas de'i mod la rgyal po chen po ngal gsos po dang / gnod sbyin gyi bdag po ku be ras bdag cag gi lus che ba bstan nas rgyal po ma skyes dgra la 'di skad ces smras so //	de ltar bdag ni jam dpal gzhon nur gyur ba bslus so snyam du rgyal po ma skye dgra de ltar sems skye ma thag tu de nas de mod la rgyal po chen po ngal gsos po dang gnod sbyin gyi bdag po ku be ras bdag cag gi lus che ba ston nas rgyal po ma skye dgra la di skad ces smras so 
BO_K10_D0216_H0217:378a-7	rgyal po chen por mi dgar ma byed cig /	rgyal po chen por mi dgar ma byed cig 
BO_K10_D0216_H0217:378a-8	'jam dpal gzhon nur gyur pa ni shes rab che ba /	jam dpal gzhon nur gyur ba ni shes rab che ba 
BO_K10_D0216_H0217:378a-9	shes rab kyi gzi brjid dang ldan pa /	shes rab kyi gzi brjid dang ldan ba 
BO_K10_D0216_H0217:378a-10	rdzu 'phrul byin gyis rlob pa la mkhas pa yin te /	rdzu phrul byin gyis rlob ba la mkhas ba yin te 
BO_K10_D0216_H0217:378b-0	de ni 'dod na zan chang gcig gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad 'grangs par byed mkhas na brgyad khri nyis stong @378b la lta ci smos te /	de ni dod na zan chang gcig gis kyang stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can thams cad grang ba byed mkhas na brgyad khri nyis stong la lta ci smos te 
BO_K10_D0216_H0217:378b-1	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:378b-2	mi dgar ma byed cig /	mi dgar ma byed cig 
BO_K10_D0216_H0217:378b-3	thams cad la khyed par 'ong ngo //	thams cad la khyed ba ng ngo 
BO_K10_D0216_H0217:378b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:378b-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:378b-6	'jam dpal gzhon nur gyur pa'i sbyin pa'i thabs ni zad mi shes so //	jam dpal gzhon nur gyur ba sbyin ba thabs ni zad mi shes so 
BO_K10_D0216_H0217:378b-7	de nas rgyal po ma skyes dgras tshig de thos pa dang / dga' mgu rangs /	de nas rgyal po ma skye dgras tshig de thos ba dang dga mgu rangs 
BO_K10_D0216_H0217:378b-8	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas yang shin tu 'jam dpal gzhon nur gyur pa la stan pa'i 'du shes kyis bkur sti byed par gyur to //	rab tu dga zhing dga ba dang yid bde ba skye nas yang shin tu jam dpal gzhon nur gyur ba la stan ba du shes kyis bkur sti byed ba gyur to 
BO_K10_D0216_H0217:378b-9	de nas rgyal po ma skyes dgra bdag gi 'gro ba dang / 'khor dang bcas te /	de nas rgyal po ma skye dgra bdag gi gro ba dang khor dang cha te 
BO_K10_D0216_H0217:378b-10	me tog dang / dri dang / phreng ba dang / byug pa dang; phye ma thogs nas g-yogs dang bcas pas 'jam dpal gzhon nur gyur pa bsu ba'i phyir phyi rol tu byung nas /	me tog dang dri dang phreng ba dang byug ba dang; byed ma thogs nas g-yogs dang cha ba jam dpal gzhon nur gyur ba bsu ba phyir phyi rol tu byung nas 
BO_K10_D0216_H0217:378b-11	de nas 'jam dpal gzhon nur gyur pa la mchod pa byas te /	de nas jam dpal gzhon nur gyur ba la mchod ba byed te 
BO_K10_D0216_H0217:378b-12	slar bdag gi khyim du song ngo //	slar bdag gi khyim du gro ngo 
BO_K10_D0216_H0217:378b-13	de nas 'jam dpal gzhon nur gyur pa 'khor dang bas te /	de nas jam dpal gzhon nur gyur ba khor dang ba te 
BO_K10_D0216_H0217:378b-14	rgyal po ma skyes dgra'i khang pa ga la ba der dong ste phyin pa dang nang du gong ngo //	rgyal po ma skye dgra khang ba ga la ba der dong ste phyin ba dang nang du gong ngo 
BO_K10_D0216_H0217:378b-15	nang du phyin pa dang / grong khyer na gnas pa thams cad kyang mchod pa'i las la brtson par gyur to //	nang du phyin ba dang grong khyer na gnas ba thams cad kyang mchod ba las la brtson ba gyur to 
BO_K10_D0216_H0217:378b-16	yang de'i tshe na byang chub sems dpa'i 'khor der byang chub sems dpa' sems dpa' chen po kun tu gzigs pa zhes bya ba zhig 'dus par gyur to //	yang de tshe na byang chub sems dpa khor der byang chub sems dpa sems dpa chen po kun tu gzigs ba zhes byed ba jig du ba gyur to 
BO_K10_D0216_H0217:379a-0	de nas 'jam dpal gzhon nur gyur pa'i byang chub sems dpa' sems dpa' chen po kun tu gzigs pa @379a *//	de nas jam dpal gzhon nur gyur ba byang chub sems dpa sems dpa chen po kun tu gzigs ba 
BO_K10_D0216_H0217:379a-1	la 'di skad ces smras so //	la di skad ces smras so 
BO_K10_D0216_H0217:379a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:379a-3	khyod kyis 'khor gyi gnas bkod pa bya'o //	khyod kyis khor gyi gnas bkod ba byed 
BO_K10_D0216_H0217:379a-4	de'i dus la bab par shes par gyis shig /	de dus la bab ba shes ba gyis shig 
BO_K10_D0216_H0217:379a-5	de nas byang chub sems dpa' sems dpa' chen po kun tu gzigs pas rgyal po ma skyes dgra'i khab kyi g-yas g-yon du bltas pa dang / bltas ma thag tu rgyal po ma skyes dgra'i khab tu 'khor gyi gnas byung ste /	de nas byang chub sems dpa sems dpa chen po kun tu gzigs ba rgyal po ma skye dgra khab kyi g-yas g-yon du lta ba dang lta ma thag tu rgyal po ma skye dgra khab tu khor gyi gnas byung ste 
BO_K10_D0216_H0217:379a-6	dar gyi lda ldi mang po ni btags /	dar gyi lda ldi mang po ni dogs 
BO_K10_D0216_H0217:379a-7	bla re ni bres /	bla re ni bre 
BO_K10_D0216_H0217:379a-8	gdugs dang / rgyal mtshan dang / ba dan ni bsgreng /	gdugs dang rgyal mtshan dang ba dan ni sgreng 
BO_K10_D0216_H0217:379a-9	me tog sil mas ni bkang zhing lag mthil bzhin du mnyam pa dang / yangs shing rgya che bar gyur to //	me tog sil mas ni geng zhing lag mthil bzhin du mnyam ba dang yangs shing rgya che ba gyur to 
BO_K10_D0216_H0217:379a-10	yang de'i tshe na byang chub sems dpa' sems dpa' chen po chos las mngon par 'phags pa zhes bya ba zhig byang chub sems dpa'i 'khor der 'dus par gyur to //	yang de tshe na byang chub sems dpa sems dpa chen po chos las mngon ba phag ba zhes byed ba jig byang chub sems dpa khor der du ba gyur to 
BO_K10_D0216_H0217:379a-11	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' chos las mngon par 'phags pa bos te 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba byang chub sems dpa chos las mngon ba phag ba bod te di skad ces smras so 
BO_K10_D0216_H0217:379a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:379a-13	khyod kyis stan gding bar gyis shig /	khyod kyis stan ding ba gyis shig 
BO_K10_D0216_H0217:379a-14	de nas byang chub sems dpa' sems dpa' chen po chos las mngon par 'phags pas de'i tshe se gol gyi sgra byas pa dang / de nas de'i tshe 'khor gyi gnas de nas stan rnam pa sna tshogs pa blta na sdug pa /	de nas byang chub sems dpa sems dpa chen po chos las mngon ba phag ba de tshe se gol gyi sgra byed ba dang de nas de tshe khor gyi gnas de nas stan rnam ba sna tshogs ba lta na sdug ba 
BO_K10_D0216_H0217:379b-0	gos du mas g-yogs pa bzhi khri nyis stong mngon @379b par byung bar gyur to //	gos du mas g-yogs ba bzhi khri nyis stong mngon ba byung ba gyur to 
BO_K10_D0216_H0217:379b-1	de nas 'jam dpal gzhon nur gyur pa stan gting ba la 'dug pa dang / byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag kyang stan de dag la ci rigs par 'khod do //	de nas jam dpal gzhon nur gyur ba stan gting ba la dug ba dang byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag kyang stan de dag la ci rigs ba khod do 
BO_K10_D0216_H0217:379b-2	de nas rgyal po ma skyes dgras 'jam dpal gzhon nur gyur pa stan la 'dug par shes nas 'di skad ces gsol to //	de nas rgyal po ma skye dgras jam dpal gzhon nur gyur ba stan la dug ba shes nas di skad ces gsol to 
BO_K10_D0216_H0217:379b-3	'jam dpal / 'bras chan slad ma grol gyi bar du cung zad cig gzhes shig /	jam dpal bras chan slad ma grol gyi ba du cung zad cig gzhes shig 
BO_K10_D0216_H0217:379b-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:379b-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:379b-6	thams cad la chog par 'gyur gyi /	thams cad la chog ba gyur gyi 
BO_K10_D0216_H0217:379b-7	bya ba nyung du gyis shig /	byed ba nyung du gyis shig 
BO_K10_D0216_H0217:379b-8	de nas rgyal po chen po bzhi dpung dang bcas /	de nas rgyal po chen po bzhi dpung dang cha 
BO_K10_D0216_H0217:379b-9	'khor dang bcas te 'jam dpal gzhon nur gyur pa'i mchod pa'i las la brtson par gyur to //	khor dang cha te jam dpal gzhon nur gyur ba mchod ba las la brtson ba gyur to 
BO_K10_D0216_H0217:379b-10	brgya byin lha'i dbang po'ang chung ma dang / lha'i bu mo dang / de ma yin pa'i lha dang / lha ma yin gyi bu mo dag dang bcas te /	brgya byin lha dbang po chung ma dang lha bu mo dang de ma yin ba lha dang lha ma yin gyi bu mo dag dang cha te 
BO_K10_D0216_H0217:379b-11	aa ka ru dang / tsandan gyi phye mas byang chub sems dpa' thams cad dang / nyan thos thams cad la gtor kyang skyes bu dam pa de dag ni spos kyi 'du shes dang / lha'i bu mo'i 'du shes su skyed pa mi byed do //	aa ka ru dang tsandan gyi byed mas byang chub sems dpa thams cad dang nyan thos thams cad la thor kyang skye bu dam ba de dag ni spros kyi du shes dang lha bu mo du shes su skyed ba mi byed do 
BO_K10_D0216_H0217:379b-12	tshangs pa mi mjed kyi bdag po'ang khye'u'i gzugs su bsgyur te /	tshangs ba mi mjed kyi bdag po khyeu gzugs su sgyur te 
BO_K10_D0216_H0217:379b-13	g-yag rnga'i rdul yab thogs nas 'jam dpal gzhon nur gyur ba'i g-yas logs na g-yob cing 'dug par gyur to //	g-yag rnga rdul yab thogs nas jam dpal gzhon nur gyur ba g-yas logs na g-yob cing dug ba gyur to 
BO_K10_D0216_H0217:380a-0	tshangs pa'i ris kyi lha'i bu rnams kyang byang @380a *//	tshangs ba ris kyi lha bu rnams kyang byang 
BO_K10_D0216_H0217:380a-1	chub sems dpa' thams cad kyi g-yas phyogs na 'dug cing g-yag rnga'i rdul yab thogs te g-yob par gyur to //	chub sems dpa thams cad kyi g-yas phyogs na dug cing g-yag rnga rdul yab thogs te g-yob ba gyur to 
BO_K10_D0216_H0217:380a-2	klu'i rgyal po ma dros pa'ang bdag gi lus mi snang bar byas te /	klu rgyal po ma dro ba bdag gi lus mi snang ba byed te 
BO_K10_D0216_H0217:380a-3	steng gi bar snang las me tog gi se mo do 'phyang bar byas so //	steng gi ba snang las me tog gi se mo do phyang ba byed so 
BO_K10_D0216_H0217:380a-4	me tog gi se mo do de las kyang chu yan lag brgyad dang ldan pa 'byung bar byed de /	me tog gi se mo do de las kyang chu yan lag brgyad dang ldan ba byung ba byed de 
BO_K10_D0216_H0217:380a-5	chu des kyang chu'i bya ba byas so //	chu des kyang chu byed ba byed so 
BO_K10_D0216_H0217:380a-6	de bzhin du byang chub sems dpa' thams cad so so dang / de bzhin du nyan thos rnams kyi mdun du'ang mu tig gi se mo de 'phyang du bcug ste /	de bzhin du byang chub sems dpa thams cad so so dang de bzhin du nyan thos rnams kyi mdun du mu tig gi se mo de phyang du jug ste 
BO_K10_D0216_H0217:380a-7	de dag gis chu'i bya ba byas so //	de dag gis chu byed ba byed so 
BO_K10_D0216_H0217:380a-8	de nas rgyal po ma skyes dgra 'di snyam du gyur te /	de nas rgyal po ma skye dgra di snyam du gyur te 
BO_K10_D0216_H0217:380a-9	byang chub sems dpa' 'di dag la lhung bzed mi mnga' na de dag ci las gsol bar 'gyur snyam mo //	byang chub sems dpa di dag la lhung bzed mi mnga na de dag ci las gsol ba gyur snyam mo 
BO_K10_D0216_H0217:380a-10	de nas 'jam dpal gzhon nur gyur pa'i sems kyis rgyal po ma skyes dgra'i sems kyi yongs su rtog pa shes nas rgyal po ma skyes dgra la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba sems kyis rgyal po ma skye dgra sems kyi yongs su rtogs ba shes nas rgyal po ma skye dgra la di skad ces smras so 
BO_K10_D0216_H0217:380a-11	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0216_H0217:380a-12	rigs kyi bu 'di dag ni lhung bzed khyer te mi 'ong gi /	rigs kyi bu di dag ni lhung bzed khyer te mi ng gi 
BO_K10_D0216_H0217:380a-13	sangs rgyas kyi zhing gang dang / gang dag tu zas za ba de dang / de dag tu 'di dag 'khod ma thag tu sngon gyi byin gyi rlabs kyis zas kyi snga logs su bdag bdag gi sangs rgyas kyi zhing nas lhung bzed rnams bar snang las 'ong ste lag pa na 'dug par byed do //	sangs rgya kyi zhing gang dang gang dag tu zas za ba de dang de dag tu di dag khod ma thag tu sngon gyi byin gyi rlabs kyis zas kyi snga logs su bdag bdag gi sangs rgya kyi zhing nas lhung bzed rnams ba snang las ng ste lag ba na dug ba byed do 
BO_K10_D0216_H0217:380b-0	rgyal @380b pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:380b-1	'jam dpal / 'o na skyes bu dam pa 'di dag sangs rgyas kyi zhing gang nas mchis /	jam dpal mang na skye bu dam ba di dag sangs rgya kyi zhing gang nas mchis 
BO_K10_D0216_H0217:380b-2	de na de bzhin gshegs pa'i mtshan ci lags /	de na de bzhin gshegs ba mtshan ci lags 
BO_K10_D0216_H0217:380b-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:380b-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:380b-5	'jig rten gyi khams ni rtag tu sgra bsgrags zhes bgyi'o //	jig rten gyi khams ni rtag tu sgra sgrog zhes bgyid 
BO_K10_D0216_H0217:380b-6	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bsgrags pa'i dpal zhes bya ba da ltar bzhugs so //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sgrog ba dpal zhes byed ba da ltar bzhugs so 
BO_K10_D0216_H0217:380b-7	'tsho'o // gzhes so //	tsho gzhes so 
BO_K10_D0216_H0217:380b-8	chos kyang ston to //	chos kyang ston to 
BO_K10_D0216_H0217:380b-9	sangs rgyas kyi zhing de nas byang chub sems dpa' sems dpa' chen po 'di dag khyod kyi bshos gsol ba dang / khyod kyi 'gyod pa ngan pa de mnyan pa'i phyir 'dir lhags so //	sangs rgya kyi zhing de nas byang chub sems dpa sems dpa chen po di dag khyod kyi bshos gsol ba dang khyod kyi gyod ba ngan ba de nyan ba phyir dir lhags so 
BO_K10_D0216_H0217:380b-10	de nas byang chub sems dpa' de dag gis sems bskyed ma thag tu 'jig rten gyi khams rtag tu sgra bsgrags de nas lhung bzed de dag byang chub sems dpa' de dag gi byin gyi rlabs dang / de bzhin gshegs pa de'i sngon gyi smon lam gyis steng gi bar snang las song ste /	de nas byang chub sems dpa de dag gis sems skyed ma thag tu jig rten gyi khams rtag tu sgra sgrog de nas lhung bzed de dag byang chub sems dpa de dag gi byin gyi rlabs dang de bzhin gshegs ba de sngon gyi smon lam gyis steng gi ba snang las gro ste 
BO_K10_D0216_H0217:380b-11	mtsho ma dros pa chen por babs te /	mtsho ma dro ba chen por bab te 
BO_K10_D0216_H0217:380b-12	de dag chu yan lag brgyad dang ldan pas bkrus nas me tog padma'i 'dab ma'i steng du bzhag ste /	de dag chu yan lag brgyad dang ldan ba khrud nas me tog padma dab ma steng du jog ste 
BO_K10_D0216_H0217:380b-13	klu'i bu mo brgyad khri nyis stong gis khyer nas byang chub sems dpa' de dag la phul lo //	klu bu mo brgyad khri nyis stong gis khyer nas byang chub sems dpa de dag la bul lo 
BO_K10_D0216_H0217:380b-14	de nas rgyal po ma skyes dgra shin tu cher dga' mgu rangs /	de nas rgyal po ma skye dgra shin tu cher dga mgu rangs 
BO_K10_D0216_H0217:381a-0	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas @381a *//	rab tu dga zhing dga ba dang yid bde ba skye nas 
BO_K10_D0216_H0217:381a-1	'jam dpal gzhon nur gyur pa la phyag 'tshal zhing 'dug par gyur pa dang / 'jam dpal gyis smras pa /	jam dpal gzhon nur gyur ba la phyag tshal zhing dug ba gyur ba dang jam dpal gyis smras ba 
BO_K10_D0216_H0217:381a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:381a-3	mchod ston drongs shig /	mchod ston drongs shig 
BO_K10_D0216_H0217:381a-4	de'i dus la bab par shes par gyis shig /	de dus la bab ba shes ba gyis shig 
BO_K10_D0216_H0217:381a-5	de nas rgyal po ma skyes dgras mchod ston ji ltar sbyar ba rnams drangs te /	de nas rgyal po ma skye dgras mchod ston ji ltar sbyor ba rnams drangs te 
BO_K10_D0216_H0217:381a-6	bza' ba'am / bca' ba'am /	bza ba chos ba 
BO_K10_D0216_H0217:381a-7	bldag pa gang dang / gang drangs pa de dang / de gzhon pa'i mtha'i bar du zad mi shes par gyur to //	ldag ba gang dang gang drangs ba de dang de gzhon ba mtha ba du zad mi shes ba gyur to 
BO_K10_D0216_H0217:381a-8	de lta ste /	de lta ste 
BO_K10_D0216_H0217:381a-9	rgyal po ma skyes dgras lnga brgya ba'i mchod ston sbyar ba de las byang chub sems dpa' brgyad khri nyis stong po de dag dang / nyan thos lnga brgya tsam de dag chog par byas kyang mchod ston de yongs su zad cing gtugs par ma gyur to //	rgyal po ma skye dgras lnga brgya ba mchod ston sbyor ba de las byang chub sems dpa brgyad khri nyis stong po de dag dang nyan thos lnga brgya tsam de dag chog ba byed kyang mchod ston de yongs su zad cing gtugs ba ma gyur to 
BO_K10_D0216_H0217:381a-10	de nas rgyal po ma skyes dgras gsol pa /	de nas rgyal po ma skye dgras gsol ba 
BO_K10_D0216_H0217:381a-11	'jam dpal / mchod ston 'di ma bas pa ngo mtshar to //	jam dpal mchod ston di ma ba ba ngo mtshar to 
BO_K10_D0216_H0217:381a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:381a-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:381a-14	ji ltar 'gyod pa ngan pa de mi zad pa de bzhin du mchod ston 'di mi zad do //	ji ltar gyod ba ngan ba de mi zad ba de bzhin du mchod ston di mi zad do 
BO_K10_D0216_H0217:381a-15	de nas byang chub sems dpa' sems dpa' chen po de dag gis zas zos nas lhung bzed rnams nam mkha' la 'phangs pa dang / de dag ma bzung bzhin du bar snang la 'dug par gyur te ma lhung ngo //	de nas byang chub sems dpa sems dpa chen po de dag gis zas zos nas lhung bzed rnams nam mkha la phen ba dang de dag ma bzung bzhin du ba snang la dug ba gyur te ma lhung ngo 
BO_K10_D0216_H0217:381a-16	de nas rgyal pos gsol pa /	de nas rgyal pos gsol ba 
BO_K10_D0216_H0217:381b-0	'jam dpal / lhung bzed 'di dag ci la @381b gnas; smras pa /	jam dpal lhung bzed di dag ci la gnas; smras ba 
BO_K10_D0216_H0217:381b-1	rgyal po chen po khyod kyi 'gyod pa ngan pa de ci la gnas pa de nyid la lhung bzed 'di dag gnas so //	rgyal po chen po khyod kyi gyod ba ngan ba de ci la gnas ba de nyid la lhung bzed di dag gnas so 
BO_K10_D0216_H0217:381b-2	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:381b-3	'jam dpal / lhung bzed 'di dag ni mi gnas so //	jam dpal lhung bzed di dag ni mi gnas so 
BO_K10_D0216_H0217:381b-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:381b-5	rgyal po chen po khyod kyi 'gyod pa ngan pa de'ang mi gnas so //	rgyal po chen po khyod kyi gyod ba ngan ba de mi gnas so 
BO_K10_D0216_H0217:381b-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:381b-7	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:381b-8	dper na / lhung bzed 'di dag mi gnas kyang mi ltung ba de bzhin du /	dper na lhung bzed di dag mi gnas kyang mi ltung ba de bzhin du 
BO_K10_D0216_H0217:381b-9	rgyal po / chos thams cad kyang mi chags mi gnas shing chos gang yang mi ltung ngo //	rgyal po chos thams cad kyang mi chags mi gnas shing chos gang yang mi ltung ngo 
BO_K10_D0216_H0217:381b-10	de nas rgyal po ma skyes dgras byang chub sems dpa' de dag dang / nyan thos chen po de dag lag pa dang / lhung bzed bkrus par shes te /	de nas rgyal po ma skye dgras byang chub sems dpa de dag dang nyan thos chen po de dag lag ba dang lhung bzed khrud ba shes te 
BO_K10_D0216_H0217:381b-11	chos mnyan pa'i phyir 'jam dpal gzhon nur gyur pa'i mdun du 'dug nas /	chos nyan ba phyir jam dpal gzhon nur gyur ba mdun du dug nas 
