segmentnr	original	folio	stemmed
BO_T11_D4217:128b-20	'khrul 'jug 'gyur na /	128b	khrul jug gyur na 
BO_T11_D4217:128b-21	phyi rol gyi don 'dra ba las /	128b	phyi rol gyi don dra ba las 
BO_T11_D4217:128b-22	ming dang mtshan ma mi ldan pa'i 'du byed kyang yod pa bstan pa de la tshul 'dra ba la skyes bu 'khrul ba'i don gyi rjes su 'jug par byed do zhe na /	128b	ming dang mtshan ma mi ldan ba du byed kyang yod ba ston ba de la tshul dra ba la skye bu khrul ba don gyi rjes su jug ba byed do zhe na 
BO_T11_D4217:129a-0	gal te tshul 'dra ba las 'khrul pa don la 'jug par 'gyur @129a * //	129a	gal te tshul dra ba las khrul ba don la jug ba gyur 
BO_T11_D4217:129a-1	ba de'i tshe /	129a	ba de tshe 
BO_T11_D4217:129a-2	dus kun du mi 'gyur ro //	129a	dus kun du mi gyur ro 
BO_T11_D4217:129a-3	gal te tshul 'dra ba'i rgyu mtshan 'jug par 'gyur ba de'i tshe /	129a	gal te tshul dra ba rgyu mtshan jug ba gyur ba de tshe 
BO_T11_D4217:129a-4	don la 'ga' zhig 'khrul pas 'jug pa dus thams cad du ni ma yin te /	129a	don la ga jig khrul ba jug ba dus thams cad du ni ma yin te 
BO_T11_D4217:129a-5	dper na ma tshem lta bu'o //	129a	dper na ma tshem lta bu 
BO_T11_D4217:129a-6	'di ltar skyes bu 'di dus thams cad du sgra las 'jug pa na don nyid mthong gi 'ba' zhig gi tshe yang 'chad pa po dang nyan pa po dang 'brel pa can gyi mtshan ma nyid ma yin pa nges na chul  'dra bas byas pa'i 'khrul pa	129a	di ltar skye bu di dus thams cad du sgra las jug ba na don nyid mthong gi ba jig gi tshe yang chad ba po dang nyan ba po dang brel ba can gyi mtshan ma nyid ma yin ba nges na chul dra ba byed ba khrul ba 
BO_T11_D4217:129a-7	las 'jug par mi 'gyur ro //	129a	las jug ba mi gyur ro 
BO_T11_D4217:129a-8	gzhan yang yul la 'khrul par yang mi 'gyur ro //	129a	gzhan yang yul la khrul ba yang mi gyur ro 
BO_T11_D4217:129a-9	ji ltar yul nges pa can gyi don 'ga' zhig don 'dra ba yod na yang 'dir khyod kyis byas pa ni 'di yin no zhes skyes bus bstan pa de las gzhan pa'i yul la /	129a	ji ltar yul nges ba can gyi don ga jig don dra ba yod na yang dir khyod kyis byed ba ni di yin no zhes skye bud ston ba de las gzhan ba yul la 
BO_T11_D4217:129a-10	so sor nges pa'i don la tshul 'dra ba las 'jug par mi 'gyur ba de ltar 'dir yang 'chad pa po dang / nyan pa po la nges pa'i ming la sogs pa'i blo brjod pa ni rnam par nges pa'i yul gzhan dang 'brel pa can gyi bum pa la sogs pa la 'jug par rigs pa ma yin no //	129a	so sor nges ba don la tshul dra ba las jug ba mi gyur ba de ltar dir yang chad ba po dang nyan ba po la nges ba ming la sogs ba blo rjod ba ni rnam ba nges ba yul gzhan dang brel ba can gyi bum ba la sogs ba la jug ba rigs ba ma yin no 
BO_T11_D4217:129a-11	gal te gang gi yang ming la sogs pa ldan pa ma yin pa brjod bya ma yin gyi /	129a	gal te gang gi yang ming la sogs ba ldan ba ma yin ba rjod byed ma yin gyi 
BO_T11_D4217:129a-12	shes pa 'ba' zhig yin pa de'i yang don brjod pa ma yin pa de ltar na /	129a	shes ba ba jig yin ba de yang don rjod ba ma yin ba de ltar na 
BO_T11_D4217:129a-13	don la mi 'jug pa la sogs pa mtshungs so zhe na /	129a	don la mi jug ba la sogs ba mtshungs so zhe na 
BO_T11_D4217:129a-14	shes pa brjod byar mtshungs min te //	129a	shes ba rjod byar mtshungs min te 
BO_T11_D4217:129a-15	don la mi 'jug pa la sogs pa'o //	129a	don la mi jug ba la sogs ba 
BO_T11_D4217:129a-16	ci'i phyir zhe na /	129a	ci phyir zhe na 
BO_T11_D4217:129a-17	rnam pa de 'dra'i blo dag ni //	129a	rnam ba de dra blo dag ni 
BO_T11_D4217:129a-18	skye phyir tshul 'dra ba las 'khrul pas don la 'jug par 'dod pa ma yin no //	129a	skye phyir tshul dra ba las khrul ba don la jug ba dod ba ma yin no 
BO_T11_D4217:129a-19	'o na ci yin zhe na /	129a	mang na ci yin zhe na 
BO_T11_D4217:129a-20	sgra des kun nas bslang ba'i rnam par rtog pa ni ngo bo nyid kyis 'khrul pa yin pa'i phyir ro //	129a	sgra des kun nas bslang ba rnam ba rtogs ba ni ngo bo nyid kyis khrul ba yin ba phyir ro 
BO_T11_D4217:129a-21	'khrul pa yang nyams su myong bas byas pa yin te /	129a	khrul ba yang nyams su myong ba byed ba yin te 
BO_T11_D4217:129a-22	don gyi rnam pa ci 'dra ba dang rjes su 'brel pa'i nyams su myong ba des bdes bsgos pa'i bag chags sgras sad par byas pa las de lta bu'i rnam pa can gyi rnam par rtog pa'i blo skye ba gang yin pa dngos su rang gi cha la	129a	don gyi rnam ba ci dra ba dang rjes su brel ba nyams su myong ba des bdes sgo ba bag chags sgras sad ba byed ba las de lta bu rnam ba can gyi rnam ba rtogs ba blo skye ba gang yin ba dngos su rang gi cha la 
BO_T11_D4217:129a-23	dmigs pa can yin na yang /	129a	dmigs ba can yin na yang 
BO_T11_D4217:129a-24	ngo bo nyid kyis 'khrul pa yin pa'i phyir /	129a	ngo bo nyid kyis khrul ba yin ba phyir 
BO_T11_D4217:129a-25	dngos po 'dzin pa bzhin du snang ngo //	129a	dngos po dzin ba bzhin du snang ngo 
BO_T11_D4217:129b-0	rnam par rtog pa'i blo'i gzung ba'i cha nyid la don byed par rung ba yin par zhen pas don la 'jug par @129b 'gyur gyi tshul 'dra ba las ni ma yin te /	129b	rnam ba rtogs ba blo gzung ba cha nyid la don byed ba rung ba yin ba zhen ba don la jug ba gyur gyi tshul dra ba las ni ma yin te 
BO_T11_D4217:129b-1	ji ltar 'khrul pa mthong ba can gyi skyes bu nang gi 'khrul pa las skra shad la sogs pa mthong ba yin gyi don gyi bya ba byed pa'i skra la sogs pa tshul 'dra ba las mthong ba ma yin te /	129b	ji ltar khrul ba mthong ba can gyi skye bu nang gi khrul ba las skra shad la sogs ba mthong ba yin gyi don gyi byed ba byed ba skra la sogs ba tshul dra ba las mthong ba ma yin te 
BO_T11_D4217:129b-2	'on kyang de ni 'khrul pa'i rang bzhin yin na /	129b	n kyang de ni khrul ba rang bzhin yin na 
BO_T11_D4217:129b-3	gang gis na de ltar mthong bar 'gyur /	129b	gang gis na de ltar mthong ba gyur 
BO_T11_D4217:129b-4	de ltar na klan ka nyid ma yin no gzhan la de ltar min te /	129b	de ltar na klan ka nyid ma yin no gzhan la de ltar min te 
BO_T11_D4217:129b-5	ming la sogs pa brjod par 'dod pa gang yin pa de'i yul dang 'dra ba nyams su myong bas skyed pa de lta'i rnam pa can gyi rnam par rtog pa'i blo ni ngo bo nyid kyis 'khrul pa yin pa'i phyir don la 'jug par rigs pa ma yin	129b	ming la sogs ba rjod ba dod ba gang yin ba de yul dang dra ba nyams su myong ba skyed ba de lta rnam ba can gyi rnam ba rtogs ba blo ni ngo bo nyid kyis khrul ba yin ba phyir don la jug ba rigs ba ma yin 
BO_T11_D4217:129b-6	no // ci'i phyir zhe na /	129b	no ci phyir zhe na 
BO_T11_D4217:129b-7	blo ni khas len med phyir ro //	129b	blo ni khas len med phyir ro 
BO_T11_D4217:129b-8	des yul dang 'dra ba nyams su myong ba las skye ba'i nyams su myong ba'i rnam pa can gyi rnam par rtog pa'i blo khas mi len na /	129b	des yul dang dra ba nyams su myong ba las skye ba nyams su myong ba rnam ba can gyi rnam ba rtogs ba blo khas mi len na 
BO_T11_D4217:129b-9	gang gis na rnam par rtog pa la snang ba'i ngang tshul can gyi don las don byed bar nges pa las 'jug par 'gyur /	129b	gang gis na rnam ba rtogs ba la snang ba ngang tshul can gyi don las don byed ba nges ba las jug ba gyur 
BO_T11_D4217:129b-10	ci ste skyon der ma gyur cig snyam pas phyi rol gyi don du snang ba'i blo khas len pa de'i tshe /	129b	ci ste skyon der ma gyur cig snyam ba phyi rol gyi don du snang ba blo khas len ba de tshe 
BO_T11_D4217:129b-11	phyir rol don dus nang ba can gyi blo khas len na yang ming dang mtshan ma so sor rig pa'i ngo bo can gyi rnam par shes pa'i ngo bo nyid khas len par byed na'o //	129b	phyir rol don dus nang ba can gyi blo khas len na yang ming dang mtshan ma so sor rig ba ngo bo can gyi rnam ba shes ba ngo bo nyid khas len ba byed na 
BO_T11_D4217:129b-12	rnam shes las tha dad pa ni /	129b	rnam shes las tha dad ba ni 
BO_T11_D4217:129b-13	ming la sogs pa mi ldan pa'i 'du byed tshad can min /	129b	ming la sogs ba mi ldan ba du byed tshad can min 
BO_T11_D4217:129b-14	rnam par shes pa las tha dad pa'i ming la sogs pa yod pa nyid kyi tshad ma yod pa ma yin no zhes bya ba'i don to //	129b	rnam ba shes ba las tha dad ba ming la sogs ba yod ba nyid kyi tshad ma yod ba ma yin no zhes byed ba don to 
BO_T11_D4217:129b-15	ci'i phyir zhe na /	129b	ci phyir zhe na 
BO_T11_D4217:129b-16	ldog pa grub pa med phyir ro //	129b	ldog ba grub ba med phyir ro 
BO_T11_D4217:129b-17	ji ltar don gyi rnam pa can gyi rnam par shes pa'i bdag nyid du gyur pa las don gzhan snang ba med na /	129b	ji ltar don gyi rnam ba can gyi rnam ba shes ba bdag nyid du gyur ba las don gzhan snang ba med na 
BO_T11_D4217:129b-18	de las gzhan pa'i dbang po la sogs pa rgyu yod na yang 'bras bu rnam par shes pa rgyu gzhan la ltos pa dang bcas par skye bar mi 'gyur bas pha rol gyi don grub pa yin pa de ltar ming la sogs pa grub pa'i phyir ldog pa	129b	de las gzhan ba dbang po la sogs ba rgyu yod na yang bras bu rnam ba shes ba rgyu gzhan la ltos ba dang cha ba skye ba mi gyur ba pha rol gyi don grub ba yin ba de ltar ming la sogs ba grub ba phyir ldog ba 
BO_T11_D4217:129b-19	rab tu grub pa med na gang gis na des yod pa zhes bya bar 'gyur /	129b	rab tu grub ba med na gang gis na des yod ba zhes byed ba gyur 
BO_T11_D4217:129b-20	de ltar ni 'gyur mod kyi /	129b	de ltar ni gyur mod kyi 
BO_T11_D4217:129b-21	gal te shes kun don ldan phyir //	129b	gal te shes kun don ldan phyir 
BO_T11_D4217:129b-22	cung zhig shes pa gang yin pa de thams cad don dang ldan pa yin te /	129b	cung jig shes ba gang yin ba de thams cad don dang ldan ba yin te 
BO_T11_D4217:129b-23	shes pa nyid yin pa'i phyir ro //	129b	shes ba nyid yin ba phyir ro 
BO_T11_D4217:130a-0	sgra las 'byung ba 'di yang shes @130a * //	130a	sgra las byung ba di yang shes 
BO_T11_D4217:130a-1	ba yin no //	130a	ba yin no 
BO_T11_D4217:130a-2	de bas na de ni don dang ldan pa nyid yin gyi de yang gzugs la sogs pa ma yin na //	130a	de ba na de ni don dang ldan ba nyid yin gyi de yang gzugs la sogs ba ma yin na 
BO_T11_D4217:130a-3	don gang gis don dang ldan pa des rgyu mtshan la sogs pa tshad ma can nyid ma yin /	130a	don gang gis don dang ldan ba des rgyu mtshan la sogs ba tshad ma can nyid ma yin 
BO_T11_D4217:130a-4	de dang de ni khyab pa med pa'i phyir dang / ldog pa med pa'i phyir lhag ma dang ldan pa nyid yin pas ma nges pa yin no //	130a	de dang de ni khyab ba med ba phyir dang ldog ba med ba phyir lhag ma dang ldan ba nyid yin ba ma nges ba yin no 
BO_T11_D4217:130a-5	rnam pa gzhan du yang 'di'i mi mthun pa'i phyogs la 'jug pa yod pa de ltar na ma nges pa nyid yin no //	130a	rnam ba gzhan du yang di mi mthun ba phyogs la jug ba yod ba de ltar na ma nges ba nyid yin no 
BO_T11_D4217:130a-6	ci'i phyir zhe na /	130a	ci phyir zhe na 
BO_T11_D4217:130a-7	rmi sogs la rnam gzhan mthong phyir /	130a	rmi sogs la rnam gzhan mthong phyir 
BO_T11_D4217:130a-8	rigs min / sogs pa smos pas ni rab rib can la sogs pa bzung ngo //	130a	rigs min sogs ba smos ba ni rab rib can la sogs ba bzung ngo 
BO_T11_D4217:130a-9	rmi lam la sogs pa ni shes pa yang de don gyis stong pa nyid du skye ba de ltar na ma nges pa yin no //	130a	rmi lam la sogs ba ni shes ba yang de don gyis stong ba nyid du skye ba de ltar na ma nges ba yin no 
BO_T11_D4217:130a-10	gal te rmi lam na yang don gyi mtshan ma'i 'du byed las rnam par shes pa 'byung bar 'gyur ba de bas na ma nges pa ma yin no zhe na /	130a	gal te rmi lam na yang don gyi mtshan ma du byed las rnam ba shes ba byung ba gyur ba de ba na ma nges ba ma yin no zhe na 
BO_T11_D4217:130a-11	de ni mi ldan pa'i 'du byed las rmi lam na yang rnam par shes pa 'byung ba ma yin no //	130a	de ni mi ldan ba du byed las rmi lam na yang rnam ba shes ba byung ba ma yin no 
BO_T11_D4217:130a-12	ci'i phyir zhe na /	130a	ci phyir zhe na 
BO_T11_D4217:130a-13	sngon po la sogs snang phyir ro //	130a	sngon po la sogs snang phyir ro 
BO_T11_D4217:130a-14	rmi lam gyi shes pa la kha dog dang dbyibs snang ba yin gyi /	130a	rmi lam gyi shes ba la kha dog dang dbyibs snang ba yin gyi 
BO_T11_D4217:130a-15	kha dog dang dbyibs kyi mtshan nyid can mi ldan pa'i 'du byed ni ma yin no //	130a	kha dog dang dbyibs kyi mtshan nyid can mi ldan ba du byed ni ma yin no 
BO_T11_D4217:130a-16	sbyor ba ni kha dog dang dbyibs kyi ngo bor 'gyur pa ma yin pa de ni /	130a	sbyor ba ni kha dog dang dbyibs kyi ngo bor gyur ba ma yin ba de ni 
BO_T11_D4217:130a-17	kha dog dang dbyibs kyi ngo bo'i sgo nas rang nyid 'dzin pa'i ngang tshul can gyi shes pa la snang ba ma yin te /	130a	kha dog dang dbyibs kyi ngo bo sgo nas rang nyid dzin ba ngang tshul can gyi shes ba la snang ba ma yin te 
BO_T11_D4217:130a-18	dper na bde ba la sogs pa lta bu'o //	130a	dper na bde ba la sogs ba lta bu 
BO_T11_D4217:130a-19	mi ldan pa'i 'du byed kyang kha dog dang dbyibs kyi ngo bor mi 'gyur ro zhes bya ba ni khyab par byed pa mi dmigs pa'o//	130a	mi ldan ba du byed kyang kha dog dang dbyibs kyi ngo bor mi gyur ro zhes byed ba ni khyab ba byed ba mi dmigs 
BO_T11_D4217:130a-20	de ltar ni 'gyur mod kyi /	130a	de ltar ni gyur mod kyi 
BO_T11_D4217:130a-21	gal te mig la sogs pa kha dog dang dbyibs su snang ba can mi ldan pa'i 'du byed ma yin pa de ltar na yang /	130a	gal te mig la sogs ba kha dog dang dbyibs su snang ba can mi ldan ba du byed ma yin ba de ltar na yang 
BO_T11_D4217:130a-22	rma lam gyi nang gi sngon po la sogs pa'i ngo bo de 'gyur ba de ltar na don dang bcas pa nyid yin pas na ma nges pa ma yin no zhe na /	130a	rma lam gyi nang gi sngon po la sogs ba ngo bo de gyur ba de ltar na don dang cha ba nyid yin ba na ma nges ba ma yin no zhe na 
BO_T11_D4217:130a-23	rmi lam gyi rnam par shes pa la yul sngo sogs min /	130a	rmi lam gyi rnam ba shes ba la yul sngo sogs min 
BO_T11_D4217:130a-24	ci'i phyir zhe na /	130a	ci phyir zhe na 
BO_T11_D4217:130a-25	rmi lam na dmigs pa'i sngon po la sogs pa thogs med phyir ro //	130a	rmi lam na dmigs ba sngon po la sogs ba thogs med phyir ro 
BO_T11_D4217:130a-26	sngon po la sogs pa ni thogs pa dang bcas pa yin zhing /	130a	sngon po la sogs ba ni thogs ba dang cha ba yin zhing 
BO_T11_D4217:130b-0	gnyid kyis log pa'i gnas skabs na yang khang pa bar mtshams med pa nyid las bdag phyir @130b byung ba rmi mod kyi /	130b	rnyid kyis log ba gnas skabs na yang khang ba ba mtshams med ba nyid las bdag phyir byung ba rmi mod kyi 
BO_T11_D4217:130b-1	thogs pa can yin pa de ltar 'jug pa ni ma yin no //	130b	thogs ba can yin ba de ltar jug ba ni ma yin no 
BO_T11_D4217:130b-2	sbyar ba ni gang thogs pa med pa de ni sngon po la sogs par mi 'gyur te /	130b	sbyor ba ni gang thogs ba med ba de ni sngon po la sogs ba mi gyur te 
BO_T11_D4217:130b-3	dper na rnam par shes pa lta bu'o //	130b	dper na rnam ba shes ba lta bu 
BO_T11_D4217:130b-4	rmi lam du dmigs pa'i yul la yang thogs pa med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	130b	rmi lam du dmigs ba yul la yang thogs ba med ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:130b-5	de ltar ni 'gyur mod kyi /	130b	de ltar ni gyur mod kyi 
BO_T11_D4217:130b-6	las de nyid kyis de 'dra ba'i ngo bo skye bar 'gyur ba yin la /	130b	las de nyid kyis de dra ba ngo bo skye ba gyur ba yin la 
BO_T11_D4217:130b-7	gang gis yul chod pa dag tu gnyid kyis log pa 'di bdag nyid phyir 'byung bar rmis pa yin no //	130b	gang gis yul chod ba dag tu rnyid kyis log ba di bdag nyid phyir byung ba rmis ba yin no 
BO_T11_D4217:130b-8	zhe na de ni rigs pa ma yin te /	130b	zhe na de ni rigs ba ma yin te 
BO_T11_D4217:130b-9	'di ltar gal te dngos su de byung ba de'i tshe //	130b	di ltar gal te dngos su de byung ba de tshe 
BO_T11_D4217:130b-10	nang na gnas pa'i lus la dbugs 'byung ba dang rngub pa la sogs pa de'i tshe yod par 'gyur ba ma yin te /	130b	nang na gnas ba lus la dbugs byung ba dang rngub ba la sogs ba de tshe yod ba gyur ba ma yin te 
BO_T11_D4217:130b-11	shi ba nyid yin pa'i phyir dad /	130b	chi ba nyid yin ba phyir dad 
BO_T11_D4217:130b-12	rnam par shes pa'i rgyud gnyis med pa'i phyir ro //	130b	rnam ba shes ba brgyud gnyis med ba phyir ro 
BO_T11_D4217:130b-13	de gnyid log pa nyid la bsnun par byed pa ni chos ma yin par mi 'gyur ro//	130b	de rnyid log ba nyid la snun ba byed ba ni chos ma yin ba mi gyur 
BO_T11_D4217:130b-14	ci ste ma byung ba de'i tshe de ltar mthong ba la 'khrul pa don gyis stong pa nyid yin pa de ltar na /	130b	ci ste ma byung ba de tshe de ltar mthong ba la khrul ba don gyis stong ba nyid yin ba de ltar na 
BO_T11_D4217:130b-15	de ni cir yang mi rung ngo //	130b	de ni cir yang mi rung ngo 
BO_T11_D4217:130b-16	gzhan yang gzugs la sogs pa de dngos su shes pa yin gyi /	130b	gzhan yang gzugs la sogs ba de dngos su shes ba yin gyi 
BO_T11_D4217:130b-17	don min no //	130b	don min no 
BO_T11_D4217:130b-18	ci'i phyir zhe na /	130b	ci phyir zhe na 
BO_T11_D4217:130b-19	yul rung can gyis mi shes pa /	130b	yul rung can gyis mi shes ba 
BO_T11_D4217:130b-20	yul rung ba mtshungs pa can la sogs pa'i skyes bu rnams kyis ma bzung ba mngon sum rang gis shes pa'i rgyu'i phyir ro //	130b	yul rung ba mtshungs ba can la sogs ba skye bu rnams kyis ma bzung ba mngon sum rang gis shes ba rgyu phyir ro 
BO_T11_D4217:130b-21	'di ni shes pa'i mtshan nyid yin no //	130b	di ni shes ba mtshan nyid yin no 
BO_T11_D4217:130b-22	gal te de shes pa ma yin pa'i ngo bor 'gyur na /	130b	gal te de shes ba ma yin ba ngo bor gyur na 
BO_T11_D4217:130b-23	yul rung bar mtshungs pa na gnas pa gang gis ci'i phyir mi 'dzin /	130b	yul rung ba mtshungs ba na gnas ba gang gis ci phyir mi dzin 
BO_T11_D4217:130b-24	rnal 'byor pa gzugs gang bskyed nas rang nyid kyis mthong ba des kyang mtshan nyid la 'khrul pa ma yin te yul rung ba can nyid 'dzin pa'i phyir ro //	130b	rnal byor ba gzugs gang skyed nas rang nyid kyis mthong ba des kyang mtshan nyid la khrul ba ma yin te yul rung ba can nyid dzin ba phyir ro 
BO_T11_D4217:130b-25	sngon po la sogs pa'i don ston pa /	130b	sngon po la sogs ba don ston ba 
BO_T11_D4217:130b-26	des ni ming sogs brjod pa yin /	130b	des ni ming sogs rjod ba yin 
BO_T11_D4217:130b-27	dper na de'i yang yul rung ba can dag gis mi shes pa rang nyid kyis shes pa'i phyir shes pa'i mtshan nyid yin gyi /	130b	dper na de yang yul rung ba can dag gis mi shes ba rang nyid kyis shes ba phyir shes ba mtshan nyid yin gyi 
BO_T11_D4217:130b-28	tha dad par yod pa ma yin pa lta bu'o //	130b	tha dad ba yod ba ma yin ba lta bu 
BO_T11_D4217:130b-29	ji ltar spyi'i blo la don yod pa ma yin pa de ltar de bshad pa yin no //	130b	ji ltar spyi blo la don yod ba ma yin ba de ltar de chad ba yin no 
BO_T11_D4217:130b-30	gzhan yang ro zhig / gang 'di mig la sogs pa'i blo //	130b	gzhan yang ro jig gang di mig la sogs ba blo 
BO_T11_D4217:130b-31	gzugs la sogs pa'i yul la 'dod pa ste //	130b	gzugs la sogs ba yul la dod ba ste 
BO_T11_D4217:131a-0	khas len na tshad ma gang @131a * //	131a	khas len na tshad ma gang 
BO_T11_D4217:131a-1	gis de nyid don dang ldan par 'dod /	131a	gis de nyid don dang ldan ba dod 
BO_T11_D4217:131a-2	de ltar ni 'gyur mod kyi /	131a	de ltar ni gyur mod kyi 
BO_T11_D4217:131a-3	gal te don gyi nus mthong yin /	131a	gal te don gyi nus mthong yin 
BO_T11_D4217:131a-4	de las gzhan pa'i dbang po la sogs pa'i rgyu rnams yod na yang /	131a	de las gzhan ba dbang po la sogs ba rgyu rnams yod na yang 
BO_T11_D4217:131a-5	'bras bu mig la sogs pa'i rnam par shes pa skye bar mi 'gyur ro //	131a	bras bu mig la sogs ba rnam ba shes ba skye ba mi gyur ro 
BO_T11_D4217:131a-6	da ni de mi skye ba de rgyu gzhan la ltos pa dang bcas pa ston par byed pa de ltar na ldog pa las don gyi nus pa mthong ba'i phyir mig la sogs pa'i blo don dang ldan pa yin no zhe na /	131a	da ni de mi skye ba de rgyu gzhan la ltos ba dang cha ba ston ba byed ba de ltar na ldog ba las don gyi nus ba mthong ba phyir mig la sogs ba blo don dang ldan ba yin no zhe na 
BO_T11_D4217:131a-7	gal te de ltar 'bras bu ldog pa las don grub pa yin pa de'i tshe /	131a	gal te de ltar bras bu ldog ba las don grub ba yin ba de tshe 
BO_T11_D4217:131a-8	don med can gzhan /	131a	don med can gzhan 
BO_T11_D4217:131a-9	spyi'i yul can gyi rnam par rtog pa'i rnam par shes pa mthong bar 'gyur /	131a	spyi yul can gyi rnam ba rtogs ba rnam ba shes ba mthong ba gyur 
BO_T11_D4217:131a-10	de ltar de ldog pa las spyi'i nus pa nyid rtogs par mi nus te /	131a	de ltar de ldog ba las spyi nus ba nyid rtogs ba mi nus te 
BO_T11_D4217:131a-11	yid la byed pa la sogs pa nang gi rgyu mtshan yod na yod pa'i phyir ro //	131a	yid la byed ba la sogs ba nang gi rgyu mtshan yod na yod ba phyir ro 
BO_T11_D4217:131a-12	gang yang snam bu 'dzin pa na bum pa'i spyi mi snang ba yin te /	131a	gang yang snam bu dzin ba na bum ba spyi mi snang ba yin te 
