segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:7b-3	rnam pa du ma rnam pa sna tshogs pa'i rgyan dang cha bya dang ldan pa mgo la padma'i phreng ba'i 'od rnam par 'bar ba rnam pa sna tshogs pa'i gos kha dog sna tshogs can bgos pa rnams gang na lha de yod pa der myur bar 'ong bar	rnam ba du ma rnam ba sna tshogs ba rgyan dang cha byed dang ldan ba mgo la padma phreng ba d rnam ba bar ba rnam ba sna tshogs ba gos kha dog sna tshogs can bgod ba rnams gang na lha de yod ba der myur ba ng ba 
BO_K10_D0287-3_H0289-3:7b-4	'gyur ro // 'ongs nas kyang sgrin por gyur pa rgyan dang cha lugs stong phrag brgyas mngon par brgyan pa rnams lha gsar du skyes pa de dag nye bar 'ongs te /	gyur ro ngs nas kyang sgrin por gyur ba rgyan dang cha lugs stong phrag brgyas mngon ba rgyan ba rnams lha gsar du skye ba de dag nye ba ngs te 
BO_K10_D0287-3_H0289-3:7b-5	de yongs su bskor nas rol mos brel ba'i yid can dang / mchog tu glu la chags pa'i yid can gyis lha de nye bar sgyur zhing rnam pa du mar yid kyi rjes su mthun pas shin tu yon tan phun sum tshogs pa gzhan gyi snying dbang du gyur pa'i lha mchog la lha'i bu mo de dag nye bar sten	de yongs su skor nas rol mos brel ba yid can dang mchog tu glu la chags ba yid can gyis lha de nye ba sgyur zhing rnam ba du mar yid kyi rjes su mthun ba shin tu yon tan phun sum tshogs ba gzhan gyi snying dbang du gyur ba lha mchog la lha bu mo de dag nye ba sten 
BO_K10_D0287-3_H0289-3:7b-6	par byed do //	ba byed do 
BO_K10_D0287-3_H0289-3:8a-0	des kyang lha'i bu mo de dag rnams mthong ba dang snga nas ma mthong ba'i kun @8a *//	des kyang lha bu mo de dag rnams mthong ba dang snga nas ma mthong ba kun 
BO_K10_D0287-3_H0289-3:8a-1	tu 'dod chags pa skyes nas dpyod par byed de /	tu dod chags ba skye nas dpyod ba byed de 
BO_K10_D0287-3_H0289-3:8a-2	'di dag su yin /	di dag su yin 
BO_K10_D0287-3_H0289-3:8a-3	ci las 'ongs zhes so //	ci las ngs zhes so 
BO_K10_D0287-3_H0289-3:8a-4	de nas de'i drung du 'ongs pa mngon par mthong nas rnam pa sna tshogs pa'i rnam par 'dod chags pa'i bag chags stong phrag du ma'i rnam par rtog pa dang / rgyan rnam pa sna tshogs pa rnam par gsal ba'i rin po ches lus la lam mer gyur pa gser btso ma'i rna gdub kyis 'gram pa'i ngos la thug par gyur pa /	de nas de drung du ngs ba mngon ba mthong nas rnam ba sna tshogs ba rnam ba dod chags ba bag chags stong phrag du ma rnam ba rtogs ba dang rgyan rnam ba sna tshogs ba rnam ba gsal ba rin po ches lus la lam mer gyur ba gser btso ma rna gdub kyis grams ba ngos la thug ba gyur ba 
BO_K10_D0287-3_H0289-3:8a-5	rnam par rtog pa du ma dang ldan pa'i ral chas lag pa brel ba rnams te /	rnam ba rtogs ba du ma dang ldan ba ral cha lag ba brel ba rnams te 
BO_K10_D0287-3_H0289-3:8a-6	dpe rnam pa de lta bu rnams gang yin pa de srid kyis ni /	dpe rnam ba de lta bu rnams gang yin ba de srid kyis ni 
BO_K10_D0287-3_H0289-3:8a-7	sum cu rtsa gsum pa'i lang tsho la bab pa'i glu mkhan ma rnams kyang dpe med pa yin na /	sum cu rtsa gsum ba lang tsho la bab ba glu mkhan ma rnams kyang dpe med ba yin na 
BO_K10_D0287-3_H0289-3:8a-8	gang yang yon tan rnam pa sum 'gyur gyi yon tan dang ldan pa'i dge ba'i las du ma yongs su dag pa las legs par skye pa'i 'thab bral gyi lha mo rnams la lta smos kyang ci dgos /	gang yang yon tan rnam ba sum gyur gyi yon tan dang ldan ba dge ba las du ma yongs su dag ba las legs ba skye ba thab bral gyi lha mo rnams la lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:8a-9	sum cu rtsa gsum pa'i lha mo rnams dang / mi rnams kyi glu mkhan gyi khyad par gang yin pas ji ltar glu len pa'i khyad par yod pa de ltar gzugs dang / lang tsho la bab pa dang / tshad dang / rol mo'i bde ba rnams dang /	sum cu rtsa gsum ba lha mo rnams dang mi rnams kyi glu mkhan gyi khyad ba gang yin ba ji ltar glu len ba khyad ba yod ba de ltar gzugs dang lang tsho la bab ba dang tshad dang rol mo bde ba rnams dang 
BO_K10_D0287-3_H0289-3:8b-0	nags dang / nags 'dabs dang / padma'i bdud @8b rtsi dang / 'bab chu dang / khang pa dang / mtshe'u dang / gzhal yas khang rnams kyis de ltar khyad par gong nas gong du 'phags pas /	nags dang nags dabs dang padma bdud rtsi dang bab chu dang khang ba dang mtsheu dang jal yas khang rnams kyis de ltar khyad ba gong nas gong du phag ba 
BO_K10_D0287-3_H0289-3:8b-1	ji srid du gzhan 'phrul dbang byed kyi lha rnams kyi gong du 'phags pa'i gzugs dang / lang tsho dang / spro bas ches dga' bar gyur ba yin no //	ji srid du gzhan phrul dbang byed kyi lha rnams kyi gong du phag ba gzugs dang lang tsho dang spro ba ches dga ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:8b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:8b-3	las kyi 'bras bu lci bar gyur pas dang / sems dang tshul khrims dri ma med pa'i khyad par rnams las yin no //	las kyi bras bu lci ba gyur ba dang sems dang tshul khrims dri ma med ba khyad ba rnams las yin no 
BO_K10_D0287-3_H0289-3:8b-4	de ltar yin dang 'thab bral gyi lha mo rnams ni /	de ltar yin dang thab bral gyi lha mo rnams ni 
BO_K10_D0287-3_H0289-3:8b-5	dpe med pa yin no //	dpe med ba yin no 
BO_K10_D0287-3_H0289-3:8b-6	de rnams thams cad kyang 'dir mi rtag pa 'ba' zhig gi dbang du byas pa yin la 'dod pa las sogs pa rnams kyi dbang du byas pa'ang de dag gi bde ba'i phyogs gcig la gnas par bya ba'i don du mngon par bsngags pa yin zhing /	de rnams thams cad kyang dir mi rtag ba ba jig gi dbang du byed ba yin la dod ba las sogs ba rnams kyi dbang du byed ba de dag gi bde ba phyogs gcig la gnas ba byed ba don du mngon ba bsngags ba yin zhing 
BO_K10_D0287-3_H0289-3:8b-7	de'i rgyus kyang gang dag blo gros dman pa rnams srid pa la mngon par zhen pas tshul khrims la spyod par byed de /	de rgyus kyang gang dag blo gros dman ba rnams srid ba la mngon ba zhen ba tshul khrims la spyod ba byed de 
BO_K10_D0287-3_H0289-3:8b-8	rgyu gang gis gang dag srid pa la sred pa'i blo dman pa tshul khrims la spyod la /	rgyu gang gis gang dag srid ba la sred ba blo dman ba tshul khrims la spyod la 
BO_K10_D0287-3_H0289-3:8b-9	ji ltar tshul khrims des bdag cag rnams lhar skye bar 'gyur ro //	ji ltar tshul khrims des bdag cag rnams lhar skye ba gyur ro 
BO_K10_D0287-3_H0289-3:9a-0	zhes snyam pa'i blo de bzlog par bya ba'i don du 'di dag rnams mi rtag pa dang / 'pho bar 'gyur ba dang / mthun pa rnams dang rnam par @9a *//	zhes snyam ba blo de bzlog ba byed ba don du di dag rnams mi rtag ba dang pho ba gyur ba dang mthun ba rnams dang rnam ba 
BO_K10_D0287-3_H0289-3:9a-1	'bral bar 'gyur ba'i skyon rnams brjod do //	bral ba gyur ba skyon rnams rjod do 
BO_K10_D0287-3_H0289-3:9a-2	srid pa la mngon par srid ba'i rgyu cung zad tsam bo gang yin pas kyang dge ba'i chos rnams thams cad kyi bar chad byed par 'gyur ro //	srid ba la mngon ba srid ba rgyu cung zad tsam bo gang yin ba kyang dge ba chos rnams thams cad kyi ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:9a-3	steng dang 'og dang thad kar bsdus pa ni /	steng dang g dang thad kar sdud ba ni 
BO_K10_D0287-3_H0289-3:9a-4	gnas rnams gang dag rtag pa dang / ther zug dang / rnam par mi rtog par 'gyur ba'i go skabs de ni /	gnas rnams gang dag rtag ba dang ther zug dang rnam ba mi rtogs ba gyur ba go skabs de ni 
BO_K10_D0287-3_H0289-3:9a-5	yod pa ma yin no //	yod ba ma yin no 
BO_K10_D0287-3_H0289-3:9a-6	rgyu 'dis kyang mtho ris 'di dag rnams kyi bsngags pa brjod kyi /	rgyu dis kyang mtho ris di dag rnams kyi bsngags ba rjod kyi 
BO_K10_D0287-3_H0289-3:9a-7	srid pa la sred pa 'ba' zhig gis ni /	srid ba la sred ba ba jig gis ni 
BO_K10_D0287-3_H0289-3:9a-8	ma yin no; ;de nas yang lha'i bu mo de dag lha de dag la nye bar brten nas rnam par rtog pa du mas glu len cing 'jo zhing sgeg par yang byed do //	ma yin no; ;de nas yang lha bu mo de dag lha de dag la nye ba rten nas rnam ba rtogs ba du mas glu len cing jo zhing sgeg ba yang byed do 
BO_K10_D0287-3_H0289-3:9a-9	de nas gsar du skyes pas sngar ma mthong ba rnams mthong nas 'di snyam du sems par gyur te /	de nas gsar du skye ba sngar ma mthong ba rnams mthong nas di snyam du sems ba gyur te 
BO_K10_D0287-3_H0289-3:9a-10	'di rnams ni /	di rnams ni 
BO_K10_D0287-3_H0289-3:9a-11	gang yin ci zhig rtogs nas 'dir 'ongs te /	gang yin ci jig rtogs nas dir ngs te 
BO_K10_D0287-3_H0289-3:9a-12	gang dag gis bdag la brten par byed /	gang dag gis bdag la rten ba byed 
BO_K10_D0287-3_H0289-3:9a-13	de nas sems bskyed pa tsam nyid na de ltar legs par byas pa'i las kyis bskul nas gzhon nu ma des 'di skad ces smras te /	de nas sems skyed ba tsam nyid na de ltar legs ba byed ba las kyis skul nas gzhon nu ma des di skad ces smras te 
BO_K10_D0287-3_H0289-3:9b-0	ji ltar khyod bdag cag la dbang che ba dang kha drag par yang gyur te gsar pa khyod la phan pa dang / bde ba la gnas par bya ba'i don du rjes su spyod cing zhabs 'bring @9b byed pa yin la /	ji ltar khyod bdag cag la dbang che ba dang kha drag ba yang gyur te gsar ba khyod la phan ba dang bde ba la gnas ba byed ba don du rjes su spyod cing zhabs bring byed ba yin la 
BO_K10_D0287-3_H0289-3:9b-1	khyod ni / bdag gi jo bo yin na /	khyod ni bdag gi jo bo yin na 
BO_K10_D0287-3_H0289-3:9b-2	bdag cag ci'i phyir smra bar mi byed /	bdag cag ci phyir smra ba mi byed 
BO_K10_D0287-3_H0289-3:9b-3	de nas des kyang de bzhin du de dag rnams go nas smras pa /	de nas des kyang de bzhin du de dag rnams go nas smras ba 
BO_K10_D0287-3_H0289-3:9b-4	gal te ji ltar byed pa rnams ji lta ba bzhin du gal te nga'i yin par gyur na /	gal te ji ltar byed ba rnams ji lta ba bzhin du gal te nga yin ba gyur na 
BO_K10_D0287-3_H0289-3:9b-5	de dag rnams kyis cis kyang bdag nags dang / nye ba'i nags rnams kun tu blta ba'i don du 'bad par byed par 'gyur ba yin la /	de dag rnams kyis cis kyang bdag nags dang nye ba nags rnams kun tu lta ba don du bad ba byed ba gyur ba yin la 
BO_K10_D0287-3_H0289-3:9b-6	yin pa'i rgyu mtshan yang gang yin na /	yin ba rgyu mtshan yang gang yin na 
BO_K10_D0287-3_H0289-3:9b-7	bde ba'i rgyur 'gyur bas na mtho ris kyi 'jig rten 'dir skyes pa yin no //	bde ba rgyur gyur ba na mtho ris kyi jig rten dir skye ba yin no 
BO_K10_D0287-3_H0289-3:9b-8	de nas gzhon nu ma de dag gis de rjes su 'phyangs shing 'khyud de rnam pa du mar nye bar bskyod nas slar yang des lha la 'di skad smra zhing gnas te /	de nas gzhon nu ma de dag gis de rjes su phyang shing khyud de rnam ba du mar nye ba skyod nas slar yang des lha la di skad smra zhing gnas te 
BO_K10_D0287-3_H0289-3:9b-9	gzhon nu nags dang / nye ba'i nags rnam pa du ma dag rnams rnam pa sna tshogs pa'i lha'i tshogs kyis legs par gang ba mthong na /	gzhon nu nags dang nye ba nags rnam ba du ma dag rnams rnam ba sna tshogs ba lha tshogs kyis legs ba gang ba mthong na 
BO_K10_D0287-3_H0289-3:9b-10	dga' ba rnam pa sna tshogs pa dang / bya rnam pa sna tshogs pa rnams kyis sgra thos na yid 'phrog pa dang / sna tshogs pa'i 'bab chu dang / mtshe'u phun sum tshogs pa dang ldan pas mdzes pa /	dga ba rnam ba sna tshogs ba dang byed rnam ba sna tshogs ba rnams kyis sgra thos na yid phrog ba dang sna tshogs ba bab chu dang mtsheu phun sum tshogs ba dang ldan ba mdzes ba 
BO_K10_D0287-3_H0289-3:9b-11	rin po che sna bdun gyi ri sna tshogs pa brgya stong gi phung po mthon po 'bar ba dang / sman ljongs dang / ri khrod kyi cha shas mdzes pa sna tshogs pa dang / bya rnam pa sna tshogs pa'i skad kun tu 'byin pa dang /	rin po che sna bdun gyi ri sna tshogs ba brgya stong gi phung po mthon po bar ba dang sman ljongs dang ri khrod kyi cha shas mdzes ba sna tshogs ba dang byed rnam ba sna tshogs ba skad kun tu byin ba dang 
BO_K10_D0287-3_H0289-3:10a-0	rdzing bu rnams kyi sa @10a *//	rdzing bu rnams kyi sa 
BO_K10_D0287-3_H0289-3:10a-1	gzhi'i cha shas legs pa rnams dang / de dag yon tan de lta bu dang ldan pa rnams su lha khyod nyid bdag cag rnams dang lhan cig dga' zhing kun tu spyod pa dang / rnam pa du mar rgyags pas gnas nye bar bsten par gyis shig /	gzhi cha shas legs ba rnams dang de dag yon tan de lta bu dang ldan ba rnams su lha khyod nyid bdag cag rnams dang lhan cig dga zhing kun tu spyod ba dang rnam ba du mar rgyags ba gnas nye ba sten ba gyis shig 
BO_K10_D0287-3_H0289-3:10a-2	de nas gsar du skyes pa'i lhas de dag rnams kyi drung nas de ltar thos nas 'di skad smras te /	de nas gsar du skye ba lhas de dag rnams kyi drung nas de ltar thos nas di skad smras te 
BO_K10_D0287-3_H0289-3:10a-3	ji ltar 'dod par de dag rnams bya la rag mod de /	ji ltar dod ba de dag rnams byed la rag mod de 
BO_K10_D0287-3_H0289-3:10a-4	de skad smras nas de'i rjes la stan las langs te bde ba thams cad la spyad pa'i don du rang dbang du gyur pa'i lha mo de dag rnams nags dang / nye ba'i nags thams cad du 'gro bar byed de /	de skad smras nas de rjes la stan las ldang te bde ba thams cad la spyod ba don du rang dbang du gyur ba lha mo de dag rnams nags dang nye ba nags thams cad du gro ba byed de 
BO_K10_D0287-3_H0289-3:10a-5	glu dang / rnga sgra dang / rol mo sna tshogs pa lag na thogs pa bag med pa'i sa pa rnams bag med pa'i sa'i don du nye bar 'gro bar byed do //	glu dang rnga sgra dang rol mo sna tshogs ba lag na thogs ba bag med ba sa ba rnams bag med ba sa don du nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:10a-6	de nas de dag nyid kyi sngon du bde bas gnas pa'i dbang du byas nas 'gro bar gyur pa rnams de nas mnyam du 'grogs pa'i lha'i bu mo rnams lha mo gzhan dang lhan cig rtse bar byed la /	de nas de dag nyid kyi sngon du bde ba gnas ba dbang du byed nas gro ba gyur ba rnams de nas mnyam du grogs ba lha bu mo rnams lha mo gzhan dang lhan cig rtse ba byed la 
BO_K10_D0287-3_H0289-3:10a-7	de dag phan tshun du brngos par gyur pas lha de dang yang phan tshun du legs par mthong nas lha de dga' ba nyid skyes la /	de dag phan tshun du rngod ba gyur ba lha de dang yang phan tshun du legs ba mthong nas lha de dga ba nyid skye la 
BO_K10_D0287-3_H0289-3:10a-8	mthun pa kun tu skye zhing de dag rnams kyang phan tshun lhan cig tu ste /	mthun ba kun tu skye zhing de dag rnams kyang phan tshun lhan cig tu ste 
BO_K10_D0287-3_H0289-3:10b-0	lha dang lha mo @10b de dag kyang phan tshun lhan cig tu yid kun tu 'dres pa'i tshogs de dag thams cad ma lus pa rnams gang na rtsed mo'i nags zhes bya ba'i nags dpag tshad stong phrag gsum yod pa der 'gro'o //	lha dang lha mo de dag kyang phan tshun lhan cig tu yid kun tu dre ba tshogs de dag thams cad ma lus ba rnams gang na rtsed mo nags zhes byed ba nags dpog tshad stong phrag gsum yod ba der gro 
BO_K10_D0287-3_H0289-3:10b-1	nags de na yang brgya stong bye ba khrag khrig du ma'i tshogs pa rnams kyis legs par gang ba /	nags de na yang brgya stong bye ba khrag khrig du ma tshogs ba rnams kyis legs ba gang ba 
BO_K10_D0287-3_H0289-3:10b-2	gang gi dga' ba'i khyad par gyi dbang du byas na ni /	gang gi dga ba khyad ba gyi dbang du byed na ni 
BO_K10_D0287-3_H0289-3:10b-3	dge ba'i tshal zhes bya ba'i nags ches 'jigs pa'i 'brog dgon pa dang 'dra ba yin no //	dge ba tshal zhes byed ba nags ches jigs ba brog dgon ba dang dra ba yin no 
BO_K10_D0287-3_H0289-3:10b-4	rgyun gnas na rnam par rgyu ba'i lha rnams kyi sa'i rtsed mo'i nags ni /	rgyun gnas na rnam ba rgyu ba lha rnams kyi sa rtsed mo nags ni 
BO_K10_D0287-3_H0289-3:10b-5	de ltar dga' ba yin no //	de ltar dga ba yin no 
BO_K10_D0287-3_H0289-3:10b-6	de nas lha de snga nas ma mthong ba'i dga' ba de dag rnams dang / sngar ma mthong ba rnams dang / sngar ma thos pa rnams rnam par rtag tu med pa dang / dpe med par rjes su mngon par mthong nas bzhin rab tu dga' ba'i mig dang ldan pa la lha gsar du skyes pa de la lha mo des smras pa; ji ltar bdag cag lhan cig spyod pa dang bcas pa'i snga na med pa 'di dag rnams ci yin	de nas lha de snga nas ma mthong ba dga ba de dag rnams dang sngar ma mthong ba rnams dang sngar ma thos ba rnams rnam ba rtag tu med ba dang dpe med ba rjes su mngon ba mthong nas bzhin rab tu dga ba mig dang ldan ba la lha gsar du skye ba de la lha mo des smras pa; ji ltar bdag cag lhan cig spyod ba dang cha ba snga na med ba di dag rnams ci yin 
BO_K10_D0287-3_H0289-3:11a-0	/ gzhan yang lha de lha'i phreng ba'i mchog rnams 'chang ba lha rdzas kyi tsandan gyi gzugs kyi lus nam mkha' la khang bu la lhan cig spyod pa dang bcas pas glu len par byed pa dang / rgod par gyur pa dang / 'gying bar gyur @11a *//	gzhan yang lha de lha phreng ba mchog rnams chang ba lha rdzas kyi tsandan gyi gzugs kyi lus nam mkha la khang bu la lhan cig spyod ba dang cha ba glu len ba byed ba dang rgod ba gyur ba dang gying ba gyur 
BO_K10_D0287-3_H0289-3:11a-1	pas glu dang bcas pas rol mo'i sgra rnams byed pas gang na rgyal po mu su lundha'i gnas der song ngo //	ba glu dang cha ba rol mo sgra rnams byed ba gang na rgyal po mu su lundha gnas der gro ngo 
BO_K10_D0287-3_H0289-3:11a-2	gzhan yang lha gzhan rnams ni /	gzhan yang lha gzhan rnams ni 
BO_K10_D0287-3_H0289-3:11a-3	nam mkha'i khung bu'i spyod yul na lha rnams kyi padma lag na thogs pa lha rdzas kyi stan las 'dug pa nam mkha' la dga' bar gyur pas 'gying zhing 'gro bar byed do; ;lha gzhan dag kyang lag na pi wang thogs nas thams cad du 'gro ba dang	nam mkha khung bu spyod yul na lha rnams kyi padma lag na thogs ba lha rdzas kyi stan las dug ba nam mkha la dga ba gyur ba gying zhing gro ba byed do; ;lha gzhan dag kyang lag na pi wang thogs nas thams cad du gro ba dang 
BO_K10_D0287-3_H0289-3:11a-4	/ rgyu ba shin tu phra ba brgya phrag du ma rnams brtol zhing nyams pa med par de dag rnams gang nas rgyal po mu su lundha'i gnas der rab tu dga' ba'i yid kyis legs par nye bar 'gro bar byed do //	rgyu ba shin tu phra ba brgya phrag du ma rnams rtol zhing nyams ba med ba de dag rnams gang nas rgyal po mu su lundha gnas der rab tu dga ba yid kyis legs ba nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:11a-5	yang lha gzhan rnams ni /	yang lha gzhan rnams ni 
BO_K10_D0287-3_H0289-3:11a-6	nam mkha' la legs par gnas nas lha rdzas kyi me tog gi char 'bebs shing glu len pa dang yang ldan pas lhan cig spyod pa rnams dang bcas pa gang na mu su lundha'i gnas yod pa der nye bar bde bar 'gro'o //	nam mkha la legs ba gnas nas lha rdzas kyi me tog gi char bebs shing glu len ba dang yang ldan ba lhan cig spyod ba rnams dang cha ba gang na mu su lundha gnas yod ba der nye ba bde ba gro 
BO_K10_D0287-3_H0289-3:11a-7	de ltar rnam pa du mar yang rnam par rtog pa du ma dag gis dga' ba du ma rnams cher nye bar skyes pa mthong ba na lha gsar du skyes pa der 'gro bar byed de /	de ltar rnam ba du mar yang rnam ba rtogs ba du ma dag gis dga ba du ma rnams cher nye ba skye ba mthong ba na lha gsar du skye ba der gro ba byed de 
BO_K10_D0287-3_H0289-3:11a-8	lha mo de dag gi tshogs de dag rnams dang lha du mas mthun pa dang snyan pa'i tshig rnam pa du ma brjod par byed cing 'gro'o //	lha mo de dag gi tshogs de dag rnams dang lha du mas mthun ba dang snyan ba tshig rnam ba du ma rjod ba byed cing gro 
BO_K10_D0287-3_H0289-3:11b-0	de @11b nas lha gsar du skyes pa des shin tu ring ba nas nyi ma brgya stong dang mtshungs pa'i 'od rnams gang dag mthong ba ni /	de nas lha gsar du skye ba des shin tu ring ba nas nyi ma brgya stong dang mtshungs ba d rnams gang dag mthong ba ni 
BO_K10_D0287-3_H0289-3:11b-1	gang dag lha yin pa de dag rnams kyis kyang mig dag gis blta bar bya mi nus pa rnams dang / mnyan par bya ba brgya chen po'i sgra rnams kyang thos par gyur te dga' ba dang / gsal ba dang / ma 'dres pa dang mtshungs pa'i sgra rnams phyogs bzhir nye bar rnyed nas lha de yid ches shin tu dga' ba des lhan cig spyod pa rnams la 'di skad ces smras so //	gang dag lha yin ba de dag rnams kyis kyang mig dag gis lta ba byed mi nus ba rnams dang nyan ba byed ba brgya chen po sgra rnams kyang thos ba gyur te dga ba dang gsal ba dang ma dre ba dang mtshungs ba sgra rnams phyogs bzhir nye ba rnyed nas lha de yid ches shin tu dga ba des lhan cig spyod ba rnams la di skad ces smras so 
BO_K10_D0287-3_H0289-3:11b-2	'dir ches lhag par dga' bar gyur pa'i gnas 'od mngon par gsal ba dang ldan par mthong ba 'di ci yin /	dir ches lhag ba dga ba gyur ba gnas d mngon ba gsal ba dang ldan ba mthong ba di ci yin 
BO_K10_D0287-3_H0289-3:11b-3	gang yang 'dir rnam pa 'di lta bu'i ca co rgya chen po snyan zhing snyoms la rnam par 'dres pa'i sgra'i tshogs rnams dang gar yang thos par 'gyur ro //	gang yang dir rnam ba di lta bu ca co rgya chen po snyan zhing snyom la rnam ba dre ba sgra tshogs rnams dang gar yang thos ba gyur ro 
BO_K10_D0287-3_H0289-3:11b-4	de nas lhan cig spyod pa de dag gis lha de la 'di skad ces smras te /	de nas lhan cig spyod ba de dag gis lha de la di skad ces smras te 
BO_K10_D0287-3_H0289-3:11b-5	ji ltar 'thab bral ba'i lha rnams kyi mnga' bdag 'di ni /	ji ltar thab bral ba lha rnams kyi mnga bdag di ni 
BO_K10_D0287-3_H0289-3:11b-6	mdun du brgya stong phrag du mas yongs su bskor nas dga' bar byed cing /	mdun du brgya stong phrag du mas yongs su skor nas dga ba byed cing 
BO_K10_D0287-3_H0289-3:11b-7	padma brgya phrag dang lha'i bu mo du ma'i tshogs kyis yongs su bskor nas lha'i tshogs thams cad kyis mngon par bstod par byed pa ni /	padma brgya phrag dang lha bu mo du ma tshogs kyis yongs su skor nas lha tshogs thams cad kyis mngon ba bstod ba byed ba ni 
