segmentnr	original	folio	stemmed
BO_T11_D4256:284a-6	de ma yin no zhes rtogs kyi gzhan cung zad cig yin no zhes ni ma yin pa'i phyir 'dir gang zhig khyad par du byed pa yin /	284a	de ma yin no zhes rtogs kyi gzhan cung zad cig yin no zhes ni ma yin ba phyir dir gang jig khyad ba du byed ba yin 
BO_T11_D4256:284a-7	dgag pa'i don bsgrubs pa ni bgag pa ma yin gyi /	284a	gog ba don sgrub ba ni bgag ba ma yin gyi 
BO_T11_D4256:284a-8	'on kyang dgag bya med par rtogs pa tsam yin no //	284a	n kyang gog byed med ba rtogs ba tsam yin no 
BO_T11_D4256:284a-9	de'i phyir sngon po ma yin pa bgag pa na dgag pa'i don 'di'o zhes rtogs par rung ba rtogs pa nyid khyad par nyid du bzod pa ni med do //	284a	de phyir sngon po ma yin ba bgag ba na gog ba don di zhes rtogs ba rung ba rtogs ba nyid khyad ba nyid du bzod ba ni med do 
BO_T11_D4256:284a-10	de ma yin no zhes bya ba de tsam zhig rtogs pa'i phyir ro //	284a	de ma yin no zhes byed ba de tsam jig rtogs ba phyir ro 
BO_T11_D4256:284a-11	sgrub na ni dgag pa ma rtogs par 'gyur ba'i phyir ro //	284a	sgrub na ni gog ba ma rtogs ba gyur ba phyir ro 
BO_T11_D4256:284a-12	dper na dngos po med pa byed pa la /	284a	dper na dngos po med ba byed ba la 
BO_T11_D4256:284a-13	de byas pas gzhan la cir 'gyur zhes brgal zhing brtags pas dngos po med par mi 'grub pa de bzhin du /	284a	de byed ba gzhan la cir gyur zhes rgol zhing rtog ba dngos po med ba mi grub ba de bzhin du 
BO_T11_D4256:284a-14	shes pa las gzhan bsgrubs pas dgag pa rtogs par ni mi 'gyur ro //	284a	shes ba las gzhan sgrub ba gog ba rtogs ba ni mi gyur ro 
BO_T11_D4256:284a-15	de med do zhes rtogs par bya ba la sgrub pa khong du chud par med pa'i phyir ro //	284a	de med do zhes rtogs ba byed ba la sgrub ba khong du chud ba med ba phyir ro 
BO_T11_D4256:284a-16	'dir sngon po la 'di ni sngon po ma yin pa'o zhes sngon po ma yin pas khyad par can du snang ba ma yin te /	284a	dir sngon po la di ni sngon po ma yin ba zhes sngon po ma yin ba khyad ba can du snang ba ma yin te 
BO_T11_D4256:284a-17	mdun na snang ba la sngon po ma yin no zhes bya bar rtogs pa'i phyir ro //	284a	mdun na snang ba la sngon po ma yin no zhes byed ba rtogs ba phyir ro 
BO_T11_D4256:284a-18	dgag pa'i don yang sngon po ma yin pa la brten pa yin no //	284a	gog ba don yang sngon po ma yin ba la rten ba yin no 
BO_T11_D4256:284a-19	khyad par la brten pa'i chos kyis ni khyad par can rtogs par byed pa ma yin te /	284a	khyad ba la rten ba chos kyis ni khyad ba can rtogs ba byed ba ma yin te 
BO_T11_D4256:284a-20	'di ni ba khra mo can no zhes rtogs pas na lhas byin la yon tan khra bo nyid yin no //	284a	di ni ba khra mo can no zhes rtogs ba na lhas byin la yon tan khra bo nyid yin no 
BO_T11_D4256:284a-21	ji ltar de la yon tan de dang ldan pa'i rdzas gcod pa de bzhin du /	284a	ji ltar de la yon tan de dang ldan ba rdzas gcod ba de bzhin du 
BO_T11_D4256:284a-22	'di la dgag pa'i don gyis nye bar bsgyur ba'i sngon po ma yin pa gcod par ni khong du chud par mi bya ste /	284a	di la gog ba don gyis nye ba sgyur ba sngon po ma yin ba gcod ba ni khong du chud ba mi byed ste 
BO_T11_D4256:284a-23	de'i bdag nyid sngon po ma yin pa dgag par bya ba yin pa'i phyir ro //	284a	de bdag nyid sngon po ma yin ba gog ba byed ba yin ba phyir ro 
BO_T11_D4256:284a-24	de la brten pa'i dgag pa de yang sngon po'i khyad par du 'gyur ba ni ma yin no //	284a	de la rten ba gog ba de yang sngon po khyad ba du gyur ba ni ma yin no 
BO_T11_D4256:284a-25	de'i phyir rnam par gcod par bya ba la brten pa'i dgag pa'i don gcod pa'i shes pa ni rnam par gcod par byed pa ma yin no //	284a	de phyir rnam ba gcod ba byed ba la rten ba gog ba don gcod ba shes ba ni rnam ba gcod ba byed ba ma yin no 
BO_T11_D4256:284b-0	'on na 'dir rnam par gcod pa @284b rtogs pa ci ltar yin zhe na brjod pa /	284b	n na dir rnam ba gcod ba rtogs ba ci ltar yin zhe na rjod ba 
BO_T11_D4256:284b-1	dgag bya tha dad med gnod byed //	284b	gog byed tha dad med gnod byed 
BO_T11_D4256:284b-2	sgro 'dogs kyis ni dben pa 'dir //	284b	sgro dogs kyis ni dben ba dir 
BO_T11_D4256:284b-3	rnam gcod gzhan du ji ltar yin //	284b	rnam gcod gzhan du ji ltar yin 
BO_T11_D4256:284b-4	sngon po yod do med do zhes bya ba'i sgrub pa dang dgag pa dag las gzhan pa 'di ni sngon po ma yin pa ma yin no zhes bya ba ni rnam par gcod pa'i byed pa yin no //	284b	sngon po yod do med do zhes byed ba sgrub ba dang gog ba dag las gzhan ba di ni sngon po ma yin ba ma yin no zhes byed ba ni rnam ba gcod ba byed ba yin no 
BO_T11_D4256:284b-5	de la rtogs pa tsam ni sgrub pa'i byed pa yin la de med par rtogs pa tsam ni dgag pa yin no //	284b	de la rtogs ba tsam ni sgrub ba byed ba yin la de med ba rtogs ba tsam ni gog ba yin no 
BO_T11_D4256:284b-6	de'i phyir 'di zhes sngon po rtogs pa tsam ni sgrub pa 'ba' zhig tu 'gyur la /	284b	de phyir di zhes sngon po rtogs ba tsam ni sgrub ba ba jig tu gyur la 
BO_T11_D4256:284b-7	sngon po ma yin pa ma yin no zhes bya ba ni dgag pa 'ba' zhig tu 'gyur ro //	284b	sngon po ma yin ba ma yin no zhes byed ba ni gog ba ba jig tu gyur ro 
BO_T11_D4256:284b-8	sngon po ma yin pa bkag pas kyang sngon po la byed pa dang ldan pa'i shes pa sngon po'i yul can du gyur pa ni rnam par gcod pa'i yul can yin no //	284b	sngon po ma yin ba gog ba kyang sngon po la byed ba dang ldan ba shes ba sngon po yul can du gyur ba ni rnam ba gcod ba yul can yin no 
BO_T11_D4256:284b-9	de'i phyir sngon po ma yin pa la brten pa'i dgag pa'i don nye bar sgyur bar byed pa nyid kyis sngon po la ni de'i 'di mi 'thad do //	284b	de phyir sngon po ma yin ba la rten ba gog ba don nye ba sgyur ba byed ba nyid kyis sngon po la ni de di mi thad do 
BO_T11_D4256:284b-10	des na sngon po ma yin pa la brten pa'i dgag pa'i don rtogs pa na /	284b	des na sngon po ma yin ba la rten ba gog ba don rtogs ba na 
BO_T11_D4256:284b-11	sngon po la 'di ni sngon po ma yin no zhes bya bar tha dad pa med pa gang yin pa de /	284b	sngon po la di ni sngon po ma yin no zhes byed ba tha dad ba med ba gang yin ba de 
BO_T11_D4256:284b-12	de'i shes pa log pa bsal ba de nyid kyis 'di'i sngon po'i mthar thug pa dang / sngon po ma yin pa rnam par gcod pa yin gyi /	284b	de shes ba log ba bsal ba de nyid kyis di sngon po mthar thug ba dang sngon po ma yin ba rnam ba gcod ba yin gyi 
BO_T11_D4256:284b-13	de bkag pas ni sngon po la rnam par rtog par bya ba cung zad kyang yod par 'gyur ba ma yin no //	284b	de gog ba ni sngon po la rnam ba rtogs ba byed ba cung zad kyang yod ba gyur ba ma yin no 
BO_T11_D4256:284b-14	rnam gcod la brten dngos med pa //	284b	rnam gcod la rten dngos med ba 
BO_T11_D4256:284b-15	rtogs pa'am yang na 'gal ba las //	284b	rtogs ba yang na gal ba las 
BO_T11_D4256:284b-16	'khrul sems rnam gcod de med pa'i //	284b	khrul sems rnam gcod de med ba 
BO_T11_D4256:284b-17	shes pa la yang khyad par med //	284b	shes ba la yang khyad ba med 
BO_T11_D4256:284b-18	sngon pa la 'di ni sngon po ma yin pa ma yin no zhes rnam par gcod pa'i shes pa ni sgro 'dog skyis shes pa bzlog pa nyid bya ba yin pa'i phyir 'di ni dngul ma yin no zhes bya ba ltar de'i yul rtogs pa las kyang der	284b	sngon ba la di ni sngon po ma yin ba ma yin no zhes rnam ba gcod ba shes ba ni sgro dog skyis shes ba bzlog ba nyid byed ba yin ba phyir di ni dngul ma yin no zhes byed ba ltar de yul rtogs ba las kyang der 
BO_T11_D4256:284b-19	'gyur ba yin no //	284b	gyur ba yin no 
BO_T11_D4256:284b-20	de la dngul med par rtogs na de las dngul gyi shes pa ldog par 'gyur ro //	284b	de la dngul med ba rtogs na de las dngul gyi shes ba ldog ba gyur ro 
BO_T11_D4256:284b-21	gal te de la dngul med par shes pa rnam par gcod pa yin par 'gyur ro zhe na /	284b	gal te de la dngul med ba shes ba rnam ba gcod ba yin ba gyur ro zhe na 
BO_T11_D4256:284b-22	gal te de med pa la gzhi grub na ni 'gyur ro //	284b	gal te de med ba la gzhi grub na ni gyur ro 
BO_T11_D4256:284b-23	de la ni dngul yin pa de la yang dngul ma yin no zhes dgag pa'i don yin no //	284b	de la ni dngul yin ba de la yang dngul ma yin no zhes gog ba don yin no 
BO_T11_D4256:284b-24	de ltar na nya phyis rtogs par ci ltar 'gyur te /	284b	de ltar na nya byid rtogs ba ci ltar gyur te 
BO_T11_D4256:285a-0	des na 'di ci @285a * //	285a	des na di ci 
BO_T11_D4256:285a-1	ltar nya phyis kyi yul can yin /	285a	ltar nya byid kyi yul can yin 
BO_T11_D4256:285a-2	'dis ni dngul gyis dben pa dang dngul las ldog par shes pa la sogs pa yang bstan pa yin no //	285a	dis ni dngul gyis dben ba dang dngul las ldog ba shes ba la sogs ba yang ston ba yin no 
BO_T11_D4256:285a-3	chos gzhan sgrub na ni dngul lo ltos nas cung zad kyang ma rtogs par 'gyur la /	285a	chos gzhan sgrub na ni dngul lo ltos nas cung zad kyang ma rtogs ba gyur la 
BO_T11_D4256:285a-4	de ldog pa tsam gyi rang bzhin nyid yin na yang nya phyis sgrub pa med pa'i phyir ro //	285a	de ldog ba tsam gyi rang bzhin nyid yin na yang nya byid sgrub ba med ba phyir ro 
BO_T11_D4256:285a-5	des sgro 'dogs kyis shes pa ldog pa nyid bya ba yin la /	285a	des sgro dogs kyis shes ba ldog ba nyid byed ba yin la 
BO_T11_D4256:285a-6	de ni dngul bgag pa'i don rtogs pa'am /	285a	de ni dngul bgag ba don rtogs ba 
BO_T11_D4256:285a-7	nges pa dang sgro 'dogs dag 'gal ba las kyang 'gyur ba yin no //	285a	nges ba dang sgro dogs dag gal ba las kyang gyur ba yin no 
BO_T11_D4256:285a-8	dngul med par ma rtogs kyang nya phyis shes na dngul du shes pa med bar 'gyur ba'i phyir nya phyis shes pa ni /	285a	dngul med ba ma rtogs kyang nya byid shes na dngul du shes ba med ba gyur ba phyir nya byid shes ba ni 
BO_T11_D4256:285a-9	'di dngul ma yin no zhes bya ba 'di las rnam par gcod par byed pa nyid du khyad par yod pa ma yin no //	285a	di dngul ma yin no zhes byed ba di las rnam ba gcod ba byed ba nyid du khyad ba yod ba ma yin no 
BO_T11_D4256:285a-10	gal te de sel ba ni 'khrul ba yod pa la ltos pa ma yin nam /	285a	gal te de sel ba ni khrul ba yod ba la ltos ba ma yin nam 
BO_T11_D4256:285a-11	de med par ni ma yin no zhe na /	285a	de med ba ni ma yin no zhe na 
BO_T11_D4256:285a-12	de ni med de /	285a	de ni med de 
BO_T11_D4256:285a-13	sgro 'dogs gnas la de ltos min //	285a	sgro dogs gnas la de ltos min 
BO_T11_D4256:285a-14	sgro 'dogs yod pa la ltos te //	285a	sgro dogs yod ba la ltos te 
BO_T11_D4256:285a-15	sgro 'dogs par byed pa zlog pa nyid ni gzhan rnam par gcod par byed pa ma yin te /	285a	sgro dogs ba byed ba zlog ba nyid ni gzhan rnam ba gcod ba byed ba ma yin te 
BO_T11_D4256:285a-16	thug pa med par thal bar 'gyur ba'i phyir ro //	285a	thug ba med ba thal ba gyur ba phyir ro 
BO_T11_D4256:285a-17	rnam par rtog pa'i sgro 'dogs nyid rnam par rtog pas bzlog par bya ba yin gyi /	285a	rnam ba rtogs ba sgro dogs nyid rnam ba rtogs ba bzlog ba byed ba yin gyi 
BO_T11_D4256:285a-18	rnam par rtog pa med pa zla ba gnyis la sogs pa ni ma yin no //	285a	rnam ba rtogs ba med ba zla ba gnyis la sogs ba ni ma yin no 
BO_T11_D4256:285a-19	rang gi rgyu'i dbang gis bzlog pa rtogs kyang mi zlogs pa'i phyir ro //	285a	rang gi rgyu dbang gis bzlog ba rtogs kyang mi zlogs ba phyir ro 
BO_T11_D4256:285a-20	de yang rnam par rtog pa nyid kyis rnam par gcod pa'i yul can yin pa'i phyir de yang sgro 'dogs gzhan la ltos pas na thug pa med par 'gyur ba'i phyir ro //	285a	de yang rnam ba rtogs ba nyid kyis rnam ba gcod ba yul can yin ba phyir de yang sgro dogs gzhan la ltos ba na thug ba med ba gyur ba phyir ro 
BO_T11_D4256:285a-21	'on ji ltar zlog par byed pa nyid yin zhe na /	285a	n ji ltar zlog ba byed ba nyid yin zhe na 
BO_T11_D4256:285a-22	gzhan gyi don rtogs nus pa dag / ji ltar gnas bzhin 'byung gyur pa //	285a	gzhan gyi don rtogs nus ba dag ji ltar gnas bzhin byung gyur ba 
BO_T11_D4256:285a-23	de ltar gzhan du rig pa spongs //	285a	de ltar gzhan du rig ba spongs 
BO_T11_D4256:285a-24	shes pa skad cig ma dag ni shes pa gzhan gyis zlog par mi 'thad do //	285a	shes ba skad cig ma dag ni shes ba gzhan gyis zlog ba mi thad do 
BO_T11_D4256:285a-25	de nyid kyi phyir 'gal ba'i don mngon sum du byas kyang /	285a	de nyid kyi phyir gal ba don mngon sum du byed kyang 
BO_T11_D4256:285a-26	mngon sum rtog pa med pa gzhan gyis zlog par byed pa ma yin te /	285a	mngon sum rtogs ba med ba gzhan gyis zlog ba byed ba ma yin te 
BO_T11_D4256:285a-27	mgal me 'khor ba med pas 'khrul pa ldog cing /	285a	mgal me khor ba med ba khrul ba ldog cing 
BO_T11_D4256:285a-28	rang gi ngo bo ji lta ba bzhin mngon du byed pa'i shes pa skyes pa na des 'khor lor 'khrul pa med pa bsal ba'i phyir te /	285a	rang gi ngo bo ji lta ba bzhin mngon du byed ba shes ba skye ba na des khor lor khrul ba med ba bsal ba phyir te 
BO_T11_D4256:285b-0	gcig rang @285b gi rgyu med pas log pa na rgyu gzhan gyi dbang gis gzhan skye ba'i phyir phan tshun bzlog pa ma yin pa'i phyir ro //	285b	gcig rang gi rgyu med ba log ba na rgyu gzhan gyi dbang gis gzhan skye ba phyir phan tshun bzlog ba ma yin ba phyir ro 
BO_T11_D4256:285b-1	rnam par rtog pa ni de lta ma yin te /	285b	rnam ba rtogs ba ni de lta ma yin te 
BO_T11_D4256:285b-2	'gal ba'i rnam par rtog pa skyes pa na yang rnam par rtog pa gzhan 'byung ba srid pa'i phyir ro //	285b	gal ba rnam ba rtogs ba skye ba na yang rnam ba rtogs ba gzhan byung ba srid ba phyir ro 
BO_T11_D4256:285b-3	de lta ma yin na ni 'di dang la ma yin no zhes bya bar me 'gyur ro //	285b	de lta ma yin na ni di dang la ma yin no zhes byed ba me gyur ro 
BO_T11_D4256:285b-4	de phyir nya phyis kyi rnam par rtog pa'i sngon rol bzhin du de ltar yang dngul gyi shes pa yod pa yin te /	285b	de phyir nya byid kyi rnam ba rtogs ba sngon rol bzhin du de ltar yang dngul gyi shes ba yod ba yin te 
BO_T11_D4256:285b-5	de lta ma yin na dgag pa med par 'gyur ba'i phyir ro //	285b	de lta ma yin na gog ba med ba gyur ba phyir ro 
BO_T11_D4256:285b-6	dngul du shes pa'i yul rnam par dpyod par nus pa nya phyis kyi shes pas dngul gyi rnam pa snang par ma rtogs shing /	285b	dngul du shes ba yul rnam ba dpyod ba nus ba nya byid kyi shes ba dngul gyi rnam ba snang ba ma rtogs shing 
BO_T11_D4256:285b-7	rang gi yul rnam par rtog pa las dngul du shes pa'i spong bar byed de /	285b	rang gi yul rnam ba rtogs ba las dngul du shes ba spong ba byed de 
BO_T11_D4256:285b-8	de las bzlog pa'i rang gi yul bden par nges na /	285b	de las bzlog ba rang gi yul bden ba nges na 
BO_T11_D4256:285b-9	de bden par mngon par zhen par mi srid pa'i phyir ro //	285b	de bden ba mngon ba zhen ba mi srid ba phyir ro 
BO_T11_D4256:285b-10	dngul la mi bden par nges ba dag la dgag bya'i yul nye bar 'jog pa nyid kyis de yod pa yin yang nye bar brtags pa'i don dang yid kyis rgyal srid la sogs pa ltar rtogs bzhin pa mi bden pa'i ngo bo nyid du 'gyur ba yin nol	285b	dngul la mi bden ba nges ba dag la gog byed yul nye ba jog ba nyid kyis de yod ba yin yang nye ba rtog ba don dang yid kyis rgyal srid la sogs ba ltar rtogs bzhin ba mi bden ba ngo bo nyid du gyur ba yin nol 
BO_T11_D4256:285b-11	/ de nyid kyi phyir sgro 'dogs pa'i dus su de las bzlog pa'i dngos po mi bden par shes pas na nya phyis kyi shes pas nya phyis shes pa ni rnam pa ji ltar dngul rtogs pa de lta bur 'gyur ro //	285b	de nyid kyi phyir sgro dogs ba dus su de las bzlog ba dngos po mi bden ba shes ba na nya byid kyi shes ba nya byid shes ba ni rnam ba ji ltar dngul rtogs ba de lta bur gyur ro 
BO_T11_D4256:285b-12	de'i phyir 'gal ba'i shes pa bstan par 'gyur na gzhan dag 'bad pas mngon sum du grub kyang zhen par 'jug pa gang yin /	285b	de phyir gal ba shes ba ston ba gyur na gzhan dag bad ba mngon sum du grub kyang zhen ba jug ba gang yin 
BO_T11_D4256:285b-13	'di nyid de dag gis gnod par byed pa nyid yin no //	285b	di nyid de dag gis gnod ba byed ba nyid yin no 
BO_T11_D4256:285b-14	de nyid kyi phyir snang ba'i rtsa ba can nyid kyis bstan par rtogs par khas blangs na sgro 'dogs yod na nges pa med la /	285b	de nyid kyi phyir snang ba rtsa ba can nyid kyis ston ba rtogs ba khas blangs na sgro dogs yod na nges ba med la 
BO_T11_D4256:285b-15	nges pa yod na sgro 'dogs med do zhes brjod pa yin no //	285b	nges ba yod na sgro dogs med do zhes rjod ba yin no 
BO_T11_D4256:285b-16	des na rtogs pa phal pa la rtag pa'i shes pa spang bar mi nus kyang /	285b	des na rtogs ba phal ba la rtag ba shes ba spong ba mi nus kyang 
BO_T11_D4256:285b-17	skad cig ma nyid rjes su dpog pa'i dus su tshad ma can ma yin par shes pa ni bzlog par brjed pa can yin no //	285b	skad cig ma nyid rjes su dpog ba dus su tshad ma can ma yin ba shes ba ni bzlog ba brjed ba can yin no 
BO_T11_D4256:285b-18	slar skye ba'i chos can yin yang de'i dus su med pa yin no //	285b	slar skye ba chos can yin yang de dus su med ba yin no 
BO_T11_D4256:285b-19	de lta na 'o na ni zla ba gnyis su sgro 'dogs pa rnam par rtog pa med pa la yang /	285b	de lta na mang na ni zla ba gnyis su sgro dogs ba rnam ba rtogs ba med ba la yang 
BO_T11_D4256:286a-0	rgyu'i skyon rtogs pa'i rtsa ba can gyis shes pa zlog par byed pa yin par 'gyur ro @286a * //	286a	rgyu skyon rtogs ba rtsa ba can gyis shes ba zlog ba byed ba yin ba gyur ro 
BO_T11_D4256:286a-1	zhe na / ma yin te /	286a	zhe na ma yin te 
BO_T11_D4256:286a-2	shes pa de'i rtsa ba can de lta bu'i rnam par rtog pas byas pa tha mi dad pa'i zlog par byed pa nyid de /	286a	shes ba de rtsa ba can de lta bu rnam ba rtogs ba byed ba tha mi dad ba zlog ba byed ba nyid de 
BO_T11_D4256:286a-3	de log na yongs su gcod pa'i rang bzhin gcig tu sbyor bar byed pa dbang po'i bslad pa yod kyang sbyor bar byed pa ma yin pa nyid do //	286a	de log na yongs su gcod ba rang bzhin gcig tu sbyor ba byed ba dbang po bslad ba yod kyang sbyor ba byed ba ma yin ba nyid do 
BO_T11_D4256:286a-4	de'i phyir dbang po'i shes pa yang rnam par rtog pa can du gyur pa rnam par rtog pas bzlog par bya ba yin la /	286a	de phyir dbang po shes ba yang rnam ba rtogs ba can du gyur ba rnam ba rtogs ba bzlog ba byed ba yin la 
BO_T11_D4256:286a-5	rnam par rtog pa can du gyur pa'i dbang po shes pa gsal bar snang bas kyang rnam par rtog pa zlog pa yin pa'i phyir mngon sum ni sgro 'dogs sel ba'i byed pa can ma yin no //	286a	rnam ba rtogs ba can du gyur ba dbang po shes ba gsal ba snang ba kyang rnam ba rtogs ba zlog ba yin ba phyir mngon sum ni sgro dogs sel ba byed ba can ma yin no 
BO_T11_D4256:286a-6	de bzhin du brtag pa'i shes pa rjes su 'jug pa rgyun ma chad kyang /	286a	de bzhin du rtog ba shes ba rjes su jug ba rgyun ma chad kyang 
BO_T11_D4256:286a-7	de'i dus na bden pa nyid du mngon par zhen pa med pa yin no //	286a	de dus na bden ba nyid du mngon ba zhen ba med ba yin no 
BO_T11_D4256:286a-8	tha dad sgrub pas don la ni //	286a	tha dad sgrub ba don la ni 
BO_T11_D4256:286a-9	byed bcas grub 'di'i rtogs pa ni //	286a	byed cha grub di rtogs ba ni 
BO_T11_D4256:286a-10	rnam phye'i don gyis mthar thug phyir //	286a	rnam byed don gyis mthar thug phyir 
BO_T11_D4256:286a-11	ldog pa'i yul can yin par brjod //	286a	ldog ba yul can yin ba rjod 
BO_T11_D4256:286a-12	de'i phyir de ltar tha dad pa'i 'bras bu can du grub pa'i shes pa dag kyang sgro 'dogs rnam par gcod pa nyid kyis tha dad par byed pa yin pa'i phyir dang / de'i 'bras bu can nyid du yang 'thad pa'i phyir sngon po la sogs pa'i shes pa dag ni tha dad pa sgrub pa nyid kyis don gyi yul la byed pa dang bcas par grub po //	286a	de phyir de ltar tha dad ba bras bu can du grub ba shes ba dag kyang sgro dogs rnam ba gcod ba nyid kyis tha dad ba byed ba yin ba phyir dang de bras bu can nyid du yang thad ba phyir sngon po la sogs ba shes ba dag ni tha dad ba sgrub ba nyid kyis don gyi yul la byed ba dang cha ba grub po 
BO_T11_D4256:286a-13	sgro 'dogs par byed pa'i shes pa'i dbang gis sbyar ba'i rigs mi mthun pa dang tha mi dad par gyur pa'i dngos po sgro 'dogs sel bas ldog par byed pa yul du gyur pa'i phyir rigs pa'i byed pa can yang 'di dag ldog pa'i yul du brjod de	286a	sgro dogs ba byed ba shes ba dbang gis sbyor ba rigs mi mthun ba dang tha mi dad ba gyur ba dngos po sgro dogs sel ba ldog ba byed ba yul du gyur ba phyir rigs ba byed ba can yang di dag ldog ba yul du rjod de 
BO_T11_D4256:286a-14	/ dper na nya phyis kyi rnam par rtog pas nya phyis ma yin pa dang tha mi dad par gyur pa'i nya phyis ldog par byas pa ldog pa'i tshul gyis nya phyis kyi rang bzhin yul du byed pa bzhin no //	286a	dper na nya byid kyi rnam ba rtogs ba nya byid ma yin ba dang tha mi dad ba gyur ba nya byid ldog ba byed ba ldog ba tshul gyis nya byid kyi rang bzhin yul du byed ba bzhin no 
BO_T11_D4256:286a-15	gzhan dang ma 'dres pa'i dngos po'i rang bzhin yul du byed pa tsam gyis ni ldog pa'i yul can nyid ma yin te ;	286a	gzhan dang ma dre ba dngos po rang bzhin yul du byed ba tsam gyis ni ldog ba yul can nyid ma yin te 
BO_T11_D4256:286a-16	mngon sum la yang thal bar 'gyur ba'i phyir ro //	286a	mngon sum la yang thal ba gyur ba phyir ro 
BO_T11_D4256:286a-17	bsal nas rtogs pa go sel ba'i yul can du ji ltar mi 'gyur /	286a	bsal nas rtogs ba go sel ba yul can du ji ltar mi gyur 
