segmentnr	original	stemmed
BO_K10_D0138_H0140:346a-4	bcom ldan 'das sangs rgyas kyi gzugs dang / rtags dang / spyod lam gyis lam nas gshegs par mthong ste /	joms ldan da sangs rgya kyi gzugs dang rtags dang spyod lam gyis lam nas gshegs ba mthong ste 
BO_K10_D0138_H0140:346a-5	sems can de dag thams cad kyang thal mo sbyar nas mngon par bstod cing phyag btsal te zhabs 'bring du 'brang zhing dong ngo //	sems can de dag thams cad kyang thal mo sbyor nas mngon ba bstod cing phyag btsal te zhabs bring du brang zhing dong ngo 
BO_K10_D0138_H0140:346a-6	yang de'i tshe gangs kyi ri dang nye ba na gnas pa drang srong skar ma la dga' ba zhes bya ba bdud sdig can gyis btang nas de g-yog lnga brgya dang rgyal po'i khab kyi grong khyer chen po'i sgo'i drung na sdod pas bcom ldan 'das drang srong	yang de tshe gangs kyi ri dang nye ba na gnas ba dren srong skar ma la dga ba zhes byed ba bdud sdig can gyis gtong nas de g-yog lnga brgya dang rgyal po khab kyi grong khyer chen po sgo drung na sdod ba joms ldan da dren srong 
BO_K10_D0138_H0140:346a-7	gi gzugs dang / rtags dang / kha dog dang / dbyibs dang / spyod lam dang / bkod pa de lta bus lam nas gshegs shing lha bye ba khrag khrig brgya stong mang po mchod pa byed par brtson par mthong ste /	gi gzugs dang rtags dang kha dog dang dbyibs dang spyod lam dang bkod ba de lta bud lam nas gshegs shing lha bye ba khrag khrig brgya stong mang po mchod ba byed ba brtson ba mthong ste 
BO_K10_D0138_H0140:346a-8	mthong nas kyang de 'di snyam du sems so //	mthong nas kyang de di snyam du sems so 
BO_K10_D0138_H0140:346a-9	bden par 'di ni /	bden ba di ni 
BO_K10_D0138_H0140:346a-10	drang srong chen po mthu che zhing mchod par 'os pa ste /	dren srong chen po mthu che zhing mchod ba s ba ste 
BO_K10_D0138_H0140:346b-0	lha dang / mis mchod par @346b snang ngo //	lha dang mis mchod ba snang ngo 
BO_K10_D0138_H0140:346b-1	'di'i lus thams cad kyang bsod nams kyi mtshan gyis brgyan te /	di lus thams cad kyang bsod nams kyi mtshan gyis rgyan te 
BO_K10_D0138_H0140:346b-2	mkhas shing slob dpon yin par shes so //	mkhas shing slob dpon yin ba shes so 
BO_K10_D0138_H0140:346b-3	bdag cag gnyis gang rgan /	bdag cag gnyis gang rgan 
BO_K10_D0138_H0140:346b-4	gang mkhas pa de la ngas ji ltar brtag snyam ste /	gang mkhas ba de la ngas ji ltar rtog snyam ste 
BO_K10_D0138_H0140:346b-5	de nas yang 'di ltar bdag gis mdun bsu la /	de nas yang di ltar bdag gis mdun bsu la 
BO_K10_D0138_H0140:346b-6	'di la rigs dang / rus dang / gnas dang / brtul zhugs kun dri'o //	di la rigs dang rus dang gnas dang brtul jug kun dri 
BO_K10_D0138_H0140:346b-7	snyam du sems so //	snyam du sems so 
BO_K10_D0138_H0140:346b-8	de nas drang srong skar ma la dga' bas bdag gi 'khor la bltas nas 'di skad ces smras so //	de nas dren srong skar ma la dga ba bdag gi khor la lta nas di skad ces smras so 
BO_K10_D0138_H0140:346b-9	thos ldan yid 'thad brtul zhugs che 'dzin mchod pa'i rigs par snang //	thos ldan yid thad brtul jug che dzin mchod ba rigs ba snang 
BO_K10_D0138_H0140:346b-10	ye shes chos don ldan zhing thub mchog bzod 'di lam rab mkhyen //	ye shes chos don ldan zhing thub mchog bzod di lam rab mkhyen 
BO_K10_D0138_H0140:346b-11	khyed cag thams cad 'di la gus par mchod chen yang dag sbyor //	khyed cag thams cad di la gus ba mchod chen yang dag sbyor 
BO_K10_D0138_H0140:346b-12	yon tan ldan pa 'di las 'khor mthar 'gro ba'i legs bshad mnyan //	yon tan ldan ba di las khor mthar gro ba legs chad nyan 
BO_K10_D0138_H0140:346b-13	de nas bram ze'i khye'u de dag thams cad kyis mgrin gcig tu mkhan po /	de nas bram ze khyeu de dag thams cad kyis mgrin gcig tu mkhan po 
BO_K10_D0138_H0140:346b-14	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K10_D0138_H0140:346b-15	zhes smras so //	zhes smras so 
BO_K10_D0138_H0140:346b-16	de nas drang srong skar ma la dga' ba g-yog dang bcas pas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi spyan sngar thal mo sbyar te 'dug nas 'di skad ces gsol to //	de nas dren srong skar ma la dga ba g-yog dang cha ba joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi spyan sngar thal mo sbyor te dug nas di skad ces gsol to 
BO_K10_D0138_H0140:346b-17	khyed su zhig /	khyed su jig 
BO_K10_D0138_H0140:346b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:346b-19	nga ni / bram ze'o //	nga ni bram ze 
BO_K10_D0138_H0140:346b-20	gsol pa / gdung rus ci /	gsol ba gdung rus ci 
BO_K10_D0138_H0140:346b-21	bka' stsal pa /	bka stsal ba 
BO_K10_D0138_H0140:346b-22	nga'i rus ni /	nga rus ni 
BO_K10_D0138_H0140:346b-23	goo ta ma'o //	goo ta ma 
BO_K10_D0138_H0140:346b-24	gsol pa / khyod kyi brtul zhugs ci /	gsol ba khyod kyi brtul jug ci 
BO_K10_D0138_H0140:346b-25	bka' stsal pa /	bka stsal ba 
BO_K10_D0138_H0140:347a-0	@347a *// nga'i brtul zhugs ni /	nga brtul jug ni 
BO_K10_D0138_H0140:347a-1	rnam par thar pa gsum mo //	rnam ba thar ba gsum mo 
BO_K10_D0138_H0140:347a-2	gsol pa / khyod kyi spyod pa ci /	gsol ba khyod kyi spyod ba ci 
BO_K10_D0138_H0140:347a-3	bka' stsal pa /	bka stsal ba 
BO_K10_D0138_H0140:347a-4	nga ni / yang dag pa'i mtha' de bzhin nyid la spyod do //	nga ni yang dag ba mtha de bzhin nyid la spyod do 
BO_K10_D0138_H0140:347a-5	gsol pa / khyod rab tu byung nas ji srid lon /	gsol ba khyod rab tu byung nas ji srid lon 
BO_K10_D0138_H0140:347a-6	bka' stsal pa /	bka stsal ba 
BO_K10_D0138_H0140:347a-7	ma rig pa byung nas ji srid lon pa nga rab tu byung nas kyang de srid lon no //	ma rig ba byung nas ji srid lon ba nga rab tu byung nas kyang de srid lon no 
BO_K10_D0138_H0140:347a-8	gsol pa / drang srong chen po //	gsol ba dren srong chen po 
BO_K10_D0138_H0140:347a-9	skar ma'i bshad pa lung bstan pa'i rig pa gsung ngam /	skar ma chad ba lung ston ba rig ba gsung ngam 
BO_K10_D0138_H0140:347a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:347a-11	sgro btags pa med par mnyam pa nyid du'o //	sgro dogs ba med ba mnyam ba nyid du 
BO_K10_D0138_H0140:347a-12	'di ni / 'jig rten gyi shes pa ste /	di ni jig rten gyi shes ba ste 
BO_K10_D0138_H0140:347a-13	de la snying po ci zhig yod /	de la snying po ci jig yod 
BO_K10_D0138_H0140:347a-14	drang srong gis gsol pa /	dren srong gis gsol ba 
BO_K10_D0138_H0140:347a-15	mkhas pa rnams dga' bar bgyid pa'o //	mkhas ba rnams dga ba bgyid ba 
BO_K10_D0138_H0140:347a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:347a-17	skar ma'i gnas gang yin /	skar ma gnas gang yin 
BO_K10_D0138_H0140:347a-18	drang srong gis gsol pa /	dren srong gis gsol ba 
BO_K10_D0138_H0140:347a-19	gang zla ba dang / nyi ma brten cing rjes su rgyu ba'i rgyu skar nyi shu rtsa brgyad brjod pa 'di dag go /	gang zla ba dang nyi ma rten cing rjes su rgyu ba rgyu skar nyi shu rtsa brgyad rjod ba di dag go 
BO_K10_D0138_H0140:347a-20	de la mdzub ni /	de la mdzub ni 
BO_K10_D0138_H0140:347a-21	sor brgyad kyi tshad de /	sor brgyad kyi tshad de 
BO_K10_D0138_H0140:347a-22	mdzub de'i tshad kyis lus la srid du mdzub bcu gnyis par rig par bgyi'o //	mdzub de tshad kyis lus la srid du mdzub chu gnyis ba rig ba bgyid 
BO_K10_D0138_H0140:347a-23	klad pa'i spyi bo la mdzub gang dang / rkang pa'i mthil la mdzub gang ste /	klad ba spyi bo la mdzub gang dang rkang ba mthil la mdzub gang ste 
BO_K10_D0138_H0140:347a-24	mdzub bcu bzhi ni /	mdzub chu bzhi ni 
BO_K10_D0138_H0140:347a-25	skar ma rnams kyi gnas so //	skar ma rnams kyi gnas so 
BO_K10_D0138_H0140:347a-26	gang de dag na gda' ba ni /	gang de dag na gda ba ni 
BO_K10_D0138_H0140:347a-27	rnam pa gzhan du mi 'gyur te /	rnam ba gzhan du mi gyur te 
BO_K10_D0138_H0140:347a-28	skar ma gang dang gang la bcas pa de dang / de dag na gda'o //	skar ma gang dang gang la cha ba de dang de dag na gda 
BO_K10_D0138_H0140:347a-29	yang gang zhe na /	yang gang zhe na 
BO_K10_D0138_H0140:347b-0	de bshad par bgyi @347b yi thub pa chen po gson cig /	de chad ba bgyid yi thub ba chen po gson cig 
BO_K10_D0138_H0140:347b-1	smin drug la ni su btsas pa //	smin drug la ni su btsas ba 
BO_K10_D0138_H0140:347b-2	de yi gdong gi sor bzhi na //	de yi gdong gi sor bzhi na 
BO_K10_D0138_H0140:347b-3	g-yas phyogs na ni sme ba mchis //	g-yas phyogs na ni sme ba mchis 
BO_K10_D0138_H0140:347b-4	spu can nag la mdog kyang dmar //	spu can nag la mdog kyang dmar 
BO_K10_D0138_H0140:347b-5	longs spyod bdog cing grags dang ldan //	longs spyod bdog cing grags dang ldan 
BO_K10_D0138_H0140:347b-6	mkhas shing rab tu dpal 'bar te //	mkhas shing rab tu dpal bar te 
BO_K10_D0138_H0140:347b-7	smin drug la ni skyes pa yi //	smin drug la ni skye ba yi 
BO_K10_D0138_H0140:347b-8	mtshan ma nyid ni de lags so //	mtshan ma nyid ni de lags so 
BO_K10_D0138_H0140:347b-9	gang zhig la ni sor bzhi na //	gang jig la ni sor bzhi na 
BO_K10_D0138_H0140:347b-10	sme ba 'di nyid gda' ba de //	sme ba di nyid gda ba de 
BO_K10_D0138_H0140:347b-11	snar ma la ni skyes pa ste //	snar ma la ni skye ba ste 
BO_K10_D0138_H0140:347b-12	shes shing rtag tu chos la dga'//	shes shing rtag tu chos la 
BO_K10_D0138_H0140:347b-13	mkhas la longs spyod phun sum tshogs //	mkhas la longs spyod phun sum tshogs 
BO_K10_D0138_H0140:347b-14	rnam pa kun tu mdzes dang ldan //	rnam ba kun tu mdzes dang ldan 
BO_K10_D0138_H0140:347b-15	dpa' zhing rgyal ba phun sum tshogs //	dpa zhing rgyal ba phun sum tshogs 
BO_K10_D0138_H0140:347b-16	dgra rnams rtag par rab tu 'joms //	dgra rnams rtag ba rab tu joms 
BO_K10_D0138_H0140:347b-17	mgul ba yi ni mdzub phyed na //	mgul ba yi ni mdzub phyed na 
BO_K10_D0138_H0140:347b-18	gang la tshig pa 'dra gda' ba //	gang la tshig ba dra gda ba 
BO_K10_D0138_H0140:347b-19	de ni mgo la skyes pa ste //	de ni mgo la skye ba ste 
BO_K10_D0138_H0140:347b-20	dpa' zhing longs spyod ldan pa'o //	dpa zhing longs spyod ldan ba 
BO_K10_D0138_H0140:347b-21	mdzub kyi phyed po gnyis pa la; ;g-yon pa skye ba gang mchis pa //	mdzub kyi phyed po gnyis ba la; ;g-yon ba skye ba gang mchis ba 
BO_K10_D0138_H0140:347b-22	lag la skyes pa khro ba ste //	lag la skye ba khro ba ste 
BO_K10_D0138_H0140:347b-23	de ni blun zhing longs spyod bdog /	de ni blun zhing longs spyod bdog 
BO_K10_D0138_H0140:347b-24	mtshan khung g-yon na sme nag mchis //	mtshan khung g-yon na sme nag mchis 
BO_K10_D0138_H0140:347b-25	nabs so la ni skyes pa ste //	nabs so la ni skye ba ste 
BO_K10_D0138_H0140:347b-26	nor dang 'bru rnams 'byor bar 'gyur //	nor dang bru rnams byor ba gyur 
BO_K10_D0138_H0140:347b-27	de ni shes pa'i rgyu yang chung //	de ni shes ba rgyu yang chung 
BO_K10_D0138_H0140:347b-28	ji ltar khyod ni rgyal la skyes //	ji ltar khyod ni rgyal la skye 
BO_K10_D0138_H0140:347b-29	mtshan mchog dag ni rab tu gda'//	mtshan mchog dag ni rab tu 
BO_K10_D0138_H0140:347b-30	phyag gi mthil na 'khor lo ni //	phyag gi mthil na khor lo ni 
BO_K10_D0138_H0140:347b-31	nyi ma lta bur rab tu mdzes; ;dbu skra dag ni thams cad kyang //	nyi ma lta bur rab tu mdzes; ;dbu skra dag ni thams cad kyang 
BO_K10_D0138_H0140:347b-32	gyen du g-yas 'khyil legs par mchis //	gyen du g-yas khyil legs ba mchis 
BO_K10_D0138_H0140:347b-33	sku ni chu zheng gab pa ste //	sku ni chu zheng gab ba ste 
BO_K10_D0138_H0140:347b-34	'dren pa khyed kyis nyon mongs thul //	bgrang ba khyed kyis nyon mongs thul 
BO_K10_D0138_H0140:347b-35	tshig 'dra gang gi snying ga mchis //	tshig dra gang gi snying ga mchis 
BO_K10_D0138_H0140:348a-0	@348a *// skag la skyes te 'thab mo sred //	skag la skye te thab mo sred 
BO_K10_D0138_H0140:348a-1	tshul khrims 'chal zhing 'grogs mi bde //	tshul khrims chal zhing grogs mi bde 
BO_K10_D0138_H0140:348a-2	de ni g-yem la dga' ba'o //	de ni g-yem la dga ba 
BO_K10_D0138_H0140:348a-3	'og gam brang ngam rgya ba cig na //	g gam brang ngam rgya ba cig na 
BO_K10_D0138_H0140:348a-4	gang la byi sran 'dra ba gda'//	gang la byi sran dra ba 
BO_K10_D0138_H0140:348a-5	mchu las skyes te nor dang ldan //	mchu las skye te nor dang ldan 
BO_K10_D0138_H0140:348a-6	btsun zhing chos dang ldan pa'i mi //	btsun zhing chos dang ldan ba mi 
BO_K10_D0138_H0140:348a-7	lte ba g-yas g-yon gnyis ka na //	lte ba g-yas g-yon gnyis ka na 
BO_K10_D0138_H0140:348a-8	gang la rme 'dra gda' ba ni //	gang la rme dra gda ba ni 
BO_K10_D0138_H0140:348a-9	de ni gre la skyes pa ste //	de ni gre la skye ba ste 
BO_K10_D0138_H0140:348a-10	ser sna che zhing tshe yang thung //	ser sna che zhing tshe yang thung 
BO_K10_D0138_H0140:348a-11	lte ba man chad sor bzhin //	lte ba man chad sor bzhin 
BO_K10_D0138_H0140:348a-12	gang la sme ba rab gda' ba //	gang la sme ba rab gda ba 
BO_K10_D0138_H0140:348a-13	sbo la de skyes longs spyod can //	sbo la de skye longs spyod can 
BO_K10_D0138_H0140:348a-14	khrims ldan shi 'phos mtho ris mchi //	khrims ldan chi pho mtho ris mchi 
BO_K10_D0138_H0140:348a-15	me bzhi la ni skyes pa dag /	me bzhi la ni skye ba dag 
BO_K10_D0138_H0140:348a-16	sme ba dmar po chu sor gda'//	sme ba dmar po chu sor 
BO_K10_D0138_H0140:348a-17	rku zhing g-yo can sgyu ma ste //	rku zhing g-yo can sgyu ma ste 
BO_K10_D0138_H0140:348a-18	bsod nams chung zhing shes pa zhan //	bsod nams chung zhing shes ba zhan 
BO_K10_D0138_H0140:348a-19	gang gi mtshan la sme ba ni //	gang gi mtshan la sme ba ni 
BO_K10_D0138_H0140:348a-20	gda' bar gyur pa nges par yang //	gda ba gyur ba nges ba yang 
BO_K10_D0138_H0140:348a-21	nag pa la ni skyes pa ste //	nag ba la ni skye ba ste 
BO_K10_D0138_H0140:348a-22	'dod chags glu gar dag tu dga'//	dod chags glu gar dag tu 
BO_K10_D0138_H0140:348a-23	mtshan gyi 'og gam steng na ni //	mtshan gyi g gam steng na ni 
BO_K10_D0138_H0140:348a-24	sme ba dmar po rab tu gda'//	sme ba dmar po rab tu 
BO_K10_D0138_H0140:348a-25	sa ri la ni de skyes te //	sa ri la ni de skye te 
BO_K10_D0138_H0140:348a-26	mi mkhas brkam zhing mang po sdang // brla gnyis kyi ni mdzub gang na //	mi mkhas rkam zhing mang po sdang brla gnyis kyi ni mdzub gang na 
BO_K10_D0138_H0140:348a-27	sme ba dmar po de bzhin te //	sme ba dmar po de bzhin te 
BO_K10_D0138_H0140:348a-28	sa ga la ste shor ba mchog /	sa ga la ste chor ba mchog 
BO_K10_D0138_H0140:348a-29	skyes pa bud med rnams kyis bskor //	skye ba bud med rnams kyis skor 
BO_K10_D0138_H0140:348a-30	mkhas shing dpa' la dgra yang thul //	mkhas shing dpa la dgra yang thul 
BO_K10_D0138_H0140:348a-31	rtag tu bde la gnas pa ste; ;ngo tsha shes shing brtan dang ldan //	rtag tu bde la gnas ba ste; ;ngo tsha shes shing brtan dang ldan 
BO_K10_D0138_H0140:348a-32	shi 'phos nas ni mtho ris skye //	chi pho nas ni mtho ris skye 
BO_K10_D0138_H0140:348a-33	brla gnyis kyi ni mdzub do na //	brla gnyis kyi ni mdzub do na 
BO_K10_D0138_H0140:348a-34	gang la byi sran 'dra ba gda'//	gang la byi sran dra ba 
BO_K10_D0138_H0140:348a-35	lha mtshams la ste tshul khrims can //	lha mtshams la ste tshul khrims can 
BO_K10_D0138_H0140:348b-0	chos @348b dang longs spyod ldan ba'o //	chos dang longs spyod ldan ba 
BO_K10_D0138_H0140:348b-1	gang gi brla 'og gnyis na ni //	gang gi brla g gnyis na ni 
BO_K10_D0138_H0140:348b-2	sme ba gda' ba snon la skyes //	sme ba gda ba snon la skye 
BO_K10_D0138_H0140:348b-3	mi sdug tshe thung tshul khrims 'chal //	mi sdug tshe thung tshul khrims chal 
BO_K10_D0138_H0140:348b-4	dbul zhing snying rje ma mchis so //	bul zhing snying rje ma mchis so 
BO_K10_D0138_H0140:348b-5	pus mo gnyis ka'i gong na ni; ;gang la rma chung gda' ba de //	pus mo gnyis ka gong na ni; ;gang la rma chung gda ba de 
BO_K10_D0138_H0140:348b-6	snubs la skyes te dbang thang can //	snubs la skye te dbang thang can 
BO_K10_D0138_H0140:348b-7	myur du bdag khyim zhig par bgyid //	myur du bdag khyim jig ba bgyid 
BO_K10_D0138_H0140:348b-8	chu stod la ni skyes pa dag /	chu stod la ni skye ba dag 
BO_K10_D0138_H0140:348b-9	sme ba pus mo'i lhang na //	sme ba pus mo lhang na 
BO_K10_D0138_H0140:348b-10	sbyin pa bgyid cing chos lam 'tshal //	sbyin ba bgyid cing chos lam tshal 
BO_K10_D0138_H0140:348b-11	shi 'phos nas ni mtho ris mchi //	chi pho nas ni mtho ris mchi 
BO_K10_D0138_H0140:348b-12	chu smad la ni su skyes pa //	chu smad la ni su skye ba 
BO_K10_D0138_H0140:348b-13	gru do la ni sme ba mchis //	gru do la ni sme ba mchis 
BO_K10_D0138_H0140:348b-14	de ltar gda' ba shes dang ldan //	de ltar gda ba shes dang ldan 
BO_K10_D0138_H0140:348b-15	longs spyod ldan zhing sems can byams //	longs spyod ldan zhing sems can byams 
BO_K10_D0138_H0140:348b-16	sme ba gnyis po gda' ba ni //	sme ba gnyis po gda ba ni 
BO_K10_D0138_H0140:348b-17	gro bzhin la ste longs spyod rtag /	gro bzhin la ste longs spyod rtag 
BO_K10_D0138_H0140:348b-18	de bzhin nad med sems can byams //	de bzhin nad med sems can byams 
BO_K10_D0138_H0140:348b-19	shi 'phos nas ni mtho ris mchi //	chi pho nas ni mtho ris mchi 
BO_K10_D0138_H0140:348b-20	sme ba nag po rje ngar la //	sme ba nag po rje ngar la 
BO_K10_D0138_H0140:348b-21	gda' ba mon grur skyes pa ste //	gda ba mon grur skye ba ste 
BO_K10_D0138_H0140:348b-22	de ni khro zhing 'dod chags chung //	de ni khro zhing dod chags chung 
BO_K10_D0138_H0140:348b-23	longs spyod ma mchis shes rab ldan //	longs spyod ma mchis shes rab ldan 
BO_K10_D0138_H0140:348b-24	rje ngar la ni mdzub do na //	rje ngar la ni mdzub do na 
BO_K10_D0138_H0140:348b-25	sme ba nag po rab tu gda'//	sme ba nag po rab tu 
BO_K10_D0138_H0140:348b-26	mon gre la skyes blun po ste //	mon gre la skye blun po ste 
BO_K10_D0138_H0140:348b-27	de ni chu yis 'chi bar 'gyur //	de ni chu yis chi ba gyur 
BO_K10_D0138_H0140:348b-28	rje ngar 'og gi mdzub gang na //	rje ngar g gi mdzub gang na 
BO_K10_D0138_H0140:348b-29	rma 'dra mchis pa khrums stod la //	rma dra mchis ba khrums stod la 
BO_K10_D0138_H0140:348b-30	blun zhing gzhan la gnod pa bgyid //	blun zhing gzhan la gnod ba bgyid 
BO_K10_D0138_H0140:348b-31	de ni dbul zhing rkun po bgyid //	de ni bul zhing rkun po bgyid 
BO_K10_D0138_H0140:348b-32	gang la sme ba mdzub gong na //	gang la sme ba mdzub gong na 
BO_K10_D0138_H0140:348b-33	khrums smad la ni skyes pa ste //	khrums smad la ni skye ba ste 
BO_K10_D0138_H0140:348b-34	sbyin dang tshul khrims dran pa dang // shes rab 'jigs med snying rjer ldan //	sbyin dang tshul khrims dran ba dang shes rab jigs med snying rjer ldan 
BO_K10_D0138_H0140:348b-35	gang gi rkang pa gnyi ga la //	gang gi rkang ba gnyi ga la 
BO_K10_D0138_H0140:348b-36	sme ba phra mo gda' ba ni //	sme ba phra mo gda ba ni 
BO_K10_D0138_H0140:348b-37	nam grur skyes pa ma rabs te //	nam grur skye ba ma rabs te 
BO_K10_D0138_H0140:349a-0	@349a *// 'breg mkhan du yang 'gyur ba lags //	breg mkhan du yang gyur ba lags 
BO_K10_D0138_H0140:349a-1	gang gi mthe bo'i phrag na yang //	gang gi mthe bo phrag na yang 
BO_K10_D0138_H0140:349a-2	sme ba sdon po gda' ba ni //	sme ba sdon po gda ba ni 
BO_K10_D0138_H0140:349a-3	rtag tu stobs ldan nad ma mchis //	rtag tu stobs ldan nad ma mchis 
BO_K10_D0138_H0140:349a-4	tha skar la ni de skyes so; ;rkang mthil sme ba mchis pa ni //	tha skar la ni de skye so; ;rkang mthil sme ba mchis ba ni 
BO_K10_D0138_H0140:349a-5	bra nye la ste snying brtse med //	bra nye la ste snying brtse med 
BO_K10_D0138_H0140:349a-6	gsod pa'i gshed ma'i ngang tshul can //	gsod ba gshed ma ngang tshul can 
BO_K10_D0138_H0140:349a-7	shi 'phos nas ni dmyal bar mchi //	chi pho nas ni dmyal ba mchi 
BO_K10_D0138_H0140:349a-8	gang gis spyod pa 'tshal ba yi //	gang gis spyod ba tshal ba yi 
BO_K10_D0138_H0140:349a-9	skar ma'i gnas ni 'di dag lags //	skar ma gnas ni di dag lags 
BO_K10_D0138_H0140:349a-10	'jig rten na ni rnam shes 'dis //	jig rten na ni rnam shes dis 
BO_K10_D0138_H0140:349a-11	sems can rnams ni pha rol 'dren //	sems can rnams ni pha rol bgrang 
BO_K10_D0138_H0140:349a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:349a-13	kun tu rtog pa'i spyod yul can //	kun tu rtogs ba spyod yul can 
BO_K10_D0138_H0140:349a-14	byis pa gang la chags 'dug pa //	byis ba gang la chags dug ba 
BO_K10_D0138_H0140:349a-15	de ni byis pa rmongs pa ste //	de ni byis ba rmongs ba ste 
BO_K10_D0138_H0140:349a-16	sems la gnas shing rims nad bcas //	sems la gnas shing rims nad cha 
BO_K10_D0138_H0140:349a-17	khyi dang sbrul dang rus spal dang // srog chags gzhan yang rnam mang po //	khyi dang sbrul dang rus spal dang srog chags gzhan yang rnam mang po 
BO_K10_D0138_H0140:349a-18	skar ma rgyal la gang skyes pa //	skar ma rgyal la gang skye ba 
BO_K10_D0138_H0140:349a-19	de dag bde la brten pa yin //	de dag bde la rten ba yin 
