segmentnr	original	folio	stemmed
BO_T16_D4420b:220b-38	lung la / aa dho p'a y'ita'am /	220b	lung la aa dho pa yta 
BO_T16_D4420b:220b-39	aa dho p'ita sogs so //	220b	aa dho pta sogs so 
BO_T16_D4420b:220b-40	lit la / dho p'a y'a m'a sa sogs sam /	220b	lit la dho pa ya ma sa sogs sam 
BO_T16_D4420b:220b-41	yang na / du dho ba /	220b	yang na du dho ba 
BO_T16_D4420b:220b-42	du dh'u pa tu:/	220b	du dhu ba 
BO_T16_D4420b:220b-43	du dh'u pu: sogs so //	220b	du dhu pu: sogs so 
BO_T16_D4420b:220b-44	lut la / dho p'a yi t'a sogs sam /	220b	lut la dho pa yi ta sogs sam 
BO_T16_D4420b:220b-45	yang na / dho pi t'a sogs so //	220b	yang na dho pi ta sogs so 
BO_T16_D4420b:220b-46	smon pa'i ling la /	220b	smon ba ling la 
BO_T16_D4420b:220b-47	dho p'a yy'ata /	220b	dho pa yyata 
BO_T16_D4420b:220b-48	sogs sam / yang na /	220b	sogs sam yang na 
BO_T16_D4420b:220b-49	dh'u py'ata sogs so //	220b	dhu pyata sogs so 
BO_T16_D4420b:220b-50	lrit la / dho p'a yi shya ti sogs sam /	220b	lrit la dho pa yi shya ti sogs sam 
BO_T16_D4420b:220b-51	yang na / dho bi shya ti sogs so //	220b	yang na dho bi shya ti sogs so 
BO_T16_D4420b:220b-52	lring la / aa dho p'a yi shyata sogs sam /	220b	lring la aa dho pa yi shyata sogs sam 
BO_T16_D4420b:220b-53	yang na / aa dho pi shyata sogs so//	220b	yang na aa dho pi shyata sogs 
BO_T16_D4420b:221a-0	` ta pa kun tu gdung ba la'o zhes pa'i byings la @221a * //	221a	ta ba kun tu gdung ba la zhes ba byings la 
BO_T16_D4420b:221a-1	lat sogs pa rasmee pa da rnams sbyar ba'i cho ga phal cher snga ma rnams dang 'dra /	221a	lat sogs ba rasmee ba da rnams sbyor ba cho ga phal cher snga ma rnams dang dra 
BO_T16_D4420b:221a-2	'on kyang byings ta pa ait mi 'jug pa'i gras yin kyang /	221a	n kyang byings ta ba ait mi jug ba gras yin kyang 
BO_T16_D4420b:221a-3	'grel par ta pa la lita'i thal dang ba dang ma gsum la ait 'jug go zhes bshad do //	221a	grel ba ta ba la lita thal dang ba dang ma gsum la ait jug go zhes chad do 
BO_T16_D4420b:221a-4	lat la / ta pa ti sogs so //	221a	lat la ta ba ti sogs so 
BO_T16_D4420b:221a-5	ling la / ta peta sogs so //	221a	ling la ta peta sogs so 
BO_T16_D4420b:221a-6	lot la / ta pa tu sogs so //	221a	lot la ta ba tu sogs so 
BO_T16_D4420b:221a-7	lang la / aa ta pa ta sogs so //	221a	lang la aa ta ba ta sogs so 
BO_T16_D4420b:221a-8	lung gi skyes bu dang po gsum la /	221a	lung gi skye bu dang po gsum la 
BO_T16_D4420b:221a-9	aa t'aps'i ta /	221a	aa taps ta 
BO_T16_D4420b:221a-10	aa t'apt'am / aa t'apt'am /	221a	aa tapt aa tapt 
BO_T16_D4420b:221a-11	aa t'apsu:/ skyes bu dbus ma gsum la /	221a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:221a-12	aa t'aps'i:/ aa t'aptam /	221a	aa aa taptam 
BO_T16_D4420b:221a-13	aa t'apta / skyes bu phyi ma gsum la /	221a	aa tapta skye bu phyi ma gsum la 
BO_T16_D4420b:221a-14	aa t'apsam / aa t'apsva /	221a	aa tapsam aa tapsva 
BO_T16_D4420b:221a-15	aa t'apsma / lita'i skyes bu dang po gsum la /	221a	aa tapsma lita skye bu dang po gsum la 
BO_T16_D4420b:221a-16	ta t'a pa /	221a	ta ta ba 
BO_T16_D4420b:221a-17	te pa tu:/ te pu:/	221a	te ba te 
BO_T16_D4420b:221a-18	skyes bu dbus ma gsum la /	221a	skye bu dbus ma gsum la 
BO_T16_D4420b:221a-19	te pi tha /	221a	te pi tha 
BO_T16_D4420b:221a-20	(dzhal las dzhal la 'os sitsa phyis/) te pa thu:/	221a	(dzhal las dzhal la s sitsa te ba 
BO_T16_D4420b:221a-21	te pa / skyes bu phyi ma gsum (dzhal las dzhal la 'os sitsa phyis/) la /	221a	te ba skye bu phyi ma gsum (dzhal las dzhal la s sitsa la 
BO_T16_D4420b:221a-22	ta t'a pa /	221a	ta ta ba 
BO_T16_D4420b:221a-23	ta ta pa /	221a	ta ta ba 
BO_T16_D4420b:221a-24	te pi ba ;	221a	te pi ba 
BO_T16_D4420b:221a-25	te pi ma /	221a	te pi ma 
BO_T16_D4420b:221a-26	lut la / tapt'a /	221a	lut la tapta 
BO_T16_D4420b:221a-27	tapt'a roo / tapt'a ra:sogs so //	221a	tapta roo tapta ra:sogs so 
BO_T16_D4420b:221a-28	smon pa'i ling la /	221a	smon ba ling la 
BO_T16_D4420b:221a-29	ta py'ata / ta py'a st'am /	221a	ta pyata ta pya st 
BO_T16_D4420b:221a-30	ta py'a su:sogs so //	221a	ta pya su:sogs so 
BO_T16_D4420b:221a-31	lrit la / tapsya ti /	221a	lrit la tapsya ti 
BO_T16_D4420b:221a-32	tapsya ta:/ tapsyanti sogs so //	221a	tapsya tapsyanti sogs so 
BO_T16_D4420b:221a-33	lring la / aa tapsyat /	221a	lring la aa tapsyat 
BO_T16_D4420b:221a-34	aa tapsya t'am /	221a	aa tapsya t 
BO_T16_D4420b:221a-35	aa tapsyan sogs so //	221a	aa tapsyan sogs so 
BO_T16_D4420b:221a-36	shthi buklamb'a tsa m'am shi ti /	221a	shthi buklamba tsa m chi ti 
BO_T16_D4420b:221a-37	shthi bu kla mu a'atsa mu rnams kyi sha 'gro ba la'o //	221a	shthi bu kla mu aatsa mu rnams kyi sha gro ba la 
BO_T16_D4420b:221a-38	byings shthi bu sel ba dang / kla mu dman pa dang / nyer bsgyur a'ang sngon ma'i tsa mu za ba rnams kyi aa tsa ni rkyen sha 'gro ba pha rol la ring por 'gyur te /	221a	byings shthi bu sel ba dang kla mu dman ba dang nyer sgyur a sngon ma tsa mu za ba rnams kyi aa tsa ni rkyen sha gro ba pha rol la ring por gyur te 
BO_T16_D4420b:221a-39	` nyer bsgyur a'ang snga ma'i tsa mu za ba la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar bas /	221a	nyer sgyur a snga ma tsa mu za ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:221a-40	a'ats'a ma ti sogs dang / nyer bsgyur a'ang sngon na med na ring por mi 'gyur bas /	221a	aatsa ma ti sogs dang nyer sgyur a sngon na med na ring por mi gyur ba 
BO_T16_D4420b:221a-41	lat la / tsa ma ti sogs so //	221a	lat la tsa ma ti sogs so 
BO_T16_D4420b:221a-42	ling la / tsa me ta sogs so //	221a	ling la tsa me ta sogs so 
BO_T16_D4420b:221a-43	lot la / tsa ma tu sogs so //	221a	lot la tsa ma tu sogs so 
BO_T16_D4420b:221a-44	lang la / aa tsa mata sogs so //	221a	lang la aa tsa mata sogs so 
BO_T16_D4420b:221a-45	lung la / aatsa m'ita /	221a	lung la aatsa mta 
BO_T16_D4420b:221a-46	aatsa misht'am / aa tsa mi shu:sogs so //	221a	aatsa misht aa tsa mi shu:sogs so 
BO_T16_D4420b:221a-47	lit la / tsa ts'a ma /	221a	lit la tsa tsa ma 
BO_T16_D4420b:221a-48	tse ma tu:/ tse mu: sogs so //	221a	tse ma tse mu: sogs so 
BO_T16_D4420b:221a-49	lut la / tsa mi t'a sogs so //	221a	lut la tsa mi ta sogs so 
BO_T16_D4420b:221a-50	smon pa'i ling la /	221a	smon ba ling la 
BO_T16_D4420b:221a-51	tsa my'ata sogs so //	221a	tsa myata sogs so 
BO_T16_D4420b:221a-52	lrit la / tsa mi shya ti sogs so //	221a	lrit la tsa mi shya ti sogs so 
BO_T16_D4420b:221a-53	lring la / aa tsa mi shyata /	221a	lring la aa tsa mi shyata 
BO_T16_D4420b:221a-54	aa tsa mi shya t'am /	221a	aa tsa mi shya t 
BO_T16_D4420b:221a-55	aa tsa mi shyan sogs so //	221a	aa tsa mi shyan sogs so 
BO_T16_D4420b:221b-0	b'a bhr'a @221b shabhl'a sha bhra mu kra mu kla mu tra s'i tru ti la sha:/	221b	ba bhra shabhla sha bhra mu kra mu kla mu tra s tru ti la 
BO_T16_D4420b:221b-1	bhr'a sha bhl'a sha bhra mu kra mu kla mu tra s'i tru tri /	221b	bhra sha bhla sha bhra mu kra mu kla mu tra s tru tri 
BO_T16_D4420b:221b-2	lasha las yang na'o //	221b	lasha las yang na 
BO_T16_D4420b:221b-3	byings tu bhr'a shri dang / tu bh'a shri 'bar ba /	221b	byings tu bhra shri dang tu bha shri bar ba 
BO_T16_D4420b:221b-4	bhra mu g-yo ba /	221b	bhra mu g-yo ba 
BO_T16_D4420b:221b-5	kra mu rkang pa bskyod pa /	221b	kra mu rkang ba skyod ba 
BO_T16_D4420b:221b-6	kla mu dman pa /	221b	kla mu dman ba 
BO_T16_D4420b:221b-7	tra s'i skyo ba /	221b	tra s skyo ba 
BO_T16_D4420b:221b-8	tru ti gcod pa /	221b	tru ti gcod ba 
BO_T16_D4420b:221b-9	lasha mdzes pa rnams las byed pa po la sha pa'o zhes pas shapa kyi yul la shyan yang na 'gyur te /	221b	lasha mdzes ba rnams las byed ba po la sha ba zhes ba shapa kyi yul la shyan yang na gyur te 
BO_T16_D4420b:221b-10	` / kra mu rkang pa bskyod pa la'o zhes pa'i byings la /	221b	kra mu rkang ba skyod ba la zhes ba byings la 
BO_T16_D4420b:221b-11	lat sogs pa rasmee pa da rnams sbyar ba'i shyan byin pa'i phyogs kyi lat la /	221b	lat sogs ba rasmee ba da rnams sbyor ba shyan byin ba phyogs kyi lat la 
BO_T16_D4420b:221b-12	kra mya ti sogs so //	221b	kra mya ti sogs so 
BO_T16_D4420b:221b-13	ling la / kra mye ta sogs so //	221b	ling la kra mye ta sogs so 
BO_T16_D4420b:221b-14	lot la / kra mya tu sogs so //	221b	lot la kra mya tu sogs so 
BO_T16_D4420b:221b-15	lang la / aa kra myata sogs so //	221b	lang la aa kra myata sogs so 
BO_T16_D4420b:221b-16	sha pa byin pa'i phyogs la /	221b	sha ba byin ba phyogs la 
BO_T16_D4420b:221b-17	kra ma: pa rasmee pa de shu /	221b	kra ma: ba rasmee ba de shu 
BO_T16_D4420b:221b-18	kram gyi pa rasmee pa da rnams la'o //	221b	kram gyi ba rasmee ba da rnams la 
BO_T16_D4420b:221b-19	byings kram gyi au pa dh'a'i aa yig ni sha ba dang bcas pa'i rnam dbye ba rasmee pa da rnams pha rol la ring por 'gyur te /	221b	byings kram gyi au ba dha aa yig ni sha ba dang cha ba rnam byed ba rasmee ba da rnams pha rol la ring por gyur te 
BO_T16_D4420b:221b-20	lat la / kr'a ma ti sogs so //	221b	lat la kra ma ti sogs so 
BO_T16_D4420b:221b-21	ling la / kr'a meta sogs so //	221b	ling la kra meta sogs so 
BO_T16_D4420b:221b-22	lot la / kr'a ma tu sogs so //	221b	lot la kra ma tu sogs so 
BO_T16_D4420b:221b-23	lang la / aa kr'a ma ta sogs so //	221b	lang la aa kra ma ta sogs so 
BO_T16_D4420b:221b-24	snu kra mor n'atma ne pa da ni mitte /	221b	snu kra mor natma ne ba da ni mitte 
BO_T16_D4420b:221b-25	snu kra ma dag las a'atma ne pa da'i rgyu mtshan ma yin pa la'o //	221b	snu kra ma dag las aatma ne ba da rgyu mtshan ma yin ba la 
BO_T16_D4420b:221b-26	byings snu dang kra ma las a'atma ne ba da rnams a'atma ne pa da'i rgyu mtshan can ma yin pa ste bor ba'i wal dang po pha rol la ait 'gyur te /	221b	byings snu dang kra ma las aatma ne ba da rnams aatma ne ba da rgyu mtshan can ma yin ba ste bor ba wal dang po pha rol la ait gyur te 
BO_T16_D4420b:221b-27	lung la / aa kra m'ita /	221b	lung la aa kra mta 
BO_T16_D4420b:221b-28	aa kra misht'am /	221b	aa kra misht 
BO_T16_D4420b:221b-29	aa kra mi shu: sogs so //	221b	aa kra mi shu: sogs so 
BO_T16_D4420b:221b-30	lit la / tsakr'a ma /	221b	lit la tsakra ma 
BO_T16_D4420b:221b-31	tsakra ma tu:/ tsakra mu:/	221b	tsakra ma tsakra 
BO_T16_D4420b:221b-32	tsakra mi tha /	221b	tsakra mi tha 
BO_T16_D4420b:221b-33	tsakra ma thu:/ tsakra ma sogs so //	221b	tsakra ma tsakra ma sogs so 
BO_T16_D4420b:221b-34	lut la / kra mi t'a sogs so //	221b	lut la kra mi ta sogs so 
BO_T16_D4420b:221b-35	smon pa'i ling la /	221b	smon ba ling la 
BO_T16_D4420b:221b-36	kra my'ata sogs so ;	221b	kra myata sogs so 
BO_T16_D4420b:221b-37	/ lrit la /	221b	lrit la 
BO_T16_D4420b:221b-38	kra mishya ti sogs so //	221b	kra mishya ti sogs so 
BO_T16_D4420b:221b-39	lring la / aa kra mi shya ta sogs so //	221b	lring la aa kra mi shya ta sogs so 
BO_T16_D4420b:221b-40	ai shu ga mi ya m'am tsha: ai shu gam yam rnams kyi tsha'o //	221b	ai shu ga mi ya m tsha: ai shu gam yam rnams kyi tsha 
BO_T16_D4420b:221b-41	rkyen sha 'gro ba pha rol la byings ai shu 'dod pa /	221b	rkyen sha gro ba pha rol la byings ai shu dod ba 
BO_T16_D4420b:221b-42	gamli 'gro ba /	221b	gamli gro ba 
BO_T16_D4420b:221b-43	ya mu nye bar 'gog pa rnams kyi mtha'i yi ge ma gnyis dang sha yig ni tsha yig tu 'gyur te /	221b	ya mu nye ba gog ba rnams kyi mtha yi ge ma gnyis dang sha yig ni tsha yig tu gyur te 
BO_T16_D4420b:221b-44	` ya mu nye bar 'gog pa la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar /	221b	ya mu nye ba gog ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:221b-45	byed pa po la shapa mdo 'dis ma tsha /	221b	byed ba po la shapa mdo dis ma tsha 
BO_T16_D4420b:221b-46	lat la yatstsha ti sogs so //	221b	lat la yatstsha ti sogs so 
BO_T16_D4420b:221b-47	ling la / yatstshe ta sogs dang / lot la /	221b	ling la yatstshe ta sogs dang lot la 
BO_T16_D4420b:221b-48	yatstsha tu sogs so //	221b	yatstsha tu sogs so 
BO_T16_D4420b:221b-49	lang la / aa yatstsha ta sogs so//	221b	lang la aa yatstsha ta sogs 
BO_T16_D4420b:222a-0	@222a * // yam ram na m'a t'am saktsa /	222a	yam ram na ma t saktsa 
BO_T16_D4420b:222a-1	yam ram nam a'ata rnams kyi saka'o //	222a	yam ram nam aata rnams kyi saka 
BO_T16_D4420b:222a-2	byings ya mu nye bar 'gog pa /	222a	byings ya mu nye ba gog ba 
BO_T16_D4420b:222a-3	ra mu rtse pa /	222a	ra mu rtse ba 
BO_T16_D4420b:222a-4	na mu 'dud pa gsum dang / y'a thob pa lta bu a'ata mtha' can rnams la tsli 'gyur ba sitsa pha rol las ka a'aga ma 'gyur zhing sitsa la aita'ang 'gyur te /	222a	na mu dud ba gsum dang ya thob ba lta bu aata mtha can rnams la tsli gyur ba sitsa pha rol las ka aaga ma gyur zhing sitsa la aita gyur te 
BO_T16_D4420b:222a-5	ya mu la lung sitsa mdo 'dis saka ka gnas don aa brjod don /	222a	ya mu la lung sitsa mdo dis saka ka gnas don aa rjod don 
BO_T16_D4420b:222a-6	skyes bu dang po gsum la /	222a	skye bu dang po gsum la 
BO_T16_D4420b:222a-7	aa yam s'ita /	222a	aa yam sta 
BO_T16_D4420b:222a-8	aa yam sisht'am /	222a	aa yam sisht 
BO_T16_D4420b:222a-9	aa yam si shu:/	222a	aa yam si 
BO_T16_D4420b:222a-10	skyes bu dbus ma gsum la /	222a	skye bu dbus ma gsum la 
BO_T16_D4420b:222a-11	aa yam s'i:/ aa yam sishtam /	222a	aa yam aa yam sishtam 
BO_T16_D4420b:222a-12	aa yam sishta /	222a	aa yam sishta 
BO_T16_D4420b:222a-13	skyes bu phyi ma gsum la /	222a	skye bu phyi ma gsum la 
BO_T16_D4420b:222a-14	aa yam si sham /	222a	aa yam si sham 
BO_T16_D4420b:222a-15	aa yam sisha /	222a	aa yam sisha 
BO_T16_D4420b:222a-16	aa yam sishma /	222a	aa yam sishma 
BO_T16_D4420b:222a-17	ya mu la lit sbyar ba'i skyes bu dang po gsum la /	222a	ya mu la lit sbyor ba skye bu dang po gsum la 
BO_T16_D4420b:222a-18	ya y'a ma /	222a	ya ya ma 
BO_T16_D4420b:222a-19	ye ma tu:/ ye mu:/	222a	ye ma ye 
BO_T16_D4420b:222a-20	skyes bu dbus ma gsum la /	222a	skye bu dbus ma gsum la 
BO_T16_D4420b:222a-21	ye mi tha /	222a	ye mi tha 
BO_T16_D4420b:222a-22	ya yantha / ye ma thu: ye ma /	222a	ya yantha ye ma thu: ye ma 
BO_T16_D4420b:222a-23	skyes bu phyi ma gsum la /	222a	skye bu phyi ma gsum la 
BO_T16_D4420b:222a-24	ya y'a ma /	222a	ya ya ma 
BO_T16_D4420b:222a-25	ya ya ma /	222a	ya ya ma 
BO_T16_D4420b:222a-26	ye mi ba /	222a	ye mi ba 
BO_T16_D4420b:222a-27	ye mi ma /	222a	ye mi ma 
BO_T16_D4420b:222a-28	lut la / yant'a /	222a	lut la yanta 
BO_T16_D4420b:222a-29	yant'a roo / yant'a ra: sogs so //	222a	yanta roo yanta ra: sogs so 
BO_T16_D4420b:222a-30	smon pa'i ling la /	222a	smon ba ling la 
BO_T16_D4420b:222a-31	ya my'ata / ya my'ast'am /	222a	ya myata ya myast 
BO_T16_D4420b:222a-32	ya my'a su: sogs so //	222a	ya mya su: sogs so 
BO_T16_D4420b:222a-33	lrit la / yam sya ti /	222a	lrit la yam sya ti 
BO_T16_D4420b:222a-34	yam sya ta:/ yam syanti sogs so //	222a	yam sya yam syanti sogs so 
BO_T16_D4420b:222a-35	lring la / aa yam syata /	222a	lring la aa yam syata 
BO_T16_D4420b:222a-36	aa yam syat'am /	222a	aa yam syat 
BO_T16_D4420b:222a-37	aa yam syan sogs so /	222a	aa yam syan sogs so 
BO_T16_D4420b:222a-38	` /na mu rab tu 'dud pa dang sgra la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang bshad ma thag pa dang 'dra ste /	222a	mu rab tu dud ba dang sgra la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang chad ma thag ba dang dra ste 
BO_T16_D4420b:222a-39	lat la / na ma ti sogs dang / ling la /	222a	lat la na ma ti sogs dang ling la 
BO_T16_D4420b:222a-40	na met sogs so //	222a	na met sogs so 
BO_T16_D4420b:222a-41	lot la / na ma tu sogs so //	222a	lot la na ma tu sogs so 
BO_T16_D4420b:222a-42	lang la aa na mata sogs so //	222a	lang la aa na mata sogs so 
BO_T16_D4420b:222a-43	lung la / aa nam s'ita sogs dang / lit la /	222a	lung la aa nam sta sogs dang lit la 
BO_T16_D4420b:222a-44	na n'a ma /	222a	na na ma 
BO_T16_D4420b:222a-45	ne ma tu:/ ne mu: sogs so //	222a	ne ma ne mu: sogs so 
BO_T16_D4420b:222a-46	lut la / nant'a sogs so //	222a	lut la nanta sogs so 
BO_T16_D4420b:222a-47	smon pa'i ling la /	222a	smon ba ling la 
BO_T16_D4420b:222a-48	na my'at sogs dang / lrit la /	222a	na myat sogs dang lrit la 
BO_T16_D4420b:222a-49	nam sya ti sogs so //	222a	nam sya ti sogs so 
BO_T16_D4420b:222a-50	lring la / aa nam syata sogs so /	222a	lring la aa nam syata sogs so 
BO_T16_D4420b:222a-51	` / ha ya 'gro ba la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang snga ma rnams kyis rigs 'gre ste /	222a	ha ya gro ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang snga ma rnams kyis rigs gre ste 
BO_T16_D4420b:222a-52	lat la / ha ya ti sogs so //	222a	lat la ha ya ti sogs so 
BO_T16_D4420b:222a-53	ling la / ha ye ta sogs so //	222a	ling la ha ye ta sogs so 
BO_T16_D4420b:222a-54	lot la / ha ya tu sogs so //	222a	lot la ha ya tu sogs so 
BO_T16_D4420b:222a-55	lang la / aa ha yata sogs so //	222a	lang la aa ha yata sogs so 
BO_T16_D4420b:222a-56	lung la / aa ha yi ta sogs so //	222a	lung la aa ha yi ta sogs so 
BO_T16_D4420b:222a-57	lit la / dza h'a ya /	222a	lit la dza ha ya 
BO_T16_D4420b:222a-58	dza ha ya tu:/	222a	dza ha ya 
BO_T16_D4420b:222a-59	dza ha yu:sogs so //	222a	dza ha yu:sogs so 
BO_T16_D4420b:222b-0	lut la / @222b ha yi t'a sogs so //	222b	lut la ha yi ta sogs so 
BO_T16_D4420b:222b-1	smon pa'i ling la /	222b	smon ba ling la 
BO_T16_D4420b:222b-2	ha yy'ata sogs so //	222b	ha yyata sogs so 
BO_T16_D4420b:222b-3	lrit la / ha yi shya ti sogs so //	222b	lrit la ha yi shya ti sogs so 
BO_T16_D4420b:222b-4	lring la / aa ha yi shya ta sogs so /	222b	lring la aa ha yi shya ta sogs so 
BO_T16_D4420b:222b-5	` / de la rnam par rgyu ba la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang lung la 'phel ba byed pa'i khyad par tsam ma gtogs snga ma rnams dang 'dra ste /	222b	de la rnam ba rgyu ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang lung la phel ba byed ba khyad ba tsam ma gtogs snga ma rnams dang dra ste 
BO_T16_D4420b:222b-6	lat la / da la ti sogs so //	222b	lat la da la ti sogs so 
BO_T16_D4420b:222b-7	ling la / da leta sogs so //	222b	ling la da leta sogs so 
BO_T16_D4420b:222b-8	lot la / da la tu sogs so //	222b	lot la da la tu sogs so 
BO_T16_D4420b:222b-9	lang la / aa da lata sogs so //	222b	lang la aa da lata sogs so 
BO_T16_D4420b:222b-10	aa to lr'anta sya /	222b	aa to lranta sya 
BO_T16_D4420b:222b-11	la\ ra\ mtha'i aata kyi'o //	222b	la\ ra\ mtha aata kyi 
BO_T16_D4420b:222b-12	la yig dang ra yig dag mtha' na yod pa'i au pa dh'a'i aata kyi sitsa pa rasmee pa da pha rol la 'phel bar 'gyur te /	222b	la yig dang ra yig dag mtha na yod ba au ba dha aata kyi sitsa ba rasmee ba da pha rol la phel ba gyur te 
BO_T16_D4420b:222b-13	aa d'a l'ita /	222b	aa da lta 
BO_T16_D4420b:222b-14	aa d'a lisht'am /	222b	aa da lisht 
BO_T16_D4420b:222b-15	aa d'a li shu: sogs so //	222b	aa da li shu: sogs so 
BO_T16_D4420b:222b-16	lit la / da d'a la /	222b	lit la da da la 
BO_T16_D4420b:222b-17	de la tu:/ de lu:sogs so //	222b	de la de lu:sogs so 
BO_T16_D4420b:222b-18	lut la / da lit'a sogs so //	222b	lut la da lita sogs so 
BO_T16_D4420b:222b-19	smon pa'i ling la /	222b	smon ba ling la 
BO_T16_D4420b:222b-20	da ly'ata sogs so //	222b	da lyata sogs so 
BO_T16_D4420b:222b-21	lrit la / da li shya ti sogs so ;	222b	lrit la da li shya ti sogs so 
BO_T16_D4420b:222b-22	/ lring la /	222b	lring la 
BO_T16_D4420b:222b-23	aa da li shyata sogs so //	222b	aa da li shyata sogs so 
BO_T16_D4420b:222b-24	a'a dirnyi tu du ba /	222b	aa dirnyi tu du ba 
BO_T16_D4420b:222b-25	dang po'i nyi tu du rnams so //	222b	dang po nyi tu du rnams so 
BO_T16_D4420b:222b-26	byings kyi dang po'i nyi dang tu dang du rnams 'gro ba'i ming can te dbyi bar bya ste /	222b	byings kyi dang po nyi dang tu dang du rnams gro ba ming can te byid ba byed ste 
BO_T16_D4420b:222b-27	` nyi pha l'a rnam par rgyu ba la'o zhes pa'i byings la /	222b	nyi pha la rnam ba rgyu ba la zhes ba byings la 
BO_T16_D4420b:222b-28	mdo 'dis nyi phyis lat sogs pa rasmee pa da rnams sbyar cho ga snga ma rnams dang 'dra ste /	222b	mdo dis nyi byid lat sogs ba rasmee ba da rnams sbyor cho ga snga ma rnams dang dra ste 
BO_T16_D4420b:222b-29	lat la / pha la ti sogs so //	222b	lat la pha la ti sogs so 
BO_T16_D4420b:222b-30	ling la / pha leta sogs so //	222b	ling la pha leta sogs so 
BO_T16_D4420b:222b-31	lot la / pha la tu sogs so //	222b	lot la pha la tu sogs so 
BO_T16_D4420b:222b-32	lang la / aa pha lata sogs so //	222b	lang la aa pha lata sogs so 
BO_T16_D4420b:222b-33	lung la / aa ph'a l'ita /	222b	lung la aa pha lta 
BO_T16_D4420b:222b-34	aa ph'a lisht'am /	222b	aa pha lisht 
BO_T16_D4420b:222b-35	aa ph'a li shu:sogs so //	222b	aa pha li shu:sogs so 
BO_T16_D4420b:222b-36	lita'i skyes bu dang po'i gcig tshig la /	222b	lita skye bu dang po gcig tshig la 
BO_T16_D4420b:222b-37	ba ph'a la /	222b	ba pha la 
BO_T16_D4420b:222b-38	tr'i pha la bha dza tra pashtsa /	222b	tr pha la bha dza tra pashtsa 
BO_T16_D4420b:222b-39	tr'i pha la bha dza tra pa kyi'ang ngo //	222b	tr pha la bha dza tra ba kyi ngo 
BO_T16_D4420b:222b-40	lit ka nga 'gro ba'i ming can rnams dang ait dang bcas pa'i thal pha rol la byings tr'i rkyal bar byed pa la'o dang nyi pha la rnam par rgyu ba /	222b	lit ka nga gro ba ming can rnams dang ait dang cha ba thal pha rol la byings tr rkyal ba byed ba la dang nyi pha la rnam ba rgyu ba 
BO_T16_D4420b:222b-41	bha dza bsten pa /	222b	bha dza sten ba 
BO_T16_D4420b:222b-42	tra p'ush ngo tsha ba rnams kyi aabhy'a sa dbyi zhing ae ru yang 'gyur te /	222b	tra push ngo tsha ba rnams kyi aabhya sa byid zhing ae ru yang gyur te 
BO_T16_D4420b:222b-43	skyes bu dang po'i gnyis tshig la /	222b	skye bu dang po gnyis tshig la 
BO_T16_D4420b:222b-44	phe la tu:/ phe lu:/	222b	phe la phe 
BO_T16_D4420b:222b-45	skyes bu dbus ma gsum la /	222b	skye bu dbus ma gsum la 
BO_T16_D4420b:222b-46	phe li tha /	222b	phe li tha 
BO_T16_D4420b:222b-47	phe la thu:/ phe la /	222b	phe la phe la 
BO_T16_D4420b:222b-48	phyi ma gsum la /	222b	phyi ma gsum la 
BO_T16_D4420b:222b-49	pa ph'a la /	222b	ba pha la 
BO_T16_D4420b:222b-50	pa pha la /	222b	ba pha la 
BO_T16_D4420b:222b-51	phe li ba /	222b	phe li ba 
BO_T16_D4420b:222b-52	phe li ma /	222b	phe li ma 
BO_T16_D4420b:222b-53	lut la / pha li t'a sogs so //	222b	lut la pha li ta sogs so 
BO_T16_D4420b:222b-54	smon pa'i ling la /	222b	smon ba ling la 
BO_T16_D4420b:222b-55	pha ly'ata sogs so //	222b	pha lyata sogs so 
BO_T16_D4420b:223a-0	lrit la / pha @223a * //	223a	lrit la pha 
BO_T16_D4420b:223a-1	li shya ti /	223a	li shya ti 
BO_T16_D4420b:223a-2	lring la / aa pha li shyata sogs so//	223a	lring la aa pha li shyata sogs 
BO_T16_D4420b:223a-3	` niksha'o byed pa la'o zhes pa'i byings la /	223a	niksha byed ba la zhes ba byings la 
BO_T16_D4420b:223a-4	lat sogs pa rasmee pa da rnams sbyar pa'i bya ba rnams kyang snga ma rnams kyis rigs 'gre ste /	223a	lat sogs ba rasmee ba da rnams sbyor ba byed ba rnams kyang snga ma rnams kyis rigs gre ste 
