segmentnr	original	folio	stemmed
BO_TZ1_KA-006:4105	mchog dman khrom tshhogs dpag tu med pa'i dbus su g.yu mtshho chen por phebs pa na 'ja' 'od dang sgra snyan pa kun gyis thos pa byung /	410	mchog dman khrom tshhogs dpog tu med ba dbus su g.yu mtshho chen por phebs ba na ja d dang sgra snyan ba kun gyis thos ba byung 
BO_TZ1_KA-006:4106	gnod sbyin dang mtshho sman gnyis kyis gter sgrom phul /	410	gnod sbyin dang mtshho sman gnyis kyis gter sgrom bul 
BO_TZ1_KA-006:4107	klu bdud cung zad 'gyangs pa la ting nge 'dzin gyis gzir bas mtshho nyi ma ltar bltar mi bzod pa dang thog ser cho 'phrul bcas 'ong nas gter sgrom phul ba bzhes te khrom tshhogs kyi dbus su phebs pas der 'tshhogs thams cad phyir mi ldog pa'i dad	410	klu bdud cung zad gyangs ba la ting nge dzin gyis gzir ba mtshho nyi ma ltar bltar mi bzod ba dang thogs ser cho phrul cha ng nas gter sgrom bul ba bzhes te khrom tshhogs kyi dbus su phebs ba der tshhogs thams cad phyir mi ldog ba dad 
BO_TZ1_KA-006:4108	pa la bkod /	410	ba la bkod 
BO_TZ1_KA-006:4109	o rgyan thor cog dgu ldan gyi pho brang dang zangs mdog dpal ri'i dbyibs can /	410	o rgyan thor cog dgu ldan gyi pho brang dang zangs mdog dpal ri dbyibs can 
BO_TZ1_KA-006:4110	gnam lcags sdig pa sogs gter sgrom drug byon cing /	411	gnam lcags sdig ba sogs gter sgrom drug byon cing 
BO_TZ1_KA-006:4111	gdan sa chen po bdud rtshi dil gyi dben gnas phun tshhogs rab brtan du spyan drangs nas mnga' gsol phul /	411	gdan sa chen po bdud rtshi dil gyi dben gnas phun tshhogs rab brtan du spyan drangs nas mnga gsol bul 
BO_TZ1_KA-006:4112	zla ba de'i tshhes nyer gnyis la gter sgrom kha gcig rang 'byed du gyur pa las shog ser gtan la phab pa'i chos skor /	411	zla ba de tshhes nyer gnyis la gter sgrom kha gcig rang byed du gyur ba las shog ser gtan la bebs ba chos skor 
BO_TZ1_KA-006:4113	bla ma rgyal ba kun 'dus phyi nang gsang ba yum sgrub dang bcas pa /	411	bla ma rgyal ba kun du phyi nang gsang ba yum sgrub dang cha ba 
BO_TZ1_KA-006:4114	drag po dmar nag gi gdams skor zab khyad can /	411	drag po dmar nag gi doms skor zab khyad can 
BO_TZ1_KA-006:4115	chos skyong gi skor sogs byon /	411	chos skyong gi skor sogs byon 
BO_TZ1_KA-006:4116	slar yang lung gis bskul te ke rong rdo rje cong phug nas zla ba gsum du brag gi rgya bshigs te dngos gzhi'i gegs sel du las bzhi'i sbyin sreg mdzad pa'i tshhe phrin las bzhi so so'i dbyibs can gyi sprin ris g.yo 'gul med par shar /	411	slar yang lung gis skul te ke rong rdo rje cong bugs nas zla ba gsum du brag gi rgya bshigs te dngos gzhi gegs sel du las bzhi sbyin sreg mdzad ba tshhe phrin las bzhi so so dbyibs can gyi sprin ris g.yo gul med ba char 
BO_TZ1_KA-006:4117	sgrom bu gru gsum dmar nag	411	sgrom bu gru gsum dmar nag 
BO_TZ1_KA-006:4118	/sdig gzugs bum pa rnams spyan drangs pa'i skabs 'ja' tshhon dang me tog gi char sogs ngo mtshhar ba'i ltas kun gyi spyod yul du gyur /	411	gzugs bum ba rnams spyan drangs ba skabs ja tshhon dang me tog gi char sogs ngo mtshhar ba ltas kun gyi spyod yul du gyur 
BO_TZ1_KA-006:4119	de las byon pa'i chos skor gsang bdag dregs pa kun 'dul zhi khro /	411	de las byon ba chos skor gsang bdag dregs ba kun dul zhi khro 
BO_TZ1_KA-006:4120	yum bka' seng gdong dmar mo /	412	yum bka seng gdong dmar mo 
BO_TZ1_KA-006:4121	thems med skor bcas te snga phyi bsdams pas mtshho brag gnyis su grags pa pod lnga tsham bzhugs par snang /	412	thems med skor cha te snga phyi sdom ba mtshho brag gnyis su grags ba pod lnga tsham bzhugs ba snang 
BO_TZ1_KA-006:4122	gdan sa'i mthil bdud rtshi dil nyid du gnang /	412	gdan sa mthil bdud rtshi dil nyid du gnang 
BO_TZ1_KA-006:4123	gter chen stag sham rdo rje dang chab mdor mjal 'phrad phebs pas yi dam dgongs 'dus sogs nyid kyi gter chos thams cad bka' babs su gtad /	412	gter chen stag sham rdo rje dang chab mdor mjal phrad phebs ba yi dam dgongs du sogs nyid kyi gter chos thams cad bka bab su gtod 
BO_TZ1_KA-006:4124	rgyal tshhab chos bdag chen por mnga' gsol zhing gzengs bstod /	412	rgyal tshhab chos bdag chen por mnga gsol zhing gzengs bstod 
BO_TZ1_KA-006:4125	dbang chas sku chas sogs gnang cha chen po'ang mdzad /	412	dbang cha sku cha sogs gnang cha chen po mdzad 
BO_TZ1_KA-006:4126	zla klung dang 'bri klung sga stod sogs su zhabs kyis bcags nas skal ldan mtha' yas pa mngon mtho dang nges legs la bkod /	412	zla klung dang bri klung sga stod sogs su zhabs kyis jags nas skal ldan mtha yas ba mngon mtho dang nges legs la bkod 
BO_TZ1_KA-006:4127	gdug pa'i mi ma yin mang po btul cing bslab pa'i gnas la bkod /	412	gdug ba mi ma yin mang po dul cing bslab ba gnas la bkod 
BO_TZ1_KA-006:4128	mi tra brgya rtsha'i dbang rgyun chad du nye ba la 'jo phu dgon du ched kyis phebs nas 'dren mchog ye shes rdo rje las dbang lung rnam dag gi rgyun gsan pas da lta'ang 'phel rgyas su bzhugs pas mtshhon bstan pa la thugs bskyed shin tu che zhing	412	mi tra brgya rtsha dbang rgyun chad du nye ba la jo phu dgon du ched kyis phebs nas bgrang mchog ye shes rdo rje las dbang lung rnam dag gi rgyun gsan ba da lta phel rgya su bzhugs ba mtshhon ston ba la thugs skyed shin tu che zhing 
BO_TZ1_KA-006:4129	gter chen mang po'i bdag por lung las gsal bas sku tshhe mthar 'khyol ba zhig byung na kar rnying gnyis ka'i bstan pa'i srog shing chen por 'gyur bar mngon kyang /	412	gter chen mang po bdag por lung las gsal ba sku tshhe mthar khyol ba jig byung na kar rnying gnyis ka ston ba srog shing chen por gyur ba mngon kyang 
BO_TZ1_KA-006:4130	nyid kyi bla ma che tshhang rig 'dzin pas sku rten rab byung las phyag rgya bzhes pa sogs bkag pa dang / gter srung rgyal chen shog ser 'bebs ma bcol ba sogs rten 'brel 'ga' zhig 'chol ba'i dbang gis mkha' 'gro'i sun ma'i ltas yang yang gzigs shing tha ma'i mdzad pa ston pa'i brda' tshhig gsal bar mdzad nas gtshang gshis su phebs pa'i lam khar glo bur du zhi	413	nyid kyi bla ma che tshhang rig dzin ba sku rten rab byung las phyag rgya bzhes ba sogs gog ba dang gter srung rgyal chen shog ser bebs ma chol ba sogs rten brel ga jig chol ba dbang gis mkha gro sun ma ltas yang yang gzigs shing tha ma mdzad ba ston ba brda tshhig gsal ba mdzad nas gtshang gshis su phebs ba lam khar glo bur du zhi 
BO_TZ1_KA-006:4131	bar gshegs / sku gdung zhugs su phul ba'i tshhe ngo mtshhar ba'i ltas dang thugs ljags spyan gsum ma nyams par byon /	413	ba gshegs sku gdung jug su bul ba tshhe ngo mtshhar ba ltas dang thugs ljags spyan gsum ma nyams ba byon 
BO_TZ1_KA-006:4132	nyid kyi bla ma rnams kyi'ang bka' chos gsan cing gar dbang chos skyong rnam rgyal /	413	nyid kyi bla ma rnams kyi bka chos gsan cing gar dbang chos skyong rnam rgyal 
BO_TZ1_KA-006:4133	tshhe b+h+ru~m karma bstan 'phel gtshos lung zin chos bdag mang pos phrin las so sor spel /	413	tshhe b+h+ru~m karma ston phel gtshos lung zin chos bdag mang pos phrin las so sor spel 
BO_TZ1_KA-006:4134	brgyud 'dzin gtsho bo gter dbon o rgyan lhun grub kyis kun mkhyen chos kyi 'byung gnas la'ang gter chos tshhang ma'i dbang lung phul bas mtshhon brgyud pa ma nyams par da lta'i bar byon cing bdag gis kyang smin grol cha tshhang      nos /	413	brgyud dzin gtsho bo gter dbon o rgyan lhun grub kyis kun mkhyen chos kyi byung gnas la gter chos tshhang ma dbang lung bul ba mtshhon brgyud ba ma nyams ba da lta ba byon cing bdag gis kyang smin grol cha tshhang nos 
BO_TZ1_KA-006:4135	gter chos kyi nang nas gu ru drag khros ni snyigs dus kyi gnyan rgod dal yams kyi 'jigs pa zhi ba'i 'gro skyobs srog gi go cha gcig pur gyur pas phrin las shin tu che'o //	413	gter chos kyi nang nas gu ru drag khro ni snyigs dus kyi gnyan rgod dal yams kyi jigs ba zhi ba gro skyobs srog gi go cha gcig pur gyur ba phrin las shin tu che 
BO_TZ1_KA-006:4136	gter ston gyi sprul brgyud rim par byon pa rnams kyis da lta'i bar zur mang gi gdan sa skyong zhing chos rgyun 'dzin par mdzad mod /	413	gter ston gyi sprul brgyud rim ba byon ba rnams kyis da lta ba zur mang gi gdan sa skyong zhing chos rgyun dzin ba mdzad mod 
BO_TZ1_KA-006:4137	che tshhang gsung rab pa'i sprul sku bar chad kyi gzhan dbang du gyur nas sprul brgyud chad pa sogs byung snang bas gter ston gyi bya ba khe nyen che ba'i lo rgyus gong 'og du smos pa ltar /	413	che tshhang gsung rab ba sprul sku ba chad kyi gzhan dbang du gyur nas sprul brgyud chad ba sogs byung snang ba gter ston gyi byed ba khe nyen che ba lo rgyus gong g du smos ba ltar 
BO_TZ1_KA-006:4138	phyin chad gter ston tshhad ldan 'byon srid na mkhas btshun du rloms pa dang chos brgyad ltar snang la zhen cing rang rtog gi blos gu ru rin po che'i rdo rje'i lung la ras chod cung zad tsham yang mi rung bar mngon no /	413	phyin chad gter ston tshhad ldan byon srid na mkhas btshun du rloms ba dang chos brgyad ltar snang la zhen cing rang rtogs gi blos gu ru rin po che rdo rje lung la ras chod cung zad tsham yang mi rung ba mngon no 
BO_TZ1_KA-006:4139	! /lo chen bai ro tsha na'i thugs sprul rong ston pad+ma bde chen gling pa ni /	413	chen bai ro tsha na thugs sprul rong ston pad+ma bde chen gling ba ni 
BO_TZ1_KA-006:4140	mdo smad gser rdo gnyis kyi mtshhams gong ti bya ba'i grong du yab dkon mchog dang yum gzungs thar ma'i sras su chu yos dpyid zla 'bring po'i tshhes bcu'i tho rangs su ltas bzang po dang bcas te sku 'khrungs /	414	mdo smad gser rdo gnyis kyi mtshhams gong ti byed ba grong du yab dkon(d) mchog dang yum gzungs thar ma sras su chu yos dpyid zla bring po tshhes chu tho rangs su ltas bzang po dang cha te sku khrung 
BO_TZ1_KA-006:4141	mtshhan shakya thar zhes btags /	414	mtshhan shakya thar zhes dogs 
BO_TZ1_KA-006:4142	dgung lo gsum pa nas sngon gyi bag chags sad nas bla ma dang 'gro don skyong ba'i tshhul kho na mdzad /	414	dgung lo gsum ba nas sngon gyi bag chags sad nas bla ma dang gro don skyong ba tshhul kho na mdzad 
BO_TZ1_KA-006:4143	bla ma sku gsum gyi gsol 'debs sogs tshhigs bcad mang po thol byung du gsung zhing dbyangs 'then /	414	bla ma sku gsum gyi gsol debs sogs tshhigs gcod mang po thol byung du gsung zhing dbyangs then 
BO_TZ1_KA-006:4144	sru mo sngags srung ma'i rnam 'phrul zhig yod pa des las can gyi skyes bu yin par lung bstan cing dad gus phul /	414	sru mo sngags srung ma rnam phrul jig yod ba des las can gyi skye bu yin ba lung ston cing dad gus bul 
BO_TZ1_KA-006:4145	dgung lo bcu gsum pa la klog bslab /	414	dgung lo chu gsum ba la klog bslab 
BO_TZ1_KA-006:4146	'khor ba la skyo shas dang sems can la mi bzod pa'i snying rje skyes /	414	khor ba la skyo shas dang sems can la mi bzod ba snying rje skye 
BO_TZ1_KA-006:4147	bla ma ye shes rgyal mtshhan pa las gdams phran 'ga' re gsan /	414	bla ma ye shes rgyal mtshhan ba las doms phran ga re gsan 
BO_TZ1_KA-006:4148	dgung lo nyi shu par dbus gtshang du gnas skor la pheb ste gnas rten rnams la smon lam khyad par can mdzad /	414	dgung lo nyi shu ba dbus gtshang du gnas skor la phebs ste gnas rten rnams la smon lam khyad ba can mdzad 
BO_TZ1_KA-006:4149	rten sngags pa'i tshhul du bzhugs /	414	rten sngags ba tshhul du bzhugs 
BO_TZ1_KA-006:4150	dgung lo nyer gcig nas gser pa bla ma ye shes rgyal mtshhan mnyes pa gsum gyis bsten nas gdams pa gsan /	415	dgung lo nyer gcig nas gser ba bla ma ye shes rgyal mtshhan mnyes ba gsum gyis sten nas doms ba gsan 
BO_TZ1_KA-006:4151	tshhul khrims bslab pas rgyud bsdams /	415	tshhul khrims bslab ba brgyud sdom 
BO_TZ1_KA-006:4152	rtsha rlung dang phyag rdzogs kyi nyams bzhes lo bdun la rtshe gcig tu brtshon pas grub pa'i mtshhan ma brnyes /	415	rtsha rlung dang phyag rdzogs kyi nyams bzhes lo bdun la rtshe gcig tu brtshon ba grub ba mtshhan ma brnyes 
BO_TZ1_KA-006:4153	gnas lugs kyi rtogs pa klong du gyur /	415	gnas lugs kyi rtogs ba klong du gyur 
BO_TZ1_KA-006:4154	dgung lo nyer lnga par lung bstan thob cing kha byang phyag tu son pa ltar gsang thabs kyis rgyal mo shing gi rong du phebs /	415	dgung lo nyer lnga ba lung ston thob cing kha byang phyag tu son ba ltar gsang thabs kyis rgyal mo shing gi rong du phebs 
BO_TZ1_KA-006:4155	gnas chen dmu rdo mkha' 'gro 'bum 'dus kyi pha wam nas klong gsal mkha' 'gro snying thig bka' srung srog bdud kyi skor bcas spyan drangs te gsang rgyas btab /	415	gnas chen dmu rdo mkha gro bum du kyi pha wam nas klong gsal mkha gro snying thig bka srung srog bdud kyi skor cha spyan drangs te gsang rgya debs 
BO_TZ1_KA-006:4156	bla ma rnams las gsar rnying bka' gter gyi chos mtha' yas pa'ang gsan /	415	bla ma rnams las gsar rnying bka gter gyi chos mtha yas ba gsan 
BO_TZ1_KA-006:4157	dgung lo nyer bdun par kahthog tu rig 'dzin klong gsal snying po'i spyan sngar phebs pas sngon rabs kyi skye ba du mar 'brel ba'i lo rgyus kyis dbugs dbyung /	415	dgung lo nyer bdun ba kahthog tu rig dzin klong gsal snying po spyan sngar phebs ba sngon rabs kyi skye ba du mar brel ba lo rgyus kyis dbugs byin 
BO_TZ1_KA-006:4158	thun mong ma yin pa'i gdams pa dang byin rlabs bstshal nas don gyi rgyal tshhab tu mnga' gsol /	415	thun mong ma yin ba doms ba dang byin rlabs bstshal nas don gyi rgyal tshhab tu mnga gsol 
BO_TZ1_KA-006:4159	dgung lo sum cu par gter chen stag sham rdo rje btshan rir phebs pa dang mjal nas nyid kyi gter chos yongs rdzogs gsan cing thugs yid gcig 'dres su gyur /	415	dgung lo sum cu ba gter chen stag sham rdo rje btshan rir phebs ba dang mjal nas nyid kyi gter chos yongs rdzogs gsan cing thugs yid gcig dre su gyur 
BO_TZ1_KA-006:4160	khyad par ta bla pad+ma nor bu dang brag dmar pa kun bzang khyab brdal lhun grub rnams las snyan brgyud thun mong ma yin pa sogs chos bka' mang du gsan /	416	khyad ba ta bla pad+ma nor bu dang brag dmar ba kun bzang khyab rdal lhun grub rnams las snyan brgyud thun mong ma yin ba sogs chos bka mang du gsan 
BO_TZ1_KA-006:4161	mkha' 'gro snying thig kyang gsang rgya grol zhing gnas dus kyi rten 'brel 'grigs pas dam pa de gnyis la smin grol gyi gdams pa thog mar gnang /	416	mkha gro snying thig kyang gsang rgya grol zhing gnas dus kyi rten brel grig ba dam ba de gnyis la smin grol gyi doms ba thogs mar gnang 
BO_TZ1_KA-006:4162	de phyogs su 'gro don phrin las rim gyis rgyas /	416	de phyogs su gro don phrin las rim gyis rgya 
BO_TZ1_KA-006:4163	de nas lung byang ltar tre phu brag ri zhun mkhar nas mkha' 'gro gsang ba ye shes dang / btshan ri rdo rje'i brag nas bka' 'dus snying po'i skor rnams kyang spyan drangs shing phal cher gtan la phab /	416	de nas lung byang ltar tre phu brag ri zhun mkhar nas mkha gro gsang ba ye shes dang btshan ri rdo rje brag nas bka du snying po skor rnams kyang spyan drangs shing phal cher gtan la bebs 
BO_TZ1_KA-006:4164	'di nyid kyi gter kha'i gtsho bo ri bo phag zhal nas mkha' 'gro dgongs 'dus bzhes dgos pa phyag tu ma 'byor zhing de'i dbang gis kong bu chu'i lha khang nas thugs rje chen po'i zab gter yod pa'ang ma thon par snang /	416	di nyid kyi gter kha gtsho bo ri bo phag zhal nas mkha gro dgongs du bzhes dgos ba phyag tu ma byor zhing de dbang gis kong bu chu lha khang nas thugs rje chen po zab gter yod ba ma thon ba snang 
BO_TZ1_KA-006:4165	sku tshhe'i smad du gdan sa'i gtsho bo btshan ri'i gnas nang du mdzad /	416	sku tshhe smad du gdan sa gtsho bo btshan ri gnas nang du mdzad 
BO_TZ1_KA-006:4166	shin tu gdul dka' ba'i rmu rgod kyi skye bo'i phyogs su 'brel tshhad don ldan gyi 'gro don bsam las 'das pa mthar phyin nas sprul pa'i bkod pa chos dbyings su bsdus /	416	shin tu gdul dka ba rmu rgod kyi skye bo phyogs su brel tshhad don ldan gyi gro don bsam las da ba mthar phyin nas sprul ba bkod ba chos dbyings su sdud 
BO_TZ1_KA-006:4167	sku'i sras pad+ma dbang rgyal yab nyid dang smin gling gter chen sku mched bla mar bsten /	416	sku sras pad+ma dbang rgyal yab nyid dang smin gling gter chen sku mched bla mar sten 
BO_TZ1_KA-006:4168	mkhas shing grub pa'i dbang por gyur /	416	mkhas shing grub ba dbang por gyur 
BO_TZ1_KA-006:4169	gcung chos skyong dpal ldan yang rnying chos la mkhas shing grub pa'i rtags mngon gyur mnga'/	416	gcung chos skyong dpal ldan yang rnying chos la mkhas shing grub ba rtags mngon gyur 
BO_TZ1_KA-006:4170	'di las zhwa dmar bcu pa dang / kun mkhyen bstan pa'i nyin byed sogs kyis kyang gter chos gsan /	417	di las zhwa dmar chu ba dang kun mkhyen ston ba nyin byed sogs kyis kyang gter chos gsan 
BO_TZ1_KA-006:4171	gtsho bo nyid kyi rgyal tshhab rig 'dzin tshhe dbang nor bus 'brug chen bka' brgyud phrin las shing rta /	417	gtsho bo nyid kyi rgyal tshhab rig dzin tshhe dbang nor bud brug chen bka brgyud phrin las shing rta 
BO_TZ1_KA-006:4172	dpa' bo rdo rje gtshug lag dga' ba sogs dang mnga' ris phyin la smin grol gyi rgyun spel ba da lta'ang ci rigs bzhugs /	417	dpa bo rdo rje gtshug lag dga ba sogs dang mnga ris phyin la smin grol gyi rgyun spel ba da lta ci rigs bzhugs 
BO_TZ1_KA-006:4173	gdan sa dngos la sras brgyud bar ma chad pa byon nas chos rgyun skyong bar mdzad /	417	gdan sa dngos la sras brgyud ba ma chad ba byon nas chos rgyun skyong ba mdzad 
BO_TZ1_KA-006:4174	mdo khams su byon pa'i gter ston zhig la gter chos kyi tshhig don phul du byung bas chos spyan ldan pa dag gis rtogs pas shes la /	417	mdo khams su byon ba gter ston jig la gter chos kyi tshhig don bul du byung ba chos spyan ldan ba dag gis rtogs ba shes la 
BO_TZ1_KA-006:4175	gter chos gsum po kho bos kyang 'bad pas nos so /	417	gter chos gsum po kho bod kyang bad ba nos so 
BO_TZ1_KA-006:4176	! /mdo khams 'ba' tsher gter ston pad+ma chos rgyal gyis kyang zab gter mang du bzhes pa kun gyi mthong snang du grub /	417	khams ba tsher gter ston pad+ma chos rgyal gyis kyang zab gter mang du bzhes ba kun gyi mthong snang du grub 
BO_TZ1_KA-006:4177	byin rlabs nus mthu che bar grags /	417	byin rlabs nus mthu che ba grags 
BO_TZ1_KA-006:4178	da lta'ang gdan sa ma stong tsham dang chos brgyud thor bu yod par snang /	417	da lta gdan sa ma stong tsham dang chos brgyud thor bu yod ba snang 
BO_TZ1_KA-006:4179	rig 'dzin tshhe dbang nor bu sku chung ngu'i dus mjal zhing chos 'brel cung zad gsan par snang /	417	rig dzin tshhe dbang nor bu sku chung ngu dus mjal zhing chos brel cung zad gsan ba snang 
BO_TZ1_KA-006:4180	kho bos kyang brgyud pa gsum ldan gyi khyung dmar tsham zhig nyer mkhor nos so /	418	kho bod kyang brgyud ba gsum ldan gyi khyung dmar tsham jig nyer mkhor nos so 
BO_TZ1_KA-006:4181	! /lo chen bai ro'i sku sprul du grags pa gling tshhang rdzong mgo gter ston pad+ma dbang phyug ces pa /	418	chen bai ro sku sprul du grags ba gling tshhang rdzong mgo gter ston pad+ma dbang phyug ces ba 
BO_TZ1_KA-006:4182	gter ston rang gi gsung las /	418	gter ston rang gi gsung las 
BO_TZ1_KA-006:4183	gsung sprul gter bdag gling pa /	418	gsung sprul gter bdag gling ba 
BO_TZ1_KA-006:4184	thugs sprul bde chen gling pa /	418	thugs sprul bde chen gling ba 
BO_TZ1_KA-006:4185	khong rang bcas gsum po thugs rgyud gcig par gsungs /	418	khong rang cha gsum po thugs brgyud gcig ba gsungs 
BO_TZ1_KA-006:4186	gang ltar yang rig 'dzin klong gsal snying po mjal bas sa gter gyi skal pa yod tshhul dang kha byang yang bstshal pas /	418	gang ltar yang rig dzin klong gsal snying po mjal ba sa gter gyi skal ba yod tshhul dang kha byang yang bstshal ba 
BO_TZ1_KA-006:4187	yang 'dul gyi gtshug lag khang klong thang sgrol ma dang nye ba'i brag nas bka' rdzogs pa chen po bla ma snying thig ces gu ru zhi drag seng gsum tshhe sgrub dang bcas pa'i chos skor spyan drangs pa kho bos kyang dpe mjal bas tshhig don skyon med	418	yang dul gyi gtshug lag khang klong thang sgrol ma dang nye ba brag nas bka rdzogs ba chen po bla ma snying thig ces gu ru zhi drag seng gsum tshhe sgrub dang cha ba chos skor spyan drangs ba kho bod kyang dpe mjal ba tshhig don skyon med 
BO_TZ1_KA-006:4188	du snang / gzhan yang khro ri zil khrom gyi sgo srub rig 'dzin 'dus pa'i gnas nas spyan drangs pa'i rdzogs pa chen po rtsha gsum snying thig dang / rgya stod gangs bar phug mo che nas spyan drangs pa bla rdzogs thugs gsum gyi skor rnams bzhugs par grags shing phal cher gyis gter ston tshhad ldan du bzhed pa dang /	418	du snang gzhan yang khro ri zil khrom gyi sgo srub rig dzin du ba gnas nas spyan drangs ba rdzogs ba chen po rtsha gsum snying thig dang rgya stod gangs ba bugs mo che nas spyan drangs ba bla rdzogs thugs gsum gyi skor rnams bzhugs ba grags shing phal cher gyis gter ston tshhad ldan du bzhed ba dang 
BO_TZ1_KA-006:4189	des mtshhon phrin las ci rigs byung bar mngon na'ang zhal slob grags che ba ma mchis shing /	418	des mtshhon phrin las ci rigs byung ba mngon na zhal slob grags che ba ma mchis shing 
BO_TZ1_KA-006:4190	nyid kyi sku'i sras o rgyan gzhan phan mched sogs las brgyud de rtsha gsum dbang lung ma chad tsham da lta'ang bzhugs par snang ngo /	419	nyid kyi sku sras o rgyan gzhan phan mched sogs las brgyud de rtsha gsum dbang lung ma chad tsham da lta bzhugs ba snang ngo 
