segmentnr	original	folio	stemmed
BO_T03_D3807-2:214b-24	mngon par rdzogs par sangs rgyas pa'i phyir chos thams cad kyi de bzhin nyid rnam par mi rtog pa brtsan par bya ste /	214b	mngon ba rdzogs ba sangs rgya ba phyir chos thams cad kyi de bzhin nyid rnam ba mi rtogs ba brtsan ba byed ste 
BO_T03_D3807-2:215a-0	rnam par mi rtog @215a * //	215a	rnam ba mi rtogs 
BO_T03_D3807-2:215a-1	pa'i shes rab kyi pha rol tu phyin pa la rnam par mi rtog par spyad par bya'o zhes bstan pa'o //	215a	ba shes rab kyi pha rol tu phyin ba la rnam ba mi rtogs ba spyod ba byed zhes ston ba 
BO_T03_D3807-2:215a-2	'phags pa shes rab kyi pha rol tu phyin pa 'bum pa las le'u bzhi bcu brgyad pa'o /	215a	phag ba shes rab kyi pha rol tu phyin ba bum ba las leu bzhi chu brgyad ba 
BO_T03_D3807-2:215a-3	// / de nas tshe dang ldan pa sha ra dva ti'i bus /	215a	de nas tshe dang ldan ba sha ra dva ti bud 
BO_T03_D3807-2:215a-4	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	215a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3807-2:215a-5	kye ma tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa ni snying po la spyod pa'o zhes bya ba ni rnam par mi rtog pa'i don gong du bshad pa sh'a ri'i bus	215a	kye ma tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba ni snying po la spyod ba zhes byed ba ni rnam ba mi rtogs ba don gong du chad ba sha ri bud 
BO_T03_D3807-2:215a-6	rtogs na / de ltar rnam par mi rtog pa'i don la spyod pa ni spyod pa'i mchog dam pa snying por gyur pa la spyod do zhes bstod pa'o //	215a	rtogs na de ltar rnam ba mi rtogs ba don la spyod ba ni spyod ba mchog dam ba snying por gyur ba la spyod do zhes bstod ba 
BO_T03_D3807-2:215a-7	de skad ces smras pa dang tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so //	215a	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ra dva ti bu la di skad ces smras so 
BO_T03_D3807-2:215a-8	kye ma tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni snying po med pa la'o zhes bya ba ni gong du snying po la spyod do zhes bshad	215a	kye ma tshe dang ldan ba sha ra dva ti bu byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de ni snying po med ba la zhes byed ba ni gong du snying po la spyod do zhes chad 
BO_T03_D3807-2:215a-9	pa la 'khor gyi nang na kha cig snying por gyur pa de lta bu'i dngos po yod dam snyam du rtog pa bsal ba'i phyir /	215a	ba la khor gyi nang na kha cig snying por gyur ba de lta bu dngos po yod dam snyam du rtogs ba bsal ba phyir 
BO_T03_D3807-2:215a-10	snying po med pa la spyod pa'o zhes smras te /	215a	snying po med ba la spyod ba zhes smras te 
BO_T03_D3807-2:215a-11	snying po zhes bya ba ni dngos po yod pa'i nang nas mchog la bya /	215a	snying po zhes byed ba ni dngos po yod ba nang nas mchog la byed 
BO_T03_D3807-2:215a-12	snying po med pa zhes bya ba ni /	215a	snying po med ba zhes byed ba ni 
BO_T03_D3807-2:215a-13	don dam par chos thams cad rang bzhin gyis stong zhing dngos po med la bya ste /	215a	don dam ba chos thams cad rang bzhin gyis stong zhing dngos po med la byed ste 
BO_T03_D3807-2:215a-14	de bas na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni snying po med pa la spyod pa'o zhes bstan pa'o //	215a	de ba na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba ni snying po med ba la spyod ba zhes ston ba 
BO_T03_D3807-2:215a-15	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_T03_D3807-2:215a-16	tshe dang ldan pa sha ra dva ti'i bu /	215a	tshe dang ldan ba sha ra dva ti bu 
BO_T03_D3807-2:215a-17	shes rab kyi pha rol tu phyin pa ni snying po med pa'o zhes bya ba nas /	215a	shes rab kyi pha rol tu phyin ba ni snying po med ba zhes byed ba nas 
BO_T03_D3807-2:215a-18	rnam pa thams cad mkhyen pa nyid ni snying po med pa'o zhes bya ba'i bar gyis ni /	215a	rnam ba thams cad mkhyen ba nyid ni snying po med ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:215a-19	snying po med pa la spyod pa'i gtan tshigs bstan pa ste /	215a	snying po med ba la spyod ba gtan tshigs ston ba ste 
BO_T03_D3807-2:215a-20	pha rol tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par dngos po med pa ste /	215a	pha rol tu phyin ba drug la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba dngos po med ba ste 
BO_T03_D3807-2:215a-21	byang chub sems dpa' yang chos de dag la spyod pa'i phyir /	215a	byang chub sems dpa yang chos de dag la spyod ba phyir 
BO_T03_D3807-2:215a-22	snying po med pa la spyod pa'o zhes bya ba'i don to //	215a	snying po med ba la spyod ba zhes byed ba don to 
BO_T03_D3807-2:215a-23	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_T03_D3807-2:215b-0	de ni 'di ltar byang chub sems dpa' sems dpa' chen po @215b shes rab kyi pha rol tu phyin pa la spyod pa ni snying po med pa nyid kyang mi dmigs shing yang dag par rjes su mi mthong na /	215b	de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni snying po med ba nyid kyang mi dmigs shing yang dag ba rjes su mi mthong na 
BO_T03_D3807-2:215b-1	snying po la dmigs pa lta ga la yod ces bya ba ni pha rol tu phyin pa la drug la sogs pa don dam par dngos po med pa'i chos byang chub sems dpa' don grub par bya ba de dag la yang mi dmigs shing /	215b	snying po la dmigs ba lta ga la yod ces byed ba ni pha rol tu phyin ba la drug la sogs ba don dam ba dngos po med ba chos byang chub sems dpa don grub ba byed ba de dag la yang mi dmigs shing 
BO_T03_D3807-2:215b-2	dngos por mi lta na yang dag pa ma yin pa'i don snying po can du dmigs pa lta ga la yod de /	215b	dngos por mi lta na yang dag ba ma yin ba don snying po can du dmigs ba lta ga la yod de 
BO_T03_D3807-2:215b-3	de bas na shes rab kyi pha rol tu phyin pa la spyad pa'i byang chub sems dpa' ni snying po med pa la spyod pa yin no zhes bya ba'i don to //	215b	de ba na shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa ni snying po med ba la spyod ba yin no zhes byed ba don to 
BO_T03_D3807-2:215b-4	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu shin tu mang po dag 'di snyam du gyur te zhes bya ba nas chos kyi mnyam pa nyid 'di mngon du mi byed pa de dag ni phyag bya bar 'os pa'o zhes bya ba'i bar gyis ni de ltar chos thams	215b	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu shin tu mang po dag di snyam du gyur te zhes byed ba nas chos kyi mnyam ba nyid di mngon du mi byed ba de dag ni phyag byed ba s ba zhes byed ba ba gyis ni de ltar chos thams 
BO_T03_D3807-2:215b-5	cad snying po med par rtogs kyang /	215b	cad snying po med ba rtogs kyang 
BO_T03_D3807-2:215b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa mi gtong zhing /	215b	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba mi gtong zhing 
BO_T03_D3807-2:215b-7	shes rab kyi pha rol tu phyi pa zab mo dmigs su med pa la spyod kyang nyan thos dang rang sangs rgyas kyi yang dag pa'i mtha' dang / stong pa nyid kyi chos nyid mngon du mi byed pa de lta bu dkon pas /	215b	shes rab kyi pha rol tu phyi ba zab mo dmigs su med ba la spyod kyang nyan thos dang rang sangs rgya kyi yang dag ba mtha dang stong ba nyid kyi chos nyid mngon du mi byed ba de lta bu dkon(d) ba 
BO_T03_D3807-2:215b-8	de ltar spyod pa'i byang chub sems dpa' de dag ni phyag bya bar 'os pa'o zhes bstan pa'o //	215b	de ltar spyod ba byang chub sems dpa de dag ni phyag byed ba s ba zhes ston ba 
BO_T03_D3807-2:215b-9	de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so zhes bya ba nas gang yongs su mya ngan las bzla bar bya ba'i sems can de dag shin tu mi dmigs pa ni de dag la de bas dka' ste zhes	215b	de nas tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so zhes byed ba nas gang yongs su mya ngan las bzla ba byed ba sems can de dag shin tu mi dmigs ba ni de dag la de ba dka ste zhes 
BO_T03_D3807-2:215b-10	bya ba'i bar gyis ni /	215b	byed ba ba gyis ni 
BO_T03_D3807-2:215b-11	dmigs su med pa'i chos la spyod la /	215b	dmigs su med ba chos la spyod la 
BO_T03_D3807-2:215b-12	yang dag pa'i mtha' mngon du mi byed pa de tsam du mi dka' de bas kyang sems can mang po'i don bya bar yi dam bcas la /	215b	yang dag ba mtha mngon du mi byed ba de tsam du mi dka de ba kyang sems can mang po don byed ba yi dam cha la 
BO_T03_D3807-2:215b-13	sems can de dag mi dmigs pa ni rab tu dka' ste /	215b	sems can de dag mi dmigs ba ni rab tu dka ste 
BO_T03_D3807-2:215b-14	de ltar spyod pa ni phyag bya bar 'os pa'o zhes bstan pa'o //	215b	de ltar spyod ba ni phyag byed ba s ba zhes ston ba 
BO_T03_D3807-2:215b-15	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad gdul bar bya'o zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin te zhes bya ba ni sems can mang po'i don du go	215b	de ltar spyod ba byang chub sems dpa sems dpa chen po ni sems can thams cad gdul ba byed zhes bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin te zhes byed ba ni sems can mang po don du go 
BO_T03_D3807-2:215b-16	cha yang bgos la /	215b	cha yang bgod la 
BO_T03_D3807-2:216a-0	sems can yang mi dmigs pa de ni bdag gi @216a * //	216a	sems can yang mi dmigs ba de ni bdag gi 
BO_T03_D3807-2:216a-1	don 'ba' zhig byed pa ni ma yin gyi /	216a	don ba jig byed ba ni ma yin gyi 
BO_T03_D3807-2:216a-2	sems can gyi don gtso bor byed la /	216a	sems can gyi don gtso bor byed la 
BO_T03_D3807-2:216a-3	de yang mi dmigs pas de ltar spyod pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin no zhes bstan pa'o //	216a	de yang mi dmigs ba de ltar spyod ba ni bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin no zhes ston ba 
BO_T03_D3807-2:216a-4	gang sems can 'dul bar sems pa ni nam mkha' 'dul bar sems pa dang 'dra'o zhes bya ba nas nam mkha' gsog pa'i phyir sems can gsog tu lta ba'o zhes bya ba'i bar gyis ni sems can dmigs su med pa'i gtan tshigs bstan pa ste /	216a	gang sems can dul ba sems ba ni nam mkha dul ba sems ba dang dra zhes byed ba nas nam mkha gsog ba phyir sems can gsog tu lta ba zhes byed ba ba gyis ni sems can dmigs su med ba gtan tshigs ston ba ste 
BO_T03_D3807-2:216a-5	don dam pa'i sems can dngos po med pas nam mkha' dang 'dra ste /	216a	don dam ba sems can dngos po med ba nam mkha dang dra ste 
BO_T03_D3807-2:216a-6	sems can 'dul ba ni nam mkha' 'dul ba dang 'dra'o zhes bstan pa ste /	216a	sems can dul ba ni nam mkha dul ba dang dra zhes ston ba ste 
BO_T03_D3807-2:216a-7	dben pa dang stong pa nyid dang / snying po med pa dang / gsog ces bya ba ni dngos po med pa'i rnam grangs su rig par bya'o //	216a	dben ba dang stong ba nyid dang snying po med ba dang gsog ces byed ba ni dngos po med ba rnam grangs su rig ba byed 
BO_T03_D3807-2:216a-8	lha'i bu dag rnam grangs des na /	216a	lha bu dag rnam grangs des na 
BO_T03_D3807-2:216a-9	byang chub sems dpa' sems dpa' chen po gang sems can med pa rnams kyi don du go cha gyon pa de dag ni dka' ba ste zhes bya ba ni dngos po med pa la dngos po yod pa'i bya ba byed pa ni thabs mi mkhas par bya bar	216a	byang chub sems dpa sems dpa chen po gang sems can med ba rnams kyi don du go cha gyon ba de dag ni dka ba ste zhes byed ba ni dngos po med ba la dngos po yod ba byed ba byed ba ni thabs mi mkhas ba byed ba 
BO_T03_D3807-2:216a-10	dka'o zhes bya ba'i don to //	216a	dka zhes byed ba don to 
BO_T03_D3807-2:216a-11	gang sems can rnams kyi don du go cha gyon pa de dag ni nam mkha' dang brtsad par 'dod pa ste zhes bya ba ni sems can dngos po med pa'i dpe nam mkha' las blangs te bstan pa ste /	216a	gang sems can rnams kyi don du go cha gyon ba de dag ni nam mkha dang brtsad ba dod ba ste zhes byed ba ni sems can dngos po med ba dpe nam mkha las blangs te ston ba ste 
BO_T03_D3807-2:216a-12	sems can dngos po med pa 'dul ba'i don du go cha gyon pa ni nam mkha' 'dul du zad do zhes bstan pa'o //	216a	sems can dngos po med ba dul ba don du go cha gyon ba ni nam mkha dul du zad do zhes ston ba 
BO_T03_D3807-2:216a-13	byang chub sems dpa' sems dpa' chen pos go cha de yang bgos la sems can gang gi don du byang chub sems dpa' sems dpa' chen pos go cha bgos pa'i sems can de dag kyang mi dmigs so zhes bya ba ni gdul bar bya ba'i sems can rnams	216a	byang chub sems dpa sems dpa chen pos go cha de yang bgod la sems can gang gi don du byang chub sems dpa sems dpa chen pos go cha bgod ba sems can de dag kyang mi dmigs so zhes byed ba ni gdul ba byed ba sems can rnams 
BO_T03_D3807-2:216a-14	dngos po med pa'i don mjug bsdus te bstan pa'o //	216a	dngos po med ba don mjug sdud te ston ba 
BO_T03_D3807-2:216a-15	de ci'i phyir zhe na /	216a	de ci phyir zhe na 
BO_T03_D3807-2:216a-16	sems can dben pa'i phyir go cha dben par lta'o zhes bya ba ni de ltar sems can dmigs su med pa'i gtan tshigs su dben pa'i tshig gis bstan pa ste /	216a	sems can dben ba phyir go cha dben ba lta zhes byed ba ni de ltar sems can dmigs su med ba gtan tshigs su dben ba tshig gis ston ba ste 
BO_T03_D3807-2:216b-0	sems can dngos po med cing dben pa'i phyir dmigs su med de de ltar sems can dben pas sems can 'dul bar rtsol ba'i go cha yang dben pas gnyis su med do @216b zhes bya ba'i don to //	216b	sems can dngos po med cing dben ba phyir dmigs su med de de ltar sems can dben ba sems can dul ba rtsol ba go cha yang dben ba gnyis su med do zhes byed ba don to 
BO_T03_D3807-2:216b-1	gal te de ltar bstan pa'i tshe /	216b	gal te de ltar ston ba tshe 
BO_T03_D3807-2:216b-2	byang chub sems dpa' sems dpa' chen po zhum par mi 'gyur na /	216b	byang chub sems dpa sems dpa chen po zhum ba mi gyur na 
BO_T03_D3807-2:216b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba ni de ltar sems can dang go cha gnyis ka dben te /	216b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes byed ba ni de ltar sems can dang go cha gnyis ka dben te 
BO_T03_D3807-2:216b-4	go cha med par bstan pa la dngos po med cing stong pas skrag nas /	216b	go cha med ba ston ba la dngos po med cing stong ba skrag nas 
BO_T03_D3807-2:216b-5	theg pa chung ngu'i sems su ma gyur na /	216b	theg ba chung ngu sems su ma gyur na 
BO_T03_D3807-2:216b-6	shes rab kyi pha rol tu phyin pa la spyod par chud do zhes bstan pa'o //	216b	shes rab kyi pha rol tu phyin ba la spyod ba chud do zhes ston ba 
BO_T03_D3807-2:216b-7	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_T03_D3807-2:216b-8	gzugs dben pa'i phyir sems can dben pa'o zhes bya ba nas rnam pa thams cad mkhyen pa nyid dben pa'i phyir sems can dben pa'o zhes bya ba'i bar gyis ni gong du sems can dben par bshad pa'i gtan tshigs bstan pa ste /	216b	gzugs dben ba phyir sems can dben ba zhes byed ba nas rnam ba thams cad mkhyen ba nyid dben ba phyir sems can dben ba zhes byed ba ba gyis ni gong du sems can dben ba chad ba gtan tshigs ston ba ste 
BO_T03_D3807-2:216b-9	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos thams cad don dam par rang bzhin gyis stong ste dben pa'i phyir /	216b	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos thams cad don dam ba rang bzhin gyis stong ste dben ba phyir 
BO_T03_D3807-2:216b-10	sems can rang bzhin gyis stong zhing dben no zhes bya ba'i don to //	216b	sems can rang bzhin gyis stong zhing dben no zhes byed ba don to 
BO_T03_D3807-2:216b-11	gzugs dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o zhes bya ba nas rnam pa thams cad mkhyen pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o zhes bya ba'i bar gyis ni /	216b	gzugs dben ba phyir shes rab kyi pha rol tu phyin ba dben ba zhes byed ba nas rnam ba thams cad mkhyen ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:216b-12	gong du de ltar spyod na shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bshad pa la /	216b	gong du de ltar spyod na shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes chad ba la 
BO_T03_D3807-2:216b-13	'khor gyi nang nas kha cig shes rab kyi pha rol tu phyin pa la dngos po yod snyam du rtog pa bsal ba'i phyir /	216b	khor gyi nang nas kha cig shes rab kyi pha rol tu phyin ba la dngos po yod snyam du rtogs ba bsal ba phyir 
BO_T03_D3807-2:216b-14	shes rab kyi pha rol tu phyin pa yang dngos po med de /	216b	shes rab kyi pha rol tu phyin ba yang dngos po med de 
BO_T03_D3807-2:216b-15	dben pa yin no zhes bstan pa'o //	216b	dben ba yin no zhes ston ba 
BO_T03_D3807-2:216b-16	lha'i bu dag gal te byang chub sems dpa' sems dpa' chen po chos thams cad dben par bshad pa la sems mi 'jum /	216b	lha bu dag gal te byang chub sems dpa sems dpa chen po chos thams cad dben ba chad ba la sems mi jum 
BO_T03_D3807-2:216b-17	yongs su zhum par mi 'gyur la de'i yid 'jigs par mi 'gyur na /	216b	yongs su zhum ba mi gyur la de yid jigs ba mi gyur na 
BO_T03_D3807-2:216b-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni da ltar shes rab kyi pha rol tu phyin pa yang dngos po med de /	216b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba ni da ltar shes rab kyi pha rol tu phyin ba yang dngos po med de 
BO_T03_D3807-2:216b-19	dben par bshad pas skrag ste sems zhum par ma gyur na kun rdzob tu shes rab kyi pha rol tu phyin pa la spyod par chud do zhes bstan pa'o //	216b	dben ba chad ba skrag ste sems zhum ba ma gyur na kun rdzob tu shes rab kyi pha rol tu phyin ba la spyod ba chud do zhes ston ba 
BO_T03_D3807-2:217a-0	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' @217a * //	217a	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka 
BO_T03_D3807-2:217a-1	stsal to // rab 'byor de ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ba yin na zhes bya ba ni /	217a	stsal to rab byor de ci phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ba yin na zhes byed ba ni 
BO_T03_D3807-2:217a-2	zhum par mi 'gyur ba'i gtan tshigs rab 'byor gyis bshad na /	217a	zhum ba mi gyur ba gtan tshigs rab byor gyis chad na 
BO_T03_D3807-2:217a-3	'dul bar 'gyur ba'i sems can rnams la phan gdags pa'i phyir bcom ldan 'das kyis smras pa'o //	217a	dul ba gyur ba sems can rnams la phan dogs ba phyir joms ldan da kyis smras ba 
BO_T03_D3807-2:217a-4	bcom ldan 'das chos thams cad ma mchis pa'i slad du zhes bya ba nas de ci'i slad du zhe na /	217a	joms ldan da chos thams cad ma mchis ba slad du zhes byed ba nas de ci slad du zhe na 
BO_T03_D3807-2:217a-5	bcom ldan 'das de ni 'di ltar gang zhum par 'gyur ba dang / gang gis zhum par 'gyur ba dang / gang la zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste /	217a	joms ldan da de ni di ltar gang zhum ba gyur ba dang gang gis zhum ba gyur ba dang gang la zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste 
BO_T03_D3807-2:217a-6	dmigs su ma mchis so zhes bya ba'i bar gyis ni /	217a	dmigs su ma mchis so zhes byed ba ba gyis ni 
BO_T03_D3807-2:217a-7	rab 'byor gyis zhum par mi 'gyur ba'i gtan tshigs bstan pa ste /	217a	rab byor gyis zhum ba mi gyur ba gtan tshigs ston ba ste 
BO_T03_D3807-2:217a-8	don dam par chos thams cad dben pa dang / zhi ba dang ma skyes pa'i phyir gang zag gang zhum par 'gyur ba dang / rgyu gang gis zhum par 'gyur ba dang don gang la zhum par 'gyur ba'i chos de dag thams cad med cing mi dmigs pa'i phyir zhum par mi 'gyur ro zhes bya ba'i don to //	217a	don dam ba chos thams cad dben ba dang zhi ba dang ma skye ba phyir gang zag gang zhum ba gyur ba dang rgyu gang gis zhum ba gyur ba dang don gang la zhum ba gyur ba chos de dag thams cad med cing mi dmigs ba phyir zhum ba mi gyur ro zhes byed ba don to 
BO_T03_D3807-2:217a-9	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po de skad du bshad pa la mi 'jum mi 'gong zhing zhes bya ba nas gang la zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste zhes bya ba'i bar gyis ni /	217a	joms ldan da gal te byang chub sems dpa sems dpa chen po de skad du chad ba la mi jum mi gong zhing zhes byed ba nas gang la zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste zhes byed ba ba gyis ni 
BO_T03_D3807-2:217a-10	gong du bshad pa'i don de nyid gsal bar go bar bya ba'i phyir bzlas nas mjug bsdus te bstan pa'o //	217a	gong du chad ba don de nyid gsal ba go ba byed ba phyir bzlas nas mjug sdud te ston ba 
BO_T03_D3807-2:217a-11	bcom ldan 'das de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni dbang po dang bcas tshangs pa dang bcas /	217a	joms ldan da de ltar spyod ba byang chub sems dpa sems dpa chen po ni dbang po dang cha tshangs ba dang cha 
BO_T03_D3807-2:217a-12	skye dgu'i bdag po dang bcas pa'i lha rnams kyis phyag bgyi bar 'gyur ro zhes bya ba nas /	217a	skye dgu bdag po dang cha ba lha rnams kyis phyag bgyid ba gyur ro zhes byed ba nas 
BO_T03_D3807-2:217a-13	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed pa'o zhes dgongs pa mdzad do zhes bya ba'i bar gyis ni /	217a	rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed ba zhes dgongs ba mdzad do zhes byed ba ba gyis ni 
BO_T03_D3807-2:217a-14	de ltar dmigs su med pa'i chos bstan pa la zhum pa med par shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la 'dod pa'i khams dang / gzugs kyi khams kyi lha rnams kyis phyag bya bar 'gyur ba dang /	217a	de ltar dmigs su med ba chos ston ba la zhum ba med ba shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la dod ba khams dang gzugs kyi khams kyi lha rnams kyis phyag byed ba gyur ba dang 
BO_T03_D3807-2:217b-0	phyogs bcu'i de bzhin gshegs pa rnams kyis dgongs @217b par 'gyur ba'i phan yon bstan pa'o //	217b	phyogs chu de bzhin gshegs ba rnams kyis dgongs ba gyur ba phan yon ston ba 
BO_T03_D3807-2:217b-1	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang la /	217b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang la 
BO_T03_D3807-2:217b-2	sangs rgyas bcom ldan 'das kyis dgongs pa mdzad pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas su 'gyur bar zhugs par rig par bya'o zhes bya ba ni de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' phyogs	217b	sangs rgya joms ldan da kyis dgongs ba mdzad ba byang chub sems dpa sems dpa chen po ni sangs rgya su gyur ba jug ba rig ba byed zhes byed ba ni de ltar shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa phyogs 
BO_T03_D3807-2:217b-3	bcu'i de bzhin gshegs pa rnams kyis dgongs par 'gyur ba de ni gdon mi za bar sangs rgyas su 'gyur bar rig par bya'o zhes bya ba'i don to //	217b	chu de bzhin gshegs ba rnams kyis dgongs ba gyur ba de ni don mi za ba sangs rgya su gyur ba rig ba byed zhes byed ba don to 
BO_T03_D3807-2:217b-4	rab 'byor gang g'a'i klung gi bye ma snyed kyi khams dag na /	217b	rab byor gang ga klung gi bye ma snyed kyi khams dag na 
BO_T03_D3807-2:217b-5	sems can ji snyed cig yod pa de dag thams cad bdud sdig to can du gyur te zhes bya ba nas /	217b	sems can ji snyed cig yod ba de dag thams cad bdud sdig to can du gyur te zhes byed ba nas 
BO_T03_D3807-2:217b-6	ji skad du smras pa de bzhin du dben pa yin sangs rgyas bcom ldan 'das rnams kyis dgongs pa yin te /	217b	ji skad du smras ba de bzhin du dben ba yin sangs rgya joms ldan da rnams kyis dgongs ba yin te 
BO_T03_D3807-2:217b-7	rab 'byor shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po chos de gnyis dang ldan pa ni /	217b	rab byor shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po chos de gnyis dang ldan ba ni 
BO_T03_D3807-2:217b-8	bdud sdig to can rnams kyis mi thub pa yin no zhes bya ba'i bar gyis ni /	217b	bdud sdig to can rnams kyis mi thub ba yin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:217b-9	shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' phyogs bcu'i de bzhin gshegs pas dgongs par 'gyur ba dang / chos thams cad stong par yang rtogs la /	217b	shes rab kyi pha rol tu phyin ba la de ltar spyod ba byang chub sems dpa phyogs chu de bzhin gshegs ba dgongs ba gyur ba dang chos thams cad stong ba yang rtogs la 
BO_T03_D3807-2:217b-10	snying rje chen pos sems can thams cad yongs su ma btang ba dang bden pa'i tshig bsrung ste /	217b	snying rje chen pos sems can thams cad yongs su ma gtong ba dang bden ba tshig bsrung ste 
BO_T03_D3807-2:217b-11	ji skad du khas 'ches shing smras pa de bzhin du nyams su blangs te byed pa la bdud kyis bar chad bya mi nus pa'i phan yon bstan pa'o //	217b	ji skad du khas che shing smras ba de bzhin du nyams su blangs te byed ba la bdud kyis ba chad byed mi nus ba phan yon ston ba 
BO_T03_D3807-2:217b-12	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i drung du lha'i bu rnams kyang 'ong bar sems so zhes bya ba nas /	217b	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po drung du lha bu rnams kyang ng ba sems so zhes byed ba nas 
BO_T03_D3807-2:217b-13	sems can mun par gyur pa rnams kyis snang bar 'gyur ro zhes de la spro ba bskyed par 'gyur ro zhes bya ba'i bar gyis ni /	217b	sems can mun ba gyur ba rnams kyis snang ba gyur ro zhes de la spro ba skyed ba gyur ro zhes byed ba ba gyis ni 
