segmentnr	original	folio	stemmed
BO_T05_D4016-1:79b-11	'dir longs spyod rdzogs pa'i sku ni ma 'dres pa ste /	79b	dir longs spyod rdzogs ba sku ni ma dre ba ste 
BO_T05_D4016-1:79b-12	de bzhin gshegs pa thams cad kyi longs spyod rdzogs pa'i sku'i ngo bo nyid so so tha dad pa'i phyir ro //	79b	de bzhin gshegs ba thams cad kyi longs spyod rdzogs ba sku ngo bo nyid so so tha dad ba phyir ro 
BO_T05_D4016-1:79b-13	de bzhin gshegs pa'i ye shes dam pas sems can thams cad rnam par thar par mdzad pa'i phyir ro //	79b	de bzhin gshegs ba ye shes dam ba sems can thams cad rnam ba thar ba mdzad ba phyir ro 
BO_T05_D4016-1:79b-14	de bzhin gshegs pa'i rnam par thar pa ye shes dam pa zhes bya'o //	79b	de bzhin gshegs ba rnam ba thar ba ye shes dam ba zhes byed 
BO_T05_D4016-1:79b-15	de bzhin gshegs pas ye shes 'di'i mthar phyin pa brnyes pas 'di nyid de bzhin gshegs pa'i ye shes dam pa ma 'dres pa yin no //	79b	de bzhin gshegs ba ye shes di mthar phyin ba brnyes ba di nyid de bzhin gshegs ba ye shes dam ba ma dre ba yin no 
BO_T05_D4016-1:79b-16	sangs rgyas kyi zhing yongs su dag par longs spyod pa'i sku ston par mdzad kyang /	79b	sangs rgya kyi zhing yongs su dag ba longs spyod ba sku ston ba mdzad kyang 
BO_T05_D4016-1:79b-17	phan tshun 'dres par mi 'gyur la //	79b	phan tshun dre ba mi gyur la 
BO_T05_D4016-1:79b-18	'khor gyi dkyil 'khor rnams su sku rnam pa sna tshogs bstan nas /	79b	khor gyi dkyil khor rnams su sku rnam ba sna tshogs ston nas 
BO_T05_D4016-1:79b-19	byang chub sems dpa' rnams dang chos kyi dgyes pa bstar bar mdzad kyang /	79b	byang chub sems dpa rnams dang chos kyi dgyes ba bstar ba mdzad kyang 
BO_T05_D4016-1:79b-20	phan tshun 'dres par mi 'gyur te /	79b	phan tshun dre ba mi gyur te 
BO_T05_D4016-1:80a-0	de bzhin gshegs pa ye shes las snang ba'i sku 'di'i @80a * //	80a	de bzhin gshegs ba ye shes las snang ba sku di 
BO_T05_D4016-1:80a-1	mthar yang byon pa'o zhes 'byung ngo //	80a	mthar yang byon ba zhes byung ngo 
BO_T05_D4016-1:80a-2	'dir bstan bcos de dag las bshad pa'i don yang mdor bsdu na bshad pa rnam pa lngar 'gyur te /	80a	dir ston chos de dag las chad ba don yang mdor sdud na chad ba rnam ba lngar gyur te 
BO_T05_D4016-1:80a-3	dang pos ni de bzhin gshegs pa'i ye shes dam pa ma 'dres par bstan to //	80a	dang pos ni de bzhin gshegs ba ye shes dam ba ma dre ba ston to 
BO_T05_D4016-1:80a-4	gnyis pas ni sangs rgyas kyi zhing bstan pa rnams kyis ma 'dres par bstan to //	80a	gnyis ba ni sangs rgya kyi zhing ston ba rnams kyis ma dre ba ston to 
BO_T05_D4016-1:80a-5	gsum pas ni nyid kyi longs spyod pa'i sku ma 'dres par bstan to //	80a	gsum ba ni nyid kyi longs spyod ba sku ma dre ba ston to 
BO_T05_D4016-1:80a-6	bzhi pas ni gzhan longs spyod pa'i sku ma 'dres par bstan to //	80a	bzhi ba ni gzhan longs spyod ba sku ma dre ba ston to 
BO_T05_D4016-1:80a-7	lnga pas ni chos kyi sku dgyes pa bstar ba ma 'dres par bstan to //	80a	lnga ba ni chos kyi sku dgyes ba bstar ba ma dre ba ston to 
BO_T05_D4016-1:80a-8	dbus dang mtha' med pa'i sangs rgyas kyi sa mnyam pa nyid thugs su chud pa zhes bya bas ni yon tan bco brgyad pa bstan te /	80a	dbus dang mtha med ba sangs rgya kyi sa mnyam ba nyid thugs su chud ba zhes byed ba ni yon tan chos brgyad ba ston te 
BO_T05_D4016-1:80a-9	'di ni sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa yon tan zhes bya ba nyid do //	80a	di ni sangs rgya kyi sku gsum gyi yul yongs su ma chad ba yon tan zhes byed ba nyid do 
BO_T05_D4016-1:80a-10	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las /	80a	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:80a-11	'di ltar sangs rgyas kyi chos kyi sku'i yul dang / phyogs kyi khyon ni 'di tsam mo zhes bya bar yongs su chad pa med la /	80a	di ltar sangs rgya kyi chos kyi sku yul dang phyogs kyi khyon ni di tsam mo zhes byed ba yongs su chad ba med la 
BO_T05_D4016-1:80a-12	longs spyod rdzogs pa dang / sprul pa'i sku'i 'jig rten gyi khams kyang 'di tsam mo zhes brjod par mi nus so zhes 'byung ngo //	80a	longs spyod rdzogs ba dang sprul ba sku jig rten gyi khams kyang di tsam mo zhes rjod ba mi nus so zhes byung ngo 
BO_T05_D4016-1:80a-13	theg pa chen po bsdus pa'i 'grel pa rnam pa gcig las de bzhin gshegs pa'i sku rnam pa gsum las /	80a	theg ba chen po sdud ba grel ba rnam ba gcig las de bzhin gshegs ba sku rnam ba gsum las 
BO_T05_D4016-1:80a-14	chos kyi sku yul la brten nas tshad dpag par yang mi nus so //	80a	chos kyi sku yul la rten nas tshad dpog ba yang mi nus so 
BO_T05_D4016-1:80a-15	longs spyod rdzogs pa dang / sprul pa'i sku rnam pa gnyis kyang 'jig rten gyi khams 'di na ni yod la 'di ni med do zhes brjod par yang mi nus te /	80a	longs spyod rdzogs ba dang sprul ba sku rnam ba gnyis kyang jig rten gyi khams di na ni yod la di ni med do zhes rjod ba yang mi nus te 
BO_T05_D4016-1:80a-16	chos 'ga' yang chos kyi sku las gud na med la /	80a	chos ga yang chos kyi sku las gud na med la 
BO_T05_D4016-1:80a-17	sems can gang yang longs spyod rdzogs pa dang / sprul pa'i sku las gud na med do zhes 'byung ngo //	80a	sems can gang yang longs spyod rdzogs ba dang sprul ba sku las gud na med do zhes byung ngo 
BO_T05_D4016-1:80a-18	slob dpon ngo bo nyid med kyis 'grel pa las ji ltar 'jig rten gyi khams la dbus dang mtha' med pa de bzhin du sangs rgyas kyi sa'i yon tan yang de bzhin te /	80a	slob dpon ngo bo nyid med kyis grel ba las ji ltar jig rten gyi khams la dbus dang mtha med ba de bzhin du sangs rgya kyi sa yon tan yang de bzhin te 
BO_T05_D4016-1:80a-19	yul dang phyogs kyi tshad yongs su ma chad pa'o //	80a	yul dang phyogs kyi tshad yongs su ma chad ba 
BO_T05_D4016-1:80b-0	yang na 'jig rten gyi khams kyi phyogs mtha' med pas de bzhin gshegs pa'i sku rnam pa gsum der 'jig rten gyi tshad dang 'tsham pa mnyam par kun tu khyab cing @80b gang ba ste /	80b	yang na jig rten gyi khams kyi phyogs mtha med ba de bzhin gshegs ba sku rnam ba gsum der jig rten gyi tshad dang tsham ba mnyam ba kun tu khyab cing gang ba ste 
BO_T05_D4016-1:80b-1	'di ltar chos kyi sku la sogs pas 'jig rten gyi khams de lta bu dag tu zhugs kyi /	80b	di ltar chos kyi sku la sogs ba jig rten gyi khams de lta bu dag tu jug kyi 
BO_T05_D4016-1:80b-2	gzhan dag tu ni ma yin pa'i phyir ro //	80b	gzhan dag tu ni ma yin ba phyir ro 
BO_T05_D4016-1:80b-3	yang na chos kyi sku la sogs pa sangs rgyas kyi sar mnyam par kun tu khyab cing gang bas dbus dang mtha' med cing tshad yongs su chad pa med pa'o //	80b	yang na chos kyi sku la sogs ba sangs rgya kyi sar mnyam ba kun tu khyab cing gang ba dbus dang mtha med cing tshad yongs su chad ba med ba 
BO_T05_D4016-1:80b-4	chas kyi sku la sogs pa de dag thams cad kun tu khyab cing sems can gyi ched du phan 'dogs pa mngon sum du mdzad kyang rang gi ngo bo nyid la dbus dang mtha' med pa ni ma yin no zhes 'byung ste /	80b	cha kyi sku la sogs ba de dag thams cad kun tu khyab cing sems can gyi ched du phan dogs ba mngon sum du mdzad kyang rang gi ngo bo nyid la dbus dang mtha med ba ni ma yin no zhes byung ste 
BO_T05_D4016-1:80b-5	slob dpon nye ba'i 'od kyis 'grel pa las kyang don 'di dang mthun par bshad do //	80b	slob dpon nye ba d kyis grel ba las kyang don di dang mthun ba chad do 
BO_T05_D4016-1:80b-6	slob dpon ngo bo nyid med kyis dbus dang mtha' med par bshad pa de yang rnam pa bzhir 'gyur te /	80b	slob dpon ngo bo nyid med kyis dbus dang mtha med ba chad ba de yang rnam ba bzhir gyur te 
BO_T05_D4016-1:80b-7	dang po ni dpe'i chos can la brten nas dbus dang mtha' med par bstan to //	80b	dang po ni dpe chos can la rten nas dbus dang mtha med ba ston to 
BO_T05_D4016-1:80b-8	gnyis pa ni yang na 'jig rten gyi khams zhes bya ba man chad kyis brten par bya ba dang / rten pa'i dbang du byas nas dbus dang mtha' med pa bstan to //	80b	gnyis ba ni yang na jig rten gyi khams zhes byed ba man chad kyis rten ba byed ba dang rten ba dbang du byed nas dbus dang mtha med ba ston to 
BO_T05_D4016-1:80b-9	gsum pa ni yang na chos kyi sku la sogs pa zhes bya ba la sogs pas sangs rgyas kyi sa'i dbang du byas nas /	80b	gsum ba ni yang na chos kyi sku la sogs ba zhes byed ba la sogs ba sangs rgya kyi sa dbang du byed nas 
BO_T05_D4016-1:80b-10	dbus dang mtha' med pa bstan to //	80b	dbus dang mtha med ba ston to 
BO_T05_D4016-1:80b-11	bzhi pa ni chos kyi sku la sogs pa de dag ces bya ba man chad kyis sems can gyi ched du sku ston par mdzad pas /	80b	bzhi ba ni chos kyi sku la sogs ba de dag ces byed ba man chad kyis sems can gyi ched du sku ston ba mdzad ba 
BO_T05_D4016-1:80b-12	dbus dang mtha' med pa bstan te /	80b	dbus dang mtha med ba ston te 
BO_T05_D4016-1:80b-13	'on kyang rang gi ngo bo nyid la dbus dang mtha'i sku med pa ni ma yin te /	80b	n kyang rang gi ngo bo nyid la dbus dang mtha sku med ba ni ma yin te 
BO_T05_D4016-1:80b-14	sems can la phan 'dogs pa ma yin pa'i phyir ro //	80b	sems can la phan dogs ba ma yin ba phyir ro 
BO_T05_D4016-1:80b-15	gzhan yang slob dpon nye ba'i 'od kyis 'grel pa las /	80b	gzhan yang slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:80b-16	'dis ni bcom ldan 'das de bzhin nyid thugs su chud pa'i mtshan nyid khyad par du 'phags pa'i yon tan bstan te /	80b	dis ni joms ldan da de bzhin nyid thugs su chud ba mtshan nyid khyad ba du phag ba yon tan ston te 
BO_T05_D4016-1:80b-17	'di ltar de bzhin nyid mtshan nyid la mtha' dang dbus med de /	80b	di ltar de bzhin nyid mtshan nyid la mtha dang dbus med de 
BO_T05_D4016-1:80b-18	'dus byas dang 'dus ma byas kyi dbus dang mtha'i mtshan nyid thams cad yongs su spangs pa'i phyir dang / yul gyi dbus dang mtha'i mtshan nyid yongs su spangs pa'i phyir ro //	80b	du byed dang du ma byed kyi dbus dang mtha mtshan nyid thams cad yongs su spong ba phyir dang yul gyi dbus dang mtha mtshan nyid yongs su spong ba phyir ro 
BO_T05_D4016-1:80b-19	de bzhin nyid de ni sangs rgyas kyi sa'i mnyam pa'i chos nyid yin te /	80b	de bzhin nyid de ni sangs rgya kyi sa mnyam ba chos nyid yin te 
BO_T05_D4016-1:80b-20	sangs rgyas kyi sa'i mnyam pa'i ngo bo nyid 'di thugs su chud pa'i phyir /	80b	sangs rgya kyi sa mnyam ba ngo bo nyid di thugs su chud ba phyir 
BO_T05_D4016-1:81a-0	'dus byas dang 'dus ma byas la sogs pa thams cad kun tu @81a * //	81a	du byed dang du ma byed la sogs ba thams cad kun tu 
BO_T05_D4016-1:81a-1	khyab cing der yang mngon par zhen pa mi mnga' ba yin no zhes 'byung ngo //	81a	khyab cing der yang mngon ba zhen ba mi mnga ba yin no zhes byung ngo 
BO_T05_D4016-1:81a-2	de la 'dus byas dang 'dus ma byas kyi dbus dang mtha'i mtshan nyid thams cad yongs su spangs pa'i phyir zhes bya ba ni /	81a	de la du byed dang du ma byed kyi dbus dang mtha mtshan nyid thams cad yongs su spong ba phyir zhes byed ba ni 
BO_T05_D4016-1:81a-3	gang 'dus byas la nges par yod do zhes 'dzin pa ni rtag pa'i mtha'o //	81a	gang du byed la nges ba yod do zhes dzin ba ni rtag ba mtha 
BO_T05_D4016-1:81a-4	stong pa nyid med pa'o zhes 'dzin pa ni chad pa'i mtha'o //	81a	stong ba nyid med ba zhes dzin ba ni chad ba mtha 
BO_T05_D4016-1:81a-5	yod pa yang ma yin med pa yang ma yin pa ni dbu ma'i lam mo //	81a	yod ba yang ma yin med ba yang ma yin ba ni dbu ma lam mo 
BO_T05_D4016-1:81a-6	dbu ma'i don de yang mtha' la ltos nas rnam par gzhag pa yin te /	81a	dbu ma don de yang mtha la ltos nas rnam ba jog ba yin te 
BO_T05_D4016-1:81a-7	mtha'i ngo bo nyid kyang rang nyid kyis bral ba yin na /	81a	mtha ngo bo nyid kyang rang nyid kyis bral ba yin na 
BO_T05_D4016-1:81a-8	dbus la ltos te dbus zhes bya //	81a	dbus la ltos te dbus zhes byed 
BO_T05_D4016-1:81a-9	de'i phyir de bzhin gshegs pa ni mnyam pa nyid thugs su chud pas dbus dang mtha' gnyi ga yang spangs pa yin te /	81a	de phyir de bzhin gshegs ba ni mnyam ba nyid thugs su chud ba dbus dang mtha gnyi ga yang spong ba yin te 
BO_T05_D4016-1:81a-10	'dus byas ji lta ba bzhin du 'dus ma byas la yang de bzhin no //	81a	du byed ji lta ba bzhin du du ma byed la yang de bzhin no 
BO_T05_D4016-1:81a-11	kun rdzob kyi dbang du byas te brjod na yul dang phyogs la dbus dang mtha' yod de ji ltar dbus kyi yul la ni dbus zhes brjod la yul gzhan la ni mtha' zhes brjod pa lta bu ste /	81a	kun rdzob kyi dbang du byed te rjod na yul dang phyogs la dbus dang mtha yod de ji ltar dbus kyi yul la ni dbus zhes rjod la yul gzhan la ni mtha zhes rjod ba lta bu ste 
BO_T05_D4016-1:81a-12	de bzhin gshegs pa'i mnyam pa nyid thugs su chud de /	81a	de bzhin gshegs ba mnyam ba nyid thugs su chud de 
BO_T05_D4016-1:81a-13	yul dang phyogs mi mnga' ba'i phyir /	81a	yul dang phyogs mi mnga ba phyir 
BO_T05_D4016-1:81a-14	yul dang phyogs kyi dbus dang mtha'i mtshan nyid yongs su spangs pa'o //	81a	yul dang phyogs kyi dbus dang mtha mtshan nyid yongs su spong ba 
BO_T05_D4016-1:81a-15	yang na 'dus byas dang 'dus ma byas ni mtha' gnyis yin la /	81a	yang na du byed dang du ma byed ni mtha gnyis yin la 
BO_T05_D4016-1:81a-16	yod pa yang ma yin med pa yang ma yin pa ni dbus yin te /	81a	yod ba yang ma yin med ba yang ma yin ba ni dbus yin te 
BO_T05_D4016-1:81a-17	mtha' yang yod pa ma yin /	81a	mtha yang yod ba ma yin 
BO_T05_D4016-1:81a-18	dbus kyang ci la dbus zhes bya ste /	81a	dbus kyang ci la dbus zhes byed ste 
BO_T05_D4016-1:81a-19	yul gyi dbus dang mtha' yang de kho na bzhin du bshad par bya'o //	81a	yul gyi dbus dang mtha yang de kho na bzhin du chad ba byed 
BO_T05_D4016-1:81a-20	chos kyi dbyings kyis klas pa zhes bya bas ni yon tan bcu dgu pa bstan te /	81a	chos kyi dbyings kyis klas ba zhes byed ba ni yon tan chu dgu ba ston te 
BO_T05_D4016-1:81a-21	'di ni 'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang / bde ba nye bar gnas pa zhes bya ba'i yon tan nyid do //	81a	di ni khor ba mtha ji tsam ba sems can thams cad la phan ba dang bde ba nye ba gnas ba zhes byed ba yon tan nyid do 
BO_T05_D4016-1:81a-22	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las /	81a	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:81a-23	'di ltar rnam par dag pa'i chos kyi dbyings kyis klas pa ni chos kyi dbyings kyis klas pa'o zhes 'byung ngo //	81a	di ltar rnam ba dag ba chos kyi dbyings kyis klas ba ni chos kyi dbyings kyis klas ba zhes byung ngo 
BO_T05_D4016-1:81a-24	slob dpon ngo bo nyid med kyis 'grel ba las /	81a	slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-1:81a-25	'di ltar chos kyi dbyings de shin tu rnam par dag pa'i phyir /	81a	di ltar chos kyi dbyings de shin tu rnam ba dag ba phyir 
BO_T05_D4016-1:81a-26	rgyu mthun par mdo la sogs pa'i chos rnams kyis chos dbyings de las klas pas /	81a	rgyu mthun ba mdo la sogs ba chos rnams kyis chos dbyings de las klas ba 
BO_T05_D4016-1:81b-0	@81b ma 'ongs pa na sems can thams cad la ji ltar 'os pa bzhin du rtag par phan pa dang bde ba nye bar gnas pa'o zhes 'byung ste /	81b	ma ngs ba na sems can thams cad la ji ltar s ba bzhin du rtag ba phan ba dang bde ba nye ba gnas ba zhes byung ste 
BO_T05_D4016-1:81b-1	slob dpon nye ba'i 'od kyis kyang 'di dang mthun par bshad do //	81b	slob dpon nye ba d kyis kyang di dang mthun ba chad do 
BO_T05_D4016-1:81b-2	chos kyi dbyings shin tu rnam par dag pa las ni yang dag par ye shes 'byung ngo //	81b	chos kyi dbyings shin tu rnam ba dag ba las ni yang dag ba ye shes byung ngo 
BO_T05_D4016-1:81b-3	yang dag pa'i ye shes kyi dbang gis ni rjes la brnyes pa'i ye shes 'byung ngo //	81b	yang dag ba ye shes kyi dbang gis ni rjes la brnyes ba ye shes byung ngo 
BO_T05_D4016-1:81b-4	rjes la brnyes pa'i ye shes kyi dbang gis ni thugs rje chen po skye'o //	81b	rjes la brnyes ba ye shes kyi dbang gis ni thugs rje chen po skye 
BO_T05_D4016-1:81b-5	thugs rje chen po'i dbang gis ni mdo la sogs pa'i gsung rab yan lag bcu gnyis gsung bar 'gyur ro //	81b	thugs rje chen po dbang gis ni mdo la sogs ba gsung rab yan lag chu gnyis gsung ba gyur ro 
BO_T05_D4016-1:81b-6	chos kyi dbyings 'di rtag par gnas pa'i dbang gis ni ma 'ongs pa na phan 'dogs pa nye bar gnas so //	81b	chos kyi dbyings di rtag ba gnas ba dbang gis ni ma ngs ba na phan dogs ba nye ba gnas so 
BO_T05_D4016-1:81b-7	gzhan yang slob dpon nye ba'i 'od kyis 'grel ba las /	81b	gzhan yang slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:81b-8	'dis ni bcom ldan 'das 'bras bu'i mtshan nyid brnyes pa khyad par du 'phags pa'i yon tan bstan te /	81b	dis ni joms ldan da bras bu mtshan nyid brnyes ba khyad ba du phag ba yon tan ston te 
BO_T05_D4016-1:81b-9	'di ltar chos kyi dbyings shin tu rnam par dag pa brnyes pa'o //	81b	di ltar chos kyi dbyings shin tu rnam ba dag ba brnyes ba 
BO_T05_D4016-1:81b-10	chos kyi dbyings de ni lam bsgoms pa'i 'bras bu yin no zhes 'byung ngo //	81b	chos kyi dbyings de ni lam sgom ba bras bu yin no zhes byung ngo 
BO_T05_D4016-1:81b-11	nam mkha'i khams kyi mtha' gtugs pa zhes bya bas ni yon tan nyi shu pa bstan te /	81b	nam mkha khams kyi mtha gtugs ba zhes byed ba ni yon tan nyi shu ba ston te 
BO_T05_D4016-1:81b-12	'di ni mi zad pa'i yon tan zhes bya ba nyid do //	81b	di ni mi zad ba yon tan zhes byed ba nyid do 
BO_T05_D4016-1:81b-13	slob dpon dbyig gnyen gyis mdzad pa'i 'grel ba las 'di ltar de bzhin gshegs pa'i ye shes ni zad pa med de /	81b	slob dpon dbyig gnyen gyis mdzad ba grel ba las di ltar de bzhin gshegs ba ye shes ni zad ba med de 
BO_T05_D4016-1:81b-14	nam mkha' dang mtshungs pa'i phyir ro zhes 'byung ngo //	81b	nam mkha dang mtshungs ba phyir ro zhes byung ngo 
BO_T05_D4016-1:81b-15	slob dpon ngo bo nyid med kyis 'grel ba las ni ji ltar nam mkha' de mtha' med pa /	81b	slob dpon ngo bo nyid med kyis grel ba las ni ji ltar nam mkha de mtha med ba 
BO_T05_D4016-1:81b-16	mu med pa /	81b	mu med ba 
BO_T05_D4016-1:81b-17	zad pa med pa /	81b	zad ba med ba 
BO_T05_D4016-1:81b-18	'grib pa med pa /	81b	grib ba med ba 
BO_T05_D4016-1:81b-19	skye ba med pa /	81b	skye ba med ba 
BO_T05_D4016-1:81b-20	'gag pa med pa /	81b	gag ba med ba 
BO_T05_D4016-1:81b-21	'gyur ba med pa /	81b	gyur ba med ba 
BO_T05_D4016-1:81b-22	dus thams cad du gzugs can thams cad la skabs dbye ba de bzhin du /	81b	dus thams cad du gzugs can thams cad la skabs byed ba de bzhin du 
BO_T05_D4016-1:81b-23	chos kyi sku yang rtag par sems can thams cad la phan pa dang bde ba mdzad pa nye bar gnas pa'i mtshan nyid de /	81b	chos kyi sku yang rtag ba sems can thams cad la phan ba dang bde ba mdzad ba nye ba gnas ba mtshan nyid de 
BO_T05_D4016-1:81b-24	sems can gyi khams ji srid par 'gro ba thams cad kyi don mdzad pa rgyun chad med do zhes 'byung ste /	81b	sems can gyi khams ji srid ba gro ba thams cad kyi don mdzad ba rgyun chad med do zhes byung ste 
BO_T05_D4016-1:81b-25	zhib tu de nyid las bshad pa bzhin no //	81b	zhib tu de nyid las chad ba bzhin no 
BO_T05_D4016-1:81b-26	phyi ma'i mtha'i mur thug pa zhes bya bas ni yon tan nyi shu rtsa gcig pa bstan te /	81b	phyi ma mtha mur thug ba zhes byed ba ni yon tan nyi shu rtsa gcig ba ston te 
BO_T05_D4016-1:81b-27	'di ni mthar byon pa'i yon tan zhes bya ba nyid do //	81b	di ni mthar byon ba yon tan zhes byed ba nyid do 
BO_T05_D4016-1:82a-0	slob dpon @82a * //	82a	slob dpon 
BO_T05_D4016-1:82a-1	dbyig gnyen gyis mdzad pa'i 'grel pa las /	82a	dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:82a-2	de bzhin gshegs pa'i mkhyen pas phyi ma'i mtha' mu mthar byon pa la rgyun chad pa mi mnga' ba'o zhes 'byung ngo //	82a	de bzhin gshegs ba mkhyen ba phyi ma mtha mu mthar byon ba la rgyun chad ba mi mnga ba zhes byung ngo 
BO_T05_D4016-1:82a-3	ngo bo nyid med kyis 'grel pa las /	82a	ngo bo nyid med kyis grel ba las 
BO_T05_D4016-1:82a-4	yon tan 'di dag phyi ma'i mtha'i bar du rtag par rgyun mi 'chad pa'o //	82a	yon tan di dag phyi ma mtha ba du rtag ba rgyun mi chad ba 
BO_T05_D4016-1:82a-5	phyi ma'i mtha'i mur thug pa zhes pas ni de bzhin gshegs pa'i yon tan mi zad par bstan te /	82a	phyi ma mtha mur thug ba zhes ba ni de bzhin gshegs ba yon tan mi zad ba ston te 
BO_T05_D4016-1:82a-6	gdul bar bya ba'i sems can gtan du mi zad pa'i phyir ro zhes 'byung ngo //	82a	gdul ba byed ba sems can gtan du mi zad ba phyir ro zhes byung ngo 
BO_T05_D4016-1:82a-7	slob dpon nye ba'i 'od kyis 'grel ba las ni bshad pa phyi ma 'di gnyis gcig tu bsdus nas ston te /	82a	slob dpon nye ba d kyis grel ba las ni chad ba phyi ma di gnyis gcig tu sdud nas ston te 
BO_T05_D4016-1:82a-8	de'i phyir 'grel ba de nyid las 'dis ni bcom ldan 'das kyi zad pa mi mnga' ba'i phyir byon pa khyad par du 'phags pa'i yon tan bstan te /	82a	de phyir grel ba de nyid las dis ni joms ldan da kyi zad ba mi mnga ba phyir byon ba khyad ba du phag ba yon tan ston te 
BO_T05_D4016-1:82a-9	'di lta ste /	82a	di lta ste 
BO_T05_D4016-1:82a-10	ji ltar nam mkha' rtag par gtan du mi zad pa de bzhin du sangs rgyas rnams kyi dbyings las 'byung ba'i yon tan rnams kyang de bzhin te /	82a	ji ltar nam mkha rtag ba gtan du mi zad ba de bzhin du sangs rgya rnams kyi dbyings las byung ba yon tan rnams kyang de bzhin te 
BO_T05_D4016-1:82a-11	gtan du mi zad pa nyid kyi phyir dang / ji ltar phyi ma'i mtha' zad pa'i dus med pa de bzhin du sems can thams cad la phan 'dogs pa'i sbyor ba yang rgyun chad pa mi mnga' ba'i phyir ro zhes 'byung ngo //	82a	gtan du mi zad ba nyid kyi phyir dang ji ltar phyi ma mtha zad ba dus med ba de bzhin du sems can thams cad la phan dogs ba sbyor ba yang rgyun chad ba mi mnga ba phyir ro zhes byung ngo 
BO_T05_D4016-1:82a-12	gzhan yang slob dpon nye ba'i 'od kyis 'grel pa las /	82a	gzhan yang slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:82a-13	'dis ni bcom ldan 'das bdag dang gzhan la phan 'dogs pa'i yon tan rnam pa gnyis zad pa mi mnga' ba khyad du 'phags pa'i yon tan bstan te /	82a	dis ni joms ldan da bdag dang gzhan la phan dogs ba yon tan rnam ba gnyis zad ba mi mnga ba khyad du phag ba yon tan ston te 
BO_T05_D4016-1:82a-14	ji ltar nam mkha' bskal ba 'jig pa dang 'chags pa dag ni ngo bo nyid rtag par mi zad pa de bzhin du /	82a	ji ltar nam mkha bskal ba jig ba dang chag ba dag ni ngo bo nyid rtag ba mi zad ba de bzhin du 
BO_T05_D4016-1:82a-15	de bzhin gshegs pa'i yang dag pa'i yon tan thams cad kyang de bzhin de rtag par zad pa mi mnga' ba'o //	82a	de bzhin gshegs ba yang dag ba yon tan thams cad kyang de bzhin de rtag ba zad ba mi mnga ba 
BO_T05_D4016-1:82a-16	ji ltar phyi ma'i mtha' zad pa med pa de bzhin du gzhan la phan 'dogs pa'i yon tan rnams kyang de bzhin te /	82a	ji ltar phyi ma mtha zad ba med ba de bzhin du gzhan la phan dogs ba yon tan rnams kyang de bzhin te 
BO_T05_D4016-1:82a-17	phyi ma'i mtha'i mur thug pa'i bar du sems can thams cad la phan 'dogs pa'i phan pa dang / bde ba'i dngos po rtag par mdzad pa'i phyir ro zhes 'byung ngo //	82a	phyi ma mtha mur thug ba ba du sems can thams cad la phan dogs ba phan ba dang bde ba dngos po rtag ba mdzad ba phyir ro zhes byung ngo 
BO_T05_D4016-1:82a-18	theg pa chen po bsdus pa'i 'grel ba mi mthun pa rnam pa gsum las /	82a	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gsum las 
BO_T05_D4016-1:82a-19	yon tan rnams bstan pa yang don phal cher mthun te /	82a	yon tan rnams ston ba yang don phal cher mthun te 
BO_T05_D4016-1:82b-0	gong du @82b bshad pa rnams ni slob dpon dbyig gnyen dang / ngo bo nyid med dang / sangs rgyas kyi sa'i 'grel ba dang sbyar nas bstan pa yin te /	82b	gong du chad ba rnams ni slob dpon dbyig gnyen dang ngo bo nyid med dang sangs rgya kyi sa grel ba dang sbyor nas ston ba yin te 
BO_T05_D4016-1:82b-1	'chad par 'dod pa rnams kyis 'phral la blang ba dang dor ba ci dgar byos shig //	82b	chad ba dod ba rnams kyis phral la blang ba dang dor ba ci dgar byos shig 
BO_T05_D4016-1:82b-2	/ bam po brgyad pa /	82b	bam po brgyad ba 
BO_T05_D4016-1:82b-3	de nyan thos chen po'i dge 'dun tshad med pa zhes bya ba la sogs pas ni lnga pa gsung rab nyan pa'i 'khor bstan pa zhes bya ba ston te /	82b	de nyan thos chen po dge dun tshad med ba zhes byed ba la sogs ba ni lnga ba gsung rab nyan ba khor ston ba zhes byed ba ston te 
BO_T05_D4016-1:82b-4	rnam pa drug las ni drug pa 'khor phun sum tshogs pa'o //	82b	rnam ba drug las ni drug ba khor phun sum tshogs ba 
BO_T05_D4016-1:82b-5	'di yang rnam pa gnyis su dbye ste /	82b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:82b-6	nyan thos kyi 'khor bstan pa dang / byang chub sems dpa'i 'khor bstan pa'o //	82b	nyan thos kyi khor ston ba dang byang chub sems dpa khor ston ba 
