segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:220a-5	de ma yin pa'i sems can gzhan rnams kyang gar 'os pa'i sar dge ba'i rtsa bas yongs su smin par bya ba dang / rang gi rnam par thar pa'i tshul la 'jug par bya ba yongs su bstan pa dang / byang chub sems dpa'i skye ba la dbang sgyur ba thams cad kyi rjes su song ba rab tu brjod pa dang /	de ma yin ba sems can gzhan rnams kyang gar s ba sar dge ba rtsa ba yongs su smin ba byed ba dang rang gi rnam ba thar ba tshul la jug ba byed ba yongs su ston ba dang byang chub sems dpa skye ba la dbang sgyur ba thams cad kyi rjes su gro ba rab tu rjod ba dang 
BO_K09_D0044-6_H0094-6:220a-6	sems can thams cad kyi skye ba yongs su bstan pa la mngon par gzhol bar bya bas sems can yongs su smin par bya ba mi gtang ba dang / 'gro ba thams cad yongs su gzung ba mi smad pas byang chub sems dpa'i snying rje chen po'i stobs bstan par bya ba dang /	sems can thams cad kyi skye ba yongs su ston ba la mngon ba gzhol ba byed ba sems can yongs su smin ba byed ba mi gtong ba dang gro ba thams cad yongs su gzung ba mi smad ba byang chub sems dpa snying rje chen po stobs ston ba byed ba dang 
BO_K09_D0044-6_H0094-6:220b-0	byang chub sems dpa'i gnas gzhi rten thams cad las gyen du 'phags pa khong du chud par bya @220b ba dang / gnas med pa la gzhol bar srid par skye ba thams cad na gnas pa yongs su bstan pa'i don du 'dug gi /	byang chub sems dpa gnas gzhi rten thams cad las gyen du phag ba khong du chud ba byed ba dang gnas med ba la gzhol ba srid ba skye ba thams cad na gnas ba yongs su ston ba don du dug gi 
BO_K09_D0044-6_H0094-6:220b-1	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa yongs su dri ba dang / ji ltar byang chub sems dpa'i lam yongs su dag par bya ba dang / ji ltar byang chub sems dpas byang chub sems dpa'i bslab pa la nan tan du bya ba dang /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba yongs su dri ba dang ji ltar byang chub sems dpa lam yongs su dag ba byed ba dang ji ltar byang chub sems dpas byang chub sems dpa bslab ba la nan tan du byed ba dang 
BO_K09_D0044-6_H0094-6:220b-2	ji ltar byang chub sems dpas byang chub kyi sems yongs su sbyang bar bya ba dang / ji ltar byang chub sems dpas byang chub sems dpa'i smon lam mngon par bsgrub par bya ba dang / ji ltar byang chub sems dpas byang chub sems dpa'i tshogs yongs su gsog par bya ba dang /	ji ltar byang chub sems dpas byang chub kyi sems yongs su sbyong ba byed ba dang ji ltar byang chub sems dpas byang chub sems dpa smon lam mngon ba sgrub ba byed ba dang ji ltar byang chub sems dpas byang chub sems dpa tshogs yongs su gsog ba byed ba dang 
BO_K09_D0044-6_H0094-6:220b-3	ji ltar byang chub sems dpas byang chub sems dpa'i sa yongs su gnon par bya ba dang / ji ltar byang chub sems dpas byang chub sems dpa'i pha rol tu phyin pa yongs su rdzogs par bya ba dang / ji ltar byang chub sems dpas byang chub sems dpa'i bzod pa la 'jug par bya ba dang /	ji ltar byang chub sems dpas byang chub sems dpa sa yongs su gnon ba byed ba dang ji ltar byang chub sems dpas byang chub sems dpa pha rol tu phyin ba yongs su rdzogs ba byed ba dang ji ltar byang chub sems dpas byang chub sems dpa bzod ba la jug ba byed ba dang 
BO_K09_D0044-6_H0094-6:220b-4	ji ltar byang chub sems dpas byang chub sems dpa'i nan tan gyi yon tan la gnas par bya ba dang / ji ltar byang chub sems dpas dge ba'i bshes gnyen bsnyen bkur bar bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa nan tan gyi yon tan la gnas ba byed ba dang ji ltar byang chub sems dpas dge ba bshes gnyen snyen bkur ba byed ba dri shig 
BO_K09_D0044-6_H0094-6:220b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:220b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:221a-0	byang chub sems dpa' byams pa @221a *//	byang chub sems dpa byams ba 
BO_K09_D0044-6_H0094-6:221a-1	zhes bya ba de ni /	zhes byed ba de ni 
BO_K09_D0044-6_H0094-6:221a-2	byang chub sems dpa'i spyod pa thams cad la zhugs pa'o //	byang chub sems dpa spyod ba thams cad la jug ba 
BO_K09_D0044-6_H0094-6:221a-3	de ni / sems can thams cad kyi sems dang / bsam pa rtogs par khong du chud pa'o //	de ni sems can thams cad kyi sems dang bsam ba rtogs ba khong du chud ba 
BO_K09_D0044-6_H0094-6:221a-4	de ni / sems can thams cad kyi spyod pa'i rjes su zhugs pa'o //	de ni sems can thams cad kyi spyod ba rjes su jug ba 
BO_K09_D0044-6_H0094-6:221a-5	de ni / sems can thams cad yongs su smin par bya ba dang / gdul ba la mngon du gyur pa'o //	de ni sems can thams cad yongs su smin ba byed ba dang gdul ba la mngon du gyur ba 
BO_K09_D0044-6_H0094-6:221a-6	des ni / pha rol tu phyin pa thams cad yongs su rdzogs par byas pa'o //	des ni pha rol tu phyin ba thams cad yongs su rdzogs ba byed ba 
BO_K09_D0044-6_H0094-6:221a-7	de ni / byang chub sems dpa'i sa thams cad la rab tu gnas pa'o //	de ni byang chub sems dpa sa thams cad la rab tu gnas ba 
BO_K09_D0044-6_H0094-6:221a-8	des ni / byang chub sems dpa'i bzod pa thams cad rab tu thob pa'o //	des ni byang chub sems dpa bzod ba thams cad rab tu thob ba 
BO_K09_D0044-6_H0094-6:221a-9	de ni / byang chub sems dpa'i skyon med par zhugs pa'o //	de ni byang chub sems dpa skyon med ba jug ba 
BO_K09_D0044-6_H0094-6:221a-10	des ni / lung bstan pa thams cad yang dag par blangs pa'o //	des ni lung ston ba thams cad yang dag ba blangs ba 
BO_K09_D0044-6_H0094-6:221a-11	de ni / byang chub sems dpa'i rnam par thar pa thams cad la rnam par rtse ba'o //	de ni byang chub sems dpa rnam ba thar ba thams cad la rnam ba rtse ba 
BO_K09_D0044-6_H0094-6:221a-12	des ni / sangs rgyas kyi byin gyi rlabs thams cad yongs su blangs pa'o //	des ni sangs rgya kyi byin gyi rlabs thams cad yongs su blangs ba 
BO_K09_D0044-6_H0094-6:221a-13	de ni / de bzhin gshegs pa thams cad kyis thams cad mkhyen pa'i ye shes kyi yul la dbang bskur bas mngon par dbang bskur ba'o //	de ni de bzhin gshegs ba thams cad kyis thams cad mkhyen ba ye shes kyi yul la dbang skur ba mngon ba dbang skur ba 
BO_K09_D0044-6_H0094-6:221a-14	rigs kyi bu; dge ba'i bshes gnyen de khyod la dge ba'i rtsa ba thams cad kyis ni /	rigs kyi bu; dge ba bshes gnyen de khyod la dge ba rtsa ba thams cad kyis ni 
BO_K09_D0044-6_H0094-6:221a-15	mngon par brlan par byed do //	mngon ba brlan ba byed do 
BO_K09_D0044-6_H0094-6:221a-16	byang chub tu sems bskyed pa ni /	byang chub tu sems skyed ba ni 
BO_K09_D0044-6_H0094-6:221b-0	rnam par 'phel @221b bar byed do //	rnam ba phel ba byed do 
BO_K09_D0044-6_H0094-6:221b-1	lhag pa'i bsam pa'i dbyings ni /	lhag ba bsam ba dbyings ni 
BO_K09_D0044-6_H0094-6:221b-2	rab tu ston par byed do //	rab tu ston ba byed do 
BO_K09_D0044-6_H0094-6:221b-3	dge ba'i rtsa ba thams cad ni /	dge ba rtsa ba thams cad ni 
BO_K09_D0044-6_H0094-6:221b-4	shin tu byang bar byed do //	shin tu byang ba byed do 
BO_K09_D0044-6_H0094-6:221b-5	byang chub sems dpa'i dbang po'i shugs ni; yang dag par 'phel bar byed do //	byang chub sems dpa dbang po shugs ni; yang dag ba phel ba byed do 
BO_K09_D0044-6_H0094-6:221b-6	chos kyi phyogs bsgribs pa med pa ni /	chos kyi phyogs sgrib ba med ba ni 
BO_K09_D0044-6_H0094-6:221b-7	yongs su ston par byed do //	yongs su ston ba byed do 
BO_K09_D0044-6_H0094-6:221b-8	gzhi kun tu zug pa'i sa khong du chud par bya ba ni /	gzhi kun tu zug ba sa khong du chud ba byed ba ni 
BO_K09_D0044-6_H0094-6:221b-9	rtogs par byed de; ;byang chub sems dpa' thams cad kyi smon lam gyi sar 'byung ba'i sgo la ni /	rtogs ba byed de; ;byang chub sems dpa thams cad kyi smon lam gyi sar byung ba sgo la ni 
BO_K09_D0044-6_H0094-6:221b-10	gzhog par byed do //	gzhog ba byed do 
BO_K09_D0044-6_H0094-6:221b-11	byang chub sems dpa' thams cad kyi spyod pa dang / smon lam gyi yon tan yongs su 'grub pa ni /	byang chub sems dpa thams cad kyi spyod ba dang smon lam gyi yon tan yongs su grub ba ni 
BO_K09_D0044-6_H0094-6:221b-12	yang dag par brjod par 'gyur ro //	yang dag ba rjod ba gyur ro 
BO_K09_D0044-6_H0094-6:221b-13	byang chub sems dpa' kun tu bzang po'i spyod pa thos par bya ba skye ba'i sgo ni /	byang chub sems dpa kun tu bzang po spyod ba thos ba byed ba skye ba sgo ni 
BO_K09_D0044-6_H0094-6:221b-14	yongs su ston par 'gyur gyi; rigs kyi bu /	yongs su ston ba gyur gyi; rigs kyi bu 
BO_K09_D0044-6_H0094-6:221b-15	khyod dag ba'i rtsa ba gcig la chags par ma byed cig /	khyod dag ba rtsa ba gcig la chags ba ma byed cig 
BO_K09_D0044-6_H0094-6:221b-16	chos kyi sgo'i 'od snang ba gcig la gzhol bar ma byed cig /	chos kyi sgo d snang ba gcig la gzhol ba ma byed cig 
BO_K09_D0044-6_H0094-6:221b-17	spyod pa gcig yongs su rdzogs pas chog par ma sems shig /	spyod ba gcig yongs su rdzogs ba chog ba ma sems shig 
BO_K09_D0044-6_H0094-6:221b-18	smon lam gcig pu mngon par sgrub pa lhur ma len cig /	smon lam gcig pu mngon ba sgrub ba lhur ma len cig 
BO_K09_D0044-6_H0094-6:221b-19	lung bstan pa gcig gi mthar thug pas rgyun gcad par ma byed cig /	lung ston ba gcig gi mthar thug ba rgyun gcod ba ma byed cig 
BO_K09_D0044-6_H0094-6:221b-20	bzod pa gsum la 'jug pas chog par bya ba'i 'du shes su ma byed cig /	bzod ba gsum la jug ba chog ba byed ba du shes su ma byed cig 
BO_K09_D0044-6_H0094-6:221b-21	pha rol tu phyin pa drug yongs su rdzogs par bya ba rgyun ma gcod cig /	pha rol tu phyin ba drug yongs su rdzogs ba byed ba rgyun ma gcod cig 
BO_K09_D0044-6_H0094-6:222a-0	sa bcu thob pas mthar thug @222a *//	sa chu thob ba mthar thug 
BO_K09_D0044-6_H0094-6:222a-1	par ma byed cig /	ba ma byed cig 
BO_K09_D0044-6_H0094-6:222a-2	sangs rgyas kyi zhing tshad yod pa yongs su gzung ba dang / yongs su dag par bya ba ma smon cig /	sangs rgya kyi zhing tshad yod ba yongs su gzung ba dang yongs su dag ba byed ba ma smon cig 
BO_K09_D0044-6_H0094-6:222a-3	dge ba'i bshes gnyen tshad yod pa dga' bar bya ba dang / bsnyen bkur bas ngoms par ma byed cig /	dge ba bshes gnyen tshad yod ba dga ba byed ba dang snyen bkur ba ngoms ba ma byed cig 
BO_K09_D0044-6_H0094-6:222a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:222a-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:222a-6	byang chub sems dpas ni /	byang chub sems dpas ni 
BO_K09_D0044-6_H0094-6:222a-7	dge ba'i rtsa ba tshad med pa yongs su bsdu bar bya dgos so //	dge ba rtsa ba tshad med ba yongs su sdud ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-8	byang chub sems dpa'i tshogs tshad med pa shin tu bsgrub dgos so //	byang chub sems dpa tshogs tshad med ba shin tu sgrub dgos so 
BO_K09_D0044-6_H0094-6:222a-9	byang chub sems dpa'i sems kyi rgyu tshad med pa yongs su gsag dgos so //	byang chub sems dpa sems kyi rgyu tshad med ba yongs su gsag dgos so 
BO_K09_D0044-6_H0094-6:222a-10	yongs su bsngo ba'i tshul tshad med pa bslab par bya ba dgos so //	yongs su sngo ba tshul tshad med ba bslab ba byed ba dgos so 
BO_K09_D0044-6_H0094-6:222a-11	sems can gyi khams tshad med pa yongs su smin par bya dgos so //	sems can gyi khams tshad med ba yongs su smin ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-12	sems can gyi bsam pa'i khams tshad med pa la 'jug par bya dgos so //	sems can gyi bsam ba khams tshad med ba la jug ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-13	sems can gyi dbang po tshad med pa yongs su shes par bya dgos so //	sems can gyi dbang po tshad med ba yongs su shes ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-14	sems can gyi mos pa tshad med pa'i rjes su 'brang bar bya dgos so //	sems can gyi mos ba tshad med ba rjes su brang ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-15	sems can gyi spyod pa tshad med pa khong du chud par bya dgos so //	sems can gyi spyod ba tshad med ba khong du chud ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-16	sems can tshad med pa gdul bar bya dgos so //	sems can tshad med ba gdul ba byed dgos so 
BO_K09_D0044-6_H0094-6:222a-17	nyon mongs pa dang bag la nyal ba tshad med pa yang dag par gzhom dgos so //	nyon mongs ba dang bag la nyal ba tshad med ba yang dag ba joms dgos so 
BO_K09_D0044-6_H0094-6:222a-18	las kyi sgrib pa tshad med pa yongs su sbyang dgos so //	las kyi sgrib ba tshad med ba yongs su sbyong dgos so 
BO_K09_D0044-6_H0094-6:222b-0	lta ba'i rnam pa tshad med pa rnam par bzlog @222b dgos so //	lta ba rnam ba tshad med ba rnam ba bzlog dgos so 
BO_K09_D0044-6_H0094-6:222b-1	sems can gyi kun nas nyon mongs pa tshad med pa gsal bar bya dgos so //	sems can gyi kun nas nyon mongs ba tshad med ba gsal ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-2	sems rnam par dag pa tshad med pa bskyed par bya dgos so //	sems rnam ba dag ba tshad med ba skyed ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-3	sdug bsngal gyi zug rdu tshad med pa yang dag par dbyung dgos so //	sdug sngal gyi zug rdu tshad med ba yang dag ba byin dgos so 
BO_K09_D0044-6_H0094-6:222b-4	sred pa'i rgya mtsho tshad med pa yongs su bskam par bya dgos so //	sred ba rgya mtsho tshad med ba yongs su skem ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-5	ma rig pa'i mun pa tshad med pa rnam par bsal dgos so //	ma rig ba mun ba tshad med ba rnam ba bsal dgos so 
BO_K09_D0044-6_H0094-6:222b-6	nga rgyal gyi ri tshad med pa rab tu bsnyil dgos so //	nga rgyal gyi ri tshad med ba rab tu snyil dgos so 
BO_K09_D0044-6_H0094-6:222b-7	'khor ba'i bcings pa tshad med pa shin tu gtub dgos so //	khor ba ching ba tshad med ba shin tu thub dgos so 
BO_K09_D0044-6_H0094-6:222b-8	srid pa'i chu bo tshad med pa brgal dgos so //	srid ba chu bo tshad med ba rgol dgos so 
BO_K09_D0044-6_H0094-6:222b-9	tshe'i rgya mtsho tshad med pa bskam dgos so //	tshe rgya mtsho tshad med ba skem dgos so 
BO_K09_D0044-6_H0094-6:222b-10	sems can 'dod pa'i 'dam du thogs pa tshad med pa yongs su dgrol dgos so //	sems can dod ba dam du thogs ba tshad med ba yongs su grol dgos so 
BO_K09_D0044-6_H0094-6:222b-11	sems can khams gsum gyi khyim du thogs pa tshad med pa gdon par bya dgos so //	sems can khams gsum gyi khyim du thogs ba tshad med ba don ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-12	sems can tshad med pa 'phags pa'i lam la dgod dgos so //	sems can tshad med ba phag ba lam la god dgos so 
BO_K09_D0044-6_H0094-6:222b-13	'dod chags dang / zhe sdang dang / gti mug gi spyod pa tshad med pa rab tu zhi bar bya dgos so //	dod chags dang zhe sdang dang gti mug gi spyod ba tshad med ba rab tu zhi ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-14	bdud kyi zhags pa tshad med pa las yang dag par 'das par bya dgos so //	bdud kyi zhags ba tshad med ba las yang dag ba da ba byed dgos so 
BO_K09_D0044-6_H0094-6:222b-15	bdud kyi las tshad med pa rnam par bzlog dgos so //	bdud kyi las tshad med ba rnam ba bzlog dgos so 
BO_K09_D0044-6_H0094-6:222b-16	byang chub sems dpa'i lhag pa'i bsam pa'i khams tshad med pa yongs su sbyang dgos so //	byang chub sems dpa lhag ba bsam ba khams tshad med ba yongs su sbyong dgos so 
BO_K09_D0044-6_H0094-6:222b-17	byang chub sems dpa'i sbyor ba tshad med pa rnam par 'phel bar bya dgos so //	byang chub sems dpa sbyor ba tshad med ba rnam ba phel ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-0	@223a *// byang chub sems dpa'i dbang po tshad med pa yongs su bskyed dgos so //	byang chub sems dpa dbang po tshad med ba yongs su skyed dgos so 
BO_K09_D0044-6_H0094-6:223a-1	byang chub sems dpa'i mos pa tshad med pa yongs su sbyang dgos so //	byang chub sems dpa mos ba tshad med ba yongs su sbyong dgos so 
BO_K09_D0044-6_H0094-6:223a-2	byang chub sems dpa'i mnyam pa nyid tshad med pa la 'jug par bya dgos so //	byang chub sems dpa mnyam ba nyid tshad med ba la jug ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-3	byang chub sems dpa'i spyod pa'i khyad par tshad med pa'i rjes su 'brang bar bya dgos so; ;byang chub sems dpa'i yon tan tshad med pa yongs su dag par bya dgos so //	byang chub sems dpa spyod ba khyad ba tshad med ba rjes su brang ba byed dgos so; ;byang chub sems dpa yon tan tshad med ba yongs su dag ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-4	byang chub sems dpas bya ba'i spyod pa tshad med pa yongs su rdzogs par bya dgos so //	byang chub sems dpas byed ba spyod ba tshad med ba yongs su rdzogs ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-5	'jig rten gyi spyod pa tshad med pa'i rjes su 'brang bar bya dgos so //	jig rten gyi spyod ba tshad med ba rjes su brang ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-6	'jig rten gyi rjes su 'brang ba tshad med pa yongs su bstan dgos so //	jig rten gyi rjes su brang ba tshad med ba yongs su ston dgos so 
BO_K09_D0044-6_H0094-6:223a-7	dad pa'i stobs tshad med pa yongs su bskyed dgos so //	dad ba stobs tshad med ba yongs su skyed dgos so 
BO_K09_D0044-6_H0094-6:223a-8	brtson 'grus kyi stobs tshad med pa nye bar brtan dgos so //	brtson grus kyi stobs tshad med ba nye ba brtan dgos so 
BO_K09_D0044-6_H0094-6:223a-9	dran pa'i stobs tshad med pa yongs su dag par bya dgos so //	dran ba stobs tshad med ba yongs su dag ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-10	ting nge 'dzin gyi stobs tshad med pa yongs su rdzogs par bya dgos so //	ting nge dzin gyi stobs tshad med ba yongs su rdzogs ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-11	shes rab kyi stobs tshad med pa bskyed par bya dgos so //	shes rab kyi stobs tshad med ba skyed ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-12	mos pa'i stobs tshad med pa brtan par bya dgos so //	mos ba stobs tshad med ba brtan ba byed dgos so 
BO_K09_D0044-6_H0094-6:223a-13	bsod nams kyi stobs tshad med pa yang dag par bsgrul dgos so //	bsod nams kyi stobs tshad med ba yang dag ba bsgrul dgos so 
BO_K09_D0044-6_H0094-6:223a-14	ye shes kyi stobs tshad med pa rnam par spel dgos so //	ye shes kyi stobs tshad med ba rnam ba spel dgos so 
BO_K09_D0044-6_H0094-6:223b-0	@223b byang chub sems dpa'i stobs tshad med pa yang dag par bsgrub dgos so //	byang chub sems dpa stobs tshad med ba yang dag ba sgrub dgos so 
BO_K09_D0044-6_H0094-6:223b-1	sangs rgyas kyi stobs tshad med pa yongs su rdzogs par bya dgos so //	sangs rgya kyi stobs tshad med ba yongs su rdzogs ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-2	chos kyi sgo tshad med pa rab tu dbye dgos so //	chos kyi sgo tshad med ba rab tu byed dgos so 
BO_K09_D0044-6_H0094-6:223b-3	chos kyi phyogs tshad med pa la 'jug par bya dgos so //	chos kyi phyogs tshad med ba la jug ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-4	chos kyi sgo tshad med pa yongs su sbyang dgos so //	chos kyi sgo tshad med ba yongs su sbyong dgos so 
BO_K09_D0044-6_H0094-6:223b-5	chos kyi snang ba tshad med pa yang dag par bskyed dgos so //	chos kyi snang ba tshad med ba yang dag ba skyed dgos so 
BO_K09_D0044-6_H0094-6:223b-6	chos kyi gsal ba tshad med pa rab tu dgos so //	chos kyi gsal ba tshad med ba rab tu dgos so 
BO_K09_D0044-6_H0094-6:223b-7	dbang po'i rgyud tshad med pa snang bar bya dgos so //	dbang po brgyud tshad med ba snang ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-8	nyon mongs pa'i nad tshad med pa yongs su shes par bya dgos so //	nyon mongs ba nad tshad med ba yongs su shes ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-9	chos kyi sman tshad med pa yang dag par bsdu dgos so //	chos kyi sman tshad med ba yang dag ba sdud dgos so 
BO_K09_D0044-6_H0094-6:223b-10	nyon mongs pa'i nad kyis btab pa'i sems can gyi khams tshad med pa gso dgos so //	nyon mongs ba nad kyis debs ba sems can gyi khams tshad med ba gso dgos so 
BO_K09_D0044-6_H0094-6:223b-11	bdud rtsi'i tshogs tshad med pa yang dag par bsdu bar bya dgos so //	bdud rtsi tshogs tshad med ba yang dag ba sdud ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-12	sangs rgyas kyi zhing yang tshad med pa 'da' bar bya dgos so //	sangs rgya kyi zhing yang tshad med ba da ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-13	de bzhin gshegs pa tshad med pa mchod dgos so //	de bzhin gshegs ba tshad med ba mchod dgos so 
BO_K09_D0044-6_H0094-6:223b-14	byang chub sems dpa'i 'khor gyi dkyil 'khor tshad med par 'jug par bya dgos so //	byang chub sems dpa khor gyi dkyil khor tshad med ba jug ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-15	de bzhin gshegs pa'i bstan pa tshad med pa yongs su gzung dgos so //	de bzhin gshegs ba ston ba tshad med ba yongs su gzung dgos so 
BO_K09_D0044-6_H0094-6:223b-16	sems can gyi gnod pa tshad med pa bzod par bya dgos so //	sems can gyi gnod ba tshad med ba bzod ba byed dgos so 
BO_K09_D0044-6_H0094-6:223b-17	mi khom pa dang / ngan song gi lam tshad med pa yongs su gcad dgos so //	mi khom ba dang ngan gro gi lam tshad med ba yongs su gcod dgos so 
BO_K09_D0044-6_H0094-6:224a-0	sems @224a *// can gyi bde ba tshad med pa nye bar bsgrub dgos so //	sems can gyi bde ba tshad med ba nye ba sgrub dgos so 
BO_K09_D0044-6_H0094-6:224a-1	sems can bsdu ba tshad med pa bya dgos so //	sems can sdud ba tshad med ba byed dgos so 
BO_K09_D0044-6_H0094-6:224a-2	gzungs kyi sgo tshad med pa yongs su sbyang dgos so //	gzungs kyi sgo tshad med ba yongs su sbyong dgos so 
BO_K09_D0044-6_H0094-6:224a-3	smon lam gyi sgo tshad med pa mngon par bsgrub pa dgos so //	smon lam gyi sgo tshad med ba mngon ba sgrub ba dgos so 
