segmentnr	original	folio	stemmed
BO_TZ33_GI-040:7470	ra rog po'i khrag dang bsres te dgra'i khang pa'i mtha' skor rwa ba kun tu khrag lam sbrel lo //	747	ra rog po khrag dang bsres te dgra khang ba mtha skor rwa ba kun tu khrag lam sbrel lo 
BO_TZ33_GI-040:7471	tshhigs dbye   rang dang dgra'i yul la sogs ser ba gtong mi gtong gi sa mtshhams su rang bsrung ba'i las rgyas par bya'o /zhwa ltar yas kyi gon :   lung pa'i phu dang zur na'ang gta' gzhug	747	tshhigs byed rang dang dgra yul la sogs ser ba gtong mi gtong gi sa mtshhams su rang bsrung ba las rgya ba byed ltar yas kyi gon lung ba phu dang zur na gta jug 
BO_TZ33_GI-040:7472	/mda' ltar rgyang du 'phang ba dang :   dgra'i ri rtshe nas thun zor dang thal ba la sogs 'phang dmod bcol bya'o //	747	ltar rgyang du phen ba dang dgra ri rtshe nas thun zor dang thal ba la sogs phen dmod chol byed 
BO_TZ33_GI-040:7473	mdung ltar thog tu dril bya zhing :   gang snying na ba'i zhing khang la gta' gzhug	747	mdung ltar thogs tu dril byed zhing gang snying na ba zhing khang la gta jug 
BO_TZ33_GI-040:7474	/sgrub dus kyi gtor ma zhing dkyil du gzhug /des phyi nang gang la yang phebs so //	747	dus kyi thor ma zhing dkyil du jug phyi nang gang la yang phebs so 
BO_TZ33_GI-040:7475	mgo mjug nam du'ang zhud pa spang :	747	mgo mjug nam du zhud ba spong 
BO_TZ33_GI-040:7476	zhud pa gso ba ni /	747	zhud ba gso ba ni 
BO_TZ33_GI-040:7477	dang po thun bca' zhing tha mar 'jug pa yan chad la sgrub pa po yis nyams pa can dang kha rlangs gos 'dres pa bsrung /	747	dang po thun chos zhing tha mar jug ba yan chad la sgrub ba po yis nyams ba can dang kha rlangs gos dre ba bsrung 
BO_TZ33_GI-040:7478	yugs sa pho mo dang mdze pho dang bya khyi bud med la sogs pas thun mthong du mi rung /	747	yugs sa pho mo dang mdze pho dang byed khyi bud med la sogs ba thun mthong du mi rung 
BO_TZ33_GI-040:7479	sgrub tshhe 'dod chags spyad pa sogs spang /	747	sgrub tshhe dod chags spyod ba sogs spong 
BO_TZ33_GI-040:7480	gal te zhud nas gso ba ni /	748	gal te zhud nas gso ba ni 
BO_TZ33_GI-040:7481	bsnyen sgrub las sbyor gyi sngags brgya stong thun la bstim /	748	snyen sgrub las sbyor gyi sngags brgya stong thun la stim 
BO_TZ33_GI-040:7482	ngag tu yang /	748	ngag tu yang 
BO_TZ33_GI-040:7483	kyai / sems can rgyal po mi yin pas //	748	kyai sems can rgyal po mi yin ba 
BO_TZ33_GI-040:7484	mi la zhud du ma lta zhig	748	mi la zhud du ma lta jig 
BO_TZ33_GI-040:7485	/byol song rgyal po rta yin pas //	748	gro rgyal po rta yin ba 
BO_TZ33_GI-040:7486	rta la zhud du ma lta zhig	748	rta la zhud du ma lta jig 
BO_TZ33_GI-040:7487	/gcan gzan rgyal po khyi yin pas /	748	gzan rgyal po khyi yin ba 
BO_TZ33_GI-040:7488	khyi la zhud du ma lta zhig	748	khyi la zhud du ma lta jig 
BO_TZ33_GI-040:7489	/'dab chags rgyal po bya yin pas //	748	chags rgyal po byed yin ba 
BO_TZ33_GI-040:7490	bya la zhud du ma lta zhig	749	byed la zhud du ma lta jig 
BO_TZ33_GI-040:7491	/mdangs ldan rgyal po me dang nyi ma yin //	749	ldan rgyal po me dang nyi ma yin 
BO_TZ33_GI-040:7492	de la zhud du ma lta zhig	749	de la zhud du ma lta jig 
BO_TZ33_GI-040:7493	/kun 'byung nam mkha' chen po yin //	749	byung nam mkha chen po yin 
BO_TZ33_GI-040:7494	de la zhud du ma lta zhig	749	de la zhud du ma lta jig 
BO_TZ33_GI-040:7495	/zhud rnams kun gyi ngar dang ldan	749	rnams kun gyi ngar dang ldan 
BO_TZ33_GI-040:7496	gyur cig /thun ni gnam lcags thog ltar 'grub par shog	749	gyur cig ni gnam lcags thogs ltar grub ba shog 
BO_TZ33_GI-040:7497	/dgra bgegs ma lus 'joms par shog	749	bgegs ma lus joms ba shog 
BO_TZ33_GI-040:7498	/nga ro 'brug dang gzi mdangs glog	749	ro brug dang gzi mdangs glog 
BO_TZ33_GI-040:7499	/ngo bo thog ser chen po 'grub par shog	749	bo thogs ser chen po grub ba shog 
BO_TZ33_GI-040:7500	/dgra bo'i mi nor yul zhing brlag gyur cig	750	bo mi nor yul zhing brlag gyur cig 
BO_TZ33_GI-040:7501	/ces skabs su zhud 'don no //	750	skabs su zhud don no 
BO_TZ33_GI-040:7502	sgrub pa po dang thun gyis me dang nyi ma bsrung //	750	sgrub ba po dang thun gyis me dang nyi ma bsrung 
BO_TZ33_GI-040:7503	las sbyor dus su ngag gcad dang mun pa'i nang du bsgrub /	750	las sbyor dus su ngag gcod dang mun ba nang du sgrub 
BO_TZ33_GI-040:7504	dgun lhag sgang la bsgrub pa gces /	750	dgun lhag sgang la sgrub ba gces 
BO_TZ33_GI-040:7505	gces pa'i dam tshhig bsrung bar bya :   ces pa spyi gta'i zhud blan pa ltar mi rta khyi bya bud med me dang nyi ma bsrung /	750	gces ba dam tshhig bsrung ba byed ces ba spyi gta zhud blon ba ltar mi rta khyi byed bud med me dang nyi ma bsrung 
BO_TZ33_GI-040:7506	lo gsar lhag sgang chu dril bsnyen sgrub bya /	750	lo gsar lhag sgang chu dril snyen sgrub byed 
BO_TZ33_GI-040:7507	ston zla gsum la ser ba dbab pa'i las bya'o //	750	ston zla gsum la ser ba bebs ba las byed 
BO_TZ33_GI-040:7508	tha ma gsum sbub   la /phu brubs bya :   zhes pa 'beb pa'i dus gza' dang bstun la dkar dmar sogs thab gsum sbub /	750	tha ma gsum sbub la brub byed zhes ba beb ba dus gza dang bstun la dkar dmar sogs thab gsum sbub 
BO_TZ33_GI-040:7509	rang yi dam gsal ba'i ngang nas thun zor 'phang /	750	rang yi dam gsal ba ngang nas thun zor phen 
BO_TZ33_GI-040:7510	dam can yang gnad la dbab ste zhe sdang skyed la las bcol  lo //	751	dam can yang gnad la bebs ste zhe sdang skyed la las chol lo 
BO_TZ33_GI-040:7511	yul de'i lha mi ar la gtad :   zhes pa yul de'i lha klu mnol ba ni yugs sa'i dor ma dang mdze 'bog dang gu gul nag po'i du ba kho'i lha rten la bdug cing ser srung la nan tan bya'o //	751	yul de lha mi ar la gtod zhes ba yul de lha klu mnol ba ni yugs sa dor ma dang mdze bog dang gu gul nag po du ba kho lha rten la bdug cing ser srung la nan tan byed 
BO_TZ33_GI-040:7512	sad gta' nangs par brjod kyang bskul :	751	sad gta nangs ba rjod kyang skul 
BO_TZ33_GI-040:7513	thebs zlog drag po gza' dang bstun :   spyir lha 'dre'i thebs dang khyad par ra hu la 'gyu ba dang bstun las sbyor dang gta' bskyal ba'i las kun bstun par bya'o //	751	thebs zlog drag po gza dang bstun spyir lha dre thebs dang khyad ba ra hu la gyu ba dang bstun las sbyor dang gta skyel ba las kun bstun ba byed 
BO_TZ33_GI-040:7514	nangs par dus tshhod la rdzas kyi the rol kun brdeg thun lhag kun 'phang dmod bcol dang las sbyor bya'o //	751	nangs ba dus tshhod la rdzas kyi the rol kun brdeg thun lhag kun phen dmod chol dang las sbyor byed 
BO_TZ33_GI-040:7515	grub nas mtshhon cha shubs su gsol :   don grub nas gta' kun bton te mchod rten rnying pa'am brag bzang po la sba'o //	751	grub nas mtshhon cha shubs su gsol don grub nas gta kun don te mchod rten rnying ba brag bzang po la sbed 
BO_TZ33_GI-040:7516	phyi thebs kyang dang po nas thun dum gcig tshhags bya'am gyang phugs su sba'o //	751	phyi thebs kyang dang po nas thun dum gcig tshhags byed gyang phugs su sbed 
BO_TZ33_GI-040:7517	dus rgyun   de ni las mgo mjug thams cad du rang chos sku'i ngang las yi dam gsal bar bya ba gces so /btshan po'i mkhar du bsdad :	751	dus rgyun de ni las mgo mjug thams cad du rang chos sku ngang las yi dam gsal ba byed ba gces so po mkhar du sdod 
BO_TZ33_GI-040:7518	ces so : dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	751	ces so dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:7519	thog ser spyi'i lo zla dus tshhod bstan pa dang : de'i bsnyen sgrub las sbyor gsum dang : sngags dang rdzas dang ting 'dzin gsum gyi skya gcod bstan pa dang : gta'i 'khor lo dang zor sgo zor lam bstan pa dang : thog bsrung dang :	751	thogs ser spyi lo zla dus tshhod ston ba dang de snyen sgrub las sbyor gsum dang sngags dang rdzas dang ting dzin gsum gyi skya gcod ston ba dang gta khor lo dang zor sgo zor lam ston ba dang thogs bsrung dang 
BO_TZ33_GI-040:7520	ra rog gdams pa dregs pa gnad la dbab pa bstan pa dang : mdo sbyor tshhig bcu la sogs ser ba dang thog gi gdams pa spyir bstan pa'i le'u ste so brgyad pa'o :	752	ra rog doms ba dregs ba gnad la bebs ba ston ba dang mdo sbyor tshhig chu la sogs ser ba dang thogs gi doms ba spyir ston ba leu ste so brgyad ba 
BO_TZ33_GI-040:7521	stobs ldan dpa' bo chen pos yang gsungs pa :	752	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:7522	sangs rgyas bstan pa bsrung ba'i phyir :	752	sangs rgya ston ba bsrung ba phyir 
BO_TZ33_GI-040:7523	dgra bo'i yul du cho 'phrul gtang :	752	dgra bo yul du cho phrul gtong 
BO_TZ33_GI-040:7524	rnal 'byor yi dam sngon song bas :	752	rnal byor yi dam sngon gro ba 
BO_TZ33_GI-040:7525	gshin rje ma mo la sogs pa :	752	gshin rje ma mo la sogs ba 
BO_TZ33_GI-040:7526	'jig rten dregs pa   bco brgyad po thams cad dam yang na gang dgos re re gnyis gsum bzhi sogs /gzir bar bya :	752	jig rten dregs ba chos brgyad po thams cad dam yang na gang dgos re re gnyis gsum bzhi sogs ba byed 
BO_TZ33_GI-040:7527	de zhabs ltas ngan 'bru bzhi   he tsha dun phob /yis :	752	de zhabs ltas ngan bru bzhi he tsha dun phob 
BO_TZ33_GI-040:7528	dmigs pa'i dgra la cho 'phrul   rang gang 'dod /'beb :	752	dmigs ba dgra la cho phrul rang gang dod 
BO_TZ33_GI-040:7529	rgyal po dge bsnyen   ltas ngan la shis pas /grogs su zlog :	752	rgyal po dge snyen ltas ngan la shis ba su zlog 
BO_TZ33_GI-040:7530	dang por   zhag bcu gcig /bsnyen   cing /bsgrubs   pas ltas ngan pa'i /rtags byung nas :	753	dang por zhag chu gcig cing ba ltas ngan ba byung nas 
BO_TZ33_GI-040:7531	cho 'phrul 'khor lo rdzas sogs kun :	753	cho phrul khor lo rdzas sogs kun 
BO_TZ33_GI-040:7532	cha gcig dgra bo'i khang pa la :	753	cha gcig dgra bo khang ba la 
BO_TZ33_GI-040:7533	gza' dang bstun la gta' ru bskyal :	753	gza dang bstun la gta ru skyel 
BO_TZ33_GI-040:7534	de nas   zhag bcu sngags /gong   ma /la dbab sngags   he tsha dun phob b+h+yo /'bru lnga btags :	753	de nas zhag chu sngags ma bebs sngags he tsha dun phob b+h+yo lnga dogs 
BO_TZ33_GI-040:7535	yang na   zhag bcu nas yang na nyer gcig nas /rdzas kun dgra bo'i khang rmang bskyal :	753	yang na zhag chu nas yang na nyer gcig nas kun dgra bo khang rmang skyel 
BO_TZ33_GI-040:7536	thag /   ring na yul phyogs kha bstan   cho 'phrul rdzas kun dgra yul mthong sar /ri rtsher bskyal :	753	thag ring na yul phyogs kha ston cho phrul rdzas kun dgra yul mthong sar rtsher skyel 
BO_TZ33_GI-040:7537	zhag bcu gcig bsnyen sgrub 'phang ba bcu ste /   bdun gsum nyer gcig zhag gis 'grub pa yin :	753	zhag chu gcig snyen sgrub phen ba chu ste bdun gsum nyer gcig zhag gis grub ba yin 
BO_TZ33_GI-040:7538	'di yi rdzas rnams bstan pa ni :	753	di yi rdzas rnams ston ba ni 
BO_TZ33_GI-040:7539	'khor lo bri ba bstan /   'jig rten dregs pa'i lha 'dre rnams :	753	khor lo bri ba ston jig rten dregs ba lha dre rnams 
BO_TZ33_GI-040:7540	tshakra phyi la lha 'dres lha 'dre che ge la ltas ngan phob ces pa dang /   gzugs dang ming rus bcas pa dang : lha 'dre'i /   srog ces pa dang dkyil du /   rnam shes dang : lha 'dre gzir ba'i ming gi zhabs su /   dmigs pa'i dgra la ltas ngan phob ces pa :	754	tshakra phyi la lha dre lha dre che ge la ltas ngan phob ces ba dang gzugs dang ming rus cha ba dang lha dre srog ces ba dang dkyil du rnam shes dang lha dre gzir ba ming gi zhabs su dmigs ba dgra la ltas ngan phob ces ba 
BO_TZ33_GI-040:7541	shog shog dag la bri bar bya :   ltas ngan dbab pa'i sngags rang bzhin drag po btshan thabs sogs le'u bco brgyad par yod pa rnams tshhang bar /	754	shog shog dag la bri ba byed ltas ngan bebs ba sngags rang bzhin drag po btshan thabs sogs leu chos brgyad ba yod ba rnams tshhang ba 
BO_TZ33_GI-040:7542	nim pa'i   nim pa zhes pa ni mchan bu rnying pa rnams la ni btshan dug byas 'dug rje zur mkhar ba mnyam nyid rdo rjes mdzad pa'i phyi ma rgyud kyi sman ngo gsal byed du nim pa zhes nye shing pa ste mig pa lcags kyu tshher	754	nim ba nim ba zhes ba ni mchan bu rnying ba rnams la ni btshan dug byed dug rje zur mkhar ba mnyam nyid rdo rjes mdzad ba phyi ma brgyud kyi sman ngo gsal byed du nim ba zhes nye shing ba ste mig ba lcags kyu tshher 
BO_TZ33_GI-040:7543	ma 'ong ba de yin zhes gsung 'dug go /chu dang bya   rog 'ug pa srin bya la sogs /dang gcan gzan   khra dang ce spyang /sogs :	754	ma ng ba de yin zhes gsung dug go dang byed rog ug ba srin byed la sogs gcan gzan khra dang ce spyang 
BO_TZ33_GI-040:7544	ltas ngan gang 'dod khrag gis byug :	754	ltas ngan gang dod khrag gis byug 
BO_TZ33_GI-040:7545	ltas ngan gang 'dod sems can ni :	754	ltas ngan gang dod sems can ni 
BO_TZ33_GI-040:7546	bya rog 'ug pa wa spyang dang : sbal sbrul   la sogs than gzugs sna tshhogs /dmigs rten 'khor lo yi :	754	byed rog ug ba wa spyang dang sbal sbrul la sogs than gzugs sna tshhogs rten khor lo yi 
BO_TZ33_GI-040:7547	khyab 'jug la sogs lag tu bri :   ltas ngan gang gtong ba'i gzugs rnams khyab 'jug dang dregs pa rnams kyi phyag mtshhan du 'gyed thabs su thogs pa bri'o //	754	khyab jug la sogs lag tu bri ltas ngan gang gtong ba gzugs rnams khyab jug dang dregs ba rnams kyi phyag mtshhan du gyed thabs su thogs ba bri 
BO_TZ33_GI-040:7548	than gzugs mang por bcos pa /   de rnams   kyi /sha khrag snying sna dag :	754	than gzugs mang por chos ba de rnams kyi khrag snying sna dag 
BO_TZ33_GI-040:7549	gang yang mgo gnyis gsum sogs bya ba man ngag yin /   bag phye dang bsres   la ltas ngan mi rung sna tshhogs kyi /gzugs kyang bya :	754	gang yang mgo gnyis gsum sogs byed ba man ngag yin bag byed dang bsres la ltas ngan mi rung sna tshhogs kyi kyang byed 
BO_TZ33_GI-040:7550	than gzugs rnams /   ling   ga'i /steng   du /'khor lo'i   'og ste /bar du bltem :	755	than gzugs rnams ling ga du lo g ste du bltem 
BO_TZ33_GI-040:7551	ling ga bri ba ni 'khor lo la bskyon /   dgra   'i ming /dang yul   gyi ming /dang rnam shes   bri ba /dang :   snying gar nr-i zhes bris pa'i tha mar dgra'i yul khang sa bris te 'di la cho	755	ling ga bri ba ni khor lo la skyon dgra mang ming yul gyi ming rnam shes bri ba snying gar nr-i zhes bri ba tha mar dgra yul khang sa bri te di la cho 
BO_TZ33_GI-040:7552	'phrul phob cig bri /	755	phrul phob cig bri 
BO_TZ33_GI-040:7553	dgra bo che ge /   'di la ltas ngan phob ces bri :	755	dgra bo che ge di la ltas ngan phob ces bri 
BO_TZ33_GI-040:7554	dgra'i /   dri ma drug dang khang   pa'i /sas   ling ga /byug :	755	dgra dri ma drug dang khang ba ling ga 
BO_TZ33_GI-040:7555	de la brab cing brdeg pa'i rdzas :	755	de la brab cing brdeg ba rdzas 
BO_TZ33_GI-040:7556	yungs dkar   yungs /nag dang lcags   phye /zangs phye :   rnams bsres pa'i thun gyis /	755	yungs dkar yungs dang lcags byed byed rnams bsres ba thun gyis 
BO_TZ33_GI-040:7557	nyin   lan /gsum mtshhan   lan /gsum   dus drug tu /gzugs   rnams /la brab :	755	nyin lan mtshhan lan dus drug tu rnams brab 
BO_TZ33_GI-040:7558	'khor lo dang ling ga yo /   lcags sam seng ldeng   gi /phur pas gzir :	755	khor lo dang ling ga yo lcags sam seng ldeng gi ba gzir 
BO_TZ33_GI-040:7559	'di yi ting 'dzin bstan pa ni :	755	di yi ting dzin ston ba ni 
BO_TZ33_GI-040:7560	bdag nyid yi dam gsal ba yis :	756	bdag nyid yi dam gsal ba yis 
BO_TZ33_GI-040:7561	sngags bzlas   pa'i /'od zer rab   tu /'phros pas :   'khor lo dang than gzugs rnams la phog pas /	756	sngags bzlas ba zer rab tu ba khor lo dang than gzugs rnams la bogs ba 
BO_TZ33_GI-040:7562	gzugs brnyan   dang dregs pa'i /'khor lo   bag zan gyi cho 'phrul gyi /ru pa kun :	756	gzugs rnyan dang dregs ba lo bag zan gyi cho phrul gyi ba kun 
BO_TZ33_GI-040:7563	ltas ngan gang 'dod   gong ltar /dngos su bsam :	756	ltas ngan gang dod gong ltar su bsam 
BO_TZ33_GI-040:7564	ling ga   dgra'i /khang khyim mi nor dngos :   su gsal /	756	ling ga dgra khyim mi nor dngos su gsal 
BO_TZ33_GI-040:7565	thun rdzas gdug pa'i mtshhon char bsgom :	756	thun rdzas gdug ba mtshhon char bsgom 
BO_TZ33_GI-040:7566	thun gyi sbyor ba byas pa yis :	756	thun gyi sbyor ba byed ba yis 
BO_TZ33_GI-040:7567	dregs pa'i lha 'dre de rnams gzir :   bas /	756	dregs ba lha dre de rnams gzir ba 
BO_TZ33_GI-040:7568	lha 'dre rnams /   dbang med   du /gzugs brnyan   kun /ltas ngan   du /gyur :   to /	756	lha dre rnams dbang med du rnyan kun ngan du to 
BO_TZ33_GI-040:7569	lha 'dre /   de yis   dgra la /cho 'phrul   kha ba bu yug na bun mun nag sogs gtibs pa ltar /'beb par bsam :	756	lha dre de yis dgra la phrul kha ba bu yug na bun mun nag sogs gtibs ba ltar ba bsam 
BO_TZ33_GI-040:7570	zhag grangs nyi shu rtsha gcig tu :	757	zhag grangs nyi shu rtsha gcig tu 
BO_TZ33_GI-040:7571	dmod pa drag sngags 'di smros na :	757	dmod ba drag sngags di smros na 
BO_TZ33_GI-040:7572	cho 'phrul ltas ngan dgra la 'beb :	757	cho phrul ltas ngan dgra la beb 
BO_TZ33_GI-040:7573	dgra la than gtong ba'i /   las grub   na than gtong ba'i bca' gzhi sogs /sbyor ba dgrol bar bya :	757	dgra la than gtong ba las grub na than gtong ba chos gzhi sogs ba grol ba byed 
BO_TZ33_GI-040:7574	de la bsnyen sgrub las sbyor   de'i sngags ni rnam pa /gnyis :	757	de la snyen sgrub las sbyor de sngags ni rnam ba 
BO_TZ33_GI-040:7575	zhag ni bcu   gcig la bsnyen sgrub bya /bcu nyer gcig   la las sbyor bya /go :   de'i sngags ni /	757	zhag ni chu gcig la snyen sgrub byed nyer gcig la las sbyor byed de sngags ni 
BO_TZ33_GI-040:7576	badzra sarba dush+tan: ra tsha badzra du trig nan :	757	badzra sarba dush+tan: ra tsha badzra du trig nan 
BO_TZ33_GI-040:7577	he tsha dun phob :	757	he tsha dun phob 
BO_TZ33_GI-040:7578	bsnyen sgrub bo :	757	snyen sgrub bo 
BO_TZ33_GI-040:7579	de la zhag bcu gcig go :	757	de la zhag chu gcig go 
BO_TZ33_GI-040:7580	gta' bskyal che ge la ltas ngan phob ces phrin las bcol lo :	758	gta skyel che ge la ltas ngan phob ces phrin las chol lo 
BO_TZ33_GI-040:7581	de nas las la sbyor ba ni :	758	de nas las la sbyor ba ni 
BO_TZ33_GI-040:7582	gong gi trig nan   zhes pa'i /sngags zhabs la :	758	gong gi trig nan zhes ba zhabs la 
BO_TZ33_GI-040:7583	ltas ngan dbab sngags ni /   e tri tri che ge la he tsha dun phob :	758	ltas ngan bebs sngags ni e tri tri che ge la he tsha dun phob 
BO_TZ33_GI-040:7584	khu tsha he phat ya b+h+yo :	758	khu tsha he phat ya b+h+yo 
BO_TZ33_GI-040:7585	zhes zhag bcur ltas ngan ru pa kun dgra la kha bstan te :	758	zhes zhag jur ltas ngan ru ba kun dgra la kha ston te 
BO_TZ33_GI-040:7586	thun phur gyis gzir la las la sbyar :   ba ni bca' gzhi rnams dgra yi khang rmang du bskyal /'bring dgra yul du bskyal /tha ma dgra'i yul mthong ba'i ri rtsher bskyal /de rnams ma byung na dgra yul du 'bab pa'i chu gzhung du bskyur ro	758	thun phur gyis gzir la las la sbyor ba ni chos gzhi rnams dgra yi khang rmang du skyel dgra yul du skyel ma dgra yul mthong ba ri rtsher skyel rnams ma byung na dgra yul du bab ba chu gzhung du skyur ro 
BO_TZ33_GI-040:7587	// las /   ma grub   na /zlog dkrug me   ram/chu   bam/gzir :	758	las ma grub na dkrug me 
BO_TZ33_GI-040:7588	de dag /   bri bzlas gnyis su shes par bya :   dgos te le'u bco brgyad par gsungs pa ltar bya'o //	758	de dag bri bzlas gnyis su shes ba byed dgos te leu chos brgyad ba gsungs ba ltar byed 
BO_TZ33_GI-040:7589	de yis nges par 'grub pa yin :	758	de yis nges ba grub ba yin 
BO_TZ33_GI-040:7590	zhes so : dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	759	zhes so dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:7591	ltas ngan cho 'phrul 'beb pa'i le'u ste so dgu pa'o :	759	ltas ngan cho phrul beb ba leu ste so dgu ba 
BO_TZ33_GI-040:7592	stobs ldan dpa' bos yang gsungs pa :	759	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:7593	'byung 'khrugs drag po byung gyur na :	759	byung khrugs drag po byung gyur na 
BO_TZ33_GI-040:7594	thog ser gcad pa'i las 'di bya :	759	thogs ser gcod ba las di byed 
BO_TZ33_GI-040:7595	rnal 'byor yi dam   gyi bsnyen pa /sngon song bas :	759	rnal byor yi dam gyi snyen ba gro ba 
BO_TZ33_GI-040:7596	gshin rje ma mo la sogs pa :	759	gshin rje ma mo la sogs ba 
BO_TZ33_GI-040:7597	'jig rten dregs pa   bco brgyad po thams cad yang na gang dgos so sor /thams cad gzir :	759	jig rten dregs ba chos brgyad po thams cad yang na gang dgos so sor cad gzir 
BO_TZ33_GI-040:7598	ra hu la dang dbang phyug che :	759	ra hu la dang dbang phyug che 
BO_TZ33_GI-040:7599	klu dang srin po   ser ba zlog pa'i rang gi /grogs su zlog :	759	klu dang srin po ser ba zlog ba rang gi su zlog 
BO_TZ33_GI-040:7600	dregs pa gzir ba'i sngags mjug tu :	760	dregs ba gzir ba sngags mjug tu 
BO_TZ33_GI-040:7601	gsad pa'i drag sngags   li tsha rbad /'bru gsum gyis :	760	gsad ba drag sngags li tsha rbod gsum gyis 
BO_TZ33_GI-040:7602	thog dang ser ba gcad par bya :	760	thogs dang ser ba gcod ba byed 
BO_TZ33_GI-040:7603	dang po   'khor lo dang thun rdzas la /zhag bcu bsnyen cing bsgrub :	760	dang po khor lo dang thun rdzas la chu snyen cing sgrub 
BO_TZ33_GI-040:7604	tha mar zhag bcu las la sbyar :	760	tha mar zhag chu las la sbyor 
BO_TZ33_GI-040:7605	nam dgos thun gyis   thog ser /zlog pa dang : yul gyi phyogs mtshhams rnams su /   gta' kun bsdams pa'i rgya bya 'o :	760	nam dgos thun gyis thogs ser ba dang yul gyi phyogs mtshhams rnams su gta kun sdom ba rgya byed mang 
BO_TZ33_GI-040:7606	de yi man tra 'di lta ste :	760	de yi man tra di lta ste 
BO_TZ33_GI-040:7607	badzra sarba dush+tan:   spyi gzir /	760	badzra sarba dush+tan: spyi gzir 
BO_TZ33_GI-040:7608	d+he ba   lha /sa na ga   klu /raka sha   srin po /trig nan :	760	d+he ba lha na ga klu sha srin po nan 
BO_TZ33_GI-040:7609	li tsha rbad nan :	760	li tsha rbod nan 
BO_TZ33_GI-040:7610	ces pas bsnyen no :   thun la zhag bcu /	761	ces ba snyen no thun la zhag chu 
BO_TZ33_GI-040:7611	trig nan zhabs la :   rbad nan zhabs la /	761	trig nan zhabs la rbod nan zhabs la 
BO_TZ33_GI-040:7612	a+eha phur hur thums dza :	761	a+eha phur hur thums dza 
BO_TZ33_GI-040:7613	ma ra ya rbad nan :	761	ma ra ya rbod nan 
BO_TZ33_GI-040:7614	thog ser li tsha rbad rbad dgra la b+h+yo b+h+yo :	761	thogs ser li tsha rbod rbod dgra la b+h+yo b+h+yo 
BO_TZ33_GI-040:7615	phat phat:   gdong zlog sngags /	761	phat phat: gdong zlog sngags 
BO_TZ33_GI-040:7616	ces pas   zhag bcu thun bstim mo /las la sbyor ba 'o :	761	ces ba zhag chu thun stim mo la sbyor ba mang 
BO_TZ33_GI-040:7617	'di yi rdzas rnams bstan pa ni :	761	di yi rdzas rnams ston ba ni 
BO_TZ33_GI-040:7618	'jig rten dregs pa'i lha 'dre rnams :	761	jig rten dregs ba lha dre rnams 
BO_TZ33_GI-040:7619	sngar le'u bco brgyad par gsungs pa rnams shog gu la ra hu la'i /   gzugs dang ming   grogs kyi /rus bcas pa dang : lha 'dre'i ming dkyil du srog yig /   srog ces pa   de mthar srog ces dri ba /dang rnam shes   de'i mthar ming sngags zhabs la thog ser li tsha e la sogs /dang :   de'i mthar ming sngags zhabs la thog ser	761	sngar leu chos brgyad ba gsungs ba rnams shog gu la ra hu la gzugs dang ming grogs kyi cha ba dang lha dre ming dkyil du srog yig srog ces ba de mthar srog ces dri ba rnam shes de mthar ming sngags zhabs la thogs ser li tsha e la sogs de mthar ming sngags zhabs la thogs ser 
BO_TZ33_GI-040:7620	li tsha rbad yul ming la sogs srungs shig bri /	762	li tsha rbod yul ming la sogs srungs shig bri 
BO_TZ33_GI-040:7621	de'i mthar dzas bskor /	762	de mthar dzas skor 
BO_TZ33_GI-040:7622	thog ser chod ces 'khor lo bri :   rang bzhin drag po btshan thabs gsum gyi thog ser gcad /	762	thogs ser chod ces khor lo bri rang bzhin drag po btshan thabs gsum gyi thogs ser gcod 
BO_TZ33_GI-040:7623	yul che ge mo la thog ser srungs shig bri /   'di dus dgra yi ling ga   dgos /med :   do //	762	yul che ge mo la thogs ser srungs shig bri di dus dgra yi ling ga dgos do 
BO_TZ33_GI-040:7624	sngags mjug kun la gang bsrung ba'i :	762	sngags mjug kun la gang bsrung ba 
BO_TZ33_GI-040:7625	yul   gang bsrung /ming thog ser li tsha rbad rak+sha swa bri :	762	yul gang bsrung thogs ser li tsha rbod rak+sha swa bri 
BO_TZ33_GI-040:7626	'di yi thun rdzas rnam pa dgu 'o :	762	di yi thun rdzas rnam ba dgu mang 
BO_TZ33_GI-040:7627	yungs dkar yungs nag skye tshhe gsum :	762	yungs dkar yungs nag skye tshhe gsum 
BO_TZ33_GI-040:7628	lcags zangs rdo yi phye ma gsum :	762	lcags zangs rdo yi byed ma gsum 
BO_TZ33_GI-040:7629	gu gul thal chen slang drag gsum :	762	gu gul thal chen slang drag gsum 
BO_TZ33_GI-040:7630	gcad pa'i rdzas ni de dgu 'o :	763	gcod ba rdzas ni de dgu mang 
BO_TZ33_GI-040:7631	gdong gi rdzas drug   yungs dkar nag skye tshhe zangs lcags rdo phye ste /gdong bzlog cing :	763	gdong gi rdzas drug yungs dkar nag skye tshhe zangs lcags rdo byed ste bzlog cing 
BO_TZ33_GI-040:7632	thun gyi 'khor lo brab par bya :	763	thun gyi khor lo brab ba byed 
