segmentnr	original	folio	stemmed
BO_NK105_(be)002:8189	don dam pas ni gnyis su med pa'i chos nyid rtogs par 'gyur ro //	818	don dam ba ni gnyis su med ba chos nyid rtogs ba gyur ro 
BO_NK105_(be)002:8190	de ltar goms pa rab tu gyur nas gdod byams pa bsgom par bya ste /	819	de ltar goms ba rab tu gyur nas gdod byams ba bsgom ba byed ste 
BO_NK105_(be)002:8191	gnyis pa byams pa bsgom pa la'ang lnga ste /	819	gnyis ba byams ba bsgom ba la lnga ste 
BO_NK105_(be)002:8192	byams pa gong du spel ba ni /	819	byams ba gong du spel ba ni 
BO_NK105_(be)002:8193	bshad ma thag pa'i tshul /	819	chad ma thag ba tshul 
BO_NK105_(be)002:8194	de ltar kun la sems snyoms gyur pa na //	819	de ltar kun la sems snyom gyur ba na 
BO_NK105_(be)002:8195	rang nyid ma la bde dang 'phrad 'dod ltar //	819	rang nyid ma la bde dang phrad dod ltar 
BO_NK105_(be)002:8196	lus can kun la'ang de bzhin bsam par bya //	819	lus can kun la de bzhin bsam ba byed 
BO_NK105_(be)002:8197	de'ang sems snyoms pa na pha dang ma byams shing yid du 'ong ba ltar //	819	de sems snyom ba na pha dang ma byams shing yid du ng ba ltar 
BO_NK105_(be)002:8198	sems can thams cad la pha dang ma'i blo bzhag nas byams pa bsgom par bya ste /	819	sems can thams cad la pha dang ma blo jog nas byams ba bsgom ba byed ste 
BO_NK105_(be)002:8199	khri brgyad stong pa las /	819	khri brgyad stong ba las 
BO_NK105_(be)002:8200	byams pa dang ldan pa'i sems nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs pa bsgom par bya'o zhes so //	820	byams ba dang ldan ba sems nyan thos dang rang sangs rgya thams cad kyis mi phrogs ba bsgom ba byed zhes so 
BO_NK105_(be)002:8201	byams pa'i dmigs rnam ni /	820	byams ba dmigs rnam ni 
BO_NK105_(be)002:8202	ji ltar zhe na /	820	ji ltar zhe na 
BO_NK105_(be)002:8203	de yang / byams pa'i dmigs yul sems can thams cad la //	820	de yang byams ba dmigs yul sems can thams cad la 
BO_NK105_(be)002:8204	rnam pa gnas skabs lha mi'i bde ba dang // mthar thug byang chub bde dang 'phrad par shog /	820	rnam ba gnas skabs lha mi bde ba dang mthar thug byang chub bde dang phrad ba shog 
BO_NK105_(be)002:8205	snyam du gcig nas 'gro ba kun gyi bar //	820	snyam du gcig nas gro ba kun gyi ba 
BO_NK105_(be)002:8206	phyogs mtha' gtugs par de snyed bsgom par bya //	820	phyogs mtha gtugs ba de snyed bsgom ba byed 
BO_NK105_(be)002:8207	de'ang bde ba dang mi ldan pa'i sems can mthong ba na gnas skabs lha mi dang / mthar thug sangs rgyas kyi bde ba dang 'phrad par shog cig snyam du gcig nas nam mkha'i mtha' dang mnyam pa'i sems can thams cad la bsgom par bya ste /	820	de bde ba dang mi ldan ba sems can mthong ba na gnas skabs lha mi dang mthar thug sangs rgya kyi bde ba dang phrad ba shog cig snyam du gcig nas nam mkha mtha dang mnyam ba sems can thams cad la bsgom ba byed ste 
BO_NK105_(be)002:8208	yum bar ma las /	820	yum ba ma las 
BO_NK105_(be)002:8209	sems can bde ba dang mi ldan pa mthong bde'i tshe 'di ltar yongs su brtag par bya ste /	820	sems can bde ba dang mi ldan ba mthong bde tshe di ltar yongs su rtog ba byed ste 
BO_NK105_(be)002:8210	sems can 'di dag ni lha yul ba'i lha'i bde ba phun sum tshogs pa dang ldan pa thob par gyur cig snyam du yid la bya'o zhes so //	821	sems can di dag ni lha yul ba lha bde ba phun sum tshogs ba dang ldan ba thob ba gyur cig snyam du yid la byed zhes so 
BO_NK105_(be)002:8211	byams pa 'byongs pa'i rtags ni /	821	byams ba byong ba rtags ni 
BO_NK105_(be)002:8212	'byongs pa'i / rtags ni kun la khyab pa'i byams pa mchog /	821	byong ba rtags ni kun la khyab ba byams ba mchog 
BO_NK105_(be)002:8213	bu gcig brtse ba'i ma bas lhag pa 'byung //	821	bu gcig brtse ba ma ba lhag ba byung 
BO_NK105_(be)002:8214	de yang sems can gang mthong yang yid du 'ong zhing brtse gdung che bas phan par 'dod pa 'byung ngo //	821	de yang sems can gang mthong yang yid du ng zhing brtse gdung che ba phan ba dod ba byung ngo 
BO_NK105_(be)002:8215	dmigs pa med pa'i byams pa ni /	821	dmigs ba med ba byams ba ni 
BO_NK105_(be)002:8216	dmigs pa dang bcas pa'i byams pa bsgoms pa'i /	821	dmigs ba dang cha ba byams ba sgom ba 
BO_NK105_(be)002:8217	de rjes thams cad mnyam pa'i ngang la bzhag /	821	de rjes thams cad mnyam ba ngang la jog 
BO_NK105_(be)002:8218	dmigs pa med pa'i byams pa chen po ste //	821	dmigs ba med ba byams ba chen po ste 
BO_NK105_(be)002:8219	byams dang stong pa zung du chud pa rtags //	821	byams dang stong ba zung du chud ba rtags 
BO_NK105_(be)002:8220	de yang byams pa bsgom pa'i yul sems can yang /	822	de yang byams ba bsgom ba yul sems can yang 
BO_NK105_(be)002:8221	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams drug 'dus pa las skyes pa ste /	822	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams drug du ba las skye ba ste 
BO_NK105_(be)002:8222	brtags na rags pa rdul phran dang / phra ba don dam dang / rnam shes dag gi dngos por yod pa ma yin pas nam mkha' lta bu'o snyam du bsgom par bya ste /	822	rtog na rags ba rdul phran dang phra ba don dam dang rnam shes dag gi dngos por yod ba ma yin ba nam mkha lta bu snyam du bsgom ba byed ste 
BO_NK105_(be)002:8223	rin chen phreng ba las /	822	rin chen phreng ba las 
BO_NK105_(be)002:8224	skyes bu sa min chu la min //	822	skye bu sa min chu la min 
BO_NK105_(be)002:8225	me min rlung min nam mkha' min //	822	me min rlung min nam mkha min 
BO_NK105_(be)002:8226	rnam shes ma yin kun min na //	822	rnam shes ma yin kun min na 
BO_NK105_(be)002:8227	de las gzhan don skyes bu gang //	822	de las gzhan don skye bu gang 
BO_NK105_(be)002:8228	khams drug skyes bu 'dus pa'i phyir //	822	khams drug skye bu du ba phyir 
BO_NK105_(be)002:8229	yang dag ma yin ji lta bar //	822	yang dag ma yin ji lta ba 
BO_NK105_(be)002:8230	de bzhin khams ni re re la'ang //	823	de bzhin khams ni re re la 
BO_NK105_(be)002:8231	'dus phyir yang dag nyid du min //	823	du phyir yang dag nyid du min 
BO_NK105_(be)002:8232	phung po bdag min der de min //	823	phung po bdag min der de min 
BO_NK105_(be)002:8233	de la de min de med min //	823	de la de min de med min 
BO_NK105_(be)002:8234	zhes pa dang / gang tshe dngos po mi rnyed pa //	823	zhes ba dang gang tshe dngos po mi rnyed ba 
BO_NK105_(be)002:8235	de tshe dngos med ga la 'gyur //	823	de tshe dngos med ga la gyur 
BO_NK105_(be)002:8236	gzugs kyi dngos po med tsam phyir //	823	gzugs kyi dngos po med tsam phyir 
BO_NK105_(be)002:8237	nam mkha' yang ni ming tsam mo //	823	nam mkha yang ni ming tsam mo 
BO_NK105_(be)002:8238	'byung med gzugs lta ga la yod //	823	byung med gzugs lta ga la yod 
BO_NK105_(be)002:8239	de phyir ming tsam nyid kyang med //	823	de phyir ming tsam nyid kyang med 
BO_NK105_(be)002:8240	tshor dang 'du shes 'du byed dang // rnam shes 'byung ba lta bu dang // bdag bzhin du ni bsam bya ste //	824	tshor dang du shes du byed dang rnam shes byung ba lta bu dang bdag bzhin du ni bsam byed ste 
BO_NK105_(be)002:8241	de phyir khams drug bdag med do //	824	de phyir khams drug bdag med do 
BO_NK105_(be)002:8242	zhes so // ji ltar med na sems can du snang dus kyi lus kyi khams la brtags na'ang med la /	824	zhes so ji ltar med na sems can du snang dus kyi lus kyi khams la rtog na med la 
BO_NK105_(be)002:8243	de la'ang rnam shes rten dang brten par yang mi mthong bas bdag dang bdag gir mi dmigs te dpyad cing gzhigs na ngo bo nyid kyis stong pa'i phyir te de nyid las /	824	de la rnam shes rten dang rten ba yang mi mthong ba bdag dang bdag gir mi dmigs te dpyod cing gzhigs na ngo bo nyid kyis stong ba phyir te de nyid las 
BO_NK105_(be)002:8244	ji ltar chu shing yan lag dag /	824	ji ltar chu shing yan lag dag 
BO_NK105_(be)002:8245	ma lus bcas te bshig byas na //	824	ma lus cha te jig byed na 
BO_NK105_(be)002:8246	ci yang med ltar skyes bu yang //	824	ci yang med ltar skye bu yang 
BO_NK105_(be)002:8247	khams bcas bshig na de dang 'dra //	824	khams cha jig na de dang dra 
BO_NK105_(be)002:8248	chos rnams thams cad bdag med ces //	824	chos rnams thams cad bdag med ces 
BO_NK105_(be)002:8249	de phyir rgyal ba rnams kyis gsungs //	824	de phyir rgyal ba rnams kyis gsungs 
BO_NK105_(be)002:8250	zhes so // de'ang mthong thos su snang ba tsam 'di bden brdzun gang yang ma yin te /	825	zhes so de mthong thos su snang ba tsam di bden brdzun gang yang ma yin te 
BO_NK105_(be)002:8251	bden brdzun blos bkod pa'i chos yin pa'i phyir ro //	825	bden brdzun blos bkod ba chos yin ba phyir ro 
BO_NK105_(be)002:8252	de nyid las /	825	de nyid las 
BO_NK105_(be)002:8253	mthong dang thos sogs thub pa yis //	825	mthong dang thos sogs thub ba yis 
BO_NK105_(be)002:8254	bden min brdzun pa min par gsungs //	825	bden min brdzun ba min ba gsungs 
BO_NK105_(be)002:8255	zhes pa dang / 'jig rten 'di ni bden brdzun 'das //	825	zhes ba dang jig rten di ni bden brdzun da 
BO_NK105_(be)002:8256	zhes so // de ltar chos thams cad bden brdzun las 'das shing chu shing dang 'dra bar /	825	zhes so de ltar chos thams cad bden brdzun las da shing chu shing dang dra ba 
BO_NK105_(be)002:8257	ting 'dzin rgyal po las kyang gsungs te /	825	ting dzin rgyal po las kyang gsungs te 
BO_NK105_(be)002:8258	ji ltar chu shing rlon pa'i sdong po dag /	825	ji ltar chu shing rlon ba sdong po dag 
BO_NK105_(be)002:8259	snying po 'dod phyir skyes bus de gshags kyang //	825	snying po dod phyir skye bud de gshags kyang 
BO_NK105_(be)002:8260	nang dang phyi rol kun na snying po med /	826	nang dang phyi rol kun na snying po med 
BO_NK105_(be)002:8261	chos rnams thams cad de bzhin shes par gyis //	826	chos rnams thams cad de bzhin shes ba gyis 
BO_NK105_(be)002:8262	zhes so // 'byongs pa'i rtags su byams pa skye bzhin du 'gro ba chu shing ltar rang bzhin nam bdag med pa'i ngo bo nyid rtogs pa dus mnyam du 'byung ngo //	826	zhes so byong ba rtags su byams ba skye bzhin du gro ba chu shing ltar rang bzhin nam bdag med ba ngo bo nyid rtogs ba dus mnyam du byung ngo 
BO_NK105_(be)002:8263	byams pa bsgoms pa'i 'bras bu ni /	826	byams ba sgom ba bras bu ni 
BO_NK105_(be)002:8264	de'i 'bras bu ji lta bu zhe na /	826	de bras bu ji lta bu zhe na 
BO_NK105_(be)002:8265	'bras bu mthong na yid 'ong dag pa 'thob //	826	bras bu mthong na yid ng dag ba thob 
BO_NK105_(be)002:8266	'di ltar sems can thams cad kyis mthong na yid du 'ong ba dang / sems can kyang mthong na yid du 'ong la chags sdang la sogs pa'i rnyog pa dag pa 'thob ste /	826	di ltar sems can thams cad kyis mthong na yid du ng ba dang sems can kyang mthong na yid du ng la chags sdang la sogs ba rnyog ba dag ba thob ste 
BO_NK105_(be)002:8267	brgyad stong pa las /	826	brgyad stong ba las 
BO_NK105_(be)002:8268	byams pa dang ldan pa'i sems mang du bsgoms shing brtan par byas pas 'gro ba mthong na yid du 'ong ba yin /	826	byams ba dang ldan ba sems mang du sgom shing brtan ba byed ba gro ba mthong na yid du ng ba yin 
BO_NK105_(be)002:8269	khong khro ba med pa yin zhes so //	826	khong khro ba med ba yin zhes so 
BO_NK105_(be)002:8270	bsod nams tshad med pa 'thob par yang /	827	bsod nams tshad med ba thob ba yang 
BO_NK105_(be)002:8271	thar pa chen po phyogs bcu rgyas pa'i mdo las /	827	thar ba chen po phyogs chu rgya ba mdo las 
BO_NK105_(be)002:8272	gang zhig 'jig rten rnams dag na //	827	gang jig jig rten rnams dag na 
BO_NK105_(be)002:8273	bskal pa gcig gi bar dag tu //	827	bskal ba gcig gi ba dag tu 
BO_NK105_(be)002:8274	tshul khrims dag ni bsrungs pa bas //	827	tshul khrims dag ni bsrungs ba ba 
BO_NK105_(be)002:8275	skyes bu'i skad cig dga' ba tsam //	827	skye bu skad cig dga ba tsam 
BO_NK105_(be)002:8276	de bas byams pa spyad pa mchog /	827	de ba byams ba spyod ba mchog 
BO_NK105_(be)002:8277	gang gis 'jig rten khams 'di ru //	827	gang gis jig rten khams di ru 
BO_NK105_(be)002:8278	lus dang ngag yid sdig spyad de //	827	lus dang ngag yid sdig spyod de 
BO_NK105_(be)002:8279	ngan song gsum du ltung nges kyang //	827	ngan gro gsum du ltung nges kyang 
BO_NK105_(be)002:8280	byams pa de yis 'phral du 'byang //	828	byams ba de yis phral du byang 
BO_NK105_(be)002:8281	zhes so // gsum pa snying rje bsgom pa la bdun te /	828	zhes so gsum ba snying rje bsgom ba la bdun te 
BO_NK105_(be)002:8282	'gro ba'i sdug bsngal bsam pa ni /	828	gro ba sdug sngal bsam ba ni 
BO_NK105_(be)002:8283	da ni snying rje bstan par bya ste /	828	da ni snying rje ston ba byed ste 
BO_NK105_(be)002:8284	de ltar / byams pas 'gro la khyab pa'i rjes nyid du //	828	de ltar byams ba gro la khyab ba rjes nyid du 
BO_NK105_(be)002:8285	pha ma'i sdug bsngal blos mi bzod pa bzhin //	828	pha ma sdug sngal blos mi bzod ba bzhin 
BO_NK105_(be)002:8286	'gro ba'i sdug bsngal bsams la snying rje bskyed //	828	gro ba sdug sngal bsams la snying rje skyed 
BO_NK105_(be)002:8287	de yang bdag gi pha ma drin can 'di rnams bdag cag gi ched du sdig pa'i las byas pa dang / ngan song gsum la sogs pa'i sdug bsngal gyis gdungs pa 'di dag snying re rje bdag gis 'don par bya snyam pa ste /	828	de yang bdag gi pha ma drin can di rnams bdag cag gi ched du sdig ba las byed ba dang ngan gro gsum la sogs ba sdug sngal gyis gdung ba di dag snying re rje bdag gis don ba byed snyam ba ste 
BO_NK105_(be)002:8288	yum bar ma las /	828	yum ba ma las 
BO_NK105_(be)002:8289	sems can sdug bsngal ba dag mthong ba na 'di snyam du sems can 'di dag sdug bsngal dang bral bar shog cig ces sems pa yin te zhes so //	828	sems can sdug sngal ba dag mthong ba na di snyam du sems can di dag sdug sngal dang bral ba shog cig ces sems ba yin te zhes so 
BO_NK105_(be)002:8290	snying rje bsgom pa'i tshul bshad pa ni /	829	snying rje bsgom ba tshul chad ba ni 
BO_NK105_(be)002:8291	tshul ji ltar bsgom pa ni /	829	tshul ji ltar bsgom ba ni 
BO_NK105_(be)002:8292	de yang bdag gi pha ma drin can rnams //	829	de yang bdag gi pha ma drin can rnams 
BO_NK105_(be)002:8293	bdag gi ched du sdig pa'i las byas pas //	829	bdag gi ched du sdig ba las byed ba 
BO_NK105_(be)002:8294	tsha grang bkres skom gsad spyad las kyis mnar //	829	tsha grang bkres skom gsad spyod las kyis mnar 
BO_NK105_(be)002:8295	skye rga na 'chi'i chu chen 'khrug par bying //	829	skye rga na chi chu chen khrug ba bying 
BO_NK105_(be)002:8296	sdug bsngal sna tshogs du mas nyam re thag /'di ltar bdag cag gi phyir sdig pa byas pas da ni rang rang gi sdug bsngal la sgos su spyod pas nyam thag par gyur kyang /	829	sdug sngal sna tshogs du mas nyam re thag ltar bdag cag gi phyir sdig ba byed ba da ni rang rang gi sdug sngal la sgos su spyod ba nyam thag ba gyur kyang 
BO_NK105_(be)002:8297	snying rje dngos bshad pa ni /	829	snying rje dngos chad ba ni 
BO_NK105_(be)002:8298	da dung sdug bsngal /	829	da dung sdug sngal 
BO_NK105_(be)002:8299	de las thar 'dod zhi ba'i sems med la //	829	de las thar dod zhi ba sems med la 
BO_NK105_(be)002:8300	yang dag lam ston dge ba'i bshes med pas //	830	yang dag lam ston dge ba bshes med ba 
BO_NK105_(be)002:8301	mtha' med 'khor bar 'khyams pa snying re rje //	830	mtha med khor ba khyam ba snying re rje 
BO_NK105_(be)002:8302	'di dag mthong nas yal bar 'dor phod dam //	830	di dag mthong nas yal ba dor phod dam 
BO_NK105_(be)002:8303	'di ltar 'khor ba'i sems can rnams sdug bsngal yang /	830	di ltar khor ba sems can rnams sdug sngal yang 
BO_NK105_(be)002:8304	de las thar ba'i thabs mi shes la /	830	de las thar ba thabs mi shes la 
BO_NK105_(be)002:8305	dge ba'i bshes gnyen gyis kyang kha cig tsam las thams cad la thar pa'i lam ston pa'ang med pas /	830	dge ba bshes gnyen gyis kyang kha cig tsam las thams cad la thar ba lam ston ba med ba 
BO_NK105_(be)002:8306	da dung mtha' med par 'khor zhing sdug bsngal ba 'di dag /	830	da dung mtha med ba khor zhing sdug sngal ba di dag 
BO_NK105_(be)002:8307	sngon bdag gi pha ma dang gnyen bshes su ma gyur pa zhig med na skyabs dang mgon med pa 'di dag kho na 'dor ba ni rigs pa ma yin no zhes bsam dgos te /	830	sngon bdag gi pha ma dang gnyen bshes su ma gyur ba jig med na skyob dang mgon med ba di dag kho na dor ba ni rigs ba ma yin no zhes bsam dgos te 
BO_NK105_(be)002:8308	slob spring las /	830	slob spring las 
BO_NK105_(be)002:8309	gang gi khong na 'di skabs rnyed nas gnas bcas shing //	830	gang gi khong na di skabs rnyed nas gnas cha shing 
BO_NK105_(be)002:8310	gang gis brtse bag sems kyis zon bcas 'di blangs pa //	831	gang gis brtse bag sems kyis zon cha di blangs ba 
BO_NK105_(be)002:8311	nyon mongs 'di dag sdug bsngal skyabs med 'dir bor nas //	831	nyon mongs di dag sdug sngal skyob med dir bor nas 
BO_NK105_(be)002:8312	'gro bar ma rabs tha shal zhig na'ang su zhig spro //	831	gro ba ma rabs tha shal jig na su jig spro 
BO_NK105_(be)002:8313	zhes so // snying rje'i rgyu mtshan bshad pa ni /	831	zhes so snying rje rgyu mtshan chad ba ni 
BO_NK105_(be)002:8314	rgyu mtshan / de bas bdag gi lus dang longs spyod dang // dus gsum dge bas 'gro ba'i sdug bsngal dag /	831	rgyu mtshan de ba bdag gi lus dang longs spyod dang dus gsum dge ba gro ba sdug sngal dag 
BO_NK105_(be)002:8315	skad cig nyid la bral bar shog cig ces //	831	skad cig nyid la bral ba shog cig ces 
BO_NK105_(be)002:8316	snying khong rus pa'i gting nas bsam par bya //	831	snying khong rus ba gting nas bsam ba byed 
BO_NK105_(be)002:8317	'di ltar bdag gi bde ba dang dge ba thams cad 'gro ba la 'phos pas sdug bsngal de dang bral nas bde ba tshad med pa la dus rtag tu spyod par shog cig ces snying thag pa nas bsam ste /	831	di ltar bdag gi bde ba dang dge ba thams cad gro ba la pho ba sdug sngal de dang bral nas bde ba tshad med ba la dus rtag tu spyod ba shog cig ces snying thag ba nas bsam ste 
BO_NK105_(be)002:8318	khri brgyad stong pa las /	831	khri brgyad stong ba las 
BO_NK105_(be)002:8319	snying rje chen po dang ldan pa'i sems yangs pa tshad ma des pa nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa bsgom par bya'o zhes so //	831	snying rje chen po dang ldan ba sems yangs ba tshad ma des ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba bsgom ba byed zhes so 
BO_NK105_(be)002:8320	snying rje 'byongs pa'i rtags bshad pa ni /	832	snying rje byong ba rtags chad ba ni 
BO_NK105_(be)002:8321	de nyid sems can gcig nas kun gyi bar du bsgoms pas 'byongs dus /	832	de nyid sems can gcig nas kun gyi ba du sgom ba byong dus 
BO_NK105_(be)002:8322	'gro ba'i sdug bsngal mi bzod rtags su bshad //	832	gro ba sdug sngal mi bzod rtags su chad 
BO_NK105_(be)002:8323	de'ang pha rol la sdug bsngal byung ba de rang la byung ba bas mi bzod pa'i shas skye'o //	832	de pha rol la sdug sngal byung ba de rang la byung ba ba mi bzod ba shas skye 
BO_NK105_(be)002:8324	snying rje'i mnyam rjes bshad pa ni /	832	snying rje mnyam rjes chad ba ni 
BO_NK105_(be)002:8325	de ltar dmigs pa dang bcas pa'i snying rje bsgoms pa'i thun rjes thams cad du /	832	de ltar dmigs ba dang cha ba snying rje sgom ba thun rjes thams cad du 
BO_NK105_(be)002:8326	dmigs med snying rjes de rjes mnyam par bzhag /	832	dmigs med snying rjes de rjes mnyam ba jog 
BO_NK105_(be)002:8327	rtags ni stong nyid snying rje zung du 'brel //	832	rtags ni stong nyid snying rje zung du brel 
BO_NK105_(be)002:8328	de'ang snying rje'i yul sems can yang brtags shing dpyad na rang bzhin gyis med la snang ba chu med pa la chur snang ba smig rgyu lta bu dang 'dra'o zhes bsam ste /	832	de snying rje yul sems can yang rtog shing dpyod na rang bzhin gyis med la snang ba chu med ba la chur(d) snang ba smig rgyu lta bu dang dra zhes bsam ste 
BO_NK105_(be)002:8329	ting nge 'dzin rgyal po las /	832	ting nge dzin rgyal po las 
BO_NK105_(be)002:8330	ji ltar so ga'i nyi ma phyed dus na //	833	ji ltar so ga nyi ma phyed dus na 
BO_NK105_(be)002:8331	skyes bu skom pas gdungs shing 'gro ba dag /	833	skye bu skom ba gdung shing gro ba dag 
BO_NK105_(be)002:8332	smig rgyu dag la chu yis phung por mthong //	833	smig rgyu dag la chu yis phung por mthong 
BO_NK105_(be)002:8333	chos rnams thams cad de bzhin shes par gyis //	833	chos rnams thams cad de bzhin shes ba gyis 
BO_NK105_(be)002:8334	zhes pa dang / rin chen phreng ba las /	833	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:8335	ji ltar smig rgyu chu 'dra ba //	833	ji ltar smig rgyu chu dra ba 
BO_NK105_(be)002:8336	chu min don du ma yin pa //	833	chu min don du ma yin ba 
BO_NK105_(be)002:8337	de bzhin phung po bdag 'dra ba //	833	de bzhin phung po bdag dra ba 
BO_NK105_(be)002:8338	de dag bdag min don du min //	833	de dag bdag min don du min 
BO_NK105_(be)002:8339	smig rgyu la ni de chu zhes //	833	smig rgyu la ni de chu zhes 
