segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:336b-11	dang lha mo'i tshogs kyis gang ba; padma'i nags brgya stong gis mdzes par byas pa /	336b	dang lha mo tshogs kyis gang ba; padma nags brgya stong gis mdzes ba byed ba 
BO_K10_D0287-3_H0289-3:336b-12	rnam par rtog pa du ma rnams dang / blta na dga' ba du ma de dag rnams dang / ljon shing de dag dang / chu klung de dag dang / 'khri shing de dag dang / mtsho dang ri dvags dang bya'i tshogs de dag rnams dang /	336b	rnam ba rtogs ba du ma rnams dang lta na dga ba du ma de dag rnams dang ljon shing de dag dang chu klung de dag dang khri shing de dag dang mtsho dang ri dvags dang byed tshogs de dag rnams dang 
BO_K10_D0287-3_H0289-3:337a-0	dri dang dbyibs sna tshogs par gyur pa'i me tog de dag rnams kyis bde ba'i phreng ba rgya chen @337a *//	337a	dri dang dbyibs sna tshogs ba gyur ba me tog de dag rnams kyis bde ba phreng ba rgya chen 
BO_K10_D0287-3_H0289-3:337a-1	por gyur ba'i ri'i nye 'khor rnams na rab tu 'bar bar gyur pas gsal bar snang ngo //	337a	por gyur ba ri nye khor rnams na rab tu bar ba gyur ba gsal ba snang ngo 
BO_K10_D0287-3_H0289-3:337a-2	de ltar lha de dag rnams nam mkha'i dkyil na kun tu gnas par gyur cing bde ba'i phreng ba rgya chen po'i ri la gnas par gyur nas lta bar byed do //	337a	de ltar lha de dag rnams nam mkha dkyil na kun tu gnas ba gyur cing bde ba phreng ba rgya chen po ri la gnas ba gyur nas lta ba byed do 
BO_K10_D0287-3_H0289-3:337a-3	nye 'khor rnams thams cad las kyang kun tu rtogs pa shin tu lhag par gyur pa'i rnam par bkra ba rnams kun tu gsal bar byed do //	337a	nye khor rnams thams cad las kyang kun tu rtogs ba shin tu lhag ba gyur ba rnam ba bkra ba rnams kun tu gsal ba byed do 
BO_K10_D0287-3_H0289-3:337a-4	smig rgyu bsgyur ba dang ldan pas lha de dag rnams de ltar nges par rtog par byed do //	337a	smig rgyu sgyur ba dang ldan ba lha de dag rnams de ltar nges ba rtogs ba byed do 
BO_K10_D0287-3_H0289-3:337a-5	nye 'khor kun tu'ang de kho na bzhin du mngon par 'khor bar gyur cing ri'i mchog de la gnas par byed de /	337a	nye khor kun tu de kho na bzhin du mngon ba khor ba gyur cing ri mchog de la gnas ba byed de 
BO_K10_D0287-3_H0289-3:337a-6	lhan cig spyod pa'i 'khor dang bcas pa rnams rnga skad yan lag lnga dang ldan pa nye bar bsgrags par gyur pas; 'dod pa'i yon tan lnga la longs spyod pa dang ldan pa ni /	337a	lhan cig spyod ba khor dang cha ba rnams rnga skad yan lag lnga dang ldan ba nye ba sgrog ba gyur pas; dod ba yon tan lnga la longs spyod ba dang ldan ba ni 
BO_K10_D0287-3_H0289-3:337a-7	legs par byas pa rnams bsten cing bsgoms la lan mang du byas pa /	337a	legs ba byed ba rnams sten cing sgom la lan mang du byed ba 
BO_K10_D0287-3_H0289-3:337a-8	'dod pa sdug pa yid du 'ong ba'i tshul khrims 'phags pa'i skye bo rnams kyis bsten pa'i rnam par smin pa'i 'bras bu rnams nye bar longs spyod par gyur pas ri bde ba'i phreng ba de la 'khod par byed do //	337a	dod ba sdug ba yid du ng ba tshul khrims phag ba skye bo rnams kyis sten ba rnam ba smin ba bras bu rnams nye ba longs spyod ba gyur ba ri bde ba phreng ba de la khod ba byed do 
BO_K10_D0287-3_H0289-3:337a-9	de dag rnams 'khod par gyur pa dang de ni /	337a	de dag rnams khod ba gyur ba dang de ni 
BO_K10_D0287-3_H0289-3:337a-10	bden pa la 'jug pa zhes bya ba'i bya des tshigs su bcad pa brjod pa ji ltar /	337a	bden ba la jug ba zhes byed ba byed des tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:337a-11	legs par byas 'bras tshor ba bcas //	337a	legs ba byed bras tshor ba cha 
BO_K10_D0287-3_H0289-3:337b-0	myur bar 'gro zhing @337b rab tu 'gro //	337b	myur ba gro zhing rab tu gro 
BO_K10_D0287-3_H0289-3:337b-1	yul rnams kyis ni rab bcom pa'i //	337b	yul rnams kyis ni rab joms ba 
BO_K10_D0287-3_H0289-3:337b-2	kun tu rmongs pas go ba'ang yin //	337b	kun tu rmongs ba go ba yin 
BO_K10_D0287-3_H0289-3:337b-3	dus gang nyid ni lhung gyur pa //	337b	dus gang nyid ni lhung gyur ba 
BO_K10_D0287-3_H0289-3:337b-4	de nyid 'chi ba'i mtha' yin no //	337b	de nyid chi ba mtha yin no 
BO_K10_D0287-3_H0289-3:337b-5	de la rmongs pa'i rgyags pa yis //	337b	de la rmongs ba rgyags ba yis 
BO_K10_D0287-3_H0289-3:337b-6	lha rnams kyis ni de mig go /	337b	lha rnams kyis ni de mig go 
BO_K10_D0287-3_H0289-3:337b-7	gson par myur bar 'gro ba yang //	337b	gson ba myur ba gro ba yang 
BO_K10_D0287-3_H0289-3:337b-8	rnam par rmongs pas mi go'o //	337b	rnam ba rmongs ba mi go 
BO_K10_D0287-3_H0289-3:337b-9	legs byas rnams ni mthong ba'ang yin //	337b	legs byed rnams ni mthong ba yin 
BO_K10_D0287-3_H0289-3:337b-10	sred pa rnam par 'joms pa'ang yin //	337b	sred ba rnam ba joms ba yin 
BO_K10_D0287-3_H0289-3:337b-11	srid nas srid par lus can gyi //	337b	srid nas srid ba lus can gyi 
BO_K10_D0287-3_H0289-3:337b-12	sred pa phyi bzhin 'brang ba yin //	337b	sred ba phyi bzhin brang ba yin 
BO_K10_D0287-3_H0289-3:337b-13	sems can rnam par rmongs pa yis //	337b	sems can rnam ba rmongs ba yis 
BO_K10_D0287-3_H0289-3:337b-14	dge dang mi dge de mi rig /	337b	dge dang mi dge de mi rig 
BO_K10_D0287-3_H0289-3:337b-15	dge ba'i 'bras nyid yid 'ong ba //	337b	dge ba bras nyid yid ng ba 
BO_K10_D0287-3_H0289-3:337b-16	gang gis sngon du nyer longs spyod //	337b	gang gis sngon du nyer longs spyod 
BO_K10_D0287-3_H0289-3:337b-17	mi dge ba'ang de bzhin mthong //	337b	mi dge ba de bzhin mthong 
BO_K10_D0287-3_H0289-3:337b-18	mi dge log par ltung bar skye //	337b	mi dge log ba ltung ba skye 
BO_K10_D0287-3_H0289-3:337b-19	dge dang mi dge rab tu bral //	337b	dge dang mi dge rab tu bral 
BO_K10_D0287-3_H0289-3:337b-20	gang gis 'du 'dzi'i skyon rnams spangs //	337b	gang gis du dzi skyon rnams spong 
BO_K10_D0287-3_H0289-3:337b-21	rga shi spangs par gyur pa de; ;de ni gnas kyi mchog tu song //	337b	rga chi spong ba gyur ba de; ;de ni gnas kyi mchog tu gro 
BO_K10_D0287-3_H0289-3:337b-22	de ni rnam grol bde bar 'gro //	337b	de ni rnam grol bde ba gro 
BO_K10_D0287-3_H0289-3:337b-23	'dod las bde ba srid ma yin //	337b	dod las bde ba srid ma yin 
BO_K10_D0287-3_H0289-3:337b-24	lha gang de bzhin gzhan yang rung //	337b	lha gang de bzhin gzhan yang rung 
BO_K10_D0287-3_H0289-3:337b-25	las zad pas na grol bar 'gyur //	337b	las zad ba na grol ba gyur 
BO_K10_D0287-3_H0289-3:337b-26	mi rtag 'gyur bar de dag kyang //	337b	mi rtag gyur ba de dag kyang 
BO_K10_D0287-3_H0289-3:337b-27	rtag pa mdzes par 'gyur ba yin //	337b	rtag ba mdzes ba gyur ba yin 
BO_K10_D0287-3_H0289-3:337b-28	sred pa mngon zhen las skyes bde //	337b	sred ba mngon zhen las skye bde 
BO_K10_D0287-3_H0289-3:337b-29	log par ltung mtha' smad pa yin //	337b	log ba ltung mtha smad ba yin 
BO_K10_D0287-3_H0289-3:337b-30	de ltar bden par smra bar byed pa'i bya de dag gis 'khod par gyur pa'i lha de dag rnams la rjod par byed do //	337b	de ltar bden ba smra ba byed ba byed de dag gis khod ba gyur ba lha de dag rnams la rjod ba byed do 
BO_K10_D0287-3_H0289-3:337b-31	de dag gi drung nas thos par gyur nas kyang lha gang dag shin tu bag med pas rgyu ba ma yin pa de dag rnams kyis ni /	337b	de dag gi drung nas thos ba gyur nas kyang lha gang dag shin tu bag med ba rgyu ba ma yin ba de dag rnams kyis ni 
BO_K10_D0287-3_H0289-3:338a-0	@338a *// thos par 'gyur ro //	338a	thos ba gyur ro 
BO_K10_D0287-3_H0289-3:338a-1	gang yang bag med par rgyu ba de dag rnams ni /	338a	gang yang bag med ba rgyu ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:338a-2	bag med pa'i skyon gyis thos par mi 'gyur ba nyid do //	338a	bag med ba skyon gyis thos ba mi gyur ba nyid do 
BO_K10_D0287-3_H0289-3:338a-3	lha de dag rnams kyi yid yul gyis nye bar 'phrog par gyur pa'i phyir na phan par gyur pa dang / de kho na nyid du gyur pa'i bya rnams kyis brjod pa de dag rnams thams cad la brtsis bgrang du mi byed par slar yang de kho na bzhin du ches rab tu dga' bar gyur pas /	338a	lha de dag rnams kyi yid yul gyis nye ba phrog ba gyur ba phyir na phan ba gyur ba dang de kho na nyid du gyur ba byed rnams kyis rjod ba de dag rnams thams cad la brtsis bgrong du mi byed ba slar yang de kho na bzhin du ches rab tu dga ba gyur ba 
BO_K10_D0287-3_H0289-3:338a-4	gang na ri'i mchog de'i rtse mo mtho ba yod pa des mthong ba la legs par brten nas khang bu'i phreng ba la zhon te snga ma bzhin no //	338a	gang na ri mchog de rtse mo mtho ba yod ba des mthong ba la legs ba rten nas khang bu phreng ba la zhon te snga ma bzhin no 
BO_K10_D0287-3_H0289-3:338a-5	ri de'i rtse mo la yang kun nas mthong na dga' ba zhes bya ba'i ri yod de /	338a	ri de rtse mo la yang kun nas mthong na dga ba zhes byed ba ri yod de 
BO_K10_D0287-3_H0289-3:338a-6	gang gi phyir stong phrag du ma'i ri 'di dag thams cad kyi nang na nye 'khor kun las kyang ches mtho ba ni /	338a	gang gi phyir stong phrag du ma ri di dag thams cad kyi nang na nye khor kun las kyang ches mtho ba ni 
BO_K10_D0287-3_H0289-3:338a-7	ri'i rtse mo de yin par 'dod de kun las legs par mthong ngo //	338a	ri rtse mo de yin ba dod de kun las legs ba mthong ngo 
BO_K10_D0287-3_H0289-3:338a-8	lhan cig spyod pa'i 'khor dang bcas pa'i lha rnams kyis sna tshogs pa'i glu dang rol mo'i sgra dang gar dang bcas pa de la 'khod par gyur to //	338a	lhan cig spyod ba khor dang cha ba lha rnams kyis sna tshogs ba glu dang rol mo sgra dang gar dang cha ba de la khod ba gyur to 
BO_K10_D0287-3_H0289-3:338a-9	lha dang lha mo'i tshogs rnams ri de'i rtse mo la 'khod pas kyang mthong bar gyur pa rnams la legs par byas pa'i las du ma rnams kyis sprul par gyur pa che zhing kha dog du ma dang ldan pa'i mchog gsal bar snang ba zhes bya ba'i mtsho	338a	lha dang lha mo tshogs rnams ri de rtse mo la khod ba kyang mthong ba gyur ba rnams la legs ba byed ba las du ma rnams kyis sprul ba gyur ba che zhing kha dog du ma dang ldan ba mchog gsal ba snang ba zhes byed ba mtsho 
BO_K10_D0287-3_H0289-3:338a-10	de gsal bar gyur pas mchog tu dga' bar gyur pa /	338a	de gsal ba gyur ba mchog tu dga ba gyur ba 
BO_K10_D0287-3_H0289-3:338b-0	rab tu dad par @338b gyur cing gtsang ba'i chu na gser nya rnams kyis gang bar gyur pa /	338b	rab tu dad ba gyur cing gtsang ba chu na gser nya rnams kyis gang ba gyur ba 
BO_K10_D0287-3_H0289-3:338b-1	rlabs kyi dgram na mchog tu yid 'phrog pa'i ngang ba dang / k'a randa pa dang / ngang ngur gyi tshogs kyis kun tu gang ba bya'i skad rnam pa sna tshogs pa rnams thos par brel ba'i sgra snyan pas gang ba /	338b	rlabs kyi grem na mchog tu yid phrog ba ngang ba dang ka randa ba dang ngang ngur gyi tshogs kyis kun tu gang ba byed skad rnam ba sna tshogs ba rnams thos ba brel ba sgra snyan ba gang ba 
BO_K10_D0287-3_H0289-3:338b-2	padma dang autpal dang ku mu da dang ni nad dang padma dmar po'i me tog gi dbyibs legs pa rnam pa sna tshogs pa'i bung ba'i tshogs rnams kyis sbir bar 'byed pa'i sgra yid 'phrog par gyur pa rnams par manda ra ba'i shing gis yongs su khyab pa	338b	padma dang autpal dang ku mu da dang ni nad dang padma dmar po me tog gi dbyibs legs ba rnam ba sna tshogs ba bung ba tshogs rnams kyis sbir ba byed ba sgra yid phrog ba gyur ba rnams ba manda ra ba shing gis yongs su khyab ba 
BO_K10_D0287-3_H0289-3:338b-3	/ gser dang nor bu'i stegs bu rnams kyis yongs su gang bar gyur pa ste /	338b	gser dang nor bu stegs bu rnams kyis yongs su gang ba gyur ba ste 
BO_K10_D0287-3_H0289-3:338b-4	rnam pa de ltar gyur pa'i rab tu dang ba'i chu mchog tu dga' bar gyur pa de dag na mtsho'i dbu ba zhes bya ba'i padma 'dab ma stong phrag brgya dang ldan pa /	338b	rnam ba de ltar gyur ba rab tu dang ba chu mchog tu dga ba gyur ba de dag na mtsho dbu ba zhes byed ba padma dab ma stong phrag brgya dang ldan ba 
BO_K10_D0287-3_H0289-3:338b-5	'dab ma de dag rnams kyang kha dog du ma ste /	338b	dab ma de dag rnams kyang kha dog du ma ste 
BO_K10_D0287-3_H0289-3:338b-6	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-7	aindra n'i la dang mtshungs pa'i kha dog go /	338b	aindra n la dang mtshungs ba kha dog go 
BO_K10_D0287-3_H0289-3:338b-8	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-9	shel dang mchungs pa'i kha dog go /	338b	shel dang mchungs ba kha dog go 
BO_K10_D0287-3_H0289-3:338b-10	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-11	gser gyi'o // kha cig ni /	338b	gser gyi kha cig ni 
BO_K10_D0287-3_H0289-3:338b-12	dngul gyi rang bzhin no //	338b	dngul gyi rang bzhin no 
BO_K10_D0287-3_H0289-3:338b-13	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-14	mu s'a ra'i rang bzhin no //	338b	mu sa ra rang bzhin no 
BO_K10_D0287-3_H0289-3:338b-15	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-16	kar ge ta na'i rang bzhin no //	338b	kar ge ta na rang bzhin no 
BO_K10_D0287-3_H0289-3:338b-17	kha cig ni /	338b	kha cig ni 
BO_K10_D0287-3_H0289-3:338b-18	rdo rje'i rang bzhin no //	338b	rdo rje rang bzhin no 
BO_K10_D0287-3_H0289-3:338b-19	'dab ma de dag rnams ni /	338b	dab ma de dag rnams ni 
BO_K10_D0287-3_H0289-3:338b-20	mchog gi dri dang yang ldan no //	338b	mchog gi dri dang yang ldan no 
BO_K10_D0287-3_H0289-3:338b-21	mdog du mar gyur pa'i 'dab ma de dag rnams kyi dbus kyi snying po ni /	338b	mdog du mar gyur ba dab ma de dag rnams kyi dbus kyi snying po ni 
BO_K10_D0287-3_H0289-3:339a-0	nyi ma dmar po dang mtshungs pa'i kha dog tu rnam par @339a *//	339a	nyi ma dmar po dang mtshungs ba kha dog tu rnam ba 
BO_K10_D0287-3_H0289-3:339a-1	snang ngo // de'ang rnam pa sna tshogs pa nyid kyis rnam pa sna tshogs pa'i kha dog gi snying po'i gong bu la khyab pa'o //	339a	snang ngo de rnam ba sna tshogs ba nyid kyis rnam ba sna tshogs ba kha dog gi snying po gong bu la khyab ba 
BO_K10_D0287-3_H0289-3:339a-2	'di lta ste /	339a	di lta ste 
BO_K10_D0287-3_H0289-3:339a-3	sngon po dang ser po dang dmar po dang dkar po dang skya bo dang nag po dang skye rengs kyi mdog rnams so //	339a	sngon po dang ser po dang dmar po dang dkar po dang skya bo dang nag po dang skye rengs kyi mdog rnams so 
BO_K10_D0287-3_H0289-3:339a-4	ze 'bru'i dbus kyi snying po la ni /	339a	ze bru dbus kyi snying po la ni 
BO_K10_D0287-3_H0289-3:339a-5	yid du 'ong bar gyur pa'i dri rnams kyis legs par gang ba yin no; ;de nas lha de dag rnams nam mkha'i dkyil du mngon par 'phags nas mtsho gsal ba der 'jug go /	339a	yid du ng ba gyur ba dri rnams kyis legs ba gang ba yin no; ;de nas lha de dag rnams nam mkha dkyil du mngon ba phag nas mtsho gsal ba der jug go 
BO_K10_D0287-3_H0289-3:339a-6	zhugs nas kyang de dag rnams las kha cig ni /	339a	jug nas kyang de dag rnams las kha cig ni 
BO_K10_D0287-3_H0289-3:339a-7	gser gyi steng du sdod do //	339a	gser gyi steng du sdod do 
BO_K10_D0287-3_H0289-3:339a-8	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339a-9	padma la 'dug par gyur nas lha mo dang bcas pas yongs su bskor nas rtse bar byed do //	339a	padma la dug ba gyur nas lha mo dang cha ba yongs su skor nas rtse ba byed do 
BO_K10_D0287-3_H0289-3:339a-10	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339a-11	autpa la la lhag par gnas te lha mo'i tshogs rnams dang bcas pas rtse bar byed do //	339a	autpa la la lhag ba gnas te lha mo tshogs rnams dang cha ba rtse ba byed do 
BO_K10_D0287-3_H0289-3:339a-12	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339a-13	autpa la la gnas gnas par gyur nas chu de nyid kyi nang du rtse bar byed do //	339a	autpa la la gnas gnas ba gyur nas chu de nyid kyi nang du rtse ba byed do 
BO_K10_D0287-3_H0289-3:339a-14	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339a-15	ngang pa'i rgyab tu zhon nas chu'i rlabs rnams la rtse bar byed do //	339a	ngang ba rgyab tu zhon nas chu rlabs rnams la rtse ba byed do 
BO_K10_D0287-3_H0289-3:339a-16	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339a-17	thang la gnas pa'i phug mchog rnams su song nas rjes su spyod pa dang bcas pa 'dod pa'i yon tan lnga phun sum tshogs pa rnams la glu dang rgod pa dang 'gying bar gyur pas khang bu rnams su dga' bar byed do //	339a	thang la gnas ba bugs mchog rnams su gro nas rjes su spyod ba dang cha ba dod ba yon tan lnga phun sum tshogs ba rnams la glu dang rgod ba dang gying ba gyur ba khang bu rnams su dga ba byed do 
BO_K10_D0287-3_H0289-3:339a-18	kha cig ni /	339a	kha cig ni 
BO_K10_D0287-3_H0289-3:339b-0	yul phyogs gzhan du lha mo'i tshogs rnams kyis yongs su bskor @339b nas ra ro ba'i skyon dang bral ba'i btung ba phung po che rnams 'thung bar byed de /	339b	yul phyogs gzhan du lha mo tshogs rnams kyis yongs su skor nas ra ro ba skyon dang bral ba thung ba phung po che rnams thung ba byed de 
BO_K10_D0287-3_H0289-3:339b-1	rgyags pa'i yon tan rnams rab tu nye bar gnas pa'i mdog dang ro dang reg bya phun sum tshogs pa'o; ;kha cig ni /	339b	rgyags ba yon tan rnams rab tu nye ba gnas ba mdog dang ro dang reg byed phun sum tshogs pa; ;kha cig ni 
BO_K10_D0287-3_H0289-3:339b-2	nor bu'i rang bzhin gyi snod rnams su 'thung bar byed pa la 'di lta ste /	339b	nor bu rang bzhin gyi snod rnams su thung ba byed ba la di lta ste 
BO_K10_D0287-3_H0289-3:339b-3	aindra n'i la dang / dngul dang / gser dang / bee d'urya dang / padma r'a ga dang / shel gyi rang bzhin rnams su'o //	339b	aindra n la dang dngul dang gser dang bee durya dang padma ra ga dang shel gyi rang bzhin rnams su 
BO_K10_D0287-3_H0289-3:339b-4	kha cig ni /	339b	kha cig ni 
BO_K10_D0287-3_H0289-3:339b-5	yang 'khor gzhan rnams kyis yongs su bskor nas padma'i 'dab mar gser gyi rang bzhin gyi rtsi 'thung ngo //	339b	yang khor gzhan rnams kyis yongs su skor nas padma dab mar gser gyi rang bzhin gyi rtsi thung ngo 
BO_K10_D0287-3_H0289-3:339b-6	kha cig ni /	339b	kha cig ni 
BO_K10_D0287-3_H0289-3:339b-7	autpa la kha zum par gyur pa rnams phan tshun du legs par brten nas 'dab ma ma rdol ba rnams su rtsi 'thung ste /	339b	autpa la kha zum ba gyur ba rnams phan tshun du legs ba rten nas dab ma ma rdol ba rnams su rtsi thung ste 
BO_K10_D0287-3_H0289-3:339b-8	glu len par gyur cing rol mo'i sgra rnams kyis kyang rab tu dga' ba'i yid can no //	339b	glu len ba gyur cing rol mo sgra rnams kyis kyang rab tu dga ba yid can no 
BO_K10_D0287-3_H0289-3:339b-9	kha cig ni /	339b	kha cig ni 
BO_K10_D0287-3_H0289-3:339b-10	yang gzhan dag dang bdud rtsi'i rang bzhin gyi zas rnams mid par byed do //	339b	yang gzhan dag dang bdud rtsi rang bzhin gyi zas rnams mid ba byed do 
BO_K10_D0287-3_H0289-3:339b-11	de rang gi skye bo'i tshogs dang bcas pas mdog dang dri dang ro dang reg bya phun sum tshogs ba la'o //	339b	de rang gi skye bo tshogs dang cha ba mdog dang dri dang ro dang reg byed phun sum tshogs ba la 
BO_K10_D0287-3_H0289-3:339b-12	kha cig ni /	339b	kha cig ni 
BO_K10_D0287-3_H0289-3:339b-13	gzhan na rnga skad yan lag lnga dang ldan pas lhan cig rjes su 'grogs par gyur ba'i lha mo'i tshogs dang bcas pas dga' bar byed pa dang / rtse bar yang byed /	339b	gzhan na rnga skad yan lag lnga dang ldan ba lhan cig rjes su grogs ba gyur ba lha mo tshogs dang cha ba dga ba byed ba dang rtse ba yang byed 
BO_K10_D0287-3_H0289-3:339b-14	glu'ang len par byed cing gar yang byed de /	339b	glu len ba byed cing gar yang byed de 
BO_K10_D0287-3_H0289-3:339b-15	gsal bar byed pa'i mtsho de yongs su bskor nas so //	339b	gsal ba byed ba mtsho de yongs su skor nas so 
BO_K10_D0287-3_H0289-3:339b-16	kha cig ni /	339b	kha cig ni 
BO_K10_D0287-3_H0289-3:340a-0	mtsho de nyid la lhan cig spyod pa @340a *//	340a	mtsho de nyid la lhan cig spyod ba 
BO_K10_D0287-3_H0289-3:340a-1	rnams dang bcas nas chu'i rtsed mo byed do //	340a	rnams dang cha nas chu rtsed mo byed do 
BO_K10_D0287-3_H0289-3:340a-2	chu de la'ang ji ltar 'dod pa rnams 'byung ngo //	340a	chu de la ji ltar dod ba rnams byung ngo 
BO_K10_D0287-3_H0289-3:340a-3	gang dag lha rnams 'dod par gyur na ji lta bar chu 'di de ltar mdog dang ro dang dri dang reg bya dang ldan par 'gyur ro //	340a	gang dag lha rnams dod ba gyur na ji lta ba chu di de ltar mdog dang ro dang dri dang reg byed dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:340a-4	ji ltar 'dod pa bzhin du bsil ba dang dro ba'i reg bya de'i sems bskyed pa dang dus gcig nyid du chu de lta bu nyid rab tu gsal bar byed par 'gyur ba ni /	340a	ji ltar dod ba bzhin du bsil ba dang dro ba reg byed de sems skyed ba dang dus gcig nyid du chu de lta bu nyid rab tu gsal ba byed ba gyur ba ni 
BO_K10_D0287-3_H0289-3:340a-5	las kyi rang bzhin gyis yin te /	340a	las kyi rang bzhin gyis yin te 
BO_K10_D0287-3_H0289-3:340a-6	legs par byas pa rnams kyang rung ste /	340a	legs ba byed ba rnams kyang rung ste 
BO_K10_D0287-3_H0289-3:340a-7	las rnams kyis mi byed pa ni /	340a	las rnams kyis mi byed ba ni 
BO_K10_D0287-3_H0289-3:340a-8	med pas de dag rnams kyang de ltar 'gyur ro //	340a	med ba de dag rnams kyang de ltar gyur ro 
BO_K10_D0287-3_H0289-3:340a-9	gzhan yang ji ltar chu 'di myos byed nyid du gyur par bdag cag rnams kyis mthong na rung ngo //	340a	gzhan yang ji ltar chu di myos byed nyid du gyur ba bdag cag rnams kyis mthong na rung ngo 
BO_K10_D0287-3_H0289-3:340a-10	de dag gi sems bskyed pa dang lhan cig nyid du mdog dang ro dang reg bya dang dri dang ldan par 'gyur te /	340a	de dag gi sems skyed ba dang lhan cig nyid du mdog dang ro dang reg byed dang dri dang ldan ba gyur te 
BO_K10_D0287-3_H0289-3:340a-11	myos par byed pa'i skyon dang bral ba dang / yid shin tu rab tu dga' ba dang bde ba yang rgya chen po byed par 'gyur ro //	340a	myos ba byed ba skyon dang bral ba dang yid shin tu rab tu dga ba dang bde ba yang rgya chen po byed ba gyur ro 
BO_K10_D0287-3_H0289-3:340a-12	gzhan yang legs par byas pa'i las rnams kyis lha rnams rab tu dga' bar byed par 'gyur ro //	340a	gzhan yang legs ba byed ba las rnams kyis lha rnams rab tu dga ba byed ba gyur ro 
