segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:226b-0	thabs dang shes rab yi ge dag ni gnyis ka'i rigs kyi dbang las mkha' 'gro ma dang mkha' 'gro'i @226b ming //	226b	thabs dang shes rab yi ge dag ni gnyis ka rigs kyi dbang las mkha gro ma dang mkha gro ming 
BO_K12_Dx_H0373:226b-1	bzlas pa rdo rje gsum dang rkang pa gzhan pa la ste thog ma dang ni dbus dang tha mar byed //	226b	bzlas ba rdo rje gsum dang rkang ba gzhan ba la ste thogs ma dang ni dbus dang tha mar byed 
BO_K12_Dx_H0373:226b-2	gang gi phyir na srog gis byin brlabs gnyis kar bgrod pa'i dbang las rang rang las kyi rjes mthun pa //	226b	gang gi phyir na srog gis byin brlabs gnyis kar bgrod ba dbang las rang rang las kyi rjes mthun ba 
BO_K12_Dx_H0373:226b-3	myur du 'grub par 'gyur ba ro yi 'gro rnams la gnas mkha' 'gro ma dang rdo rje mkha' 'gro ma //	226b	myur du grub ba gyur ba ro yi gro rnams la gnas mkha gro ma dang rdo rje mkha gro ma 
BO_K12_Dx_H0373:226b-4	gang zhig skye ba'i dus su dbus nas dbugs rnams rkang ba dang bcas ro dang mda' ru 'gyur ba ste //	226b	gang jig skye ba dus su dbus nas dbugs rnams rkang ba dang cha ro dang mda ru gyur ba ste 
BO_K12_Dx_H0373:226b-5	de rnams 'khor lo brgyad pa rnams su 'gyur te steng 'og dbang las sgo dbus la gnas lha mo rnams //	226b	de rnams khor lo brgyad ba rnams su gyur te steng g dbang las sgo dbus la gnas lha mo rnams 
BO_K12_Dx_H0373:226b-6	rkang pa gcig las skyes pa'i srid gsum skyed mdzad phyag na gri gug dang ni nya phyis ba snams pa yis //	226b	rkang ba gcig las skye ba srid gsum skyed mdzad phyag na gri gug dang ni nya byid ba snams ba yis 
BO_K12_Dx_H0373:226b-7	nyi ma zla ba'i steng du bdud rtsi bde ba'i cha la g-yas brkyang dus kyi 'khor lo nyid kyi sa 'khyud //	226b	nyi ma zla ba steng du bdud rtsi bde ba cha la g-yas rkyong dus kyi khor lo nyid kyi sa khyud 
BO_K12_Dx_H0373:226b-8	sgra tsam thig le'i cha dang ye shes rnams ni bdud rtsi'i gnas su 'gro dang lu gu rgyud bcings rtsa //	226b	sgra tsam thig le cha dang ye shes rnams ni bdud rtsi gnas su gro dang lu gu brgyud ching rtsa 
BO_K12_Dx_H0373:226b-9	srog dang thur sel lam gsum rnams las rdo rje dang bcas padma rdo rje chu skyes ldan pa yis //	226b	srog dang thur sel lam gsum rnams las rdo rje dang cha padma rdo rje chu skye ldan ba yis 
BO_K12_Dx_H0373:226b-10	dbus su rlung dge 'gro dang 'jug pa yang dag 'dus pas yul dang yul can med par 'gyur ba dang // du ba la sogs mtshan ma rnams ni gang zhig gzung dang 'di rnams thams cad gsang ba chen po 'o //	226b	dbus su rlung dge gro dang jug ba yang dag du ba yul dang yul can med ba gyur ba dang du ba la sogs mtshan ma rnams ni gang jig gzung dang di rnams thams cad gsang ba chen po mang 
BO_K12_Dx_H0373:226b-11	sku mthong gyur nas nyin mtshan so so'i dus su srog gi rlung nyid rab tu dgag par byas pa dang // ji srid nges par rang gi lus la 'od zer 'khor los yongs su 'khor bar byed pa mthong gi bar //	226b	sku mthong gyur nas nyin mtshan so so dus su srog gi rlung nyid rab tu gog ba byed ba dang ji srid nges ba rang gi lus la d zer khor los yongs su khor ba byed ba mthong gi ba 
BO_K12_Dx_H0373:227a-0	brtul zhugs @227a *//	227a	brtul jug 
BO_K12_Dx_H0373:227a-1	can rnams lam gyi sems na zla ba dus kyis reg bya bral nas bde mnyam 'gyur ba 'o //	227a	can rnams lam gyi sems na zla ba dus kyis reg byed bral nas bde mnyam gyur ba mang 
BO_K12_Dx_H0373:227a-2	chags dang chags bral mtha' dang dang por song ba'i skad cig ma nas khyab bdag dbugs kyis grangs 'phel lo //	227a	chags dang chags bral mtha dang dang por gro ba skad cig ma nas khyab bdag dbugs kyis grangs phel lo 
BO_K12_Dx_H0373:227a-3	srog sdud pa yis kun nas bde mnyam 'bras bu ster ba spyi bo'i bar ni de srid 'dod pa ste //	227a	srog sdud ba yis kun nas bde mnyam bras bu ster ba spyi bo ba ni de srid dod ba ste 
BO_K12_Dx_H0373:227a-4	de las steng du 'dod pa min pa phung po nges par nyams nas 'chi bas 'jigs par byed pa'i rgyu //	227a	de las steng du dod ba min ba phung po nges ba nyams nas chi ba jigs ba byed ba rgyu 
BO_K12_Dx_H0373:227a-5	gtsug tor dbye ba byas te 'gro na bde ba dam pa'i gnas su nges par sbyor bar byed pa nyid //	227a	gtsug tor byed ba byed te gro na bde ba dam ba gnas su nges ba sbyor ba byed ba nyid 
BO_K12_Dx_H0373:227a-6	phung po dngos po med kyang rnal 'byor pa ni bde mnyam 'gro ste 'on kyang 'jig rten pa rnams 'phya //	227a	phung po dngos po med kyang rnal byor ba ni bde mnyam gro ste n kyang jig rten ba rnams phya 
BO_K12_Dx_H0373:227a-7	li sogs dbyangs brgyad gang dag yul dang yon tan du 'gyur dbyangs phyed kyis ni rnam par dman pa rnams //	227a	li sogs dbyangs brgyad gang dag yul dang yon tan du gyur dbyangs phyed kyis ni rnam ba dman ba rnams 
BO_K12_Dx_H0373:227a-8	phan tshun dbye bas tha dad rkang pa dang bcas ro dang mnga' rnams dbus ma'i dbugs rnams rgyu ba 'o //	227a	phan tshun byed ba tha dad rkang ba dang cha ro dang mnga rnams dbus ma dbugs rnams rgyu ba mang 
BO_K12_Dx_H0373:227a-9	dus sbyor gnyis par yul dang yon tan dbang gis thung ring rnams te dus sbyor dbye bas shes par bya; ;phyis ni thun mtshams gsum par yul dang yon tan dbye bas shin tu ring po dbu ma'i dbugs su rgyu //	227a	dus sbyor gnyis ba yul dang yon tan dbang gis thung ring rnams te dus sbyor byed ba shes ba bya; ;phyis ni thun mtshams gsum ba yul dang yon tan byed ba shin tu ring po dbu ma dbugs su rgyu 
BO_K12_Dx_H0373:227a-10	de ltar thun mtshams bzhi la mda' dang bcas pa'i ri dang ro yi dbyangs bcas dbu ma'i dbugs kyi tshad //	227a	de ltar thun mtshams bzhi la mda dang cha ba ri dang ro yi dbyangs cha dbu ma dbugs kyi tshad 
BO_K12_Dx_H0373:227a-11	gtso bo'i chu skyes rnams la rdo rje thig le ma lus 'gyur med rdo rje nor bur gnas pa yin //	227a	gtso bo chu skye rnams la rdo rje thig le ma lus gyur med rdo rje nor bur gnas ba yin 
BO_K12_Dx_H0373:227b-0	dga' ba thams cad kun nas bde ba mnyam par gnas te rdo @227b rje can las dus rnams thams cad du //	227b	dga ba thams cad kun nas bde ba mnyam ba gnas te rdo rje can las dus rnams thams cad du 
BO_K12_Dx_H0373:227b-1	zla ba zhu ba gang zhig zhugs pa de dag bla ma'i zhal te de nyid dus kyi 'khor lo 'o //	227b	zla ba ju ba gang jig jug ba de dag bla ma zhal te de nyid dus kyi khor lo mang 
BO_K12_Dx_H0373:227b-2	'chi ba'i dus las grol bar byed dang bdud rnams 'jigs par byed pa mkha' 'gro ma yi 'khor lo 'di //	227b	chi ba dus las grol ba byed dang bdud rnams jigs ba byed ba mkha gro ma yi khor lo di 
BO_K12_Dx_H0373:227b-3	dang po'i dbugs rnams yul dang yon tan dbye ba brgyad kyis mkha' 'gro ma rnams nyid kyis bskor nas gnas //	227b	dang po dbugs rnams yul dang yon tan byed ba brgyad kyis mkha gro ma rnams nyid kyis skor nas gnas 
BO_K12_Dx_H0373:227b-4	'gro ba drug la gnas pa rnams ni 'khyams te rgyun du rnam gsum btang bas du ba la sogs pa //	227b	gro ba drug la gnas ba rnams ni khyam te rgyun du rnam gsum gtong ba du ba la sogs ba 
BO_K12_Dx_H0373:227b-5	de rnams dbus su dus kyi 'khor lo dag pa'i sku ni bdud rtsi'i cha 'phro ba yis 'khyud pa ste //	227b	de rnams dbus su dus kyi khor lo dag ba sku ni bdud rtsi cha phro ba yis khyud ba ste 
BO_K12_Dx_H0373:227b-6	gang gis dbugs rnams bcad pas rgyal ba'i sku la 'jug pa de nyid dus kyi 'khor lo zhes su brjod //	227b	gang gis dbugs rnams gcod ba rgyal ba sku la jug ba de nyid dus kyi khor lo zhes su rjod 
BO_K12_Dx_H0373:227b-7	dbugs rnams bcad pa'i mthar ni rnam gsum bgrod pa 'di dang 'gro ba drug po 'di yang yod pa min //	227b	dbugs rnams gcod ba mthar ni rnam gsum bgrod ba di dang gro ba drug po di yang yod ba min 
BO_K12_Dx_H0373:227b-8	thig le kun nas bkag pas khyab bdag dam pa'i bde ba bskal pa mtha' yas gnas par gyur pa yis //	227b	thig le kun nas gog ba khyab bdag dam ba bde ba bskal ba mtha yas gnas ba gyur ba yis 
BO_K12_Dx_H0373:227b-9	'khor ba'i bde ba spangs te mchog gi bla ma'i zhal nas gsungs pa'i rnal 'byor bsgom par bya ba'o //	227b	khor ba bde ba spong te mchog gi bla ma zhal nas gsungs ba rnal byor bsgom ba byed ba 
BO_K12_Dx_H0373:227b-10	spyod pa dag ni sgeg pa'i gzugs kyis mchog tu 'jig par byed pa rnal 'byor ma rnams mnyes pa min //	227b	spyod ba dag ni sgeg ba gzugs kyis mchog tu jig ba byed ba rnal byor ma rnams mnyes ba min 
BO_K12_Dx_H0373:227b-11	pho nya mo rnams kyi ni lus dang padma'i dri lnga rnams su 'gyur zhing de rnams rigs ldar brjod //	227b	pho nya mo rnams kyi ni lus dang padma dri lnga rnams su gyur zhing de rnams rigs ldar rjod 
BO_K12_Dx_H0373:227b-12	gla rtsi dang ni padma dri chu sha dang rnag gi dri rnams rang bzhin yon tan dbang las te //	227b	gla rtsi dang ni padma dri chu sha dang rnag gi dri rnams rang bzhin yon tan dbang las te 
BO_K12_Dx_H0373:228a-0	dpal ldan bzang mo padma can dag nges yin chu spyod ma dang ri mo can ma glang chen @228a *//	228a	dpal ldan bzang mo padma can dag nges yin chu spyod ma dang ri mo can ma glang chen 
BO_K12_Dx_H0373:228a-1	ma; ;dpal ldan sgrol ma gos dkar mo dang m'a ma k'i dang spyan ma rnams ni rigs kyi dbang las 'gyur //	228a	ma; ;dpal ldan sgrol ma gos dkar mo dang ma ma k dang spyan ma rnams ni rigs kyi dbang las gyur 
BO_K12_Dx_H0373:228a-2	lus po phra la skra rnams phra dang rkang lag 'jam zhing brtse ldan dpal ldan shin tu bzad mo'o //	228a	lus po phra la skra rnams phra dang rkang lag jam zhing brtse ldan dpal ldan shin tu bzad mo 
BO_K12_Dx_H0373:228a-3	cung zad lus po phra la ring zhing skra rnams 'khyil dang mig mi g-yo ba padma can nyid do //	228a	cung zad lus po phra la ring zhing skra rnams khyil dang mig mi g-yo ba padma can nyid do 
BO_K12_Dx_H0373:228a-4	do tsha med cing 'dod chags drag la rtsod pa mang po byed cing skra rnams nyud ba dung can ma //	228a	do tsha med cing dod chags drag la rtsod ba mang po byed cing skra rnams nyud ba dung can ma 
BO_K12_Dx_H0373:228a-5	bong ring yan lag thams cad rgyas la skra ring 'dod chags chung rnams nges par ri mo can du brjod //	228a	bong ring yan lag thams cad rgya la skra ring dod chags chung rnams nges ba ri mo can du rjod 
BO_K12_Dx_H0373:228a-6	lus po sbom la thud zhing mkhregs te shin tu yul sra skra rnams 'thug pa glang po ma ru nges //	228a	lus po sbom la thud zhing mkhreg te shin tu yul sra skra rnams thug ba glang po ma ru nges 
BO_K12_Dx_H0373:228a-7	pho nya mo rnams dag pa'i rigs ni brgya lam na ste rigs rnams thams cad 'dir ni 'dres par 'gyur //	228a	pho nya mo rnams dag ba rigs ni brgya lam na ste rigs rnams thams cad dir ni dre ba gyur 
BO_K12_Dx_H0373:228a-8	rnal 'byor pa ni seng+ge ri dvags rta dang khyu mchog glang po che yi rigs rnams dbye ba yis //	228a	rnal byor ba ni seng+ge ri dvags rta dang khyu mchog glang po che yi rigs rnams byed ba yis 
BO_K12_Dx_H0373:228a-9	mi bskyod pa dang don grub dang ni dri med nor bu'i phyag dang pad phyag 'khor lo can rnams so //	228a	mi skyod ba dang don grub dang ni dri med nor bu phyag dang pad phyag khor lo can rnams so 
BO_K12_Dx_H0373:228a-10	seng+ge dag kyang yul dang bral zhing dben pa la gnas 'jigs pa med gtong 'dod dang tshul khrims ldan //	228a	seng+ge dag kyang yul dang bral zhing dben ba la gnas jigs ba med gtong dod dang tshul khrims ldan 
BO_K12_Dx_H0373:228a-11	ri dvags myur du 'gro dang 'dzag dang yul yang ba dang skrag pa'i sems dang shin tu 'jigs pa'o //	228a	ri dvags myur du gro dang dzag dang yul yang ba dang skrag ba sems dang shin tu jigs ba 
BO_K12_Dx_H0373:228a-12	rta ni des par 'dod la chags shing gzhan gyi dbang 'gyur gcin gyi dri ste pha rol don du gnyer //	228a	rta ni des ba dod la chags shing gzhan gyi dbang gyur gcin gyi dri ste pha rol don du gnyer 
BO_K12_Dx_H0373:228a-13	khengs pa'i mig dang dal bar 'gro dang rang bzhin yon tan blun po nya yi dri ldan khyu mchog 'gyur //	228a	kheng ba mig dang dal ba gro dang rang bzhin yon tan blun po nya yi dri ldan khyu mchog gyur 
BO_K12_Dx_H0373:228b-0	'dod @228b pa can dang ngal bar 'gro 'gyur rnag gi dri dang shin tu rmongs rnams nges par glang chen grags //	228b	dod ba can dang ngal ba gro gyur rnag gi dri dang shin tu rmongs rnams nges ba glang chen grags 
BO_K12_Dx_H0373:228b-1	sa steng gnas su sum cu rtsa drug dbye bas tha dad pa ni rigs dang dri yi rang bzhin no //	228b	sa steng gnas su sum cu rtsa drug byed ba tha dad ba ni rigs dang dri yi rang bzhin no 
BO_K12_Dx_H0373:228b-2	mchod pa'i don du 'dod pa'i bstan bcos yon tan kun gyi gnas ni rnal 'byor pa yis rig par bya //	228b	mchod ba don du dod ba ston chos yon tan kun gyi gnas ni rnal byor ba yis rig ba byed 
BO_K12_Dx_H0373:228b-3	shin tu bde bas dgyes pa med na rnal 'byor pa la rnal 'byor ma yis dngos grub ster mi 'gyur; ;dbu mar srog ni rab gzhug pa dang yul dang rnam par bral ba'i sna tshogs yum la 'khyud pa ste //	228b	shin tu bde ba dgyes ba med na rnal byor ba la rnal byor ma yis dngos grub ster mi gyur; ;dbu mar srog ni rab jug ba dang yul dang rnam ba bral ba sna tshogs yum la khyud ba ste 
BO_K12_Dx_H0373:228b-4	rang gi rdo rje padmar gzhug cing spro ba dag kyang de bzhin zla nyi'i dbus su rab gzhug pa; ;bde ba'i sa bon ma lhung pa las shin tu bde bar gyur 'di rnal 'byor pa yi rnal 'byor te //	228b	rang gi rdo rje padmar jug cing spro ba dag kyang de bzhin zla nyi dbus su rab jug pa; ;bde ba sa bon ma lhung ba las shin tu bde ba gyur di rnal byor ba yi rnal byor te 
BO_K12_Dx_H0373:228b-5	bsgrub par bya ba phyag rgya'i don du gtso bo mchog tu gyur pa dpal ldan gsang chen las gsang chen //	228b	sgrub ba byed ba phyag rgya don du gtso bo mchog tu gyur ba dpal ldan gsang chen las gsang chen 
BO_K12_Dx_H0373:228b-6	'dir ni ye shes dgug par byed pa shin tu stobs can gyis te slar yang gzhug pa rmongs byed kyis //	228b	dir ni ye shes gugs ba byed ba shin tu stobs can gyis te slar yang jug ba rmongs byed kyis 
BO_K12_Dx_H0373:228b-7	rengs byed kyis ni 'ching ste nges par mchog tu bde ba'i dbang las nga rgyal byed pas mnyes par bya //	228b	rengs byed kyis ni ching ste nges ba mchog tu bde ba dbang las nga rgyal byed ba mnyes ba byed 
BO_K12_Dx_H0373:228b-8	'khor lo la ni ye shes 'khor lo ro mnyam par ni byed pa rdo rje shugs kyi byed pa'o //	228b	khor lo la ni ye shes khor lo ro mnyam ba ni byed ba rdo rje shugs kyi byed ba 
BO_K12_Dx_H0373:228b-9	de ltar rnal 'byor ma yi rgyud du khro bo'i lha mo rnams kyis nges par rab tu gsal par bya //	228b	de ltar rnal byor ma yi brgyud du khro bo lha mo rnams kyis nges ba rab tu gsal ba byed 
BO_K12_Dx_H0373:228b-10	srid gsum gnas su bdud rnams ma lus rdung par byed pa dbyug pa sngon po can gyis mdzad pa ste //	228b	srid gsum gnas su bdud rnams ma lus rdung ba byed ba dbyug ba sngon po can gyis mdzad ba ste 
BO_K12_Dx_H0373:229a-0	dus mtha'i nyi ma dang mtshungs khro bo mi g-yo ba yis 'ching ste phur @229a *//	229a	dus mtha nyi ma dang mtshungs khro bo mi g-yo ba yis ching ste phur 
BO_K12_Dx_H0373:229a-1	'debs shin tu brtson 'grus so //	229a	debs shin tu brtson grus so 
BO_K12_Dx_H0373:229a-2	takkis de yi brtson 'grus 'jig ste sa steng gyur pa gnod mdzes rgyal po rengs par byed pa'o //	229a	takkis de yi brtson grus jig ste sa steng gyur ba gnod mdzes rgyal po rengs ba byed ba 
BO_K12_Dx_H0373:229a-3	gtsug tor can gyis rdzu 'phrul 'jig ste nges par khro bo'i lha mo rnams kyis snga ma bzhin du 'o //	229a	gtsug tor can gyis rdzu phrul jig ste nges ba khro bo lha mo rnams kyis snga ma bzhin du mang 
BO_K12_Dx_H0373:229a-4	gzhan yang gang zhig cung zad yod pa spros te khyab bdag dkyil 'khor du ni 'byung skyes mthar thug go /	229a	gzhan yang gang jig cung zad yod ba spros te khyab bdag dkyil khor du ni byung skye mthar thug go 
BO_K12_Dx_H0373:229a-5	sems can kun gyi don du mchog gi yon tan rnams pa sna tshogs rang gi lus la rig par bya //	229a	sems can kun gyi don du mchog gi yon tan rnams ba sna tshogs rang gi lus la rig ba byed 
BO_K12_Dx_H0373:229a-6	de ltar rgyud rnams dang ni sngags rnams sna tshogs rigs gyur rnal 'byor ma dang rnal 'byor dbye bas so //	229a	de ltar brgyud rnams dang ni sngags rnams sna tshogs rigs gyur rnal byor ma dang rnal byor byed ba so 
BO_K12_Dx_H0373:229a-7	rdo rje padma dag gis gnyis sbyor gang yin de yis gnas pa'i bde ba 'phel bar rab tu bya //	229a	rdo rje padma dag gis gnyis sbyor gang yin de yis gnas ba bde ba phel ba rab tu byed 
BO_K12_Dx_H0373:229a-8	bla ma'i nges pa'i stobs kyis mtha' dang 'bar ba'i dbu sa dang mchog tu dga' dang lhan cig skyes mtshams dang // gnyid dang brgyal ba'i dbus dang ye shes dang ni rnam shes dbus su 'di nyid 'phel bar the tshom med //	229a	bla ma nges ba stobs kyis mtha dang bar ba dbu sa dang mchog tu dga dang lhan cig skye mtshams dang rnyid dang brgyal ba dbus dang ye shes dang ni rnam shes dbus su di nyid phel ba the tshom med 
BO_K12_Dx_H0373:229a-9	bdud dang nyon mongs 'joms shing rgyal ba'i bdag po la gnas rnal 'byor pa yis lo gcig sbyor ba yis //	229a	bdud dang nyon mongs joms shing rgyal ba bdag po la gnas rnal byor ba yis lo gcig sbyor ba yis 
BO_K12_Dx_H0373:229a-10	sad dang rmi lam rang bzhin gzhan yang de bzhin gnyid log pa dang 'khrig dus ru tya'i rang bzhin rnams //	229a	sad dang rmi lam rang bzhin gzhan yang de bzhin rnyid log ba dang khrig dus ru tya rang bzhin rnams 
BO_K12_Dx_H0373:229a-11	lus gnas pa dang dbugs nyid thim pa rnam par rgyu dang yul la bskyod pa med pa'i sems thim pa //	229a	lus gnas ba dang dbugs nyid thim ba rnam ba rgyu dang yul la skyod ba med ba sems thim ba 
BO_K12_Dx_H0373:229b-0	ye shes gnas dang bud med dang ni rab 'dus pa @229b las byang chub sems zhu gyur pa'i skad cig ni //	229b	ye shes gnas dang bud med dang ni rab du ba las byang chub sems ju gyur ba skad cig ni 
BO_K12_Dx_H0373:229b-1	sprul pa la sogs rim pas thugs kyi rdo rje rnam pa bzhi ru nges par rab tu 'gyur ba 'o //	229b	sprul ba la sogs rim ba thugs kyi rdo rje rnam ba bzhi ru nges ba rab tu gyur ba mang 
BO_K12_Dx_H0373:229b-2	bag gi rnam par rtog pa'i rang bzhin mon tan gyur pas 'chid ba dar gyi srin bu ji bzhin no //	229b	bag gi rnam ba rtogs ba rang bzhin mon tan gyur ba chid ba dar gyi srin bu ji bzhin no 
BO_K12_Dx_H0373:229b-3	gzhan yang bdag gi rnam par mi rtog pa yi yid kyi nges par bdag nyid grol bar 'gyur ba'o //	229b	gzhan yang bdag gi rnam ba mi rtogs ba yi yid kyi nges ba bdag nyid grol ba gyur ba 
BO_K12_Dx_H0373:229b-4	de phyir rang gi las kyis rang bzhin yon tan gyur pas bde dang sdug bsngal byed do rgyal po kye //	229b	de phyir rang gi las kyis rang bzhin yon tan gyur ba bde dang sdug sngal byed do rgyal po kye 
BO_K12_Dx_H0373:229b-5	rang bzhin bral la byed pa po gang bya ba gang ste 'jig rten pa rnams mi shes pa yis bsgribs //	229b	rang bzhin bral la byed ba po gang byed ba gang ste jig rten ba rnams mi shes ba yis sgrib 
BO_K12_Dx_H0373:229b-6	aa sogs ka sogs ri bong can dang nyi ma dag dang gcig nyid rdo rje can gyi rten ma yin //	229b	aa sogs ka sogs ri bong can dang nyi ma dag dang gcig nyid rdo rje can gyi rten ma yin 
BO_K12_Dx_H0373:229b-7	h'um yig las ni mtshan mar yongs gyur pa dang gzhan yang kha dog dang ni gzugs rnams 'dod pa min //	229b	hum yig las ni mtshan mar yongs gyur ba dang gzhan yang kha dog dang ni gzugs rnams dod ba min 
BO_K12_Dx_H0373:229b-8	mchog tu mi 'gyur ba yis 'gyur ba bcom ste skyes par gyur pa 'di ni lha yi dbang po ste //	229b	mchog tu mi gyur ba yis gyur ba joms ste skye ba gyur ba di ni lha yi dbang po ste 
BO_K12_Dx_H0373:229b-9	rnam ba kun gyi thig le sna tshogs sgyu ma 'dzin pa rgyal ba ma lus rnams kyi bdag po 'o //	229b	rnam ba kun gyi thig le sna tshogs sgyu ma dzin ba rgyal ba ma lus rnams kyi bdag po mang 
BO_K12_Dx_H0373:229b-10	srid gsum 'jig par byed pa phung po khams dang dbang po rnams dang las kyi dbang po lnga rnams dang // de tsam dang ni las kyi skyon dang yon tan yid dang blo dang dar 'dzin dang bcas la sogs pa //	229b	srid gsum jig ba byed ba phung po khams dang dbang po rnams dang las kyi dbang po lnga rnams dang de tsam dang ni las kyi skyon dang yon tan yid dang blo dang dar dzin dang cha la sogs ba 
BO_K12_Dx_H0373:229b-11	'di rnams kyis bcings ro yi gnas su srog nyid 'khyams pa dang ste slar yang phra mo'i rang bzhin gyis //	229b	di rnams kyis ching ro yi gnas su srog nyid khyam ba dang ste slar yang phra mo rang bzhin gyis 
BO_K12_Dx_H0373:230a-0	bsam pa dor nas mi 'gyur mchog gi gnas su @230a *//	230a	bsam ba dor nas mi gyur mchog gi gnas su 
BO_K12_Dx_H0373:230a-1	gang zhig rab tu gshegs na slar yang skye ba min //	230a	gang jig rab tu gshegs na slar yang skye ba min 
BO_K12_Dx_H0373:230a-2	de ltar sems ni rnam pa bzhi rnams srid pa rnam gsum gyur pa'i srog chags rnams kyi thig la'i dbus //	230a	de ltar sems ni rnam ba bzhi rnams srid ba rnam gsum gyur ba srog chags rnams kyi thig la dbus 
BO_K12_Dx_H0373:230a-3	khyab byed bde mnyam 'bras ster thar pa'i rgyu ru rnal 'byor dbang po rnams kyis bsrung bar bya ba ni //	230a	khyab byed bde mnyam bras ster thar ba rgyu ru rnal byor dbang po rnams kyis bsrung ba byed ba ni 
BO_K12_Dx_H0373:230a-4	rnal 'byor rnams la mchog gi bde ba skyed byed sa bon thig le btab na thar par ga la 'gyur //	230a	rnal byor rnams la mchog gi bde ba skyed byed sa bon thig le debs na thar ba ga la gyur 
BO_K12_Dx_H0373:230a-5	da phyir 'khor ba'i bde ba skad cig ma 'di brtul zhugs can rnams kyis ni rgyun du spang bar bya //	230a	da phyir khor ba bde ba skad cig ma di brtul jug can rnams kyis ni rgyun du spong ba byed 
BO_K12_Dx_H0373:230a-6	mngon sum dang ni rjes su dpag pa rnam gnyis gyur pa gang dag de rnams lha yi dmigs pa ste //	230a	mngon sum dang ni rjes su dpog ba rnam gnyis gyur ba gang dag de rnams lha yi dmigs ba ste 
BO_K12_Dx_H0373:230a-7	mngon sum de kho na yi rnal 'byor mkha' la rgyu skar dang mtshungs longs spyod rdzogs sku du ma 'o //	230a	mngon sum de kho na yi rnal byor mkha la rgyu skar dang mtshungs longs spyod rdzogs sku du ma mang 
BO_K12_Dx_H0373:230a-8	mngon sum min pa'i rjes su dpag pa shi ba'i lus bzhin de nyid med pas de ni rtog pa ste //	230a	mngon sum min ba rjes su dpog ba chi ba lus bzhin de nyid med ba de ni rtogs ba ste 
BO_K12_Dx_H0373:230a-9	rnal 'byor yongs su ma gyur blo can rnams kyis bsgom pa'i don du ras bris la sogs bstan par bya //	230a	rnal byor yongs su ma gyur blo can rnams kyis bsgom ba don du ras bri la sogs ston ba byed 
BO_K12_Dx_H0373:230a-10	gzugs sam dkyil 'khor dag ni dang por yang dag bris la de nyid med pa rnams kyis bsgom par bya //	230a	gzugs sam dkyil khor dag ni dang por yang dag bri la de nyid med ba rnams kyis bsgom ba byed 
BO_K12_Dx_H0373:230a-11	mkha' la de kho na yi rnal 'byor pa yis mtha' dag tshang bar gyur pa rang sems mthong ba 'o //	230a	mkha la de kho na yi rnal byor ba yis mtha dag tshang ba gyur ba rang sems mthong ba mang 
BO_K12_Dx_H0373:230a-12	lo phyed dang ni lo gcig dag tu bla ma'i nges pa'i dbang las ji srid brtan par 'gyur gyi bar //	230a	lo phyed dang ni lo gcig dag tu bla ma nges ba dbang las ji srid brtan ba gyur gyi ba 
BO_K12_Dx_H0373:230b-0	de nas phyag rgya'i @230b sbyor ba yin te nyin zhag cung zad rnams kyis 'gyur ba med pa nyid du 'gyur //	230b	de nas phyag rgya sbyor ba yin te nyin zhag cung zad rnams kyis gyur ba med ba nyid du gyur 
BO_K12_Dx_H0373:230b-1	rlung rnams yang dag bsdu bar byas pas glog gi me lces spyi bo las ni zla ba 'ju bar byed //	230b	rlung rnams yang dag sdud ba byed ba glog gi me lces spyi bo las ni zla ba ju ba byed 
BO_K12_Dx_H0373:230b-2	gang dang gang gis thig le zhu nas de las mgrin pa snying ga lte ba gsang ba rnams su 'gog /	230b	gang dang gang gis thig le ju nas de las mgrin ba snying ga lte ba gsang ba rnams su gog 
BO_K12_Dx_H0373:230b-3	thig le zhu ba gang zhig 'dzag nas rdo rje nor bur song ba rgyal mtshan rtse mor yang dag 'gag shes rab ye shes skad cig gang tshe thig le'i phreng ba mi 'dzag de tshe bad ba yang dag ster //	230b	thig le ju ba gang jig dzag nas rdo rje nor bur gro ba rgyal mtshan rtse mor yang dag gag shes rab ye shes skad cig gang tshe thig le phreng ba mi dzag de tshe bad ba yang dag ster 
BO_K12_Dx_H0373:230b-4	de phyir 'dzag pa med pa'i bde ba skad cig 'di ni lhan cig skyes pa chos kyi dbyings ster ba; ;ro yi 'gro ba rnams su gyur pa'i srog rnams thams cad bkug ste nyon mongs bdud rnams bcom byas nas //	230b	de phyir dzag ba med ba bde ba skad cig di ni lhan cig skye ba chos kyi dbyings ster ba; ;ro yi gro ba rnams su gyur ba srog rnams thams cad gugs ste nyon mongs bdud rnams joms byed nas 
BO_K12_Dx_H0373:230b-5	rdzu 'phrul dang ni thams cad mkhyen pa'i sa dang srid gsum bla ma nyid rnams rnal 'byor skye bar 'gyur //	230b	rdzu phrul dang ni thams cad mkhyen ba sa dang srid gsum bla ma nyid rnams rnal byor skye ba gyur 
BO_K12_Dx_H0373:230b-6	gal te lam du zhugs pa 'chi bar gyur pa de tshe zhen pa de yis skye ba gzhan la 'o //	230b	gal te lam du jug ba chi ba gyur ba de tshe zhen ba de yis skye ba gzhan la mang 
BO_K12_Dx_H0373:230b-7	rgyud kyi rgyal po thams cad du ni nges par rdo rje'i tshig 'di rnal 'byor pa la gsungs pa ste //	230b	brgyud kyi rgyal po thams cad du ni nges ba rdo rje tshig di rnal byor ba la gsungs ba ste 
