segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:19a-14	bcom ldan 'das ma 'phags ma sgrol ma'i bka' nod par byed bzhin pa bri bar bya'o //	joms ldan da ma phag ma sgrol ma bka nod ba byed bzhin ba bri ba byed 
BO_K12_D0724-2_H0711-2:19a-15	'jug pa dang / dbang bskur ba'i cho ga thams cad sngar brjod pa kho na'o //	jug ba dang dbang skur ba cho ga thams cad sngar rjod ba kho na 
BO_K12_D0724-2_H0711-2:19a-16	ral pa gyen brdzes kyi rgyud phyi ma'i dkyil 'khor chen po'i cho ga'o;;/	ral ba gyen brdzes kyi brgyud phyi ma dkyil khor chen po cho 
BO_K12_D0724-2_H0711-2:19a-17	/de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug gis joms ldan da la di skad ces gsol to 
BO_K12_D0724-2_H0711-2:19a-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0724-2_H0711-2:19a-19	ral pa gyen brdzes kyi rtog pa'i rgyal po chen por rang gi snying po sbyin par bgyi'o //	ral ba gyen brdzes kyi rtogs ba rgyal po chen por rang gi snying po sbyin ba bgyid 
BO_K12_D0724-2_H0711-2:19b-0	gang gis brjod pa tsam gyis de bzhin gshegs pa thams cad kyi ting @19b nge 'dzin mngon du 'gyur ro //	gang gis rjod ba tsam gyis de bzhin gshegs ba thams cad kyi ting nge dzin mngon du gyur ro 
BO_K12_D0724-2_H0711-2:19b-1	'jigs pa dang / nye bar 'tshe ba dang / nad 'go ba thams cad rab tu zhi bar byed do //	jigs ba dang nye ba tshe ba dang nad go ba thams cad rab tu zhi ba byed do 
BO_K12_D0724-2_H0711-2:19b-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la legs so zhes byed ba byin te 
BO_K12_D0724-2_H0711-2:19b-3	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug 
BO_K12_D0724-2_H0711-2:19b-4	legs so // khyod kyis smros shig /	legs so khyod kyis smros shig 
BO_K12_D0724-2_H0711-2:19b-5	de nas byang chub sems dpa' spyan ras gzigs dbang phyug gis rang gi snying po'i dkyil 'khor 'di gsungs so //	de nas byang chub sems dpa spyan ras gzigs dbang phyug gis rang gi snying po dkyil khor di gsungs so 
BO_K12_D0724-2_H0711-2:19b-6	de nas 'di las dkyil 'khor che //	de nas di las dkyil khor che 
BO_K12_D0724-2_H0711-2:19b-7	dam pa yang dag rab 'chad byed //	dam ba yang dag rab chad byed 
BO_K12_D0724-2_H0711-2:19b-8	dkyil 'khor chen po'i rnam pa ru //	dkyil khor chen po rnam ba ru 
BO_K12_D0724-2_H0711-2:19b-9	phyi yi dkyil 'khor kun tu bri //	phyi yi dkyil khor kun tu bri 
BO_K12_D0724-2_H0711-2:19b-10	de yi dbus su srad bu mnyam //	de yi dbus su srad bu mnyam 
BO_K12_D0724-2_H0711-2:19b-11	gru bzhi yongs su bskor bar bya //	gru bzhi yongs su skor ba byed 
BO_K12_D0724-2_H0711-2:19b-12	gnyis par 'joms pa po song ste //	gnyis ba joms ba po gro ste 
BO_K12_D0724-2_H0711-2:19b-13	dkyil 'khor dam pa bri bar bya //	dkyil khor dam ba bri ba byed 
BO_K12_D0724-2_H0711-2:19b-14	dkyil 'khor brgyad kyi tshul gyis ni //	dkyil khor brgyad kyi tshul gyis ni 
BO_K12_D0724-2_H0711-2:19b-15	ri mo bzhi po rnams kyang ngo //	ri mo bzhi po rnams kyang ngo 
BO_K12_D0724-2_H0711-2:19b-16	padma 'dab brgyad bri bar bya //	padma dab brgyad bri ba byed 
BO_K12_D0724-2_H0711-2:19b-17	padma yi ge ze'u 'bru la //	padma yi ge zeu bru la 
BO_K12_D0724-2_H0711-2:19b-18	'jig rten mgon po dgod par bya //	jig rten mgon po god ba byed 
BO_K12_D0724-2_H0711-2:19b-19	padma'i 'dab ma'i phreng ba rnams //	padma dab ma phreng ba rnams 
BO_K12_D0724-2_H0711-2:19b-20	sangs rgyas gzugs brnyan kun tu bri //	sangs rgya gzugs rnyan kun tu bri 
BO_K12_D0724-2_H0711-2:19b-21	de ru slob dpon rab bzhugs nas //	de ru slob dpon rab bzhugs nas 
BO_K12_D0724-2_H0711-2:19b-22	padma chen po'i phyag rgya mchog /	padma chen po phyag rgya mchog 
BO_K12_D0724-2_H0711-2:19b-23	dkyil 'khor gnas la nyer 'dug pas //	dkyil khor gnas la nyer dug ba 
BO_K12_D0724-2_H0711-2:19b-24	mnyam par gzhag pas mnyam par dgod //	mnyam ba jog ba mnyam ba god 
BO_K12_D0724-2_H0711-2:19b-25	ji ltar chu la padma gang //	ji ltar chu la padma gang 
BO_K12_D0724-2_H0711-2:19b-26	gnas kyi nyes pa mang pos kyang //	gnas kyi nyes ba mang pos kyang 
BO_K12_D0724-2_H0711-2:20a-0	gos par mi 'gyur de bzhin @20a *//	gos ba mi gyur de bzhin 
BO_K12_D0724-2_H0711-2:20a-1	'dir // 'gro la chags pas yang dag byed //	dir gro la chags ba yang dag byed 
BO_K12_D0724-2_H0711-2:20a-2	lan gcig 'di gsungs dper brjod nas //	lan gcig di gsungs dper rjod nas 
BO_K12_D0724-2_H0711-2:20a-3	de nas lcags kyu mchog dag gis //	de nas lcags kyu mchog dag gis 
BO_K12_D0724-2_H0711-2:20a-4	yang dag bkug nas padma che //	yang dag gugs nas padma che 
BO_K12_D0724-2_H0711-2:20a-5	spyan ras gzigs dbang grol bar 'gyur //	spyan ras gzigs dbang grol ba gyur 
BO_K12_D0724-2_H0711-2:20a-6	de la 'di ni padma'i lcags kyu chen po'o //	de la di ni padma lcags kyu chen po 
BO_K12_D0724-2_H0711-2:20a-7	aom mah'a padmo h'um dza hr'i //	aom maha padmo hum dza hr 
BO_K12_D0724-2_H0711-2:20a-8	de nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'ongs nas slob dpon la mthong ba sbyin par byed do //	de nas joms ldan da phag ba spyan ras gzigs dbang phyug ngs nas slob dpon la mthong ba sbyin ba byed do 
BO_K12_D0724-2_H0711-2:20a-9	yang na 'od zer gtong bar byed do //	yang na d zer gtong ba byed do 
BO_K12_D0724-2_H0711-2:20a-10	de nas 'di nyid kyi phyag rgyas slob ma rab tu gzhug par bya ste /	de nas di nyid kyi phyag rgya slob ma rab tu jug ba byed ste 
BO_K12_D0724-2_H0711-2:20a-11	dar dkar pos gos dkar po dang / gtsug tor dkar pos mgo bo dkri bar bya'o //	dar dkar pos gos dkar po dang gtsug tor dkar pos mgo bo dkri ba byed 
BO_K12_D0724-2_H0711-2:20a-12	'di nyid 'jig rten du rab tu brjod nas de nas smros shig ces so //	di nyid jig rten du rab tu rjod nas de nas smros shig ces so 
BO_K12_D0724-2_H0711-2:20a-13	de nas padma lag pa g-yon du byin nas g-yas pas chu snod byin te 'di skad ces brjod par bya'o //	de nas padma lag ba g-yon du byin nas g-yas ba chu snod byin te di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:20a-14	sangs rgyas thams cad padma che //	sangs rgya thams cad padma che 
BO_K12_D0724-2_H0711-2:20a-15	padma'i dkyil 'khor dam pa ni //	padma dkyil khor dam ba ni 
BO_K12_D0724-2_H0711-2:20a-16	'phags pa spyan ras gzigs dbang phyug /	phag ba spyan ras gzigs dbang phyug 
BO_K12_D0724-2_H0711-2:20a-17	de nyid lhan cig brtag par bya zhes so //	de nyid lhan cig rtog ba byed zhes so 
BO_K12_D0724-2_H0711-2:20a-18	de nas phyag rgya chen po bcing ba dang / ting nge 'dzin yang bslab par bya'o //	de nas phyag rgya chen po ching ba dang ting nge dzin yang bslab ba byed 
BO_K12_D0724-2_H0711-2:20a-19	de bzhin gshegs pa'i padma zhes bya ba'i dkyil 'khor chen po'o //	de bzhin gshegs ba padma zhes byed ba dkyil khor chen po 
BO_K12_D0724-2_H0711-2:20b-0	de nas padma'i dkyil 'khor 'byung ste de bzhin du dkyil 'khor bris nas dbus kyi ze 'bru la nye bar 'dug ste stong phrag brgya bzlas @20b par bya'o //	de nas padma dkyil khor byung ste de bzhin du dkyil khor bri nas dbus kyi ze bru la nye ba dug ste stong phrag brgya bzlas ba byed 
BO_K12_D0724-2_H0711-2:20b-1	de bzhin gshegs pa thams cad kyi ting nge 'dzin ni padma'i 'dab ma rgyas pa de la kun tu gzigs par byed pa 'phags pa spyan ras gzigs dbang phyug nyid thob par byed do //	de bzhin gshegs ba thams cad kyi ting nge dzin ni padma dab ma rgya ba de la kun tu gzigs ba byed ba phag ba spyan ras gzigs dbang phyug nyid thob ba byed do 
BO_K12_D0724-2_H0711-2:20b-2	zhes padma'i dkyil 'khor ro //	zhes padma dkyil khor ro 
BO_K12_D0724-2_H0711-2:20b-3	de nas dam tshig gi dkyil 'khor 'byung ste de bzhin kho nar dkyil 'khor brtag par byas nas dbus su padma stong dgod du gzhug go ;de nas padma stong po de bcom ldan 'das la dbul bar bya ste lan re lan re yongs su bzlas nas so //	de nas dam tshig gi dkyil khor byung ste de bzhin kho nar dkyil khor rtog ba byed nas dbus su padma stong god du jug go ;de nas padma stong po de joms ldan da la bul ba byed ste lan re lan re yongs su bzlas nas so 
BO_K12_D0724-2_H0711-2:20b-4	de nas slob ma rab tu bcug nas dam tshig brjod par bya'o //	de nas slob ma rab tu jug nas dam tshig rjod ba byed 
BO_K12_D0724-2_H0711-2:20b-5	bu dang slob ma'i ched du yang //	bu dang slob ma ched du yang 
BO_K12_D0724-2_H0711-2:20b-6	dam tshig nyams par mi bya ste //	dam tshig nyams ba mi byed ste 
BO_K12_D0724-2_H0711-2:20b-7	dam tshig bdag la brjod par bya //	dam tshig bdag la rjod ba byed 
BO_K12_D0724-2_H0711-2:20b-8	gang phyir padma'i rnam pa las //	gang phyir padma rnam ba las 
BO_K12_D0724-2_H0711-2:20b-9	'dod pa'i 'dod chags thams cad dag /	dod ba dod chags thams cad dag 
BO_K12_D0724-2_H0711-2:20b-10	dam tshig gi ni dkyil 'khor ro //	dam tshig gi ni dkyil khor ro 
BO_K12_D0724-2_H0711-2:20b-11	las kyi dkyil 'khor bri bar bya //	las kyi dkyil khor bri ba byed 
BO_K12_D0724-2_H0711-2:20b-12	mchod pa rnam pa bzhi yis ni //	mchod ba rnam ba bzhi yis ni 
BO_K12_D0724-2_H0711-2:20b-13	sangs rgyas thams cad yid kyis mchod //	sangs rgya thams cad yid kyis mchod 
BO_K12_D0724-2_H0711-2:20b-14	lus kyis spyan ras gzigs mgon la //	lus kyis spyan ras gzigs mgon la 
BO_K12_D0724-2_H0711-2:20b-15	dag gis phyag na rdo rje la //	dag gis phyag na rdo rje la 
BO_K12_D0724-2_H0711-2:20b-16	las las nam mkha'i snying por skyes //	las las nam mkha snying por skye 
BO_K12_D0724-2_H0711-2:20b-17	ji ltar sgrub thabs cho gar 'gyur //	ji ltar sgrub thabs cho gar gyur 
BO_K12_D0724-2_H0711-2:20b-18	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug ri rab lhun po'i ri'i rtse mor 'khod pa rang gi ting nge 'dzin gyis kun tu gnas pa'i sku thams cad nas de bzhin gshegs pa'i sku brgyad do zhes so //	joms ldan da phag ba spyan ras gzigs dbang phyug ri rab lhun po ri rtse mor khod ba rang gi ting nge dzin gyis kun tu gnas ba sku thams cad nas de bzhin gshegs ba sku brgyad do zhes so 
BO_K12_D0724-2_H0711-2:21a-0	@21a *// de nas dkar po'i phyogs kyi tshes gcig nas brtsams te rtag tu thams cad dag pa'i ting nge 'dzin gyis rgyun tu bzlas bas ji srid 'phags pa spyan ras gzigs dbang phyug mngon du gyur pa de srid du bzlas par bya'o //	de nas dkar po phyogs kyi tshes gcig nas brtsams te rtag tu thams cad dag ba ting nge dzin gyis rgyun tu bzlas ba ji srid phag ba spyan ras gzigs dbang phyug mngon du gyur ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:21a-1	de bzhin gshegs pa'i sku rnams 'phros nas sgrub pa po'i padma'i dbus su 'khod de slar yang de nas sangs rgyas kyi sku gzhan 'byung ste sgrub pa po la mngon par dbang bskur ba gnas shing brtan par 'gyur ro //	de bzhin gshegs ba sku rnams phro nas sgrub ba po padma dbus su khod de slar yang de nas sangs rgya kyi sku gzhan byung ste sgrub ba po la mngon ba dbang skur ba gnas shing brtan ba gyur ro 
BO_K12_D0724-2_H0711-2:21a-2	de nas bdag gi dngos po thams cad spyan ras gzigs dbang phyug dang mtshungs pa skad cig de la bde ba dang ldan pa dang / ji srid du 'phur bar byed do //	de nas bdag gi dngos po thams cad spyan ras gzigs dbang phyug dang mtshungs ba skad cig de la bde ba dang ldan ba dang ji srid du phur ba byed do 
BO_K12_D0724-2_H0711-2:21a-3	sems can thams cad dbang du 'gyur zhing tshe dpag tu med par 'gyur ro zhes so //	sems can thams cad dbang du gyur zhing tshe dpog tu med ba gyur ro zhes so 
BO_K12_D0724-2_H0711-2:21a-4	de nas sgrub pa gzhan dang / las chen po thams cad 'byung ste 'bum bzlas pas las kyi sgrib pa thams cad rnam par dag par 'gyur ro //	de nas sgrub ba gzhan dang las chen po thams cad byung ste bum bzlas ba las kyi sgrib ba thams cad rnam ba dag ba gyur ro 
BO_K12_D0724-2_H0711-2:21a-5	'bum phrag gnyis bzlas pas mtshams med pa la sogs pa'i sdig pa thams cad lhag ma med par zad par 'gyur ro //	bum phrag gnyis bzlas ba mtshams med ba la sogs ba sdig ba thams cad lhag ma med ba zad ba gyur ro 
BO_K12_D0724-2_H0711-2:21a-6	'bum phrag gsum bzlas pas bsod nams thams cad mngon du 'gyur ro //	bum phrag gsum bzlas ba bsod nams thams cad mngon du gyur ro 
BO_K12_D0724-2_H0711-2:21b-0	de nas gnod sbyin gyi dngos grub thams cad dang / de bzhin gshegs pa la sogs pa'i phun sum tshogs pa thams cad ni 'bum phrag sum @21b cu rtsa lnga bzlas pas thams cad mkhyen pa'i ye shes kyang mngon du 'gyur ro //	de nas gnod sbyin gyi dngos grub thams cad dang de bzhin gshegs ba la sogs ba phun sum tshogs ba thams cad ni bum phrag sum cu rtsa lnga bzlas ba thams cad mkhyen ba ye shes kyang mngon du gyur ro 
BO_K12_D0724-2_H0711-2:21b-1	de nas phyag rgya chen po ni mchod rten stong phrag brgya byas nas mthar cho gas mtshan thog thag tu bzlas par bya'o //	de nas phyag rgya chen po ni mchod rten stong phrag brgya byed nas mthar cho gas mtshan thogs thag tu bzlas ba byed 
BO_K12_D0724-2_H0711-2:21b-2	de nas tho rangs de bzhin gshegs pa thams cad byon nas snying gar rab tu 'jug par byed do //	de nas tho rangs de bzhin gshegs ba thams cad byon nas snying gar rab tu jug ba byed do 
BO_K12_D0724-2_H0711-2:21b-3	de nas byang chub sems dpa' so sor rnyed do //	de nas byang chub sems dpa so sor rnyed do 
BO_K12_D0724-2_H0711-2:21b-4	de nas zhal du rab tu 'jug par byed do //	de nas zhal du rab tu jug ba byed do 
BO_K12_D0724-2_H0711-2:21b-5	de nas spyan ras gzigs dbang phyug so sor rnyed do //	de nas spyan ras gzigs dbang phyug so sor rnyed do 
BO_K12_D0724-2_H0711-2:21b-6	ma bsgrubs par yang las thams cad du 'gyur ro //	ma sgrub ba yang las thams cad du gyur ro 
BO_K12_D0724-2_H0711-2:21b-7	thog mar brjod pas gzhan gyi grong dang / grong khyer srung ba dang / mdzes par spyan drangs pas thams cad bya'o //	thogs mar rjod ba gzhan gyi grong dang grong khyer srung ba dang mdzes ba spyan drangs ba thams cad byed 
BO_K12_D0724-2_H0711-2:21b-8	'bebs pa la tsandan gyi bdug pas gdon 'bebs so //	bebs ba la tsandan gyi bdug ba don bebs so 
BO_K12_D0724-2_H0711-2:21b-9	shi r'ish'a'i me tog gis sems can dbang du byed do //	chi rsha me tog gis sems can dbang du byed do 
BO_K12_D0724-2_H0711-2:21b-10	dri bzang po'i me tog gis sems can thams cad rengs par byed do //	dri bzang po me tog gis sems can thams cad rengs ba byed do 
BO_K12_D0724-2_H0711-2:21b-11	sa dkar pos bud med do //	sa dkar pos bud med do 
BO_K12_D0724-2_H0711-2:21b-12	dri zhim po'i me tog gis chom rkun rengs pa'o //	dri zhim po me tog gis chom rkun rengs ba 
BO_K12_D0724-2_H0711-2:21b-13	yungs kar dkar po'i sbyin sreg gis ri dvags dang / bya rengs so //	yungs kar dkar po sbyin sreg gis ri dvags dang byed rengs so 
BO_K12_D0724-2_H0711-2:21b-14	yungs kar dkar po gtor bas mig 'phrul ston par byed do //	yungs kar dkar po thor ba mig phrul ston ba byed do 
BO_K12_D0724-2_H0711-2:21b-15	rma bya'i nu mas rmi lam ston par byed do; ;dus gsum du bzlas pas rmi lam ngan pa 'joms par byed do //	rma byed nu mas rmi lam ston ba byed do; ;dus gsum du bzlas ba rmi lam ngan ba joms ba byed do 
BO_K12_D0724-2_H0711-2:21b-16	til gyi sbyin sreg gis sems can thams cad rengs par byed do //	til gyi sbyin sreg gis sems can thams cad rengs ba byed do 
BO_K12_D0724-2_H0711-2:22a-0	bya gag gi gshog pa'i sbyin @22a *//	byed gag gi gshog ba sbyin 
BO_K12_D0724-2_H0711-2:22a-1	sreg gis rgyal po dbang du byed do //	sreg gis rgyal po dbang du byed do 
BO_K12_D0724-2_H0711-2:22a-2	rgyal po 'khyil ba'i me tog gi sbyin sreg gis 'dod pa thams cad dbang du byed do //	rgyal po khyil ba me tog gi sbyin sreg gis dod ba thams cad dbang du byed do 
BO_K12_D0724-2_H0711-2:22a-3	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la mchod pa byas nas mtshan mo brgyad smyung bar gnas pas bzlas pa bya'o //	joms ldan da phag ba spyan ras gzigs dbang phyug la mchod ba byed nas mtshan mo brgyad smyung ba gnas ba bzlas ba byed 
BO_K12_D0724-2_H0711-2:22a-4	de nas 'dod pa thams cad thob par 'gyur ro //	de nas dod ba thams cad thob ba gyur ro 
BO_K12_D0724-2_H0711-2:22a-5	rgyal po'i btsun mo'i mchog dbang du byed pa la bud med kyi dbang po'i spu'i sbyin sreg gis so //	rgyal po btsun mo mchog dbang du byed ba la bud med kyi dbang po spu sbyin sreg gis so 
BO_K12_D0724-2_H0711-2:22a-6	bu mo dbang du byed pa la'ang ngo //	bu mo dbang du byed ba la ngo 
BO_K12_D0724-2_H0711-2:22a-7	don gzhan la'ang sbyin sreg dang bcas pas spyan ras gzigs dbang gi mdun du nyi ma re rer dus gsum du bzlas pa bya'o //	don gzhan la sbyin sreg dang cha ba spyan ras gzigs dbang gi mdun du nyi ma re rer dus gsum du bzlas ba byed 
BO_K12_D0724-2_H0711-2:22a-8	ral pa gyen brdzes kyi rgyud phyi ma las /	ral ba gyen brdzes kyi brgyud phyi ma las 
BO_K12_D0724-2_H0711-2:22a-9	chen po thams cad kyi rgyu 'phrul lo ////	chen po thams cad kyi rgyu phrul lo 
BO_K12_D0724-2_H0711-2:22a-10	de nas sems dpa' chen pos ting nge 'dzin de nyid sgom bzhin du khro bo'i rgyal po sgrol mas non pa'i mnyam par 'dzin pa'i gsang ba'i dkyil 'khor gsungs so //	de nas sems dpa chen pos ting nge dzin de nyid sgom bzhin du khro bo rgyal po sgrol mas non ba mnyam ba dzin ba gsang ba dkyil khor gsungs so 
BO_K12_D0724-2_H0711-2:22a-11	khru lnga pa dang sgo bzhi dang // sgo khyud rta babs nges gnas pa //	khru lnga ba dang sgo bzhi dang sgo khyud rta bab nges gnas ba 
BO_K12_D0724-2_H0711-2:22a-12	phyi rol padma'i rnam par bya //	phyi rol padma rnam ba byed 
BO_K12_D0724-2_H0711-2:22a-13	de nas kun nas grva rnams su'ang //	de nas kun nas grva rnams su 
BO_K12_D0724-2_H0711-2:22a-14	de ni legs par bsams byas nas //	de ni legs ba bsams byed nas 
BO_K12_D0724-2_H0711-2:22a-15	nang gi dkyil 'khor bri bar bya //	nang gi dkyil khor bri ba byed 
BO_K12_D0724-2_H0711-2:22a-16	sngar brjod snying po 'di yis ni //	sngar rjod snying po di yis ni 
BO_K12_D0724-2_H0711-2:22b-0	zlos bzhin 'di ni bsrung ba dang // dkar po dmar po ser po dang // nag po ljang gu'i tshon sna @22b lnga'i; ;phye ma 'jam po rnams kyis ni //	zlos bzhin di ni bsrung ba dang dkar po dmar po ser po dang nag po ljang gu tshon sna lnga; ;phye ma jam po rnams kyis ni 
BO_K12_D0724-2_H0711-2:22b-1	sgrol ma'i rig pas mngon sngags pas //	sgrol ma rig ba mngon sngags ba 
BO_K12_D0724-2_H0711-2:22b-2	bsgrub bya bcom ldan 'das ni bya //	sgrub byed joms ldan da ni byed 
BO_K12_D0724-2_H0711-2:22b-3	khro bo'i rgyal po mdun du ste //	khro bo rgyal po mdun du ste 
BO_K12_D0724-2_H0711-2:22b-4	g-yon du ral pa gcig ma bya //	g-yon du ral ba gcig ma byed 
BO_K12_D0724-2_H0711-2:22b-5	g-yas su 'dam skyes phyi rol gyi //	g-yas su dam skye phyi rol gyi 
BO_K12_D0724-2_H0711-2:22b-6	sgo khyud snying por ji rigs grub //	sgo khyud snying por ji rigs grub 
BO_K12_D0724-2_H0711-2:22b-7	yongs su 'dod pas rdo rigs bya //	yongs su dod ba rdo rigs byed 
BO_K12_D0724-2_H0711-2:22b-8	dri yi phye mas yongs su bya //	dri yi byed mas yongs su byed 
BO_K12_D0724-2_H0711-2:22b-9	rdo rje khu tshur stobs po che; ;gang du 'jig rten gsum cho ga /	rdo rje khu tshur stobs po che; ;gang du jig rten gsum cho ga 
BO_K12_D0724-2_H0711-2:22b-10	rdo rje 'chang chen 'dod pa yis //	rdo rje chang chen dod ba yis 
BO_K12_D0724-2_H0711-2:22b-11	'das pas rnam par thim par 'gyur //	da ba rnam ba thim ba gyur 
BO_K12_D0724-2_H0711-2:22b-12	khu tshur rdo rje khu tshur bcas //	khu tshur rdo rje khu tshur cha 
BO_K12_D0724-2_H0711-2:22b-13	de ni g-yas kyi sgo khang du; ;stobs po che ni rab bzhag nas //	de ni g-yas kyi sgo khang du; ;stobs po che ni rab jog nas 
BO_K12_D0724-2_H0711-2:22b-14	nya yis mgrin par stobs po che //	nya yis mgrin ba stobs po che 
BO_K12_D0724-2_H0711-2:22b-15	nub phyogs su ni bya ba'o //	nub phyogs su ni byed ba 
BO_K12_D0724-2_H0711-2:22b-16	g-yas kyi phyi yi sgo khang du //	g-yas kyi phyi yi sgo khang du 
BO_K12_D0724-2_H0711-2:22b-17	de bzhin dbang phyug chen po bya //	de bzhin dbang phyug chen po byed 
BO_K12_D0724-2_H0711-2:22b-18	de la mdung gi phyag rgya dgod //	de la mdung gi phyag rgya god 
BO_K12_D0724-2_H0711-2:22b-19	ji 'dra'i au ma bri bar bya //	ji dra au ma bri ba byed 
BO_K12_D0724-2_H0711-2:22b-20	lho yi grva gnyis su bya ba //	lho yi grva gnyis su byed ba 
BO_K12_D0724-2_H0711-2:22b-21	phyag rgya rnam pa sna tshogs pa'o //	phyag rgya rnam ba sna tshogs ba 
BO_K12_D0724-2_H0711-2:22b-22	nub dang byang gi grva rnams su //	nub dang byang gi grva rnams su 
BO_K12_D0724-2_H0711-2:22b-23	log 'dren phyag rgya rdo rje 'o; ;byang gi grva gnyis rnams su ni //	log bgrang phyag rgya rdo rje ; ;byang gi grva gnyis rnams su ni 
BO_K12_D0724-2_H0711-2:22b-24	mkhas pas rigs kyi phyag rgya bya //	mkhas ba rigs kyi phyag rgya byed 
BO_K12_D0724-2_H0711-2:22b-25	shar gyi grva gcig rnams su ni //	char gyi grva gcig rnams su ni 
BO_K12_D0724-2_H0711-2:22b-26	ma mo tshogs kyi phyag rgya dgod //	ma mo tshogs kyi phyag rgya god 
BO_K12_D0724-2_H0711-2:22b-27	bhring gi ri ta log 'dren bcas //	bhring gi ri ta log bgrang cha 
BO_K12_D0724-2_H0711-2:22b-28	de nas ji ltar 'byor pa yi //	de nas ji ltar byor ba yi 
BO_K12_D0724-2_H0711-2:22b-29	cho gas ji bzhin lha rnams mchod //	cho gas ji bzhin lha rnams mchod 
BO_K12_D0724-2_H0711-2:22b-30	khro bo stobs chen sgrol mas non //	khro bo stobs chen sgrol mas non 
BO_K12_D0724-2_H0711-2:22b-31	bzlas pas bdag nyid bsrung bar bya //	bzlas ba bdag nyid bsrung ba byed 
BO_K12_D0724-2_H0711-2:23a-0	ka ra b'i ra ta @23a *//	ka ra b ra ta 
BO_K12_D0724-2_H0711-2:23a-1	la ni // blangs nas rang gnas smyung gnas pas //	la ni blangs nas rang gnas smyung gnas ba 
BO_K12_D0724-2_H0711-2:23a-2	mkhas pas byang gi sgo khang du //	mkhas ba byang gi sgo khang du 
BO_K12_D0724-2_H0711-2:23a-3	gtsang ma gang du rab 'jug bya //	gtsang ma gang du rab jug byed 
BO_K12_D0724-2_H0711-2:23a-4	blo dang ldan pas spyan drang bya //	blo dang ldan ba spyan dren byed 
BO_K12_D0724-2_H0711-2:23a-5	khro bo'i rgyal pos thams cad nas //	khro bo rgyal pos thams cad nas 
BO_K12_D0724-2_H0711-2:23a-6	ji ltar rig pa'i cho ga yis //	ji ltar rig ba cho ga yis 
BO_K12_D0724-2_H0711-2:23a-7	tshar bcad rjes su 'dzin pa'i mchog /	tshar gcod rjes su dzin ba mchog 
BO_K12_D0724-2_H0711-2:23a-8	gdon dang lus kyi las rnams ni //	don dang lus kyi las rnams ni 
BO_K12_D0724-2_H0711-2:23a-9	de nyid du ni nges par bya //	de nyid du ni nges ba byed 
