segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:16b-1	tshul de lta bur sems bskyed pa re rer shes pas shar phyogs logs su bskal pa grangs med pa zad par byas kyang sems can gyi bsam pa sna tshogs kyi mthar phyin par ma rung la /	tshul de lta bur sems skyed ba re rer shes ba char phyogs logs su bskal ba grangs med ba zad ba byed kyang sems can gyi bsam ba sna tshogs kyi mthar phyin ba ma rung la 
BO_K09_D0044-2_H0094-2:16b-2	gzhung de bzhin du phyogs bcu'i sems can rnams kyi bsam pa sna tshogs ni /	gzhung de bzhin du phyogs chu sems can rnams kyi bsam ba sna tshogs ni 
BO_K09_D0044-2_H0094-2:16b-3	shes par rung yang srid kyi /	shes ba rung yang srid kyi 
BO_K09_D0044-2_H0094-2:16b-4	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed ba dge ba rtsa ba ni 
BO_K09_D0044-2_H0094-2:16b-5	mthar thug par mi rung ngo //	mthar thug ba mi rung ngo 
BO_K09_D0044-2_H0094-2:16b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:16b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:16b-8	sems can de tsam dag gi bsam pa sna tshogs yongs su shes par bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'o //	sems can de tsam dag gi bsam ba sna tshogs yongs su shes ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems mi skye 
BO_K09_D0044-2_H0094-2:16b-9	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi bsam pa sna tshogs yongs su shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	di ltar jig rten gyi khams ma lus ba thams cad du gtogs ba sems can rnams kyi bsam ba sna tshogs yongs su shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K09_D0044-2_H0094-2:16b-10	sems skyes te /	sems skye te 
BO_K09_D0044-2_H0094-2:16b-11	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	gzhung de ltar mos ba la ji ltar rjod ba bzhin du ste 
BO_K09_D0044-2_H0094-2:17a-0	bsam pa thibs por gyur pa dang / sbyor ba dang ldan pa'i bsam pa dang / yongs su gtogs pa'i bsam pa dang / ngang gis rjes su 'brang ba'i bsam pa dang / rgyu'i tshogs dang ldan pa'i bsam pa dang / rkyen gyi tshogs las byung @17a *//	bsam ba thibs por gyur ba dang sbyor ba dang ldan ba bsam ba dang yongs su gtogs ba bsam ba dang ngang gis rjes su brang ba bsam ba dang rgyu tshogs dang ldan ba bsam ba dang rkyen gyi tshogs las byung 
BO_K09_D0044-2_H0094-2:17a-1	ba'i bsam pa'i bar du bsam pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	ba bsam ba ba du bsam ba dra ba ma lus ba thams cad mnyam ba nyid du jug cing yongs su rig ba shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K09_D0044-2_H0094-2:17a-2	sems skye'o // kye rgyal ba'i sras /	sems skye kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:17a-3	bsam pa sna tshogs kyi dpe snga ma de dag lta zhog gi /	bsam ba sna tshogs kyi dpe snga ma de dag lta zhog gi 
BO_K09_D0044-2_H0094-2:17a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:17a-5	'di la skyes bu la la zhig skyes te /	di la skye bu la la jig skye te 
BO_K09_D0044-2_H0094-2:17a-6	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sbyor ba yongs su shes la /	de sems skyed ba gcig gis jig rten gyi khams grangs med ba gtogs ba sems can rnams kyi sbyor ba yongs su shes la 
BO_K09_D0044-2_H0094-2:17a-7	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	gzhung de ltar mos ba la ji ltar rjod ba bzhin du ste 
BO_K09_D0044-2_H0094-2:17a-8	phyogs bcu'i sbyor ba sna tshogs gcig nas gcig tu brgyud pa de dag ni /	phyogs chu sbyor ba sna tshogs gcig nas gcig tu brgyud ba de dag ni 
BO_K09_D0044-2_H0094-2:17a-9	mthar thug par rung yang srid kyi /	mthar thug ba rung yang srid kyi 
BO_K09_D0044-2_H0094-2:17a-10	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed ba dge ba rtsa ba ni 
BO_K09_D0044-2_H0094-2:17a-11	mthar thug par mi rung ngo //	mthar thug ba mi rung ngo 
BO_K09_D0044-2_H0094-2:17a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:17a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:17a-14	sems can de tsam dag gi sbyor ba sna tshogs shes pa'i don du ni /	sems can de tsam dag gi sbyor ba sna tshogs shes ba don du ni 
BO_K09_D0044-2_H0094-2:17a-15	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'i /	byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems mi skye 
BO_K09_D0044-2_H0094-2:17b-0	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi sbyor ba sna tshogs yongs su shes pas mngon par @17b 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub	di ltar jig rten gyi khams ma lus ba thams cad du gtogs ba sems can rnams kyi sbyor ba sna tshogs yongs su shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub 
BO_K09_D0044-2_H0094-2:17b-1	tu sems skye'o //	tu sems skye 
BO_K09_D0044-2_H0094-2:17b-2	gzhung de ltar mos pa la ji skad du brjod pa bzhin te /	gzhung de ltar mos ba la ji skad du rjod ba bzhin te 
BO_K09_D0044-2_H0094-2:17b-3	sbyor ba'i dra ba ma lus pa thams cad kyi bar du mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o	sbyor ba dra ba ma lus ba thams cad kyi ba du mnyam ba nyid du jug cing yongs su rig ba shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:17b-4	// kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:17b-5	sbyor ba sna tshogs kyi dpe de dag lta zhog gi /	sbyor ba sna tshogs kyi dpe de dag lta zhog gi 
BO_K09_D0044-2_H0094-2:17b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:17b-7	'di la skyes bu la la zhig skyes te /	di la skye bu la la jig skye te 
BO_K09_D0044-2_H0094-2:17b-8	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sems bskyed pa sna tshogs rab tu shes la /	de sems skyed ba gcig gis jig rten gyi khams grangs med ba gtogs ba sems can rnams kyi sems skyed ba sna tshogs rab tu shes la 
BO_K09_D0044-2_H0094-2:17b-9	tshul de lta bu'i sems bskyed pa yongs su shes pas gzhung de bzhin du ste /	tshul de lta bu sems skyed ba yongs su shes ba gzhung de bzhin du ste 
BO_K09_D0044-2_H0094-2:17b-10	phyogs bcu'i sems bskyed pa sna tshogs gcig nas gcig tu brgyud pa ni /	phyogs chu sems skyed ba sna tshogs gcig nas gcig tu brgyud ba ni 
BO_K09_D0044-2_H0094-2:17b-11	mthar thug par rung yang srid kyi /	mthar thug ba rung yang srid kyi 
BO_K09_D0044-2_H0094-2:17b-12	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed ba dge ba rtsa ba ni 
BO_K09_D0044-2_H0094-2:17b-13	mthar thug par mi rung ngo //	mthar thug ba mi rung ngo 
BO_K09_D0044-2_H0094-2:17b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:17b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:18a-0	sems can de tsam dag gi sems sna tshogs yongs su shes par bya ba'i don du byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ba ma yin @18a *//	sems can de tsam dag gi sems sna tshogs yongs su shes ba byed ba don du byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye ba ma yin 
BO_K09_D0044-2_H0094-2:18a-1	gyi; 'di ltar 'jig rten gyi khams chos kyi dbyings kyis klas pa /	gyi; di ltar jig rten gyi khams chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:18a-2	sems can gyi khams kyis gtugs pa /	sems can gyi khams kyis gtugs ba 
BO_K09_D0044-2_H0094-2:18a-3	nam mkha'i dbyings kyis klas pa'i sems can gyi khams mtha' dang dbus med pa'i sems sna tshogs thams cad yongs su shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o	nam mkha dbyings kyis klas ba sems can gyi khams mtha dang dbus med ba sems sna tshogs thams cad yongs su shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:18a-4	// gzhung de ltar mos pa la ji skad du brjod pa bzhin te /	gzhung de ltar mos ba la ji skad du rjod ba bzhin te 
BO_K09_D0044-2_H0094-2:18a-5	sems bskyed pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	sems skyed ba dra ba ma lus ba thams cad mnyam ba nyid du jug cing yongs su rig ba shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:18a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:18a-7	sems bskyed pa'i dpe snga ma de dag lta zhog gi /	sems skyed ba dpe snga ma de dag lta zhog gi 
BO_K09_D0044-2_H0094-2:18a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:18a-9	'di la skyes bu la la zhig skyes par gyur te /	di la skye bu la la jig skye ba gyur te 
BO_K09_D0044-2_H0094-2:18a-10	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi las sna tshogs rab tu shes la /	de sems skyed ba gcig gis jig rten gyi khams grangs med ba gtogs ba sems can rnams kyi las sna tshogs rab tu shes la 
BO_K09_D0044-2_H0094-2:18a-11	sems bskyed pa shes pa'i tshul de lta bus shar phyogs logs su bskal pa grangs med pa zad par byas kyang sems can rnams kyi las sna tshogs gcig nas gcig tu brgyud pa mthar thug par mi rung la /	sems skyed ba shes ba tshul de lta bud char phyogs logs su bskal ba grangs med ba zad ba byed kyang sems can rnams kyi las sna tshogs gcig nas gcig tu brgyud ba mthar thug ba mi rung la 
BO_K09_D0044-2_H0094-2:18b-0	de @18b bzhin du skyes bu bcu ba'i bar du skyes par gyur te /	de bzhin du skye bu chu ba ba du skye ba gyur te 
BO_K09_D0044-2_H0094-2:18b-1	skyes bu dgu po de dag gis sems can rnams kyi las sna tshogs gcig nas gcig tu brgyud pa yongs su shes par bya ba'i phyir bskal pa grangs med pa zad par byas pa de dag sems bskyed pa gcig gis shes par gyur kyang phyogs bcur las sna	skye bu dgu po de dag gis sems can rnams kyi las sna tshogs gcig nas gcig tu brgyud ba yongs su shes ba byed ba phyir bskal ba grangs med ba zad ba byed ba de dag sems skyed ba gcig gis shes ba gyur kyang phyogs jur las sna 
BO_K09_D0044-2_H0094-2:18b-2	tshogs gcig nas gcig tu brgyud pa de dag ni /	tshogs gcig nas gcig tu brgyud ba de dag ni 
BO_K09_D0044-2_H0094-2:18b-3	mthar thug par rung yang srid kyi /	mthar thug ba rung yang srid kyi 
BO_K09_D0044-2_H0094-2:18b-4	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed ba dge ba rtsa ba ni 
BO_K09_D0044-2_H0094-2:18b-5	mthar thug par mi rung ngo //	mthar thug ba mi rung ngo 
BO_K09_D0044-2_H0094-2:18b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:18b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:18b-8	sems can de tsam dag gi las sna tshogs yongs su shes par bya ba'i don du byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ba ma yin gyi /	sems can de tsam dag gi las sna tshogs yongs su shes ba byed ba don du byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye ba ma yin gyi 
BO_K09_D0044-2_H0094-2:18b-9	'di ltar 'jig rten gyi khams dang / dus gsum ma lus pa thams cad du gtogs pa'i sems can rnams kyi las sna tshogs yongs su shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	di ltar jig rten gyi khams dang dus gsum ma lus ba thams cad du gtogs ba sems can rnams kyi las sna tshogs yongs su shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:18b-10	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19a-0	las sna tshogs mtha' dang dbus med pa la rab tu 'jug pa dang / las kyi bye brag thams cad la mkhas pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par @19a *//	las sna tshogs mtha dang dbus med ba la rab tu jug ba dang las kyi bye brag thams cad la mkhas ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba 
BO_K09_D0044-2_H0094-2:19a-1	rdzogs pa'i byang chub tu sems skye'o //	rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19a-2	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19a-3	sems can gcig grangs med cing rnam pa tha dad par yang dag par 'jug pa dang / las kyi tshul brjod pa'i snang ba rab tu thob pa dang / las thams cad ma lus pa gcig nas gcig tu brgyud pa dang / las dang ldan pa'i 'gro ba rgya mtsho mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	sems can gcig grangs med cing rnam ba tha dad ba yang dag ba jug ba dang las kyi tshul rjod ba snang ba rab tu thob ba dang las thams cad ma lus ba gcig nas gcig tu brgyud ba dang las dang ldan ba gro ba rgya mtsho mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19a-4	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19a-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dge ba dang mi dge ba rnam pa tha dad pa la rab tu 'jug cing dus gsum thams cad kyi las sna tshogs kyi dbang gis yongs su shes par bya ba dang /	da ba dang ma ngs ba dang da ltar byung ba las dge ba dang mi dge ba rnam ba tha dad ba la rab tu jug cing dus gsum thams cad kyi las sna tshogs kyi dbang gis yongs su shes ba byed ba dang 
BO_K09_D0044-2_H0094-2:19a-6	las ji lta ba bzhin du mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	las ji lta ba bzhin du mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19a-7	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19a-8	skal pa mnyam pa'i las dang / skal pa mi mnyam pa'i las shes pa'i mchog thob par bya ba dang / las thams cad las gcig tu yang dag par 'jug pa dang / las gcig las thams cad dang mnyam pa nyid du mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	skal ba mnyam ba las dang skal ba mi mnyam ba las shes ba mchog thob ba byed ba dang las thams cad las gcig tu yang dag ba jug ba dang las gcig las thams cad dang mnyam ba nyid du mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19a-9	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19b-0	bla ma dang bcas pa'i las dang / bla na @19b med pa'i las dang / lhag ma dang bcas pa'i las dang / mnyam pa'i las dang / mi mnyam pa'i las kyi bye brag ye shes kyi rgyud chen pos mngon par 'tshang rgya zhing shes par bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	bla ma dang cha ba las dang bla na med ba las dang lhag ma dang cha ba las dang mnyam ba las dang mi mnyam ba las kyi bye brag ye shes kyi brgyud chen pos mngon ba tshang rgya zhing shes ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19b-1	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19b-2	gnas pa'i las dang / mi gnas pa'i las dang / thun mong gi las dang / thun mong ma yin pa'i las dang / mtha' yas pa'i las dang / mu med pa'i las dang / ma 'dres pa'i las dang / dge ba'i las dang / mi dge ba'i las dang /	gnas ba las dang mi gnas ba las dang thun mong gi las dang thun mong ma yin ba las dang mtha yas ba las dang mu med ba las dang ma dre ba las dang dge ba las dang mi dge ba las dang 
BO_K09_D0044-2_H0094-2:19b-3	'jig rten pa'i las dang / 'jig rten las 'das pa'i las dang / las kyi bye brag thams cad la ye shes kyi rgyud chen pos mngon par 'tshang rgya zhing shes par bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	jig rten ba las dang jig rten las da ba las dang las kyi bye brag thams cad la ye shes kyi brgyud chen pos mngon ba tshang rgya zhing shes ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19b-4	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:19b-5	shes pa'i las dang / mi shes pa'i las dang / chen po dang / 'bring dang / tshad med pa'i las kyi sgrib pa thams cad ma lus par chags pa med pas shes par bya ba dang / sangs rgyas kyi rnam par thar pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	shes ba las dang mi shes ba las dang chen po dang bring dang tshad med ba las kyi sgrib ba thams cad ma lus ba chags ba med ba shes ba byed ba dang sangs rgya kyi rnam ba thar ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:19b-6	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:20a-0	rnam par dag pa'i las dang / kun nas nyon mongs pa'i las dang / rgya chen po'i las dang / rgya chung ngu'i @20a *//	rnam ba dag ba las dang kun nas nyon mongs ba las dang rgya chen po las dang rgya chung ngu 
BO_K09_D0044-2_H0094-2:20a-1	las dang / kun tu 'brel ba'i las dang / kun tu ma 'brel ba'i las dang / phra ba'i las dang / sbom pa'i las dang / las ma lus par sems can gyi khams kyi las kyi tshul rnam pa tha dad pa la rab tu 'jug pa dang /	las dang kun tu brel ba las dang kun tu ma brel ba las dang phra ba las dang sbom ba las dang las ma lus ba sems can gyi khams kyi las kyi tshul rnam ba tha dad ba la rab tu jug ba dang 
BO_K09_D0044-2_H0094-2:20a-2	sems can gcig gis las sna tshogs 'byams klas pa bcu mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	sems can gcig gis las sna tshogs byam klas ba chu mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
BO_K09_D0044-2_H0094-2:20a-3	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:20a-4	thibs por gyur pa'i las dang / sbyor ba can gyi las dang / chung ba'i las dang / dran pa dang ldan pa'i las dang / rgyu'i tshogs dang ldan pa'i las dang / rkyen gyi tshogs las byung ba'i las dang / las kyi dra ba thams cad ma lus pa mnyam pa nyid du yongs su rig cing shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	thibs por gyur ba las dang sbyor ba can gyi las dang chung ba las dang dran ba dang ldan ba las dang rgyu tshogs dang ldan ba las dang rkyen gyi tshogs las byung ba las dang las kyi dra ba thams cad ma lus ba mnyam ba nyid du yongs su rig cing shes ba mngon ba tshang rgya ba byed ba phyir byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skye 
